x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;655;2.88777;-228.782;228.8;-0.00563969;0.211695;0.105888
793;655;2.69871;-228.783;228.799;-0.0116751;0.216896;0.0954639
816;655;2.34736;-228.651;228.663;-0.0169243;0.236199;0.0897934
839;655;1.91249;-228.483;228.491;-0.0140585;0.241009;0.0813515
862;655;1.69516;-228.365;228.372;-0.0076545;0.266557;0.0814983
885;655;1.55716;-228.071;228.076;-0.00986023;0.270475;0.0800087
908;655;1.23642;-227.851;227.854;-0.0112667;0.279686;0.0673438
931;655;1.03547;-227.863;227.865;-0.007489;0.28072;0.0648098
954;655;0.889815;-227.578;227.58;-0.00489127;0.292788;0.0635151
977;655;0.805916;-227.258;227.26;-0.00726736;0.300223;0.0564462
1000;655;0.552027;-227.123;227.124;-0.0110059;0.320605;0.048451
1023;655;0.296571;-227.105;227.105;-0.0144241;0.339043;0.0424561
1046;655;-0.116645;-226.957;226.957;-0.0128007;0.338577;0.0399838
1069;655;-0.296911;-226.83;226.831;-0.0149556;0.336761;0.0321412
1092;655;-0.810226;-226.767;226.768;-0.020121;0.348714;0.0217538
1115;655;-1.23222;-226.978;226.981;-0.01915;0.358371;0.0210963
1138;655;-1.70009;-226.586;226.592;-0.0146268;0.3655;0.0118392
1161;655;-1.91039;-226.801;226.809;-0.0154774;0.356915;-0.00761922
1184;655;-2.41854;-226.87;226.883;-0.0232901;0.354472;-0.0109499
1207;655;-2.99519;-227.047;227.067;-0.0192183;0.351148;-0.0306657
1230;655;-3.31665;-227.569;227.593;-0.0120359;0.334274;-0.0344471
1253;655;-3.55662;-227.68;227.708;-0.0117956;0.310287;-0.0374841
1276;655;-3.86535;-228.078;228.111;-0.0142516;0.300507;-0.0483932
1299;655;-4.22441;-228.503;228.542;-0.0105441;0.295744;-0.0484219
1322;655;-4.35408;-228.398;228.44;-0.0105346;0.282232;-0.0526662
1345;655;-4.71194;-228.685;228.734;-0.0134132;0.264972;-0.0677364
1368;655;-4.98108;-229.123;229.177;-0.00884482;0.243474;-0.0715794
1391;655;-5.12617;-229.397;229.454;-0.0107084;0.239536;-0.0709483
1414;655;-5.47825;-229.542;229.607;-0.00669944;0.222855;-0.0762138
1437;655;-5.43617;-229.664;229.728;-0.00632624;0.214914;-0.0780238
1460;655;-5.77132;-229.864;229.936;-0.0165394;0.216598;-0.0847348
1483;655;-6.20486;-230.03;230.113;-0.0132338;0.219792;-0.0889
1506;655;-6.38467;-230.079;230.167;-0.0152557;0.218647;-0.0873443
1529;655;-6.91281;-229.768;229.872;-0.0226996;0.228035;-0.0995493
1552;655;-7.4416;-229.842;229.963;-0.0344892;0.242753;-0.103327
1575;655;-8.53235;-229.122;229.281;-0.0628631;0.262565;-0.0852596
1598;655;-10.4924;-227.534;227.776;-0.0701584;0.323435;-0.0887276
1621;655;-12.0198;-225.69;226.01;-0.0609932;0.301695;-0.0829914
655;678;14.4029;-219.868;220.339;-0.075358;0.332215;0.0666359
678;678;12.5002;-221.91;222.262;-0.0783513;0.330648;0.0701224
701;678;10.4751;-223.656;223.901;-0.0661428;0.314909;0.0886785
724;678;9.29482;-224.08;224.273;-0.0444024;0.302753;0.105292
747;678;8.38262;-224.119;224.276;-0.0343494;0.300085;0.105798
770;678;7.68635;-223.922;224.054;-0.0278353;0.296343;0.103134
793;678;7.07972;-223.51;223.622;-0.0224939;0.317351;0.103877
816;678;6.62417;-222.739;222.838;-0.0275137;0.335578;0.096427
839;678;5.78462;-222.493;222.569;-0.0277229;0.341792;0.0919494
862;678;5.31844;-221.691;221.755;-0.0172038;0.364093;0.0887447
885;678;4.97341;-221.413;221.469;-0.0207496;0.373085;0.0753868
908;678;4.35016;-221.115;221.158;-0.0213348;0.381669;0.0707664
931;678;3.97799;-220.867;220.903;-0.0194064;0.396907;0.0678775
954;678;3.44288;-220.395;220.422;-0.0195577;0.404858;0.0608987
977;678;3.06377;-220.156;220.178;-0.0172218;0.404993;0.0605512
1000;678;2.63248;-219.386;219.402;-0.0222323;0.426903;0.0615728
1023;678;2.01073;-218.859;218.868;-0.0217026;0.443044;0.0462833
1046;678;1.61882;-218.767;218.772;-0.0210026;0.451764;0.0392646
1069;678;1.03288;-218.508;218.51;-0.0293958;0.464024;0.0355038
1092;678;0.242638;-218.208;218.208;-0.0292349;0.483733;0.0292169
1115;678;-0.335434;-217.969;217.969;-0.0311575;0.497644;0.0229481
1138;678;-1.21523;-217.835;217.838;-0.0404439;0.480462;0.0057969
1161;678;-2.23527;-218.098;218.11;-0.0353527;0.487724;-0.0120121
1184;678;-2.875;-218.411;218.43;-0.0382618;0.477463;-0.019055
1207;678;-4.03314;-218.596;218.633;-0.0361359;0.460048;-0.0271924
1230;678;-4.57656;-219.26;219.308;-0.0253655;0.457421;-0.0455232
1253;678;-5.23967;-220.079;220.141;-0.0244097;0.434154;-0.0524101
1276;678;-5.73715;-220.718;220.793;-0.0262338;0.415969;-0.0526891
1299;678;-6.47424;-221.096;221.191;-0.0280778;0.409632;-0.0563267
1322;678;-7.05356;-221.46;221.573;-0.0267432;0.381913;-0.0691366
1345;678;-7.73562;-222.227;222.362;-0.0223032;0.366352;-0.0788574
1368;678;-8.11864;-223.031;223.178;-0.013961;0.348293;-0.0785012
1391;678;-8.39904;-223.457;223.614;-0.0187288;0.328027;-0.0822328
1414;678;-9.00161;-224.123;224.304;-0.0219197;0.303262;-0.0844206
1437;678;-9.42958;-224.449;224.647;-0.019669;0.294758;-0.0886349
1460;678;-9.91949;-224.726;224.945;-0.0253279;0.291746;-0.0858808
1483;678;-10.6107;-224.725;224.975;-0.0292538;0.294986;-0.0871033
1506;678;-11.2855;-224.707;224.99;-0.0352753;0.299745;-0.0912415
1529;678;-12.2638;-224.458;224.793;-0.0421025;0.29856;-0.0966213
1552;678;-13.2677;-224.193;224.585;-0.0506218;0.327861;-0.0941581
1575;678;-14.6731;-223.185;223.667;-0.0776706;0.347958;-0.074487
1598;678;-17.0929;-221.264;221.923;-0.0869296;0.369382;-0.0704846
1621;678;-19.0078;-219.704;220.525;-0.0774923;0.386708;-0.0824332
655;701;19.8772;-213.906;214.828;-0.0811152;0.308382;0.0362049
678;701;17.8371;-215.871;216.607;-0.0841988;0.32577;0.0431155
701;701;15.6881;-217.299;217.865;-0.0764581;0.337636;0.0627386
724;701;14.1298;-217.809;218.267;-0.0598922;0.333267;0.0797597
747;701;12.8425;-217.791;218.169;-0.0478575;0.335919;0.0873222
770;701;11.8714;-217.428;217.752;-0.0399598;0.340641;0.0961644
793;701;10.9486;-216.551;216.828;-0.0363276;0.35276;0.0974572
816;701;10.1349;-215.698;215.936;-0.0362617;0.360713;0.0874607
839;701;9.23001;-215.247;215.445;-0.0329664;0.383831;0.0872529
862;701;8.5702;-214.286;214.457;-0.0285446;0.385327;0.0840631
885;701;7.86779;-213.614;213.759;-0.0299872;0.415226;0.0718058
908;701;7.15246;-213.054;213.174;-0.0305558;0.430158;0.0686814
931;701;6.42589;-212.49;212.587;-0.0321386;0.442778;0.0646094
954;701;5.63401;-211.879;211.954;-0.0282117;0.451652;0.0605528
977;701;5.09879;-211.521;211.582;-0.0230113;0.461072;0.0604614
1000;701;4.54538;-210.62;210.669;-0.0277014;0.459843;0.0615208
1023;701;3.78142;-210.027;210.061;-0.0310985;0.476143;0.0510964
1046;701;3.07955;-209.572;209.594;-0.0320333;0.501681;0.0475264
1069;701;2.27186;-209.009;209.022;-0.0400135;0.504003;0.0445175
1092;701;1.18149;-208.275;208.278;-0.039566;0.526556;0.0341446
1115;701;0.403258;-208.021;208.022;-0.045361;0.537632;0.012582
1138;701;-0.954832;-208.175;208.177;-0.055336;0.525095;0.00592047
1161;701;-2.217;-208.148;208.16;-0.054141;0.554061;-0.00269428
1184;701;-3.51839;-208.563;208.593;-0.0454155;0.544356;-0.0284986
1207;701;-4.37151;-209.321;209.366;-0.0419451;0.508468;-0.030402
1230;701;-5.51206;-209.953;210.025;-0.0438168;0.491414;-0.0384259
1253;701;-6.46067;-210.872;210.97;-0.0399884;0.479193;-0.0513974
1276;701;-7.43374;-211.92;212.051;-0.0432801;0.468666;-0.0575117
1299;701;-8.53091;-212.608;212.779;-0.0402926;0.448948;-0.0603387
1322;701;-9.35483;-213.511;213.716;-0.0313456;0.42449;-0.070816
1345;701;-10.031;-214.368;214.603;-0.0277161;0.399779;-0.0756845
1368;701;-10.6913;-215.48;215.745;-0.0285146;0.378739;-0.0829608
1391;701;-11.4145;-216.535;216.836;-0.0300288;0.356257;-0.0892636
1414;701;-12.1454;-217.62;217.958;-0.0329864;0.340063;-0.0848976
1437;701;-12.9875;-218.163;218.549;-0.0293913;0.322706;-0.0793437
1460;701;-13.5266;-218.501;218.919;-0.0320441;0.321963;-0.0764183
1483;701;-14.4883;-218.621;219.101;-0.0406738;0.318069;-0.0771168
1506;701;-15.4374;-218.611;219.155;-0.0504505;0.31536;-0.0793643
1529;701;-16.8709;-218.493;219.144;-0.0597327;0.313554;-0.0701711
1552;701;-18.2831;-217.653;218.42;-0.0664214;0.344296;-0.0593146
1575;701;-20.0891;-216.343;217.274;-0.086786;0.363387;-0.0443146
1598;701;-22.6164;-214.102;215.293;-0.0907387;0.368191;-0.0288148
1621;701;-24.7245;-211.764;213.203;-0.0822917;0.37213;-0.0238823
655;724;23.4757;-208.086;209.406;-0.0761486;0.29831;0.0198965
678;724;21.6047;-209.5;210.611;-0.0819477;0.31962;0.0241964
701;724;19.4501;-210.797;211.693;-0.0788077;0.328954;0.038508
724;724;17.7856;-211.307;212.054;-0.0657459;0.319219;0.0572658
747;724;16.3176;-211.173;211.802;-0.0535168;0.330155;0.068667
770;724;15.2507;-210.758;211.309;-0.0473687;0.342394;0.0758611
793;724;14.0642;-209.844;210.314;-0.0422911;0.347195;0.0832466
816;724;13.2163;-208.747;209.165;-0.0393841;0.365077;0.0830269
839;724;12.1618;-207.668;208.024;-0.0448709;0.393631;0.0770079
862;724;11.0583;-206.751;207.046;-0.0430783;0.399943;0.0761045
885;724;10.0764;-205.388;205.635;-0.0364569;0.417676;0.0728697
908;724;9.29581;-204.569;204.78;-0.0339702;0.428516;0.0640336
931;724;8.46001;-203.861;204.036;-0.0313518;0.452471;0.0632311
954;724;7.80549;-203.083;203.233;-0.0312886;0.460835;0.0614709
977;724;6.97674;-202.501;202.622;-0.0310915;0.475511;0.0556064
1000;724;6.33266;-201.76;201.859;-0.0338241;0.489761;0.0597594
1023;724;5.35594;-200.673;200.744;-0.0349084;0.50676;0.0626116
1046;724;4.65131;-199.729;199.783;-0.0414356;0.529957;0.0478669
1069;724;3.3893;-199.366;199.395;-0.0546486;0.538741;0.0439145
1092;724;2.04192;-198.321;198.331;-0.0555534;0.547556;0.0442523
1115;724;0.72701;-197.711;197.712;-0.0525697;0.557934;0.0164285
1138;724;-0.444806;-197.974;197.975;-0.0554581;0.573376;0.0177966
1161;724;-1.90087;-197.31;197.319;-0.0712487;0.585484;0.00671663
1184;724;-3.84816;-197.937;197.974;-0.0620408;0.570737;-0.0296736
1207;724;-4.89403;-199.273;199.333;-0.0439832;0.55089;-0.047387
1230;724;-5.99287;-200.501;200.591;-0.0495472;0.512649;-0.0449989
1253;724;-7.30229;-201.738;201.87;-0.0569221;0.496172;-0.0467344
1276;724;-8.74944;-202.762;202.951;-0.0555597;0.487465;-0.0521602
1299;724;-9.98335;-203.822;204.066;-0.0530684;0.473037;-0.0606699
1322;724;-11.3196;-205.056;205.369;-0.0449845;0.435566;-0.0745944
1345;724;-12.1946;-206.681;207.04;-0.0341996;0.403608;-0.0840515
1368;724;-13.0354;-208.247;208.655;-0.0365661;0.384577;-0.0837919
1391;724;-13.9998;-209.521;209.988;-0.0385127;0.361779;-0.0824552
1414;724;-14.9158;-210.792;211.319;-0.0370906;0.351348;-0.0793452
1437;724;-15.7969;-211.787;212.376;-0.0351745;0.335275;-0.0699482
1460;724;-16.5834;-212.124;212.772;-0.0439257;0.319658;-0.0630532
1483;724;-17.8673;-212.335;213.085;-0.0543334;0.31235;-0.0630209
1506;724;-19.1562;-212.495;213.356;-0.0542543;0.314291;-0.064984
1529;724;-20.4346;-212.353;213.334;-0.0616126;0.32506;-0.0462896
1552;724;-22.1069;-211.075;212.229;-0.0778017;0.334147;-0.028879
1575;724;-24.261;-209.503;210.903;-0.0910225;0.342622;-0.0183661
1598;724;-26.6659;-207.409;209.116;-0.0773765;0.319592;-0.014743
1621;724;-28.1463;-205.643;207.56;-0.0593463;0.261323;-0.016935
655;747;25.7403;-202.078;203.711;-0.0689769;0.281309;0.00221342
678;747;24.0596;-203.306;204.725;-0.075238;0.304082;0.0021499
701;747;22.0739;-204.415;205.604;-0.077566;0.302954;0.0110515
724;747;20.2965;-205.253;206.254;-0.0689234;0.300957;0.0318779
747;747;18.784;-204.817;205.676;-0.0605277;0.310568;0.0529817
770;747;17.4036;-203.978;204.719;-0.0530499;0.324359;0.061152
793;747;16.2333;-202.907;203.556;-0.0466649;0.351966;0.0703489
816;747;15.1284;-201.398;201.965;-0.0479293;0.38159;0.0714966
839;747;13.8713;-199.926;200.407;-0.0495577;0.391815;0.0666632
862;747;12.7065;-198.711;199.117;-0.0431202;0.398194;0.0642087
885;747;11.7715;-197.418;197.768;-0.0330273;0.398096;0.0618615
908;747;11.1059;-196.493;196.807;-0.0297576;0.40863;0.0620915
931;747;10.3225;-195.121;195.394;-0.0323724;0.438042;0.0639229
954;747;9.53433;-194.231;194.465;-0.03859;0.44629;0.0569377
977;747;8.47649;-193.357;193.543;-0.0403663;0.468251;0.0640422
1000;747;7.58047;-191.971;192.121;-0.0348459;0.493823;0.0645112
1023;747;6.77217;-190.823;190.943;-0.0382497;0.509296;0.0632771
1046;747;5.72255;-189.604;189.69;-0.049113;0.525667;0.0525455
1069;747;4.40499;-188.742;188.793;-0.0574089;0.544019;0.048783
1092;747;2.96006;-187.716;187.739;-0.0611885;0.563054;0.0449785
1115;747;1.4679;-187.118;187.124;-0.0588379;0.559952;0.0312284
1138;747;0.158815;-186.786;186.786;-0.0645214;0.599999;0.0261889
1161;747;-1.60901;-186.374;186.381;-0.0736277;0.59013;0.00568503
1184;747;-3.36538;-187.248;187.278;-0.0706949;0.588884;-0.0246521
1207;747;-5.04491;-188.636;188.703;-0.0568051;0.563681;-0.0480483
1230;747;-6.17886;-190.492;190.592;-0.0522239;0.520291;-0.0525581
1253;747;-7.64004;-191.953;192.105;-0.0661394;0.510763;-0.0487079
1276;747;-9.42164;-193.306;193.535;-0.0699823;0.490973;-0.044903
1299;747;-11.0558;-194.487;194.801;-0.0612312;0.472934;-0.0598774
1322;747;-12.4613;-196.665;197.059;-0.0500338;0.452279;-0.0783175
1345;747;-13.6155;-198.633;199.099;-0.0460235;0.43033;-0.0788957
1368;747;-14.7918;-200.433;200.978;-0.0441961;0.400505;-0.0825469
1391;747;-15.8495;-202.308;202.928;-0.0374348;0.368287;-0.0801975
1414;747;-16.6731;-203.767;204.448;-0.0416484;0.34832;-0.0709686
1437;747;-17.8839;-204.91;205.689;-0.0455862;0.344508;-0.0664913
1460;747;-18.8695;-205.847;206.71;-0.0472522;0.326403;-0.0612558
1483;747;-20.1323;-206.26;207.24;-0.06051;0.313165;-0.0464472
1506;747;-21.7446;-206.247;207.39;-0.0676133;0.326768;-0.0375073
1529;747;-23.3583;-205.76;207.082;-0.0710763;0.332714;-0.0279422
1552;747;-25.1697;-204.639;206.181;-0.0784769;0.322404;-0.015102
1575;747;-27.2091;-203.053;204.868;-0.0867278;0.31637;-0.009134
1598;747;-29.4591;-201.607;203.747;-0.0787268;0.29494;-0.0274206
1621;747;-31.0198;-201.353;203.728;-0.0654931;0.256352;-0.0427844
655;770;27.0008;-196.692;198.536;-0.0815263;0.257803;0.00646287
678;770;25.0344;-197.267;198.849;-0.0775617;0.282856;-0.00913144
701;770;23.2383;-198.627;199.982;-0.0731855;0.286349;-0.0111666
724;770;21.4906;-199.204;200.36;-0.0721584;0.295354;0.0161627
747;770;19.7897;-198.707;199.69;-0.0600817;0.286839;0.0328231
770;770;18.6152;-197.789;198.663;-0.0500509;0.29467;0.0495827
793;770;17.3354;-195.887;196.652;-0.0517209;0.336846;0.064672
816;770;15.9814;-193.729;194.387;-0.0494903;0.361226;0.0564003
839;770;14.8514;-192.293;192.866;-0.0462056;0.355777;0.046148
862;770;13.7288;-191.155;191.648;-0.0401187;0.346649;0.0488912
885;770;12.897;-189.802;190.24;-0.0353577;0.34506;0.0512951
908;770;11.9999;-188.617;188.999;-0.0312338;0.359252;0.0556637
931;770;11.3438;-186.92;187.264;-0.0252689;0.361358;0.0578638
954;770;10.7381;-185.869;186.178;-0.0306424;0.381392;0.0529318
977;770;9.84903;-184.553;184.816;-0.0394941;0.409588;0.0633675
1000;770;8.78762;-182.953;183.164;-0.0386558;0.428137;0.067505
1023;770;7.92013;-181.368;181.541;-0.044041;0.445735;0.0610747
1046;770;6.60699;-179.874;179.996;-0.0546764;0.464303;0.0486652
1069;770;5.26331;-178.923;179;-0.0548148;0.478491;0.0525759
1092;770;3.93439;-177.274;177.318;-0.0603341;0.505113;0.0447138
1115;770;2.34424;-176.755;176.77;-0.0621441;0.515922;0.0381267
1138;770;0.95429;-175.76;175.762;-0.061435;0.541507;0.0330747
1161;770;-0.595661;-175.4;175.401;-0.0761108;0.545159;0.012315
1184;770;-2.69235;-176.063;176.084;-0.0806861;0.56822;-0.0259883
1207;770;-4.56228;-178.181;178.239;-0.0659526;0.5401;-0.056886
1230;770;-6.09495;-180.791;180.894;-0.0642122;0.498091;-0.0552646
1253;770;-7.81913;-182.337;182.505;-0.0659916;0.493951;-0.0435254
1276;770;-9.35868;-184.006;184.243;-0.0614176;0.487672;-0.0444971
1299;770;-10.8652;-185.661;185.978;-0.0708146;0.477912;-0.0526815
1322;770;-12.8917;-187.593;188.036;-0.0700959;0.481074;-0.0701313
1345;770;-14.43;-189.974;190.521;-0.0561658;0.453843;-0.0841292
1368;770;-15.8399;-192.578;193.228;-0.0507989;0.409364;-0.0887347
1391;770;-17.118;-194.983;195.733;-0.0455775;0.378223;-0.0833756
1414;770;-18.2066;-196.965;197.805;-0.0457805;0.348876;-0.0699113
1437;770;-19.3863;-198.112;199.059;-0.0513774;0.333744;-0.0568682
1460;770;-20.6877;-199.129;200.2;-0.0521114;0.335788;-0.0518557
1483;770;-21.8824;-199.81;201.005;-0.0603783;0.333064;-0.0373556
1506;770;-23.5561;-199.507;200.893;-0.0743961;0.326569;-0.025177
1529;770;-25.4468;-199.202;200.82;-0.0796837;0.321878;-0.0185245
1552;770;-27.3973;-198.318;200.201;-0.0819308;0.318998;-0.0049283
1575;770;-29.4442;-196.954;199.142;-0.0883453;0.304341;8.18908e-05
1598;770;-31.7452;-195.631;198.189;-0.0743844;0.304974;-0.0113306
1621;770;-33.0367;-195.278;198.053;-0.0544593;0.323283;-0.0214464
655;793;27.9373;-191.49;193.518;-0.0892857;0.279295;0.00481524
678;793;25.7809;-191.773;193.498;-0.089623;0.284004;-0.0075155
701;793;23.5922;-192.748;194.186;-0.0780392;0.294514;-0.0192553
724;793;22.0126;-193.261;194.511;-0.0727609;0.284744;-0.00944046
747;793;20.112;-193.127;194.171;-0.073726;0.267722;0.00632415
770;793;18.4672;-191.996;192.882;-0.0626306;0.262006;0.0309692
793;793;16.973;-189.401;190.16;-0.0539919;0.257449;0.0467535
816;793;15.6278;-187.028;187.68;-0.0430661;0.255645;0.0317136
839;793;14.7958;-185.753;186.341;-0.0332434;0.25361;0.0163711
862;793;14.0197;-184.867;185.398;-0.0320213;0.246439;0.0198589
885;793;13.2479;-183.634;184.111;-0.0308704;0.238501;0.0312275
908;793;12.4976;-182.207;182.635;-0.022962;0.242877;0.0392839
931;793;12.088;-180.77;181.174;-0.023103;0.236042;0.0394741
954;793;11.3203;-179.183;179.54;-0.0319771;0.26108;0.043392
977;793;10.4607;-177.346;177.654;-0.0345441;0.277985;0.0523534
1000;793;9.53521;-175.329;175.588;-0.0440364;0.295282;0.0498419
1023;793;8.22625;-173.575;173.77;-0.0531861;0.305001;0.0443479
1046;793;6.87086;-171.732;171.869;-0.0514567;0.317581;0.0402143
1069;793;5.67942;-170.404;170.498;-0.0565527;0.342308;0.0461714
1092;793;4.0711;-168.506;168.555;-0.0564776;0.338916;0.0398677
1115;793;2.91047;-167.564;167.589;-0.0569502;0.36768;0.0291541
1138;793;1.32126;-166.406;166.411;-0.0586006;0.372518;0.0222602
1161;793;0.0983896;-165.889;165.889;-0.0601483;0.378887;0.0138834
1184;793;-1.53577;-166.036;166.044;-0.0704802;0.40206;-0.014213
1207;793;-3.33571;-168.312;168.345;-0.072033;0.434148;-0.0539247
1230;793;-5.33101;-171.506;171.589;-0.0725043;0.461853;-0.0533964
1253;793;-7.07165;-173.099;173.243;-0.0703044;0.471645;-0.0273993
1276;793;-8.80408;-174.657;174.879;-0.0769774;0.485624;-0.0348924
1299;793;-10.8711;-176.156;176.491;-0.0821883;0.501748;-0.0506533
1322;793;-12.9065;-178.231;178.698;-0.0705889;0.490098;-0.0709671
1345;793;-14.53;-181.105;181.687;-0.0618062;0.448836;-0.0897865
1368;793;-16.2897;-184.415;185.133;-0.0594669;0.401581;-0.0911778
1391;793;-17.8097;-187.375;188.22;-0.0532404;0.366112;-0.0813757
1414;793;-19.1525;-189.881;190.844;-0.0518798;0.343099;-0.065011
1437;793;-20.4635;-191.565;192.655;-0.0501643;0.323371;-0.0431059
1460;793;-21.596;-192.437;193.645;-0.0588361;0.318716;-0.0285758
1483;793;-23.2774;-192.967;194.366;-0.0731691;0.324423;-0.0255434
1506;793;-25.1017;-193.198;194.822;-0.0752266;0.311892;-0.0193967
1529;793;-26.8789;-192.889;194.753;-0.0769768;0.31021;-0.00166323
1552;793;-28.8111;-191.879;194.03;-0.0837191;0.314912;0.00683415
1575;793;-30.9568;-190.83;193.325;-0.0832488;0.301173;0.0129306
1598;793;-32.8915;-189.341;192.177;-0.0639223;0.295206;0.0160355
1621;793;-34.0663;-188.405;191.46;-0.0489436;0.319077;0.00875355
655;816;28.2674;-185.278;187.422;-0.0931991;0.303148;-0.00634916
678;816;26.0096;-185.674;187.487;-0.100695;0.292714;-0.0151815
701;816;23.3527;-186.641;188.096;-0.100868;0.296108;-0.0256238
724;816;21.0645;-187.577;188.756;-0.0953459;0.289366;-0.0264271
747;816;18.721;-187.717;188.648;-0.0895354;0.275361;-0.0145991
770;816;16.7393;-187.033;187.78;-0.0680605;0.23199;0.00311648
793;816;15.4075;-185.302;185.942;-0.0473656;0.168299;0.0200048
816;816;14.3384;-183.203;183.763;-0.0343588;0.13261;0.018652
839;816;13.663;-181.832;182.344;-0.0287385;0.133151;0.00315522
862;816;12.9404;-180.956;181.418;-0.0235441;0.135627;-0.000736202
885;816;12.5253;-179.898;180.334;-0.0161535;0.139097;0.00908736
908;816;12.127;-178.547;178.959;-0.0243384;0.139074;0.0186006
931;816;11.305;-177.109;177.469;-0.0320422;0.142993;0.0210784
954;816;10.4962;-175.116;175.43;-0.0272942;0.144799;0.0279264
977;816;9.85836;-173.173;173.454;-0.0360614;0.151748;0.031712
1000;816;8.60908;-170.94;171.156;-0.0477676;0.169528;0.0328999
1023;816;7.40663;-169.003;169.165;-0.0467993;0.1735;0.03024
1046;816;6.23069;-167.054;167.17;-0.0407921;0.162241;0.0286853
1069;816;5.32752;-165.218;165.304;-0.0462265;0.188352;0.0276207
1092;816;3.92341;-163.69;163.737;-0.0623562;0.175651;0.0276156
1115;816;2.2547;-162.158;162.173;-0.0643097;0.183717;0.0191873
1138;816;0.778668;-160.994;160.996;-0.0420335;0.18384;0.00964372
1161;816;0.244359;-160.419;160.419;-0.0292052;0.189523;-0.00138678
1184;816;-0.590176;-160.313;160.314;-0.0438452;0.20485;-0.0173863
1207;816;-1.82898;-161.365;161.375;-0.0740499;0.278325;-0.0360319
1230;816;-4.21912;-163.018;163.072;-0.0805646;0.365883;-0.0374977
