x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;-7.17352;-299.272;299.358;-0.020842;0.305077;-0.104551
1483;655;-7.73869;-299.495;299.595;-0.0193871;0.311449;-0.110063
1506;655;-8.07485;-299.525;299.634;-0.0216603;0.312298;-0.109784
1529;655;-8.74698;-299.213;299.34;-0.0284084;0.320234;-0.124804
1552;655;-9.40112;-299.341;299.489;-0.0432908;0.338021;-0.127612
1575;655;-10.7897;-298.473;298.668;-0.0769188;0.361013;-0.104847
1598;655;-13.1667;-296.747;297.039;-0.0829058;0.425406;-0.113493
1621;655;-14.923;-294.962;295.339;-0.0704363;0.350497;-0.109151
655;678;17.6895;-286.844;287.389;-0.0870562;0.464069;0.0869998
678;678;15.4735;-289.062;289.476;-0.09264;0.45613;0.0870555
701;678;13.0008;-291.007;291.297;-0.0818354;0.437715;0.108243
724;678;11.4725;-291.462;291.688;-0.0584733;0.421711;0.127768
747;678;10.2247;-291.492;291.671;-0.0454726;0.420194;0.129393
770;678;9.33032;-291.241;291.391;-0.0337596;0.416519;0.128451
793;678;8.63707;-290.674;290.802;-0.0276276;0.44715;0.132731
816;678;8.01234;-289.63;289.74;-0.0349549;0.474947;0.122733
839;678;6.97549;-289.199;289.283;-0.0348365;0.486832;0.115865
862;678;6.35774;-288.195;288.266;-0.0234702;0.512891;0.110103
885;678;5.86157;-287.815;287.875;-0.0256668;0.5273;0.0944383
908;678;5.15409;-287.379;287.426;-0.0247329;0.54202;0.0899457
931;678;4.7012;-286.957;286.995;-0.0242548;0.564813;0.0857142
954;678;4.01177;-286.311;286.339;-0.0254125;0.580809;0.076858
977;678;3.50531;-285.934;285.956;-0.0212221;0.582624;0.0786994
1000;678;3.00068;-284.832;284.848;-0.0265834;0.606972;0.080994
1023;678;2.22811;-284.098;284.107;-0.025617;0.630395;0.0575354
1046;678;1.79939;-284.017;284.023;-0.0241435;0.649917;0.0487336
1069;678;1.10152;-283.649;283.651;-0.0348988;0.668492;0.045819
1092;678;0.15838;-283.25;283.25;-0.0342246;0.695069;0.0366318
1115;678;-0.505484;-282.998;282.999;-0.0364607;0.714091;0.0281274
1138;678;-1.55253;-282.833;282.837;-0.0483313;0.694714;0.00759196
1161;678;-2.78544;-283.138;283.152;-0.0434592;0.700955;-0.0139365
1184;678;-3.60207;-283.495;283.518;-0.0456753;0.681416;-0.0233028
1207;678;-4.94228;-283.831;283.874;-0.0416904;0.65833;-0.03615
1230;678;-5.57762;-284.684;284.738;-0.0302122;0.653139;-0.0601485
1253;678;-6.39552;-285.762;285.833;-0.0281704;0.620611;-0.0698391
1276;678;-6.93676;-286.678;286.762;-0.0318036;0.592285;-0.0666583
1299;678;-7.90359;-287.131;287.24;-0.0365378;0.583709;-0.069133
1322;678;-8.65937;-287.619;287.749;-0.0320213;0.547042;-0.0875484
1345;678;-9.42723;-288.66;288.814;-0.0257938;0.521371;-0.0995896
1368;678;-9.91101;-289.722;289.891;-0.0178269;0.495085;-0.0984465
1391;678;-10.2862;-290.347;290.53;-0.0236582;0.466198;-0.103268
1414;678;-11.0387;-291.257;291.466;-0.0289863;0.433746;-0.10748
1437;678;-11.662;-291.764;291.997;-0.0266021;0.419268;-0.112183
1460;678;-12.2892;-292.205;292.463;-0.0330863;0.412347;-0.107768
1483;678;-13.2127;-292.254;292.552;-0.0398459;0.415323;-0.106366
1506;678;-14.1601;-292.214;292.557;-0.0452705;0.421234;-0.112234
1529;678;-15.3452;-292.009;292.412;-0.0514957;0.419334;-0.120654
1552;678;-16.5953;-291.801;292.272;-0.0622072;0.455783;-0.117187
1575;678;-18.3222;-290.684;291.261;-0.092304;0.477871;-0.0943383
1598;678;-21.1683;-288.772;289.547;-0.0999299;0.505835;-0.113177
1621;678;-23.2264;-288.625;289.558;-0.085461;0.493876;-0.14623
655;701;24.6082;-278.93;280.013;-0.100851;0.424135;0.0469136
678;701;22.0425;-281.106;281.969;-0.103264;0.447893;0.0523257
701;701;19.4076;-282.724;283.389;-0.0937013;0.464531;0.0769328
724;701;17.4547;-283.225;283.763;-0.0753814;0.460666;0.0997746
747;701;15.7969;-283.097;283.538;-0.0601431;0.466726;0.111329
770;701;14.5939;-282.531;282.907;-0.0478519;0.480077;0.123632
793;701;13.5061;-281.366;281.69;-0.0456153;0.499839;0.124991
816;701;12.3846;-280.223;280.496;-0.0483079;0.510195;0.112882
839;701;11.1877;-279.502;279.726;-0.042543;0.539259;0.111634
862;701;10.3426;-278.31;278.503;-0.0350766;0.544672;0.107163
885;701;9.49648;-277.432;277.594;-0.0355838;0.586354;0.0950677
908;701;8.64207;-276.588;276.723;-0.0388928;0.607194;0.0904413
931;701;7.6411;-275.801;275.907;-0.041276;0.623142;0.0851399
954;701;6.66999;-274.897;274.978;-0.0336561;0.636817;0.0809725
977;701;6.04155;-274.329;274.395;-0.0262952;0.648868;0.080199
1000;701;5.41191;-273.2;273.254;-0.0338152;0.64488;0.080221
1023;701;4.41781;-272.421;272.456;-0.0382408;0.665447;0.0695935
1046;701;3.59215;-271.693;271.717;-0.0373588;0.704513;0.0626834
1069;701;2.64287;-270.992;271.005;-0.0473037;0.706671;0.0581783
1092;701;1.3303;-270.024;270.027;-0.0478518;0.738088;0.04466
1115;701;0.367856;-269.72;269.721;-0.0542616;0.761176;0.0167324
1138;701;-1.23798;-269.801;269.803;-0.0648546;0.741561;0.00787915
1161;701;-2.7192;-269.842;269.856;-0.0632927;0.779732;-0.00600006
1184;701;-4.25221;-270.408;270.441;-0.053616;0.762871;-0.0386561
1207;701;-5.28519;-271.449;271.501;-0.0519159;0.715481;-0.042988
1230;701;-6.74759;-272.316;272.399;-0.0540348;0.690163;-0.0525907
1253;701;-7.89122;-273.52;273.634;-0.0470664;0.674635;-0.0680137
1276;701;-9.04045;-274.865;275.014;-0.0512685;0.661243;-0.0754854
1299;701;-10.3732;-275.803;275.998;-0.0494552;0.628381;-0.0778491
1322;701;-11.4256;-276.975;277.211;-0.0378906;0.592813;-0.0911908
1345;701;-12.2128;-278.149;278.417;-0.0314696;0.558757;-0.0997653
1368;701;-12.978;-279.665;279.966;-0.0343724;0.527317;-0.107842
1391;701;-13.9195;-281.09;281.434;-0.0402625;0.498408;-0.114792
1414;701;-14.9592;-282.485;282.881;-0.0444871;0.475975;-0.109906
1437;701;-16.0705;-283.325;283.78;-0.0378728;0.451494;-0.102428
1460;701;-16.7576;-283.878;284.373;-0.0393804;0.449475;-0.0969679
1483;701;-17.9259;-284.096;284.661;-0.0526126;0.443978;-0.0947541
1506;701;-19.2456;-284.093;284.744;-0.0655653;0.439897;-0.0978311
1529;701;-21.0479;-284.063;284.841;-0.0749383;0.431563;-0.0867315
1552;701;-22.8425;-283.178;284.098;-0.0812278;0.472112;-0.072865
1575;701;-25.0142;-281.735;282.843;-0.102202;0.497366;-0.0539629
1598;701;-28.0043;-279.213;280.614;-0.101776;0.512587;-0.0561912
1621;701;-30.1399;-277.918;279.548;-0.0869553;0.552389;-0.0721271
655;724;29.0967;-271.356;272.911;-0.0970908;0.405975;0.0314681
678;724;26.6975;-272.728;274.032;-0.101301;0.437897;0.0352281
701;724;24.0825;-274.085;275.141;-0.0963276;0.453829;0.0509491
724;724;21.9884;-274.574;275.453;-0.0822491;0.440386;0.0732724
747;724;20.1286;-274.301;275.038;-0.0671058;0.458623;0.090861
770;724;18.7777;-273.535;274.179;-0.0581848;0.478055;0.101712
793;724;17.3187;-272.207;272.758;-0.0530601;0.484864;0.108839
816;724;16.1797;-270.757;271.24;-0.0501242;0.513617;0.10899
839;724;14.8585;-269.351;269.76;-0.0547865;0.551721;0.102132
862;724;13.5044;-268.09;268.43;-0.0514912;0.564365;0.101525
885;724;12.3199;-266.319;266.604;-0.044674;0.588869;0.0982243
908;724;11.3064;-265.205;265.446;-0.0430767;0.601741;0.0857859
931;724;10.2445;-264.237;264.435;-0.038836;0.632936;0.0842704
954;724;9.43658;-263.162;263.331;-0.0373646;0.641515;0.0807671
977;724;8.45341;-262.382;262.518;-0.0370365;0.659189;0.0745232
1000;724;7.66432;-261.382;261.494;-0.0401567;0.682949;0.0800298
1023;724;6.50315;-259.999;260.08;-0.044388;0.709663;0.083898
1046;724;5.49405;-258.716;258.775;-0.0520854;0.737071;0.0633811
1069;724;4.0061;-258.247;258.278;-0.0646823;0.750215;0.0578157
1092;724;2.37718;-256.899;256.91;-0.0670486;0.760697;0.0611483
1115;724;0.749324;-255.952;255.954;-0.0619439;0.775272;0.0227611
1138;724;-0.569889;-256.353;256.354;-0.0647904;0.79427;0.0206771
1161;724;-2.33631;-255.547;255.558;-0.0850312;0.814341;0.00595221
1184;724;-4.66349;-256.397;256.439;-0.0744924;0.792962;-0.044124
1207;724;-5.97897;-258.117;258.186;-0.0534643;0.769395;-0.0670927
1230;724;-7.32074;-259.735;259.838;-0.0584975;0.71925;-0.0625158
1253;724;-8.87082;-261.299;261.45;-0.0668224;0.692999;-0.0637542
1276;724;-10.6056;-262.671;262.885;-0.0662181;0.676175;-0.0715455
1299;724;-12.1203;-264.156;264.434;-0.0646075;0.656603;-0.0829606
1322;724;-13.795;-265.807;266.165;-0.0549862;0.607192;-0.100762
1345;724;-14.8891;-267.946;268.359;-0.0395236;0.560199;-0.114536
1368;724;-15.8553;-270.054;270.519;-0.0452403;0.535996;-0.113081
1391;724;-17.1815;-271.712;272.255;-0.0509637;0.503404;-0.108527
1414;724;-18.3921;-273.412;274.03;-0.0465607;0.485357;-0.104664
1437;724;-19.484;-274.791;275.481;-0.0436218;0.464695;-0.091582
1460;724;-20.4871;-275.348;276.109;-0.0554764;0.441975;-0.0805309
1483;724;-22.12;-275.679;276.565;-0.0706471;0.430321;-0.0783514
1506;724;-23.8641;-275.897;276.927;-0.0674915;0.430266;-0.0832458
1529;724;-25.3385;-276.021;277.181;-0.074149;0.443678;-0.0603256
1552;724;-27.4321;-274.583;275.95;-0.0960401;0.456216;-0.0341427
1575;724;-30.1176;-272.796;274.453;-0.109531;0.465474;-0.0210505
1598;724;-32.9987;-270.388;272.394;-0.0894954;0.434584;-0.0259597
1621;724;-34.6226;-268.869;271.089;-0.0659323;0.401712;-0.0388268
655;747;31.9375;-263.445;265.374;-0.0856556;0.385458;0.00835583
678;747;29.8436;-264.59;266.267;-0.0916699;0.415804;0.00994293
701;747;27.4461;-265.7;267.114;-0.0958492;0.412443;0.0171477
724;747;25.1507;-266.611;267.795;-0.0870911;0.410216;0.0444378
747;747;23.2482;-265.841;266.856;-0.0760327;0.428009;0.075368
770;747;21.4595;-264.562;265.431;-0.0662433;0.449072;0.0842929
793;747;20.0072;-263.135;263.895;-0.0552272;0.488712;0.097305
816;747;18.7009;-261.033;261.702;-0.0578188;0.532728;0.101594
839;747;17.0723;-259.047;259.609;-0.0627977;0.549185;0.0943206
862;747;15.5616;-257.399;257.869;-0.0511891;0.558632;0.0890463
885;747;14.528;-255.736;256.148;-0.038096;0.560096;0.0841518
908;747;13.6787;-254.491;254.859;-0.0404613;0.576224;0.0857357
931;747;12.5251;-252.731;253.041;-0.0443732;0.616663;0.0868987
954;747;11.4922;-251.56;251.822;-0.0447253;0.627991;0.0766569
977;747;10.3587;-250.422;250.636;-0.0448145;0.65681;0.0877268
1000;747;9.27906;-248.551;248.724;-0.043564;0.69083;0.0903224
1023;747;8.17336;-246.97;247.105;-0.0491314;0.71384;0.0861077
1046;747;6.84758;-245.411;245.506;-0.0594727;0.734215;0.0721812
1069;747;5.26844;-244.3;244.357;-0.0694819;0.76147;0.0652339
1092;747;3.46446;-243.012;243.037;-0.0741262;0.78723;0.0588619
1115;747;1.67324;-242.268;242.274;-0.0700681;0.777803;0.0415457
1138;747;0.102599;-241.804;241.804;-0.0772343;0.837663;0.03396
1161;747;-2.04039;-241.264;241.273;-0.0885307;0.827194;0.00386364
1184;747;-4.17285;-242.436;242.472;-0.0841834;0.826887;-0.0387799
1207;747;-6.19128;-244.16;244.239;-0.0674999;0.789135;-0.0670035
1230;747;-7.58272;-246.488;246.605;-0.0613777;0.724804;-0.0748432
1253;747;-9.32413;-248.48;248.655;-0.0762303;0.706638;-0.0723277
1276;747;-11.411;-250.353;250.613;-0.0829878;0.678497;-0.0662222
1299;747;-13.4548;-251.908;252.267;-0.0766122;0.654387;-0.0835743
1322;747;-15.2985;-254.633;255.093;-0.0628434;0.626276;-0.108838
1345;747;-16.7847;-257.322;257.869;-0.0559156;0.598454;-0.110301
1368;747;-18.2393;-259.66;260.3;-0.0511563;0.560204;-0.113835
1391;747;-19.471;-262.162;262.884;-0.0444565;0.513615;-0.109912
1414;747;-20.5624;-264.153;264.952;-0.0523937;0.482185;-0.0963608
1437;747;-22.0929;-265.714;266.631;-0.0563554;0.477799;-0.090616
1460;747;-23.3314;-267.083;268.1;-0.0582433;0.45197;-0.0832921
1483;747;-24.9025;-267.738;268.894;-0.0761084;0.428585;-0.061214
1506;747;-26.9833;-267.827;269.183;-0.0851953;0.440666;-0.0475885
1529;747;-29.0059;-267.37;268.939;-0.0883787;0.45548;-0.036979
1552;747;-31.281;-266.127;267.959;-0.0964694;0.439111;-0.0204359
1575;747;-33.7867;-264.419;266.569;-0.105483;0.430674;-0.0149428
1598;747;-36.5474;-262.906;265.434;-0.0932365;0.400458;-0.0382574
1621;747;-38.3327;-262.69;265.472;-0.074565;0.364205;-0.0580727
655;770;33.2859;-256.284;258.437;-0.0910137;0.35181;0.0146316
678;770;31.0847;-256.628;258.504;-0.0905451;0.38267;-0.00473517
701;770;28.8721;-258.13;259.739;-0.0898472;0.38483;-0.0103569
724;770;26.6963;-258.688;260.062;-0.0877531;0.403874;0.0283549
747;770;24.6395;-257.795;258.97;-0.073403;0.394312;0.0545838
770;770;23.1191;-256.309;257.349;-0.0603892;0.407307;0.0780613
793;770;21.5737;-253.662;254.578;-0.0602822;0.471919;0.097548
816;770;19.8978;-250.752;251.54;-0.0584177;0.504113;0.0840103
839;770;18.5308;-248.817;249.506;-0.0564249;0.498448;0.0693407
862;770;17.0829;-247.252;247.841;-0.0511177;0.485727;0.0725326
885;770;15.9849;-245.44;245.96;-0.0424841;0.486593;0.0743406
908;770;14.9509;-243.816;244.274;-0.0377942;0.50786;0.0805385
931;770;14.045;-241.598;242.006;-0.0341404;0.51387;0.0843236
954;770;13.203;-240.173;240.536;-0.0384858;0.542197;0.0770548
977;770;12.1312;-238.51;238.818;-0.0475885;0.583995;0.0881768
1000;770;10.8015;-236.461;236.708;-0.0473222;0.60648;0.0936462
1023;770;9.70672;-234.398;234.599;-0.0531071;0.627886;0.0855944
1046;770;8.10848;-232.492;232.633;-0.0674481;0.65378;0.0686833
1069;770;6.37361;-231.22;231.308;-0.0683616;0.675333;0.0724383
1092;770;4.71579;-229.129;229.177;-0.0730629;0.71185;0.0620375
1115;770;2.78928;-228.444;228.461;-0.0757025;0.726749;0.0524012
1138;770;1.0435;-227.131;227.133;-0.0743609;0.762767;0.0453316
1161;770;-0.808219;-226.618;226.62;-0.091905;0.766337;0.0135983
1184;770;-3.40001;-227.471;227.497;-0.0957976;0.796695;-0.0433593
1207;770;-5.60928;-230.256;230.324;-0.0749832;0.753813;-0.0889836
1230;770;-7.45501;-233.739;233.858;-0.0752271;0.693254;-0.0855109
1253;770;-9.58045;-235.843;236.038;-0.0800041;0.684205;-0.0675483
1276;770;-11.5171;-238.056;238.334;-0.0752748;0.677828;-0.0699336
1299;770;-13.4163;-240.273;240.647;-0.0841176;0.662825;-0.0792883
1322;770;-15.8334;-242.798;243.314;-0.0830297;0.663332;-0.0988321
1345;770;-17.7776;-245.826;246.468;-0.0670101;0.627882;-0.116013
1368;770;-19.5037;-249.17;249.932;-0.0597321;0.565147;-0.122429
1391;770;-21.1062;-252.335;253.216;-0.0552954;0.525296;-0.117866
1414;770;-22.5252;-255.073;256.065;-0.0566897;0.486179;-0.0973844
1437;770;-24.0051;-256.623;257.743;-0.0641509;0.464968;-0.079498
1460;770;-25.6834;-258.089;259.363;-0.0642575;0.46598;-0.0749698
1483;770;-27.1396;-259.193;260.61;-0.0737825;0.458913;-0.0550994
1506;770;-29.2233;-259.03;260.674;-0.093616;0.447898;-0.0349748
1529;770;-31.6713;-258.748;260.679;-0.0985263;0.440035;-0.0252894
1552;770;-34.0198;-257.886;260.12;-0.100188;0.433903;-0.00855306
1575;770;-36.6059;-256.373;258.974;-0.109405;0.417194;-0.00293341
1598;770;-39.4655;-254.996;258.032;-0.0908795;0.421116;-0.0191362
1621;770;-41.0281;-254.734;258.017;-0.0655661;0.447192;-0.032986
655;793;34.4179;-249.456;251.819;-0.0968006;0.378117;0.0144955
678;793;32.0718;-249.512;251.564;-0.102472;0.382706;-0.00212217
701;793;29.42;-250.539;252.26;-0.0934871;0.394611;-0.0162339
724;793;27.5288;-250.809;252.315;-0.086637;0.383389;-0.00123582
747;793;25.2448;-250.353;251.623;-0.0887218;0.362441;0.0205728
770;793;23.191;-248.621;249.7;-0.0747727;0.353381;0.0559087
793;793;21.3288;-245.015;245.941;-0.0636582;0.34892;0.0755019
816;793;19.6266;-241.852;242.647;-0.051767;0.343889;0.0517967
839;793;18.5999;-240.062;240.781;-0.0407928;0.340461;0.0292253
862;793;17.6074;-238.843;239.491;-0.0396727;0.332256;0.0338578
885;793;16.6414;-237.154;237.737;-0.0370132;0.323391;0.0498605
908;793;15.7231;-235.214;235.739;-0.0272645;0.327977;0.0579569
931;793;15.2018;-233.282;233.777;-0.0279077;0.320071;0.0583183
954;793;14.2407;-231.204;231.643;-0.0386229;0.352944;0.0649549
977;793;13.1562;-228.748;229.126;-0.04316;0.37924;0.0745317
1000;793;11.9216;-226.172;226.486;-0.0564999;0.404129;0.0696711
1023;793;10.2084;-223.911;224.144;-0.0674264;0.417465;0.0621055
1046;793;8.45757;-221.552;221.714;-0.0653697;0.433389;0.057277
1069;793;6.89791;-219.793;219.901;-0.0689471;0.466952;0.06469
1092;793;4.96744;-217.414;217.471;-0.067905;0.463243;0.054579
1115;793;3.51242;-216.239;216.267;-0.0712132;0.500209;0.0392806
1138;793;1.48019;-214.714;214.719;-0.0734626;0.503393;0.0302483
1161;793;-0.0556529;-214.085;214.085;-0.0745521;0.505901;0.0135892
1184;793;-2.08882;-214.387;214.397;-0.0852593;0.538629;-0.0270576
1207;793;-4.28755;-217.342;217.384;-0.0844099;0.587746;-0.0834022
1230;793;-6.74683;-221.431;221.534;-0.0848383;0.635247;-0.085464
1253;793;-8.85471;-223.689;223.864;-0.0840307;0.647931;-0.0506889
1276;793;-11.0131;-225.753;226.021;-0.0924398;0.670134;-0.0569101
1299;793;-13.5239;-227.758;228.159;-0.0970065;0.695558;-0.0770945
1322;793;-15.9862;-230.471;231.025;-0.0823277;0.680488;-0.105885
1345;793;-17.9845;-234.244;234.934;-0.0708991;0.621007;-0.130542
1368;793;-20.1446;-238.548;239.397;-0.0687315;0.551188;-0.129591
1391;793;-22.0373;-242.341;243.341;-0.0625545;0.502537;-0.115913
1414;793;-23.7045;-245.627;246.768;-0.0642067;0.473026;-0.0933222
1437;793;-25.4533;-247.898;249.202;-0.0640823;0.440875;-0.0647735
1460;793;-26.9061;-249.246;250.694;-0.0725986;0.434092;-0.0460076
1483;793;-28.9843;-250.166;251.839;-0.0891417;0.440313;-0.0404129
1506;793;-31.2308;-250.633;252.572;-0.0904154;0.42523;-0.0301668
1529;793;-33.3515;-250.447;252.658;-0.0938066;0.420581;-0.00628129
1552;793;-35.7876;-249.421;251.976;-0.104933;0.427706;0.00509049
1575;793;-38.519;-248.297;251.267;-0.104109;0.409707;0.0144918
1598;793;-40.9513;-246.626;250.003;-0.0782181;0.404724;0.0195566
1621;793;-42.3623;-245.505;249.133;-0.0582764;0.438261;0.0122514
655;816;34.9362;-241.346;243.862;-0.101085;0.408495;0.00184709
678;816;32.4793;-241.524;243.699;-0.117686;0.391564;-0.012701
701;816;29.1404;-242.6;244.344;-0.124335;0.397172;-0.0281076
724;816;26.3005;-243.546;244.962;-0.113878;0.382708;-0.0259618
747;816;23.5563;-243.391;244.528;-0.105839;0.36184;-0.00840499
770;816;21.1221;-242.246;243.165;-0.08022;0.301743;0.0155513
793;816;19.5481;-239.758;240.553;-0.0565499;0.214779;0.0348208
816;816;18.1261;-237.018;237.71;-0.0434864;0.166886;0.0285459
839;816;17.2644;-235.192;235.824;-0.0341549;0.166816;0.00978584
862;816;16.4181;-233.908;234.483;-0.0271326;0.171275;0.00589067
885;816;15.9123;-232.409;232.953;-0.0212067;0.174525;0.0172288
908;816;15.312;-230.622;231.13;-0.0315325;0.173572;0.0278227
931;816;14.2823;-228.687;229.133;-0.0387645;0.178745;0.031602
954;816;13.26;-226.093;226.481;-0.0353117;0.183345;0.0401018
977;816;12.3251;-223.511;223.85;-0.0469804;0.19204;0.0445984
1000;816;10.7003;-220.604;220.864;-0.0603368;0.215662;0.0462055
1023;816;9.11834;-218.089;218.28;-0.0568197;0.219945;0.0419902
1046;816;7.72272;-215.643;215.781;-0.0480007;0.206035;0.0403481
1069;816;6.58615;-213.251;213.353;-0.0567924;0.239629;0.0398031
1092;816;4.81137;-211.282;211.336;-0.0800219;0.22386;0.0375306
1115;816;2.567;-209.384;209.399;-0.0817357;0.233283;0.0251357
1138;816;0.753107;-207.967;207.969;-0.052371;0.230186;0.0111894
1161;816;0.0451005;-207.378;207.378;-0.0367331;0.239531;-0.00301172
1184;816;-0.975195;-207.217;207.22;-0.0555248;0.261372;-0.0222953
1207;816;-2.59804;-208.475;208.491;-0.0924332;0.365527;-0.0485819
1230;816;-5.57033;-210.452;210.525;-0.097765;0.484932;-0.0558075
1253;816;-7.5058;-212.174;212.307;-0.0973403;0.506139;-0.0472717
1276;816;-10.4176;-213.694;213.948;-0.113827;0.513982;-0.0395952
