x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;678;-5.97772;-53.2128;53.5475;-0.0380126;0.0901425;-0.0196118
655;701;5.2514;-52.27;52.5331;-0.0275591;0.0620642;0.0066467
678;701;4.59392;-53.0789;53.2774;-0.0262653;0.0681126;0.0118977
701;701;4.00937;-53.5228;53.6727;-0.0223079;0.071747;0.0182612
724;701;3.55068;-53.7733;53.8904;-0.0172195;0.0686874;0.0209581
747;701;3.20938;-53.8171;53.9127;-0.0112903;0.0691563;0.023922
770;701;3.02833;-53.7221;53.8074;-0.0105334;0.068145;0.0262698
793;701;2.72112;-53.4952;53.5644;-0.0102668;0.0700485;0.0244366
816;701;2.55206;-53.346;53.407;-0.0104258;0.069657;0.020396
839;701;2.2389;-53.3942;53.4411;-0.00941218;0.0753528;0.0211707
862;701;2.11634;-53.0935;53.1356;-0.00600715;0.0737002;0.0226459
885;701;1.95936;-52.928;52.9643;-0.00803425;0.0834477;0.0181782
908;701;1.74434;-52.8028;52.8316;-0.008453;0.0848205;0.0168335
931;701;1.56862;-52.778;52.8013;-0.00915323;0.0868039;0.0140335
954;701;1.3213;-52.7384;52.7549;-0.00695631;0.0892894;0.0140251
977;701;1.24716;-52.6014;52.6162;-0.00497478;0.0906282;0.0154393
1000;701;1.09047;-52.3776;52.3889;-0.00940386;0.0899954;0.0139627
1023;701;0.811638;-52.3159;52.3222;-0.0103451;0.0955633;0.0120595
1046;701;0.611797;-52.209;52.2126;-0.00949889;0.098165;0.0108076
1069;701;0.372338;-52.163;52.1644;-0.0126564;0.0974029;0.00960616
1092;701;0.0253608;-51.9938;51.9938;-0.0140573;0.0998053;0.00887029
1115;701;-0.27982;-51.8752;51.8759;-0.0152657;0.103949;0.00358653
1138;701;-0.68232;-51.9572;51.9616;-0.0164841;0.100026;0.00121204
1161;701;-1.04444;-51.8863;51.8968;-0.0158888;0.106365;-0.000143111
1184;701;-1.41912;-51.9996;52.019;-0.0135223;0.105163;-0.00644512
1207;701;-1.6717;-52.1823;52.209;-0.0150524;0.0989668;-0.00592153
1230;701;-2.11788;-52.3088;52.3517;-0.0145024;0.0962266;-0.00891759
1253;701;-2.34523;-52.5523;52.6046;-0.0096937;0.094512;-0.0118242
1276;701;-2.56841;-52.7805;52.8429;-0.0111978;0.0912356;-0.0143697
1299;701;-2.8651;-52.9626;53.04;-0.0110166;0.0875437;-0.0148686
1322;701;-3.07963;-53.1659;53.255;-0.0103806;0.0833949;-0.0163203
1345;701;-3.34628;-53.2894;53.3944;-0.00689021;0.0783361;-0.016802
1368;701;-3.39889;-53.4982;53.6061;-0.00579964;0.0725176;-0.0199891
1391;701;-3.61608;-53.7418;53.8633;-0.00826203;0.0680705;-0.0224225
1414;701;-3.78317;-53.9898;54.1222;-0.00853838;0.0665882;-0.0225887
1437;701;-4.01186;-54.0895;54.2381;-0.00650248;0.0636244;-0.0212173
1460;701;-4.08352;-54.1404;54.2942;-0.00744816;0.0653239;-0.0199751
1483;701;-4.35579;-54.1388;54.3137;-0.00923714;0.064242;-0.0202875
1506;701;-4.51056;-54.0214;54.2093;-0.0129088;0.0646674;-0.0215572
1529;701;-4.95381;-53.9669;54.1937;-0.0169339;0.065247;-0.0196643
1552;701;-5.29802;-53.6187;53.8798;-0.0194469;0.0742116;-0.0160376
1575;701;-5.86509;-53.1252;53.448;-0.0270156;0.0767653;-0.0126487
1598;701;-6.5775;-52.2977;52.7097;-0.03185;0.0793259;-0.00557405
1621;701;-7.39484;-51.2258;51.7568;-0.0338192;0.0764932;0.000822079
655;724;6.21172;-50.839;51.2171;-0.0277606;0.0649169;0.00114863
678;724;5.55454;-51.4931;51.7918;-0.0264202;0.0712463;0.00341062
701;724;4.96523;-51.9851;52.2217;-0.0215204;0.0726452;0.00923183
724;724;4.54856;-52.1743;52.3722;-0.0173319;0.0690213;0.0138941
747;724;4.16025;-52.2337;52.3991;-0.0133113;0.0701378;0.0159768
770;724;3.9321;-52.1895;52.3374;-0.0135846;0.0685105;0.0169489
793;724;3.53044;-51.9985;52.1182;-0.0133098;0.067054;0.0181501
816;724;3.31432;-51.8324;51.9382;-0.0118377;0.0707733;0.0166634
839;724;2.9814;-51.661;51.7469;-0.0114072;0.078791;0.0164259
862;724;2.78522;-51.4836;51.5589;-0.0105163;0.0772204;0.0181072
885;724;2.49096;-51.049;51.1098;-0.00872267;0.0809262;0.0153509
908;724;2.37893;-50.9366;50.9922;-0.00855189;0.0818754;0.0124962
931;724;2.09542;-50.8448;50.888;-0.0122562;0.0887251;0.0120279
954;724;1.81089;-50.6741;50.7065;-0.0101098;0.0929856;0.0140771
977;724;1.62675;-50.5077;50.5339;-0.00717818;0.0952334;0.0112533
1000;724;1.47857;-50.3828;50.4044;-0.00825169;0.0972707;0.0115275
1023;724;1.24392;-50.1174;50.1328;-0.0100861;0.100506;0.0147674
1046;724;1.00971;-49.9021;49.9123;-0.0131193;0.103549;0.0103813
1069;724;0.635722;-49.8653;49.8694;-0.0167118;0.109165;0.00795827
1092;724;0.234009;-49.7055;49.7061;-0.0163839;0.108862;0.00850124
1115;724;-0.125369;-49.5425;49.5427;-0.0172629;0.11138;0.00474715
1138;724;-0.567204;-49.5906;49.5938;-0.018275;0.115674;0.00497209
1161;724;-0.97403;-49.4127;49.4223;-0.0196618;0.115045;0.00190813
1184;724;-1.48074;-49.5453;49.5674;-0.017899;0.113927;-0.00518522
1207;724;-1.80664;-49.8107;49.8434;-0.0155584;0.108116;-0.00879907
1230;724;-2.20544;-50.0965;50.145;-0.0162484;0.099603;-0.00826184
1253;724;-2.56474;-50.4487;50.5138;-0.0163801;0.0977258;-0.0102728
1276;724;-2.96908;-50.6891;50.776;-0.014659;0.0961282;-0.0113351
1299;724;-3.24628;-50.8962;50.9997;-0.0148833;0.0968136;-0.0125374
1322;724;-3.66103;-51.1302;51.2611;-0.0141072;0.089605;-0.0174251
1345;724;-3.90409;-51.5164;51.6641;-0.00925908;0.0834805;-0.0195193
1368;724;-4.09583;-51.9227;52.084;-0.00871489;0.0772922;-0.0212435
1391;724;-4.31214;-52.218;52.3958;-0.0102079;0.0715645;-0.0200451
1414;724;-4.57129;-52.4857;52.6844;-0.0101546;0.0702787;-0.0190104
1437;724;-4.78398;-52.6787;52.8954;-0.00780435;0.0679532;-0.0161207
1460;724;-4.93191;-52.623;52.8536;-0.0114036;0.0658735;-0.0150882
1483;724;-5.31159;-52.6399;52.9072;-0.0142757;0.0651535;-0.0161751
1506;724;-5.59337;-52.5807;52.8774;-0.0133632;0.0646611;-0.0170139
1529;724;-5.931;-52.4172;52.7517;-0.0166865;0.0703401;-0.0121348
1552;724;-6.37215;-51.9296;52.3191;-0.0224738;0.0741059;-0.00934397
1575;724;-6.98742;-51.4345;51.907;-0.0283014;0.0757989;-0.00537031
1598;724;-7.71228;-50.6164;51.2005;-0.0272039;0.0699752;-0.00233545
1621;724;-8.28356;-49.8731;50.5564;-0.0240079;0.0501811;-0.00113636
655;747;6.79085;-49.3992;49.8638;-0.0261477;0.061461;-0.0034317
678;747;6.17494;-49.9361;50.3165;-0.0248731;0.0696433;-0.00152994
701;747;5.62263;-50.3208;50.634;-0.0224921;0.0685102;0.000117299
724;747;5.12146;-50.7261;50.984;-0.0194841;0.0653281;0.00469486
747;747;4.71569;-50.7197;50.9384;-0.0165196;0.066035;0.00821687
770;747;4.35516;-50.6897;50.8765;-0.0148234;0.0663783;0.00963327
793;747;4.02826;-50.5252;50.6855;-0.0132569;0.0701179;0.0133919
816;747;3.73874;-50.2125;50.3515;-0.0137297;0.0752655;0.0128011
839;747;3.38821;-49.9157;50.0305;-0.0129566;0.0787656;0.0123247
862;747;3.1357;-49.6793;49.7782;-0.0128564;0.0789984;0.0115582
885;747;2.78946;-49.3519;49.4307;-0.00976245;0.075234;0.0121658
908;747;2.68176;-49.1881;49.2612;-0.0083624;0.0776795;0.00949822
931;747;2.40062;-48.8702;48.9291;-0.00908208;0.0855573;0.0120397
954;747;2.25892;-48.6521;48.7045;-0.00927266;0.0863518;0.0124685
977;747;1.96983;-48.4167;48.4567;-0.0113674;0.0883229;0.0129643
1000;747;1.72973;-48.1059;48.137;-0.00682308;0.0962975;0.0107587
1023;747;1.65209;-47.9112;47.9397;-0.00927357;0.0983322;0.0108708
1046;747;1.29911;-47.6744;47.6921;-0.0162294;0.101217;0.01049
1069;747;0.896401;-47.3919;47.4004;-0.0180638;0.104647;0.010034
1092;747;0.458387;-47.2344;47.2366;-0.01851;0.110142;0.00911593
1115;747;0.0352966;-47.0101;47.0101;-0.0176732;0.110617;0.00790654
1138;747;-0.363031;-46.9138;46.9152;-0.0204744;0.118002;0.00638029
1161;747;-0.916595;-46.8681;46.877;-0.0234711;0.116691;0.00250036
1184;747;-1.45582;-47.0277;47.0502;-0.0205699;0.113485;-0.004283
1207;747;-1.87654;-47.4525;47.4896;-0.0154323;0.108362;-0.0106498
1230;747;-2.18037;-47.9351;47.9846;-0.0164635;0.100616;-0.00853254
1253;747;-2.64738;-48.2583;48.3308;-0.0203592;0.102062;-0.00812234
1276;747;-3.1309;-48.556;48.6568;-0.0193177;0.0994489;-0.00642841
1299;747;-3.54701;-48.7107;48.8397;-0.019098;0.0976538;-0.00999132
1322;747;-4.02288;-49.2227;49.3868;-0.0159397;0.0909006;-0.0149107
1345;747;-4.29505;-49.6065;49.7921;-0.0125139;0.0875827;-0.0160809
1368;747;-4.61036;-50.0853;50.2971;-0.0122295;0.0819071;-0.0197043
1391;747;-4.87143;-50.5759;50.81;-0.00943551;0.0755801;-0.0186421
1414;747;-5.05339;-50.8797;51.13;-0.0104893;0.0712285;-0.0153137
1437;747;-5.35931;-51.0817;51.3621;-0.0102663;0.0715742;-0.0140811
1460;747;-5.5294;-51.2253;51.5229;-0.0119174;0.0669015;-0.013626
1483;747;-5.91116;-51.2582;51.5979;-0.0174008;0.0658249;-0.00972847
1506;747;-6.33695;-51.1715;51.5624;-0.0190232;0.0706134;-0.00778149
1529;747;-6.79636;-50.8722;51.3242;-0.0196004;0.0714649;-0.00616884
1552;747;-7.25477;-50.3664;50.8862;-0.0218268;0.0697528;-0.00364985
1575;747;-7.82437;-49.8004;50.4113;-0.0266629;0.0718261;-0.00244499
1598;747;-8.51269;-49.2224;49.953;-0.0271978;0.0657834;-0.00627804
1621;747;-9.10007;-49.0028;49.8406;-0.0251665;0.0561784;-0.00871759
655;770;7.05645;-48.101;48.6159;-0.0272321;0.0562538;-0.00190072
678;770;6.41933;-48.4015;48.8253;-0.0259649;0.0655465;-0.00505853
701;770;5.83824;-48.9425;49.2895;-0.0212735;0.0647987;-0.00676909
724;770;5.42175;-49.2692;49.5666;-0.0203795;0.0659718;0.000341874
747;770;4.88965;-49.2956;49.5376;-0.0172406;0.0621184;0.00226447
770;770;4.62171;-49.2361;49.4525;-0.0134952;0.0626612;0.00569705
793;770;4.26276;-48.8843;49.0698;-0.0165985;0.0707488;0.00890674
816;770;3.84565;-48.4943;48.6466;-0.0152742;0.0751307;0.00709685
839;770;3.54912;-48.1735;48.304;-0.0128469;0.0743688;0.0058773
862;770;3.24799;-47.9851;48.0949;-0.00989648;0.0707313;0.00654296
885;770;3.08928;-47.7131;47.813;-0.0109688;0.0670696;0.00844165
908;770;2.73798;-47.4936;47.5725;-0.0098807;0.0699054;0.00833426
931;770;2.62792;-47.0673;47.1406;-0.00564712;0.0689306;0.0109479
954;770;2.47314;-46.8644;46.9297;-0.00847753;0.0721616;0.00835925
977;770;2.23403;-46.6137;46.6672;-0.0118448;0.0761709;0.0121583
1000;770;1.9194;-46.1499;46.1898;-0.00972794;0.0813289;0.013252
1023;770;1.77708;-45.7998;45.8343;-0.0108581;0.0851395;0.00922898
1046;770;1.41199;-45.4621;45.484;-0.0149092;0.0909634;0.00703207
1069;770;1.08311;-45.2821;45.295;-0.0161619;0.0894041;0.00873001
1092;770;0.65885;-44.8927;44.8976;-0.0177727;0.0961755;0.00923092
1115;770;0.254539;-44.7096;44.7103;-0.0169343;0.0962579;0.00847871
1138;770;-0.12899;-44.4516;44.4518;-0.0185574;0.10138;0.00758749
1161;770;-0.608791;-44.3274;44.3316;-0.0234735;0.105737;0.00349109
1184;770;-1.22197;-44.5923;44.6091;-0.0251168;0.107889;-0.00246254
1207;770;-1.7852;-45.0703;45.1056;-0.0187466;0.105858;-0.00719375
1230;770;-2.10567;-45.6802;45.7287;-0.0180477;0.0973296;-0.00605516
1253;770;-2.63202;-45.9717;46.047;-0.0205827;0.099635;-0.00442219
1276;770;-3.06699;-46.3219;46.4233;-0.017323;0.0999806;-0.0045742
1299;770;-3.44034;-46.6048;46.7316;-0.0213214;0.0963848;-0.0078912
1322;770;-4.06562;-47.1249;47.2999;-0.0215657;0.0977336;-0.0120864
1345;770;-4.45551;-47.6531;47.861;-0.0170628;0.0914328;-0.0154658
1368;770;-4.8727;-48.3039;48.549;-0.0153498;0.0830424;-0.0175953
1391;770;-5.18349;-48.8713;49.1455;-0.0122;0.0776928;-0.0161716
1414;770;-5.44887;-49.3261;49.6261;-0.0114926;0.0718039;-0.0133914
1437;770;-5.71964;-49.5052;49.8345;-0.012111;0.0687817;-0.0103201
1460;770;-6.01057;-49.6539;50.0164;-0.0121153;0.070915;-0.0102481
1483;770;-6.28085;-49.7152;50.1104;-0.0158004;0.0725185;-0.00539903
1506;770;-6.74367;-49.4532;49.9109;-0.0237287;0.072537;-0.00323197
1529;770;-7.38793;-49.2612;49.8121;-0.0244252;0.0694762;-0.00289453
1552;770;-7.88536;-48.849;49.4813;-0.0231382;0.0693752;0.00112314
1575;770;-8.47597;-48.2639;49.0025;-0.0274101;0.0676982;0.00260389
1598;770;-9.17861;-47.7058;48.5807;-0.0235638;0.0673932;9.85171e-05
1621;770;-9.58178;-47.3751;48.3343;-0.017272;0.0707946;0.000353151
655;793;7.26288;-46.8828;47.442;-0.0277055;0.0653101;-0.000296369
678;793;6.61617;-47.0158;47.479;-0.0285112;0.0662499;-0.00420006
701;793;5.92874;-47.4318;47.8009;-0.0230407;0.0688787;-0.00927544
724;793;5.53718;-47.7872;48.1069;-0.0222217;0.0660049;-0.00785963
747;793;4.89198;-47.9462;48.1951;-0.0234759;0.0611856;-0.00523827
770;793;4.44418;-47.8925;48.0982;-0.0179401;0.0599744;-0.00122534
793;793;4.05562;-47.3784;47.5517;-0.017352;0.0590016;0.00440724
816;793;3.62754;-46.8775;47.0177;-0.0143762;0.060398;0.000859502
839;793;3.38304;-46.6133;46.7359;-0.00821221;0.0590544;-0.00162148
862;793;3.24692;-46.5334;46.6465;-0.0072945;0.0578619;-0.00184542
885;793;3.04558;-46.3645;46.4644;-0.0104835;0.0553896;0.00145094
908;793;2.75984;-46.0777;46.1603;-0.00657604;0.0561465;0.00588877
931;793;2.73863;-45.8029;45.8847;-0.00456216;0.0517832;0.00533538
954;793;2.54514;-45.4453;45.5165;-0.00879887;0.0573602;0.00674545
977;793;2.32567;-45.0383;45.0983;-0.00996477;0.060861;0.00934695
1000;793;2.07478;-44.5068;44.5552;-0.012072;0.0657675;0.00861087
1023;793;1.75826;-44.1488;44.1838;-0.0147259;0.0674846;0.00736195
1046;793;1.3845;-43.6649;43.6869;-0.0144248;0.0712617;0.00534656
1069;793;1.08446;-43.4487;43.4622;-0.0149534;0.0746801;0.00595143
1092;793;0.686623;-43.0053;43.0107;-0.015972;0.074722;0.00706672
1115;793;0.338807;-42.7779;42.7792;-0.0164311;0.0805732;0.00584218
1138;793;-0.0787354;-42.4662;42.4662;-0.0164821;0.0809584;0.00563893
1161;793;-0.428926;-42.2396;42.2418;-0.0165738;0.083284;0.00447461
1184;793;-0.847823;-42.3107;42.3192;-0.0193257;0.0912431;0.000532145
1207;793;-1.3304;-42.8196;42.8403;-0.0188665;0.0944668;-0.00529235
1230;793;-1.74417;-43.6588;43.6936;-0.0215503;0.0965301;-0.00548889
1253;793;-2.34522;-43.884;43.9467;-0.0237623;0.0988132;0.00143858
1276;793;-2.85342;-44.1671;44.2592;-0.0224301;0.0993938;-0.00170115
1299;793;-3.3927;-44.4725;44.6018;-0.0242192;0.100581;-0.00583111
1322;793;-3.98777;-44.9275;45.1041;-0.0221806;0.0993994;-0.00898089
1345;793;-4.43815;-45.5773;45.7929;-0.0195082;0.0899529;-0.0143307
1368;793;-4.91855;-46.413;46.6729;-0.0172505;0.0822743;-0.0153636
1391;793;-5.26541;-47.1326;47.4258;-0.0146207;0.0768898;-0.0132072
1414;793;-5.61411;-47.6906;48.0199;-0.0149375;0.0738121;-0.0101935
1437;793;-5.96651;-48.0235;48.3927;-0.0138382;0.0710093;-0.00543014
1460;793;-6.25677;-48.0767;48.4821;-0.0144092;0.0713633;-0.00215487
1483;793;-6.63418;-48.0406;48.4965;-0.0189994;0.0741329;-0.00309749
1506;793;-7.13937;-47.9543;48.4828;-0.0235355;0.0703792;-0.0025138
1529;793;-7.73057;-47.7891;48.4103;-0.0235089;0.0698135;0.00243921
1552;793;-8.23873;-47.2886;48.0009;-0.0234028;0.0720645;0.00491444
1575;793;-8.83099;-46.7954;47.6214;-0.0262148;0.067955;0.00587707
1598;793;-9.47337;-46.2296;47.1903;-0.0203436;0.0660589;0.00627519
