x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;655;1.6567;-199.45;199.457;-0.0121071;0.201931;0.0729422
862;655;1.46284;-199.35;199.355;-0.0066981;0.224137;0.0720847
885;655;1.34641;-199.129;199.133;-0.00848363;0.226912;0.0704114
908;655;1.06928;-198.963;198.966;-0.009628;0.232955;0.0605376
931;655;0.90097;-198.937;198.939;-0.00707337;0.235413;0.0576959
954;655;0.742125;-198.725;198.726;-0.00546442;0.245049;0.0555767
977;655;0.646602;-198.477;198.478;-0.00595797;0.250915;0.0500994
1000;655;0.46579;-198.361;198.361;-0.00910504;0.268063;0.0442397
1023;655;0.225509;-198.302;198.302;-0.0132842;0.281993;0.0380399
1046;655;-0.149601;-198.225;198.225;-0.01204;0.283242;0.0354233
1069;655;-0.332158;-198.099;198.099;-0.0138027;0.279543;0.0292762
1092;655;-0.789452;-198.016;198.017;-0.0180687;0.291456;0.0197801
1115;655;-1.17108;-198.2;198.203;-0.0170777;0.298799;0.0182099
1138;655;-1.58201;-197.896;197.902;-0.0130851;0.3063;0.0104625
1161;655;-1.77718;-198.066;198.074;-0.0138921;0.297785;-0.00632066
1184;655;-2.22611;-198.121;198.133;-0.0211058;0.294844;-0.00971524
1207;655;-2.75903;-198.281;198.3;-0.017917;0.292914;-0.0273715
1230;655;-3.06192;-198.73;198.753;-0.011445;0.280783;-0.0310558
1253;655;-3.29177;-198.822;198.849;-0.0109078;0.258994;-0.0335508
1276;655;-3.56849;-199.162;199.194;-0.0126527;0.251264;-0.0428719
1299;655;-3.88257;-199.499;199.537;-0.00942063;0.248148;-0.0433513
1322;655;-4.0046;-199.415;199.455;-0.00881501;0.236764;-0.0481897
1345;655;-4.2903;-199.699;199.745;-0.0118168;0.223865;-0.0616262
1368;655;-4.55634;-200.083;200.135;-0.00787381;0.205238;-0.0640364
1391;655;-4.65805;-200.312;200.366;-0.00916561;0.202532;-0.0626888
1414;655;-4.98099;-200.396;200.458;-0.0063574;0.185072;-0.0673176
1437;655;-4.95187;-200.514;200.575;-0.00576816;0.178494;-0.0690152
1460;655;-5.24793;-200.673;200.741;-0.01479;0.180186;-0.0746724
1483;655;-5.63808;-200.777;200.856;-0.0114855;0.184959;-0.0793667
1506;655;-5.77967;-200.848;200.931;-0.0119766;0.183667;-0.079223
1529;655;-6.19264;-200.614;200.709;-0.0186037;0.191681;-0.0892922
1552;655;-6.6439;-200.67;200.78;-0.0299106;0.20488;-0.0920553
1575;655;-7.59378;-200.014;200.158;-0.0565947;0.223636;-0.0764044
1598;655;-9.37853;-198.525;198.747;-0.0652445;0.277369;-0.077549
1621;655;-10.8277;-196.705;197.003;-0.0578902;0.264628;-0.0711949
655;678;12.8581;-191.759;192.19;-0.06948;0.280899;0.0590874
678;678;11.1137;-193.68;193.999;-0.0715252;0.28344;0.0633358
701;678;9.29448;-195.29;195.511;-0.060304;0.268253;0.0795103
724;678;8.203;-195.707;195.879;-0.0399098;0.257013;0.0946342
747;678;7.41806;-195.75;195.89;-0.0296389;0.252381;0.0948537
770;678;6.81863;-195.592;195.711;-0.0249794;0.249486;0.0922795
793;678;6.25133;-195.234;195.334;-0.0207088;0.26787;0.0925185
816;678;5.84439;-194.571;194.659;-0.023828;0.281136;0.0856424
839;678;5.13388;-194.388;194.456;-0.0243388;0.284926;0.0807707
862;678;4.70243;-193.703;193.76;-0.0153383;0.30422;0.0779679
885;678;4.4138;-193.484;193.534;-0.0179273;0.31265;0.0672468
908;678;3.86756;-193.21;193.249;-0.019395;0.321534;0.0633582
931;678;3.51026;-193.006;193.038;-0.0174226;0.332422;0.0600873
954;678;3.05504;-192.611;192.635;-0.0167635;0.338452;0.0536993
977;678;2.72895;-192.434;192.453;-0.015788;0.340116;0.0531726
1000;678;2.31511;-191.768;191.782;-0.0207135;0.35712;0.0524792
1023;678;1.7533;-191.362;191.37;-0.0196018;0.36908;0.0410289
1046;678;1.40085;-191.2;191.205;-0.0189059;0.379673;0.0353866
1069;678;0.873931;-191.017;191.019;-0.026639;0.384852;0.0307455
1092;678;0.156467;-190.755;190.755;-0.0266299;0.401521;0.0258601
1115;678;-0.370361;-190.539;190.539;-0.0282764;0.41423;0.0204658
1138;678;-1.16446;-190.416;190.42;-0.0364253;0.4022;0.00469764
1161;678;-2.07779;-190.666;190.677;-0.0318367;0.40858;-0.011353
1184;678;-2.65635;-190.959;190.978;-0.0352881;0.399482;-0.0171104
1207;678;-3.73274;-191.086;191.123;-0.0337856;0.384513;-0.0230307
1230;678;-4.24261;-191.622;191.669;-0.0232241;0.380966;-0.0395349
1253;678;-4.83191;-192.364;192.424;-0.0221244;0.362735;-0.0464655
1276;678;-5.29051;-192.917;192.99;-0.0235217;0.349273;-0.0467598
1299;678;-5.93548;-193.239;193.33;-0.0248285;0.341814;-0.0498148
1322;678;-6.45143;-193.535;193.643;-0.0239171;0.317386;-0.060542
1345;678;-7.05933;-194.195;194.323;-0.0191763;0.306748;-0.0699069
1368;678;-7.36236;-194.885;195.024;-0.0113279;0.291593;-0.0694049
1391;678;-7.59564;-195.25;195.398;-0.0161176;0.274603;-0.0730937
1414;678;-8.11999;-195.844;196.012;-0.01911;0.254651;-0.0754445
1437;678;-8.49156;-196.115;196.299;-0.0178468;0.248737;-0.0791638
1460;678;-8.95114;-196.342;196.546;-0.0235066;0.244742;-0.0760174
1483;678;-9.58631;-196.312;196.546;-0.0261655;0.247102;-0.0773064
1506;678;-10.171;-196.273;196.536;-0.0300422;0.252295;-0.0812989
1529;678;-10.9905;-196.03;196.338;-0.0356011;0.252492;-0.0868781
1552;678;-11.8415;-195.788;196.146;-0.0447769;0.279123;-0.0845829
1575;678;-13.1148;-194.836;195.277;-0.071318;0.296814;-0.0657529
1598;678;-15.3429;-192.951;193.56;-0.0796883;0.314886;-0.0590987
1621;678;-17.0878;-191.302;192.064;-0.0704185;0.324727;-0.0675391
655;701;17.7141;-186.639;187.478;-0.0736616;0.260825;0.0341442
678;701;15.8809;-188.381;189.049;-0.0769206;0.27729;0.0383598
701;701;13.9145;-189.737;190.246;-0.0693473;0.28664;0.0545362
724;701;12.5298;-190.277;190.689;-0.0527961;0.281039;0.0697456
747;701;11.4146;-190.291;190.633;-0.0415714;0.283363;0.0776403
770;701;10.5749;-189.967;190.261;-0.0350747;0.289231;0.085434
793;701;9.75875;-189.212;189.464;-0.0326773;0.299642;0.0850748
816;701;9.02324;-188.534;188.749;-0.0337392;0.303754;0.0754469
839;701;8.16775;-188.184;188.361;-0.0303023;0.323075;0.0759443
862;701;7.5914;-187.334;187.487;-0.0243472;0.325204;0.0740589
885;701;7.01115;-186.759;186.89;-0.0254446;0.35107;0.0635649
908;701;6.39231;-186.24;186.349;-0.0269519;0.362472;0.0610858
931;701;5.74353;-185.782;185.871;-0.0292574;0.372797;0.055821
954;701;5.0165;-185.31;185.378;-0.0263027;0.381325;0.0522892
977;701;4.50999;-184.975;185.03;-0.0222732;0.3906;0.0519274
1000;701;3.96741;-184.235;184.278;-0.0252863;0.388434;0.052578
1023;701;3.31455;-183.734;183.764;-0.0268843;0.403829;0.0450181
1046;701;2.70339;-183.277;183.297;-0.0287252;0.423546;0.0404657
1069;701;1.96672;-182.948;182.959;-0.0361991;0.426557;0.0366789
1092;701;0.995592;-182.274;182.277;-0.0354621;0.443099;0.0307567
1115;701;0.295654;-182.015;182.016;-0.0415178;0.454349;0.0124928
1138;701;-0.955922;-182.108;182.111;-0.0507208;0.444311;0.00607592
1161;701;-2.0999;-182.058;182.07;-0.0490969;0.467719;-0.00219982
1184;701;-3.27392;-182.432;182.462;-0.0410434;0.461198;-0.0250826
1207;701;-4.04092;-183.112;183.156;-0.0375261;0.430678;-0.0266278
1230;701;-5.05204;-183.703;183.772;-0.0397295;0.415072;-0.0327864
1253;701;-5.92674;-184.455;184.55;-0.0368588;0.405428;-0.0429239
1276;701;-6.80877;-185.299;185.424;-0.0385987;0.397071;-0.0500072
1299;701;-7.76284;-185.938;186.1;-0.0348419;0.379283;-0.0541157
1322;701;-8.46482;-186.769;186.961;-0.0282722;0.356811;-0.0614093
1345;701;-9.10846;-187.467;187.688;-0.0253907;0.335586;-0.0648843
1368;701;-9.67882;-188.431;188.679;-0.0245002;0.318716;-0.0725522
1391;701;-10.2885;-189.334;189.614;-0.0271903;0.300031;-0.0771869
1414;701;-10.9822;-190.203;190.52;-0.030925;0.287232;-0.0737526
1437;701;-11.7528;-190.636;190.997;-0.0253023;0.27349;-0.0709863
1460;701;-12.1676;-190.96;191.348;-0.0273279;0.272417;-0.0677167
1483;701;-13.0293;-191.036;191.479;-0.0358654;0.269484;-0.0678913
1506;701;-13.8481;-191.003;191.504;-0.0439264;0.267958;-0.0703825
1529;701;-15.0966;-190.889;191.485;-0.0525472;0.26755;-0.0629479
1552;701;-16.3423;-190.073;190.774;-0.0592583;0.295408;-0.0533596
1575;701;-17.9554;-188.876;189.727;-0.0774905;0.30862;-0.0400116
1598;701;-20.1835;-186.803;187.89;-0.0809702;0.312013;-0.0274304
1621;701;-22.0516;-184.703;186.015;-0.0737565;0.308904;-0.0236984
655;724;20.8935;-181.588;182.786;-0.0721415;0.255669;0.0169287
678;724;19.1298;-182.889;183.887;-0.0745809;0.27083;0.0193452
701;724;17.2473;-184.142;184.948;-0.0707203;0.280091;0.0322426
724;724;15.7139;-184.708;185.375;-0.0583971;0.272432;0.0487949
747;724;14.4752;-184.606;185.173;-0.0453316;0.28007;0.0603888
770;724;13.5761;-184.195;184.695;-0.0419462;0.287996;0.0661293
793;724;12.4868;-183.397;183.821;-0.0394975;0.291805;0.0701662
816;724;11.6909;-182.543;182.917;-0.036032;0.306871;0.069777
839;724;10.7634;-181.638;181.957;-0.0391436;0.332325;0.066707
862;724;9.82033;-180.829;181.096;-0.037556;0.337532;0.0663109
885;724;8.95706;-179.642;179.865;-0.0310306;0.353021;0.0627238
908;724;8.33084;-178.96;179.154;-0.0299253;0.35993;0.0545956
931;724;7.54095;-178.364;178.523;-0.0302159;0.379953;0.0543621
954;724;6.90029;-177.66;177.794;-0.0293831;0.389456;0.0539855
977;724;6.15199;-177.137;177.244;-0.0278822;0.401567;0.0477336
1000;724;5.58521;-176.537;176.626;-0.0307278;0.414749;0.0512308
1023;724;4.68908;-175.585;175.648;-0.0302443;0.428608;0.0543772
1046;724;4.13614;-174.743;174.791;-0.0365513;0.446261;0.0417648
1069;724;2.96081;-174.433;174.458;-0.0499284;0.459946;0.0369558
1092;724;1.76407;-173.6;173.608;-0.0497077;0.463432;0.0382152
1115;724;0.590714;-172.994;172.995;-0.0482472;0.471472;0.0156469
1138;724;-0.513385;-173.203;173.204;-0.0509328;0.486321;0.0154265
1161;724;-1.81631;-172.671;172.681;-0.0636251;0.493088;0.00591187
1184;724;-3.53969;-173.186;173.222;-0.055532;0.482343;-0.0237502
1207;724;-4.47777;-174.332;174.39;-0.0404151;0.464963;-0.0395363
1230;724;-5.49377;-175.404;175.49;-0.0461651;0.433332;-0.0381047
1253;724;-6.70598;-176.491;176.618;-0.052406;0.419005;-0.0395612
1276;724;-8.01523;-177.362;177.543;-0.049483;0.40972;-0.0450124
1299;724;-9.07978;-178.319;178.55;-0.0456249;0.40044;-0.0536068
1322;724;-10.2133;-179.437;179.727;-0.0391209;0.370983;-0.0660009
1345;724;-10.9891;-180.859;181.193;-0.0314352;0.342679;-0.0729268
1368;724;-11.7678;-182.188;182.567;-0.0331325;0.325457;-0.0727624
1391;724;-12.6052;-183.279;183.712;-0.0347539;0.305951;-0.0724196
1414;724;-13.449;-184.37;184.86;-0.0339025;0.296302;-0.0688061
1437;724;-14.2333;-185.19;185.736;-0.0297126;0.282636;-0.0601359
1460;724;-14.8503;-185.473;186.066;-0.0379309;0.271494;-0.0551577
1483;724;-16.0145;-185.61;186.3;-0.0485189;0.264916;-0.0547868
1506;724;-17.1397;-185.692;186.481;-0.0488995;0.266742;-0.0556666
1529;724;-18.3218;-185.51;186.412;-0.054855;0.277896;-0.0409257
1552;724;-19.7582;-184.312;185.368;-0.0676004;0.285879;-0.0279397
1575;724;-21.6204;-182.959;184.232;-0.0830866;0.29158;-0.0174367
1598;724;-23.888;-180.956;182.526;-0.0721134;0.273861;-0.0141326
1621;724;-25.2192;-179.361;181.125;-0.053796;0.227077;-0.0194
655;747;22.8518;-176.322;177.797;-0.0661297;0.24253;-0.00262637
678;747;21.2435;-177.518;178.784;-0.0677969;0.259003;0.000595402
701;747;19.5611;-178.558;179.626;-0.0688938;0.260228;0.00834206
724;747;17.9174;-179.357;180.25;-0.0628007;0.258475;0.0260664
747;747;16.5724;-179.066;179.831;-0.0540006;0.26481;0.0432857
770;747;15.3522;-178.417;179.076;-0.0470168;0.273531;0.0506242
793;747;14.3284;-177.506;178.083;-0.0408933;0.295726;0.0591022
816;747;13.3783;-176.261;176.768;-0.0423217;0.322219;0.0605697
839;747;12.2658;-174.976;175.405;-0.043747;0.33161;0.057517
862;747;11.257;-173.911;174.275;-0.0374226;0.335627;0.055219
885;747;10.4561;-172.774;173.091;-0.0293002;0.335108;0.0521948
908;747;9.84844;-172.013;172.295;-0.0275845;0.342826;0.0508992
931;747;9.12786;-170.851;171.095;-0.0289634;0.368588;0.0541059
954;747;8.45325;-170.054;170.264;-0.03459;0.375522;0.0490412
977;747;7.48029;-169.278;169.443;-0.0370955;0.393697;0.0548325
1000;747;6.66972;-168.075;168.207;-0.0314497;0.416849;0.0545248
1023;747;5.9569;-167.101;167.207;-0.0336292;0.42907;0.0538317
1046;747;5.04919;-166.039;166.116;-0.0432614;0.443647;0.0451925
1069;747;3.8824;-165.239;165.285;-0.0512619;0.458282;0.0410378
1092;747;2.59807;-164.441;164.461;-0.0556073;0.475775;0.0370806
1115;747;1.2285;-163.903;163.908;-0.0533949;0.473241;0.0286131
1138;747;0.0625819;-163.509;163.509;-0.0583281;0.505695;0.0237448
1161;747;-1.54298;-163.231;163.239;-0.0667803;0.499943;0.00536915
1184;747;-3.12169;-163.955;163.985;-0.0637593;0.495647;-0.0196639
1207;747;-4.62149;-165.211;165.275;-0.0511959;0.475319;-0.0412265
1230;747;-5.63703;-166.858;166.953;-0.0477611;0.438071;-0.0437464
1253;747;-6.96916;-168.1;168.244;-0.0604616;0.430537;-0.0393051
1276;747;-8.5757;-169.276;169.493;-0.0630515;0.413296;-0.0361303
1299;747;-10.021;-170.249;170.543;-0.0556846;0.400073;-0.0491867
1322;747;-11.3064;-172.123;172.494;-0.0465414;0.384555;-0.0668352
1345;747;-12.3614;-173.838;174.277;-0.0418779;0.366217;-0.0686409
1368;747;-13.4002;-175.444;175.955;-0.0395032;0.339928;-0.071558
1391;747;-14.3346;-177.073;177.652;-0.0333124;0.312128;-0.0686894
1414;747;-15.0506;-178.295;178.929;-0.0352809;0.296212;-0.0602568
1437;747;-16.0404;-179.245;179.961;-0.0388205;0.2916;-0.056129
1460;747;-16.906;-180.017;180.809;-0.0424278;0.277421;-0.0531431
1483;747;-18.0496;-180.362;181.263;-0.0521097;0.267464;-0.0410879
1506;747;-19.3699;-180.308;181.345;-0.0600723;0.277206;-0.0320777
1529;747;-20.9048;-179.807;181.018;-0.0658797;0.283182;-0.0245671
1552;747;-22.5362;-178.737;180.152;-0.0702258;0.274699;-0.014982
1575;747;-24.3283;-177.349;179.009;-0.0790158;0.273129;-0.00916902
1598;747;-26.4214;-175.917;177.89;-0.0759909;0.252874;-0.0215583
1621;747;-28.006;-175.553;177.773;-0.0663951;0.219553;-0.0358078
655;770;23.7627;-171.604;173.242;-0.0671527;0.220209;-0.00161018
678;770;22.1514;-172.294;173.712;-0.0672407;0.242305;-0.00992285
701;770;20.5153;-173.515;174.724;-0.0664249;0.245624;-0.0110541
724;770;18.9471;-174.145;175.172;-0.0641347;0.252356;0.011638
747;770;17.463;-173.793;174.668;-0.0528467;0.244891;0.0251969
770;770;16.4345;-173.051;173.83;-0.0439895;0.250856;0.040443
793;770;15.3297;-171.436;172.12;-0.0460047;0.285676;0.0533393
816;770;14.1315;-169.605;170.193;-0.0442996;0.307267;0.0459029
839;770;13.1369;-168.361;168.873;-0.0410443;0.30172;0.0374822
862;770;12.1483;-167.407;167.848;-0.0363708;0.292789;0.039814
885;770;11.3815;-166.242;166.631;-0.0323639;0.289586;0.0408333
908;770;10.5837;-165.28;165.618;-0.0278702;0.301936;0.0450294
931;770;10.0135;-163.785;164.091;-0.0235379;0.304829;0.0496245
954;770;9.42169;-162.842;163.114;-0.0281607;0.321051;0.0451543
977;770;8.65017;-161.689;161.92;-0.0346151;0.343838;0.0543192
1000;770;7.72704;-160.284;160.47;-0.0345124;0.35892;0.0576747
1023;770;6.94788;-158.922;159.074;-0.0390264;0.374227;0.0521095
1046;770;5.81195;-157.57;157.678;-0.0483915;0.391759;0.0412888
1069;770;4.61233;-156.772;156.839;-0.0498182;0.401281;0.0435178
1092;770;3.40416;-155.359;155.397;-0.0542681;0.426476;0.0381434
1115;770;2.00099;-154.832;154.845;-0.0545982;0.43591;0.0333532
1138;770;0.798053;-153.977;153.979;-0.0547533;0.454655;0.0284055
1161;770;-0.607311;-153.63;153.631;-0.0688198;0.460796;0.0110302
1184;770;-2.48589;-154.283;154.303;-0.0736683;0.479603;-0.0204647
1207;770;-4.20211;-156.087;156.143;-0.0606841;0.457223;-0.0460808
1230;770;-5.56438;-158.397;158.495;-0.0567338;0.421742;-0.0457546
1253;770;-7.04459;-159.738;159.893;-0.0592169;0.417856;-0.0350837
1276;770;-8.46486;-161.194;161.417;-0.0567654;0.414233;-0.0354814
1299;770;-9.82949;-162.606;162.903;-0.0648762;0.405465;-0.0428353
1322;770;-11.6632;-164.27;164.684;-0.0638292;0.407992;-0.0584579
1345;770;-13.0291;-166.347;166.857;-0.0505912;0.385322;-0.0706021
1368;770;-14.2699;-168.62;169.223;-0.0456015;0.347343;-0.0746373
1391;770;-15.3955;-170.72;171.413;-0.0411072;0.321481;-0.0688676
1414;770;-16.3634;-172.396;173.17;-0.0400806;0.296547;-0.0583628
1437;770;-17.3588;-173.395;174.262;-0.0447612;0.283197;-0.0480443
1460;770;-18.5091;-174.231;175.211;-0.0477113;0.285458;-0.0433554
1483;770;-19.6291;-174.734;175.833;-0.0531137;0.283996;-0.0310801
1506;770;-21.0216;-174.472;175.734;-0.067562;0.278358;-0.0215864
1529;770;-22.8541;-174.117;175.611;-0.0732575;0.27365;-0.0145833
1552;770;-24.5423;-173.254;174.983;-0.0721803;0.272164;-0.00269747
1575;770;-26.3587;-171.955;173.964;-0.079414;0.263671;0.00114174
1598;770;-28.431;-170.693;173.045;-0.0692275;0.261969;-0.00910235
1621;770;-29.6916;-170.36;172.928;-0.0532041;0.27569;-0.0173816
655;793;24.4729;-167.138;168.92;-0.0713447;0.241273;0.00163972
678;793;22.7659;-167.49;169.03;-0.0743561;0.247847;-0.0075722
701;793;20.8961;-168.4;169.691;-0.0694168;0.255136;-0.0186684
724;793;19.4285;-168.95;170.064;-0.0687495;0.246743;-0.0110861
747;793;17.6135;-168.93;169.845;-0.0670074;0.23204;0.0016873
770;793;16.2259;-168.053;168.835;-0.0540479;0.226007;0.0230731
793;793;14.9466;-165.846;166.518;-0.0489388;0.221741;0.0372876
816;793;13.7104;-163.812;164.385;-0.0399269;0.220736;0.0240023
839;793;12.9617;-162.732;163.247;-0.0295946;0.218775;0.0109583
862;793;12.2914;-161.998;162.463;-0.028909;0.213346;0.0141203
885;793;11.5777;-160.979;161.395;-0.0283639;0.206132;0.0246652
908;793;10.9119;-159.766;160.138;-0.018745;0.210573;0.0325034
931;793;10.6396;-158.51;158.866;-0.0186929;0.203226;0.0327611
954;793;9.96653;-157.127;157.442;-0.0283155;0.22399;0.0363743
977;793;9.21954;-155.544;155.817;-0.0305556;0.237401;0.0436155
1000;793;8.41523;-153.81;154.04;-0.0400874;0.251787;0.0414625
1023;793;7.21674;-152.289;152.46;-0.0481733;0.260788;0.0381085
1046;793;6.02626;-150.615;150.735;-0.0456906;0.271788;0.0338581
1069;793;4.97516;-149.489;149.572;-0.0511695;0.292347;0.0385875
1092;793;3.51996;-147.831;147.873;-0.0513449;0.291314;0.0343812
1115;793;2.47706;-146.981;147.002;-0.0509593;0.314073;0.0255606
1138;793;1.07247;-145.955;145.959;-0.0517578;0.318568;0.0189853
1161;793;0.00546656;-145.484;145.484;-0.0530013;0.323426;0.0128143
1184;793;-1.4354;-145.59;145.598;-0.0634927;0.346435;-0.0102729
1207;793;-3.06555;-147.582;147.614;-0.0658009;0.370892;-0.0432287
1230;793;-4.84034;-150.406;150.484;-0.0650784;0.394745;-0.0432097
1253;793;-6.36914;-151.778;151.912;-0.063076;0.402929;-0.0205567
1276;793;-7.92268;-153.078;153.283;-0.0704026;0.415092;-0.0264102
1299;793;-9.8079;-154.347;154.658;-0.0758897;0.428355;-0.0404866
1322;793;-11.6677;-156.135;156.571;-0.0649015;0.417696;-0.0577524
1345;793;-13.1117;-158.633;159.174;-0.0555196;0.382532;-0.0747184
1368;793;-14.639;-161.574;162.235;-0.0517186;0.343164;-0.0757642
1391;793;-15.9042;-164.132;164.9;-0.0475752;0.314201;-0.0663781
1414;793;-17.1351;-166.272;167.152;-0.0470611;0.294398;-0.0540154
1437;793;-18.2695;-167.716;168.708;-0.0456496;0.276583;-0.0365948
1460;793;-19.3376;-168.414;169.52;-0.0522679;0.273805;-0.0229237
1483;793;-20.7542;-168.824;170.095;-0.0629036;0.277746;-0.0207323
1506;793;-22.3322;-168.991;170.46;-0.0680047;0.2686;-0.0162554
1529;793;-23.997;-168.671;170.37;-0.0702897;0.266631;0.00120959
1552;793;-25.7087;-167.66;169.62;-0.0755284;0.270347;0.00926658
1575;793;-27.6643;-166.597;168.878;-0.0765079;0.258425;0.0136315
1598;793;-29.445;-165.211;167.815;-0.0600627;0.253528;0.0152772
1621;793;-30.5759;-164.316;167.136;-0.0472006;0.275442;0.00954605
655;816;24.8514;-161.605;163.505;-0.0742868;0.263314;-0.00655925
678;816;23.0696;-162.044;163.678;-0.0877206;0.253798;-0.0138877
701;816;20.599;-162.985;164.281;-0.0926667;0.256464;-0.0250986
724;816;18.5458;-163.93;164.976;-0.0855507;0.252233;-0.0263892
747;816;16.4632;-164.142;164.966;-0.0791817;0.241453;-0.0147578
770;816;14.7456;-163.647;164.31;-0.0599975;0.203673;-0.00037336
793;816;13.5713;-162.197;162.764;-0.0444541;0.147717;0.0145164
816;816;12.5329;-160.4;160.889;-0.0328949;0.117642;0.0144315
839;816;11.9327;-159.221;159.668;-0.0249275;0.119033;0.00169221
862;816;11.33;-158.469;158.874;-0.0197037;0.120953;-0.00173776
885;816;10.9872;-157.578;157.96;-0.0141105;0.124442;0.00684842
908;816;10.6309;-156.442;156.803;-0.0221708;0.123762;0.0152117
931;816;9.89461;-155.232;155.547;-0.0287212;0.1272;0.0166657
954;816;9.19249;-153.49;153.765;-0.0242848;0.128009;0.0229755
977;816;8.6341;-151.826;152.071;-0.0321542;0.133306;0.0254857
1000;816;7.54205;-149.879;150.068;-0.0424072;0.149826;0.0271117
1023;816;6.48901;-148.182;148.324;-0.0420341;0.153432;0.0264748
1046;816;5.43006;-146.421;146.522;-0.0363547;0.142456;0.0243327
1069;816;4.66078;-144.865;144.94;-0.0408858;0.166482;0.0230146
1092;816;3.41167;-143.49;143.531;-0.0552981;0.156105;0.0243026
1115;816;1.9567;-142.137;142.15;-0.0575056;0.163739;0.0168094
1138;816;0.620683;-141.12;141.122;-0.0380585;0.162195;0.00854463
1161;816;0.144766;-140.603;140.603;-0.0255573;0.16676;-0.000430468
1184;816;-0.575204;-140.462;140.463;-0.0378732;0.178889;-0.0147869
1207;816;-1.63946;-141.432;141.441;-0.0663116;0.242324;-0.0304959
