x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-2.71733;-152.98;153.004;-0.038999;0.18153;-0.0720439
1621;632;-4.29125;-151.272;151.332;-0.0633322;0.176122;-0.0451017
655;655;5.29203;-148.031;148.126;-0.0656908;0.189055;0.0521968
678;655;3.64109;-149.959;150.004;-0.0564614;0.164891;0.0592151
701;655;2.5362;-150.677;150.698;-0.0327129;0.140071;0.0762557
724;655;2.10187;-150.853;150.867;-0.0139061;0.126949;0.0825101
747;655;1.8918;-150.815;150.827;-0.00616518;0.122359;0.0788045
770;655;1.81674;-150.609;150.62;-0.0031046;0.125689;0.0734786
793;655;1.7483;-150.61;150.62;-0.00759537;0.12887;0.0682639
816;655;1.4658;-150.47;150.477;-0.0118819;0.14137;0.0630903
839;655;1.19791;-150.389;150.394;-0.00949589;0.141966;0.0564494
862;655;1.02674;-150.35;150.354;-0.00560356;0.158112;0.0551506
885;655;0.939113;-150.22;150.223;-0.00628435;0.159114;0.0546809
908;655;0.73587;-150.067;150.069;-0.00699676;0.165455;0.0484537
931;655;0.615835;-150.057;150.058;-0.00529958;0.164739;0.0460254
954;655;0.490999;-149.866;149.867;-0.00412521;0.169281;0.0436873
977;655;0.424475;-149.724;149.725;-0.00466899;0.177195;0.0387958
1000;655;0.27518;-149.644;149.644;-0.00747453;0.187718;0.0347302
1023;655;0.0792446;-149.625;149.625;-0.0101402;0.196829;0.0299723
1046;655;-0.193769;-149.544;149.544;-0.00911708;0.198444;0.0285705
1069;655;-0.342521;-149.423;149.423;-0.0113257;0.193941;0.0226528
1092;655;-0.718053;-149.374;149.375;-0.0147752;0.203002;0.0156099
1115;655;-1.02737;-149.515;149.518;-0.0136684;0.205827;0.0142943
1138;655;-1.35124;-149.287;149.293;-0.0104759;0.213484;0.00763402
1161;655;-1.51188;-149.433;149.441;-0.0107068;0.205618;-0.00478322
1184;655;-1.84683;-149.481;149.492;-0.0176232;0.204215;-0.0068933
1207;655;-2.33;-149.561;149.579;-0.0154596;0.202925;-0.0213314
1230;655;-2.56567;-149.918;149.94;-0.00940241;0.194993;-0.0255707
1253;655;-2.76667;-149.998;150.024;-0.00884741;0.179821;-0.0270638
1276;655;-2.97582;-150.271;150.3;-0.0106464;0.172756;-0.0336307
1299;655;-3.26158;-150.479;150.514;-0.00798601;0.172184;-0.0346722
1322;655;-3.34489;-150.416;150.453;-0.00520657;0.167125;-0.0389784
1345;655;-3.50197;-150.635;150.676;-0.00815155;0.1566;-0.0491825
1368;655;-3.72456;-150.952;150.998;-0.00610212;0.141881;-0.0500582
1391;655;-3.786;-151.11;151.158;-0.00583273;0.138785;-0.0485506
1414;655;-3.99431;-151.198;151.251;-0.00393284;0.129833;-0.0522133
1437;655;-3.96744;-151.237;151.289;-0.00443347;0.12236;-0.0530258
1460;655;-4.19905;-151.376;151.434;-0.0118737;0.123706;-0.0577471
1483;655;-4.51738;-151.442;151.51;-0.0084847;0.127547;-0.0611947
1506;655;-4.59111;-151.467;151.537;-0.00878846;0.12731;-0.0604997
1529;655;-4.9239;-151.237;151.317;-0.0143055;0.134905;-0.0684112
1552;655;-5.25423;-151.304;151.395;-0.0218924;0.147167;-0.0729498
1575;655;-5.94438;-150.796;150.914;-0.043933;0.162375;-0.0597758
1598;655;-7.3574;-149.531;149.712;-0.0545132;0.201712;-0.0587101
1621;655;-8.62247;-147.879;148.13;-0.0509099;0.194607;-0.0527376
655;678;10.1513;-144.16;144.517;-0.0670092;0.194275;0.038078
678;678;8.47277;-146.031;146.276;-0.0628944;0.204896;0.0459693
701;678;7.03845;-147.404;147.572;-0.044908;0.192404;0.063297
724;678;6.3255;-147.73;147.865;-0.0289237;0.182882;0.0750489
747;678;5.68664;-147.77;147.879;-0.0239868;0.179144;0.0745338
770;678;5.20837;-147.602;147.694;-0.0169081;0.178184;0.072938
793;678;4.90023;-147.35;147.431;-0.0146921;0.190426;0.071745
816;678;4.52113;-146.843;146.912;-0.0201801;0.199249;0.0665302
839;678;3.95872;-146.775;146.829;-0.0198412;0.200898;0.0621301
862;678;3.59556;-146.27;146.314;-0.0127042;0.21538;0.059925
885;678;3.36634;-146.155;146.194;-0.0129568;0.222928;0.0526338
908;678;2.99455;-145.957;145.988;-0.0146343;0.228323;0.0493195
931;678;2.6869;-145.817;145.841;-0.0137358;0.234537;0.0452959
954;678;2.35659;-145.562;145.581;-0.0125421;0.236022;0.0425872
977;678;2.10399;-145.359;145.374;-0.0124814;0.238402;0.0416556
1000;678;1.77392;-144.895;144.905;-0.0173176;0.251001;0.0386667
1023;678;1.29505;-144.666;144.672;-0.0158829;0.259801;0.0310229
1046;678;1.03573;-144.505;144.508;-0.0153815;0.265476;0.0278371
1069;678;0.581145;-144.392;144.394;-0.0217432;0.267647;0.023312
1092;678;0.0234005;-144.201;144.201;-0.0211358;0.280513;0.0189979
1115;678;-0.402582;-144.095;144.095;-0.0230047;0.290043;0.0154307
1138;678;-1.04798;-143.949;143.953;-0.0289792;0.280074;0.00433103
1161;678;-1.75554;-144.136;144.147;-0.0251576;0.286507;-0.00856352
1184;678;-2.22186;-144.338;144.355;-0.0295982;0.280119;-0.0132093
1207;678;-3.13861;-144.4;144.434;-0.0286664;0.269416;-0.0178776
1230;678;-3.56289;-144.848;144.892;-0.0185291;0.267145;-0.0316715
1253;678;-4.01121;-145.451;145.506;-0.017511;0.254714;-0.0356182
1276;678;-4.3855;-145.796;145.862;-0.0193978;0.246079;-0.0348849
1299;678;-4.9157;-146.002;146.085;-0.0197068;0.239351;-0.0384767
1322;678;-5.30332;-146.24;146.336;-0.0174115;0.220712;-0.0470661
1345;678;-5.72945;-146.721;146.833;-0.0133225;0.214313;-0.0541221
1368;678;-5.93073;-147.214;147.333;-0.00807144;0.2063;-0.0529968
1391;678;-6.10851;-147.477;147.603;-0.0121432;0.194497;-0.056632
1414;678;-6.49868;-147.948;148.09;-0.0136165;0.179453;-0.058487
1437;678;-6.74395;-148.134;148.287;-0.0120869;0.174271;-0.0613051
1460;678;-7.05951;-148.308;148.476;-0.0184133;0.173134;-0.0583424
1483;678;-7.59898;-148.212;148.407;-0.0201616;0.175423;-0.0597085
1506;678;-7.99672;-148.162;148.378;-0.0217812;0.178661;-0.0636186
1529;678;-8.61285;-147.946;148.196;-0.0280521;0.178703;-0.0678104
1552;678;-9.30804;-147.708;148.001;-0.0356231;0.201377;-0.0658546
1575;678;-10.2943;-146.893;147.254;-0.0568255;0.216081;-0.0524498
1598;678;-12.0682;-145.294;145.794;-0.0648049;0.230458;-0.0467667
1621;678;-13.4875;-143.839;144.47;-0.0578066;0.232908;-0.0503264
655;701;13.769;-140.493;141.167;-0.0613445;0.182056;0.0226314
678;701;12.2574;-142.025;142.553;-0.0624372;0.20123;0.0297681
701;701;10.7181;-143.167;143.567;-0.0544469;0.208812;0.0434761
724;701;9.65114;-143.627;143.951;-0.0414377;0.203232;0.0544708
747;701;8.76809;-143.647;143.914;-0.0320954;0.203594;0.0601596
770;701;8.14975;-143.412;143.643;-0.0260184;0.20481;0.0655622
793;701;7.54847;-142.867;143.067;-0.0239035;0.212419;0.0637089
816;701;7.02429;-142.356;142.529;-0.0257658;0.214361;0.0567887
839;701;6.34214;-142.17;142.311;-0.0247596;0.229565;0.0569213
862;701;5.86348;-141.541;141.662;-0.018605;0.231027;0.0569905
885;701;5.46537;-141.094;141.2;-0.0199771;0.252228;0.049327
908;701;4.92747;-140.708;140.794;-0.0236995;0.259065;0.0457122
931;701;4.35702;-140.428;140.495;-0.0220616;0.264787;0.0409161
954;701;3.89785;-140.16;140.214;-0.0186924;0.271448;0.0390603
977;701;3.48598;-139.907;139.95;-0.018462;0.275315;0.0398107
1000;701;3.03308;-139.335;139.368;-0.0211735;0.275501;0.0402227
1023;701;2.49174;-138.971;138.994;-0.0207437;0.288174;0.0337198
1046;701;2.06388;-138.672;138.688;-0.021972;0.299438;0.0295669
1069;701;1.4667;-138.454;138.462;-0.0293234;0.302515;0.0277433
1092;701;0.688255;-137.918;137.92;-0.0291121;0.314351;0.0236663
1115;701;0.10114;-137.703;137.703;-0.0336629;0.321645;0.00903997
1138;701;-0.887301;-137.832;137.835;-0.0408765;0.313811;0.00477214
1161;701;-1.81928;-137.741;137.753;-0.039873;0.329902;-0.00124341
1184;701;-2.76;-138.03;138.057;-0.0330534;0.326036;-0.0187514
1207;701;-3.37233;-138.507;138.548;-0.0308245;0.30395;-0.0189071
1230;701;-4.21026;-138.963;139.027;-0.0328188;0.294834;-0.0244415
1253;701;-4.91925;-139.524;139.611;-0.0286573;0.288698;-0.0318028
1276;701;-5.56343;-140.139;140.25;-0.0297583;0.28038;-0.0372532
1299;701;-6.32273;-140.626;140.768;-0.0278059;0.267714;-0.0407482
1322;701;-6.87591;-141.302;141.469;-0.0222555;0.254068;-0.046759
1345;701;-7.37322;-141.79;141.982;-0.0182532;0.239006;-0.0480348
1368;701;-7.73741;-142.428;142.638;-0.0171716;0.22587;-0.0540504
1391;701;-8.1883;-143.076;143.31;-0.0197774;0.212565;-0.0592161
1414;701;-8.67663;-143.78;144.041;-0.0227012;0.204728;-0.056996
1437;701;-9.25593;-144.081;144.378;-0.0193116;0.195482;-0.05483
1460;701;-9.57642;-144.274;144.592;-0.0223583;0.196895;-0.0527454
1483;701;-10.2967;-144.292;144.659;-0.028169;0.193517;-0.0533887
1506;701;-10.891;-144.247;144.658;-0.0339252;0.192377;-0.055051
1529;701;-11.8851;-144.097;144.586;-0.040943;0.193631;-0.0488518
1552;701;-12.8237;-143.351;143.924;-0.0466476;0.215045;-0.0417219
1575;701;-14.118;-142.357;143.055;-0.062852;0.224416;-0.0322398
1598;701;-15.9005;-140.592;141.488;-0.063176;0.226333;-0.0223061
1621;701;-17.2645;-138.861;139.93;-0.0547129;0.222461;-0.0191599
655;724;16.1857;-136.774;137.728;-0.0582497;0.184308;0.0107222
678;724;14.7741;-137.921;138.71;-0.059866;0.197837;0.0136715
701;724;13.2871;-138.992;139.626;-0.0548442;0.203559;0.0243327
724;724;12.1497;-139.488;140.016;-0.0454159;0.196682;0.0368593
747;724;11.1455;-139.476;139.921;-0.0360784;0.200389;0.0447596
770;724;10.4583;-139.24;139.633;-0.0324398;0.204448;0.049227
793;724;9.62051;-138.645;138.978;-0.0301731;0.206318;0.0522875
816;724;9.03271;-138.045;138.34;-0.0274046;0.216422;0.0509951
839;724;8.3243;-137.382;137.634;-0.029917;0.235992;0.0488012
862;724;7.61777;-136.795;137.006;-0.0287103;0.238519;0.049356
885;724;6.95776;-135.848;136.026;-0.0242788;0.248272;0.0455501
908;724;6.46492;-135.386;135.54;-0.0237246;0.251836;0.038678
931;724;5.84541;-135.013;135.14;-0.0235289;0.269346;0.0391339
954;724;5.36087;-134.503;134.609;-0.0224648;0.27766;0.0385627
977;724;4.79168;-134.141;134.226;-0.0212159;0.286026;0.0359959
1000;724;4.36657;-133.665;133.736;-0.0249416;0.294415;0.0391838
1023;724;3.61411;-132.958;133.008;-0.0257195;0.30415;0.0398012
1046;724;3.14934;-132.377;132.415;-0.0295275;0.316879;0.0304437
1069;724;2.22764;-132.138;132.157;-0.0396405;0.327451;0.0270932
1092;724;1.27969;-131.509;131.516;-0.0398517;0.328725;0.0270924
1115;724;0.344915;-131.132;131.132;-0.0387453;0.334698;0.0114239
1138;724;-0.539196;-131.265;131.266;-0.0415683;0.346273;0.0118287
1161;724;-1.60947;-130.873;130.883;-0.0518257;0.349806;0.0050878
1184;724;-2.9884;-131.218;131.252;-0.0443338;0.342466;-0.0158493
1207;724;-3.71257;-132.074;132.126;-0.0330101;0.328294;-0.0275425
1230;724;-4.5631;-132.859;132.938;-0.0375726;0.307169;-0.0269284
1253;724;-5.50443;-133.696;133.81;-0.0407258;0.297468;-0.028597
1276;724;-6.50205;-134.367;134.524;-0.0377019;0.28954;-0.0323339
1299;724;-7.29347;-135.052;135.249;-0.03666;0.285087;-0.0377249
1322;724;-8.24456;-135.826;136.076;-0.0322643;0.266628;-0.0478787
1345;724;-8.84011;-136.884;137.169;-0.0241883;0.246244;-0.0538087
1368;724;-9.41893;-137.899;138.22;-0.0246764;0.231627;-0.0544772
1391;724;-10.0265;-138.702;139.064;-0.0257826;0.217645;-0.0542872
1414;724;-10.649;-139.494;139.9;-0.0267715;0.21338;-0.0518352
1437;724;-11.2959;-140.073;140.528;-0.0239658;0.20358;-0.0459477
1460;724;-11.7706;-140.205;140.699;-0.0297976;0.195497;-0.0427651
1483;724;-12.6881;-140.276;140.849;-0.0364365;0.19062;-0.0426441
1506;724;-13.4785;-140.31;140.955;-0.0365029;0.192232;-0.0431676
1529;724;-14.3995;-140.076;140.814;-0.0429216;0.200823;-0.031269
1552;724;-15.5153;-139.05;139.913;-0.0539743;0.206423;-0.0223718
1575;724;-17.0061;-137.933;138.977;-0.0662325;0.211385;-0.014451
1598;724;-18.7613;-136.257;137.542;-0.0558439;0.197807;-0.0109845
1621;724;-19.757;-134.902;136.341;-0.0406207;0.168173;-0.0157193
655;747;17.671;-132.821;133.991;-0.0532157;0.175784;-0.00331438
678;747;16.3888;-133.839;134.839;-0.0542934;0.191134;-0.00123947
701;747;15.0579;-134.774;135.612;-0.0539555;0.190039;0.00467482
724;747;13.8047;-135.488;136.189;-0.0490544;0.187678;0.0178259
747;747;12.7393;-135.349;135.947;-0.042238;0.191754;0.0306408
770;747;11.8154;-134.935;135.451;-0.0358059;0.197402;0.0364049
793;747;11.0494;-134.307;134.76;-0.0318605;0.210497;0.042317
816;747;10.2989;-133.39;133.787;-0.0341531;0.22908;0.0426338
839;747;9.41153;-132.444;132.778;-0.0350646;0.23597;0.0397919
862;747;8.62457;-131.703;131.986;-0.0296865;0.237575;0.0375969
885;747;7.99752;-130.877;131.121;-0.0231596;0.235321;0.0360158
908;747;7.52651;-130.36;130.577;-0.0225485;0.241036;0.035832
931;747;6.92487;-129.425;129.611;-0.0233087;0.261377;0.038836
954;747;6.41603;-128.847;129.007;-0.023877;0.26464;0.0344561
977;747;5.79842;-128.278;128.409;-0.0254937;0.277316;0.0387319
1000;747;5.20439;-127.394;127.5;-0.0255991;0.293164;0.0381748
1023;747;4.57661;-126.672;126.755;-0.0280322;0.302679;0.0387747
1046;747;3.87146;-125.903;125.963;-0.0353106;0.314999;0.0329692
1069;747;2.90123;-125.296;125.329;-0.0408472;0.324482;0.0293775
1092;747;1.9363;-124.71;124.725;-0.0430018;0.336774;0.0267462
1115;747;0.866804;-124.274;124.277;-0.0432094;0.338258;0.0213633
1138;747;-0.102093;-123.992;123.992;-0.0477916;0.360738;0.0177732
1161;747;-1.38968;-123.773;123.781;-0.0539337;0.356641;0.00513824
1184;747;-2.65505;-124.32;124.348;-0.0506535;0.350889;-0.0127916
1207;747;-3.80879;-125.303;125.361;-0.0411371;0.335549;-0.0287506
1230;747;-4.64288;-126.519;126.604;-0.0387519;0.309863;-0.0293365
1253;747;-5.67882;-127.435;127.562;-0.046802;0.306503;-0.0266861
1276;747;-6.88697;-128.35;128.535;-0.0492267;0.296171;-0.0249369
1299;747;-8.03031;-129.01;129.26;-0.0457357;0.28881;-0.0338119
1322;747;-9.0885;-130.385;130.702;-0.0372746;0.275887;-0.0468313
1345;747;-9.85684;-131.648;132.016;-0.0314342;0.261767;-0.0490576
1368;747;-10.6267;-132.859;133.283;-0.030763;0.243154;-0.052391
1391;747;-11.3596;-134.058;134.538;-0.0262824;0.223173;-0.0502122
1414;747;-11.8999;-134.929;135.452;-0.0286795;0.212134;-0.0441941
1437;747;-12.7258;-135.624;136.22;-0.0314579;0.208764;-0.0413273
1460;747;-13.3874;-136.156;136.812;-0.0323344;0.199435;-0.0392946
1483;747;-14.2444;-136.374;137.116;-0.0398761;0.194577;-0.030496
1506;747;-15.26;-136.299;137.15;-0.0467287;0.202326;-0.0246172
1529;747;-16.45;-135.829;136.821;-0.0510699;0.205703;-0.0186855
1552;747;-17.6952;-134.892;136.047;-0.0552636;0.199652;-0.0116858
1575;747;-19.118;-133.717;135.076;-0.0631927;0.199767;-0.00642609
1598;747;-20.7686;-132.468;134.086;-0.0606828;0.183612;-0.0133762
1621;747;-22.038;-131.899;133.728;-0.0533627;0.164793;-0.0228927
655;770;18.3678;-129.34;130.638;-0.0539263;0.161934;-0.00100785
678;770;17.0852;-129.888;131.007;-0.0537556;0.179682;-0.00947775
701;770;15.7926;-131.011;131.96;-0.0521582;0.181946;-0.0116788
724;770;14.5863;-131.597;132.403;-0.0503572;0.185337;0.00606238
747;770;13.4128;-131.417;132.1;-0.0409316;0.179123;0.0151757
770;770;12.6587;-130.958;131.569;-0.0350376;0.181027;0.0250532
793;770;11.7442;-129.851;130.381;-0.0388318;0.205878;0.034646
816;770;10.7692;-128.525;128.975;-0.035988;0.222434;0.0303487
839;770;10.0005;-127.598;127.989;-0.0324505;0.217646;0.0246704
862;770;9.22351;-126.948;127.283;-0.027666;0.209946;0.0266364
885;770;8.68433;-126.09;126.389;-0.0250236;0.20779;0.0278742
908;770;8.03116;-125.407;125.664;-0.0226356;0.217499;0.0311624
931;770;7.59441;-124.276;124.508;-0.0181038;0.215948;0.0349529
954;770;7.15634;-123.646;123.852;-0.0210748;0.228343;0.0310732
977;770;6.59078;-122.814;122.991;-0.0261392;0.243609;0.0373144
1000;770;5.8976;-121.749;121.891;-0.0256772;0.254102;0.039511
1023;770;5.3442;-120.701;120.819;-0.0294401;0.265724;0.0367438
1046;770;4.47408;-119.664;119.747;-0.0397248;0.278747;0.0286854
1069;770;3.44933;-119.081;119.131;-0.0419529;0.284319;0.0307394
1092;770;2.47103;-118.013;118.039;-0.0424087;0.302163;0.0271953
1115;770;1.42971;-117.581;117.589;-0.0418694;0.307945;0.0242629
1138;770;0.489347;-116.92;116.921;-0.0441068;0.321485;0.0209044
1161;770;-0.65547;-116.67;116.672;-0.0551796;0.328549;0.00830062
1184;770;-2.12411;-117.216;117.236;-0.0591556;0.339289;-0.0129433
1207;770;-3.50581;-118.609;118.661;-0.049023;0.324657;-0.0304078
1230;770;-4.54743;-120.316;120.402;-0.0436464;0.300649;-0.0290632
1253;770;-5.64027;-121.275;121.406;-0.0473519;0.299349;-0.021509
1276;770;-6.82574;-122.321;122.511;-0.0464777;0.29911;-0.0217891
1299;770;-7.87617;-123.277;123.528;-0.051391;0.291845;-0.0277573
1322;770;-9.31001;-124.534;124.881;-0.0504554;0.292782;-0.0406761
1345;770;-10.3519;-126.125;126.549;-0.0411057;0.276368;-0.0503831
1368;770;-11.3666;-127.852;128.357;-0.037201;0.249143;-0.0540606
1391;770;-12.2194;-129.424;130;-0.0312321;0.230963;-0.0498494
1414;770;-12.9139;-130.643;131.28;-0.0311349;0.21305;-0.042579
1437;770;-13.7166;-131.359;132.073;-0.0354876;0.204394;-0.0334174
1460;770;-14.5935;-131.873;132.678;-0.0365702;0.206735;-0.0291914
1483;770;-15.4375;-132.129;133.028;-0.0413154;0.207042;-0.0211003
1506;770;-16.5349;-131.877;132.91;-0.0535789;0.204696;-0.0155091
1529;770;-17.9759;-131.544;132.766;-0.0580646;0.201536;-0.0103124
1552;770;-19.3025;-130.767;132.184;-0.0567167;0.200289;-0.000752083
1575;770;-20.7052;-129.64;131.283;-0.0627146;0.195296;0.00185651
1598;770;-22.3392;-128.589;130.515;-0.055618;0.192715;-0.00288818
1621;770;-23.3707;-127.983;130.1;-0.0434944;0.202141;-0.00412545
655;793;18.9073;-125.908;127.319;-0.0580629;0.181373;0.00055594
678;793;17.5284;-126.219;127.43;-0.0602513;0.183132;-0.00810705
701;793;16.0314;-127.061;128.068;-0.0551508;0.189072;-0.0180578
724;793;14.8939;-127.644;128.51;-0.055047;0.182832;-0.0123976
747;793;13.42;-127.743;128.446;-0.0545424;0.171878;-0.00414321
770;793;12.3108;-127.252;127.846;-0.0427749;0.166509;0.0101876
793;793;11.3586;-125.652;126.164;-0.0386213;0.164613;0.0233909
816;793;10.3858;-124.097;124.531;-0.0319371;0.165594;0.0150011
839;793;9.80504;-123.336;123.725;-0.023023;0.163325;0.00454222
862;793;9.29813;-122.894;123.246;-0.0223828;0.158284;0.00674637
885;793;8.74805;-122.153;122.465;-0.0221616;0.152016;0.0150608
908;793;8.23747;-121.261;121.54;-0.0142257;0.155968;0.0211864
931;793;8.05478;-120.393;120.662;-0.0142943;0.148639;0.0222395
954;793;7.53444;-119.34;119.577;-0.0225823;0.165507;0.0248764
977;793;6.95009;-118.192;118.396;-0.0256348;0.174204;0.029041
1000;793;6.27388;-116.912;117.08;-0.0316695;0.184415;0.027739
1023;793;5.40257;-115.752;115.878;-0.0361056;0.19055;0.0253817
1046;793;4.51619;-114.499;114.588;-0.035384;0.197514;0.0218446
1069;793;3.69699;-113.689;113.749;-0.0405207;0.212793;0.0266333
1092;793;2.56516;-112.449;112.478;-0.0406562;0.21229;0.0240812
1115;793;1.74696;-111.806;111.82;-0.0394593;0.228541;0.0176467
1138;793;0.690111;-111.036;111.038;-0.0405509;0.231527;0.0146429
1161;793;-0.175144;-110.57;110.57;-0.0412018;0.235744;0.0101544
1184;793;-1.24691;-110.739;110.746;-0.0498581;0.253419;-0.00613279
1207;793;-2.56079;-112.24;112.269;-0.0532049;0.270753;-0.0261738
1230;793;-3.91038;-114.314;114.381;-0.0513653;0.285891;-0.0260464
1253;793;-5.09349;-115.276;115.389;-0.0504432;0.290814;-0.0103943
1276;793;-6.33321;-116.199;116.372;-0.0560256;0.297251;-0.0153651
1299;793;-7.78654;-117.122;117.381;-0.0602543;0.305207;-0.0263143
1322;793;-9.25327;-118.463;118.823;-0.0523613;0.297395;-0.0382462
1345;793;-10.3801;-120.33;120.777;-0.0457896;0.27358;-0.0514498
1368;793;-11.6021;-122.561;123.109;-0.0433702;0.24702;-0.052446
1391;793;-12.6142;-124.453;125.091;-0.0388667;0.226629;-0.0454634
1414;793;-13.5619;-126.021;126.748;-0.0365352;0.213409;-0.037022
1437;793;-14.403;-127.052;127.865;-0.0350225;0.203459;-0.0236727
1460;793;-15.2267;-127.498;128.404;-0.0395726;0.200146;-0.0138808
1483;793;-16.2657;-127.71;128.742;-0.048293;0.202176;-0.0132272
1506;793;-17.5053;-127.735;128.929;-0.0547116;0.196977;-0.00993676
1529;793;-18.8565;-127.394;128.782;-0.0557287;0.196418;0.00270162
1552;793;-20.1618;-126.508;128.105;-0.0587309;0.19884;0.00944348
1575;793;-21.6826;-125.532;127.391;-0.0611266;0.191343;0.0117054
1598;793;-23.1181;-124.375;126.505;-0.0467561;0.188277;0.0142341
1621;793;-23.9371;-123.421;125.721;-0.0341149;0.199209;0.0126341
655;816;19.1944;-121.648;123.153;-0.0615398;0.197649;-0.00863907
678;816;17.7273;-122.124;123.404;-0.0705354;0.187394;-0.0137824
701;816;15.8048;-123.01;124.021;-0.0726014;0.190478;-0.0216777
724;816;14.222;-123.841;124.655;-0.0684227;0.187013;-0.0222741
747;816;12.5276;-124.101;124.732;-0.0653019;0.179228;-0.0151904
770;816;11.1131;-123.871;124.368;-0.0490267;0.153742;-0.00444506
793;816;10.196;-122.839;123.262;-0.0344785;0.112657;0.00845025
816;816;9.43367;-121.468;121.834;-0.0242959;0.0884416;0.00960512
839;816;9.00977;-120.624;120.96;-0.0203568;0.0906018;-0.00136933
862;816;8.46887;-120.172;120.47;-0.0173261;0.0925929;-0.00579745
885;816;8.19329;-119.563;119.844;-0.0104272;0.0954673;0.00219035
908;816;7.96348;-118.719;118.985;-0.0153588;0.09486;0.00870297
931;816;7.45011;-117.883;118.119;-0.0217675;0.0977888;0.00973487
954;816;6.89999;-116.576;116.78;-0.0202814;0.0979678;0.0146395
977;816;6.43893;-115.398;115.578;-0.026529;0.102469;0.0165713
1000;816;5.5848;-113.931;114.068;-0.0326877;0.11528;0.0192972
1023;816;4.8245;-112.644;112.747;-0.0316405;0.117934;0.0182773
1046;816;4.02975;-111.334;111.407;-0.0279451;0.108174;0.0167043
1069;816;3.45137;-110.158;110.212;-0.0328242;0.128812;0.0160041
1092;816;2.43852;-109.109;109.137;-0.0437142;0.121051;0.0179325
1115;816;1.34413;-108.054;108.063;-0.0438891;0.125735;0.0125749
1138;816;0.335141;-107.28;107.28;-0.0296488;0.126084;0.00586719
1161;816;-0.056188;-106.873;106.873;-0.0191666;0.127185;-1.19841e-05
1184;816;-0.557999;-106.771;106.773;-0.0276989;0.138733;-0.0112384
1207;816;-1.35343;-107.538;107.546;-0.0520007;0.184109;-0.0214783
