x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;724;-3.78793;-28.3445;28.5965;-0.0133267;0.0384886;-0.00522005
1575;724;-4.1359;-28.0474;28.3507;-0.0162144;0.0404045;-0.00409944
1598;724;-4.54542;-27.6403;28.0115;-0.0145531;0.0366632;-0.00316563
1621;724;-4.81734;-27.248;27.6706;-0.011607;0.0267624;-0.00395375
655;747;3.73132;-26.8957;27.1533;-0.0231965;0.031221;-0.0029145
678;747;3.1893;-27.2069;27.3932;-0.0184481;0.0392844;-0.00152081
701;747;2.87177;-27.4124;27.5624;-0.0135482;0.0363694;0.00121193
724;747;2.55923;-27.6911;27.8091;-0.0122409;0.0362974;0.00200992
747;747;2.30436;-27.6889;27.7847;-0.00958369;0.0377153;0.00450517
770;747;2.11623;-27.6608;27.7417;-0.00654928;0.0355064;0.00477475
793;747;2.00195;-27.5736;27.6462;-0.00706675;0.0356975;0.0060425
816;747;1.78943;-27.4312;27.4895;-0.00801636;0.0386581;0.00663474
839;747;1.63037;-27.2234;27.2722;-0.00639191;0.0412223;0.00688969
862;747;1.49293;-27.0583;27.0994;-0.0064587;0.041764;0.0074272
885;747;1.33082;-26.855;26.8879;-0.00517477;0.0404423;0.00502011
908;747;1.25403;-26.9075;26.9367;-0.00495558;0.0397176;0.00460971
931;747;1.1017;-26.6232;26.646;-0.00555156;0.0448936;0.00556102
954;747;0.997063;-26.6237;26.6424;-0.00514612;0.0446219;0.00564314
977;747;0.864126;-26.4735;26.4876;-0.00595603;0.0455123;0.006937
1000;747;0.721157;-26.3053;26.3152;-0.00481288;0.0518917;0.00522134
1023;747;0.641641;-26.2476;26.2555;-0.00549742;0.0527704;0.00476341
1046;747;0.467285;-26.142;26.1462;-0.0088064;0.0537244;0.00540635
1069;747;0.233673;-25.9346;25.9357;-0.00882018;0.0558041;0.00609261
1092;747;0.0588983;-25.8631;25.8632;-0.010142;0.0587032;0.00409241
1115;747;-0.235563;-25.7659;25.767;-0.0106399;0.0568511;0.00415039
1138;747;-0.433448;-25.7039;25.7076;-0.0121323;0.0623351;0.00393421
1161;747;-0.797166;-25.6744;25.6868;-0.0127612;0.0634055;0.00103386
1184;747;-1.02433;-25.7862;25.8065;-0.0102563;0.0605885;-0.00284029
1207;747;-1.27267;-26.014;26.0451;-0.00796147;0.0573599;-0.00582092
1230;747;-1.39446;-26.257;26.294;-0.0100226;0.0533176;-0.00481414
1253;747;-1.73815;-26.4525;26.5096;-0.0117159;0.0542051;-0.00446671
1276;747;-1.93797;-26.6126;26.6831;-0.00839108;0.0530733;-0.00338052
1299;747;-2.12645;-26.7008;26.7854;-0.0114617;0.0530792;-0.0064449
1322;747;-2.47002;-27.0119;27.1246;-0.0108623;0.0501719;-0.0097077
1345;747;-2.63171;-27.2098;27.3368;-0.00688805;0.0454092;-0.00811807
1368;747;-2.79005;-27.4484;27.5898;-0.00562957;0.0405988;-0.00904891
1391;747;-2.89359;-27.6576;27.8085;-0.00269849;0.0395579;-0.00929038
1414;747;-2.91605;-27.8425;27.9948;-0.00625354;0.0373924;-0.00724031
1437;747;-3.18302;-27.9382;28.1189;-0.00775349;0.0373514;-0.00662002
1460;747;-3.27431;-27.9821;28.173;-0.00674212;0.0358222;-0.00634542
1483;747;-3.49424;-27.9908;28.208;-0.00994892;0.0363618;-0.00509633
1506;747;-3.7343;-27.9207;28.1693;-0.0112013;0.0404127;-0.00524891
1529;747;-4.0128;-27.804;28.0921;-0.0109944;0.0382883;-0.00434471
1552;747;-4.24494;-27.4859;27.8118;-0.0125931;0.038402;-0.00127734
1575;747;-4.60062;-27.1409;27.5281;-0.0155846;0.0396039;-0.000984755
1598;747;-4.97215;-26.8367;27.2934;-0.0161325;0.0370012;-0.00426191
1621;747;-5.35041;-26.7598;27.2894;-0.016305;0.0328713;-0.00722315
655;770;3.82346;-26.2233;26.5006;-0.0210466;0.0336168;0.000752692
678;770;3.33403;-26.3055;26.5159;-0.0160835;0.0366347;-0.00339262
701;770;3.07483;-26.7211;26.8974;-0.0127715;0.0348219;-0.00474685
724;770;2.73924;-26.8697;27.009;-0.013977;0.035134;0.000740805
747;770;2.42716;-26.8465;26.956;-0.00968557;0.0339798;0.000620866
770;770;2.2915;-26.9177;27.015;-0.00735304;0.0327125;0.00193563
793;770;2.08751;-26.727;26.8084;-0.00915226;0.0381982;0.00399067
816;770;1.86708;-26.5511;26.6167;-0.00827147;0.0419091;0.00448473
839;770;1.70365;-26.3228;26.3778;-0.00568108;0.0383824;0.00303059
862;770;1.60383;-26.2247;26.2737;-0.00498692;0.0364392;0.00376683
885;770;1.47286;-26.0492;26.0908;-0.00661326;0.0329915;0.00250276
908;770;1.29829;-26.0525;26.0849;-0.00587095;0.0366544;0.00294261
931;770;1.20128;-25.7929;25.8209;-0.00293971;0.0328941;0.00575406
954;770;1.1614;-25.6862;25.7125;-0.00457602;0.038167;0.00484681
977;770;0.989547;-25.5311;25.5503;-0.00703868;0.039301;0.00603225
1000;770;0.834588;-25.2714;25.2852;-0.00542379;0.0424865;0.0065
1023;770;0.737281;-25.0937;25.1045;-0.00650261;0.0458305;0.00459393
1046;770;0.533298;-24.9415;24.9472;-0.00757367;0.0484448;0.00383486
1069;770;0.386696;-24.8123;24.8154;-0.00834938;0.0473919;0.00510952
1092;770;0.146499;-24.6232;24.6236;-0.0102043;0.0516174;0.00381748
1115;770;-0.0857933;-24.5647;24.5648;-0.00942534;0.0516455;0.00471677
1138;770;-0.289882;-24.3613;24.3631;-0.0105496;0.05511;0.00459555
1161;770;-0.574367;-24.3111;24.3179;-0.0132786;0.0563614;0.00148506
1184;770;-0.90508;-24.5182;24.5349;-0.0144813;0.058207;-0.00176762
1207;770;-1.24756;-24.7538;24.7852;-0.0104524;0.0562196;-0.00291886
1230;770;-1.39158;-25.0538;25.0925;-0.00953249;0.0517777;-0.00302303
1253;770;-1.69051;-25.2156;25.2722;-0.0118067;0.0534085;-0.00189178
1276;770;-1.93925;-25.3995;25.4735;-0.00958896;0.0531956;-0.00258505
1299;770;-2.13499;-25.5543;25.6433;-0.0134413;0.0521146;-0.00477076
1322;770;-2.56377;-25.8265;25.9534;-0.0129375;0.0546487;-0.00691827
1345;770;-2.73762;-26.1261;26.2691;-0.00726717;0.0503126;-0.00935692
1368;770;-2.90537;-26.5717;26.7301;-0.00641212;0.0442735;-0.00923848
1391;770;-3.03795;-26.7618;26.9337;-0.0045957;0.0418128;-0.0081739
1414;770;-3.11949;-27.024;27.2034;-0.00680446;0.0380865;-0.00882905
1437;770;-3.35353;-27.1316;27.3381;-0.00880029;0.0349202;-0.00477307
1460;770;-3.5263;-27.159;27.387;-0.00815605;0.0377859;-0.00510388
1483;770;-3.73025;-27.155;27.41;-0.0101648;0.0400073;-0.00194292
1506;770;-3.99693;-26.9167;27.2119;-0.0139103;0.0387324;-0.00221913
1529;770;-4.3753;-26.9108;27.2642;-0.0130867;0.0382197;-0.00224221
1552;770;-4.6039;-26.6176;27.0129;-0.0115264;0.0395824;0.00123238
1575;770;-4.91317;-26.2666;26.7222;-0.0158933;0.0382047;0.00194558
1598;770;-5.34545;-25.9753;26.5196;-0.0159233;0.037331;2.33759e-05
1621;770;-5.65432;-25.7674;26.3805;-0.013298;0.0413914;0.000388376
655;793;3.97548;-25.3751;25.6846;-0.0248378;0.0385479;-0.00211897
678;793;3.39624;-25.552;25.7767;-0.0204932;0.0358639;-0.003916
701;793;3.02055;-25.8378;26.0137;-0.0136663;0.0408866;-0.00757714
724;793;2.75989;-26.1027;26.2482;-0.0131169;0.037244;-0.00540115
747;793;2.41208;-26.1517;26.2627;-0.0127105;0.0331898;-0.00389846
770;793;2.17138;-26.1799;26.2698;-0.00914021;0.0336046;-0.0013068
793;793;1.98868;-25.8488;25.9252;-0.00835086;0.0336306;0.00296489
816;793;1.78116;-25.5422;25.6042;-0.00902716;0.0346219;-0.000272248
839;793;1.57014;-25.4905;25.5388;-0.00486909;0.0330861;-0.00178504
862;793;1.55645;-25.4116;25.4592;-0.00404239;0.0323373;-0.00232272
885;793;1.38363;-25.3616;25.3993;-0.00643363;0.0300699;-0.000974523
908;793;1.25926;-25.2512;25.2826;-0.00281493;0.032313;0.00171437
931;793;1.25339;-25.1344;25.1656;-0.00186255;0.0302417;0.00273203
954;793;1.17216;-24.9007;24.9282;-0.0056827;0.0319582;0.00297136
977;793;0.98918;-24.7;24.7198;-0.0066079;0.0331919;0.00441251
1000;793;0.864348;-24.391;24.4063;-0.00577048;0.0366604;0.00409701
1023;793;0.720077;-24.1857;24.1964;-0.00728875;0.0374726;0.00331622
1046;793;0.525849;-23.9651;23.9709;-0.00750744;0.0401842;0.00246185
1069;793;0.371834;-23.8042;23.8071;-0.00807575;0.04054;0.00333709
1092;793;0.150937;-23.5471;23.5476;-0.00963921;0.0424335;0.00345334
1115;793;-0.0751135;-23.4489;23.449;-0.00921991;0.0469273;0.00280009
1138;793;-0.276218;-23.2354;23.237;-0.00897932;0.0441564;0.00259376
1161;793;-0.491001;-23.1519;23.1571;-0.00948561;0.0455276;0.00224672
1184;793;-0.714675;-23.1833;23.1943;-0.010397;0.0515443;0.000192489
1207;793;-0.973089;-23.4977;23.5179;-0.0100477;0.0520591;-0.00169966
1230;793;-1.18541;-23.9343;23.9637;-0.0123072;0.0519868;-0.00199072
1253;793;-1.54621;-24.0584;24.1081;-0.0136464;0.0536041;0.000772166
1276;793;-1.81843;-24.2276;24.2958;-0.0123011;0.0530286;-0.0002772
1299;793;-2.11661;-24.363;24.4548;-0.0147809;0.0551946;-0.00171585
1322;793;-2.5047;-24.5633;24.6906;-0.0127622;0.0536582;-0.00334801
1345;793;-2.71127;-24.9509;25.0978;-0.0100464;0.0491312;-0.0079454
1368;793;-2.97792;-25.4553;25.6289;-0.00989528;0.0476356;-0.00791152
1391;793;-3.17616;-25.7736;25.9686;-0.00790108;0.0424281;-0.00736024
1414;793;-3.34772;-26.1246;26.3382;-0.00661286;0.0417495;-0.00804825
1437;793;-3.48512;-26.3599;26.5893;-0.0081255;0.0401927;-0.00275511
1460;793;-3.72328;-26.2777;26.5402;-0.00960098;0.0390866;0.00141235
1483;793;-3.92923;-26.1878;26.4809;-0.0102723;0.0401948;-0.000679183
1506;793;-4.19838;-26.1745;26.5091;-0.0131069;0.036891;-0.0013538
1529;793;-4.53628;-26.0812;26.4727;-0.0130973;0.0390665;0.00309403
1552;793;-4.8073;-25.7031;26.1488;-0.0119895;0.0398373;0.00401418
1575;793;-5.09598;-25.4184;25.9242;-0.0147879;0.0368358;0.00222816
