x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;655;-0.297884;-300.693;300.693;-0.0162778;0.503976;0.0472338
1069;655;-0.500242;-300.593;300.593;-0.0175026;0.501654;0.0396258
1092;655;-1.11073;-300.47;300.472;-0.0246951;0.51854;0.02679
1115;655;-1.65086;-300.746;300.75;-0.0237501;0.52941;0.0270455
1138;655;-2.21711;-300.24;300.248;-0.0175221;0.540596;0.0160449
1161;655;-2.46485;-300.48;300.49;-0.0197772;0.529821;-0.00726491
1184;655;-3.1366;-300.464;300.481;-0.0272239;0.523455;-0.0133705
1207;655;-3.73571;-300.785;300.808;-0.0202003;0.510405;-0.0405989
1230;655;-4.08734;-301.502;301.53;-0.0136408;0.490337;-0.0433672
1253;655;-4.37598;-301.66;301.692;-0.0161739;0.457788;-0.0455759
1276;655;-4.84116;-302.081;302.12;-0.0188962;0.440097;-0.0587606
1299;655;-5.26535;-302.691;302.737;-0.0126464;0.435069;-0.0617597
1322;655;-5.43013;-302.645;302.694;-0.0144297;0.418047;-0.0662978
1345;655;-5.93484;-302.97;303.029;-0.017239;0.388109;-0.0833455
1368;655;-6.23957;-303.572;303.636;-0.0113515;0.359505;-0.089594
1391;655;-6.47046;-303.945;304.014;-0.0131396;0.352621;-0.0898705
1414;655;-6.85243;-304.205;304.282;-0.00825583;0.326048;-0.0972631
1437;655;-6.8545;-304.441;304.518;-0.00853587;0.310492;-0.0993084
1460;655;-7.2497;-304.722;304.808;-0.0212397;0.311372;-0.105372
1483;655;-7.84455;-304.908;305.009;-0.0203511;0.319617;-0.111258
1506;655;-8.19606;-304.932;305.042;-0.022186;0.317741;-0.111135
1529;655;-8.87754;-304.631;304.761;-0.028716;0.327584;-0.127064
1552;655;-9.53673;-304.799;304.948;-0.0435226;0.346659;-0.130402
1575;655;-10.9304;-303.951;304.148;-0.0773725;0.368977;-0.106817
1598;655;-13.3247;-302.21;302.503;-0.083534;0.433085;-0.114979
1621;655;-15.0977;-300.415;300.794;-0.0710687;0.355869;-0.110431
655;678;17.9408;-292.141;292.691;-0.088122;0.474364;0.0892185
678;678;15.6985;-294.351;294.77;-0.0937093;0.46802;0.0889313
701;678;13.1994;-296.282;296.576;-0.0827991;0.449072;0.109882
724;678;11.649;-296.749;296.977;-0.0591205;0.432695;0.129254
747;678;10.3914;-296.789;296.971;-0.0458702;0.430567;0.131542
770;678;9.48759;-296.51;296.662;-0.0343467;0.426203;0.130887
793;678;8.77466;-295.912;296.042;-0.0283221;0.457996;0.135095
816;678;8.13476;-294.845;294.958;-0.0357343;0.486736;0.12459
839;678;7.07528;-294.42;294.505;-0.0354536;0.497791;0.117228
862;678;6.45068;-293.41;293.481;-0.0236087;0.524962;0.111742
885;678;5.95393;-293.008;293.068;-0.0261079;0.540634;0.0958943
908;678;5.22578;-292.573;292.619;-0.0251218;0.554754;0.0912246
931;678;4.77486;-292.131;292.17;-0.0245432;0.57759;0.0874953
954;678;4.06871;-291.457;291.485;-0.025904;0.594489;0.0786595
977;678;3.55434;-291.048;291.07;-0.0212708;0.594485;0.0798371
1000;678;3.05422;-289.945;289.961;-0.0266883;0.620288;0.0819063
1023;678;2.27177;-289.202;289.211;-0.0259498;0.645099;0.0586772
1046;678;1.83661;-289.098;289.104;-0.0244063;0.666136;0.0499799
1069;678;1.13239;-288.715;288.717;-0.0352507;0.684453;0.0463498
1092;678;0.178721;-288.326;288.326;-0.0345635;0.712038;0.0368435
1115;678;-0.490705;-288.069;288.069;-0.0368515;0.732678;0.0286729
1138;678;-1.55092;-287.902;287.906;-0.0489323;0.712987;0.0075564
1161;678;-2.79981;-288.224;288.237;-0.0440244;0.717908;-0.0147071
1184;678;-3.62834;-288.606;288.628;-0.0461412;0.699427;-0.0240585
1207;678;-4.97951;-288.939;288.982;-0.0421151;0.674882;-0.0364153
1230;678;-5.6241;-289.787;289.842;-0.0306244;0.669758;-0.0607499
1253;678;-6.45201;-290.863;290.934;-0.0287621;0.635856;-0.0708582
1276;678;-7.0121;-291.799;291.883;-0.0327127;0.606444;-0.067755
1299;678;-8.00434;-292.264;292.374;-0.0374072;0.597498;-0.0701293
1322;678;-8.77685;-292.766;292.898;-0.0322707;0.56054;-0.0894021
1345;678;-9.5419;-293.852;294.007;-0.0256895;0.53411;-0.101796
1368;678;-10.0269;-294.939;295.109;-0.0180619;0.506302;-0.100141
1391;678;-10.4136;-295.584;295.767;-0.0240557;0.47511;-0.104635
1414;678;-11.1751;-296.525;296.735;-0.0294053;0.442844;-0.1091
1437;678;-11.8108;-297.05;297.285;-0.0271607;0.430537;-0.113448
1460;678;-12.4519;-297.47;297.73;-0.0339412;0.4238;-0.108731
1483;678;-13.4018;-297.497;297.798;-0.0409545;0.426158;-0.107893
1506;678;-14.3761;-297.484;297.831;-0.0459737;0.430102;-0.114121
1529;678;-15.5681;-297.287;297.695;-0.0521492;0.427854;-0.122099
1552;678;-16.843;-297.068;297.545;-0.0631521;0.466573;-0.118837
1575;678;-18.5913;-295.97;296.553;-0.093481;0.490635;-0.0964253
1598;678;-21.4746;-294.06;294.843;-0.100533;0.518468;-0.11583
1621;678;-23.5242;-293.96;294.9;-0.0851341;0.504653;-0.149702
655;701;24.9889;-284.059;285.156;-0.103044;0.433113;0.0490666
678;701;22.3697;-286.205;287.078;-0.104991;0.459797;0.0539654
701;701;19.7018;-287.82;288.493;-0.0948936;0.475216;0.0782544
724;701;17.7212;-288.317;288.861;-0.0763096;0.471489;0.101031
747;701;16.0446;-288.202;288.648;-0.0612213;0.478421;0.112344
770;701;14.8077;-287.633;288.014;-0.0488967;0.492304;0.125425
793;701;13.7018;-286.436;286.763;-0.0460051;0.511103;0.127357
816;701;12.5758;-285.253;285.531;-0.0488115;0.522253;0.114885
839;701;11.3573;-284.531;284.758;-0.043368;0.552936;0.113398
862;701;10.4931;-283.321;283.515;-0.0356088;0.558716;0.109381
885;701;9.63776;-282.4;282.564;-0.0361679;0.600637;0.0968864
908;701;8.76298;-281.556;281.693;-0.0396447;0.622554;0.091856
931;701;7.74582;-280.756;280.863;-0.0417599;0.638569;0.0869124
954;701;6.76575;-279.816;279.898;-0.0340576;0.651836;0.0820505
977;701;6.12704;-279.281;279.348;-0.0266807;0.663332;0.0808693
1000;701;5.4902;-278.14;278.194;-0.0341245;0.660101;0.0821908
1023;701;4.48547;-277.302;277.338;-0.0384974;0.681363;0.0715876
1046;701;3.6554;-276.554;276.578;-0.0377428;0.720885;0.0633545
1069;701;2.69189;-275.865;275.878;-0.0479966;0.723179;0.058512
1092;701;1.36032;-274.893;274.896;-0.0482053;0.756163;0.0457963
1115;701;0.398418;-274.548;274.549;-0.0547264;0.77885;0.0181191
1138;701;-1.23103;-274.599;274.602;-0.0657139;0.758562;0.00776126
1161;701;-2.73109;-274.688;274.701;-0.0643349;0.799034;-0.00635122
1184;701;-4.2969;-275.228;275.262;-0.0546076;0.782779;-0.0388839
1207;701;-5.34522;-276.29;276.341;-0.0525185;0.733762;-0.0445326
1230;701;-6.82429;-277.196;277.28;-0.0544674;0.706671;-0.054208
1253;701;-7.9753;-278.422;278.536;-0.047467;0.689602;-0.069453
1276;701;-9.13899;-279.787;279.936;-0.0518833;0.676441;-0.0768735
1299;701;-10.4891;-280.74;280.936;-0.0500898;0.643378;-0.0791451
1322;701;-11.5566;-281.932;282.169;-0.0385925;0.606568;-0.0925674
1345;701;-12.3646;-283.13;283.4;-0.0320505;0.572284;-0.101645
1368;701;-13.1403;-284.679;284.982;-0.0345949;0.540839;-0.110479
1391;701;-14.088;-286.159;286.506;-0.0406444;0.511066;-0.11723
1414;701;-15.1453;-287.584;287.983;-0.0453141;0.487861;-0.111126
1437;701;-16.2792;-288.399;288.858;-0.038865;0.46411;-0.103507
1460;701;-16.9907;-288.959;289.458;-0.0404051;0.461;-0.0982777
1483;701;-18.1836;-289.162;289.733;-0.0532258;0.453252;-0.0964285
1506;701;-19.5087;-289.221;289.878;-0.0661359;0.450937;-0.100394
1529;701;-21.3337;-289.219;290.004;-0.0759205;0.44138;-0.0877871
1552;701;-23.1546;-288.308;289.237;-0.0828338;0.482623;-0.0730134
1575;701;-25.3841;-286.836;287.957;-0.103537;0.508413;-0.0543467
1598;701;-28.3889;-284.31;285.723;-0.102077;0.524298;-0.0579837
1621;701;-30.5215;-283.06;284.701;-0.0869472;0.566137;-0.0751494
655;724;29.5372;-276.379;277.953;-0.0988566;0.415261;0.0348908
678;724;27.0994;-277.647;278.966;-0.103036;0.447413;0.0369757
701;724;24.4386;-279.03;280.099;-0.0977298;0.463467;0.0512411
724;724;22.317;-279.523;280.412;-0.0835978;0.44928;0.0746387
747;724;20.4169;-279.226;279.972;-0.0681428;0.46883;0.0931421
770;724;19.0534;-278.417;279.068;-0.0590058;0.490483;0.103846
793;724;17.5647;-277.092;277.648;-0.053628;0.49744;0.110953
816;724;16.4249;-275.596;276.085;-0.0503796;0.52582;0.111519
839;724;15.0863;-274.149;274.564;-0.0556897;0.564946;0.104268
862;724;13.7017;-272.868;273.212;-0.0522423;0.578066;0.103503
885;724;12.5082;-271.074;271.363;-0.0450732;0.603007;0.100225
908;724;11.481;-269.932;270.176;-0.0437637;0.616674;0.0876195
931;724;10.3973;-268.944;269.145;-0.0394593;0.648217;0.085979
954;724;9.57977;-267.857;268.028;-0.03782;0.656463;0.08233
977;724;8.58331;-267.063;267.201;-0.0376397;0.676756;0.0761819
1000;724;7.77699;-266.036;266.15;-0.0408378;0.701534;0.081822
1023;724;6.59745;-264.627;264.71;-0.0451104;0.726615;0.0856987
1046;724;5.56835;-263.314;263.373;-0.0527429;0.754157;0.0647667
1069;724;4.06642;-262.827;262.859;-0.0653364;0.768849;0.059151
1092;724;2.4171;-261.449;261.46;-0.0676752;0.781443;0.0620519
1115;724;0.777566;-260.513;260.514;-0.0623095;0.79407;0.0224524
1138;724;-0.547625;-260.927;260.928;-0.0654235;0.81201;0.0213845
1161;724;-2.33956;-260.08;260.091;-0.0862048;0.834897;0.00659436
1184;724;-4.70051;-260.934;260.976;-0.0756785;0.811394;-0.0450689
1207;724;-6.0439;-262.689;262.758;-0.0542537;0.78783;-0.0689178
1230;724;-7.40228;-264.348;264.452;-0.0591572;0.73722;-0.0644148
1253;724;-8.97437;-265.954;266.105;-0.0677413;0.709524;-0.0652042
1276;724;-10.7363;-267.337;267.553;-0.0671766;0.692445;-0.0725756
1299;724;-12.2729;-268.834;269.114;-0.0652133;0.672674;-0.084652
1322;724;-13.9599;-270.53;270.89;-0.0554793;0.621724;-0.103193
1345;724;-15.074;-272.716;273.132;-0.0402942;0.573424;-0.11672
1368;724;-16.0639;-274.845;275.314;-0.0457347;0.548822;-0.11526
1391;724;-17.3958;-276.545;277.092;-0.0513326;0.516366;-0.111051
1414;724;-18.6261;-278.298;278.92;-0.0477284;0.496813;-0.106227
1437;724;-19.7582;-279.671;280.368;-0.0450519;0.474313;-0.0927326
1460;724;-20.7906;-280.244;281.015;-0.055738;0.452269;-0.0825893
1483;724;-22.4083;-280.624;281.517;-0.0714589;0.438872;-0.0795285
1506;724;-24.2082;-280.813;281.854;-0.0685984;0.440281;-0.08446
1529;724;-25.6817;-280.985;282.156;-0.0749915;0.453314;-0.0615247
1552;724;-27.8175;-279.523;280.904;-0.0974247;0.46534;-0.0346348
1575;724;-30.5333;-277.744;279.417;-0.111011;0.474828;-0.0215543
1598;724;-33.4622;-275.321;277.347;-0.0907779;0.444471;-0.0266437
1621;724;-35.1058;-273.795;276.037;-0.0667052;0.412788;-0.0399719
655;747;32.3877;-268.264;270.212;-0.0867587;0.396639;0.00930447
678;747;30.2675;-269.379;271.074;-0.0927;0.423941;0.0108045
701;747;27.8455;-270.487;271.916;-0.0965181;0.421054;0.0174366
724;747;25.5395;-271.419;272.617;-0.0875699;0.419712;0.0452724
747;747;23.6234;-270.62;271.649;-0.0767266;0.437865;0.0778223
770;747;21.8085;-269.269;270.151;-0.0672684;0.458878;0.0870472
793;747;20.3245;-267.804;268.574;-0.0564318;0.501511;0.0994514
816;747;18.9859;-265.678;266.355;-0.0587692;0.545536;0.103355
839;747;17.338;-263.665;264.234;-0.0633739;0.560953;0.0959146
862;747;15.813;-261.985;262.462;-0.0518043;0.571624;0.0912208
885;747;14.7573;-260.27;260.688;-0.0389546;0.573524;0.0862973
908;747;13.884;-259.003;259.375;-0.04102;0.590412;0.0873332
931;747;12.7248;-257.226;257.54;-0.044683;0.631617;0.0886882
954;747;11.6797;-256.031;256.297;-0.0454352;0.643189;0.0788219
977;747;10.5205;-254.849;255.066;-0.0456976;0.673229;0.0901668
1000;747;9.4182;-252.939;253.115;-0.0443191;0.707932;0.0921152
1023;747;8.2953;-251.354;251.491;-0.0499178;0.730463;0.0874241
1046;747;6.94674;-249.775;249.872;-0.0603258;0.750542;0.073785
1069;747;5.34533;-248.635;248.692;-0.070252;0.778729;0.0674604
1092;747;3.52003;-247.283;247.308;-0.0748804;0.804759;0.0602249
1115;747;1.71026;-246.556;246.562;-0.0706989;0.797091;0.0414738
1138;747;0.127482;-246.097;246.097;-0.0782167;0.857372;0.0344831
1161;747;-2.05313;-245.529;245.537;-0.0897833;0.846146;0.0036854
1184;747;-4.21157;-246.731;246.767;-0.0852112;0.844828;-0.039875
1207;747;-6.2592;-248.471;248.55;-0.0683263;0.80689;-0.0684993
1230;747;-7.66809;-250.841;250.959;-0.0619758;0.741363;-0.0770798
1253;747;-9.43191;-252.891;253.067;-0.0770152;0.722884;-0.0742783
1276;747;-11.5435;-254.79;255.051;-0.0838761;0.693621;-0.0673966
1299;747;-13.611;-256.363;256.724;-0.0775263;0.668683;-0.0853917
1322;747;-15.4847;-259.145;259.607;-0.0638945;0.640863;-0.111649
1345;747;-17.0077;-261.89;262.442;-0.0569079;0.612744;-0.112873
1368;747;-18.486;-264.271;264.917;-0.0513612;0.573159;-0.116246
1391;747;-19.7138;-266.817;267.544;-0.0442685;0.523949;-0.112634
1414;747;-20.8123;-268.882;269.686;-0.0533878;0.492859;-0.0989054
1437;747;-22.3933;-270.478;271.404;-0.0580687;0.487322;-0.0916516
1460;747;-23.6663;-271.829;272.857;-0.0592104;0.461629;-0.0845408
1483;747;-25.2513;-272.525;273.693;-0.0766263;0.437932;-0.063059
1506;747;-27.3452;-272.628;273.996;-0.0859601;0.448698;-0.0489952
1529;747;-29.393;-272.215;273.797;-0.0896449;0.464946;-0.0383157
1552;747;-31.7055;-270.967;272.815;-0.0982379;0.447915;-0.0202928
1575;747;-34.2675;-269.224;271.396;-0.107462;0.439926;-0.014515
1598;747;-37.0796;-267.688;270.244;-0.0945842;0.409299;-0.0384751
1621;747;-38.8832;-267.473;270.284;-0.075302;0.373383;-0.0586053
655;770;33.7621;-260.924;263.1;-0.0915982;0.361455;0.015131
678;770;31.5459;-261.274;263.171;-0.0914399;0.391458;-0.00438764
701;770;29.3019;-262.787;264.416;-0.0909687;0.392864;-0.00973913
724;770;27.1012;-263.319;264.71;-0.0888421;0.412458;0.0298257
747;770;25.0136;-262.394;263.583;-0.0740157;0.403323;0.0564173
770;770;23.4894;-260.87;261.925;-0.0609243;0.416294;0.0807331
793;770;21.909;-258.134;259.062;-0.0612439;0.482227;0.100071
816;770;20.2037;-255.185;255.984;-0.0597372;0.515521;0.0854965
839;770;18.796;-253.245;253.941;-0.057433;0.510552;0.0711025
862;770;17.3343;-251.623;252.219;-0.0511537;0.497867;0.0746621
885;770;16.2411;-249.775;250.302;-0.0425773;0.497665;0.0765211
908;770;15.1911;-248.102;248.567;-0.0381344;0.51912;0.0827409
931;770;14.2776;-245.85;246.264;-0.0343887;0.525818;0.0858946
954;770;13.427;-244.408;244.776;-0.0389965;0.555508;0.0787991
977;770;12.3348;-242.699;243.012;-0.0483605;0.598214;0.0905518
1000;770;10.9806;-240.61;240.86;-0.0483359;0.621291;0.0954602
1023;770;9.85649;-238.539;238.743;-0.0542535;0.643832;0.0868805
1046;770;8.22918;-236.615;236.758;-0.0684532;0.669957;0.0703289
1069;770;6.46907;-235.303;235.392;-0.0691792;0.691425;0.074286
1092;770;4.78999;-233.178;233.227;-0.0739666;0.727335;0.0637639
1115;770;2.83466;-232.452;232.469;-0.07675;0.743626;0.0532067
1138;770;1.064;-231.153;231.155;-0.0754275;0.781254;0.0456149
1161;770;-0.816463;-230.618;230.619;-0.0928715;0.784462;0.0133998
1184;770;-3.42884;-231.503;231.529;-0.0967571;0.815525;-0.0449024
1207;770;-5.67267;-234.321;234.389;-0.0757612;0.77088;-0.0913951
1230;770;-7.53763;-237.868;237.987;-0.0759304;0.709218;-0.0882101
1253;770;-9.69414;-240.019;240.214;-0.0809721;0.699787;-0.0696043
1276;770;-11.6575;-242.27;242.55;-0.0762132;0.693151;-0.0718036
1299;770;-13.5847;-244.519;244.896;-0.0852638;0.678196;-0.0812676
1322;770;-16.0394;-247.076;247.597;-0.0840487;0.678581;-0.101162
1345;770;-18.009;-250.156;250.803;-0.0678712;0.642311;-0.118569
1368;770;-19.769;-253.556;254.325;-0.059913;0.577717;-0.126067
1391;770;-21.3732;-256.837;257.725;-0.0554899;0.536017;-0.121533
1414;770;-22.8216;-259.613;260.614;-0.0580154;0.497513;-0.0996768
1437;770;-24.3442;-261.194;262.326;-0.0658603;0.475253;-0.0810498
1460;770;-26.0672;-262.669;263.96;-0.0651753;0.475062;-0.0765651
1483;770;-27.5279;-263.829;265.262;-0.0742025;0.468795;-0.0568415
1506;770;-29.6296;-263.682;265.341;-0.0946614;0.456148;-0.0358467
1529;770;-32.1128;-263.406;265.356;-0.099705;0.448837;-0.0259649
1552;770;-34.4867;-262.538;264.793;-0.101335;0.443603;-0.00903625
1575;770;-37.1073;-261.018;263.642;-0.110805;0.426207;-0.00316406
1598;770;-40.0066;-259.634;262.698;-0.0916359;0.428026;-0.0188968
1621;770;-41.5695;-259.344;262.654;-0.0655636;0.453719;-0.0320143
655;793;34.9429;-253.939;256.332;-0.0977433;0.386394;0.0149468
678;793;32.5726;-254.001;256.081;-0.103779;0.39103;-0.00210886
701;793;29.8767;-255.05;256.794;-0.0944308;0.403064;-0.0164353
724;793;27.9805;-255.325;256.854;-0.086947;0.391081;-0.000410527
747;793;25.6856;-254.825;256.116;-0.0896084;0.369284;0.0224263
770;793;23.5915;-253.023;254.121;-0.0765633;0.361109;0.0581577
793;793;21.6612;-249.344;250.283;-0.0648024;0.355702;0.0774934
816;793;19.9497;-246.128;246.935;-0.0518856;0.350724;0.0536191
839;793;18.9145;-244.288;245.019;-0.0413293;0.348356;0.0309624
862;793;17.8988;-243.034;243.693;-0.0401716;0.339456;0.0350693
885;793;16.9286;-241.328;241.921;-0.037544;0.330134;0.050807
908;793;15.9855;-239.364;239.897;-0.0281022;0.334088;0.0593053
931;793;15.4436;-237.393;237.895;-0.0283534;0.326473;0.0601176
954;793;14.4728;-235.254;235.699;-0.0387247;0.360587;0.0671245
977;793;13.3801;-232.735;233.119;-0.0435425;0.387298;0.0766771
1000;793;12.1217;-230.106;230.425;-0.057515;0.412482;0.0713725
1023;793;10.3725;-227.81;228.046;-0.0686865;0.426793;0.063357
1046;793;8.58868;-225.429;225.593;-0.0665386;0.44322;0.0583729
1069;793;6.99956;-223.646;223.756;-0.0699992;0.476385;0.0660359
1092;793;5.04014;-221.229;221.287;-0.0688494;0.473255;0.0557992
1115;793;3.5622;-220.033;220.062;-0.072254;0.509936;0.040262
1138;793;1.49749;-218.474;218.479;-0.0745749;0.513733;0.0311541
1161;793;-0.0640677;-217.828;217.828;-0.0754735;0.516962;0.0137542
1184;793;-2.1175;-218.146;218.156;-0.0862911;0.550637;-0.0283417
1207;793;-4.35407;-221.158;221.201;-0.0854932;0.600297;-0.0858311
1230;793;-6.85165;-225.31;225.414;-0.0855036;0.649847;-0.0885165
1253;793;-8.97553;-227.636;227.813;-0.0847479;0.662342;-0.0529227
1276;793;-11.1648;-229.731;230.003;-0.0938219;0.684903;-0.0583451
1299;793;-13.72;-231.75;232.156;-0.0982058;0.711184;-0.0793185
1322;793;-16.2084;-234.524;235.084;-0.0827345;0.695528;-0.109221
1345;793;-18.2227;-238.372;239.067;-0.071322;0.63405;-0.134207
1368;793;-20.4201;-242.764;243.622;-0.0696563;0.562578;-0.133456
1391;793;-22.3586;-246.655;247.666;-0.0633697;0.515094;-0.119501
1414;793;-24.0453;-249.989;251.143;-0.0650005;0.48411;-0.0959518
1437;793;-25.8292;-252.326;253.645;-0.0647352;0.450872;-0.0665344
1460;793;-27.2864;-253.693;255.156;-0.0732655;0.443015;-0.046558
1483;793;-29.3952;-254.629;256.32;-0.0899943;0.450447;-0.0420309
1506;793;-31.6573;-255.163;257.119;-0.0915581;0.43548;-0.0321824
1529;793;-33.8214;-255.002;257.235;-0.0956423;0.430557;-0.00672736
1552;793;-36.3082;-253.942;256.524;-0.106569;0.437333;0.00522429
1575;793;-39.0764;-252.801;255.803;-0.105159;0.418785;0.0134611
1598;793;-41.5243;-251.177;254.586;-0.0779448;0.41313;0.0182876
1621;793;-42.902;-250.07;253.723;-0.0569477;0.445853;0.0112162
655;816;35.4785;-245.701;248.25;-0.102156;0.415386;0.00165765
678;816;32.994;-245.884;248.088;-0.119255;0.398597;-0.0129624
701;816;29.5998;-246.967;248.735;-0.12595;0.405391;-0.0282468
724;816;26.7291;-247.911;249.348;-0.115339;0.390901;-0.0262394
747;816;23.9392;-247.75;248.904;-0.107239;0.369171;-0.00799694
770;816;21.4755;-246.536;247.469;-0.0813814;0.306928;0.0168129
793;816;19.8613;-243.991;244.798;-0.0571445;0.218306;0.0358625
816;816;18.4382;-241.209;241.913;-0.0436521;0.170103;0.0293889
839;816;17.5605;-239.339;239.982;-0.0347048;0.169528;0.010554
862;816;16.6985;-238.023;238.608;-0.0275848;0.173407;0.00641164
885;816;16.1836;-236.503;237.056;-0.0214385;0.177058;0.0175575
908;816;15.578;-234.691;235.208;-0.0318446;0.176906;0.0285443
931;816;14.5327;-232.71;233.163;-0.0392102;0.182189;0.0328245
954;816;13.4939;-230.059;230.454;-0.0357246;0.186369;0.0413808
977;816;12.5423;-227.421;227.767;-0.0476659;0.194776;0.0456068
1000;816;10.8877;-224.468;224.732;-0.0613869;0.218407;0.047038
1023;816;9.27275;-221.915;222.108;-0.0578155;0.222851;0.0428076
1046;816;7.85284;-219.436;219.576;-0.0488536;0.209283;0.0409899
1069;816;6.69297;-217.022;217.125;-0.05767;0.243908;0.0408659
1092;816;4.89077;-215;215.056;-0.0812501;0.227646;0.0386096
1115;816;2.60449;-213.076;213.092;-0.0830066;0.238002;0.0254472
1138;816;0.765847;-211.654;211.656;-0.0529916;0.234138;0.0118281
1161;816;0.0500104;-211.02;211.02;-0.0371621;0.243187;-0.00243532
1184;816;-0.983603;-210.868;210.87;-0.056473;0.265774;-0.0230077
1207;816;-2.64029;-212.15;212.166;-0.0942362;0.372038;-0.0494412
1230;816;-5.67358;-214.135;214.21;-0.0992622;0.494203;-0.0571184
1253;816;-7.63102;-215.913;216.048;-0.0983888;0.517164;-0.0489755
1276;816;-10.5819;-217.465;217.722;-0.115455;0.525042;-0.0406052
