x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.62969;-132.83;132.879;-0.0696008;0.293781;-0.0278414
1253;816;-4.97726;-133.854;133.946;-0.068855;0.296708;-0.022072
1276;816;-6.9619;-134.846;135.026;-0.0792836;0.299971;-0.0167699
1299;816;-8.82076;-135.671;135.957;-0.0712527;0.310909;-0.0234888
1322;816;-10.4513;-137.549;137.945;-0.0592709;0.316635;-0.0455079
1345;816;-11.914;-140.588;141.092;-0.0496647;0.31427;-0.0655122
1368;816;-13.2669;-143.946;144.557;-0.0471461;0.294481;-0.0664053
1391;816;-14.5866;-146.849;147.572;-0.0489034;0.269298;-0.0538983
1414;816;-15.8716;-149.035;149.877;-0.0480175;0.252466;-0.036886
1437;816;-17.0031;-150.493;151.45;-0.0457911;0.248885;-0.0224157
1460;816;-18.0902;-151.358;152.435;-0.0552152;0.243064;-0.0126003
1483;816;-19.6334;-151.673;152.938;-0.0695604;0.245861;-0.00600264
1506;816;-21.4113;-151.722;153.225;-0.0711608;0.253987;0.00120543
1529;816;-23.0331;-151.416;153.158;-0.0708455;0.260805;0.0101079
1552;816;-24.8142;-150.428;152.461;-0.0744818;0.254784;0.015278
1575;816;-26.6365;-149.594;151.947;-0.068688;0.247414;0.0187051
1598;816;-28.1294;-148.606;151.245;-0.0542485;0.220295;0.0187347
1621;816;-29.2552;-147.476;150.35;-0.0465421;0.227123;0.017257
655;839;23.4012;-144.903;146.781;-0.075818;0.232597;-0.0104965
678;839;21.5747;-145.586;147.176;-0.0828872;0.235997;-0.00959586
701;839;19.3899;-146.378;147.656;-0.0939297;0.246068;-0.0120531
724;839;17.0008;-147.124;148.103;-0.09901;0.250272;-0.0119892
747;839;14.5674;-147.559;148.277;-0.0892027;0.228847;-0.0146356
770;839;12.6839;-148.135;148.677;-0.063397;0.182745;-0.0139583
793;839;11.5481;-148.165;148.614;-0.0396978;0.119071;-0.00490273
816;839;10.8148;-147.457;147.853;-0.0304249;0.0726118;0.00355559
839;839;10.0918;-146.405;146.752;-0.0289149;0.063536;0.00321995
862;839;9.42851;-145.655;145.96;-0.0200224;0.0614202;0.00254303
885;839;9.12426;-144.576;144.863;-0.0101083;0.0704074;0.0042323
908;839;8.90796;-143.455;143.731;-0.0202764;0.0693143;0.00637511
931;839;8.1179;-142.175;142.407;-0.0271186;0.0733501;0.00723428
954;839;7.5686;-140.874;141.077;-0.0254874;0.0704162;0.0115901
977;839;6.83068;-139.191;139.359;-0.0277788;0.0809992;0.0217972
1000;839;6.10129;-136.965;137.101;-0.0325975;0.0893879;0.0235615
1023;839;5.14888;-135.457;135.555;-0.0416074;0.0959071;0.0106615
1046;839;4.06811;-134.35;134.412;-0.0368176;0.087819;0.0180986
1069;839;3.31153;-132.319;132.36;-0.0346448;0.0932152;0.01783
1092;839;2.33087;-131.158;131.178;-0.0471704;0.0926796;0.00986652
1115;839;1.03529;-130.172;130.176;-0.0493084;0.0890992;0.008964
1138;839;-0.0388368;-129.228;129.228;-0.039927;0.0915572;0.00449798
1161;839;-0.868282;-128.58;128.583;-0.0373925;0.0983759;-0.00916412
1184;839;-1.80351;-128.232;128.245;-0.0404063;0.11244;-0.0156525
1207;839;-2.77278;-127.814;127.844;-0.0504081;0.143847;-0.0217987
1230;839;-4.18515;-127.898;127.966;-0.0569872;0.179575;-0.0311025
1253;839;-5.48954;-128.994;129.11;-0.0521427;0.188312;-0.0403871
1276;839;-6.70466;-130.084;130.257;-0.050269;0.182898;-0.0219302
1299;839;-7.90394;-130.879;131.118;-0.0432205;0.175831;-0.0127547
1322;839;-8.79568;-132.341;132.633;-0.0434717;0.196926;-0.0191974
1345;839;-10.1192;-134.742;135.122;-0.0574691;0.238642;-0.0401298
1368;839;-11.9182;-138.199;138.712;-0.0615114;0.263786;-0.0559699
1391;839;-13.5728;-141.487;142.137;-0.0573764;0.252211;-0.0483851
1414;839;-15.039;-144.077;144.86;-0.05516;0.240025;-0.0301173
1437;839;-16.3734;-145.534;146.452;-0.0585734;0.238779;-0.0142635
1460;839;-17.8779;-146.365;147.453;-0.0688732;0.249926;-0.00501793
1483;839;-19.6715;-146.57;147.884;-0.0709961;0.251688;0.00662596
1506;839;-21.2687;-146.385;147.922;-0.0756315;0.263416;0.0166093
1529;839;-23.3002;-145.798;147.648;-0.0798001;0.268093;0.0189352
1552;839;-25.1195;-145.069;147.228;-0.0674042;0.24979;0.0167424
1575;839;-26.5394;-144.293;146.713;-0.0706318;0.244293;0.0111561
1598;839;-28.5053;-144.012;146.806;-0.0713874;0.231257;0.0120014
1621;839;-29.9746;-142.835;145.946;-0.0605342;0.23674;0.0199637
655;862;24.0276;-140.081;142.127;-0.0674376;0.24008;0.00730374
678;862;22.4168;-140.474;142.251;-0.0833723;0.245754;0.00358897
701;862;20.0058;-141.082;142.493;-0.0980151;0.24646;0.00157243
724;862;17.6421;-141.769;142.863;-0.0990038;0.244421;-0.00192156
747;862;15.1655;-142.783;143.586;-0.0940017;0.22485;-0.00884566
770;862;13.0235;-144.169;144.756;-0.0794113;0.206072;-0.0148025
793;862;11.2716;-145.43;145.866;-0.0633455;0.154968;-0.0105532
816;862;9.98193;-145.75;146.091;-0.0406291;0.107259;-0.00171536
839;862;9.36183;-145.094;145.396;-0.0272605;0.0771511;0.00238643
862;862;8.69346;-144.52;144.781;-0.0256854;0.0665044;0.00744058
885;862;8.12951;-143.318;143.548;-0.0190715;0.0603543;0.0081531
908;862;7.75434;-142.327;142.538;-0.0242711;0.0592385;0.00562084
931;862;6.94264;-141.067;141.237;-0.0296607;0.0541063;0.00700438
954;862;6.28581;-139.603;139.744;-0.0245118;0.0636949;0.0120501
977;862;5.66834;-137.62;137.737;-0.0236186;0.0713483;0.0211385
1000;862;4.98745;-135.383;135.474;-0.0315875;0.0762957;0.0186776
1023;862;4.00451;-133.543;133.603;-0.0366032;0.0823078;0.0115381
1046;862;3.16385;-132.294;132.331;-0.0330192;0.0970139;0.0152676
1069;862;2.36331;-130.617;130.638;-0.0320894;0.0744958;0.0109736
1092;862;1.56424;-129.327;129.336;-0.041158;0.0809212;0.0142973
1115;862;0.364971;-128.235;128.236;-0.0509526;0.0915243;0.0120885
1138;862;-0.89532;-127.182;127.185;-0.0496821;0.095395;0.00955951
1161;862;-2.01699;-126.443;126.459;-0.0442508;0.0975365;-0.00025051
1184;862;-3.00067;-125.772;125.807;-0.044105;0.103037;-0.00781311
1207;862;-4.10581;-125.368;125.435;-0.0467997;0.100389;-0.00841557
1230;862;-5.20974;-125.225;125.333;-0.0443245;0.0928663;-0.0170255
1253;862;-6.19522;-125.896;126.048;-0.032424;0.106784;-0.0251432
1276;862;-6.76525;-127.087;127.267;-0.0225185;0.111358;-0.0257827
1299;862;-7.30272;-128.212;128.42;-0.0151458;0.0975819;-0.0158819
1322;862;-7.52235;-129.32;129.538;-0.0188572;0.111035;-0.0157481
1345;862;-8.25262;-130.798;131.058;-0.0455176;0.144445;-0.020004
1368;862;-9.83778;-133.196;133.559;-0.0631883;0.201941;-0.0372131
1391;862;-11.6379;-136.505;137;-0.0698316;0.224673;-0.0409236
1414;862;-13.5839;-139.119;139.781;-0.0752493;0.235071;-0.0229437
1437;862;-15.4386;-140.599;141.444;-0.0750815;0.243674;-0.00518469
1460;862;-17.2211;-141.029;142.077;-0.0733029;0.254776;0.00645068
1483;862;-18.9495;-141.276;142.541;-0.0745338;0.256787;0.0151005
1506;862;-20.7882;-140.885;142.411;-0.0822289;0.258661;0.0175666
1529;862;-22.9109;-140.402;142.259;-0.0899805;0.251993;0.0120057
1552;862;-25.1398;-140.099;142.337;-0.0831747;0.248555;0.0121419
1575;862;-26.9212;-139.471;142.045;-0.0769294;0.23532;0.00881346
1598;862;-28.8411;-138.98;141.941;-0.0708759;0.242408;0.019648
1621;862;-30.345;-137.649;140.954;-0.0615727;0.233235;0.031612
655;885;25.1511;-134.966;137.29;-0.0780401;0.237226;0.0149422
678;885;23.275;-135.433;137.419;-0.079527;0.246212;0.00605
701;885;21.3164;-136.206;137.863;-0.0856036;0.234604;0.00830806
724;885;19.1218;-137.036;138.364;-0.0909943;0.232488;0.00680483
747;885;16.8717;-138.222;139.248;-0.0914345;0.231733;0.00223909
770;885;14.6302;-139.506;140.271;-0.0890138;0.236109;-0.00804274
793;885;12.4456;-141.524;142.071;-0.0879051;0.214925;-0.00883514
816;885;10.2638;-142.766;143.134;-0.0724226;0.169392;0.00766783
839;885;8.95841;-142.996;143.276;-0.044069;0.11776;0.0109098
862;885;8.18984;-142.707;142.942;-0.0304597;0.101574;0.0139685
885;885;7.52189;-141.905;142.104;-0.0247777;0.0889242;0.0167403
908;885;6.99686;-140.843;141.017;-0.0351881;0.0844455;0.0107347
931;885;5.82395;-139.805;139.926;-0.0417196;0.0851399;0.0132684
954;885;4.95053;-138.102;138.19;-0.0314925;0.0945165;0.0215526
977;885;4.19646;-136.089;136.154;-0.029533;0.08358;0.0240712
1000;885;3.34936;-133.656;133.698;-0.0259658;0.0864524;0.0182948
1023;885;2.78706;-131.871;131.901;-0.021468;0.0713313;0.0120405
1046;885;2.21178;-130.119;130.138;-0.0348487;0.0742665;0.00851511
1069;885;1.06605;-129.062;129.066;-0.0240025;0.0693615;0.00635681
1092;885;1.02288;-127.592;127.596;-0.0262723;0.0753034;0.0169262
1115;885;-0.253224;-126.155;126.156;-0.0450718;0.0988858;0.0183098
1138;885;-1.17344;-125.044;125.049;-0.0470125;0.110692;0.00902848
1161;885;-2.50766;-124.32;124.345;-0.0549201;0.101696;0.00658037
1184;885;-3.79241;-123.754;123.812;-0.036239;0.0950793;0.000459649
1207;885;-4.21499;-123.428;123.5;-0.0306288;0.0813968;-0.00840812
1230;885;-5.22364;-123.819;123.929;-0.0328394;0.064891;-0.0119679
1253;885;-5.76021;-124.32;124.453;-0.0271274;0.0661616;-0.0124813
1276;885;-6.51084;-125.219;125.389;-0.0234279;0.0710938;-0.0219212
1299;885;-6.90877;-126.6;126.789;-0.017002;0.0703055;-0.018384
1322;885;-7.35772;-127.509;127.721;-0.0103102;0.0718684;-0.0183273
1345;885;-7.42893;-128.588;128.803;-0.0196529;0.0850572;-0.0158459
1368;885;-8.32975;-129.814;130.081;-0.049679;0.126118;-0.0219031
1391;885;-9.92597;-132.228;132.6;-0.0704037;0.186095;-0.0319855
1414;885;-11.9373;-134.389;134.918;-0.0893255;0.237905;-0.0159097
1437;885;-14.3632;-135.47;136.229;-0.0905374;0.2685;0.0045694
1460;885;-16.3361;-135.869;136.847;-0.0830059;0.267848;0.0124497
1483;885;-18.3578;-135.992;137.226;-0.0899105;0.264822;0.0105192
1506;885;-20.6771;-135.725;137.291;-0.0985713;0.258285;0.0120325
1529;885;-23.1453;-135.385;137.349;-0.092192;0.251118;0.0139621
1552;885;-25.1444;-134.785;137.111;-0.0827421;0.24751;0.0127652
1575;885;-27.1325;-134.512;137.221;-0.079175;0.241127;0.00991226
1598;885;-28.9514;-133.961;137.054;-0.0663261;0.243704;0.0212507
1621;885;-30.3142;-133.131;136.539;-0.0568482;0.2028;0.0251342
655;908;26.7572;-130.291;133.011;-0.0864626;0.225407;0.0323225
678;908;24.6742;-130.324;132.639;-0.0784737;0.239334;0.0172628
701;908;22.9788;-131.404;133.398;-0.075224;0.234307;0.0101391
724;908;21.0316;-132.196;133.859;-0.0879193;0.233438;0.0134434
747;908;18.6984;-133.247;134.553;-0.0898967;0.242587;0.00781903
770;908;16.6294;-134.472;135.496;-0.0811478;0.244186;-0.000921086
793;908;14.6723;-136.53;137.316;-0.0800382;0.257884;-0.00859585
816;908;12.5856;-138.589;139.159;-0.086864;0.241873;0.00604184
839;908;10.3441;-139.973;140.354;-0.0787077;0.202279;0.0271359
862;908;8.78438;-140.063;140.339;-0.0570884;0.178313;0.040813
885;908;7.63463;-139.397;139.606;-0.0495229;0.174191;0.0397946
908;908;6.42282;-138.612;138.761;-0.0522084;0.165271;0.0332365
931;908;5.11811;-137.338;137.433;-0.0459831;0.165735;0.0411637
954;908;4.14516;-135.489;135.552;-0.042465;0.155502;0.0317548
977;908;2.99432;-133.996;134.029;-0.0416614;0.134465;0.0296057
1000;908;2.01969;-131.653;131.668;-0.0338152;0.102945;0.0164668
1023;908;1.26957;-130.447;130.453;-0.0234281;0.0837399;0.00536282
1046;908;0.853578;-129.05;129.053;-0.0210796;0.0657263;0.0119402
1069;908;0.197952;-127.578;127.578;-0.0170697;0.0725459;0.0157692
1092;908;-0.0407405;-126.01;126.01;-0.0181439;0.0847895;0.0220208
1115;908;-0.793998;-123.905;123.907;-0.0417403;0.104541;0.02828
1138;908;-2.15415;-122.36;122.379;-0.0433604;0.108257;0.0048542
1161;908;-2.87559;-121.989;122.022;-0.038508;0.103472;-0.00577617
1184;908;-3.96759;-121.597;121.662;-0.0416113;0.100694;-0.00641898
1207;908;-4.83183;-121.77;121.866;-0.029853;0.0773285;-0.0197736
1230;908;-5.368;-122.331;122.449;-0.0214187;0.0761738;-0.0167357
1253;908;-5.8433;-122.948;123.087;-0.0201751;0.0665409;-0.0206911
1276;908;-6.33389;-123.928;124.089;-0.0138294;0.0564059;-0.0203333
1299;908;-6.53452;-125.09;125.261;-0.0148945;0.0583689;-0.0203698
1322;908;-7.07761;-126.127;126.325;-0.0133687;0.0617093;-0.0156828
1345;908;-7.19597;-127.05;127.253;-0.0120536;0.0656664;-0.0105797
1368;908;-7.66506;-127.767;127.996;-0.0382953;0.0934017;-0.011974
1391;908;-9.02287;-128.684;129;-0.0662998;0.168576;-0.0105679
1414;908;-10.8509;-129.304;129.758;-0.0814522;0.236925;-0.00505689
1437;908;-12.9466;-129.625;130.27;-0.0910827;0.268517;0.00236865
1460;908;-15.258;-130.059;130.95;-0.105176;0.273506;-0.000625113
1483;908;-18.0772;-130.39;131.637;-0.105293;0.269085;-0.00228777
1506;908;-20.3878;-130.238;131.824;-0.0966584;0.26593;0.00564571
1529;908;-22.7637;-130.022;132;-0.0956513;0.255081;0.00924286
1552;908;-25.0229;-129.854;132.243;-0.088189;0.242542;0.00655389
1575;908;-27.0207;-129.467;132.257;-0.0735041;0.254793;0.0114914
1598;908;-28.5496;-128.88;132.004;-0.0622294;0.247281;0.00381724
1621;908;-29.9798;-129.113;132.548;-0.0601985;0.22424;-0.0117207
655;931;28.5058;-125.661;128.854;-0.0843234;0.210057;0.0329058
678;931;26.4768;-125.589;128.349;-0.0773429;0.21956;0.0233034
701;931;24.7889;-126.568;128.973;-0.0730801;0.228586;0.00967001
724;931;22.9414;-127.454;129.503;-0.0837093;0.228086;0.0113121
747;931;20.7265;-128.295;129.959;-0.0826906;0.231719;0.0137946
770;931;18.9135;-129.55;130.924;-0.073546;0.235629;0.00983594
793;931;17.1173;-131.084;132.197;-0.0689596;0.262965;-0.00107153
816;931;15.486;-132.978;133.876;-0.0709361;0.276785;0.00335656
839;931;13.5778;-134.676;135.358;-0.082322;0.287376;0.0233275
862;931;11.4687;-135.229;135.714;-0.0826074;0.2803;0.0509306
885;931;9.60617;-134.53;134.873;-0.0777061;0.275704;0.0600736
908;931;7.71876;-133.788;134.01;-0.0742241;0.273249;0.056552
931;931;6.01639;-132.726;132.862;-0.0762178;0.25952;0.0554184
954;931;4.00276;-131.441;131.502;-0.0716446;0.24283;0.0436199
977;931;2.52414;-130.299;130.323;-0.0644186;0.208356;0.0320757
1000;931;0.879011;-129.203;129.206;-0.0438674;0.128555;0.015085
1023;931;0.410963;-128.225;128.226;-0.0134242;0.105253;0.0173315
1046;931;0.214396;-127.23;127.23;-0.0240163;0.0946615;0.0228441
1069;931;-0.769096;-125.872;125.874;-0.0226239;0.0983693;0.0279872
1092;931;-0.963061;-123.884;123.888;-0.016374;0.119099;0.0309432
1115;931;-1.73109;-121.596;121.609;-0.0386272;0.10888;0.0226067
1138;931;-2.91815;-120.338;120.373;-0.0459636;0.110484;0.00293308
1161;931;-3.93303;-119.804;119.869;-0.0369021;0.11105;-0.00434328
1184;931;-4.6594;-119.342;119.433;-0.0288055;0.0973688;-0.0118523
1207;931;-5.27821;-120.01;120.126;-0.01792;0.0810008;-0.0189567
1230;931;-5.50459;-120.44;120.565;-0.0144753;0.0730237;-0.0182198
1253;931;-5.96892;-121.355;121.502;-0.0119982;0.0593116;-0.0229669
1276;931;-6.11589;-122.696;122.848;-0.00879538;0.0568375;-0.0223285
1299;931;-6.45162;-123.992;124.159;-0.0119274;0.0533747;-0.0166745
1322;931;-6.71465;-124.758;124.938;-0.00360244;0.0597938;-0.0106498
1345;931;-6.64826;-125.667;125.843;-0.0193402;0.0823685;-0.00259976
1368;931;-7.62305;-125.706;125.937;-0.0509854;0.126946;0.0025205
1391;931;-9.0611;-125.043;125.371;-0.0743675;0.183624;0.00261574
1414;931;-11.1974;-124.548;125.051;-0.083618;0.221881;-0.00433342
1437;931;-13.0875;-124.455;125.141;-0.0857982;0.238889;-0.0119099
1460;931;-15.3299;-124.663;125.602;-0.107692;0.249974;-0.0157496
1483;931;-18.3443;-124.942;126.281;-0.108104;0.264908;-0.00711821
1506;931;-20.6053;-124.792;126.481;-0.0906763;0.260418;-0.00559075
1529;931;-22.724;-124.858;126.909;-0.095401;0.256141;-0.00310077
1552;931;-25.2259;-124.728;127.253;-0.0940421;0.257335;0.00615542
1575;931;-27.284;-123.994;126.96;-0.0792085;0.253303;0.00735043
1598;931;-29.0384;-123.725;127.087;-0.0748177;0.236316;-0.00467259
1621;931;-30.8656;-123.771;127.562;-0.0762867;0.254587;-0.01392
655;954;29.8882;-121.563;125.184;-0.071107;0.219923;0.0357955
678;954;28.1878;-121.252;124.486;-0.0733625;0.218288;0.0216428
701;954;26.3777;-121.98;124.799;-0.0772931;0.225696;0.00708925
724;954;24.4551;-122.793;125.204;-0.0727992;0.223839;0.00807272
747;954;22.8602;-123.756;125.849;-0.0658477;0.217632;0.00950204
770;954;21.2689;-124.869;126.667;-0.0768069;0.23255;0.00789051
793;954;19.1264;-125.882;127.327;-0.0719371;0.250883;0.00233155
816;954;17.7507;-127.487;128.716;-0.0685278;0.275101;0.00324976
839;954;15.7775;-128.504;129.469;-0.0834752;0.317838;0.0163674
862;954;13.7148;-128.81;129.538;-0.0846497;0.334412;0.0428571
885;954;11.7023;-128.246;128.779;-0.0843377;0.319664;0.0573914
908;954;9.63566;-127.498;127.861;-0.0862094;0.315953;0.0609533
931;954;7.52043;-126.694;126.917;-0.0890602;0.315211;0.0659696
954;954;5.28696;-125.432;125.543;-0.0869899;0.301922;0.0579547
977;954;3.30272;-125.245;125.289;-0.0880026;0.270955;0.0259798
1000;954;1.03794;-126.086;126.091;-0.0551976;0.192059;0.0209016
1023;954;0.685323;-125.84;125.842;-0.0139208;0.157837;0.0305998
1046;954;0.377182;-124.886;124.887;-0.0326245;0.158042;0.0346334
1069;954;-0.915127;-123.268;123.272;-0.0462929;0.179163;0.05403
1092;954;-1.98926;-120.861;120.878;-0.0342236;0.203546;0.0475445
1115;954;-2.70604;-119.179;119.21;-0.0391304;0.159875;0.0259515
1138;954;-3.94924;-117.563;117.63;-0.0359188;0.152884;0.006145
1161;954;-4.4351;-117.16;117.244;-0.019573;0.123312;-0.0089952
1184;954;-4.85921;-117.326;117.426;-0.0205632;0.0889372;-0.0157671
1207;954;-5.40265;-118.187;118.31;-0.0154119;0.0823304;-0.0224642
1230;954;-5.60799;-119.087;119.219;-0.00250728;0.061506;-0.0234664
1253;954;-5.56667;-120.297;120.426;0.00146766;0.0541493;-0.0151502
1276;954;-5.59807;-121.389;121.518;-0.00566455;0.0578582;-0.0162114
1299;954;-5.89123;-122.702;122.843;-0.0137352;0.069312;-0.0131875
1322;954;-6.2816;-123.46;123.62;-0.0107888;0.0905911;0.00309505
1345;954;-6.39577;-123.412;123.577;-0.0396065;0.139644;0.00666713
1368;954;-8.15742;-122.259;122.531;-0.0783855;0.192682;0.016208
1391;954;-10.2293;-120.91;121.342;-0.0801346;0.210119;0.00616461
1414;954;-12.0627;-120.045;120.649;-0.0782188;0.21479;-0.00463299
1437;954;-13.9972;-119.715;120.531;-0.0862735;0.234747;-0.0123191
1460;954;-16.2202;-119.729;120.823;-0.0957812;0.247727;-0.010164
1483;954;-18.6377;-119.497;120.942;-0.0998838;0.259585;-0.00164657
1506;954;-21.0712;-119.514;121.357;-0.0936306;0.25376;-0.00687848
1529;954;-23.1678;-119.455;121.681;-0.0930838;0.267099;0.000579362
1552;954;-25.5742;-119.244;121.955;-0.0921578;0.269819;0.00767654
1575;954;-27.6252;-119.008;122.172;-0.0778742;0.2514;0.00391795
1598;954;-29.3084;-119.063;122.617;-0.0756189;0.245776;0.00210971
1621;954;-31.248;-118.617;122.664;-0.0805864;0.26945;0.0130675
655;977;31.2569;-116.533;120.652;-0.0865308;0.228144;0.027808
678;977;29.1723;-116.52;120.117;-0.0779138;0.212474;0.0190823
701;977;27.5157;-117.217;120.403;-0.0647969;0.214926;0.00394261
724;977;26.0555;-118.195;121.033;-0.0657753;0.230206;-0.00487851
747;977;24.3325;-119.304;121.76;-0.0735801;0.23821;-0.00326617
770;977;22.4984;-119.987;122.078;-0.0729801;0.239151;0.00299295
793;977;20.8156;-120.834;122.614;-0.0658739;0.248886;0.0034247
816;977;19.3215;-121.833;123.355;-0.0776012;0.28015;0.011195
839;977;17.0808;-121.949;123.14;-0.0810123;0.304322;0.0265883
862;977;15.4302;-121.937;122.909;-0.0736012;0.318472;0.0329552
885;977;13.56;-121.767;122.519;-0.0774401;0.316021;0.0438519
908;977;11.711;-121.16;121.725;-0.0775058;0.316862;0.0621293
931;977;9.81235;-120.112;120.512;-0.079461;0.324861;0.0705187
954;977;7.85729;-119.313;119.571;-0.0782593;0.31491;0.0629171
977;977;6.05127;-119.288;119.441;-0.0863025;0.317956;0.024816
1000;977;3.65885;-121.156;121.211;-0.0856088;0.323092;0.0189467
1023;977;1.87099;-121.482;121.496;-0.0670262;0.297713;0.0393719
1046;977;0.459077;-120.459;120.46;-0.0472301;0.278841;0.051624
1069;977;-0.47412;-118.261;118.262;-0.0345851;0.283202;0.0775264
1092;977;-1.45881;-115.321;115.33;-0.0544851;0.26777;0.0488255
1115;977;-3.19317;-114.771;114.816;-0.0679664;0.240169;0.013133
1138;977;-4.72629;-113.805;113.903;-0.039486;0.164622;-0.000875622
1161;977;-5.048;-114.456;114.567;-0.00537588;0.117184;-0.0193705
1184;977;-5.00274;-115.419;115.527;-0.00776171;0.0960081;-0.0158935
1207;977;-5.44646;-116.367;116.495;-0.00795893;0.0790678;-0.0187151
1230;977;-5.42699;-117.693;117.818;0.0126283;0.0597221;-0.0213297
1253;977;-4.94023;-118.939;119.041;0.00938658;0.0609261;-0.0169148
1276;977;-5.06063;-120.118;120.225;-0.00988272;0.0632989;-0.0173632
1299;977;-5.44009;-120.917;121.039;-0.0125578;0.0965051;-0.000906034
1322;977;-5.64671;-120.775;120.907;-0.0418318;0.156601;0.0146108
1345;977;-7.42478;-119.644;119.874;-0.0720015;0.207978;0.0171973
1368;977;-9.20707;-117.587;117.946;-0.0784576;0.229974;0.0228471
1391;977;-11.3227;-116.27;116.82;-0.0824185;0.228426;0.00422784
1414;977;-13.2166;-115.586;116.339;-0.0712356;0.23733;-0.00579928
1437;977;-14.7537;-114.717;115.662;-0.0718643;0.249677;-0.00488232
1460;977;-16.6663;-114.426;115.634;-0.0842527;0.257701;-0.0100266
1483;977;-18.8107;-114.247;115.785;-0.0969142;0.25208;-0.0116966
1506;977;-21.3644;-114.317;116.297;-0.0875972;0.249962;-0.00432415
1529;977;-23.0356;-113.882;116.188;-0.0769783;0.250066;0.00217077
1552;977;-25.0586;-113.65;116.38;-0.085086;0.260623;0.00536151
1575;977;-27.1329;-113.603;116.798;-0.0888594;0.262705;0.00621708
1598;977;-29.346;-113.547;117.278;-0.0755809;0.261573;0.0114294
1621;977;-30.7614;-112.707;116.83;-0.0589795;0.232434;0.0245598
655;1000;32.6685;-112.122;116.784;-0.0703497;0.219866;0.0126738
678;1000;30.9871;-112.413;116.606;-0.0781143;0.201255;0.0111579
701;1000;28.9129;-113.033;116.672;-0.0890776;0.20396;0.0111326
724;1000;26.6804;-113.247;116.348;-0.0834075;0.222286;0.00789533
747;1000;24.8923;-113.899;116.587;-0.0644343;0.240942;0.00170322
770;1000;23.579;-114.987;117.38;-0.0624312;0.243029;0.00151385
793;1000;21.889;-115.653;117.706;-0.0667115;0.259448;0.00404209
816;1000;20.3863;-116.087;117.864;-0.06899;0.275508;0.00965432
839;1000;18.5938;-116.229;117.707;-0.0760153;0.265943;0.0278492
862;1000;16.7455;-116.034;117.236;-0.0746976;0.276627;0.0372221
885;1000;15.0137;-115.574;116.545;-0.0664825;0.295122;0.0480428
908;1000;13.5614;-114.833;115.631;-0.0622344;0.308976;0.0580732
931;1000;12.0185;-113.782;114.415;-0.0645209;0.315814;0.0632135
954;1000;10.4489;-112.934;113.416;-0.0752578;0.320959;0.0561528
977;1000;8.39994;-112.631;112.944;-0.0912077;0.345486;0.0333336
1000;1000;6.04084;-113.279;113.44;-0.0979179;0.432631;0.0196686
1023;1000;3.63363;-113.812;113.87;-0.100729;0.440849;0.0278552
1046;1000;1.14649;-113.48;113.486;-0.0784673;0.416146;0.051486
1069;1000;-0.182602;-111.701;111.701;-0.0591316;0.350231;0.0565131
1092;1000;-1.81111;-109.86;109.875;-0.0658535;0.284486;0.0357558
1115;1000;-3.39091;-109.215;109.268;-0.0548361;0.239014;-0.000455916
1138;1000;-4.412;-110.531;110.619;-0.020295;0.148548;-0.0164991
1161;1000;-4.4236;-112.053;112.14;0.00554073;0.112588;-0.0125862
1184;1000;-4.22963;-113.107;113.186;-0.00372719;0.0962279;-0.0073365
1207;1000;-4.67122;-114.689;114.784;-0.0109663;0.0729064;-0.0172924
1230;1000;-4.85791;-116.423;116.525;0.00436135;0.0723417;-0.0150038
1253;1000;-4.56194;-117.585;117.674;-0.00395427;0.0928154;-0.0105542
1276;1000;-5.09034;-118.567;118.676;-0.0146476;0.119149;-0.007145
1299;1000;-5.24922;-118.462;118.579;-0.0273126;0.16265;0.0129686
1322;1000;-6.4014;-116.747;116.922;-0.070702;0.211776;0.0221583
1345;1000;-8.78941;-114.727;115.063;-0.0775676;0.238743;0.024167
1368;1000;-10.312;-112.72;113.191;-0.0737843;0.238169;0.0170872
1391;1000;-12.4469;-111.432;112.125;-0.0888982;0.239463;0.0142835
1414;1000;-14.6747;-110.246;111.218;-0.0736351;0.248873;0.00700339
1437;1000;-16.0163;-109.425;110.591;-0.0666879;0.244083;-0.00816949
1460;1000;-17.8667;-109.127;110.58;-0.0825268;0.250726;-0.0139952
1483;1000;-19.9849;-109.097;110.912;-0.085846;0.244832;-0.0190293
1506;1000;-22.0015;-109.185;111.379;-0.0802694;0.256749;-0.00610883
1529;1000;-23.8388;-109.119;111.692;-0.0712368;0.249085;4.31879e-05
1552;1000;-25.4096;-108.508;111.444;-0.0688993;0.246255;0.00448723
1575;1000;-27.1355;-108.197;111.548;-0.082317;0.248665;-0.0012012
1598;1000;-29.3669;-108.292;112.203;-0.0804548;0.245014;-0.0115445
1621;1000;-31.0053;-108.943;113.269;-0.0682937;0.209101;-0.0282215
655;1023;33.2685;-107.374;112.41;-0.0748766;0.20689;-0.0057359
678;1023;31.4644;-108.092;112.578;-0.0734233;0.209966;-0.00457731
701;1023;29.7369;-108.681;112.676;-0.0724855;0.21522;0.00356354
724;1023;27.9911;-108.941;112.48;-0.0623161;0.218419;0.00704382
747;1023;26.7696;-109.36;112.589;-0.0640232;0.224108;0.00541011
770;1023;24.933;-109.964;112.755;-0.0849665;0.238684;0.00446428
793;1023;22.6715;-110.172;112.481;-0.08076;0.251566;0.00610842
