x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;724;-0.000397962;-68.5066;68.5066;-0.0232855;0.157394;0.00672352
1138;724;-0.580452;-68.5523;68.5548;-0.0242565;0.164727;0.00558717
1161;724;-1.13013;-68.4327;68.442;-0.0271741;0.16436;0.0017063
1184;724;-1.84796;-68.6111;68.636;-0.0244638;0.162124;-0.00704439
1207;724;-2.27294;-68.9821;69.0196;-0.0205599;0.15459;-0.0121858
1230;724;-2.81006;-69.3714;69.4283;-0.0212857;0.143483;-0.0118972
1253;724;-3.27057;-69.8219;69.8985;-0.0219881;0.141529;-0.0141231
1276;724;-3.83986;-70.1633;70.2683;-0.0217392;0.139013;-0.0163832
1299;724;-4.28678;-70.4986;70.6288;-0.0200413;0.136954;-0.0184279
1322;724;-4.77655;-70.8585;71.0193;-0.017737;0.127551;-0.0242463
1345;724;-5.11944;-71.4199;71.6031;-0.0129543;0.115855;-0.0274547
1368;724;-5.38938;-71.9456;72.1472;-0.0123235;0.10919;-0.0272894
1391;724;-5.69895;-72.3287;72.5529;-0.0138132;0.103037;-0.0273827
1414;724;-6.03578;-72.7165;72.9665;-0.014429;0.10166;-0.0260848
1437;724;-6.3724;-72.9921;73.2697;-0.0118202;0.097117;-0.0231049
1460;724;-6.58349;-72.9728;73.2692;-0.0153446;0.093498;-0.0218505
1483;724;-7.08375;-73.0029;73.3458;-0.0187861;0.0925189;-0.0224169
1506;724;-7.45592;-72.989;73.3688;-0.0194096;0.0938707;-0.0227045
1529;724;-7.98614;-72.7502;73.1872;-0.024747;0.0995701;-0.0158917
1552;724;-8.61756;-72.0992;72.6124;-0.0310629;0.102728;-0.0122732
1575;724;-9.45738;-71.4344;72.0577;-0.038589;0.106713;-0.007361
1598;724;-10.464;-70.3237;71.098;-0.0347215;0.0999518;-0.00520752
1621;724;-11.1275;-69.4541;70.3399;-0.0277186;0.0781549;-0.00626397
655;747;9.62136;-68.5803;69.2519;-0.0405719;0.084458;-0.00687263
678;747;8.65665;-69.3019;69.8405;-0.0360488;0.0973916;-0.00276808
701;747;7.91352;-69.8631;70.3099;-0.0310251;0.0943998;0.00146407
724;747;7.19359;-70.3801;70.7467;-0.0277334;0.0924373;0.00803283
747;747;6.61702;-70.3419;70.6524;-0.0227905;0.0941093;0.014177
770;747;6.13267;-70.2074;70.4747;-0.0185316;0.0944578;0.0158324
793;747;5.75492;-69.9622;70.1985;-0.0166325;0.0999784;0.0191573
816;747;5.35579;-69.5138;69.7198;-0.0189108;0.108556;0.0191307
839;747;4.86761;-69.0596;69.2309;-0.0196089;0.114498;0.0195175
862;747;4.43614;-68.6325;68.7757;-0.0161915;0.11462;0.0180641
885;747;4.10861;-68.2059;68.3295;-0.0125396;0.110419;0.0161943
908;747;3.85212;-68.0658;68.1747;-0.0117326;0.113249;0.0149119
931;747;3.56134;-67.5753;67.6691;-0.0100313;0.123995;0.0189082
954;747;3.38207;-67.3097;67.3946;-0.0137913;0.126552;0.0172963
977;747;2.91858;-66.9792;67.0428;-0.0169688;0.130369;0.0184467
1000;747;2.58884;-66.5775;66.6278;-0.0107998;0.13918;0.0173646
1023;747;2.41251;-66.2059;66.2499;-0.0143272;0.140961;0.0174638
1046;747;1.91967;-65.8825;65.9104;-0.0214775;0.148336;0.0145356
1069;747;1.40886;-65.5457;65.5608;-0.0232075;0.151798;0.0140969
1092;747;0.835696;-65.3023;65.3077;-0.0243823;0.158348;0.0121901
1115;747;0.270805;-65.0767;65.0773;-0.0238764;0.156504;0.0111636
1138;747;-0.277898;-64.8954;64.896;-0.0273074;0.168124;0.00992266
1161;747;-1.00367;-64.8269;64.8346;-0.0317224;0.167608;0.00291679
1184;747;-1.76146;-65.0886;65.1125;-0.0285623;0.163448;-0.00546355
1207;747;-2.34375;-65.6117;65.6536;-0.0221484;0.155804;-0.0137273
1230;747;-2.80686;-66.2515;66.311;-0.0223348;0.144607;-0.0114519
1253;747;-3.39529;-66.6679;66.7543;-0.0268389;0.145613;-0.011444
1276;747;-4.06635;-67.091;67.2141;-0.0267451;0.140945;-0.0108184
1299;747;-4.64886;-67.4236;67.5837;-0.0248241;0.138158;-0.0154078
1322;747;-5.2346;-68.1196;68.3204;-0.0212018;0.131943;-0.0229657
1345;747;-5.65504;-68.7764;69.0085;-0.0170693;0.126064;-0.0237197
1368;747;-6.04425;-69.3827;69.6454;-0.016469;0.115454;-0.0260804
1391;747;-6.43479;-69.9733;70.2686;-0.013401;0.107312;-0.0240383
1414;747;-6.67559;-70.3685;70.6844;-0.0154484;0.101789;-0.0204968
1437;747;-7.1565;-70.6795;71.0409;-0.0168076;0.101777;-0.0201588
1460;747;-7.4588;-70.9271;71.3182;-0.0162826;0.096283;-0.0197818
1483;747;-7.91268;-70.9774;71.4171;-0.0217961;0.0943981;-0.0147148
1506;747;-8.47264;-70.8633;71.368;-0.0262382;0.102078;-0.0123801
1529;747;-9.13836;-70.5079;71.0976;-0.0275439;0.102794;-0.0094593
1552;747;-9.76786;-69.9056;70.5848;-0.0307322;0.0995506;-0.00480095
1575;747;-10.5958;-69.1297;69.937;-0.0378872;0.100617;-0.00171075
1598;747;-11.5728;-68.339;69.312;-0.0349918;0.0910985;-0.00730845
1621;747;-12.2475;-68.0605;69.1537;-0.0288321;0.0814496;-0.0122479
655;770;9.91398;-66.8837;67.6145;-0.0370803;0.0776754;-0.00251947
678;770;9.04207;-67.2249;67.8303;-0.0340144;0.0905842;-0.00663287
701;770;8.30817;-67.9821;68.4879;-0.0296579;0.0900888;-0.00856483
724;770;7.64185;-68.3858;68.8114;-0.029567;0.0917866;0.00183447
747;770;6.92585;-68.3498;68.6998;-0.0236035;0.0868585;0.00499961
770;770;6.5428;-68.2627;68.5756;-0.0183846;0.0857411;0.00875556
793;770;6.0684;-67.761;68.0322;-0.0216264;0.0981112;0.0135804
816;770;5.5234;-67.1569;67.3837;-0.0203401;0.105208;0.0124317
839;770;5.10956;-66.6589;66.8544;-0.0182831;0.10361;0.0105132
862;770;4.66703;-66.3336;66.4976;-0.0144269;0.0967341;0.0105995
885;770;4.43579;-65.9679;66.1168;-0.0138378;0.0948009;0.0105484
908;770;4.02131;-65.679;65.802;-0.0115687;0.10147;0.0127554
931;770;3.89179;-65.0771;65.1933;-0.00714164;0.0989308;0.0169316
954;770;3.68114;-64.7012;64.8058;-0.01221;0.104599;0.0130957
977;770;3.32063;-64.3368;64.4224;-0.0163424;0.111298;0.0169536
1000;770;2.91359;-63.7713;63.8378;-0.0137225;0.118693;0.0185467
1023;770;2.67319;-63.3016;63.358;-0.0163514;0.121967;0.0146422
1046;770;2.14413;-62.772;62.8086;-0.0211351;0.130249;0.0122936
1069;770;1.68331;-62.4982;62.5209;-0.0222356;0.131105;0.0134506
1092;770;1.10199;-61.9416;61.9514;-0.0237027;0.140339;0.0118017
1115;770;0.574316;-61.7999;61.8026;-0.0222917;0.142049;0.0114772
1138;770;0.0613961;-61.3819;61.382;-0.0256075;0.149147;0.010882
1161;770;-0.622112;-61.2814;61.2845;-0.0319759;0.153709;0.00412847
1184;770;-1.43446;-61.6249;61.6416;-0.0335194;0.158803;-0.00395628
1207;770;-2.20244;-62.3005;62.3394;-0.0257664;0.152379;-0.0111073
1230;770;-2.66107;-63.1416;63.1977;-0.0247396;0.140479;-0.00932641
1253;770;-3.37235;-63.5513;63.6407;-0.0281248;0.142421;-0.00745779
1276;770;-3.98343;-64.082;64.2057;-0.0250225;0.141382;-0.00810467
1299;770;-4.54886;-64.5312;64.6913;-0.0296697;0.138296;-0.0112461
1322;770;-5.38184;-65.1476;65.3695;-0.028511;0.140821;-0.0186317
1345;770;-5.90224;-65.9525;66.2161;-0.0228372;0.133711;-0.0243886
1368;770;-6.47967;-66.9219;67.2349;-0.0195009;0.119032;-0.0256659
1391;770;-6.83997;-67.6449;67.9899;-0.0143539;0.110125;-0.0222133
1414;770;-7.16461;-68.2635;68.6385;-0.016962;0.100526;-0.0196334
1437;770;-7.63587;-68.5429;68.9669;-0.0201393;0.0955726;-0.014615
1460;770;-8.10329;-68.7617;69.2375;-0.0194176;0.0991343;-0.0142799
1483;770;-8.53911;-68.8693;69.3967;-0.0225913;0.102073;-0.00913171
1506;770;-9.15505;-68.5399;69.1486;-0.030388;0.101945;-0.00627154
1529;770;-9.96275;-68.2812;69.0042;-0.0314303;0.0988915;-0.00460981
1552;770;-10.631;-67.7679;68.5967;-0.0305489;0.0982849;0.000405064
1575;770;-11.407;-67.0557;68.019;-0.0365337;0.0952182;0.00293291
1598;770;-12.3663;-66.3446;67.4873;-0.0317455;0.0962264;0.000809413
1621;770;-12.9067;-65.8807;67.133;-0.0230178;0.100458;0.000511256
655;793;10.1427;-65.1389;65.9238;-0.0375646;0.0915908;-0.000159841
678;793;9.2612;-65.3121;65.9654;-0.0370021;0.0913108;-0.00538341
701;793;8.4015;-65.8929;66.4264;-0.031434;0.095269;-0.0130277
724;793;7.77992;-66.3391;66.7937;-0.030932;0.0914701;-0.0101578
747;793;6.95168;-66.5074;66.8698;-0.0315663;0.085851;-0.00622085
770;793;6.30413;-66.4196;66.7181;-0.0246389;0.0845263;0.000477551
793;793;5.79579;-65.6511;65.9064;-0.0213563;0.0826376;0.00784283
816;793;5.28554;-64.9051;65.12;-0.018311;0.0835434;0.00402346
839;793;4.9314;-64.5178;64.706;-0.0134485;0.081902;-0.000404774
862;793;4.65965;-64.3799;64.5483;-0.0121014;0.0781399;0.000194402
885;793;4.36876;-64.0349;64.1837;-0.0130061;0.0754356;0.00440763
908;793;4.05096;-63.614;63.7429;-0.00669905;0.077902;0.00846002
931;793;4.05251;-63.2322;63.3619;-0.00573637;0.0725969;0.00752355
954;793;3.77775;-62.728;62.8416;-0.0125227;0.0786704;0.00988347
977;793;3.45919;-62.1194;62.2157;-0.0131093;0.0830328;0.0135501
1000;793;3.15161;-61.4112;61.492;-0.017106;0.089449;0.0120624
1023;793;2.64906;-60.9018;60.9594;-0.0211309;0.0930012;0.0104465
1046;793;2.1538;-60.2379;60.2764;-0.0197315;0.0969452;0.00916937
1069;793;1.72039;-59.8665;59.8912;-0.0215954;0.103735;0.00997598
1092;793;1.13852;-59.2463;59.2573;-0.0216895;0.103485;0.0103273
1115;793;0.702321;-58.9522;58.9564;-0.0212624;0.11362;0.0080264
1138;793;0.143363;-58.4834;58.4836;-0.0219403;0.113644;0.00761396
1161;793;-0.323991;-58.2338;58.2347;-0.0229922;0.116722;0.00642124
1184;793;-0.927126;-58.2932;58.3005;-0.0274796;0.127463;-0.000239044
1207;793;-1.61379;-59.0728;59.0949;-0.0271714;0.133263;-0.00912182
1230;793;-2.2348;-60.1922;60.2336;-0.0292708;0.137055;-0.0089676
1253;793;-3.00427;-60.5279;60.6024;-0.0310379;0.139031;0.00021027
1276;793;-3.69261;-60.9931;61.1048;-0.0312437;0.141443;-0.00437542
1299;793;-4.47421;-61.4502;61.6128;-0.0349696;0.144966;-0.00886007
1322;793;-5.3428;-62.0433;62.2729;-0.030108;0.140472;-0.0136728
1345;793;-5.90729;-62.9903;63.2667;-0.0244262;0.129005;-0.0229508
1368;793;-6.53242;-64.2016;64.533;-0.0224632;0.119272;-0.0232558
1391;793;-7.00499;-65.1627;65.5381;-0.0203444;0.108354;-0.0199557
1414;793;-7.51242;-65.9628;66.3892;-0.020436;0.102786;-0.0175561
1437;793;-7.97417;-66.482;66.9585;-0.0197512;0.0973128;-0.0095233
1460;793;-8.43439;-66.5824;67.1145;-0.0225074;0.0970229;-0.00243447
1483;793;-9.02144;-66.5121;67.1211;-0.0278412;0.101752;-0.00324815
1506;793;-9.73377;-66.407;67.1165;-0.0305301;0.0972796;-0.00372029
1529;793;-10.4492;-66.1811;67.0009;-0.0293791;0.0956765;0.00207573
1552;793;-11.1129;-65.6052;66.5397;-0.0312897;0.0982094;0.00588287
1575;793;-11.9285;-64.9581;66.0443;-0.0359409;0.0936774;0.00846947
1598;793;-12.8218;-64.1228;65.3921;-0.0277155;0.0933634;0.00829956
1621;793;-13.2405;-63.6606;65.023;-0.017836;0.10185;0.00437129
655;816;10.2904;-62.849;63.6859;-0.0387003;0.104002;-0.00649604
678;816;9.37956;-63.2018;63.894;-0.0436275;0.0952815;-0.00953171
701;816;8.22765;-63.7908;64.3192;-0.0424795;0.0973651;-0.0141368
