x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-1.27464;-232.448;232.451;-0.0193073;0.368606;0.0216791
1138;655;-1.73785;-232.034;232.04;-0.0146286;0.377494;0.0126724
1161;655;-1.95308;-232.229;232.237;-0.015546;0.368752;-0.00721623
1184;655;-2.45939;-232.298;232.311;-0.0237164;0.365048;-0.0108631
1207;655;-3.05793;-232.469;232.489;-0.0197844;0.361352;-0.0309502
1230;655;-3.38414;-233.001;233.026;-0.012132;0.345304;-0.0355103
1253;655;-3.62437;-233.139;233.167;-0.0122906;0.320161;-0.0379675
1276;655;-3.95578;-233.501;233.535;-0.0148899;0.308508;-0.048204
1299;655;-4.32113;-233.915;233.955;-0.0105048;0.303164;-0.0494693
1322;655;-4.44288;-233.847;233.89;-0.0104389;0.291936;-0.0542499
1345;655;-4.8044;-234.138;234.188;-0.0136897;0.273078;-0.0686689
1368;655;-5.08293;-234.582;234.637;-0.00949645;0.252127;-0.0731113
1391;655;-5.24926;-234.874;234.932;-0.0107245;0.247405;-0.0728575
1414;655;-5.58139;-235.055;235.121;-0.00667526;0.230641;-0.0784841
1437;655;-5.55857;-235.207;235.273;-0.00709504;0.221141;-0.079746
1460;655;-5.91017;-235.392;235.466;-0.0164914;0.220936;-0.08565
1483;655;-6.32499;-235.57;235.654;-0.0129788;0.225079;-0.0903565
1506;655;-6.51164;-235.609;235.699;-0.0162326;0.223318;-0.0888932
1529;655;-7.07855;-235.318;235.425;-0.0239285;0.232674;-0.1016
1552;655;-7.62627;-235.412;235.536;-0.035589;0.250107;-0.10541
1575;655;-8.75089;-234.65;234.814;-0.063704;0.270791;-0.0868936
1598;655;-10.7207;-233.064;233.31;-0.0703561;0.33012;-0.0906609
1621;655;-12.2484;-231.216;231.54;-0.0609914;0.306365;-0.085052
655;678;14.6771;-225.151;225.629;-0.0765024;0.34477;0.0688639
678;678;12.7456;-227.195;227.553;-0.0795412;0.340697;0.0713465
701;678;10.6851;-228.986;229.236;-0.0672008;0.32495;0.0900518
724;678;9.48543;-229.412;229.608;-0.0452915;0.311717;0.107425
747;678;8.55007;-229.426;229.585;-0.035174;0.307934;0.10761
770;678;7.83763;-229.251;229.385;-0.0285684;0.304956;0.104237
793;678;7.21309;-228.866;228.98;-0.0231764;0.328068;0.106174
816;678;6.74261;-228.043;228.143;-0.0280593;0.346071;0.0990529
839;678;5.89061;-227.783;227.86;-0.0283699;0.352839;0.0931648
862;678;5.40682;-227.02;227.084;-0.0179541;0.374458;0.0896341
885;678;5.04484;-226.728;226.784;-0.0210374;0.38575;0.0777359
908;678;4.42409;-226.375;226.418;-0.0214278;0.393409;0.0732573
931;678;4.04389;-226.094;226.13;-0.0196056;0.408964;0.0693045
954;678;3.50697;-225.625;225.652;-0.0200147;0.415345;0.0613616
977;678;3.10858;-225.407;225.429;-0.0179925;0.417171;0.0619484
1000;678;2.6596;-224.578;224.594;-0.0226827;0.438877;0.0629776
1023;678;2.03312;-224.068;224.078;-0.0220423;0.457416;0.0469646
1046;678;1.62991;-223.955;223.961;-0.0212286;0.466553;0.0403291
1069;678;1.04433;-223.679;223.681;-0.0296213;0.479463;0.036723
1092;678;0.242501;-223.356;223.356;-0.029826;0.500789;0.0298773
1115;678;-0.352081;-223.134;223.135;-0.0316847;0.51414;0.0227814
1138;678;-1.24015;-223.015;223.019;-0.0408814;0.496241;0.00559154
1161;678;-2.27298;-223.286;223.297;-0.0360252;0.502886;-0.0122707
1184;678;-2.93219;-223.604;223.623;-0.0392405;0.493486;-0.0190765
1207;678;-4.11749;-223.762;223.8;-0.0370278;0.47468;-0.0270186
1230;678;-4.67585;-224.425;224.473;-0.0257061;0.472002;-0.0466559
1253;678;-5.34117;-225.276;225.339;-0.024308;0.448769;-0.0543515
1276;678;-5.83402;-225.954;226.029;-0.026698;0.428611;-0.0540085
1299;678;-6.59889;-226.345;226.441;-0.0289144;0.420883;-0.0571355
1322;678;-7.1902;-226.705;226.819;-0.0272258;0.393286;-0.0702625
1345;678;-7.88319;-227.479;227.616;-0.0227816;0.377111;-0.0804612
1368;678;-8.27898;-228.308;228.458;-0.0141285;0.357959;-0.0802674
1391;678;-8.55583;-228.759;228.919;-0.0190149;0.3371;-0.0836381
1414;678;-9.17623;-229.435;229.619;-0.0227431;0.313238;-0.0860605
1437;678;-9.62558;-229.771;229.973;-0.0199728;0.304743;-0.0908533
1460;678;-10.1092;-230.099;230.321;-0.0254649;0.30051;-0.0881665
1483;678;-10.8136;-230.111;230.365;-0.0297452;0.305377;-0.0893697
1506;678;-11.4985;-230.097;230.384;-0.0360326;0.309811;-0.0933709
1529;678;-12.5028;-229.851;230.191;-0.0435787;0.30852;-0.0979852
1552;678;-13.552;-229.564;229.963;-0.0518868;0.338882;-0.0952366
1575;678;-14.9749;-228.533;229.023;-0.0785516;0.358757;-0.0756728
1598;678;-17.4242;-226.595;227.264;-0.0885183;0.379958;-0.0726931
1621;678;-19.3855;-225.111;225.944;-0.0795567;0.397101;-0.0872568
655;701;20.2857;-219.055;219.993;-0.0833792;0.316435;0.037528
678;701;18.1882;-221.023;221.77;-0.0858813;0.333434;0.0439865
701;701;16.0085;-222.485;223.06;-0.0778677;0.346435;0.0634189
724;701;14.4076;-223.018;223.483;-0.0615858;0.341809;0.0807956
747;701;13.0793;-223.004;223.387;-0.0488524;0.343941;0.0891781
770;701;12.1008;-222.609;222.938;-0.0403451;0.350966;0.0985414
793;701;11.1652;-221.7;221.981;-0.0372015;0.364562;0.0996345
816;701;10.3206;-220.828;221.069;-0.0373448;0.372279;0.0895489
839;701;9.39355;-220.356;220.557;-0.0337974;0.395742;0.0889607
862;701;8.71565;-219.398;219.571;-0.0290661;0.398531;0.0856053
885;701;8.00631;-218.715;218.862;-0.0303839;0.428709;0.0737256
908;701;7.27793;-218.126;218.247;-0.0312304;0.442418;0.070525
931;701;6.53073;-217.528;217.626;-0.0329218;0.45564;0.0658532
954;701;5.72148;-216.923;216.998;-0.0287505;0.465226;0.0616832
977;701;5.17762;-216.536;216.598;-0.0233873;0.474879;0.0619664
1000;701;4.61412;-215.629;215.678;-0.0283986;0.47293;0.0629403
1023;701;3.82649;-215.021;215.055;-0.0318256;0.491121;0.053092
1046;701;3.1121;-214.513;214.536;-0.0323435;0.516858;0.0489262
1069;701;2.30116;-213.96;213.973;-0.040274;0.519197;0.0456537
1092;701;1.20035;-213.177;213.18;-0.0404418;0.542092;0.0347953
1115;701;0.390196;-212.957;212.957;-0.0462365;0.554877;0.0122938
1138;701;-0.978168;-213.107;213.109;-0.0559389;0.542797;0.00606639
1161;701;-2.25948;-213.082;213.094;-0.0551106;0.571147;-0.002471
1184;701;-3.58873;-213.466;213.496;-0.0461694;0.561225;-0.028871
1207;701;-4.45051;-214.259;214.305;-0.0428203;0.522878;-0.0313443
1230;701;-5.62605;-214.903;214.977;-0.0449414;0.504885;-0.0391483
1253;701;-6.59506;-215.843;215.944;-0.040385;0.493162;-0.0526262
1276;701;-7.56883;-216.916;217.048;-0.0437455;0.483472;-0.0592597
1299;701;-8.6902;-217.641;217.814;-0.0412554;0.462852;-0.0620739
1322;701;-9.53862;-218.574;218.782;-0.0319246;0.436899;-0.0727184
1345;701;-10.2199;-219.454;219.692;-0.0278321;0.410988;-0.0778666
1368;701;-10.8834;-220.605;220.873;-0.0287398;0.389212;-0.0850843
1391;701;-11.6178;-221.695;222;-0.0307753;0.366642;-0.0910415
1414;701;-12.3749;-222.785;223.128;-0.0339561;0.349837;-0.0865942
1437;701;-13.2383;-223.357;223.749;-0.0302911;0.331313;-0.0812718
1460;701;-13.7999;-223.725;224.15;-0.0334374;0.331308;-0.0776858
1483;701;-14.8053;-223.808;224.297;-0.0418697;0.328569;-0.0785162
1506;701;-15.7681;-223.803;224.358;-0.0509855;0.326912;-0.0819188
1529;701;-17.2138;-223.708;224.37;-0.0606465;0.324316;-0.0721397
1552;701;-18.6583;-222.859;223.639;-0.0681436;0.354827;-0.0600962
1575;701;-20.519;-221.525;222.474;-0.0876275;0.373027;-0.04547
1598;701;-23.0356;-219.295;220.501;-0.0931485;0.379229;-0.0307381
1621;701;-25.2728;-216.992;218.459;-0.087529;0.382325;-0.0260033
655;724;23.9397;-213.105;214.446;-0.0777067;0.306486;0.0206966
678;724;22.0286;-214.536;215.664;-0.0834275;0.32739;0.0249704
701;724;19.8379;-215.84;216.749;-0.0802461;0.336552;0.0394154
724;724;18.1366;-216.356;217.114;-0.0672175;0.327545;0.0584781
747;724;16.6327;-216.212;216.851;-0.0548306;0.339726;0.0711916
770;724;15.5368;-215.737;216.295;-0.048354;0.35312;0.07829
793;724;14.329;-214.798;215.275;-0.0427643;0.357281;0.0852194
816;724;13.4766;-213.66;214.084;-0.0399041;0.375552;0.0851166
839;724;12.3984;-212.559;212.92;-0.0458698;0.404985;0.0785377
862;724;11.269;-211.634;211.934;-0.0440875;0.412331;0.0775717
885;724;10.2631;-210.254;210.504;-0.0376333;0.430318;0.074386
908;724;9.44869;-209.422;209.635;-0.0349406;0.441166;0.0659527
931;724;8.59816;-208.662;208.839;-0.0317304;0.465756;0.0651766
954;724;7.93796;-207.866;208.017;-0.0315625;0.4754;0.0623952
977;724;7.10178;-207.3;207.422;-0.0313647;0.489849;0.0568236
1000;724;6.45157;-206.523;206.624;-0.0341689;0.505237;0.0619829
1023;724;5.46131;-205.395;205.467;-0.0358531;0.523028;0.0646593
1046;724;4.7221;-204.428;204.482;-0.0426096;0.545392;0.0493434
1069;724;3.43698;-204.047;204.076;-0.0554592;0.555522;0.0453074
1092;724;2.07158;-202.972;202.982;-0.0564533;0.562709;0.0456668
1115;724;0.728262;-202.328;202.329;-0.0533941;0.575171;0.0173079
1138;724;-0.455569;-202.588;202.589;-0.0566247;0.591355;0.017516
1161;724;-1.9563;-201.958;201.968;-0.0724975;0.602988;0.0060669
1184;724;-3.92099;-202.595;202.633;-0.062685;0.586815;-0.0306448
1207;724;-4.98358;-203.974;204.035;-0.0445953;0.566875;-0.0489785
1230;724;-6.09926;-205.228;205.318;-0.0504014;0.527746;-0.0459907
1253;724;-7.43561;-206.479;206.613;-0.0579519;0.510773;-0.047424
1276;724;-8.90756;-207.513;207.704;-0.056516;0.501736;-0.0535041
1299;724;-10.1658;-208.611;208.858;-0.0544425;0.487461;-0.0626356
1322;724;-11.549;-209.888;210.205;-0.0462976;0.449196;-0.0767472
1345;724;-12.4463;-211.556;211.922;-0.034363;0.416451;-0.0864425
1368;724;-13.2792;-213.168;213.581;-0.0366483;0.397209;-0.0859151
1391;724;-14.26;-214.468;214.941;-0.0392933;0.372989;-0.0843953
1414;724;-15.2003;-215.768;216.303;-0.0378549;0.36101;-0.0815953
1437;724;-16.0978;-216.812;217.409;-0.0360159;0.344401;-0.072064
1460;724;-16.9104;-217.177;217.834;-0.0457284;0.328731;-0.0641776
1483;724;-18.2552;-217.364;218.13;-0.0564314;0.319101;-0.062985
1506;724;-19.5851;-217.496;218.376;-0.0551271;0.3208;-0.0658144
1529;724;-20.8651;-217.382;218.381;-0.0619014;0.33218;-0.0477638
1552;724;-22.5495;-216.094;217.267;-0.0787018;0.342124;-0.0300871
1575;724;-24.7362;-214.538;215.96;-0.0926429;0.351445;-0.0185175
1598;724;-27.1952;-212.384;214.118;-0.0796475;0.328884;-0.0166026
1621;724;-28.7316;-210.724;212.673;-0.0619639;0.27016;-0.0198582
655;747;26.3047;-206.945;208.61;-0.0719153;0.290604;0.00239771
678;747;24.5499;-208.192;209.634;-0.0774213;0.312775;0.00175751
701;747;22.5256;-209.342;210.551;-0.0792042;0.309959;0.0108648
724;747;20.7029;-210.175;211.192;-0.0701459;0.307841;0.0328978
747;747;19.1755;-209.704;210.578;-0.0617372;0.319413;0.0552202
770;747;17.7471;-208.788;209.541;-0.0547667;0.333226;0.0632458
793;747;16.5372;-207.707;208.365;-0.0478429;0.361394;0.0718923
816;747;15.4126;-206.17;206.745;-0.0487818;0.391903;0.073383
839;747;14.1287;-204.652;205.139;-0.05047;0.40323;0.068636
862;747;12.9415;-203.405;203.816;-0.0437232;0.410458;0.0658196
885;747;11.9971;-202.096;202.452;-0.0335716;0.41053;0.0634628
908;747;11.3128;-201.144;201.461;-0.0307187;0.421219;0.0643413
931;747;10.4983;-199.721;199.997;-0.0333168;0.450338;0.0662507
954;747;9.69178;-198.797;199.033;-0.0390045;0.45928;0.0587329
977;747;8.63034;-197.906;198.094;-0.0404805;0.483101;0.0659902
1000;747;7.72942;-196.479;196.631;-0.0353614;0.508812;0.0666331
1023;747;6.89693;-195.294;195.416;-0.0391766;0.524575;0.0650102
1046;747;5.82393;-194.055;194.142;-0.0500665;0.541249;0.0541292
1069;747;4.48093;-193.16;193.212;-0.058581;0.559282;0.0498282
1092;747;3.00278;-192.138;192.162;-0.0624636;0.57922;0.0459597
1115;747;1.48016;-191.511;191.517;-0.0598092;0.574663;0.0325357
1138;747;0.152773;-191.156;191.156;-0.0654902;0.615952;0.0264988
1161;747;-1.6446;-190.763;190.77;-0.0747117;0.607855;0.0056024
1184;747;-3.42579;-191.647;191.678;-0.0719327;0.606951;-0.0255233
1207;747;-5.14442;-193.069;193.137;-0.0579778;0.58081;-0.0495183
1230;747;-6.30173;-194.957;195.059;-0.0529781;0.535655;-0.0540273
1253;747;-7.78127;-196.45;196.604;-0.067076;0.5257;-0.0503408
1276;747;-9.59536;-197.838;198.07;-0.0712983;0.504682;-0.0464972
1299;747;-11.2663;-199.047;199.366;-0.06249;0.4864;-0.0617244
1322;747;-12.7032;-201.273;201.674;-0.0509125;0.4653;-0.0802208
1345;747;-13.8775;-203.284;203.757;-0.0464376;0.44278;-0.0807801
1368;747;-15.0612;-205.127;205.679;-0.04467;0.412774;-0.0853592
1391;747;-16.145;-207.082;207.71;-0.0383958;0.379104;-0.0832877
1414;747;-16.9992;-208.598;209.29;-0.0425552;0.358586;-0.073725
1437;747;-18.2293;-209.787;210.577;-0.046669;0.354953;-0.0688302
1460;747;-19.2516;-210.755;211.632;-0.0481989;0.336474;-0.0633124
1483;747;-20.5258;-211.21;212.205;-0.0612389;0.323052;-0.0479576
1506;747;-22.1631;-211.214;212.374;-0.069247;0.334541;-0.0382395
1529;747;-23.8324;-210.734;212.077;-0.0729527;0.341175;-0.0282779
1552;747;-25.6827;-209.576;211.144;-0.0798878;0.33064;-0.0146841
1575;747;-27.76;-207.936;209.781;-0.0881634;0.325648;-0.00921883
1598;747;-30.0494;-206.484;208.66;-0.0797022;0.302007;-0.0285464
1621;747;-31.6189;-206.256;208.665;-0.0658625;0.265774;-0.0439766
655;770;27.5676;-201.376;203.254;-0.0843498;0.263778;0.00430781
678;770;25.529;-201.992;203.599;-0.0800165;0.290092;-0.0106489
701;770;23.677;-203.419;204.792;-0.0749131;0.293812;-0.0123666
724;770;21.8954;-204.006;205.178;-0.0733736;0.303536;0.0173288
747;770;20.1679;-203.431;204.428;-0.0607964;0.295155;0.0350755
770;770;18.9802;-202.455;203.342;-0.0505769;0.302741;0.0515277
793;770;17.6817;-200.514;201.292;-0.0524838;0.346686;0.0669421
816;770;16.299;-198.287;198.956;-0.0502951;0.372078;0.0590252
839;770;15.148;-196.794;197.376;-0.0469345;0.366227;0.0482035
862;770;14.0056;-195.621;196.122;-0.0408288;0.356498;0.0503217
885;770;13.1561;-194.246;194.691;-0.0361118;0.355546;0.0524463
908;770;12.2384;-193.046;193.433;-0.0319313;0.370312;0.0573203
931;770;11.5664;-191.314;191.663;-0.0256777;0.372485;0.0602567
954;770;10.9526;-190.221;190.536;-0.0309661;0.393114;0.05529
977;770;10.0519;-188.866;189.133;-0.040057;0.421718;0.0653266
1000;770;8.97007;-187.232;187.446;-0.0393649;0.440567;0.0694503
1023;770;8.08293;-185.599;185.775;-0.0451743;0.458898;0.0629311
1046;770;6.72924;-184.076;184.199;-0.056185;0.478205;0.0496612
1069;770;5.35049;-183.12;183.198;-0.0558267;0.492704;0.0539742
1092;770;4.00367;-181.418;181.462;-0.0612609;0.520963;0.045952
1115;770;2.38372;-180.91;180.926;-0.0633776;0.531742;0.0390222
1138;770;0.96206;-179.881;179.884;-0.0623687;0.557769;0.0343698
1161;770;-0.603881;-179.499;179.5;-0.0774247;0.562321;0.0129293
1184;770;-2.75011;-180.161;180.182;-0.0822348;0.585376;-0.0272374
1207;770;-4.65278;-182.343;182.403;-0.0667887;0.555915;-0.0593629
1230;770;-6.20956;-185.024;185.129;-0.0654339;0.512411;-0.0570952
1253;770;-7.9797;-186.597;186.767;-0.0674952;0.508072;-0.0450422
1276;770;-9.55325;-188.311;188.553;-0.0624039;0.501899;-0.0463092
1299;770;-11.0813;-190.007;190.33;-0.071605;0.491538;-0.0545333
1322;770;-13.1338;-191.992;192.441;-0.0710556;0.494182;-0.0723684
1345;770;-14.7053;-194.431;194.987;-0.0572587;0.465598;-0.0865239
1368;770;-16.148;-197.082;197.742;-0.0519103;0.419758;-0.0915031
1391;770;-17.4613;-199.557;200.319;-0.0470606;0.389285;-0.0862143
1414;770;-18.5984;-201.585;202.441;-0.0470267;0.359517;-0.0719444
1437;770;-19.7964;-202.775;203.739;-0.0518906;0.34456;-0.0589178
1460;770;-21.1086;-203.827;204.918;-0.0530357;0.346691;-0.0526005
1483;770;-22.3381;-204.488;205.704;-0.0615825;0.344574;-0.0386921
1506;770;-24.0363;-204.234;205.644;-0.0758536;0.338164;-0.0267777
1529;770;-25.9744;-203.937;205.584;-0.0811852;0.332931;-0.0189243
1552;770;-27.9528;-203.051;204.966;-0.0833531;0.328367;-0.00474163
1575;770;-30.0448;-201.666;203.892;-0.0898131;0.312887;-0.000142805
1598;770;-32.3758;-200.356;202.955;-0.0752373;0.314158;-0.0123268
1621;770;-33.679;-200.011;202.827;-0.0549451;0.333257;-0.0226188
655;793;28.409;-196.13;198.177;-0.0880768;0.284835;0.00418754
678;793;26.2836;-196.394;198.145;-0.0899873;0.291546;-0.007363
701;793;24.0451;-197.402;198.861;-0.0794309;0.303225;-0.0192254
724;793;22.4454;-197.887;199.156;-0.0734271;0.29384;-0.0085459
747;793;20.5322;-197.71;198.773;-0.0746189;0.275393;0.0080545
770;793;18.8521;-196.513;197.415;-0.0638973;0.269169;0.0329196
793;793;17.319;-193.853;194.625;-0.0547546;0.26509;0.0486111
816;793;15.9607;-191.422;192.086;-0.0437046;0.262403;0.0332847
839;793;15.1032;-190.113;190.712;-0.0344035;0.259559;0.017245
862;793;14.295;-189.214;189.754;-0.0328692;0.252397;0.0206727
885;793;13.5126;-187.943;188.428;-0.0308314;0.244753;0.0324538
908;793;12.7697;-186.472;186.909;-0.0225667;0.249648;0.0407696
931;793;12.3651;-184.985;185.398;-0.0234406;0.242944;0.0411986
954;793;11.5697;-183.347;183.711;-0.0332497;0.268143;0.0448223
977;793;10.6711;-181.483;181.797;-0.0356363;0.285389;0.0536137
1000;793;9.72579;-179.42;179.683;-0.0447997;0.303328;0.0514229
1023;793;8.39065;-177.609;177.807;-0.0543523;0.313016;0.0457199
1046;793;6.99617;-175.724;175.863;-0.0526678;0.326034;0.0414756
1069;793;5.77886;-174.357;174.453;-0.0574499;0.352491;0.0478339
1092;793;4.14623;-172.416;172.466;-0.057386;0.348553;0.0411595
1115;793;2.96087;-171.449;171.475;-0.0580301;0.378888;0.0298413
1138;793;1.34075;-170.26;170.265;-0.0597016;0.382716;0.0228119
1161;793;0.0932952;-169.736;169.736;-0.0614628;0.387043;0.0136629
1184;793;-1.58073;-169.898;169.906;-0.07178;0.411678;-0.0153724
1207;793;-3.41039;-172.244;172.277;-0.0729519;0.444531;-0.0559596
1230;793;-5.44025;-175.506;175.59;-0.0736951;0.47433;-0.0553313
1253;793;-7.21823;-177.137;177.284;-0.0716829;0.483535;-0.0283751
1276;793;-8.98702;-178.725;178.951;-0.0782002;0.49862;-0.0361351
1299;793;-11.0846;-180.269;180.61;-0.0833706;0.514972;-0.0526586
1322;793;-13.1589;-182.411;182.885;-0.0719254;0.503195;-0.0737466
1345;793;-14.8278;-185.366;185.958;-0.062963;0.461425;-0.0929632
1368;793;-16.6235;-188.758;189.488;-0.0606014;0.412791;-0.0939341
1391;793;-18.1835;-191.769;192.629;-0.0538561;0.377085;-0.0836733
1414;793;-19.5315;-194.34;195.319;-0.0526057;0.353269;-0.0666673
1437;793;-20.8828;-196.061;197.17;-0.0509498;0.332358;-0.0442943
1460;793;-22.0169;-196.959;198.186;-0.0601682;0.327667;-0.0294851
1483;793;-23.7636;-197.513;198.937;-0.0749248;0.332062;-0.0263509
1506;793;-25.6108;-197.756;199.408;-0.0759686;0.320362;-0.0199584
1529;793;-27.4021;-197.47;199.362;-0.0778389;0.318785;-0.00217806
1552;793;-29.362;-196.482;198.664;-0.0854692;0.323803;0.00688236
1575;793;-31.5686;-195.407;197.941;-0.085691;0.310071;0.0137125
1598;793;-33.5691;-193.892;196.776;-0.0656699;0.304261;0.0161512
1621;793;-34.7658;-192.956;196.063;-0.0498526;0.328023;0.00807217
655;816;28.7186;-189.756;191.917;-0.0898114;0.311575;-0.00567013
678;816;26.5475;-190.123;191.968;-0.10054;0.300835;-0.0147243
701;816;23.812;-191.116;192.594;-0.103517;0.305032;-0.0258284
724;816;21.4647;-192.046;193.242;-0.0966079;0.296957;-0.0262923
747;816;19.1166;-192.156;193.105;-0.0903797;0.28209;-0.0140591
770;816;17.0956;-191.432;192.194;-0.0692774;0.236916;0.00389005
793;816;15.7371;-189.645;190.297;-0.0477697;0.171634;0.0209169
816;816;14.6668;-187.508;188.081;-0.0346815;0.135234;0.0190666
839;816;13.9721;-186.11;186.634;-0.0297316;0.135505;0.00336738
862;816;13.2183;-185.198;185.669;-0.024576;0.138681;-0.00033833
885;816;12.7826;-184.106;184.549;-0.0168142;0.142662;0.00953653
908;816;12.3703;-182.721;183.139;-0.0245677;0.142473;0.0190008
931;816;11.5466;-181.241;181.609;-0.0321405;0.145975;0.0214462
954;816;10.7283;-179.206;179.527;-0.0279031;0.147622;0.0285805
977;816;10.0628;-177.213;177.499;-0.0371153;0.155428;0.0327737
1000;816;8.78053;-174.925;175.145;-0.0489244;0.1738;0.0338738
1023;816;7.54526;-172.944;173.108;-0.0478427;0.177162;0.0309764
1046;816;6.34366;-170.952;171.07;-0.0412102;0.16553;0.0297499
1069;816;5.43696;-169.056;169.143;-0.0467824;0.192842;0.028834
1092;816;4.00195;-167.492;167.54;-0.0643074;0.179246;0.0285755
1115;816;2.26259;-165.923;165.938;-0.0659901;0.186879;0.0195001
1138;816;0.771929;-164.761;164.763;-0.0426481;0.187598;0.00878517
1161;816;0.22469;-164.235;164.235;-0.029637;0.193733;-0.00180273
1184;816;-0.617353;-164.083;164.084;-0.0442322;0.209294;-0.017539
1207;816;-1.86728;-165.181;165.191;-0.0753666;0.285493;-0.0370758
1230;816;-4.31541;-166.839;166.895;-0.0821712;0.375373;-0.0387572
