x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;5.11823;-133.584;133.682;-0.0215292;0.157551;0.0672203
770;678;4.71796;-133.473;133.556;-0.0145493;0.157519;0.0671756
793;678;4.44237;-133.197;133.271;-0.0136423;0.170087;0.0656708
816;678;4.08041;-132.756;132.818;-0.0185551;0.177672;0.0602421
839;678;3.57843;-132.738;132.786;-0.0180778;0.177886;0.0566375
862;678;3.2383;-132.246;132.286;-0.0119794;0.18897;0.0550835
885;678;3.02018;-132.145;132.18;-0.0109688;0.196277;0.047993
908;678;2.72991;-131.94;131.968;-0.012338;0.20165;0.043679
931;678;2.44848;-131.911;131.934;-0.0128593;0.206762;0.0399721
954;678;2.13356;-131.644;131.661;-0.0119601;0.209296;0.0388325
977;678;1.89301;-131.488;131.502;-0.0114684;0.209877;0.037637
1000;678;1.59941;-131.076;131.086;-0.015409;0.221625;0.0352645
1023;678;1.17429;-130.859;130.864;-0.0145458;0.228705;0.0278327
1046;678;0.924189;-130.749;130.752;-0.0143619;0.233616;0.0255107
1069;678;0.508164;-130.615;130.616;-0.0199883;0.236515;0.0211913
1092;678;-0.00548092;-130.475;130.475;-0.0194079;0.248901;0.0175147
1115;678;-0.394379;-130.323;130.324;-0.0210404;0.255189;0.0146678
1138;678;-0.98467;-130.186;130.19;-0.0269904;0.245734;0.00388265
1161;678;-1.65317;-130.36;130.37;-0.0235077;0.250308;-0.00760363
1184;678;-2.08041;-130.537;130.554;-0.0268594;0.246707;-0.0124462
1207;678;-2.90653;-130.622;130.655;-0.0260562;0.238788;-0.0167655
1230;678;-3.29778;-131.033;131.074;-0.0173493;0.235343;-0.0284073
1253;678;-3.72096;-131.54;131.593;-0.0167115;0.225113;-0.0319622
1276;678;-4.08054;-131.856;131.919;-0.0186691;0.214688;-0.0310437
1299;678;-4.59039;-132.013;132.093;-0.0180166;0.210537;-0.0341207
1322;678;-4.9181;-132.185;132.276;-0.0145813;0.194515;-0.0424709
1345;678;-5.27029;-132.63;132.735;-0.0120512;0.189724;-0.0493883
1368;678;-5.48402;-133.047;133.16;-0.0084618;0.182891;-0.0487025
1391;678;-5.66636;-133.317;133.437;-0.011569;0.172528;-0.0523255
1414;678;-6.02433;-133.723;133.859;-0.011218;0.160408;-0.0545089
1437;678;-6.18945;-133.93;134.073;-0.00992782;0.155404;-0.0568403
1460;678;-6.48465;-134.074;134.23;-0.0157561;0.15253;-0.0536664
1483;678;-6.92011;-134.015;134.193;-0.017023;0.155276;-0.0548414
1506;678;-7.27465;-133.954;134.151;-0.0208057;0.159844;-0.0577754
1529;678;-7.88825;-133.729;133.962;-0.0266303;0.159829;-0.0615698
1552;678;-8.51864;-133.506;133.777;-0.0328244;0.178702;-0.0594297
1575;678;-9.43453;-132.753;133.087;-0.0529548;0.191778;-0.0474766
1598;678;-11.0814;-131.247;131.714;-0.0603798;0.208217;-0.0433019
1621;678;-12.3965;-129.888;130.479;-0.0537993;0.209943;-0.0466857
655;701;12.6283;-126.987;127.614;-0.0598097;0.162052;0.019926
678;701;11.161;-128.424;128.908;-0.0598699;0.17841;0.0275691
701;701;9.71671;-129.441;129.806;-0.0505248;0.184982;0.0397663
724;701;8.75028;-129.892;130.187;-0.0371487;0.179722;0.0487433
747;701;7.97187;-129.958;130.203;-0.0286366;0.181124;0.0543052
770;701;7.41336;-129.752;129.964;-0.0243896;0.182329;0.0602666
793;701;6.8297;-129.212;129.392;-0.0220794;0.187186;0.0582262
816;701;6.37527;-128.759;128.917;-0.0226026;0.189255;0.0513466
839;701;5.77403;-128.617;128.747;-0.0225706;0.203089;0.0508475
862;701;5.31993;-128.082;128.192;-0.0180064;0.203322;0.0511791
885;701;4.92845;-127.682;127.777;-0.0186658;0.222455;0.0444847
908;701;4.4472;-127.349;127.427;-0.0216648;0.227672;0.0402251
931;701;3.91735;-127.121;127.182;-0.0196736;0.235402;0.0371939
954;701;3.53004;-126.821;126.87;-0.0159535;0.24021;0.0357734
977;701;3.17479;-126.623;126.662;-0.0163058;0.244287;0.0359405
1000;701;2.76824;-126.115;126.146;-0.0197644;0.243884;0.0363366
1023;701;2.24888;-125.796;125.816;-0.0190607;0.255195;0.0297969
1046;701;1.87957;-125.565;125.579;-0.0202562;0.26598;0.0267997
1069;701;1.30487;-125.313;125.32;-0.0273481;0.267622;0.0253971
1092;701;0.598167;-124.851;124.852;-0.0267252;0.27897;0.0207635
1115;701;0.0541328;-124.678;124.678;-0.031125;0.283929;0.00823909
1138;701;-0.856658;-124.77;124.773;-0.0374008;0.277342;0.0043047
1161;701;-1.69975;-124.711;124.723;-0.0364855;0.291678;-0.00107604
1184;701;-2.56716;-124.954;124.98;-0.0303038;0.28731;-0.0164334
1207;701;-3.12048;-125.377;125.415;-0.0287353;0.268614;-0.0169478
1230;701;-3.91629;-125.785;125.846;-0.0304752;0.260241;-0.0224516
1253;701;-4.55433;-126.319;126.401;-0.0259115;0.254318;-0.0290171
1276;701;-5.13735;-126.876;126.98;-0.0276868;0.247283;-0.0335748
1299;701;-5.85685;-127.301;127.436;-0.0262182;0.235167;-0.0357605
1322;701;-6.37075;-127.874;128.033;-0.020329;0.221788;-0.0415417
1345;701;-6.81284;-128.303;128.484;-0.0167804;0.209379;-0.0434304
1368;701;-7.15968;-128.846;129.044;-0.0165724;0.197476;-0.0486752
1391;701;-7.5956;-129.429;129.652;-0.0187557;0.187015;-0.0534564
1414;701;-8.04648;-130.04;130.288;-0.0201304;0.179971;-0.0517069
1437;701;-8.5399;-130.319;130.598;-0.0160439;0.17208;-0.0507389
1460;701;-8.79302;-130.515;130.811;-0.0189737;0.1728;-0.0485672
1483;701;-9.42174;-130.553;130.892;-0.0246165;0.170373;-0.0490829
1506;701;-9.93968;-130.489;130.867;-0.0307227;0.169728;-0.0503752
1529;701;-10.8579;-130.343;130.795;-0.0372487;0.171541;-0.0449244
1552;701;-11.6941;-129.655;130.181;-0.0428654;0.190998;-0.0386345
1575;701;-12.9038;-128.721;129.366;-0.0590738;0.199995;-0.0297248
1598;701;-14.5758;-127.045;127.879;-0.0597122;0.20174;-0.0194759
1621;701;-15.8668;-125.387;126.387;-0.0519562;0.196343;-0.0163213
655;724;14.7826;-123.613;124.494;-0.0556494;0.164421;0.00832729
678;724;13.4378;-124.698;125.42;-0.0565149;0.177971;0.0124379
701;724;12.0561;-125.672;126.249;-0.0510342;0.182507;0.02264
724;724;11.0038;-126.121;126.6;-0.0416563;0.175738;0.0331765
747;724;10.0959;-126.127;126.53;-0.0318881;0.179807;0.0397894
770;724;9.51249;-125.95;126.309;-0.0290231;0.18309;0.0436543
793;724;8.73559;-125.441;125.745;-0.027802;0.183098;0.047094
816;724;8.20307;-124.905;125.174;-0.0252274;0.191883;0.0455339
839;724;7.54645;-124.335;124.563;-0.0274902;0.209283;0.0431871
862;724;6.90731;-123.813;124.005;-0.0263538;0.212112;0.0446007
885;724;6.29631;-122.949;123.11;-0.0228945;0.22087;0.0411688
908;724;5.82359;-122.533;122.671;-0.0215662;0.224138;0.0347972
931;724;5.28704;-122.196;122.31;-0.0205231;0.240515;0.0357057
954;724;4.86267;-121.741;121.838;-0.0193717;0.245741;0.034852
977;724;4.38046;-121.42;121.499;-0.0188265;0.254227;0.0321673
1000;724;3.98257;-121.019;121.084;-0.0233698;0.261611;0.0350623
1023;724;3.28019;-120.365;120.41;-0.0243821;0.270648;0.0363391
1046;724;2.83163;-119.846;119.879;-0.0272822;0.281905;0.0270785
1069;724;2.0017;-119.638;119.655;-0.035873;0.290155;0.0242255
1092;724;1.14399;-119.071;119.076;-0.0364463;0.291058;0.0242747
1115;724;0.284117;-118.729;118.729;-0.0357103;0.297937;0.0106609
1138;724;-0.529751;-118.832;118.833;-0.0383539;0.307202;0.0111796
1161;724;-1.51607;-118.477;118.487;-0.0477033;0.309974;0.00428277
1184;724;-2.7791;-118.819;118.852;-0.0408744;0.303672;-0.0145436
1207;724;-3.45047;-119.592;119.642;-0.0305317;0.290591;-0.0247944
1230;724;-4.23092;-120.319;120.393;-0.034451;0.271796;-0.0238721
1253;724;-5.08766;-121.056;121.163;-0.0377993;0.265049;-0.0250826
1276;724;-6.024;-121.654;121.803;-0.0346783;0.25831;-0.0289976
1299;724;-6.72828;-122.276;122.461;-0.03311;0.253957;-0.0338423
1322;724;-7.59297;-122.981;123.215;-0.0300015;0.236724;-0.0424888
1345;724;-8.15983;-123.915;124.183;-0.0227634;0.21954;-0.0477561
1368;724;-8.68961;-124.812;125.114;-0.0229594;0.205532;-0.0485843
1391;724;-9.2569;-125.516;125.857;-0.0238965;0.192201;-0.0482825
1414;724;-9.8242;-126.214;126.596;-0.0236599;0.188206;-0.0465486
1437;724;-10.3758;-126.763;127.187;-0.0201251;0.179355;-0.041755
1460;724;-10.7645;-126.885;127.341;-0.0258723;0.173132;-0.0389043
1483;724;-11.5821;-126.955;127.483;-0.0329816;0.170838;-0.0388314
1506;724;-12.3076;-126.954;127.549;-0.0342379;0.172013;-0.0386094
1529;724;-13.1858;-126.683;127.367;-0.0404188;0.180282;-0.0281124
1552;724;-14.223;-125.731;126.533;-0.050656;0.185665;-0.0206394
1575;724;-15.6243;-124.678;125.653;-0.0608097;0.190416;-0.0131574
1598;724;-17.1915;-123.095;124.29;-0.0507602;0.176338;-0.0100066
1621;724;-18.1101;-121.904;123.242;-0.0378003;0.145675;-0.0139189
655;747;16.0917;-120.074;121.147;-0.0488713;0.156615;-0.0029817
678;747;14.9195;-120.992;121.908;-0.0505813;0.172291;-0.000908482
701;747;13.667;-121.843;122.607;-0.0508663;0.171641;0.0035369
724;747;12.4891;-122.547;123.182;-0.0448726;0.167753;0.0155375
747;747;11.5503;-122.441;122.984;-0.0375122;0.169865;0.0273806
770;747;10.7275;-122.088;122.558;-0.0322445;0.175384;0.0318913
793;747;10.0332;-121.54;121.954;-0.0292374;0.1879;0.0373424
816;747;9.34167;-120.729;121.09;-0.0315916;0.203745;0.0373184
839;747;8.52602;-119.899;120.201;-0.0316042;0.210825;0.0349248
862;747;7.83934;-119.243;119.5;-0.0272143;0.212287;0.0333345
885;747;7.23467;-118.497;118.717;-0.0220951;0.208669;0.0321048
908;747;6.79542;-118.041;118.236;-0.0199415;0.213337;0.032289
931;747;6.28911;-117.191;117.359;-0.0202368;0.231658;0.0349277
954;747;5.83467;-116.69;116.836;-0.0212752;0.234426;0.0314335
977;747;5.28813;-116.165;116.286;-0.0231011;0.246266;0.0345504
1000;747;4.74025;-115.377;115.474;-0.0231987;0.261108;0.0341672
1023;747;4.18505;-114.72;114.796;-0.0260453;0.269651;0.0342004
1046;747;3.50689;-114.064;114.118;-0.0333506;0.279431;0.0292435
1069;747;2.60773;-113.501;113.531;-0.0376107;0.287635;0.0260754
1092;747;1.73023;-113.002;113.015;-0.0391741;0.30002;0.023906
1115;747;0.75919;-112.571;112.574;-0.0392786;0.299601;0.0196401
1138;747;-0.118686;-112.327;112.328;-0.0437895;0.318768;0.015531
1161;747;-1.30315;-112.165;112.173;-0.0501716;0.314936;0.00471655
1184;747;-2.48865;-112.634;112.662;-0.0467665;0.311662;-0.01073
1207;747;-3.52865;-113.535;113.59;-0.0378066;0.297839;-0.0254939
1230;747;-4.30724;-114.636;114.717;-0.0356152;0.276047;-0.025016
1253;747;-5.23739;-115.422;115.541;-0.0427472;0.272953;-0.0227894
1276;747;-6.34678;-116.239;116.413;-0.0453051;0.265167;-0.0218138
1299;747;-7.39367;-116.835;117.069;-0.0418664;0.259659;-0.0301185
1322;747;-8.35288;-118.072;118.367;-0.0343888;0.247418;-0.0414264
1345;747;-9.065;-119.167;119.511;-0.0296742;0.233535;-0.0432389
1368;747;-9.79278;-120.267;120.665;-0.0287344;0.215671;-0.0472446
1391;747;-10.4613;-121.381;121.831;-0.023757;0.198118;-0.0448107
1414;747;-10.9384;-122.15;122.639;-0.025334;0.188669;-0.0391032
1437;747;-11.6639;-122.791;123.343;-0.027597;0.186686;-0.0371001
1460;747;-12.2395;-123.254;123.86;-0.0292973;0.179133;-0.0352765
1483;747;-13.036;-123.393;124.08;-0.0364185;0.174828;-0.0278612
1506;747;-13.9465;-123.311;124.097;-0.0425677;0.181304;-0.0223375
1529;747;-15.041;-122.851;123.768;-0.0467487;0.183841;-0.0159298
1552;747;-16.1701;-121.973;123.04;-0.0510177;0.179262;-0.00952571
1575;747;-17.4963;-120.863;122.122;-0.0573633;0.179338;-0.00537819
1598;747;-18.9477;-119.724;121.214;-0.052584;0.164654;-0.0136351
1621;747;-20.0112;-119.279;120.946;-0.0449844;0.152252;-0.0235622
655;770;16.7081;-116.934;118.122;-0.050378;0.146361;0.000366328
678;770;15.5137;-117.398;118.419;-0.0504474;0.161416;-0.00754123
701;770;14.301;-118.405;119.266;-0.047896;0.162446;-0.0109804
724;770;13.2254;-119.008;119.74;-0.0453332;0.165666;0.00398469
747;770;12.1631;-118.923;119.544;-0.0374833;0.159797;0.0122498
770;770;11.4649;-118.524;119.077;-0.0321909;0.160996;0.0217729
793;770;10.6355;-117.519;117.999;-0.0356824;0.182201;0.0300604
816;770;9.73996;-116.353;116.76;-0.0331923;0.196448;0.0261081
839;770;9.03689;-115.508;115.861;-0.0294617;0.193268;0.0214628
862;770;8.34139;-114.928;115.23;-0.0249617;0.187028;0.0225344
885;770;7.85507;-114.207;114.477;-0.0227231;0.184051;0.0238638
908;770;7.26457;-113.608;113.84;-0.019894;0.191966;0.0272736
931;770;6.90109;-112.574;112.786;-0.0148338;0.190725;0.0303326
954;770;6.54913;-112.016;112.208;-0.0191175;0.202099;0.0268273
977;770;5.99353;-111.245;111.407;-0.0244538;0.215205;0.0324113
1000;770;5.37661;-110.282;110.413;-0.0238856;0.225138;0.0348002
1023;770;4.83983;-109.315;109.422;-0.0277875;0.234905;0.031651
1046;770;4.04155;-108.425;108.501;-0.0364131;0.24689;0.0244466
1069;770;3.11101;-107.914;107.959;-0.0384457;0.250848;0.0277783
1092;770;2.21114;-106.894;106.917;-0.0386217;0.26821;0.0240566
1115;770;1.27813;-106.566;106.573;-0.0379394;0.272115;0.0207517
1138;770;0.421965;-105.976;105.976;-0.0407893;0.285631;0.0183557
1161;770;-0.645504;-105.757;105.759;-0.0508841;0.291242;0.00816916
1184;770;-1.98215;-106.216;106.235;-0.0545235;0.302732;-0.0103718
1207;770;-3.26035;-107.485;107.534;-0.0447902;0.289464;-0.0260393
1230;770;-4.17989;-109.011;109.091;-0.0398402;0.265687;-0.0242601
1253;770;-5.19513;-109.862;109.985;-0.0442138;0.265254;-0.0174256
1276;770;-6.29523;-110.749;110.928;-0.0432661;0.265106;-0.0174909
1299;770;-7.2639;-111.578;111.815;-0.0477052;0.258234;-0.0242095
1322;770;-8.59037;-112.749;113.075;-0.0462631;0.260037;-0.0368405
1345;770;-9.52305;-114.215;114.612;-0.0372299;0.245135;-0.045492
1368;770;-10.4418;-115.806;116.276;-0.0337757;0.220654;-0.0477249
1391;770;-11.204;-117.196;117.73;-0.0280966;0.205573;-0.0429512
1414;770;-11.8207;-118.265;118.855;-0.0283233;0.189148;-0.036922
1437;770;-12.5584;-118.899;119.561;-0.0331896;0.181567;-0.0291701
1460;770;-13.3866;-119.339;120.088;-0.0344125;0.184524;-0.0263773
1483;770;-14.1747;-119.578;120.415;-0.0369213;0.184914;-0.0195031
1506;770;-15.1175;-119.332;120.285;-0.0464424;0.183235;-0.013965
1529;770;-16.3672;-118.981;120.102;-0.0520512;0.180106;-0.00869823
1552;770;-17.5918;-118.221;119.523;-0.0534941;0.178768;-0.0013007
1575;770;-18.9356;-117.162;118.682;-0.0591345;0.173898;0.00157071
1598;770;-20.4468;-116.159;117.945;-0.0524416;0.173386;-0.00165473
1621;770;-21.4476;-115.472;117.447;-0.042118;0.180775;-0.00381861
655;793;17.2402;-113.786;115.084;-0.0535079;0.164213;0.000295853
678;793;15.9725;-114.095;115.208;-0.056406;0.164008;-0.00754118
701;793;14.5535;-114.903;115.821;-0.051844;0.167067;-0.0168632
724;793;13.5004;-115.48;116.267;-0.0508924;0.162537;-0.0121202
747;793;12.144;-115.602;116.238;-0.0501992;0.154715;-0.00507876
770;793;11.1292;-115.199;115.736;-0.0391074;0.149548;0.00755532
793;793;10.272;-113.809;114.272;-0.0356908;0.146514;0.0193344
816;793;9.37104;-112.439;112.829;-0.0297951;0.147688;0.0120284
839;793;8.83208;-111.734;112.082;-0.0205454;0.145389;0.00349887
862;793;8.40224;-111.324;111.641;-0.0197706;0.141171;0.00511833
885;793;7.90151;-110.696;110.978;-0.0211572;0.136261;0.0122645
908;793;7.39687;-109.93;110.178;-0.0140414;0.13942;0.0182183
931;793;7.22404;-109.133;109.371;-0.0133356;0.132528;0.0189734
954;793;6.74588;-108.189;108.399;-0.0206736;0.147423;0.0203862
977;793;6.21968;-107.157;107.338;-0.0226032;0.154986;0.0251515
1000;793;5.64019;-105.988;106.138;-0.0278462;0.165806;0.0237908
1023;793;4.86615;-104.956;105.068;-0.0325743;0.169827;0.0214285
1046;793;4.06491;-103.845;103.925;-0.0323664;0.177151;0.0184363
1069;793;3.31512;-103.135;103.188;-0.0369261;0.18904;0.0233675
1092;793;2.2947;-101.987;102.012;-0.036767;0.187474;0.0215363
1115;793;1.5581;-101.414;101.426;-0.0360473;0.203682;0.0160768
1138;793;0.585967;-100.671;100.672;-0.0370123;0.207455;0.0128208
1161;793;-0.190987;-100.309;100.31;-0.0376258;0.211992;0.00996128
1184;793;-1.17973;-100.364;100.371;-0.0455001;0.227194;-0.00353312
1207;793;-2.35743;-101.746;101.773;-0.0478773;0.243091;-0.0234265
1230;793;-3.56613;-103.716;103.777;-0.0470552;0.25396;-0.0226222
1253;793;-4.66322;-104.517;104.621;-0.0469526;0.259185;-0.00717118
1276;793;-5.80928;-105.339;105.499;-0.0518711;0.26325;-0.0127277
1299;793;-7.14674;-106.189;106.43;-0.0557868;0.268563;-0.0216796
1322;793;-8.49837;-107.358;107.694;-0.0487173;0.262091;-0.0316414
1345;793;-9.53652;-109.014;109.43;-0.0421758;0.242543;-0.044688
1368;793;-10.6361;-111.048;111.556;-0.0389815;0.220761;-0.0460804
1391;793;-11.5241;-112.747;113.335;-0.0348714;0.202295;-0.0398091
1414;793;-12.3788;-114.165;114.834;-0.0332997;0.18988;-0.0331864
1437;793;-13.1449;-115.104;115.853;-0.0327964;0.180785;-0.0207799
1460;793;-13.9318;-115.457;116.295;-0.0375725;0.17759;-0.0102767
1483;793;-14.9096;-115.588;116.545;-0.0445226;0.180524;-0.00988091
1506;793;-16.0278;-115.579;116.685;-0.0496467;0.176427;-0.00836591
1529;793;-17.2544;-115.247;116.532;-0.0528099;0.175442;0.00127955
1552;793;-18.54;-114.429;115.922;-0.0549787;0.177861;0.00755293
1575;793;-19.8917;-113.513;115.243;-0.0547891;0.170642;0.0113142
1598;793;-21.1814;-112.388;114.366;-0.0451036;0.167629;0.0117361
1621;793;-22.0554;-111.642;113.8;-0.0367497;0.177192;0.007999
655;816;17.4927;-109.921;111.305;-0.0567032;0.177052;-0.00910429
678;816;16.1442;-110.392;111.566;-0.0655211;0.167873;-0.0149474
701;816;14.3517;-111.273;112.195;-0.0674196;0.170993;-0.0215704
724;816;12.8982;-112.057;112.797;-0.0632487;0.168676;-0.0210324
747;816;11.3318;-112.292;112.862;-0.0597979;0.162594;-0.0142246
770;816;10.0599;-112.113;112.563;-0.044532;0.139633;-0.00524974
793;816;9.22276;-111.231;111.612;-0.0334565;0.103264;0.0057646
816;816;8.44471;-110.014;110.338;-0.0237795;0.0827207;0.00777024
839;816;8.07207;-109.255;109.553;-0.0173817;0.0843544;-0.00155987
862;816;7.62288;-108.842;109.109;-0.0142953;0.0855792;-0.00572122
885;816;7.40004;-108.318;108.57;-0.00940561;0.0885339;0.00150337
908;816;7.17091;-107.588;107.827;-0.014897;0.0874063;0.00769653
931;816;6.68537;-106.837;107.045;-0.0206829;0.0898206;0.00863871
954;816;6.16873;-105.674;105.854;-0.0182289;0.0895684;0.012907
977;816;5.78348;-104.597;104.757;-0.0233411;0.0933297;0.0158694
1000;816;5.01411;-103.201;103.323;-0.0299404;0.104759;0.0175698
1023;816;4.31365;-102.076;102.167;-0.0289229;0.107925;0.0158433
1046;816;3.60423;-100.895;100.959;-0.0254035;0.099978;0.013499
1069;816;3.07769;-99.914;99.9614;-0.0297338;0.117185;0.0132656
1092;816;2.17333;-98.9553;98.9792;-0.0392619;0.109698;0.0158498
1115;816;1.19301;-97.995;98.0022;-0.0395914;0.115446;0.0115395
1138;816;0.281955;-97.2587;97.2591;-0.0268488;0.113272;0.00604742
1161;816;-0.0732717;-96.868;96.868;-0.016925;0.116752;0.000155968
1184;816;-0.506041;-96.7606;96.7619;-0.0246694;0.123889;-0.00964522
