x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;770;12.0605;-213.023;213.364;-0.0335009;0.461939;0.0663508
977;770;11.1372;-211.489;211.782;-0.0420252;0.495065;0.0763371
1000;770;9.95623;-209.659;209.896;-0.0430945;0.513924;0.0795332
1023;770;8.95954;-207.852;208.045;-0.0492851;0.534894;0.0725575
1046;770;7.48857;-206.143;206.279;-0.0614583;0.557844;0.058608
1069;770;5.9471;-205.027;205.114;-0.0617042;0.574953;0.062017
1092;770;4.45437;-203.176;203.224;-0.0668967;0.605813;0.0530337
1115;770;2.6886;-202.566;202.584;-0.0694146;0.618467;0.0450329
1138;770;1.10607;-201.424;201.427;-0.0685328;0.650869;0.0388395
1161;770;-0.609425;-200.982;200.983;-0.0844212;0.653452;0.0136074
1184;770;-2.95776;-201.718;201.74;-0.0888835;0.680342;-0.0335525
1207;770;-5.01896;-204.156;204.218;-0.0711451;0.645457;-0.0716896
1230;770;-6.71089;-207.206;207.315;-0.0701668;0.594145;-0.0698572
1253;770;-8.65028;-209.05;209.229;-0.0738218;0.586788;-0.0551932
1276;770;-10.4105;-210.983;211.239;-0.0687402;0.579931;-0.055703
1299;770;-12.1011;-212.878;213.222;-0.0770097;0.567384;-0.0640291
1322;770;-14.3014;-215.097;215.571;-0.0760638;0.570251;-0.0837199
1345;770;-16.0332;-217.817;218.407;-0.0611542;0.54067;-0.100815
1368;770;-17.589;-220.827;221.527;-0.056019;0.487087;-0.106489
1391;770;-19.0792;-223.638;224.45;-0.0532282;0.450477;-0.099444
1414;770;-20.4088;-225.947;226.867;-0.0518974;0.416744;-0.0828265
1437;770;-21.6906;-227.353;228.386;-0.0568008;0.399032;-0.0693633
1460;770;-23.1805;-228.579;229.752;-0.0587433;0.398927;-0.0621386
1483;770;-24.5254;-229.393;230.7;-0.0655959;0.39458;-0.0453758
1506;770;-26.3091;-229.248;230.753;-0.0840955;0.386957;-0.0314712
1529;770;-28.5741;-228.946;230.723;-0.0905496;0.381151;-0.0224689
1552;770;-30.6984;-228.092;230.148;-0.0905932;0.375422;-0.0073233
1575;770;-33.0136;-226.637;229.029;-0.0986493;0.359824;-0.00118411
1598;770;-35.5823;-225.266;228.059;-0.0816561;0.361117;-0.0138465
1621;770;-36.9722;-224.918;227.936;-0.0584932;0.381442;-0.0252737
655;793;31.3424;-220.555;222.771;-0.0921218;0.327996;0.0128585
678;793;29.1157;-220.612;222.525;-0.0955465;0.333739;-0.00302382
701;793;26.7003;-221.637;223.239;-0.0858262;0.344567;-0.0179984
724;793;24.9574;-222.046;223.445;-0.0827278;0.334553;-0.00590599
747;793;22.7225;-221.797;222.958;-0.0830675;0.314799;0.0127886
770;793;20.928;-220.336;221.328;-0.067085;0.30818;0.0435397
793;793;19.281;-217.229;218.083;-0.0579964;0.302932;0.0610704
816;793;17.7783;-214.47;215.206;-0.0484781;0.299804;0.041578
839;793;16.7867;-212.974;213.635;-0.0378416;0.294963;0.0221134
862;793;15.9272;-211.877;212.475;-0.035938;0.287479;0.0263373
885;793;15.0307;-210.449;210.985;-0.0341895;0.27962;0.0397022
908;793;14.218;-208.772;209.256;-0.023796;0.283729;0.0483141
931;793;13.7947;-207.061;207.52;-0.0240702;0.277013;0.0498145
954;793;12.9534;-205.184;205.593;-0.0356968;0.306593;0.0545345
977;793;11.943;-203.079;203.43;-0.0406341;0.327201;0.0617853
1000;793;10.8277;-200.815;201.107;-0.0510216;0.347614;0.0588632
1023;793;9.32023;-198.779;198.997;-0.059933;0.359516;0.0531374
1046;793;7.78326;-196.67;196.824;-0.0580275;0.373515;0.0482196
1069;793;6.41538;-195.141;195.246;-0.0629836;0.402618;0.0553489
1092;793;4.6295;-192.975;193.031;-0.0626382;0.399428;0.0471313
1115;793;3.31846;-191.94;191.969;-0.0642555;0.431584;0.034314
1138;793;1.5037;-190.551;190.557;-0.066173;0.435829;0.0269722
1161;793;0.121186;-189.97;189.97;-0.0674398;0.439705;0.0138621
1184;793;-1.71222;-190.209;190.217;-0.0776165;0.467579;-0.0204766
1207;793;-3.69624;-192.826;192.862;-0.0784013;0.506952;-0.067461
1230;793;-5.93779;-196.463;196.552;-0.0797392;0.544999;-0.0686182
1253;793;-7.89487;-198.411;198.568;-0.0778202;0.556804;-0.0384892
1276;793;-9.83664;-200.225;200.467;-0.0842776;0.574631;-0.0450998
1299;793;-12.1035;-201.991;202.353;-0.0896595;0.59384;-0.0629296
1322;793;-14.3716;-204.374;204.879;-0.0780234;0.58024;-0.0863704
1345;793;-16.2228;-207.631;208.264;-0.0672768;0.531118;-0.108749
1368;793;-18.1666;-211.447;212.226;-0.0642277;0.474403;-0.110936
1391;793;-19.8914;-214.859;215.778;-0.0580171;0.432908;-0.0977007
1414;793;-21.3799;-217.753;218.8;-0.0585238;0.4067;-0.0783897
1437;793;-22.9406;-219.712;220.907;-0.0575926;0.382053;-0.0546079
1460;793;-24.2195;-220.827;222.152;-0.0644904;0.376114;-0.0371282
1483;793;-26.0488;-221.548;223.074;-0.08039;0.377827;-0.032523
1506;793;-28.0928;-221.889;223.661;-0.0839957;0.367772;-0.0261281
1529;793;-30.0903;-221.662;223.695;-0.0872092;0.364619;-0.00468849
1552;793;-32.3145;-220.664;223.018;-0.0953288;0.37143;0.00558219
1575;793;-34.7611;-219.547;222.282;-0.0929601;0.355668;0.0140012
1598;793;-36.9;-217.937;221.039;-0.0691218;0.349644;0.0170768
1621;793;-38.1374;-216.96;220.287;-0.0514488;0.37637;0.00806554
655;816;31.7874;-213.371;215.725;-0.0959104;0.355832;0.000554007
678;816;29.4633;-213.55;215.573;-0.109496;0.339674;-0.0134456
701;816;26.4208;-214.61;216.23;-0.113924;0.345792;-0.0277398
724;816;23.8356;-215.539;216.853;-0.106063;0.335844;-0.0271516
747;816;21.2399;-215.582;216.625;-0.0982019;0.318807;-0.0108971
770;816;19.062;-214.649;215.493;-0.0717388;0.26646;0.0102985
793;816;17.6991;-212.481;213.217;-0.0508363;0.191399;0.0282007
816;816;16.4221;-210.092;210.733;-0.041431;0.149907;0.0228585
839;816;15.5746;-208.531;209.112;-0.0328055;0.149791;0.00588874
862;816;14.8087;-207.446;207.974;-0.0255418;0.152867;0.00201977
885;816;14.3211;-206.151;206.648;-0.0199657;0.157309;0.0129609
908;816;13.7898;-204.583;205.047;-0.027845;0.156782;0.0227401
931;816;12.9042;-202.91;203.32;-0.0340317;0.160417;0.0257635
954;816;12.0176;-200.598;200.958;-0.0312851;0.162461;0.0334953
977;816;11.2049;-198.322;198.639;-0.0423215;0.171302;0.0377499
1000;816;9.76185;-195.767;196.01;-0.0542253;0.193132;0.0395068
1023;816;8.37528;-193.543;193.724;-0.0517486;0.196389;0.0360203
1046;816;7.09124;-191.344;191.475;-0.0441568;0.18372;0.0344953
1069;816;6.08406;-189.222;189.32;-0.0511857;0.214881;0.0336811
1092;816;4.50149;-187.48;187.534;-0.07155;0.200547;0.0324801
1115;816;2.52617;-185.777;185.795;-0.0736035;0.209141;0.022033
1138;816;0.875812;-184.492;184.494;-0.0472885;0.207477;0.0101391
1161;816;0.257688;-183.925;183.926;-0.0331706;0.215277;-0.002171
1184;816;-0.682112;-183.768;183.77;-0.0495185;0.23399;-0.0198044
1207;816;-2.09138;-184.942;184.954;-0.0829794;0.322893;-0.0421409
1230;816;-4.77696;-186.733;186.794;-0.089614;0.425877;-0.0460233
1253;816;-6.54509;-188.207;188.321;-0.0896776;0.441156;-0.0377958
