x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-1.20164;-81.1138;81.1227;-0.0011817;0.0476575;-0.025272
1391;632;-1.19686;-81.2899;81.2988;-0.000349757;0.0519203;-0.0235745
1414;632;-1.21774;-81.1446;81.1537;-0.00419129;0.0433424;-0.0236667
1437;632;-1.39045;-81.102;81.1139;-0.00107576;0.0416727;-0.0230443
1460;632;-1.26727;-81.1811;81.191;0.0026865;0.0447285;-0.0301227
1483;632;-1.26725;-81.2423;81.2521;-0.000675785;0.0462163;-0.0324882
1506;632;-1.29837;-81.2071;81.2175;-0.000898748;0.041386;-0.0294688
1529;632;-1.30868;-81.1607;81.1713;0.000889013;0.0440709;-0.0349934
1552;632;-1.25751;-81.2491;81.2588;-0.0026669;0.0508439;-0.0406558
1575;632;-1.43153;-81.1327;81.1453;-0.00763833;0.058173;-0.0399796
1598;632;-1.61088;-81.0046;81.0206;-0.0176628;0.0915082;-0.0444332
1621;632;-2.26129;-80.1841;80.216;-0.0272423;0.109139;-0.0412072
655;655;2.68647;-78.2589;78.305;-0.036743;0.0929059;0.0312436
678;655;1.79261;-79.4607;79.4809;-0.0314909;0.0770054;0.0355025
701;655;1.18575;-79.8541;79.8629;-0.0179058;0.0632668;0.0440877
724;655;0.959042;-79.9255;79.9313;-0.00690967;0.0561725;0.0470491
747;655;0.866773;-79.8988;79.9035;-0.00338015;0.056125;0.0438616
770;655;0.803156;-79.8141;79.8181;-0.00111454;0.057266;0.0408077
793;655;0.815445;-79.8458;79.8499;-0.00417493;0.0611697;0.0382122
816;655;0.610658;-79.7476;79.7499;-0.00657883;0.0667174;0.035709
839;655;0.511565;-79.6943;79.6959;-0.00425515;0.0660263;0.0324699
862;655;0.414456;-79.6822;79.6833;-0.00302443;0.0743887;0.030861
885;655;0.372186;-79.6301;79.6309;-0.00291102;0.0744158;0.0287195
908;655;0.280339;-79.6456;79.6461;-0.00418472;0.0738598;0.0274208
931;655;0.17925;-79.5741;79.5743;-0.00351937;0.0744571;0.027094
954;655;0.117888;-79.4869;79.487;-0.00226905;0.0777633;0.0241001
977;655;0.0744461;-79.4058;79.4058;-0.00191709;0.0814727;0.021286
1000;655;0.0294661;-79.3692;79.3692;-0.00368118;0.086164;0.020217
1023;655;-0.0952993;-79.3108;79.3108;-0.00605819;0.0926644;0.0178479
1046;655;-0.250088;-79.3189;79.3193;-0.00530916;0.0911815;0.016351
1069;655;-0.340275;-79.214;79.2148;-0.0066348;0.088332;0.0133101
1092;655;-0.556423;-79.2161;79.2181;-0.00830075;0.0941693;0.00851285
1115;655;-0.723752;-79.2776;79.281;-0.00803295;0.0964407;0.00905485
1138;655;-0.927608;-79.0904;79.0958;-0.00631664;0.0992887;0.00526137
1161;655;-1.01534;-79.1823;79.1888;-0.00579007;0.0955263;-0.0033623
1184;655;-1.19499;-79.2449;79.254;-0.010353;0.0951053;-0.00466433
1207;655;-1.49419;-79.2852;79.2993;-0.00940292;0.0941637;-0.0119673
1230;655;-1.63022;-79.4877;79.5044;-0.00576752;0.0900316;-0.0155943
1253;655;-1.76139;-79.6067;79.6262;-0.00531751;0.0827209;-0.0156586
1276;655;-1.87595;-79.6952;79.7173;-0.00629647;0.0821541;-0.0185114
1299;655;-2.05239;-79.8072;79.8336;-0.00664105;0.081707;-0.0195573
1322;655;-2.18248;-79.7413;79.7712;-0.00333756;0.0775383;-0.0226252
1345;655;-2.20623;-79.8831;79.9136;-0.00351324;0.0741408;-0.0290849
1368;655;-2.34556;-80.0698;80.1041;-0.0012706;0.0651758;-0.0291084
1391;655;-2.26549;-80.1489;80.1809;-0.00138054;0.0673033;-0.0275793
1414;655;-2.40928;-80.1981;80.2342;-0.00362652;0.0585729;-0.0282849
1437;655;-2.43263;-80.1854;80.2223;-0.00362409;0.0555215;-0.0276905
1460;655;-2.5763;-80.2101;80.2515;-0.00685615;0.0561501;-0.0319195
1483;655;-2.74914;-80.2485;80.2956;-0.00262985;0.0595411;-0.0353918
1506;655;-2.69755;-80.3151;80.3604;-0.00316866;0.0600754;-0.0355705
1529;655;-2.89514;-80.221;80.2732;-0.00972701;0.0630424;-0.0373415
1552;655;-3.14738;-80.1821;80.2438;-0.0112052;0.0692145;-0.0397477
1575;655;-3.41455;-79.9126;79.9855;-0.0226718;0.0789609;-0.0340141
1598;655;-4.21484;-79.1242;79.2364;-0.0358634;0.102778;-0.0315943
1621;655;-5.13793;-77.9613;78.1304;-0.038051;0.109815;-0.0315647
655;678;5.57198;-76.1679;76.3714;-0.0424254;0.0985893;0.0247672
678;678;4.54073;-77.3878;77.5209;-0.0387624;0.0997773;0.0267207
701;678;3.70542;-78.2166;78.3043;-0.0258173;0.0932932;0.0362264
724;678;3.32561;-78.415;78.4855;-0.015294;0.0865728;0.0430545
747;678;2.99611;-78.3867;78.4439;-0.011804;0.0850714;0.042712
770;678;2.77917;-78.274;78.3234;-0.00968347;0.0850043;0.0417427
793;678;2.54782;-78.139;78.1805;-0.00925689;0.0929019;0.0399254
816;678;2.34959;-77.8718;77.9072;-0.0105424;0.0965902;0.0364686
839;678;2.05986;-77.9415;77.9687;-0.0104026;0.0942009;0.0332874
862;678;1.86811;-77.6723;77.6948;-0.00778299;0.102058;0.0330232
885;678;1.69922;-77.6089;77.6275;-0.00694062;0.106669;0.0279954
908;678;1.5476;-77.5652;77.5806;-0.00613687;0.110666;0.0256348
931;678;1.416;-77.5378;77.5507;-0.00877494;0.110775;0.0252
954;678;1.14174;-77.367;77.3755;-0.00815884;0.111405;0.0230736
977;678;1.0386;-77.3137;77.3207;-0.00599001;0.111928;0.0231562
1000;678;0.864428;-77.0737;77.0786;-0.0091313;0.117694;0.0216249
1023;678;0.615275;-76.963;76.9655;-0.00884124;0.120066;0.0170787
1046;678;0.455561;-76.8937;76.8951;-0.00901523;0.123367;0.0154336
1069;678;0.198501;-76.8323;76.8325;-0.013181;0.123694;0.0132082
1092;678;-0.15513;-76.724;76.7241;-0.0124967;0.1295;0.0107226
1115;678;-0.380373;-76.6441;76.645;-0.0126887;0.134794;0.00791173
1138;678;-0.742819;-76.5705;76.5741;-0.017471;0.127947;0.0017132
1161;678;-1.19119;-76.6702;76.6795;-0.0155292;0.131859;-0.00437726
1184;678;-1.46313;-76.7447;76.7586;-0.0168234;0.13083;-0.00777321
1207;678;-1.97188;-76.8017;76.827;-0.0163801;0.12537;-0.00978323
1230;678;-2.2238;-77.0319;77.064;-0.0118341;0.124923;-0.0180283
1253;678;-2.52284;-77.3522;77.3933;-0.00983405;0.120396;-0.0199302
1276;678;-2.68122;-77.5371;77.5834;-0.0103763;0.114332;-0.0193464
1299;678;-3.00347;-77.6238;77.6818;-0.0124956;0.11141;-0.0211119
1322;678;-3.26005;-77.7271;77.7954;-0.0101605;0.101571;-0.0252662
1345;678;-3.47492;-78.0144;78.0917;-0.00730343;0.100037;-0.0300659
1368;678;-3.60043;-78.2664;78.3491;-0.00271085;0.0981826;-0.0285748
1391;678;-3.60103;-78.3507;78.4334;-0.00410508;0.0933685;-0.031529
1414;678;-3.79082;-78.593;78.6843;-0.00719817;0.0867406;-0.0330278
1437;678;-3.93454;-78.682;78.7803;-0.00792888;0.0837723;-0.0341502
1460;678;-4.15728;-78.7531;78.8627;-0.0105141;0.0810447;-0.031883
1483;678;-4.42076;-78.6827;78.8068;-0.00979852;0.0820994;-0.0332618
1506;678;-4.6104;-78.6348;78.7699;-0.0107893;0.0848692;-0.0352528
1529;678;-4.92022;-78.4806;78.6347;-0.0145958;0.0859053;-0.037703
1552;678;-5.28778;-78.3341;78.5124;-0.0187564;0.0979727;-0.0357198
1575;678;-5.79601;-77.8264;78.0419;-0.0326929;0.107579;-0.0293616
1598;678;-6.8446;-76.7695;77.074;-0.0445783;0.115696;-0.0244035
1621;678;-7.94589;-75.7022;76.1181;-0.0456591;0.116794;-0.0242959
655;701;7.85207;-74.1934;74.6078;-0.0483601;0.0925334;0.0106906
678;701;6.68259;-75.3175;75.6133;-0.0438457;0.100983;0.0157232
701;701;5.75359;-75.9547;76.1723;-0.0321532;0.104432;0.0246688
724;701;5.16855;-76.2802;76.4551;-0.0228358;0.0993865;0.0298692
747;701;4.68964;-76.2862;76.4302;-0.0163225;0.0981566;0.0326146
770;701;4.4114;-76.1883;76.3159;-0.0130798;0.0973982;0.0357318
793;701;4.08199;-75.8609;75.9706;-0.0134601;0.101079;0.0352682
816;701;3.7842;-75.6008;75.6955;-0.0149816;0.10169;0.0298841
839;701;3.38701;-75.6304;75.7062;-0.0145415;0.109628;0.0293116
862;701;3.1092;-75.2774;75.3416;-0.0115789;0.109064;0.0309931
885;701;2.84717;-75.0208;75.0748;-0.0115173;0.120659;0.026294
908;701;2.57442;-74.861;74.9052;-0.0118638;0.124795;0.0232798
931;701;2.2975;-74.7773;74.8126;-0.0122164;0.128416;0.0202375
954;701;2.00852;-74.6549;74.6819;-0.00877485;0.130066;0.0207773
977;701;1.8915;-74.5493;74.5733;-0.00785218;0.133736;0.0208632
1000;701;1.64424;-74.2666;74.2848;-0.0129898;0.130696;0.0206606
1023;701;1.28785;-74.1033;74.1145;-0.0131256;0.138586;0.0173972
1046;701;1.03549;-73.9726;73.9799;-0.0127012;0.144163;0.0153683
1069;701;0.699123;-73.8487;73.852;-0.0173512;0.144948;0.0137851
1092;701;0.228818;-73.6077;73.6081;-0.0184979;0.149104;0.0122563
1115;701;-0.161564;-73.4497;73.4499;-0.0207823;0.151761;0.00530261
1138;701;-0.737365;-73.54;73.5437;-0.0228635;0.14873;0.00182121
1161;701;-1.2256;-73.4718;73.482;-0.0222439;0.157332;0.000315048
1184;701;-1.77224;-73.5793;73.6006;-0.0184285;0.154815;-0.00883056
1207;701;-2.0828;-73.8438;73.8732;-0.019614;0.145918;-0.00958428
1230;701;-2.6862;-74.0721;74.1208;-0.0206323;0.141908;-0.0132483
1253;701;-3.04511;-74.383;74.4453;-0.0146636;0.138003;-0.0168041
1276;701;-3.3705;-74.7284;74.8043;-0.0163405;0.132403;-0.0202237
1299;701;-3.80683;-74.9702;75.0667;-0.0156176;0.127756;-0.0218675
1322;701;-4.09849;-75.3213;75.4327;-0.0126984;0.121614;-0.024386
1345;701;-4.39827;-75.5387;75.6667;-0.0110694;0.115897;-0.0245621
1368;701;-4.61312;-75.8068;75.9471;-0.00908085;0.108995;-0.0274515
1391;701;-4.8214;-76.1029;76.2555;-0.010629;0.102795;-0.0314473
1414;701;-5.1091;-76.4407;76.6112;-0.0129971;0.0985203;-0.0309837
1437;701;-5.42561;-76.5712;76.7632;-0.00930875;0.0934474;-0.0309721
1460;701;-5.54011;-76.7106;76.9104;-0.0117219;0.0951411;-0.0296416
1483;701;-5.96826;-76.7199;76.9517;-0.0141737;0.092577;-0.0298972
1506;701;-6.19679;-76.6873;76.9372;-0.016739;0.0928198;-0.0304505
1529;701;-6.74504;-76.575;76.8714;-0.0219903;0.0947382;-0.02665
1552;701;-7.22434;-76.0423;76.3847;-0.0263425;0.108212;-0.0231033
1575;701;-7.98831;-75.4115;75.8334;-0.0378063;0.113033;-0.0197138
1598;701;-9.03168;-74.3066;74.8535;-0.0407732;0.11306;-0.012401
1621;701;-9.96446;-73.0989;73.7749;-0.0383543;0.10741;-0.00679358
655;724;9.17985;-72.222;72.8031;-0.0462002;0.0924013;0.000479221
678;724;8.07469;-73.08;73.5247;-0.0427167;0.102692;0.00465837
701;724;7.14422;-73.7574;74.1026;-0.0331767;0.10485;0.0119832
724;724;6.50947;-74.1511;74.4362;-0.0256952;0.098886;0.018357
747;724;5.94484;-74.1602;74.3981;-0.0187193;0.100035;0.0233598
770;724;5.6401;-74.0744;74.2888;-0.0163414;0.10084;0.0249837
793;724;5.18523;-73.7722;73.9542;-0.0162008;0.0989551;0.0267236
816;724;4.88474;-73.4741;73.6363;-0.0161083;0.103857;0.0251196
839;724;4.43461;-73.2039;73.3381;-0.0174226;0.11531;0.0235936
862;724;4.07317;-72.9506;73.0642;-0.0161653;0.11465;0.0252813
885;724;3.6777;-72.3964;72.4898;-0.0135299;0.11937;0.0240915
908;724;3.43996;-72.1789;72.2608;-0.013144;0.121392;0.0199295
931;724;3.06726;-71.9943;72.0596;-0.0135121;0.131123;0.0198681
954;724;2.81218;-71.7565;71.8116;-0.011504;0.136411;0.0214847
977;724;2.5328;-71.5475;71.5923;-0.0114108;0.141904;0.0161553
1000;724;2.28308;-71.4298;71.4663;-0.0135735;0.144917;0.0180556
1023;724;1.90074;-70.9934;71.0188;-0.0147152;0.148838;0.0219635
1046;724;1.59515;-70.6941;70.7121;-0.0179103;0.154282;0.015259
1069;724;1.0676;-70.5956;70.6037;-0.0228386;0.16018;0.0127316
1092;724;0.530712;-70.3166;70.3186;-0.0220588;0.161048;0.0127474
1115;724;0.039006;-70.1267;70.1267;-0.0231199;0.161614;0.00651059
1138;724;-0.545617;-70.1741;70.1762;-0.0247733;0.168365;0.00731102
1161;724;-1.11549;-69.9272;69.9361;-0.0281033;0.169859;0.00276755
1184;724;-1.85712;-70.1042;70.1288;-0.0253359;0.16645;-0.00735354
1207;724;-2.3;-70.5196;70.5571;-0.0210856;0.157803;-0.0131712
1230;724;-2.84481;-70.915;70.972;-0.0221671;0.147253;-0.012622
1253;724;-3.33981;-71.3968;71.4748;-0.0225213;0.143882;-0.0156003
1276;724;-3.9018;-71.8183;71.9242;-0.0220872;0.14187;-0.0170232
1299;724;-4.37278;-72.0991;72.2316;-0.0211722;0.141361;-0.0182073
1322;724;-4.89087;-72.4629;72.6278;-0.0179659;0.132791;-0.0244369
1345;724;-5.21557;-72.9904;73.1765;-0.0133426;0.123657;-0.0279932
1368;724;-5.52147;-73.536;73.743;-0.0129222;0.113451;-0.0276942
1391;724;-5.82283;-73.8919;74.121;-0.0136533;0.104595;-0.0277829
1414;724;-6.16065;-74.3205;74.5754;-0.0147917;0.101825;-0.026857
1437;724;-6.51443;-74.6339;74.9176;-0.0127691;0.0974105;-0.0238554
1460;724;-6.75291;-74.6342;74.9391;-0.0155819;0.0960295;-0.0224272
1483;724;-7.2369;-74.6841;75.0339;-0.0186765;0.0950237;-0.0223388
1506;724;-7.62021;-74.6373;75.0253;-0.0195528;0.0973141;-0.0228031
1529;724;-8.1461;-74.4154;74.8599;-0.0248662;0.102746;-0.016419
1552;724;-8.788;-73.7209;74.2428;-0.0323102;0.10579;-0.0126893
1575;724;-9.67846;-73.0397;73.6782;-0.0400831;0.109417;-0.00869249
1598;724;-10.7047;-71.98;72.7717;-0.0351347;0.101409;-0.00622388
1621;724;-11.3658;-71.117;72.0195;-0.0276258;0.0795129;-0.00664843
655;747;9.85881;-70.1633;70.8526;-0.0406473;0.0862821;-0.00640939
678;747;8.89302;-70.8625;71.4183;-0.03686;0.099118;-0.00257687
701;747;8.11307;-71.416;71.8754;-0.0325836;0.0981081;0.000942767
724;747;7.35478;-71.984;72.3588;-0.0281867;0.0971294;0.00770046
747;747;6.79462;-71.9383;72.2584;-0.0223114;0.0975241;0.0146703
770;747;6.31636;-71.7985;72.0758;-0.0189226;0.0979095;0.0161039
793;747;5.9141;-71.5476;71.7916;-0.0174882;0.102882;0.0195578
816;747;5.499;-71.0778;71.2902;-0.0193539;0.111047;0.0191793
839;747;5.00563;-70.6268;70.8039;-0.0199721;0.115559;0.0179683
862;747;4.56414;-70.2962;70.4442;-0.0167015;0.116;0.0171492
885;747;4.22403;-69.8419;69.9695;-0.0125369;0.112782;0.0179674
908;747;3.97844;-69.5993;69.7129;-0.0118539;0.114397;0.0164712
931;747;3.66966;-69.1147;69.212;-0.010219;0.124412;0.0198556
954;747;3.49855;-68.7794;68.8683;-0.0139004;0.127289;0.0184517
977;747;3.02073;-68.4411;68.5078;-0.0172804;0.13219;0.0186058
1000;747;2.69052;-68.0344;68.0876;-0.0113776;0.144458;0.0168863
1023;747;2.48857;-67.7159;67.7616;-0.0147509;0.145968;0.0173117
1046;747;2.0019;-67.3609;67.3907;-0.0221131;0.151323;0.015619
1069;747;1.45412;-66.9969;67.0127;-0.02406;0.156328;0.0152288
1092;747;0.876912;-66.7198;66.7255;-0.0250638;0.16381;0.0123237
1115;747;0.283998;-66.537;66.5376;-0.0248879;0.162799;0.0104851
1138;747;-0.284004;-66.3581;66.3588;-0.0284906;0.174021;0.010397
1161;747;-1.04686;-66.2288;66.2371;-0.0316662;0.170522;0.00343769
1184;747;-1.76462;-66.4717;66.4951;-0.028194;0.168521;-0.00649143
1207;747;-2.37076;-67.0827;67.1245;-0.0230078;0.159499;-0.0150458
1230;747;-2.85322;-67.7353;67.7954;-0.0232175;0.148154;-0.0120858
1253;747;-3.46496;-68.184;68.272;-0.027793;0.149504;-0.012145
1276;747;-4.15863;-68.6153;68.7412;-0.0279099;0.14689;-0.0103639
1299;747;-4.77268;-68.8807;69.0459;-0.0257128;0.142841;-0.0148647
1322;747;-5.36759;-69.5877;69.7945;-0.0215728;0.134946;-0.0222353
1345;747;-5.79483;-70.1835;70.4223;-0.0171891;0.127882;-0.0241327
1368;747;-6.18364;-70.8789;71.1481;-0.0156078;0.119051;-0.0279284
1391;747;-6.53908;-71.549;71.8472;-0.0128326;0.108647;-0.0260074
1414;747;-6.79167;-72.0017;72.3213;-0.0163012;0.10364;-0.0219799
1437;747;-7.30179;-72.3246;72.6922;-0.0169388;0.103723;-0.0201234
1460;747;-7.58063;-72.5286;72.9237;-0.016321;0.099282;-0.0194028
1483;747;-8.05952;-72.5824;73.0285;-0.0226842;0.0981992;-0.0152451
1506;747;-8.63626;-72.4689;72.9817;-0.0271053;0.103897;-0.0127381
1529;747;-9.32598;-72.1353;72.7356;-0.0288949;0.104197;-0.00917219
1552;747;-9.99604;-71.4852;72.1807;-0.0315762;0.100514;-0.00475106
1575;747;-10.8251;-70.7064;71.5303;-0.0381244;0.102648;-0.00229175
1598;747;-11.8118;-69.9337;70.9242;-0.0355831;0.0948964;-0.00752174
1621;747;-12.5049;-69.6414;70.7552;-0.0296028;0.0850215;-0.0121894
655;770;10.1446;-68.4203;69.1683;-0.0379081;0.0804843;-0.00187204
678;770;9.25326;-68.7404;69.3604;-0.034802;0.0931216;-0.0061727
701;770;8.50259;-69.4648;69.9832;-0.0302258;0.0927616;-0.00867701
724;770;7.82616;-69.8985;70.3353;-0.0295986;0.0947421;0.00161027
747;770;7.11828;-69.8875;70.249;-0.0238568;0.0893399;0.00466712
770;770;6.71518;-69.7833;70.1056;-0.0194292;0.0899411;0.00905092
793;770;6.21147;-69.2713;69.5492;-0.022649;0.102716;0.0142626
816;770;5.6464;-68.6276;68.8595;-0.0206757;0.108986;0.0124137
839;770;5.2369;-68.1705;68.3714;-0.0182749;0.106733;0.00961231
862;770;4.79203;-67.8977;68.0666;-0.0142649;0.102852;0.0107013
885;770;4.5707;-67.4799;67.6345;-0.013573;0.0998679;0.0114997
908;770;4.15789;-67.1925;67.321;-0.0124147;0.103305;0.0128852
931;770;3.98746;-66.5972;66.7165;-0.00820577;0.101492;0.0165178
954;770;3.76896;-66.2417;66.3488;-0.0120643;0.106573;0.0130733
977;770;3.42265;-65.8306;65.9195;-0.0158577;0.113398;0.0182607
1000;770;3.02189;-65.2111;65.281;-0.014424;0.120729;0.0196701
1023;770;2.74056;-64.715;64.773;-0.0169141;0.127084;0.014959
1046;770;2.22576;-64.1965;64.235;-0.0211264;0.133633;0.0122886
1069;770;1.75083;-63.8973;63.9213;-0.0229222;0.134001;0.0141377
1092;770;1.15038;-63.3179;63.3283;-0.0245476;0.142987;0.0122644
1115;770;0.601495;-63.1678;63.1706;-0.0231207;0.147128;0.0115497
1138;770;0.0708893;-62.7693;62.7693;-0.0268354;0.153544;0.0109958
1161;770;-0.652841;-62.6596;62.663;-0.0326261;0.156501;0.00559378
1184;770;-1.45547;-62.9156;62.9324;-0.0334765;0.161705;-0.00412934
1207;770;-2.23138;-63.6898;63.7288;-0.0260507;0.156272;-0.0123302
1230;770;-2.69936;-64.5416;64.5981;-0.0259143;0.144181;-0.00954893
1253;770;-3.45756;-64.9689;65.0608;-0.0290838;0.147013;-0.00774124
1276;770;-4.06746;-65.4961;65.6223;-0.0252534;0.14545;-0.0079105
1299;770;-4.64482;-65.9414;66.1048;-0.0299689;0.140235;-0.0117649
1322;770;-5.48172;-66.6291;66.8542;-0.0285546;0.141771;-0.0193339
1345;770;-6.00307;-67.4484;67.715;-0.0230724;0.131687;-0.023434
1368;770;-6.58906;-68.3629;68.6797;-0.0205906;0.119314;-0.0259777
1391;770;-6.99246;-69.1531;69.5057;-0.0159357;0.113193;-0.0239932
1414;770;-7.35058;-69.7914;70.1774;-0.0173831;0.104718;-0.0210549
1437;770;-7.80916;-70.1039;70.5375;-0.0199617;0.0997306;-0.0151029
1460;770;-8.28101;-70.2971;70.7832;-0.0199944;0.102574;-0.0141749
1483;770;-8.7392;-70.3918;70.9322;-0.0225424;0.103836;-0.00988476
1506;770;-9.3303;-70.1124;70.7305;-0.0296998;0.102949;-0.00731004
1529;770;-10.1292;-69.8879;70.6181;-0.0325041;0.101029;-0.00471332
1552;770;-10.8571;-69.3513;70.196;-0.0325276;0.10121;0.00147481
1575;770;-11.6699;-68.5774;69.5633;-0.0372123;0.0982664;0.00389616
1598;770;-12.6278;-67.8412;69.0064;-0.0318217;0.0985406;0.000675127
1621;770;-13.1735;-67.3923;68.6678;-0.0232574;0.102909;-0.000174461
655;793;10.3972;-66.602;67.4087;-0.0389006;0.0950838;0.000326497
678;793;9.48373;-66.7652;67.4354;-0.0383767;0.0948892;-0.00492327
701;793;8.59055;-67.3327;67.8785;-0.0318345;0.0980646;-0.0132536
724;793;7.98279;-67.8188;68.287;-0.0316385;0.0942159;-0.0105358
747;793;7.10643;-67.9984;68.3687;-0.0320723;0.0877662;-0.00583037
770;793;6.48302;-67.8325;68.1416;-0.024429;0.0855306;0.00144961
793;793;5.95845;-67.0433;67.3075;-0.0221954;0.0850486;0.00804247
816;793;5.42471;-66.3114;66.5329;-0.0184756;0.0858095;0.00382783
839;793;5.08744;-65.9544;66.1504;-0.0135598;0.0840192;-0.000282467
862;793;4.79363;-65.7866;65.961;-0.0123387;0.0821445;0.000460932
885;793;4.5136;-65.4578;65.6132;-0.012764;0.0778774;0.00392314
908;793;4.19705;-65.0707;65.2059;-0.00771214;0.0802242;0.00814891
931;793;4.15056;-64.6639;64.797;-0.0070533;0.0764561;0.00823826
954;793;3.86144;-64.115;64.2311;-0.0122585;0.0834181;0.0107702
977;793;3.56811;-63.4941;63.5943;-0.0124486;0.0879186;0.013893
1000;793;3.2657;-62.7841;62.869;-0.0175991;0.0914106;0.0129353
1023;793;2.73279;-62.2013;62.2613;-0.0222019;0.0955066;0.0111624
1046;793;2.21663;-61.5779;61.6177;-0.0204118;0.099994;0.00853426
1069;793;1.77293;-61.1993;61.225;-0.0219154;0.106009;0.0101399
1092;793;1.18563;-60.5563;60.5679;-0.0221181;0.105811;0.0110862
1115;793;0.733035;-60.2069;60.2114;-0.0219272;0.116426;0.00834985
1138;793;0.158782;-59.7692;59.7694;-0.0229691;0.116247;0.00702671
1161;793;-0.341159;-59.5238;59.5248;-0.0233999;0.120003;0.00674739
1184;793;-0.930999;-59.5601;59.5673;-0.0272853;0.128904;-0.000277091
1207;793;-1.62223;-60.3875;60.4093;-0.0276509;0.137138;-0.00971758
1230;793;-2.26427;-61.5259;61.5675;-0.0306771;0.139807;-0.00881749
1253;793;-3.07997;-61.858;61.9346;-0.0320671;0.142652;0.000283643
1276;793;-3.77147;-62.3525;62.4665;-0.0315731;0.143994;-0.00446821
1299;793;-4.5666;-62.8285;62.9943;-0.0353412;0.147427;-0.00952659
1322;793;-5.44111;-63.4728;63.7056;-0.0301816;0.144111;-0.0149669
1345;793;-6.00715;-64.4799;64.7592;-0.0255668;0.133119;-0.0238728
1368;793;-6.68732;-65.6862;66.0258;-0.0239948;0.120887;-0.0232569
1391;793;-7.17512;-66.6115;66.9968;-0.0210475;0.111543;-0.0199821
1414;793;-7.69937;-67.4216;67.8598;-0.0206448;0.105414;-0.0176284
1437;793;-8.15477;-67.9526;68.4402;-0.0190661;0.100802;-0.0093587
1460;793;-8.58917;-68.0403;68.5803;-0.0224165;0.100005;-0.00288845
1483;793;-9.19784;-68.0439;68.6628;-0.0280914;0.10312;-0.00429717
1506;793;-9.90011;-67.9706;68.6878;-0.0307771;0.0997471;-0.0040813
1529;793;-10.6373;-67.7187;68.549;-0.0306566;0.100439;0.00279426
1552;793;-11.3419;-67.0619;68.0142;-0.0323514;0.102633;0.00671254
1575;793;-12.1697;-66.4068;67.5127;-0.0367389;0.0960017;0.0078419
1598;793;-13.0876;-65.6207;66.9131;-0.028775;0.0953486;0.00746969
1621;793;-13.5309;-65.1394;66.5299;-0.0188705;0.104545;0.00428342
655;816;10.5466;-64.2383;65.0983;-0.0397333;0.105357;-0.00604824
678;816;9.61137;-64.5662;65.2777;-0.044687;0.0960896;-0.00936738
701;816;8.4333;-65.1557;65.6992;-0.0429682;0.097614;-0.0145576
724;816;7.57445;-65.7521;66.187;-0.0393185;0.0979131;-0.0156566
