x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;655;0.557594;-94.2945;94.2962;-0.00401055;0.0941208;0.0358936
885;655;0.498805;-94.2571;94.2584;-0.0038189;0.092514;0.0347181
908;655;0.381382;-94.157;94.1578;-0.00404246;0.0945406;0.0324632
931;655;0.312346;-94.1487;94.1492;-0.00358685;0.094787;0.0305605
954;655;0.215924;-94.0339;94.0341;-0.00318554;0.0967233;0.0289536
977;655;0.164992;-93.917;93.9171;-0.003086;0.102421;0.0246619
1000;655;0.0736342;-93.9317;93.9317;-0.0048247;0.108899;0.0229702
1023;655;-0.0575106;-93.8661;93.8662;-0.00646233;0.116124;0.0213887
1046;655;-0.224771;-93.8068;93.807;-0.00588753;0.117141;0.0188708
1069;655;-0.329287;-93.7497;93.7503;-0.00764372;0.111613;0.0148861
1092;655;-0.577807;-93.7263;93.7281;-0.00957104;0.117635;0.0105199
1115;655;-0.771717;-93.8055;93.8087;-0.00892115;0.120107;0.0101066
1138;655;-0.990115;-93.6363;93.6415;-0.00735796;0.125952;0.00558544
1161;655;-1.11157;-93.6953;93.7019;-0.00779151;0.120192;-0.00346875
1184;655;-1.35018;-93.7867;93.7964;-0.0118004;0.119082;-0.0061071
1207;655;-1.65803;-93.8855;93.9001;-0.00992861;0.118009;-0.0141259
1230;655;-1.81004;-94.0649;94.0823;-0.00691725;0.112262;-0.0169418
1253;655;-1.978;-94.1326;94.1534;-0.00678989;0.103043;-0.0173868
1276;655;-2.12378;-94.2419;94.2658;-0.00726024;0.102053;-0.0222683
1299;655;-2.314;-94.4049;94.4333;-0.00669179;0.101424;-0.0238836
1322;655;-2.43282;-94.3716;94.4029;-0.0038204;0.0983166;-0.0258977
1345;655;-2.49014;-94.4777;94.5106;-0.00436428;0.0918283;-0.032342
1368;655;-2.63512;-94.6891;94.7257;-0.00239737;0.0843889;-0.0339744
1391;655;-2.6017;-94.8034;94.8391;-0.00261588;0.0846278;-0.0327817
1414;655;-2.75588;-94.8453;94.8853;-0.0029052;0.0767225;-0.0342048
1437;655;-2.7356;-94.8755;94.915;-0.00270575;0.0707792;-0.0335596
1460;655;-2.88056;-94.9157;94.9594;-0.00725984;0.0732786;-0.0376419
1483;655;-3.0709;-94.9866;95.0362;-0.00447751;0.0750517;-0.040374
1506;655;-3.08709;-95.0123;95.0624;-0.00543628;0.0762561;-0.0399614
1529;655;-3.32182;-94.8628;94.9209;-0.00999187;0.0822984;-0.0443819
1552;655;-3.54935;-94.8433;94.9097;-0.0131602;0.0894579;-0.0472341
1575;655;-3.93257;-94.5135;94.5953;-0.026914;0.0995295;-0.0408977
1598;655;-4.81931;-93.6929;93.8168;-0.0403728;0.124469;-0.0373168
1621;655;-5.88387;-92.3103;92.4977;-0.0434072;0.125429;-0.0327115
655;678;6.64714;-90.1347;90.3795;-0.0511123;0.118636;0.0276712
678;678;5.39631;-91.512;91.671;-0.0450425;0.119019;0.0306195
701;678;4.46416;-92.469;92.5767;-0.0302722;0.11299;0.0426845
724;678;3.9666;-92.6856;92.7705;-0.0191826;0.104779;0.0489087
747;678;3.57206;-92.7795;92.8482;-0.0146414;0.10323;0.0484212
770;678;3.28809;-92.6873;92.7456;-0.010997;0.102207;0.0488754
793;678;3.06225;-92.4585;92.5092;-0.0102228;0.110271;0.0468764
816;678;2.81267;-92.1876;92.2305;-0.0125158;0.114721;0.0421787
839;678;2.48231;-92.2315;92.2649;-0.0121069;0.113808;0.0397939
862;678;2.25121;-91.8675;91.8951;-0.00956442;0.123964;0.03878
885;678;2.03855;-91.8402;91.8628;-0.0082805;0.128966;0.0332419
908;678;1.86846;-91.7147;91.7337;-0.00723558;0.130964;0.0309114
931;678;1.70422;-91.6817;91.6975;-0.00925721;0.134828;0.0277881
954;678;1.44037;-91.5584;91.5697;-0.00938074;0.132728;0.0268711
977;678;1.26994;-91.4246;91.4334;-0.00767438;0.135794;0.0274577
1000;678;1.08406;-91.1388;91.1452;-0.0105175;0.143769;0.0254197
1023;678;0.781645;-91.007;91.0104;-0.0106117;0.146333;0.0203436
1046;678;0.592649;-90.8952;90.8971;-0.0108592;0.1495;0.0184533
1069;678;0.27897;-90.8137;90.8141;-0.0147966;0.151476;0.0151745
1092;678;-0.0934861;-90.709;90.7091;-0.014052;0.158702;0.011771
1115;678;-0.372281;-90.6624;90.6632;-0.0155603;0.163301;0.00953113
1138;678;-0.815266;-90.5307;90.5344;-0.0200992;0.156778;0.00284827
1161;678;-1.30633;-90.6411;90.6505;-0.0176651;0.160006;-0.00548866
1184;678;-1.63585;-90.779;90.7937;-0.0199754;0.15868;-0.00882853
1207;678;-2.23488;-90.8086;90.8361;-0.0192567;0.153004;-0.0114834
1230;678;-2.53159;-91.113;91.1481;-0.0129809;0.151434;-0.0217156
1253;678;-2.8413;-91.5069;91.551;-0.011354;0.144419;-0.0228126
1276;678;-3.06043;-91.6817;91.7328;-0.0127594;0.138382;-0.0220837
1299;678;-3.43292;-91.7916;91.8558;-0.0134953;0.134984;-0.0249891
1322;678;-3.68604;-91.9121;91.986;-0.0107305;0.125065;-0.0298067
1345;678;-3.93123;-92.2216;92.3054;-0.00915676;0.121633;-0.0344376
1368;678;-4.11272;-92.4789;92.5703;-0.00528041;0.117222;-0.03366
1391;678;-4.1765;-92.6188;92.7129;-0.00660874;0.110944;-0.0372007
1414;678;-4.41967;-92.8991;93.0041;-0.00794368;0.102863;-0.0391854
1437;678;-4.5454;-93.0495;93.1605;-0.00758126;0.0994842;-0.0403471
1460;678;-4.77021;-93.1058;93.228;-0.0106131;0.097719;-0.0385297
1483;678;-5.03627;-93.1128;93.2489;-0.0114176;0.100328;-0.0401384
1506;678;-5.29849;-93.0423;93.193;-0.0145625;0.104047;-0.0406648
1529;678;-5.71199;-92.8281;93.0037;-0.018178;0.103895;-0.0436395
1552;678;-6.14421;-92.6403;92.8439;-0.0228869;0.117186;-0.0427011
1575;678;-6.78371;-92.0584;92.308;-0.0377866;0.127885;-0.0358156
1598;678;-7.94866;-90.955;91.3017;-0.0470476;0.138981;-0.0315616
1621;678;-9.05793;-89.8333;90.2888;-0.0458771;0.135758;-0.0305792
655;701;9.13492;-87.8777;88.3513;-0.0525446;0.106198;0.011242
678;701;7.85778;-89.1127;89.4585;-0.047269;0.117615;0.0183601
701;701;6.86194;-89.8539;90.1155;-0.0361407;0.122411;0.0285179
724;701;6.15019;-90.224;90.4333;-0.0270652;0.117601;0.034874
747;701;5.5976;-90.2791;90.4524;-0.020152;0.118878;0.0382411
770;701;5.21362;-90.1589;90.3095;-0.0166565;0.118804;0.042137
793;701;4.82246;-89.8075;89.9369;-0.0156673;0.12106;0.040893
816;701;4.48252;-89.509;89.6211;-0.0170122;0.122968;0.0357952
839;701;4.03177;-89.4573;89.5481;-0.0163881;0.132458;0.0354434
862;701;3.71958;-89.005;89.0827;-0.0133032;0.131831;0.0362291
885;701;3.41013;-88.7468;88.8123;-0.0140397;0.146302;0.0307252
908;701;3.0669;-88.5525;88.6056;-0.0149577;0.148754;0.0280041
931;701;2.7153;-88.372;88.4137;-0.0139546;0.153783;0.0234993
954;701;2.41992;-88.3343;88.3674;-0.0103819;0.157536;0.0243892
977;701;2.23433;-88.0865;88.1149;-0.00989914;0.161621;0.0259455
1000;701;1.95878;-87.7697;87.7915;-0.0146123;0.158474;0.0239062
1023;701;1.55448;-87.5911;87.6049;-0.0148509;0.16674;0.0206016
1046;701;1.26899;-87.4001;87.4093;-0.0146949;0.172675;0.0184473
1069;701;0.87223;-87.2559;87.2602;-0.0198424;0.17408;0.0170442
1092;701;0.344611;-86.9364;86.9371;-0.0206444;0.180309;0.0138592
1115;701;-0.0894574;-86.8279;86.828;-0.0234611;0.183993;0.00519998
1138;701;-0.747571;-86.916;86.9193;-0.0267171;0.179404;0.00264876
1161;701;-1.33532;-86.8456;86.8559;-0.0264947;0.188615;-0.00012021
1184;701;-1.98298;-86.9934;87.016;-0.021682;0.187253;-0.0110567
1207;701;-2.34625;-87.3208;87.3524;-0.02236;0.174237;-0.0111564
1230;701;-3.02704;-87.5731;87.6254;-0.0235812;0.169794;-0.0149873
1253;701;-3.44823;-87.9309;87.9985;-0.0177411;0.166685;-0.0192366
1276;701;-3.85625;-88.2935;88.3777;-0.0199777;0.160518;-0.0234791
1299;701;-4.38165;-88.6075;88.7157;-0.0184747;0.153863;-0.0257428
1322;701;-4.71946;-88.9902;89.1153;-0.0143483;0.14528;-0.0284846
1345;701;-5.05104;-89.2509;89.3937;-0.0125549;0.138745;-0.030422
1368;701;-5.30546;-89.6503;89.8072;-0.011292;0.128954;-0.0340562
1391;701;-5.58034;-90.0428;90.2155;-0.0130015;0.121281;-0.0368738
1414;701;-5.91422;-90.4336;90.6268;-0.0143374;0.116335;-0.0360749
1437;701;-6.24845;-90.6294;90.8445;-0.0103462;0.111265;-0.0358094
1460;701;-6.39369;-90.7439;90.9689;-0.0135637;0.112521;-0.0335971
1483;701;-6.87677;-90.7263;90.9865;-0.0173833;0.11256;-0.034303
1506;701;-7.20057;-90.6198;90.9054;-0.0211363;0.111845;-0.0348866
1529;701;-7.86005;-90.5131;90.8537;-0.0265481;0.11331;-0.0320141
1552;701;-8.44314;-89.9711;90.3664;-0.0307949;0.127678;-0.027653
1575;701;-9.3171;-89.2474;89.7324;-0.0428902;0.133165;-0.0221721
1598;701;-10.5044;-88.003;88.6277;-0.0444745;0.135185;-0.015281
1621;701;-11.482;-86.743;87.4996;-0.0401036;0.129556;-0.0112561
655;724;10.6129;-85.6401;86.2952;-0.0474143;0.10906;0.00248197
678;724;9.47632;-86.5503;87.0675;-0.0447929;0.121164;0.00693844
701;724;8.47262;-87.3028;87.713;-0.036506;0.123807;0.0144854
724;724;7.75025;-87.7016;88.0434;-0.0295705;0.118045;0.0223426
747;724;7.08967;-87.7235;88.0095;-0.0225976;0.119989;0.0272938
770;724;6.69868;-87.6271;87.8828;-0.0201644;0.121682;0.0300072
793;724;6.15042;-87.2844;87.5008;-0.0199468;0.121069;0.0318777
816;724;5.76635;-86.9267;87.1178;-0.0198467;0.126953;0.0301626
839;724;5.22255;-86.5686;86.726;-0.020214;0.139406;0.0288633
862;724;4.8214;-86.2216;86.3563;-0.0178253;0.138601;0.0302994
885;724;4.38463;-85.5942;85.7064;-0.0164278;0.145341;0.0280686
908;724;4.05125;-85.3624;85.4585;-0.0159158;0.146979;0.0239056
931;724;3.64407;-85.117;85.1949;-0.0144815;0.157222;0.0245801
954;724;3.37722;-84.8427;84.9099;-0.0132806;0.166029;0.0261061
977;724;3.02537;-84.5388;84.5929;-0.0137133;0.168877;0.0208838
1000;724;2.73962;-84.3759;84.4204;-0.0161325;0.173002;0.0217235
1023;724;2.27281;-83.9088;83.9396;-0.0174839;0.179088;0.0252484
1046;724;1.92078;-83.5567;83.5788;-0.020232;0.185895;0.0183045
1069;724;1.3298;-83.4133;83.4239;-0.0261484;0.192098;0.0158567
1092;724;0.699026;-83.0579;83.0608;-0.0264462;0.192283;0.0150298
1115;724;0.0933572;-82.8624;82.8625;-0.0266441;0.19548;0.00733556
1138;724;-0.543626;-82.9102;82.912;-0.0282273;0.203471;0.0078413
1161;724;-1.22443;-82.6577;82.6668;-0.0333921;0.205448;0.0031514
1184;724;-2.10624;-82.8509;82.8777;-0.02925;0.201345;-0.00925544
1207;724;-2.59626;-83.3929;83.4333;-0.0236897;0.192192;-0.016662
1230;724;-3.22091;-83.8768;83.9386;-0.0255132;0.178763;-0.0153196
1253;724;-3.79652;-84.3986;84.4839;-0.0266094;0.174259;-0.0172112
1276;724;-4.47182;-84.8298;84.9476;-0.026405;0.169924;-0.0197716
1299;724;-5.03502;-85.2123;85.3609;-0.0241368;0.16824;-0.0223845
1322;724;-5.60409;-85.69;85.8731;-0.0207273;0.156436;-0.0283879
1345;724;-6.01102;-86.2712;86.4804;-0.0164586;0.145889;-0.0327201
1368;724;-6.38471;-86.9369;87.171;-0.0152176;0.136368;-0.03381
1391;724;-6.73066;-87.4061;87.6649;-0.0157993;0.127615;-0.0337572
1414;724;-7.12754;-87.8991;88.1876;-0.017014;0.124226;-0.0318347
1437;724;-7.52844;-88.2758;88.5962;-0.014379;0.118649;-0.028132
1460;724;-7.79541;-88.2822;88.6258;-0.0185127;0.115351;-0.0262745
1483;724;-8.38807;-88.3081;88.7056;-0.0219943;0.113385;-0.0263734
1506;724;-8.81853;-88.2787;88.7181;-0.023338;0.114045;-0.0262441
1529;724;-9.47537;-88.021;88.5295;-0.0299991;0.120708;-0.0185341
1552;724;-10.2314;-87.263;87.8608;-0.0368444;0.124722;-0.0144361
1575;724;-11.2293;-86.4853;87.2112;-0.0446067;0.128976;-0.00985822
1598;724;-12.3753;-85.2974;86.1904;-0.0384474;0.12015;-0.00726149
1621;724;-13.0837;-84.3739;85.3823;-0.0295211;0.0972267;-0.00872294
655;747;11.4863;-83.1627;83.9522;-0.0427525;0.105576;-0.00448245
678;747;10.4684;-83.9077;84.5582;-0.0401139;0.118964;-0.00164397
701;747;9.58081;-84.5454;85.0865;-0.0362745;0.117854;0.00143199
724;747;8.751;-85.1475;85.596;-0.0319618;0.116265;0.00899502
747;747;8.08262;-85.1164;85.4993;-0.0261257;0.117414;0.0171699
770;747;7.53251;-84.9185;85.2519;-0.0227708;0.118875;0.0202683
793;747;7.01984;-84.587;84.8778;-0.0220707;0.125652;0.0239767
816;747;6.49719;-84.0385;84.2893;-0.0231322;0.135108;0.0236564
839;747;5.92934;-83.473;83.6833;-0.0225322;0.139869;0.0230215
862;747;5.43784;-83.0472;83.2251;-0.0188402;0.140072;0.0220002
885;747;5.04416;-82.5126;82.6667;-0.0146766;0.136949;0.0210505
908;747;4.75073;-82.2535;82.3906;-0.013606;0.139941;0.0207422
931;747;4.40596;-81.6605;81.7793;-0.0121357;0.151385;0.0244107
954;747;4.17847;-81.2726;81.38;-0.0164769;0.154847;0.0216529
977;747;3.63529;-80.9008;80.9824;-0.0198567;0.159935;0.0220151
1000;747;3.24769;-80.4172;80.4828;-0.0146437;0.173254;0.0213498
1023;747;2.94774;-80.0004;80.0547;-0.0181624;0.177127;0.0224645
1046;747;2.39588;-79.5351;79.5712;-0.0251422;0.183751;0.0193503
1069;747;1.76809;-79.1434;79.1632;-0.0276618;0.188994;0.0175399
1092;747;1.09952;-78.8146;78.8222;-0.0286933;0.197807;0.014973
1115;747;0.425121;-78.5784;78.5796;-0.0289609;0.196823;0.0132837
1138;747;-0.254911;-78.3555;78.356;-0.0327416;0.210615;0.0123469
1161;747;-1.10804;-78.2067;78.2146;-0.0364407;0.208008;0.00421528
1184;747;-1.96317;-78.5132;78.5377;-0.0333627;0.202626;-0.00741035
1207;747;-2.68029;-79.1984;79.2437;-0.0275217;0.194545;-0.0176997
1230;747;-3.27108;-79.9777;80.0446;-0.0265643;0.180537;-0.0152041
1253;747;-3.9383;-80.5153;80.6116;-0.0315212;0.180642;-0.0150724
1276;747;-4.7577;-81.0554;81.1949;-0.032618;0.17583;-0.0138744
1299;747;-5.47364;-81.4398;81.6236;-0.0294123;0.171458;-0.0189712
1322;747;-6.1486;-82.3025;82.5319;-0.0251489;0.164003;-0.0272125
1345;747;-6.67237;-82.9941;83.2618;-0.0213422;0.154248;-0.0285543
1368;747;-7.16559;-83.7885;84.0944;-0.0202903;0.143444;-0.0319527
1391;747;-7.64216;-84.547;84.8917;-0.0155886;0.13185;-0.030577
1414;747;-7.90661;-85.0745;85.4411;-0.0170316;0.126031;-0.0269044
1437;747;-8.44263;-85.5089;85.9247;-0.0195539;0.125474;-0.0245622
1460;747;-8.82043;-85.7706;86.223;-0.019767;0.11992;-0.0230962
1483;747;-9.36228;-85.8375;86.3466;-0.0252899;0.117784;-0.0180147
1506;747;-9.99889;-85.7198;86.301;-0.03039;0.123944;-0.0152846
1529;747;-10.7849;-85.344;86.0227;-0.0340401;0.124077;-0.0108791
1552;747;-11.6052;-84.6503;85.4421;-0.0375888;0.120527;-0.00554642
1575;747;-12.5762;-83.7575;84.6964;-0.0426331;0.122593;-0.00255749
1598;747;-13.6461;-82.8698;83.9858;-0.0382975;0.11362;-0.0091848
1621;747;-14.3894;-82.5533;83.7979;-0.0317006;0.103215;-0.0150143
655;770;11.8966;-81.0323;81.901;-0.0413234;0.0980385;-0.000754008
678;770;10.9228;-81.3901;82.1198;-0.0392198;0.109961;-0.00593068
701;770;10.0404;-82.1921;82.8031;-0.0351032;0.109558;-0.00887361
724;770;9.26062;-82.655;83.1722;-0.0339138;0.112841;0.00231672
747;770;8.45091;-82.6251;83.0562;-0.0269207;0.108116;0.00589454
770;770;8.00474;-82.4668;82.8544;-0.022433;0.108314;0.0110924
793;770;7.40035;-81.8432;82.1771;-0.0273081;0.122504;0.0175379
816;770;6.70978;-81.0915;81.3686;-0.024445;0.130312;0.0154586
839;770;6.24288;-80.5409;80.7824;-0.0198686;0.12683;0.0127813
862;770;5.77743;-80.1844;80.3922;-0.0170984;0.121563;0.0135085
885;770;5.44143;-79.6861;79.8717;-0.016394;0.11958;0.013893
908;770;5.00896;-79.3306;79.4885;-0.0139092;0.124787;0.0159271
931;770;4.78469;-78.6254;78.7709;-0.0102952;0.123252;0.0196158
954;770;4.51917;-78.2119;78.3423;-0.0147918;0.128581;0.0164564
977;770;4.08975;-77.7022;77.8097;-0.0178788;0.137162;0.0212481
1000;770;3.67316;-77.0061;77.0936;-0.0159101;0.145965;0.0232124
1023;770;3.33289;-76.388;76.4606;-0.0201575;0.151692;0.0194175
1046;770;2.71942;-75.7701;75.8189;-0.0257992;0.159939;0.0156891
1069;770;2.11997;-75.4207;75.4505;-0.0273667;0.161116;0.0175208
1092;770;1.43051;-74.7202;74.7339;-0.0282307;0.172958;0.0145598
1115;770;0.794247;-74.5627;74.5669;-0.0268633;0.176544;0.0138057
1138;770;0.173101;-74.0758;74.076;-0.0303198;0.184058;0.0137332
1161;770;-0.626871;-73.9226;73.9252;-0.0376856;0.188809;0.00532328
1184;770;-1.59509;-74.3234;74.3405;-0.0394291;0.193868;-0.00589884
1207;770;-2.49569;-75.1775;75.2189;-0.0309046;0.187719;-0.01507
1230;770;-3.07938;-76.211;76.2732;-0.0301295;0.172891;-0.0125005
1253;770;-3.93017;-76.7286;76.8292;-0.0338927;0.175726;-0.00954714
1276;770;-4.68041;-77.3502;77.4917;-0.0299461;0.175139;-0.0102256
1299;770;-5.34451;-77.9064;78.0895;-0.0349179;0.170083;-0.0144703
1322;770;-6.33578;-78.6851;78.9398;-0.0337634;0.172367;-0.0234263
1345;770;-6.95942;-79.6606;79.964;-0.0258375;0.160493;-0.0290118
1368;770;-7.58852;-80.7679;81.1236;-0.0239365;0.144315;-0.0312604
1391;770;-8.121;-81.7142;82.1167;-0.0200524;0.134919;-0.0282761
1414;770;-8.55165;-82.4468;82.8891;-0.019474;0.1245;-0.0251095
1437;770;-9.03998;-82.8489;83.3406;-0.0222289;0.120072;-0.0185984
1460;770;-9.59046;-83.0936;83.6452;-0.0237453;0.122792;-0.0167507
1483;770;-10.147;-83.2066;83.823;-0.0267476;0.124382;-0.0121212
1506;770;-10.8381;-82.9323;83.6375;-0.0341606;0.123095;-0.00936478
1529;770;-11.7493;-82.6798;83.5104;-0.0373808;0.120656;-0.00653064
1552;770;-12.5993;-82.0726;83.034;-0.0379177;0.120838;0.000164561
1575;770;-13.5524;-81.2074;82.3305;-0.0427589;0.116914;0.00319242
1598;770;-14.6424;-80.3886;81.7113;-0.0353785;0.118193;-0.000204474
1621;770;-15.2291;-79.8941;81.3327;-0.024952;0.124587;-0.00159478
655;793;12.2309;-78.8602;79.8031;-0.042325;0.11272;-0.00128293
678;793;11.2346;-79.1065;79.9003;-0.0433442;0.112683;-0.00666937
701;793;10.1827;-79.7587;80.4061;-0.0373654;0.11543;-0.0136655
724;793;9.46823;-80.2258;80.7825;-0.0373506;0.111248;-0.00994135
747;793;8.42679;-80.3874;80.8279;-0.0378206;0.104802;-0.00591152
770;793;7.69425;-80.1803;80.5487;-0.0281058;0.101544;0.00177039
793;793;7.10101;-79.2603;79.5778;-0.0257971;0.100296;0.0101894
816;793;6.45611;-78.3908;78.6563;-0.0212816;0.101577;0.00576812
839;793;6.09287;-77.9684;78.2061;-0.015508;0.0997458;0.000429923
862;793;5.73274;-77.7601;77.9712;-0.0153282;0.097007;0.00157878
885;793;5.37746;-77.3076;77.4944;-0.0148622;0.092597;0.00660435
908;793;5.03444;-76.8335;76.9983;-0.00863157;0.0956043;0.0105727
931;793;4.96768;-76.306;76.4675;-0.00770158;0.0902008;0.0103917
954;793;4.66467;-75.6982;75.8418;-0.0152735;0.0989471;0.0123973
977;793;4.24014;-74.9768;75.0966;-0.0159018;0.104275;0.0170633
1000;793;3.90032;-74.1362;74.2388;-0.0190411;0.110636;0.0149622
1023;793;3.33109;-73.4855;73.561;-0.0244732;0.113731;0.0135354
1046;793;2.73707;-72.6887;72.7402;-0.024256;0.118763;0.0112969
1069;793;2.18444;-72.2504;72.2834;-0.0271454;0.126794;0.0134123
1092;793;1.45379;-71.4495;71.4642;-0.0259288;0.125924;0.0137731
1115;793;0.960359;-71.0729;71.0794;-0.0250802;0.138822;0.0098854
1138;793;0.276303;-70.5536;70.5541;-0.0267793;0.139204;0.00934799
1161;793;-0.296533;-70.2217;70.2224;-0.0270983;0.14269;0.00761107
1184;793;-0.988124;-70.3329;70.3399;-0.0324363;0.155261;-0.00134144
1207;793;-1.82566;-71.2567;71.2801;-0.0332131;0.162588;-0.0126926
1230;793;-2.60097;-72.6183;72.6649;-0.0344867;0.16867;-0.0121159
1253;793;-3.47628;-73.0414;73.1241;-0.0363648;0.171117;-0.000579425
1276;793;-4.31631;-73.6045;73.7309;-0.0375382;0.174445;-0.00613501
1299;793;-5.25159;-74.1881;74.3738;-0.04122;0.178756;-0.0127458
1322;793;-6.27406;-74.9598;75.2219;-0.0354658;0.17453;-0.0189905
1345;793;-6.95535;-76.1251;76.4422;-0.0294234;0.159817;-0.0290783
1368;793;-7.72465;-77.5733;77.957;-0.0286311;0.145717;-0.0294347
1391;793;-8.36701;-78.716;79.1595;-0.0256616;0.134555;-0.0249231
1414;793;-8.97002;-79.6765;80.1799;-0.0228162;0.12655;-0.0205569
1437;793;-9.45647;-80.2925;80.8474;-0.0217996;0.121304;-0.0118883
1460;793;-9.99055;-80.4453;81.0633;-0.0265278;0.120153;-0.00498893
1483;793;-10.6937;-80.4506;81.1582;-0.0322882;0.122798;-0.0056634
1506;793;-11.5006;-80.3906;81.209;-0.0364884;0.118912;-0.00501154
1529;793;-12.4052;-80.1191;81.0737;-0.0380484;0.119515;0.00225494
1552;793;-13.2961;-79.4202;80.5255;-0.0383002;0.121887;0.00662121
1575;793;-14.2252;-78.6884;79.9638;-0.0394594;0.114661;0.00963206
1598;793;-15.1804;-77.7441;79.2123;-0.0304416;0.11509;0.00968023
1621;793;-15.6738;-77.1568;78.7327;-0.0208985;0.125736;0.00525907
655;816;12.3432;-76.1125;77.1068;-0.043309;0.122875;-0.0071717
678;816;11.3216;-76.4714;77.3049;-0.0488799;0.114364;-0.0111584
701;816;10.0244;-77.1579;77.8063;-0.0481119;0.117117;-0.0161094
724;816;9.03243;-77.7949;78.3175;-0.0463154;0.114946;-0.0167363
747;816;7.83328;-78.0372;78.4293;-0.0452757;0.111291;-0.0128339
770;816;6.89974;-78.0237;78.3282;-0.0316626;0.0959042;-0.00669562
