x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;724;5.16461;-145.248;145.34;-0.0227813;0.313889;0.0385787
1000;724;4.71376;-144.736;144.812;-0.0260916;0.325033;0.0425315
1023;724;3.92955;-143.952;144.005;-0.0265364;0.333683;0.0434505
1046;724;3.45396;-143.317;143.359;-0.0317735;0.349125;0.0328456
1069;724;2.43527;-143.071;143.092;-0.0427976;0.358414;0.0302521
1092;724;1.43038;-142.34;142.347;-0.0423714;0.360884;0.0313167
1115;724;0.426544;-141.866;141.867;-0.0413124;0.368184;0.0132831
1138;724;-0.512305;-141.995;141.996;-0.044147;0.378965;0.0130488
1161;724;-1.65202;-141.588;141.598;-0.0551406;0.385515;0.00407314
1184;724;-3.12288;-142.049;142.084;-0.0473407;0.376365;-0.0188105
1207;724;-3.9058;-142.975;143.028;-0.0348993;0.362557;-0.0307293
1230;724;-4.79385;-143.85;143.93;-0.0400711;0.340355;-0.0298009
1253;724;-5.82233;-144.726;144.843;-0.0445393;0.327987;-0.0311023
1276;724;-6.91886;-145.43;145.594;-0.0409712;0.319713;-0.0355026
1299;724;-7.77167;-146.192;146.398;-0.0386884;0.313784;-0.0418897
1322;724;-8.76457;-147.063;147.324;-0.0335398;0.291809;-0.052837
1345;724;-9.38784;-148.225;148.522;-0.0259389;0.26898;-0.0584992
1368;724;-10.0295;-149.3;149.637;-0.0275983;0.253572;-0.0585846
1391;724;-10.7173;-150.162;150.544;-0.0281837;0.238684;-0.0587643
1414;724;-11.3784;-151.034;151.462;-0.0277256;0.232808;-0.0562157
1437;724;-12.0366;-151.679;152.155;-0.0252883;0.222218;-0.0494994
1460;724;-12.564;-151.838;152.357;-0.0329945;0.213803;-0.045694
1483;724;-13.581;-151.926;152.532;-0.0400047;0.209116;-0.045687
1506;724;-14.4428;-151.977;152.661;-0.038861;0.211666;-0.0469251
1529;724;-15.4051;-151.753;152.533;-0.0457871;0.221302;-0.0343132
1552;724;-16.6183;-150.694;151.608;-0.0586378;0.227027;-0.0237956
1575;724;-18.246;-149.486;150.596;-0.0714393;0.23177;-0.0150521
1598;724;-20.1353;-147.718;149.084;-0.0610969;0.216206;-0.0112768
1621;724;-21.2678;-146.275;147.813;-0.0460597;0.17744;-0.0150821
655;747;19.0133;-144.079;145.328;-0.0522824;0.191448;-0.00268468
678;747;17.7533;-145.106;146.188;-0.0563098;0.208394;-0.000267426
701;747;16.301;-146.046;146.953;-0.0581144;0.206846;0.00622842
724;747;14.9646;-146.795;147.555;-0.052027;0.204935;0.0200305
747;747;13.8383;-146.621;147.272;-0.0455971;0.209669;0.0336751
770;747;12.8122;-146.15;146.711;-0.0399418;0.216448;0.0398565
793;747;11.9475;-145.46;145.95;-0.0349811;0.232233;0.0465401
816;747;11.1413;-144.448;144.877;-0.0363933;0.25322;0.0472155
839;747;10.1938;-143.4;143.762;-0.0376126;0.260863;0.0445136
862;747;9.33705;-142.563;142.868;-0.0314614;0.261694;0.0421453
885;747;8.68873;-141.652;141.918;-0.0240907;0.259224;0.0393651
908;747;8.19141;-141.101;141.339;-0.0242504;0.265195;0.0384788
931;747;7.53365;-140.133;140.336;-0.0254937;0.287293;0.0425438
954;747;6.97418;-139.485;139.659;-0.027001;0.293024;0.0387083
977;747;6.2562;-138.858;138.999;-0.0285424;0.307389;0.0436394
1000;747;5.61238;-137.86;137.974;-0.0270948;0.325354;0.042081
1023;747;4.9588;-137.123;137.213;-0.0297077;0.334185;0.0419637
1046;747;4.19667;-136.273;136.338;-0.037567;0.346687;0.0355895
1069;747;3.17241;-135.649;135.686;-0.0431115;0.357397;0.0325492
1092;747;2.14993;-134.983;135;-0.0461153;0.37076;0.0297623
1115;747;0.985309;-134.522;134.525;-0.0460137;0.36921;0.0229444
1138;747;-0.0242538;-134.23;134.23;-0.050506;0.39319;0.0199635
1161;747;-1.40371;-133.938;133.945;-0.0577149;0.389228;0.00591342
1184;747;-2.76165;-134.542;134.57;-0.0544148;0.387314;-0.0143727
1207;747;-4.01007;-135.583;135.643;-0.0440544;0.371589;-0.0309554
1230;747;-4.89646;-136.867;136.955;-0.0418224;0.342925;-0.0328149
1253;747;-6.03717;-137.905;138.037;-0.0507099;0.337581;-0.0302861
1276;747;-7.33846;-138.891;139.085;-0.0521684;0.325545;-0.0277603
1299;747;-8.53789;-139.648;139.909;-0.0482449;0.315669;-0.0378934
1322;747;-9.6737;-141.175;141.506;-0.0399688;0.302219;-0.0522579
1345;747;-10.5121;-142.578;142.965;-0.0339347;0.287793;-0.0539923
1368;747;-11.3443;-143.876;144.322;-0.0332748;0.267822;-0.0565497
1391;747;-12.1443;-145.162;145.669;-0.0281422;0.245974;-0.0546207
1414;747;-12.7146;-146.132;146.684;-0.0299152;0.233268;-0.04852
1437;747;-13.5751;-146.889;147.515;-0.0333699;0.230666;-0.0454513
1460;747;-14.2965;-147.478;148.17;-0.035562;0.219429;-0.0424569
1483;747;-15.2486;-147.701;148.487;-0.0446096;0.212447;-0.0319447
1506;747;-16.3966;-147.594;148.502;-0.0503626;0.222649;-0.026295
1529;747;-17.6306;-147.121;148.174;-0.0537661;0.226647;-0.0203894
1552;747;-18.9639;-146.159;147.384;-0.0600198;0.219989;-0.0120616
1575;747;-20.5365;-144.908;146.356;-0.0676357;0.217374;-0.00667803
1598;747;-22.2633;-143.624;145.339;-0.0614668;0.201036;-0.0175961
1621;747;-23.4889;-143.241;145.154;-0.0517285;0.176231;-0.0287021
655;770;19.7339;-140.261;141.642;-0.0540822;0.179045;4.88479e-05
678;770;18.4476;-140.805;142.008;-0.0543513;0.19683;-0.00956095
701;770;17.1286;-141.959;142.988;-0.0547822;0.198743;-0.0111336
724;770;15.8205;-142.522;143.398;-0.0550161;0.203972;0.00777008
747;770;14.5227;-142.314;143.053;-0.0451837;0.196606;0.0173337
770;770;13.687;-141.806;142.465;-0.0376297;0.199694;0.0286515
793;770;12.7233;-140.567;141.142;-0.0412791;0.227278;0.0395403
816;770;11.6637;-139.094;139.582;-0.0386325;0.243781;0.0343644
839;770;10.8413;-138.095;138.52;-0.0343551;0.238115;0.0273663
862;770;10.0231;-137.403;137.768;-0.0301513;0.229656;0.0295205
885;770;9.40305;-136.467;136.791;-0.0272763;0.226713;0.030873
908;770;8.71863;-135.708;135.987;-0.0233496;0.237827;0.0343411
931;770;8.27185;-134.473;134.728;-0.0189538;0.238553;0.0392369
954;770;7.79521;-133.735;133.962;-0.0229085;0.25092;0.0349522
977;770;7.17559;-132.829;133.022;-0.0287662;0.269407;0.0419127
1000;770;6.40406;-131.659;131.815;-0.0282627;0.281738;0.0439863
1023;770;5.79923;-130.565;130.694;-0.0317711;0.295109;0.040072
1046;770;4.86496;-129.474;129.566;-0.0417805;0.307946;0.0315776
1069;770;3.80197;-128.85;128.906;-0.0442527;0.315139;0.0346635
1092;770;2.74425;-127.649;127.679;-0.0461049;0.33508;0.0300161
1115;770;1.59981;-127.227;127.237;-0.0451955;0.341057;0.0261456
1138;770;0.601582;-126.524;126.525;-0.0470958;0.357829;0.0227343
1161;770;-0.631025;-126.252;126.253;-0.0590514;0.363529;0.00986455
1184;770;-2.20085;-126.777;126.796;-0.0630021;0.375903;-0.0136811
1207;770;-3.67273;-128.242;128.294;-0.0522225;0.359029;-0.0339975
1230;770;-4.79813;-130.124;130.212;-0.0472277;0.329775;-0.0333796
1253;770;-5.99845;-131.189;131.326;-0.0507766;0.329741;-0.0243363
1276;770;-7.25188;-132.323;132.522;-0.0490574;0.327689;-0.0253377
1299;770;-8.37145;-133.442;133.704;-0.054681;0.320462;-0.0322642
1322;770;-9.9112;-134.808;135.172;-0.0538237;0.323663;-0.0450843
1345;770;-11.0261;-136.508;136.953;-0.0436234;0.306913;-0.0548705
1368;770;-12.1054;-138.335;138.863;-0.0402925;0.276339;-0.0587467
1391;770;-13.0589;-140.024;140.632;-0.0345727;0.254786;-0.054913
1414;770;-13.8289;-141.381;142.056;-0.0336368;0.234523;-0.0464683
1437;770;-14.6832;-142.134;142.891;-0.0374819;0.224614;-0.0368865
1460;770;-15.6076;-142.744;143.595;-0.0388337;0.226985;-0.0335641
1483;770;-16.5161;-143.095;144.045;-0.0450466;0.227214;-0.023661
1506;770;-17.7287;-142.773;143.87;-0.0569321;0.225128;-0.0164169
1529;770;-19.2192;-142.43;143.721;-0.0607892;0.220395;-0.0118615
1552;770;-20.6305;-141.641;143.135;-0.0612565;0.219164;-0.00257811
1575;770;-22.1711;-140.527;142.265;-0.0687264;0.211089;0.00204599
1598;770;-23.9683;-139.385;141.431;-0.0588829;0.210614;-0.00467608
1621;770;-24.9948;-138.909;141.14;-0.0434221;0.226247;-0.0112368
655;793;20.3614;-136.489;137.999;-0.0595755;0.197912;0.00133685
678;793;18.9452;-136.815;138.12;-0.0626391;0.199762;-0.00791556
701;793;17.3672;-137.677;138.768;-0.0580545;0.205772;-0.0182427
724;793;16.1693;-138.226;139.168;-0.057764;0.198473;-0.0120872
747;793;14.6236;-138.33;139.101;-0.0582318;0.187404;-0.00286013
770;793;13.405;-137.737;138.388;-0.0472882;0.182612;0.0132944
793;793;12.3313;-135.983;136.541;-0.0421298;0.178802;0.0259574
816;793;11.2934;-134.344;134.818;-0.0339336;0.177276;0.0167953
839;793;10.6742;-133.512;133.938;-0.0249477;0.176127;0.00626621
862;793;10.111;-132.999;133.383;-0.0245988;0.173152;0.00817171
885;793;9.50918;-132.201;132.542;-0.0242286;0.166447;0.0174029
908;793;8.94762;-131.227;131.532;-0.0149926;0.169784;0.0240967
931;793;8.77183;-130.24;130.535;-0.0149935;0.162812;0.024466
954;793;8.20388;-129.125;129.386;-0.0242412;0.179574;0.0279053
977;793;7.57707;-127.811;128.036;-0.0268259;0.189872;0.0337327
1000;793;6.86709;-126.356;126.542;-0.033607;0.202363;0.0315996
1023;793;5.92287;-125.123;125.263;-0.039183;0.209101;0.0277617
1046;793;4.95412;-123.804;123.903;-0.0382564;0.217826;0.0239994
1069;793;4.0732;-122.922;122.989;-0.0435326;0.234177;0.0299902
1092;793;2.84765;-121.539;121.573;-0.0435325;0.232496;0.0269124
1115;793;1.97719;-120.87;120.886;-0.0422915;0.251854;0.0200013
1138;793;0.831771;-119.984;119.987;-0.0433313;0.255328;0.0166363
1161;793;-0.0825587;-119.5;119.5;-0.0450358;0.259206;0.011222
1184;793;-1.28983;-119.676;119.683;-0.0540504;0.277427;-0.0074642
1207;793;-2.67743;-121.304;121.333;-0.0562081;0.294734;-0.0307482
1230;793;-4.13169;-123.614;123.683;-0.0549801;0.312282;-0.030228
1253;793;-5.40943;-124.651;124.768;-0.0540722;0.31861;-0.012782
1276;793;-6.74078;-125.71;125.891;-0.0600461;0.326708;-0.0185011
1299;793;-8.30964;-126.723;126.995;-0.0649051;0.3372;-0.0290403
1322;793;-9.89876;-128.136;128.517;-0.0562403;0.328293;-0.0419477
1345;793;-11.1091;-130.144;130.617;-0.0485925;0.301773;-0.0575039
1368;793;-12.4163;-132.567;133.147;-0.0459088;0.271752;-0.0593287
1391;793;-13.505;-134.66;135.336;-0.0407091;0.249015;-0.0517538
1414;793;-14.4962;-136.406;137.175;-0.0383758;0.234254;-0.0417374
1437;793;-15.3996;-137.542;138.402;-0.0379562;0.220266;-0.0264393
1460;793;-16.3071;-138.048;139.008;-0.0443651;0.217665;-0.0157179
1483;793;-17.4939;-138.271;139.373;-0.0537611;0.222815;-0.0140065
1506;793;-18.8509;-138.252;139.531;-0.0579854;0.2154;-0.0112932
1529;793;-20.2444;-137.968;139.445;-0.0587202;0.213988;0.000632807
1552;793;-21.6529;-137.057;138.757;-0.0620025;0.218202;0.00733746
1575;793;-23.2307;-136.116;138.085;-0.0643949;0.207658;0.0119498
1598;793;-24.7743;-134.842;137.099;-0.0524583;0.204002;0.0162008
1621;793;-25.7697;-133.849;136.307;-0.0414107;0.221229;0.0121433
655;816;20.6854;-131.922;133.534;-0.0634297;0.212444;-0.00792717
678;816;19.1719;-132.391;133.772;-0.0739236;0.202023;-0.0146872
701;816;17.1264;-133.307;134.403;-0.0767208;0.205407;-0.0226556
724;816;15.4591;-134.155;135.043;-0.0727735;0.201946;-0.0231374
747;816;13.6335;-134.386;135.075;-0.0705702;0.194781;-0.0155413
770;816;12.0894;-134.082;134.626;-0.0534293;0.166216;-0.00466154
793;816;11.0841;-132.995;133.456;-0.0369977;0.120974;0.00832863
816;816;10.2837;-131.574;131.975;-0.0255889;0.095715;0.010451
839;816;9.82818;-130.613;130.982;-0.0220017;0.0981167;8.29239e-05
862;816;9.23388;-130.034;130.362;-0.0186024;0.100541;-0.00476309
885;816;8.94702;-129.362;129.671;-0.0116997;0.103968;0.00279622
908;816;8.66549;-128.467;128.759;-0.0174396;0.102403;0.0106484
931;816;8.09978;-127.511;127.768;-0.0232038;0.105654;0.0114885
954;816;7.52343;-126.108;126.332;-0.021429;0.106378;0.0167425
977;816;7.02127;-124.796;124.993;-0.0280669;0.109683;0.0197453
1000;816;6.11504;-123.14;123.292;-0.0347129;0.122231;0.0212078
1023;816;5.2936;-121.787;121.902;-0.0344038;0.125114;0.019661
1046;816;4.41708;-120.359;120.44;-0.0298726;0.115995;0.0181617
1069;816;3.81783;-119.109;119.17;-0.0345266;0.138909;0.0174437
1092;816;2.73621;-117.972;118.004;-0.047276;0.13078;0.0201875
1115;816;1.52921;-116.819;116.829;-0.0477096;0.136238;0.0137995
1138;816;0.441436;-115.986;115.987;-0.0311881;0.135197;0.00607924
1161;816;0.0540244;-115.573;115.573;-0.021166;0.136396;-0.000321837
1184;816;-0.546013;-115.442;115.443;-0.0310092;0.148584;-0.0120766
1207;816;-1.40104;-116.292;116.3;-0.0554356;0.198743;-0.0240745
