x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;747;11.9089;-213.343;213.675;-0.0334955;0.456188;0.0694328
931;747;10.9868;-211.842;212.127;-0.0363731;0.487368;0.0707516
954;747;10.135;-210.868;211.111;-0.0397065;0.496258;0.0626872
977;747;9.08092;-209.925;210.122;-0.0412069;0.522221;0.0707176
1000;747;8.13007;-208.41;208.568;-0.0373823;0.549362;0.0718571
1023;747;7.23921;-207.125;207.251;-0.0415307;0.566115;0.0700967
1046;747;6.10086;-205.8;205.89;-0.0524361;0.583761;0.0585496
1069;747;4.70091;-204.851;204.905;-0.0612748;0.605142;0.0542573
1092;747;3.14015;-203.725;203.749;-0.0652892;0.626268;0.049188
1115;747;1.55695;-203.103;203.109;-0.0625214;0.620473;0.0333016
1138;747;0.157388;-202.762;202.763;-0.06836;0.665335;0.0282466
1161;747;-1.71094;-202.286;202.293;-0.0778309;0.656726;0.00609154
1184;747;-3.57679;-203.231;203.263;-0.0751976;0.654837;-0.0280733
1207;747;-5.38038;-204.712;204.783;-0.0604822;0.627485;-0.0534039
1230;747;-6.58981;-206.718;206.823;-0.0546554;0.578185;-0.0592798
1253;747;-8.11976;-208.348;208.506;-0.0694819;0.565569;-0.0556668
1276;747;-10.0203;-209.847;210.086;-0.075183;0.543148;-0.0509655
1299;747;-11.8108;-211.137;211.467;-0.0659699;0.524446;-0.0670169
1322;747;-13.3182;-213.5;213.915;-0.0522123;0.501807;-0.0871245
1345;747;-14.5173;-215.688;216.176;-0.0475956;0.47812;-0.0877362
1368;747;-15.7609;-217.664;218.234;-0.0472974;0.445798;-0.0911733
1391;747;-16.9314;-219.701;220.353;-0.0413078;0.41003;-0.0887053
1414;747;-17.8537;-221.317;222.036;-0.0440556;0.387331;-0.0792459
1437;747;-19.0996;-222.587;223.405;-0.0483678;0.382825;-0.0736094
1460;747;-20.1952;-223.605;224.515;-0.0518012;0.363425;-0.0675401
1483;747;-21.5739;-224.099;225.135;-0.0645739;0.347403;-0.0505556
1506;747;-23.2712;-224.117;225.322;-0.0723218;0.357528;-0.0399048
1529;747;-25.0328;-223.661;225.057;-0.0769061;0.366533;-0.0305461
1552;747;-26.9888;-222.465;224.096;-0.0838787;0.355508;-0.0165389
1575;747;-29.1633;-220.837;222.754;-0.0929462;0.350267;-0.0113199
1598;747;-31.6004;-219.358;221.623;-0.0835284;0.324806;-0.0306065
1621;747;-33.2167;-219.109;221.612;-0.0677452;0.287873;-0.0465916
655;770;28.7946;-213.947;215.876;-0.0812043;0.282106;0.00721814
678;770;26.8388;-214.425;216.098;-0.080549;0.31153;-0.00766032
701;770;24.8829;-215.868;217.298;-0.0785697;0.314453;-0.0116495
724;770;23.0222;-216.438;217.659;-0.0767509;0.325517;0.0193419
747;770;21.2054;-215.845;216.884;-0.0636333;0.315807;0.0386828
770;770;19.9615;-214.73;215.656;-0.0509769;0.325423;0.0581649
793;770;18.6762;-212.596;213.415;-0.054007;0.373882;0.0737381
816;770;17.1741;-210.246;210.946;-0.0532613;0.401403;0.0642525
839;770;15.9776;-208.649;209.26;-0.0490031;0.39456;0.0527963
862;770;14.7685;-207.391;207.917;-0.0436088;0.385785;0.0552524
885;770;13.8408;-205.915;206.38;-0.0381688;0.385213;0.0575292
908;770;12.8889;-204.586;204.992;-0.0333778;0.400982;0.0626372
931;770;12.1666;-202.758;203.123;-0.0275466;0.404147;0.0653668
954;770;11.5052;-201.62;201.948;-0.0323139;0.426401;0.0604752
977;770;10.5803;-200.177;200.456;-0.0414574;0.457388;0.0708408
1000;770;9.442;-198.44;198.664;-0.0411776;0.476904;0.0744271
1023;770;8.51067;-196.732;196.916;-0.0471146;0.496451;0.067641
1046;770;7.0939;-195.105;195.234;-0.058832;0.517927;0.0545243
1069;770;5.63626;-194.048;194.13;-0.0588871;0.533276;0.0580632
1092;770;4.20768;-192.278;192.324;-0.0645648;0.561625;0.049251
1115;770;2.50031;-191.716;191.733;-0.066618;0.573095;0.0417491
1138;770;1.00234;-190.638;190.64;-0.065313;0.603654;0.0364618
1161;770;-0.634976;-190.229;190.23;-0.0808269;0.610296;0.0125324
1184;770;-2.88068;-190.953;190.975;-0.0854538;0.631214;-0.0303515
1207;770;-4.85805;-193.237;193.298;-0.06902;0.599977;-0.0650446
1230;770;-6.48605;-196.111;196.218;-0.0681243;0.552584;-0.0635052
1253;770;-8.3527;-197.819;197.995;-0.0707969;0.547408;-0.0501677
1276;770;-10.0127;-199.633;199.884;-0.0654204;0.542019;-0.051098
1299;770;-11.6204;-201.437;201.772;-0.0743731;0.530663;-0.0594003
1322;770;-13.7529;-203.552;204.016;-0.0735282;0.533669;-0.0782663
1345;770;-15.3978;-206.137;206.711;-0.0590617;0.505011;-0.0940777
1368;770;-16.8968;-208.975;209.657;-0.054576;0.455833;-0.0987767
1391;770;-18.3234;-211.58;212.371;-0.0508151;0.420803;-0.0924981
1414;770;-19.5592;-213.75;214.643;-0.0495673;0.387876;-0.077132
1437;770;-20.7997;-215.032;216.036;-0.0542394;0.371269;-0.0639017
1460;770;-22.1938;-216.18;217.317;-0.0557391;0.372099;-0.0570767
1483;770;-23.4805;-216.92;218.187;-0.0634525;0.368824;-0.0421571
1506;770;-25.2151;-216.728;218.19;-0.0807119;0.36101;-0.028637
1529;770;-27.3596;-216.413;218.136;-0.0862143;0.355608;-0.0201646
1552;770;-29.385;-215.55;217.544;-0.086667;0.351134;-0.00533835
1575;770;-31.5999;-214.1;216.419;-0.0948229;0.336891;-0.000230054
1598;770;-34.0705;-212.754;215.465;-0.0790333;0.339126;-0.0136878
1621;770;-35.4251;-212.423;215.357;-0.0570557;0.359121;-0.02499
655;793;29.6984;-208.339;210.445;-0.0850946;0.306002;0.00863665
678;793;27.6493;-208.506;210.331;-0.0899439;0.310976;-0.00495945
701;793;25.3391;-209.525;211.051;-0.0820078;0.322658;-0.0185091
724;793;23.6827;-209.968;211.3;-0.0769844;0.312899;-0.00741568
747;793;21.6492;-209.764;210.878;-0.0790505;0.294416;0.0107067
770;793;19.8625;-208.446;209.39;-0.0665548;0.287304;0.0382398
793;793;18.2709;-205.553;206.363;-0.0560207;0.283303;0.0546933
816;793;16.8583;-202.942;203.641;-0.045769;0.281139;0.03735
839;793;15.9335;-201.568;202.196;-0.0363494;0.277224;0.0195521
862;793;15.0908;-200.564;201.131;-0.0344882;0.270247;0.0237217
885;793;14.2553;-199.197;199.707;-0.0320976;0.262263;0.0361771
908;793;13.4919;-197.614;198.074;-0.0229141;0.265551;0.0444867
931;793;13.0765;-196.02;196.456;-0.0238029;0.258908;0.0450156
954;793;12.2604;-194.29;194.676;-0.0346254;0.287718;0.0492059
977;793;11.2999;-192.311;192.643;-0.0384541;0.306594;0.057656
1000;793;10.2615;-190.147;190.424;-0.048126;0.325464;0.0553137
1023;793;8.83698;-188.206;188.414;-0.0572312;0.336702;0.0499561
1046;793;7.36652;-186.178;186.323;-0.0555986;0.349043;0.0450578
1069;793;6.06515;-184.738;184.837;-0.0604227;0.375958;0.050785
1092;793;4.35781;-182.708;182.76;-0.0601709;0.372997;0.0430112
1115;793;3.10369;-181.731;181.757;-0.0612799;0.403196;0.0318459
1138;793;1.38664;-180.431;180.437;-0.0630139;0.407959;0.0267189
1161;793;0.0623427;-179.761;179.761;-0.0642398;0.413581;0.0135919
1184;793;-1.67149;-180.067;180.075;-0.0741747;0.438993;-0.0186091
1207;793;-3.57554;-182.508;182.543;-0.0758494;0.475509;-0.0613434
1230;793;-5.71883;-185.982;186.069;-0.0770685;0.510763;-0.0624262
1253;793;-7.59773;-187.772;187.925;-0.0751634;0.518658;-0.0328961
1276;793;-9.45857;-189.443;189.678;-0.0813015;0.53333;-0.0400065
1299;793;-11.6346;-191.093;191.447;-0.0863253;0.552634;-0.0577827
1322;793;-13.8015;-193.362;193.853;-0.074769;0.541762;-0.0802813
1345;793;-15.5565;-196.479;197.094;-0.0651244;0.496734;-0.101152
1368;793;-17.4318;-200.085;200.843;-0.0628294;0.444287;-0.102842
1391;793;-19.0901;-203.314;204.208;-0.0558963;0.404657;-0.0910948
1414;793;-20.4951;-206.075;207.092;-0.0549218;0.3795;-0.0728135
1437;793;-21.9363;-207.931;209.085;-0.0536709;0.356824;-0.0491983
1460;793;-23.1275;-208.925;210.201;-0.0628194;0.350985;-0.0325521
1483;793;-24.9537;-209.556;211.036;-0.0779015;0.354764;-0.0292084
1506;793;-26.873;-209.86;211.574;-0.07939;0.34354;-0.0228126
1529;793;-28.7634;-209.602;211.567;-0.0822911;0.340765;-0.00232053
1552;793;-30.8482;-208.573;210.842;-0.0908248;0.346852;0.0073068
1575;793;-33.2056;-207.462;210.103;-0.0911333;0.331556;0.0147086
1598;793;-35.338;-205.884;208.895;-0.0691264;0.326089;0.0176248
1621;793;-36.5803;-204.905;208.145;-0.0516483;0.351545;0.00931359
655;816;30.1331;-201.558;203.798;-0.0882434;0.333075;-0.00194801
678;816;28.003;-201.853;203.786;-0.103561;0.319247;-0.0133678
701;816;25.0724;-202.864;204.408;-0.109437;0.325442;-0.0261244
724;816;22.6124;-203.787;205.037;-0.100335;0.316222;-0.0269773
747;816;20.1865;-203.871;204.868;-0.0939659;0.299769;-0.0132329
770;816;18.0585;-203.039;203.841;-0.0711517;0.251448;0.00711488
793;816;16.6948;-201.055;201.747;-0.0487739;0.181419;0.0249794
816;816;15.5485;-198.773;199.38;-0.0377663;0.141858;0.0210973
839;816;14.7646;-197.31;197.862;-0.0320701;0.142984;0.00444826
862;816;13.9803;-196.303;196.8;-0.0256475;0.145782;0.000540396
885;816;13.5157;-195.119;195.587;-0.0182799;0.148849;0.0104254
908;816;13.0546;-193.667;194.107;-0.025719;0.147958;0.0201074
931;816;12.2142;-192.086;192.474;-0.0325193;0.152331;0.0235636
954;816;11.3722;-189.882;190.223;-0.0295211;0.155164;0.0310508
977;816;10.6245;-187.751;188.052;-0.0402743;0.163132;0.0349156
1000;816;9.2457;-185.335;185.566;-0.0519011;0.183829;0.0364803
1023;816;7.93627;-183.229;183.401;-0.0497937;0.186931;0.0329492
1046;816;6.69526;-181.163;181.287;-0.0430855;0.173879;0.0314328
1069;816;5.7212;-179.162;179.254;-0.0497882;0.203713;0.0312198
1092;816;4.19057;-177.495;177.544;-0.0678449;0.190063;0.0300432
1115;816;2.36137;-175.892;175.908;-0.0692335;0.200354;0.0206001
1138;816;0.792339;-174.65;174.652;-0.0455545;0.1976;0.0105072
1161;816;0.17736;-174.055;174.055;-0.0308577;0.202033;-0.00175159
1184;816;-0.65515;-173.955;173.956;-0.0459164;0.221463;-0.0187746
1207;816;-1.99691;-175.049;175.06;-0.0798839;0.303662;-0.0384401
1230;816;-4.58147;-176.736;176.795;-0.0862907;0.401285;-0.0430712
