x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;747;6.55323;-165.014;165.145;-0.0310437;0.406365;0.0527285
1023;747;5.84221;-164.077;164.181;-0.033168;0.418568;0.052237
1046;747;4.95802;-163.053;163.128;-0.042829;0.43355;0.0443326
1069;747;3.79016;-162.253;162.297;-0.0505932;0.447012;0.0408227
1092;747;2.5394;-161.455;161.475;-0.0542679;0.465064;0.0367571
1115;747;1.2014;-160.91;160.915;-0.0522698;0.46089;0.0278296
1138;747;0.0593527;-160.556;160.556;-0.0576093;0.492858;0.0228104
1161;747;-1.53451;-160.266;160.273;-0.0665927;0.488293;0.00492726
1184;747;-3.1159;-161.026;161.056;-0.0628757;0.485031;-0.0201707
1207;747;-4.57132;-162.284;162.349;-0.0501749;0.464481;-0.0398042
1230;747;-5.57655;-163.852;163.947;-0.0476602;0.428089;-0.0412231
1253;747;-6.90447;-165.025;165.169;-0.059754;0.42105;-0.0378167
1276;747;-8.47633;-166.195;166.411;-0.061461;0.404427;-0.0359564
1299;747;-9.87772;-167.168;167.46;-0.0546826;0.391928;-0.0485076
1322;747;-11.1555;-169.004;169.372;-0.0463713;0.376087;-0.0650172
1345;747;-12.203;-170.672;171.108;-0.0413557;0.358122;-0.0666644
1368;747;-13.2174;-172.234;172.74;-0.0390442;0.332979;-0.0696814
1391;747;-14.1478;-173.819;174.393;-0.0332349;0.30556;-0.0671925
1414;747;-14.8598;-175.018;175.648;-0.0346666;0.28954;-0.0593874
1437;747;-15.8224;-175.953;176.663;-0.03783;0.285186;-0.0554714
1460;747;-16.6672;-176.725;177.509;-0.0421018;0.271536;-0.0521707
1483;747;-17.8152;-177.041;177.935;-0.0512943;0.26247;-0.0408007
1506;747;-19.0915;-177.015;178.041;-0.0588202;0.271766;-0.0315119
1529;747;-20.609;-176.497;177.696;-0.0646043;0.277056;-0.0237312
1552;747;-22.195;-175.44;176.838;-0.0685977;0.2679;-0.0145556
1575;747;-23.9501;-174.065;175.705;-0.0775333;0.265792;-0.00865859
1598;747;-26.0039;-172.648;174.595;-0.07587;0.247889;-0.0192897
1621;747;-27.627;-172.147;174.35;-0.0678423;0.215479;-0.0320241
655;770;23.4177;-168.411;170.031;-0.0683836;0.215545;-0.0018978
678;770;21.7757;-169.108;170.504;-0.0675927;0.237824;-0.0102108
701;770;20.152;-170.34;171.528;-0.0652838;0.240501;-0.0109091
724;770;18.6287;-170.935;171.947;-0.0629677;0.247689;0.0116537
747;770;17.1574;-170.591;171.452;-0.0524056;0.240841;0.0248335
770;770;16.138;-169.858;170.623;-0.0434694;0.246276;0.0394957
793;770;15.0513;-168.276;168.948;-0.045452;0.279636;0.0518448
816;770;13.8672;-166.481;167.058;-0.0434183;0.300355;0.0448278
839;770;12.9038;-165.241;165.744;-0.039989;0.294707;0.0365504
862;770;11.9364;-164.32;164.753;-0.0360688;0.285598;0.0384915
885;770;11.1658;-163.183;163.564;-0.0320196;0.283355;0.0399563
908;770;10.3895;-162.218;162.551;-0.0271744;0.296927;0.0440662
931;770;9.83321;-160.771;161.071;-0.023679;0.298529;0.0477108
954;770;9.22703;-159.897;160.163;-0.0282196;0.312296;0.0430897
977;770;8.47212;-158.786;159.011;-0.033962;0.335187;0.0526138
1000;770;7.56717;-157.402;157.584;-0.0335993;0.351954;0.0561313
1023;770;6.81667;-156.071;156.22;-0.0378125;0.367126;0.0509192
1046;770;5.71306;-154.734;154.84;-0.0474142;0.383144;0.0402443
1069;770;4.53036;-153.96;154.027;-0.0495205;0.392085;0.0433389
1092;770;3.31907;-152.511;152.547;-0.0536571;0.417027;0.0368511
1115;770;1.95096;-152.069;152.082;-0.0537693;0.424633;0.0318572
1138;770;0.755437;-151.195;151.197;-0.0541785;0.444349;0.0281291
1161;770;-0.629357;-150.866;150.867;-0.0679608;0.453419;0.0106398
1184;770;-2.48591;-151.491;151.511;-0.0725367;0.468768;-0.0197106
1207;770;-4.16556;-153.285;153.341;-0.0595828;0.448498;-0.0451511
1230;770;-5.50424;-155.543;155.64;-0.0557233;0.413168;-0.0443093
1253;770;-6.95111;-156.847;157.001;-0.0584358;0.409167;-0.0337893
1276;770;-8.36218;-158.275;158.495;-0.0564806;0.405149;-0.0337529
1299;770;-9.71533;-159.611;159.907;-0.0640498;0.397196;-0.0409781
1322;770;-11.511;-161.227;161.638;-0.0627962;0.400313;-0.0567506
1345;770;-12.8552;-163.253;163.758;-0.0499936;0.37783;-0.0689693
1368;770;-14.0801;-165.491;166.089;-0.044917;0.339908;-0.0738157
1391;770;-15.1854;-167.596;168.282;-0.0407131;0.313703;-0.0679304
1414;770;-16.1524;-169.241;170.01;-0.0397068;0.290263;-0.0569464
1437;770;-17.1274;-170.214;171.073;-0.0437336;0.277925;-0.0469476
1460;770;-18.2466;-171.031;172.001;-0.0474367;0.279595;-0.041782
1483;770;-19.3821;-171.477;172.569;-0.0521852;0.277912;-0.0299033
1506;770;-20.7137;-171.218;172.466;-0.0657683;0.275132;-0.0217721
1529;770;-22.5183;-170.879;172.356;-0.0720736;0.26836;-0.0150003
1552;770;-24.1739;-170.054;171.763;-0.0711561;0.267167;-0.00330779
1575;770;-25.9686;-168.783;170.769;-0.0780257;0.258666;0.00128697
1598;770;-27.9914;-167.519;169.841;-0.068676;0.257263;-0.00757265
1621;770;-29.2772;-167.108;169.654;-0.0541823;0.267195;-0.0145038
655;793;24.1033;-164.035;165.796;-0.0718889;0.238021;0.00147395
678;793;22.3832;-164.36;165.878;-0.0746016;0.243063;-0.00829019
701;793;20.5138;-165.316;166.584;-0.0685252;0.248784;-0.018672
724;793;19.0896;-165.833;166.928;-0.0670434;0.241098;-0.0104614
747;793;17.3161;-165.8;166.702;-0.0664072;0.227416;0.00129604
770;793;15.9174;-164.97;165.736;-0.0540978;0.221554;0.0216606
793;793;14.6543;-162.824;163.482;-0.0483645;0.218492;0.0362823
816;793;13.4388;-160.822;161.382;-0.0392742;0.217419;0.0235807
839;793;12.7046;-159.765;160.269;-0.02913;0.213772;0.0102061
862;793;12.044;-159.06;159.515;-0.0283746;0.208096;0.0134713
885;793;11.3468;-158.035;158.442;-0.0274513;0.201469;0.0246417
908;793;10.7069;-156.812;157.178;-0.0180731;0.205797;0.0314859
931;793;10.4429;-155.615;155.965;-0.0187474;0.198776;0.030501
954;793;9.76705;-154.314;154.623;-0.0285049;0.220098;0.0350199
977;793;9.02035;-152.748;153.014;-0.0301265;0.233967;0.0435186
1000;793;8.23581;-150.992;151.217;-0.0391639;0.24876;0.0411457
1023;793;7.06329;-149.511;149.678;-0.0472183;0.25723;0.036143
1046;793;5.90232;-147.925;148.043;-0.0449699;0.266232;0.0320029
1069;793;4.86329;-146.819;146.899;-0.0507349;0.287155;0.037782
1092;793;3.41863;-145.165;145.205;-0.0504645;0.284827;0.0331481
1115;793;2.41126;-144.368;144.388;-0.0493954;0.308824;0.0243621
1138;793;1.04948;-143.346;143.35;-0.0513178;0.31191;0.0203206
1161;793;-0.0428233;-142.763;142.763;-0.0525129;0.317576;0.0116427
1184;793;-1.43434;-143.018;143.025;-0.0620127;0.338306;-0.0112036
1207;793;-3.04521;-144.946;144.978;-0.065161;0.364659;-0.041078
1230;793;-4.79163;-147.691;147.769;-0.0642046;0.388194;-0.041074
1253;793;-6.29167;-148.999;149.131;-0.0621192;0.39415;-0.0198451
1276;793;-7.82339;-150.307;150.51;-0.0693902;0.404219;-0.0260293
1299;793;-9.67906;-151.549;151.858;-0.0749522;0.417451;-0.0388834
1322;793;-11.5154;-153.279;153.711;-0.0642576;0.407203;-0.0556774
1345;793;-12.9401;-155.726;156.263;-0.0548595;0.372367;-0.0728978
1368;793;-14.4429;-158.627;159.283;-0.0509177;0.333939;-0.0741262
1391;793;-15.6848;-161.157;161.918;-0.0469043;0.306311;-0.064144
1414;793;-16.8955;-163.223;164.095;-0.0464407;0.287664;-0.0517232
1437;793;-18.01;-164.618;165.6;-0.0447296;0.272666;-0.035759
1460;793;-19.0521;-165.335;166.429;-0.051879;0.269183;-0.0223862
1483;793;-20.4759;-165.726;166.986;-0.0627682;0.271033;-0.0185551
1506;793;-22.0389;-165.816;167.274;-0.0668055;0.262964;-0.0156432
1529;793;-23.6594;-165.555;167.237;-0.0685199;0.259451;0.000770507
1552;793;-25.3258;-164.547;166.484;-0.0734132;0.265159;0.00915628
1575;793;-27.2203;-163.497;165.747;-0.0747382;0.255251;0.0134724
1598;793;-28.9726;-162.115;164.684;-0.05976;0.249489;0.0150322
1621;793;-30.1167;-161.221;164.01;-0.047753;0.268829;0.00989708
655;816;24.4193;-158.533;160.403;-0.0740586;0.259764;-0.00892719
678;816;22.6418;-159.037;160.641;-0.0861365;0.249401;-0.0159765
701;816;20.2425;-160.048;161.323;-0.0904904;0.253679;-0.0252051
724;816;18.2284;-160.933;161.963;-0.0843919;0.247393;-0.0252492
747;816;16.1675;-161.117;161.926;-0.0785459;0.235068;-0.0146676
770;816;14.4599;-160.624;161.274;-0.0589567;0.199233;0.000135806
793;816;13.3262;-159.161;159.718;-0.0432468;0.145556;0.0149171
816;816;12.3073;-157.402;157.883;-0.0327437;0.115043;0.0137249
839;816;11.7019;-156.293;156.731;-0.0252728;0.116361;0.00084889
862;816;11.0928;-155.584;155.979;-0.0196891;0.119083;-0.00187649
885;816;10.759;-154.699;155.073;-0.0137385;0.121595;0.00695443
908;816;10.4115;-153.565;153.918;-0.0218575;0.12014;0.0147573
931;816;9.68301;-152.391;152.698;-0.0282415;0.124366;0.0157043
954;816;9.00117;-150.694;150.963;-0.0238032;0.127002;0.022337
977;816;8.45043;-149.053;149.292;-0.0315106;0.132289;0.0255341
1000;816;7.3837;-147.111;147.296;-0.0417146;0.147031;0.0266961
1023;816;6.34329;-145.464;145.602;-0.0415594;0.150077;0.0248843
1046;816;5.30522;-143.791;143.889;-0.0359142;0.139874;0.0232622
1069;816;4.54327;-142.243;142.316;-0.0407101;0.165114;0.0227881
1092;816;3.29652;-140.879;140.918;-0.0546193;0.153401;0.0237658
1115;816;1.87536;-139.563;139.576;-0.0562681;0.160317;0.015923
1138;816;0.569825;-138.578;138.579;-0.0381476;0.159218;0.00828923
1161;816;0.0597955;-138.049;138.049;-0.024283;0.162473;-0.000820133
1184;816;-0.565367;-137.959;137.96;-0.0356782;0.177552;-0.0142407
1207;816;-1.61896;-138.847;138.856;-0.0658161;0.239363;-0.0285058
