x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;655;-0.12871;-9.29506;9.29595;-0.000601485;0.00946284;0.00170854
1161;655;-0.113578;-9.27355;9.27424;-0.000275955;0.00807228;-0.000606835
1184;655;-0.141427;-9.33918;9.34025;-0.0014685;0.00912787;-0.000992823
1207;655;-0.181235;-9.34606;9.34782;-0.00159058;0.00842138;-0.00144215
1230;655;-0.214669;-9.37907;9.38153;-0.000588258;0.00797269;-0.00273017
1253;655;-0.208407;-9.44403;9.44633;-0.000762787;0.00747623;-0.00153545
1276;655;-0.249771;-9.38156;9.38488;-0.00164302;0.00668033;-0.00198229
1299;655;-0.284051;-9.43032;9.43459;-0.000546808;0.00806771;-0.0027963
1322;655;-0.274931;-9.3762;9.38023;-0.000413159;0.00820903;-0.0023224
1345;655;-0.303068;-9.40294;9.40783;0.000237865;0.00593728;-0.00497501
1368;655;-0.264163;-9.50204;9.50571;0.00123355;0.0055332;-0.00328027
1391;655;-0.246433;-9.48521;9.48841;-0.00125065;0.00345571;-0.0027117
1414;655;-0.321736;-9.47674;9.4822;-0.000705426;0.00399985;-0.00365779
1437;655;-0.278895;-9.47605;9.48016;0.000807599;0.00323176;-0.00314065
1460;655;-0.284602;-9.4658;9.47007;-0.000456434;0.0046527;-0.00372221
1483;655;-0.299896;-9.48038;9.48512;-0.00116022;0.0055543;-0.00387034
1506;655;-0.338004;-9.46525;9.47128;-0.00125055;0.00773813;-0.00505781
1529;655;-0.357457;-9.48153;9.48826;-1.13777e-05;0.00691237;-0.00475116
1552;655;-0.338529;-9.45059;9.45665;0.000335235;0.00826611;-0.00487111
1575;655;-0.342071;-9.4272;9.4334;-0.00286582;0.00774388;-0.0035567
1598;655;-0.470885;-9.27442;9.28637;-0.00546217;0.00961387;-0.00450358
1621;655;-0.594622;-9.19263;9.21185;-0.0053591;0.0138562;-0.00788391
655;678;0.644746;-9.00766;9.03071;-0.00499538;0.00991848;0.00517217
678;678;0.529528;-9.04827;9.06375;-0.0045985;0.00853562;0.0029759
701;678;0.432131;-9.24112;9.25122;-0.00339254;0.00978996;0.0041677
724;678;0.372907;-9.21378;9.22132;-0.00118722;0.00835469;0.00561412
747;678;0.377486;-9.24786;9.25556;-0.00127198;0.00804627;0.00466198
770;678;0.314358;-9.22052;9.22587;-0.00175369;0.0081655;0.00499185
793;678;0.296728;-9.2071;9.21188;-0.00104705;0.0103836;0.00478892
816;678;0.266118;-9.15268;9.15655;-0.00147482;0.0111634;0.00456762
839;678;0.228836;-9.20983;9.21267;-0.00160259;0.00927178;0.00412998
862;678;0.192324;-9.11392;9.11595;-0.000781925;0.0106167;0.00413378
885;678;0.192776;-9.12559;9.12763;-3.16539e-05;0.0119998;0.00300197
908;678;0.190865;-9.12903;9.13103;-0.000445072;0.0114048;0.00228234
931;678;0.172267;-9.17898;9.18059;-0.0007076;0.0124296;0.00206914
954;678;0.158293;-9.16094;9.16231;-0.00128528;0.0100307;0.00285359
977;678;0.113064;-9.11708;9.11778;-0.000857463;0.0109841;0.00339137
1000;678;0.118741;-9.06908;9.06986;-0.000643703;0.0115495;0.00148971
1023;678;0.0834439;-9.12214;9.12253;-0.00173654;0.0112303;0.00118186
1046;678;0.0387757;-9.10637;9.10645;-0.00153497;0.0124405;0.00243912
1069;678;0.0127229;-9.04906;9.04907;-0.00153323;0.011249;0.00178078
1092;678;-0.0318404;-9.05109;9.05114;-0.00141941;0.0137459;0.000189342
1115;678;-0.0526751;-9.12263;9.12279;-0.00181543;0.013244;0.000407708
1138;678;-0.115428;-9.06454;9.06528;-0.00249289;0.010279;0.000709254
1161;678;-0.167521;-9.07025;9.0718;-0.00162858;0.0106523;-0.000828001
1184;678;-0.190408;-9.0833;9.08529;-0.00173388;0.0114891;-0.00134576
1207;678;-0.247359;-9.10023;9.10359;-0.00212297;0.0115513;-0.00132885
1230;678;-0.288178;-9.11339;9.11795;-0.00169306;0.0114727;-0.00224015
1253;678;-0.325355;-9.16733;9.17311;-0.00114975;0.0129581;-0.00269477
1276;678;-0.341131;-9.1692;9.17555;-0.00172215;0.0105846;-0.00187759
1299;678;-0.404644;-9.15316;9.1621;-0.000906448;0.0110884;-0.00239475
1322;678;-0.382846;-9.16542;9.17341;-0.0013777;0.0070209;-0.00251466
1345;678;-0.468079;-9.19212;9.20403;-0.00052779;0.00826291;-0.00333876
1368;678;-0.407167;-9.22303;9.23201;9.3764e-05;0.0119123;-0.00404797
1391;678;-0.463831;-9.26991;9.2815;-0.00124357;0.0107403;-0.00528428
1414;678;-0.464493;-9.31221;9.32379;-7.56825e-05;0.00888625;-0.00385624
1437;678;-0.467342;-9.32188;9.33359;-0.000469262;0.00934827;-0.004106
1460;678;-0.486086;-9.30078;9.31347;-0.000130404;0.00917782;-0.00380056
1483;678;-0.473353;-9.28916;9.30122;-0.00177332;0.00871337;-0.00377017
1506;678;-0.567811;-9.21509;9.23257;-0.00253842;0.00909014;-0.00287808
1529;678;-0.590377;-9.18926;9.20821;-0.000223516;0.00850075;-0.00414245
1552;678;-0.578103;-9.18679;9.20496;-0.000664866;0.0110537;-0.00440919
1575;678;-0.621004;-9.13423;9.15531;-0.00489709;0.0116207;-0.0035803
1598;678;-0.804343;-8.99081;9.02671;-0.00946339;0.0110535;-0.0026095
1621;678;-1.05937;-8.83698;8.90026;-0.0110043;0.013702;-0.00460227
655;701;0.883213;-8.76313;8.80753;-0.00464786;0.00924156;-9.11064e-05
678;701;0.775424;-8.93413;8.96772;-0.00486365;0.00747663;0.00193309
701;701;0.658517;-8.95963;8.98379;-0.00368909;0.0101064;0.0031019
724;701;0.605352;-9.00846;9.02877;-0.00270252;0.00944075;0.00324916
747;701;0.534007;-9.00754;9.02336;-0.00227034;0.0103991;0.0028526
770;701;0.500796;-9.01679;9.03069;-0.00155507;0.00930759;0.00465253
793;701;0.462372;-8.94251;8.95445;-0.000992983;0.0102745;0.00481861
816;701;0.454872;-8.87337;8.88503;-0.00147707;0.00883763;0.0033338
839;701;0.394369;-8.91553;8.92425;-0.00298168;0.0103908;0.00224596
862;701;0.317506;-8.89288;8.89855;-0.00106609;0.00924269;0.00350388
885;701;0.345228;-8.83253;8.83927;-0.00069699;0.0112094;0.00229868
908;701;0.28543;-8.8742;8.87879;-0.00195313;0.010994;0.00209273
931;701;0.255296;-8.83557;8.83925;-0.001389;0.0119407;0.00193941
954;701;0.22149;-8.88257;8.88533;-0.000862453;0.013058;0.00166097
977;701;0.215605;-8.82843;8.83107;-0.000569858;0.0115859;0.00229859
1000;701;0.195227;-8.82006;8.82222;-0.0011813;0.0109063;0.00152515
1023;701;0.161229;-8.80825;8.80973;-0.0015193;0.0142057;0.0010628
1046;701;0.125283;-8.83672;8.83761;-0.00204417;0.0142827;0.00176243
1069;701;0.0670971;-8.79051;8.79076;-0.00215588;0.0122479;0.00220827
1092;701;0.0258771;-8.72833;8.72837;-0.00220705;0.0128564;0.00106979
1115;701;-0.0345427;-8.77407;8.77414;-0.00308479;0.0142895;-0.000331849
1138;701;-0.116344;-8.82464;8.8254;-0.00295974;0.0129179;1.44527e-05
1161;701;-0.170894;-8.78616;8.78782;-0.00257787;0.014157;0.000395784
1184;701;-0.235081;-8.81377;8.81691;-0.00222235;0.0137613;-0.000830463
1207;701;-0.273247;-8.81783;8.82206;-0.0025626;0.0142956;-0.000895576
1230;701;-0.35313;-8.85452;8.86156;-0.00275173;0.012991;-0.0011006
1253;701;-0.400014;-8.85216;8.8612;-0.00182459;0.0127923;-0.00174996
1276;701;-0.437158;-8.8976;8.90833;-0.00235212;0.0127904;-0.00245353
1299;701;-0.508395;-8.92359;8.93806;-0.00064934;0.0107701;-0.00298736
1322;701;-0.467306;-9.05476;9.06682;-0.000951281;0.0100143;-0.00327559
1345;701;-0.552287;-9.02508;9.04196;-0.00196416;0.00997182;-0.000998422
1368;701;-0.557848;-8.95823;8.97558;-0.00196871;0.00907546;-0.00244798
1391;701;-0.642946;-8.99547;9.01842;-0.00143623;0.0102519;-0.00375815
1414;701;-0.6241;-9.07076;9.0922;-0.000551869;0.00914415;-0.00352371
1437;701;-0.668371;-9.04966;9.07431;-0.000938944;0.00871256;-0.00291106
1460;701;-0.667318;-9.04712;9.07169;-0.00142432;0.00898321;-0.00405519
1483;701;-0.733949;-9.08332;9.11293;-0.000808473;0.00844766;-0.00410992
1506;701;-0.704523;-9.05044;9.07782;-0.000722578;0.00867141;-0.00338459
1529;701;-0.767201;-9.09395;9.12625;-0.00207349;0.00816877;-0.00229332
1552;701;-0.800118;-8.94719;8.98289;-0.00227312;0.0106591;-0.00246385
1575;701;-0.872298;-8.89874;8.94139;-0.00468888;0.0110918;-0.00344926
1598;701;-1.01665;-8.77194;8.83066;-0.0100489;0.0113294;-0.00111922
1621;701;-1.33806;-8.57253;8.67633;-0.0138393;0.0102276;8.71465e-05
655;724;0.983082;-8.58573;8.64183;-0.00328127;0.0103623;-6.44564e-05
678;724;0.907167;-8.70716;8.75429;-0.0040949;0.0115629;-2.33525e-05
701;724;0.793918;-8.77996;8.81579;-0.00403459;0.0114394;0.00181751
724;724;0.721138;-8.78284;8.8124;-0.00314618;0.0107145;0.00225196
747;724;0.648965;-8.77275;8.79672;-0.000952049;0.0106641;0.00214442
770;724;0.677321;-8.79576;8.8218;-0.00116226;0.0109137;0.00261827
793;724;0.595456;-8.73783;8.7581;-0.00284962;0.00969143;0.00251396
816;724;0.546027;-8.74877;8.7658;-0.00303027;0.00889564;0.00161832
839;724;0.455852;-8.73487;8.74675;-0.00249299;0.0108723;0.00219028
862;724;0.43117;-8.69131;8.702;-0.00152481;0.0110687;0.00313201
885;724;0.385496;-8.61322;8.62184;-0.000961962;0.0108878;0.00174271
908;724;0.386853;-8.62648;8.63515;-0.000566642;0.011646;0.00153294
931;724;0.359419;-8.63332;8.6408;-0.00179855;0.0129182;0.00222659
954;724;0.304003;-8.56437;8.56976;-0.00212828;0.0143541;0.00215157
977;724;0.26139;-8.58742;8.59139;-0.00141658;0.0135807;0.00101487
1000;724;0.238794;-8.57025;8.57358;-0.0013677;0.0141389;0.00230287
1023;724;0.198291;-8.4734;8.47572;-0.00120425;0.0146842;0.00236184
1046;724;0.183219;-8.45422;8.4562;-0.00199595;0.0160275;0.00060786
1069;724;0.106383;-8.48917;8.48983;-0.00288933;0.0162364;0.000629153
1092;724;0.0501158;-8.46352;8.46367;-0.00199169;0.0145096;0.000785285
1115;724;0.0146704;-8.47;8.47001;-0.00329735;0.0164972;0.000268897
1138;724;-0.101814;-8.47411;8.47472;-0.00340086;0.0179747;0.00097962
1161;724;-0.14206;-8.42359;8.42478;-0.00288691;0.0171793;7.50488e-05
1184;724;-0.234809;-8.4546;8.45786;-0.00317886;0.0180173;-0.000489986
1207;724;-0.288527;-8.44729;8.45221;-0.00260488;0.0160115;-0.00108029
1230;724;-0.354836;-8.51968;8.52707;-0.00334701;0.0150794;-0.00125172
1253;724;-0.442947;-8.58275;8.59417;-0.00303898;0.0137471;-0.0013033
1276;724;-0.494888;-8.58482;8.59907;-0.00168751;0.014084;-0.00151582
1299;724;-0.520704;-8.66052;8.67616;-0.00188598;0.0143563;-0.001832
1322;724;-0.581889;-8.70747;8.7269;-0.00297456;0.0146689;-0.00271297
1345;724;-0.657801;-8.73607;8.7608;-0.00175414;0.0143893;-0.00278116
1368;724;-0.66276;-8.80814;8.83304;-0.000834307;0.0114275;-0.00227796
1391;724;-0.696241;-8.80129;8.82879;-0.00154883;0.00957797;-0.00221299
1414;724;-0.734143;-8.89427;8.92452;-0.00136595;0.0105003;-0.00307393
1437;724;-0.759281;-8.92375;8.956;-0.00198805;0.00999386;-0.00185611
1460;724;-0.825684;-8.89063;8.92889;-0.00193585;0.00857168;-0.00210424
1483;724;-0.848421;-8.90372;8.94405;-0.000933304;0.00944661;-0.00153337
1506;724;-0.868692;-8.8189;8.86158;-0.0012514;0.00925933;-0.00257672
1529;724;-0.906105;-8.8161;8.86254;-0.0029126;0.0121289;-0.00193313
1552;724;-1.00302;-8.70099;8.75861;-0.00458415;0.0108912;-0.00144472
1575;724;-1.11784;-8.62946;8.70156;-0.00516123;0.0122467;-0.00170596
1598;724;-1.24161;-8.47463;8.5651;-0.00739097;0.010687;-0.00126773
1621;724;-1.45983;-8.37062;8.49697;-0.00943236;0.00786388;-0.000208365
655;747;1.12343;-8.28953;8.36531;-0.00661251;0.0100441;-0.00162354
678;747;0.970545;-8.40569;8.46153;-0.00476979;0.0117634;-0.0003196
701;747;0.90326;-8.43703;8.48525;-0.00357037;0.0113204;0.000152015
724;747;0.805874;-8.51864;8.55667;-0.0034426;0.0113385;0.00103804
747;747;0.744552;-8.52006;8.55253;-0.00215536;0.0101682;0.00131714
770;747;0.706621;-8.51793;8.54719;-0.00212393;0.0100454;0.000795398
793;747;0.646742;-8.49921;8.52378;-0.00228835;0.00934335;0.00121256
816;747;0.601207;-8.46621;8.48753;-0.00235628;0.0105225;0.00159888
839;747;0.538154;-8.41831;8.4355;-0.00256676;0.0111773;0.00164697
862;747;0.482915;-8.38681;8.4007;-0.00212751;0.0111361;0.0014996
885;747;0.440107;-8.33448;8.34609;-0.000782318;0.0110426;0.00122288
908;747;0.446893;-8.34185;8.35381;-0.00092401;0.0109732;0.00160037
931;747;0.397497;-8.24534;8.25491;-0.0015977;0.0130721;0.00162851
954;747;0.373196;-8.22719;8.23565;-0.00178986;0.0129138;0.0013291
977;747;0.315074;-8.20801;8.21406;-0.00177143;0.013205;0.00101836
1000;747;0.291608;-8.1743;8.1795;-0.00117562;0.0146259;0.00136307
1023;747;0.26091;-8.13777;8.14196;-0.00204553;0.0133966;0.00166673
1046;747;0.197365;-8.10532;8.10772;-0.00273969;0.0144497;0.0011445
1069;747;0.134627;-8.04965;8.05077;-0.00257413;0.0147984;0.00127664
1092;747;0.0787848;-8.06569;8.06608;-0.00289878;0.0160064;0.000936401
1115;747;0.00108027;-8.02137;8.02137;-0.00330007;0.0161485;0.000923876
1138;747;-0.0733098;-8.00512;8.00546;-0.00401262;0.0186395;0.000946559
1161;747;-0.183876;-8.00258;8.0047;-0.00396586;0.0175646;0.000432202
1184;747;-0.256104;-7.99232;7.99642;-0.00266267;0.0169575;-0.000996161
1207;747;-0.3066;-8.08711;8.09292;-0.00161361;0.0156706;-0.00203037
1230;747;-0.330719;-8.16603;8.17272;-0.00319608;0.01489;-0.00133374
1253;747;-0.45406;-8.22412;8.23664;-0.00362516;0.0145603;-0.000261675
1276;747;-0.497864;-8.25427;8.26927;-0.00213976;0.0140713;-0.000535109
1299;747;-0.552616;-8.26789;8.28634;-0.00309757;0.0151927;-0.00183711
1322;747;-0.640761;-8.3852;8.40964;-0.0033335;0.0140016;-0.00243401
1345;747;-0.706323;-8.36812;8.39787;-0.00132069;0.0124964;-0.00124539
1368;747;-0.701581;-8.43576;8.46488;-0.00115273;0.0117062;-0.00363653
1391;747;-0.759768;-8.55712;8.59078;-0.00177103;0.00968081;-0.00301254
1414;747;-0.783381;-8.59053;8.62617;-0.00181083;0.0106085;-0.00204662
1437;747;-0.843155;-8.59254;8.63381;-0.0021304;0.0111912;-0.0022864
1460;747;-0.881529;-8.65499;8.69977;-0.00226772;0.0102956;-0.00182052
1483;747;-0.947626;-8.6513;8.70305;-0.00323122;0.0095375;-0.000695011
1506;747;-1.03041;-8.6276;8.68892;-0.00255075;0.00998965;-0.000543051
1529;747;-1.06524;-8.54032;8.6065;-0.00200706;0.0110183;-0.000264317
1552;747;-1.12318;-8.45002;8.52433;-0.0042235;0.0095168;0.000259571
1575;747;-1.26037;-8.34042;8.43511;-0.00594345;0.0103396;-0.000491013
1598;747;-1.39769;-8.2845;8.40158;-0.00668411;0.00951475;-0.00116095
1621;747;-1.56906;-8.21278;8.36132;-0.00741801;0.00969706;-0.000304579
655;770;1.06892;-8.12608;8.19608;-0.00179445;0.00969013;-0.00150654
678;770;1.02757;-8.16934;8.23371;-0.00317164;0.0109122;-0.000209555
701;770;0.922586;-8.26232;8.31367;-0.00274075;0.00903024;-0.000648856
724;770;0.901219;-8.26454;8.31354;-0.00331788;0.0100923;6.34959e-05
747;770;0.769687;-8.30753;8.34311;-0.00372379;0.00905227;-0.000526779
770;770;0.729549;-8.336;8.36786;-0.00249121;0.0091464;-0.000343641
793;770;0.654948;-8.31007;8.33584;-0.002561;0.0109338;0.000410563
816;770;0.61154;-8.26731;8.28989;-0.00277;0.011348;0.000463665
839;770;0.52727;-8.22361;8.24049;-0.00275654;0.0110944;0.000627584
862;770;0.484485;-8.1819;8.19624;-0.00161879;0.00989713;0.00115489
885;770;0.4526;-8.10808;8.1207;-0.000878475;0.00976722;0.000516732
908;770;0.444021;-8.12448;8.13661;-0.00129024;0.0112425;0.000223938
931;770;0.393154;-8.0359;8.04551;-0.00119806;0.00985118;0.00166691
954;770;0.388632;-7.9742;7.98367;-0.00198843;0.010523;0.000758257
977;770;0.301566;-7.98396;7.98965;-0.00207557;0.0117868;0.00117404
1000;770;0.293;-7.90234;7.90777;-0.000423808;0.0131813;0.00134868
1023;770;0.281903;-7.86131;7.86636;-0.00203506;0.012362;0.00128411
1046;770;0.199165;-7.79427;7.79681;-0.00212933;0.0135454;0.000567121
1069;770;0.183824;-7.81347;7.81563;-0.00198536;0.0125125;0.000874556
1092;770;0.107706;-7.73306;7.73381;-0.00315919;0.0144799;0.00108547
1115;770;0.0382008;-7.73307;7.73317;-0.00306414;0.0144759;0.00139783
1138;770;-0.0335889;-7.62459;7.62467;-0.00332674;0.0154514;0.00158994
1161;770;-0.115218;-7.62259;7.62347;-0.00448766;0.0160107;0.000729353
1184;770;-0.240521;-7.68106;7.68482;-0.00398282;0.015666;-0.000350888
1207;770;-0.298925;-7.732;7.73778;-0.00212082;0.0164395;-0.000771712
1230;770;-0.338457;-7.83977;7.84707;-0.00169342;0.0135384;-0.00126417
1253;770;-0.377264;-7.91783;7.92682;-0.00349756;0.0149675;-0.000373966
1276;770;-0.499741;-7.94203;7.95774;-0.00389763;0.014538;-0.000249788
1299;770;-0.556932;-7.96689;7.98634;-0.00443998;0.014937;-0.00157221
1322;770;-0.704609;-8.06801;8.09872;-0.00355697;0.016035;-0.00272773
1345;770;-0.721272;-8.16483;8.19663;-0.00219804;0.0124698;-0.00236839
1368;770;-0.806288;-8.27299;8.31219;-0.00207764;0.0110547;-0.00322596
1391;770;-0.81735;-8.35827;8.39814;-0.00174675;0.0115402;-0.00197902
1414;770;-0.88691;-8.40909;8.45574;-0.00189772;0.0108649;-0.00113918
1437;770;-0.90476;-8.41203;8.46055;-0.00102438;0.00986421;-0.00132696
1460;770;-0.934057;-8.41958;8.47123;-0.000771655;0.0109719;-0.0022684
1483;770;-0.940303;-8.46715;8.51921;-0.00210782;0.0114831;9.92432e-05
1506;770;-1.03116;-8.36193;8.42527;-0.00368455;0.0112715;0.00066763
1529;770;-1.11037;-8.31247;8.3863;-0.00326492;0.0100044;-0.000469458
1552;770;-1.18169;-8.26563;8.34967;-0.00479003;0.0101994;0.000323125
1575;770;-1.3315;-8.15676;8.26472;-0.00642728;0.010797;0.00078631
1598;770;-1.47886;-8.03962;8.1745;-0.00654158;0.0116054;0.00072105
1621;770;-1.63398;-7.92703;8.09368;-0.00670982;0.00926865;0.0017453
655;793;1.0721;-7.84595;7.91886;0.000754059;0.0114648;-0.000786218
678;793;1.08936;-7.90658;7.98128;-0.00286628;0.0113154;-0.00186967
701;793;0.939723;-8.02351;8.07836;-0.00502135;0.0117762;-0.00190406
724;793;0.857551;-8.05674;8.10225;-0.00371853;0.0100094;-0.00221071
747;793;0.768277;-8.10553;8.14186;-0.00390608;0.0102008;-0.00150371
770;793;0.677499;-8.09911;8.1274;-0.00332409;0.00969089;-0.000330383
793;793;0.614991;-7.99898;8.02259;-0.00262579;0.0101894;0.000799707
816;793;0.556302;-7.94715;7.9666;-0.00228949;0.0114156;-0.000559784
839;793;0.509469;-7.91078;7.92717;-0.00182048;0.0110757;-0.000540954
862;793;0.472481;-7.93377;7.94783;-0.00173338;0.010142;-0.000565556
885;793;0.429658;-7.88736;7.89906;-0.00169239;0.00898307;0.000599577
908;793;0.394442;-7.8276;7.83753;-0.000662044;0.00963245;0.000173664
931;793;0.3991;-7.79439;7.8046;-8.39128e-05;0.00922691;0.000136695
954;793;0.390509;-7.74566;7.7555;-0.0010531;0.00771525;0.000826679
977;793;0.35046;-7.66899;7.677;-0.00214454;0.00955071;0.00178057
1000;793;0.291426;-7.57191;7.57751;-0.00175275;0.0116892;0.000557874
1023;793;0.269662;-7.57259;7.57739;-0.00196068;0.0116043;0.000435999
1046;793;0.201066;-7.4864;7.4891;-0.00252745;0.0125571;0.000443119
1069;793;0.153154;-7.47763;7.4792;-0.00225481;0.012984;0.000161856
1092;793;0.0971542;-7.40437;7.40501;-0.00289344;0.0134416;0.00121259
1115;793;0.0197119;-7.36023;7.36026;-0.00295494;0.0153201;0.000867282
1138;793;-0.0390939;-7.29978;7.29988;-0.0017046;0.0130573;0.000797543
1161;793;-0.0588515;-7.27206;7.2723;-0.00299253;0.0139702;0.00080477
1184;793;-0.176962;-7.27731;7.27946;-0.00341162;0.0155891;0.00101066
1207;793;-0.216101;-7.3371;7.34028;-0.00175526;0.0149659;-0.00109319
1230;793;-0.25857;-7.54748;7.55191;-0.00364317;0.0149539;-0.00122528
1253;793;-0.384445;-7.54074;7.55054;-0.0046063;0.0159977;9.40748e-05
1276;793;-0.47097;-7.59032;7.60492;-0.00401409;0.0146379;0.000337351
1299;793;-0.569488;-7.58585;7.60719;-0.00476672;0.0158204;0.000243624
1322;793;-0.690808;-7.65343;7.68455;-0.00318488;0.0151463;-0.000748015
1345;793;-0.716717;-7.79804;7.83091;-0.00241827;0.0141702;-0.00272154
1368;793;-0.803017;-7.93013;7.97068;-0.00188836;0.0139605;-0.00190254
1391;793;-0.804246;-8.02932;8.0695;-0.000665611;0.0132019;-0.00122696
1414;793;-0.833936;-8.09345;8.1363;-0.00326382;0.0130815;-0.000447888
1437;793;-0.954764;-8.14114;8.19693;-0.00435228;0.0122177;-0.000722449
1460;793;-1.03462;-8.15327;8.21866;-0.000915614;0.0110749;-0.00027589
1483;793;-0.996904;-8.12611;8.18703;-0.00197915;0.0129218;-0.000749037
