x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;701;5.3567;-224.789;224.853;-0.0239376;0.497847;0.0644158
1000;701;4.7821;-223.847;223.898;-0.0291305;0.496625;0.0659194
1023;701;3.96775;-223.185;223.22;-0.0327121;0.514811;0.055688
1046;701;3.23611;-222.663;222.686;-0.0332018;0.541804;0.0501702
1069;701;2.40129;-222.113;222.126;-0.0415527;0.544745;0.0472059
1092;701;1.26181;-221.289;221.293;-0.0414291;0.568077;0.0363242
1115;701;0.441726;-221.058;221.058;-0.0475638;0.581684;0.0129786
1138;701;-0.980899;-221.193;221.195;-0.0577662;0.568944;0.00617721
1161;701;-2.29722;-221.178;221.189;-0.0563793;0.598676;-0.00308766
1184;701;-3.65386;-221.605;221.636;-0.0471484;0.589344;-0.030558
1207;701;-4.53805;-222.444;222.49;-0.0439937;0.549796;-0.0329337
1230;701;-5.75014;-223.116;223.19;-0.0462297;0.530052;-0.0407033
1253;701;-6.7468;-224.081;224.183;-0.0416568;0.517828;-0.0544802
1276;701;-7.7568;-225.188;225.322;-0.0450822;0.507973;-0.0615676
1299;701;-8.90924;-225.947;226.123;-0.0425857;0.485314;-0.064316
1322;701;-9.79307;-226.911;227.122;-0.0329723;0.458077;-0.0753871
1345;701;-10.4919;-227.835;228.076;-0.0282367;0.430918;-0.0814449
1368;701;-11.1628;-229.065;229.337;-0.0293835;0.407373;-0.088515
1391;701;-11.9267;-230.2;230.508;-0.0323521;0.384378;-0.0933447
1414;701;-12.7308;-231.276;231.626;-0.0353605;0.367092;-0.0887884
1437;701;-13.615;-231.881;232.28;-0.0312289;0.348648;-0.0844449
1460;701;-14.2023;-232.302;232.736;-0.0355572;0.347866;-0.0802699
1483;701;-15.2835;-232.365;232.867;-0.0441268;0.344288;-0.0811684
1506;701;-16.2791;-232.387;232.956;-0.0515919;0.342534;-0.0855083
1529;701;-17.7213;-232.323;232.998;-0.0613568;0.33872;-0.074711
1552;701;-19.2042;-231.446;232.241;-0.0704828;0.370161;-0.0612222
1575;701;-21.1464;-230.066;231.036;-0.0899148;0.389757;-0.0463909
1598;701;-23.7027;-227.825;229.055;-0.0962689;0.398464;-0.0338355
1621;701;-26.0517;-225.615;227.114;-0.0922957;0.399701;-0.0302871
655;724;24.8002;-221.388;222.773;-0.0834571;0.321755;0.022322
678;724;22.7449;-222.81;223.968;-0.0866;0.340238;0.025579
701;724;20.5367;-224.14;225.079;-0.0824808;0.350495;0.0403201
724;724;18.7388;-224.667;225.447;-0.0697011;0.342321;0.0607713
747;724;17.2087;-224.491;225.149;-0.0565728;0.356473;0.0746699
770;724;16.0529;-223.976;224.55;-0.0499896;0.36866;0.0813886
793;724;14.8229;-222.991;223.483;-0.0435575;0.373265;0.088215
816;724;13.9502;-221.81;222.248;-0.0411599;0.394027;0.0883805
839;724;12.8275;-220.666;221.039;-0.0474518;0.42458;0.081564
862;724;11.6619;-219.697;220.006;-0.0454907;0.432256;0.0807211
885;724;10.6189;-218.259;218.518;-0.0391193;0.451842;0.0779264
908;724;9.76495;-217.379;217.598;-0.0361211;0.463009;0.0691641
931;724;8.89442;-216.581;216.763;-0.0326061;0.488177;0.0679474
954;724;8.20974;-215.745;215.901;-0.0324486;0.497476;0.0646112
977;724;7.35411;-215.162;215.288;-0.0320943;0.512682;0.0593082
1000;724;6.68691;-214.345;214.45;-0.0350498;0.528847;0.0645325
1023;724;5.66871;-213.191;213.266;-0.0374339;0.547288;0.0672411
1046;724;4.87809;-212.173;212.229;-0.0441569;0.571173;0.0516412
1069;724;3.56763;-211.772;211.802;-0.0568351;0.58214;0.0469378
1092;724;2.15916;-210.682;210.693;-0.0579195;0.589765;0.0476157
1115;724;0.784346;-209.983;209.985;-0.0551153;0.60257;0.0182158
1138;724;-0.452157;-210.264;210.265;-0.0580132;0.618665;0.0183395
1161;724;-1.96826;-209.594;209.603;-0.0739584;0.63304;0.00653413
1184;724;-3.99032;-210.253;210.29;-0.0644114;0.616222;-0.0325657
1207;724;-5.08458;-211.692;211.753;-0.0458744;0.596032;-0.0516245
1230;724;-6.23685;-212.99;213.081;-0.0518758;0.554833;-0.0480461
1253;724;-7.61314;-214.279;214.415;-0.0595665;0.535581;-0.0497251
1276;724;-9.12969;-215.375;215.568;-0.0580117;0.525176;-0.0563767
1299;724;-10.4229;-216.538;216.788;-0.0561826;0.510367;-0.0657246
1322;724;-11.8622;-217.856;218.179;-0.0478873;0.469963;-0.0799824
1345;724;-12.7879;-219.592;219.964;-0.0347826;0.434113;-0.0901922
1368;724;-13.6241;-221.291;221.71;-0.0376552;0.414095;-0.0896783
1391;724;-14.6597;-222.648;223.13;-0.0411796;0.390657;-0.087631
1414;724;-15.6416;-223.986;224.532;-0.0388664;0.376986;-0.0843945
1437;724;-16.5498;-225.065;225.672;-0.0370758;0.359617;-0.0746705
1460;724;-17.4047;-225.467;226.138;-0.0482859;0.344041;-0.066616
1483;724;-18.8316;-225.673;226.457;-0.0591541;0.333123;-0.0645435
1506;724;-20.2127;-225.797;226.7;-0.056482;0.335514;-0.06799
1529;724;-21.5077;-225.726;226.748;-0.0630275;0.348147;-0.0503046
1552;724;-23.2313;-224.432;225.632;-0.0804643;0.358234;-0.0313881
1575;724;-25.4706;-222.835;224.286;-0.0952561;0.365197;-0.0186071
1598;724;-28.0195;-220.629;222.401;-0.0822257;0.342996;-0.0189834
1621;724;-29.5944;-219.039;221.029;-0.0637418;0.286731;-0.0232501
655;747;27.2438;-214.965;216.685;-0.0784728;0.303075;-0.000486998
678;747;25.3206;-216.285;217.762;-0.0807524;0.326713;0.00217945
701;747;23.2948;-217.409;218.653;-0.0802077;0.32415;0.0117548
724;747;21.4247;-218.236;219.285;-0.0721678;0.322968;0.0349003
747;747;19.8446;-217.717;218.62;-0.0645187;0.333962;0.0569242
770;747;18.3305;-216.802;217.575;-0.0573253;0.348601;0.065516
793;747;17.0786;-215.663;216.338;-0.0486763;0.379262;0.0761366
816;747;15.9461;-214.031;214.624;-0.0498831;0.411058;0.0772759
839;747;14.6051;-212.447;212.949;-0.0525213;0.423263;0.0718957
862;747;13.368;-211.155;211.578;-0.0446544;0.430629;0.0690205
885;747;12.4221;-209.784;210.152;-0.0337769;0.431575;0.0668309
908;747;11.723;-208.771;209.1;-0.032322;0.443857;0.0677065
931;747;10.8412;-207.303;207.586;-0.0354124;0.473931;0.0690977
954;747;9.99767;-206.344;206.586;-0.0395809;0.482195;0.061171
977;747;8.9429;-205.423;205.617;-0.0408453;0.507371;0.0689099
1000;747;8.01323;-203.941;204.098;-0.0366925;0.534105;0.0700772
1023;747;7.13827;-202.687;202.812;-0.0404317;0.550206;0.0684353
1046;747;6.04045;-201.392;201.483;-0.0512501;0.568123;0.0568269
1069;747;4.66102;-200.477;200.532;-0.0606506;0.588221;0.0522288
1092;747;3.11448;-199.403;199.428;-0.0644253;0.608847;0.0481774
1115;747;1.56086;-198.758;198.764;-0.0612244;0.60367;0.0335694
1138;747;0.194477;-198.397;198.397;-0.0675095;0.646773;0.0284608
1161;747;-1.66507;-197.934;197.941;-0.0771444;0.6378;0.00591628
1184;747;-3.50545;-198.875;198.906;-0.073937;0.636658;-0.0275118
1207;747;-5.27047;-200.342;200.411;-0.0591967;0.610277;-0.0521803
1230;747;-6.45073;-202.306;202.409;-0.0539185;0.561496;-0.057436
1253;747;-7.96669;-203.892;204.047;-0.0687428;0.549682;-0.0537674
1276;747;-9.8386;-205.354;205.589;-0.0739405;0.528539;-0.0493101
1299;747;-11.5912;-206.612;206.937;-0.0648023;0.510317;-0.0650801
1322;747;-13.0718;-208.926;209.334;-0.0513679;0.487709;-0.0848918
1345;747;-14.2471;-211.073;211.553;-0.0467235;0.463932;-0.0856135
1368;747;-15.4653;-213.017;213.578;-0.046377;0.432967;-0.0886219
1391;747;-16.6072;-214.984;215.624;-0.0403317;0.398633;-0.0857554
1414;747;-17.5006;-216.541;217.247;-0.0435769;0.376743;-0.0767847
1437;747;-18.7468;-217.785;218.59;-0.0480166;0.372265;-0.072122
1460;747;-19.8235;-218.801;219.697;-0.0504642;0.352628;-0.0660706
1483;747;-21.1554;-219.278;220.296;-0.0635296;0.337461;-0.0494763
1506;747;-22.8479;-219.287;220.474;-0.0713106;0.34829;-0.0390124
1529;747;-24.5645;-218.804;220.179;-0.0751625;0.356983;-0.0296481
1552;747;-26.4789;-217.62;219.225;-0.0820178;0.346169;-0.0164088
1575;747;-28.5987;-216.016;217.901;-0.0911183;0.340707;-0.0110566
1598;747;-30.9949;-214.543;216.77;-0.08257;0.316689;-0.0297649
1621;747;-32.6038;-214.287;216.753;-0.0674429;0.282156;-0.0453903
655;770;28.3959;-209.202;211.12;-0.0828875;0.273944;0.00393873
678;770;26.3953;-209.774;211.428;-0.0811803;0.304557;-0.00928427
701;770;24.4483;-211.212;212.622;-0.0774217;0.306885;-0.0117649
724;770;22.6366;-211.781;212.987;-0.0753304;0.317638;0.018796
747;770;20.8417;-211.194;212.22;-0.0627399;0.308921;0.0372107
770;770;19.6231;-210.155;211.069;-0.0505966;0.317069;0.0553785
793;770;18.3418;-208.092;208.899;-0.0533034;0.364871;0.0713952
816;770;16.8819;-205.785;206.477;-0.0522653;0.391137;0.0623988
839;770;15.699;-204.224;204.827;-0.0482508;0.384223;0.0510202
862;770;14.5176;-203.005;203.523;-0.0423971;0.375214;0.0536802
885;770;13.6238;-201.543;202.003;-0.0371624;0.374405;0.05635
908;770;12.689;-200.246;200.647;-0.0327659;0.389917;0.0610286
931;770;11.9837;-198.455;198.817;-0.0270344;0.392818;0.0633574
954;770;11.3343;-197.349;197.674;-0.0319332;0.41425;0.0584236
977;770;10.4194;-195.941;196.218;-0.0408672;0.44406;0.0687751
1000;770;9.3048;-194.243;194.466;-0.0404669;0.462835;0.0723624
1023;770;8.39041;-192.58;192.762;-0.0464686;0.482106;0.0660942
1046;770;6.99292;-190.973;191.101;-0.0578389;0.502346;0.0532054
1069;770;5.5674;-189.939;190.021;-0.0577235;0.517368;0.0564947
1092;770;4.16781;-188.209;188.255;-0.0635096;0.546409;0.0479867
1115;770;2.48641;-187.662;187.678;-0.0654508;0.557052;0.0404873
1138;770;1.02191;-186.615;186.618;-0.0641941;0.586626;0.0353488
1161;770;-0.592253;-186.216;186.217;-0.079582;0.591913;0.0128554
1184;770;-2.79842;-186.906;186.927;-0.0843013;0.613198;-0.0288014
1207;770;-4.75142;-189.146;189.205;-0.0682989;0.583168;-0.0629927
1230;770;-6.356;-191.966;192.071;-0.0671333;0.537854;-0.0616039
1253;770;-8.18655;-193.632;193.805;-0.0696611;0.532824;-0.0482901
1276;770;-9.81918;-195.403;195.649;-0.0645194;0.527302;-0.0489813
1299;770;-11.4019;-197.156;197.486;-0.0733432;0.516244;-0.0572721
1322;770;-13.4988;-199.224;199.681;-0.0723087;0.519386;-0.076153
1345;770;-15.1081;-201.764;202.329;-0.0583622;0.491903;-0.0914548
1368;770;-16.5931;-204.525;205.197;-0.053795;0.444201;-0.0959161
1391;770;-17.9781;-207.069;207.848;-0.0492889;0.409365;-0.0898764
1414;770;-19.1674;-209.175;210.052;-0.048624;0.377136;-0.0752894
1437;770;-20.4014;-210.43;211.417;-0.0535714;0.361625;-0.0624848
1460;770;-21.7668;-211.556;212.673;-0.0547269;0.362645;-0.0559449
1483;770;-23.0316;-212.288;213.534;-0.0627638;0.360269;-0.0411096
1506;770;-24.7535;-212.053;213.493;-0.0790735;0.352567;-0.0274697
1529;770;-26.829;-211.739;213.432;-0.0846336;0.347028;-0.0194688
1552;770;-28.8442;-210.855;212.819;-0.0853978;0.341776;-0.00514631
1575;770;-31.004;-209.444;211.726;-0.092911;0.32808;-0.00019051
1598;770;-33.4298;-208.089;210.757;-0.0778572;0.330341;-0.0127147
1621;770;-34.7713;-207.739;210.629;-0.0565107;0.349921;-0.0238321
655;793;29.1988;-203.768;205.849;-0.0841105;0.298041;0.00638188
678;793;27.1743;-203.963;205.766;-0.0888943;0.304037;-0.00607636
701;793;24.8916;-204.995;206.501;-0.0806432;0.315643;-0.0186636
724;793;23.2758;-205.441;206.756;-0.0751052;0.305672;-0.00727805
747;793;21.2956;-205.226;206.328;-0.0776976;0.286666;0.00939684
770;793;19.5266;-204.011;204.943;-0.0661395;0.280653;0.0361379
793;793;17.953;-201.17;201.969;-0.0555897;0.27738;0.0530775
816;793;16.5583;-198.623;199.312;-0.0451192;0.274526;0.0358372
839;793;15.656;-197.284;197.905;-0.035703;0.270566;0.0187512
862;793;14.8253;-196.313;196.872;-0.0336276;0.26414;0.0228754
885;793;14.0221;-194.974;195.477;-0.0311539;0.256012;0.035101
908;793;13.2752;-193.422;193.877;-0.0226569;0.259271;0.0432958
931;793;12.8603;-191.867;192.298;-0.0239045;0.252483;0.0436548
954;793;12.0446;-190.175;190.556;-0.0344274;0.280858;0.0475002
977;793;11.1009;-188.251;188.579;-0.0375218;0.299261;0.0557586
1000;793;10.1007;-186.142;186.415;-0.046683;0.3171;0.0536964
1023;793;8.71649;-184.237;184.443;-0.0560512;0.328168;0.0482957
1046;793;7.27275;-182.274;182.419;-0.0546768;0.34018;0.0433036
1069;793;5.99819;-180.875;180.974;-0.0594727;0.366675;0.0495623
1092;793;4.3159;-178.868;178.92;-0.0594632;0.364376;0.0424281
1115;793;3.07316;-177.892;177.918;-0.0602329;0.394126;0.0316012
1138;793;1.39638;-176.595;176.6;-0.0618166;0.398552;0.0257042
1161;793;0.0933251;-175.979;175.979;-0.0632943;0.403607;0.0130456
1184;793;-1.61491;-176.264;176.272;-0.0730265;0.427827;-0.0176758
1207;793;-3.48306;-178.661;178.694;-0.0748344;0.46414;-0.0588131
1230;793;-5.59154;-182.038;182.124;-0.0759136;0.497713;-0.0596539
1253;793;-7.42934;-183.781;183.931;-0.0736981;0.505109;-0.0313843
1276;793;-9.25161;-185.42;185.651;-0.0800412;0.519429;-0.0384224
1299;793;-11.3973;-187.032;187.379;-0.0853547;0.537896;-0.0555519
1322;793;-13.5366;-189.246;189.73;-0.0739777;0.527022;-0.0773889
1345;793;-15.2633;-192.291;192.896;-0.0643184;0.483705;-0.098072
1368;793;-17.1041;-195.826;196.571;-0.0618789;0.432805;-0.0998157
1391;793;-18.7271;-198.984;199.864;-0.0552965;0.394418;-0.0883945
1414;793;-20.1179;-201.671;202.672;-0.0543485;0.369017;-0.0703038
1437;793;-21.5307;-203.463;204.599;-0.0526602;0.347439;-0.0473881
1460;793;-22.6964;-204.448;205.704;-0.0619631;0.342091;-0.0313724
1483;793;-24.5038;-205.033;206.492;-0.076753;0.347062;-0.0279965
1506;793;-26.3831;-205.324;207.012;-0.0779104;0.334352;-0.0214985
1529;793;-28.2394;-205.045;206.981;-0.080509;0.331781;-0.00212747
1552;793;-30.268;-204.055;206.288;-0.0885341;0.337694;0.00714686
1575;793;-32.5628;-202.951;205.546;-0.089184;0.323766;0.014924
1598;793;-34.6579;-201.377;204.338;-0.068395;0.318192;0.0176521
1621;793;-35.9006;-200.403;203.594;-0.0516743;0.343086;0.00913675
655;816;29.5808;-197.099;199.307;-0.0864503;0.324183;-0.0041069
678;816;27.4951;-197.452;199.357;-0.101307;0.312547;-0.0142059
701;816;24.6346;-198.46;199.983;-0.107061;0.318719;-0.0261847
724;816;22.2279;-199.39;200.626;-0.0987403;0.308817;-0.0273238
747;816;19.8298;-199.504;200.487;-0.0925718;0.291995;-0.0139866
770;816;17.7462;-198.708;199.498;-0.0703123;0.246991;0.00637493
793;816;16.3851;-196.768;197.449;-0.0484325;0.177325;0.0235273
816;816;15.264;-194.556;195.154;-0.0367675;0.138417;0.0199464
839;816;14.5118;-193.131;193.676;-0.0312452;0.140028;0.0041017
862;816;13.7382;-192.143;192.634;-0.025193;0.143311;0.000542484
885;816;13.2863;-190.98;191.442;-0.017577;0.146285;0.0100039
908;816;12.8485;-189.56;189.995;-0.025125;0.145006;0.0193246
931;816;12.0181;-188.024;188.407;-0.0323907;0.148978;0.0227874
954;816;11.1797;-185.863;186.199;-0.0292403;0.151467;0.0303526
977;816;10.4508;-183.782;184.079;-0.0395203;0.159848;0.0338105
1000;816;9.10208;-181.439;181.667;-0.0509639;0.18009;0.035017
1023;816;7.82074;-179.381;179.551;-0.0490475;0.183304;0.0320096
1046;816;6.59542;-177.345;177.468;-0.0423163;0.171063;0.0307184
1069;816;5.64864;-175.377;175.468;-0.0487035;0.20077;0.0306919
1092;816;4.14763;-173.727;173.776;-0.066774;0.186769;0.029737
1115;816;2.3451;-172.148;172.164;-0.0681168;0.196118;0.0199824
1138;816;0.8093;-170.95;170.952;-0.0444691;0.192624;0.00971329
1161;816;0.216381;-170.382;170.383;-0.0301414;0.197835;-0.00187549
1184;816;-0.603752;-170.282;170.283;-0.0448721;0.216514;-0.0178482
1207;816;-1.90653;-171.332;171.343;-0.0783727;0.297606;-0.0373787
1230;816;-4.45091;-173.014;173.072;-0.0850356;0.391376;-0.0420669
