x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;1.72669;-103.685;103.699;-0.0102151;0.154763;0.0306653
977;678;1.53894;-103.51;103.521;-0.00854237;0.156798;0.0304366
1000;678;1.32967;-103.219;103.228;-0.0121135;0.165309;0.0282966
1023;678;0.975916;-103.044;103.049;-0.0120782;0.169684;0.0229142
1046;678;0.769707;-102.923;102.926;-0.0118191;0.174049;0.0199613
1069;678;0.428672;-102.875;102.876;-0.0163676;0.174914;0.0168165
1092;678;0.0100856;-102.721;102.721;-0.0157822;0.183404;0.0141555
1115;678;-0.303839;-102.621;102.622;-0.017244;0.189539;0.0110162
1138;678;-0.790554;-102.518;102.521;-0.0221613;0.181831;0.00288858
1161;678;-1.33482;-102.646;102.655;-0.019661;0.18656;-0.00612899
1184;678;-1.70493;-102.803;102.817;-0.0220438;0.184241;-0.0100976
1207;678;-2.36082;-102.871;102.898;-0.0213338;0.177968;-0.0129962
1230;678;-2.69863;-103.188;103.223;-0.0147744;0.175996;-0.0231603
1253;678;-3.05119;-103.586;103.631;-0.0130715;0.167709;-0.0252605
1276;678;-3.30791;-103.791;103.844;-0.0147882;0.159965;-0.024687
1299;678;-3.73794;-103.942;104.009;-0.0152329;0.157467;-0.0279703
1322;678;-4.01494;-104.077;104.154;-0.0117402;0.145023;-0.0337165
1345;678;-4.28397;-104.443;104.531;-0.00978006;0.140898;-0.0388905
1368;678;-4.47181;-104.735;104.831;-0.0063502;0.136223;-0.0382299
1391;678;-4.57939;-104.909;105.009;-0.00807786;0.128742;-0.0420138
1414;678;-4.84758;-105.229;105.341;-0.00847117;0.119101;-0.0441871
1437;678;-4.9733;-105.394;105.511;-0.00785861;0.116535;-0.0459974
1460;678;-5.21125;-105.489;105.618;-0.01187;0.113419;-0.0431887
1483;678;-5.52267;-105.473;105.618;-0.0136131;0.116327;-0.044303
1506;678;-5.84189;-105.385;105.547;-0.0174972;0.119608;-0.045587
1529;678;-6.33583;-105.155;105.346;-0.0205994;0.119207;-0.0489405
1552;678;-6.80138;-104.967;105.187;-0.0259662;0.135034;-0.0478059
1575;678;-7.55374;-104.333;104.606;-0.0436899;0.146229;-0.0395806
1598;678;-8.89609;-103.114;103.497;-0.0511456;0.157868;-0.035431
1621;678;-10.0364;-101.926;102.419;-0.0470144;0.156153;-0.0356791
655;701;10.2765;-99.6517;100.18;-0.0536721;0.12206;0.0131748
678;701;8.96698;-100.971;101.368;-0.0499095;0.136317;0.0210429
701;701;7.86677;-101.814;102.118;-0.040323;0.140678;0.0318105
724;701;7.05567;-102.212;102.455;-0.0304847;0.136027;0.0392443
747;701;6.43999;-102.279;102.482;-0.0232001;0.136908;0.0432416
770;701;5.97575;-102.15;102.325;-0.0201128;0.137818;0.0478674
793;701;5.50195;-101.729;101.877;-0.0177421;0.141598;0.0467407
816;701;5.14526;-101.356;101.487;-0.0179155;0.142928;0.0404912
839;701;4.66823;-101.295;101.402;-0.0183812;0.154118;0.0396692
862;701;4.28864;-100.821;100.912;-0.0151624;0.151715;0.0405203
885;701;3.95872;-100.517;100.595;-0.0152895;0.168377;0.0349235
908;701;3.57659;-100.276;100.34;-0.0174628;0.172482;0.0318015
931;701;3.14617;-100.08;100.129;-0.0160526;0.177594;0.0277005
954;701;2.83105;-99.9618;100.002;-0.0120732;0.182325;0.0277203
977;701;2.5862;-99.7481;99.7816;-0.0117321;0.18468;0.0287501
1000;701;2.28434;-99.372;99.3982;-0.0161031;0.183902;0.0276286
1023;701;1.83552;-99.1554;99.1724;-0.0163699;0.192592;0.0232507
1046;701;1.52301;-98.9413;98.953;-0.0162869;0.199169;0.0208293
1069;701;1.07864;-98.7904;98.7963;-0.0223192;0.202243;0.0190523
1092;701;0.481821;-98.4406;98.4417;-0.0225377;0.209495;0.016216
1115;701;0.026944;-98.2701;98.2701;-0.0255199;0.215021;0.00648544
1138;701;-0.707528;-98.3662;98.3687;-0.0298042;0.209943;0.00333691
1161;701;-1.36511;-98.2674;98.2769;-0.0293304;0.220229;-0.000393481
1184;701;-2.07721;-98.4598;98.4817;-0.0244929;0.216462;-0.0124331
1207;701;-2.50904;-98.7955;98.8274;-0.0250046;0.203479;-0.0128123
1230;701;-3.24668;-99.0954;99.1486;-0.0262724;0.197413;-0.0177005
1253;701;-3.7399;-99.5303;99.6006;-0.0196572;0.192908;-0.0227244
1276;701;-4.1684;-99.9665;100.053;-0.0220016;0.185841;-0.0263169
1299;701;-4.76978;-100.29;100.403;-0.0212103;0.178842;-0.0286514
1322;701;-5.16155;-100.755;100.887;-0.0161656;0.16874;-0.0330064
1345;701;-5.52633;-101.076;101.226;-0.014325;0.16131;-0.0345434
1368;701;-5.83127;-101.492;101.659;-0.0134643;0.150249;-0.0383579
1391;701;-6.15813;-101.939;102.125;-0.0149162;0.141299;-0.0419518
1414;701;-6.53208;-102.418;102.626;-0.0164836;0.135548;-0.0405769
1437;701;-6.9276;-102.603;102.836;-0.0115299;0.129477;-0.0399713
1460;701;-7.06673;-102.746;102.988;-0.0141622;0.13144;-0.0385536
1483;701;-7.58401;-102.759;103.038;-0.0195493;0.130984;-0.0399271
1506;701;-7.97499;-102.696;103.005;-0.0239167;0.12937;-0.0403065
1529;701;-8.69807;-102.567;102.935;-0.0292912;0.130006;-0.0353865
1552;701;-9.34885;-101.956;102.384;-0.0346331;0.146781;-0.0303635
1575;701;-10.342;-101.163;101.69;-0.048148;0.153734;-0.023997
1598;701;-11.6734;-99.7899;100.47;-0.0486612;0.155568;-0.0161186
1621;701;-12.7235;-98.425;99.2439;-0.0428543;0.150216;-0.0128344
655;724;11.9753;-97.1027;97.8383;-0.0487683;0.124502;0.00518951
678;724;10.8043;-98.0493;98.6428;-0.0475517;0.137111;0.00893166
701;724;9.69698;-98.884;99.3583;-0.0408679;0.140107;0.0165757
724;724;8.86625;-99.3114;99.7064;-0.0329663;0.134517;0.0260001
747;724;8.15242;-99.3315;99.6655;-0.0251155;0.13815;0.0319963
770;724;7.69589;-99.1887;99.4868;-0.0238966;0.140324;0.0347714
793;724;7.03638;-98.7836;99.0339;-0.0235854;0.138542;0.0362958
816;724;6.59052;-98.3775;98.598;-0.0216094;0.14425;0.0345242
839;724;6.0237;-97.9526;98.1377;-0.0227078;0.15873;0.032286
862;724;5.52731;-97.6122;97.7686;-0.0209805;0.159633;0.0342887
885;724;5.0359;-96.8982;97.0289;-0.018189;0.167109;0.03292
908;724;4.67109;-96.581;96.6939;-0.0172696;0.169242;0.0274815
931;724;4.23096;-96.3308;96.4236;-0.0161896;0.18139;0.0283823
954;724;3.91642;-95.9933;96.0732;-0.015296;0.188535;0.028696
977;724;3.51773;-95.7174;95.782;-0.0151806;0.1935;0.0244757
1000;724;3.20952;-95.4535;95.5075;-0.0188423;0.198628;0.0262191
1023;724;2.63579;-94.9303;94.9668;-0.0198238;0.207079;0.0284046
1046;724;2.27931;-94.5482;94.5756;-0.0218706;0.213625;0.0210069
1069;724;1.61504;-94.3728;94.3867;-0.0293899;0.220149;0.0187662
1092;724;0.902659;-93.9328;93.9371;-0.0297866;0.221261;0.0191781
1115;724;0.217384;-93.6152;93.6154;-0.0295359;0.22654;0.00908733
1138;724;-0.47725;-93.7055;93.7067;-0.031517;0.234008;0.00834128
1161;724;-1.25635;-93.4377;93.4461;-0.0373706;0.234936;0.00241699
1184;724;-2.22969;-93.7415;93.768;-0.0327454;0.23058;-0.0113203
1207;724;-2.79669;-94.3098;94.3512;-0.0265181;0.220796;-0.0186613
1230;724;-3.48027;-94.8662;94.93;-0.0284362;0.206418;-0.01767
1253;724;-4.13835;-95.4458;95.5355;-0.0295904;0.201221;-0.0193688
1276;724;-4.8751;-95.9394;96.0632;-0.0288249;0.196021;-0.0226136
1299;724;-5.49358;-96.3715;96.528;-0.0277192;0.192796;-0.0256504
1322;724;-6.17916;-96.9218;97.1186;-0.0244637;0.179984;-0.0325743
1345;724;-6.64968;-97.594;97.8203;-0.018325;0.166972;-0.0375253
1368;724;-7.05228;-98.3407;98.5933;-0.0165305;0.15596;-0.0387603
1391;724;-7.4351;-98.8919;99.171;-0.0176408;0.146048;-0.0384783
1414;724;-7.88483;-99.4568;99.7688;-0.0188813;0.142143;-0.0364419
1437;724;-8.32302;-99.8894;100.236;-0.016067;0.135056;-0.0316546
1460;724;-8.6322;-99.9084;100.281;-0.0215815;0.130881;-0.029457
1483;724;-9.32675;-99.9384;100.373;-0.0263815;0.129109;-0.030735
1506;724;-9.8622;-99.9331;100.419;-0.0261131;0.131165;-0.0313337
1529;724;-10.5447;-99.6916;100.248;-0.0315027;0.138632;-0.0221659
1552;724;-11.3482;-98.8465;99.4958;-0.0404041;0.143087;-0.0164492
1575;724;-12.4763;-97.965;98.7563;-0.0497633;0.147849;-0.0109185
1598;724;-13.7517;-96.6665;97.6397;-0.0422634;0.138109;-0.00862342
1621;724;-14.5236;-95.6616;96.7578;-0.0320437;0.114168;-0.0112844
655;747;13.0059;-94.3151;95.2076;-0.0444922;0.121506;-0.00420145
678;747;11.9436;-95.1308;95.8776;-0.0431964;0.134973;-0.00191113
701;747;10.9469;-95.8579;96.481;-0.039857;0.133154;0.00194871
724;747;10.0515;-96.4789;97.0011;-0.0347074;0.131158;0.0117622
747;747;9.31847;-96.3911;96.8405;-0.0306181;0.132797;0.0200792
770;747;8.61969;-96.161;96.5466;-0.0284817;0.133934;0.0225885
793;747;7.98525;-95.8044;96.1366;-0.0253185;0.141997;0.0275497
816;747;7.4294;-95.1904;95.4799;-0.0248365;0.154306;0.028285
839;747;6.81036;-94.539;94.784;-0.0244472;0.160512;0.0273821
862;747;6.27555;-94.0231;94.2323;-0.020749;0.162935;0.0266546
885;747;5.83179;-93.4161;93.598;-0.0168927;0.158311;0.0248268
908;747;5.48222;-93.0918;93.2531;-0.0154623;0.162213;0.0243841
931;747;5.1039;-92.4159;92.5568;-0.0148335;0.17597;0.0276917
954;747;4.78198;-92.0167;92.1409;-0.018707;0.178574;0.024623
977;747;4.22776;-91.5983;91.6958;-0.0209811;0.186407;0.0258227
1000;747;3.79544;-91.0184;91.0975;-0.0174441;0.19982;0.0258865
1023;747;3.40426;-90.4755;90.5395;-0.0207649;0.205348;0.0263678
1046;747;2.81865;-90.0015;90.0456;-0.0278272;0.211843;0.0211313
1069;747;2.09719;-89.5941;89.6186;-0.0309902;0.217437;0.0198808
1092;747;1.36307;-89.1993;89.2097;-0.031742;0.225915;0.0189383
1115;747;0.606442;-88.823;88.825;-0.0320009;0.225502;0.015616
1138;747;-0.136888;-88.6347;88.6348;-0.0361452;0.240393;0.0126202
1161;747;-1.08861;-88.4985;88.5052;-0.0410057;0.237912;0.00398437
1184;747;-2.06405;-88.8557;88.8797;-0.0380351;0.237208;-0.00826923
1207;747;-2.88572;-89.5663;89.6128;-0.0307887;0.225411;-0.0192095
1230;747;-3.53027;-90.4193;90.4882;-0.0290515;0.209142;-0.0179673
1253;747;-4.267;-91.0575;91.1574;-0.0349748;0.207662;-0.0176593
1276;747;-5.18686;-91.7031;91.8496;-0.0368579;0.201885;-0.0162942
1299;747;-6.00856;-92.1568;92.3525;-0.0334214;0.197127;-0.0224457
1322;747;-6.77391;-93.1351;93.3811;-0.0285002;0.18858;-0.0316867
1345;747;-7.37601;-93.9793;94.2683;-0.0245053;0.177167;-0.0329801
1368;747;-7.94798;-94.8465;95.179;-0.0228548;0.163705;-0.0360547
1391;747;-8.47266;-95.7022;96.0765;-0.0178071;0.150989;-0.0355083
1414;747;-8.79913;-96.3374;96.7384;-0.0190455;0.144681;-0.0313941
1437;747;-9.37108;-96.8187;97.2711;-0.0209639;0.144545;-0.0287318
1460;747;-9.78106;-97.1459;97.6371;-0.0233682;0.136938;-0.0268265
1483;747;-10.4609;-97.2405;97.8016;-0.0307996;0.133457;-0.0200725
1506;747;-11.2204;-97.1153;97.7613;-0.034334;0.141837;-0.0166491
1529;747;-12.0717;-96.6888;97.4394;-0.0369174;0.144416;-0.0128269
1552;747;-12.9674;-95.9133;96.7859;-0.0405966;0.139708;-0.00744383
1575;747;-14.0138;-94.9302;95.959;-0.0468697;0.139363;-0.00349007
1598;747;-15.2208;-93.945;95.17;-0.0438239;0.129116;-0.0106253
1621;747;-16.0974;-93.5548;94.9296;-0.0372466;0.118397;-0.0179227
655;770;13.4761;-91.839;92.8225;-0.0439062;0.112377;-0.00075618
678;770;12.4394;-92.2369;93.0719;-0.0423545;0.125727;-0.00716965
701;770;11.4651;-93.1503;93.8532;-0.0385273;0.126078;-0.0102315
724;770;10.6088;-93.6584;94.2574;-0.037794;0.128699;0.00256765
747;770;9.69011;-93.6049;94.1052;-0.0310704;0.122701;0.00721002
770;770;9.15595;-93.4134;93.861;-0.0251295;0.122727;0.0139511
793;770;8.50971;-92.6803;93.0701;-0.0289129;0.13976;0.0221
816;770;7.77587;-91.7694;92.0982;-0.0268013;0.150533;0.0196229
839;770;7.23182;-91.096;91.3826;-0.0225665;0.147477;0.0158709
862;770;6.71209;-90.6581;90.9063;-0.0204066;0.141248;0.0160016
885;770;6.27299;-90.1303;90.3484;-0.0197943;0.138223;0.0165662
908;770;5.78118;-89.6541;89.8403;-0.0152337;0.144976;0.0192248
931;770;5.54904;-88.8614;89.0345;-0.0110142;0.143299;0.0222255
954;770;5.255;-88.4216;88.5776;-0.0169606;0.150494;0.019386
977;770;4.75046;-87.8345;87.9629;-0.0204756;0.160591;0.0246865
1000;770;4.28219;-87.0432;87.1485;-0.0181819;0.168853;0.026685
1023;770;3.88057;-86.309;86.3962;-0.0228468;0.175412;0.0225038
1046;770;3.19794;-85.6694;85.7291;-0.0290664;0.185627;0.0173622
1069;770;2.5116;-85.2785;85.3154;-0.0308082;0.189363;0.0200352
1092;770;1.74322;-84.5129;84.5308;-0.03206;0.201433;0.0181832
1115;770;0.999582;-84.2102;84.2161;-0.0303531;0.203751;0.0164456
1138;770;0.318331;-83.7349;83.7355;-0.0339344;0.213877;0.0145968
1161;770;-0.593596;-83.5592;83.5613;-0.0423295;0.21933;0.00730846
1184;770;-1.67215;-83.8885;83.9052;-0.0438348;0.227258;-0.0064594
1207;770;-2.67679;-84.9029;84.9451;-0.0347464;0.216512;-0.0184092
1230;770;-3.35362;-86.0842;86.1495;-0.0326111;0.199691;-0.0159467
1253;770;-4.23937;-86.7209;86.8245;-0.0363807;0.201526;-0.0122671
1276;770;-5.07944;-87.4386;87.586;-0.0346308;0.201989;-0.0120675
1299;770;-5.88108;-88.0568;88.2529;-0.0399174;0.197635;-0.0166997
1322;770;-6.97958;-88.9456;89.2191;-0.0382144;0.199704;-0.0272216
1345;770;-7.71983;-90.0718;90.402;-0.029394;0.188086;-0.0341438
1368;770;-8.41755;-91.3602;91.7471;-0.026787;0.168944;-0.0358551
1391;770;-9.03108;-92.4282;92.8684;-0.0232222;0.156711;-0.0320974
1414;770;-9.53823;-93.2499;93.7364;-0.0223036;0.144946;-0.0279911
1437;770;-10.0865;-93.6917;94.233;-0.0242171;0.138886;-0.0219796
1460;770;-10.6728;-94.0301;94.6339;-0.0253088;0.141621;-0.0207969
1483;770;-11.2687;-94.1984;94.8701;-0.0304686;0.14317;-0.0131952
1506;770;-12.0967;-93.8634;94.6396;-0.0407497;0.141838;-0.0084914
1529;770;-13.188;-93.5362;94.4613;-0.0431457;0.139035;-0.00641752
1552;770;-14.137;-92.8902;93.9598;-0.0412231;0.138234;-0.00086655
1575;770;-15.1512;-92.0167;93.2557;-0.0470432;0.133938;0.00159508
1598;770;-16.3896;-91.1353;92.5973;-0.0417854;0.135157;-0.000927103
1621;770;-17.139;-90.5714;92.1787;-0.0317527;0.142099;-0.00204248
655;793;13.8551;-89.4146;90.4817;-0.0452707;0.125931;-0.000577745
678;793;12.7875;-89.6783;90.5854;-0.0471188;0.126089;-0.00689621
701;793;11.6231;-90.3885;91.1327;-0.0413477;0.130868;-0.0153306
724;793;10.8275;-90.9032;91.5458;-0.0403888;0.126693;-0.01118
747;793;9.72106;-91.0578;91.5752;-0.0414825;0.119335;-0.00585133
770;793;8.8779;-90.8257;91.2585;-0.0328814;0.11688;0.00303267
793;793;8.16418;-89.7714;90.1419;-0.0299855;0.114569;0.0128377
816;793;7.42755;-88.7209;89.0312;-0.0241746;0.114432;0.00750244
839;793;7.01061;-88.1932;88.4714;-0.0163522;0.112176;0.000783261
862;793;6.6622;-87.9307;88.1827;-0.0167025;0.109545;0.00166387
885;793;6.22961;-87.4469;87.6685;-0.0179707;0.106195;0.00853587
908;793;5.815;-86.8479;87.0423;-0.0098538;0.10843;0.0133998
931;793;5.75817;-86.243;86.4351;-0.00847415;0.102912;0.0123669
954;793;5.40512;-85.5524;85.723;-0.0173094;0.114143;0.0141173
977;793;4.92957;-84.7293;84.8726;-0.018785;0.120342;0.0192894
1000;793;4.49947;-83.8198;83.9405;-0.0216597;0.126009;0.0177807
1023;793;3.88949;-83.0142;83.1053;-0.0267321;0.129734;0.0161215
1046;793;3.22124;-82.1368;82.1999;-0.0271922;0.136881;0.0137538
1069;793;2.59828;-81.5836;81.6249;-0.0302693;0.146018;0.0162307
1092;793;1.78451;-80.7173;80.737;-0.0291919;0.145904;0.0162931
1115;793;1.21542;-80.2528;80.262;-0.0283653;0.157351;0.0125836
1138;793;0.448457;-79.673;79.6743;-0.0299541;0.159882;0.0102683
1161;793;-0.193269;-79.3315;79.3317;-0.0307501;0.163902;0.00904712
1184;793;-0.989401;-79.3886;79.3947;-0.0364204;0.174396;-0.0018188
1207;793;-1.91593;-80.5087;80.5315;-0.0374418;0.186527;-0.0154741
1230;793;-2.82284;-82.008;82.0565;-0.0385455;0.193648;-0.014683
1253;793;-3.7728;-82.5725;82.6586;-0.0395729;0.197653;-0.00261076
1276;793;-4.69681;-83.2001;83.3325;-0.0417798;0.200633;-0.00732144
1299;793;-5.7543;-83.8215;84.0188;-0.0461954;0.204803;-0.0144487
1322;793;-6.89962;-84.7188;84.9993;-0.040154;0.19947;-0.0224343
1345;793;-7.69473;-86.0175;86.361;-0.0329627;0.18389;-0.0328214
1368;793;-8.53802;-87.6429;88.0578;-0.0317777;0.167784;-0.0341761
1391;793;-9.27987;-88.9902;89.4728;-0.0291382;0.154247;-0.029722
1414;793;-9.96653;-90.1067;90.6562;-0.0262219;0.145573;-0.0241412
1437;793;-10.5403;-90.8341;91.4436;-0.0253073;0.1384;-0.0142917
1460;793;-11.1558;-91.0552;91.736;-0.02929;0.136944;-0.00699559
1483;793;-11.9087;-91.0888;91.864;-0.0354851;0.140055;-0.00716457
1506;793;-12.8182;-91.022;91.9202;-0.041074;0.134227;-0.00521941
1529;793;-13.8402;-90.715;91.7647;-0.0427874;0.132882;0.00329876
1552;793;-14.8429;-89.976;91.192;-0.0439548;0.136278;0.00807204
1575;793;-15.9358;-89.1699;90.5827;-0.0452278;0.131298;0.0107957
1598;793;-17.0115;-88.1302;89.757;-0.0350826;0.131145;0.0112038
1621;793;-17.6123;-87.4485;89.2044;-0.0253435;0.142935;0.00758549
655;816;14.0389;-86.3743;87.5077;-0.0474085;0.138234;-0.00712046
678;816;12.9179;-86.7648;87.7211;-0.0548364;0.129316;-0.0112796
701;816;11.4291;-87.4798;88.2233;-0.0544723;0.132874;-0.0170136
724;816;10.3175;-88.1601;88.7618;-0.0504272;0.131445;-0.0181599
747;816;9.03785;-88.4131;88.8739;-0.0498015;0.126968;-0.0138149
770;816;7.96622;-88.3328;88.6913;-0.0365175;0.109879;-0.00733784
793;816;7.32039;-87.6956;88.0006;-0.0267995;0.0812712;0.00237425
816;816;6.68979;-86.788;87.0455;-0.0189384;0.064605;0.00485601
839;816;6.41613;-86.2033;86.4418;-0.0140514;0.0669136;-0.00174453
862;816;6.02959;-85.873;86.0845;-0.0119286;0.0683738;-0.00457401
885;816;5.85838;-85.4821;85.6826;-0.00724447;0.071184;0.000878524
908;816;5.68499;-84.911;85.1011;-0.0125834;0.0700922;0.00621559
931;816;5.26173;-84.3496;84.5136;-0.0170666;0.0717788;0.00541543
954;816;4.86924;-83.4421;83.5841;-0.0137254;0.0724122;0.00877098
