x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;770;8.81463;-121.012;121.333;-0.0259574;0.197498;0.0247838
885;770;8.31343;-120.188;120.475;-0.023682;0.194732;0.0259044
908;770;7.68871;-119.565;119.812;-0.0213192;0.204209;0.0293589
931;770;7.28841;-118.447;118.671;-0.0160666;0.204288;0.0338718
954;770;6.90916;-117.799;118.002;-0.0195121;0.214063;0.0295064
977;770;6.3588;-117.004;117.176;-0.0253691;0.228816;0.0345084
1000;770;5.69076;-115.998;116.137;-0.0249992;0.239517;0.0361297
1023;770;5.15065;-115.03;115.146;-0.0287197;0.250408;0.0332988
1046;770;4.30921;-114.086;114.168;-0.0381069;0.262368;0.0259468
1069;770;3.33892;-113.572;113.621;-0.0400915;0.26683;0.0291046
1092;770;2.39855;-112.517;112.542;-0.0411128;0.28474;0.0255998
1115;770;1.38417;-112.148;112.156;-0.0409608;0.291336;0.0231842
1138;770;0.461394;-111.459;111.46;-0.0425299;0.30492;0.0205942
1161;770;-0.625646;-111.211;111.213;-0.0531507;0.31042;0.00869074
1184;770;-2.05287;-111.697;111.716;-0.0574339;0.320747;-0.0117037
1207;770;-3.38665;-113.036;113.087;-0.0467947;0.306951;-0.0290004
1230;770;-4.3614;-114.701;114.783;-0.0411939;0.281944;-0.0271896
1253;770;-5.39688;-115.599;115.725;-0.0458312;0.283012;-0.0193723
1276;770;-6.56069;-116.582;116.767;-0.0448635;0.281711;-0.0203072
1299;770;-7.55132;-117.524;117.766;-0.0495243;0.275479;-0.0264016
1322;770;-8.95051;-118.719;119.056;-0.0486057;0.279078;-0.0384957
1345;770;-9.92781;-120.224;120.633;-0.0387585;0.264147;-0.0474501
1368;770;-10.8801;-121.845;122.329;-0.035383;0.237286;-0.0504012
1391;770;-11.6932;-123.315;123.868;-0.029425;0.218273;-0.0465852
1414;770;-12.3321;-124.481;125.091;-0.0291123;0.200854;-0.0400167
1437;770;-13.0904;-125.156;125.839;-0.0342166;0.193763;-0.0310861
1460;770;-13.949;-125.636;126.408;-0.0358217;0.196119;-0.0279075
1483;770;-14.7749;-125.889;126.753;-0.0398146;0.19758;-0.0204492
1506;770;-15.8185;-125.605;126.598;-0.0508353;0.196221;-0.0144106
1529;770;-17.1806;-125.258;126.431;-0.0550281;0.191107;-0.00958158
1552;770;-18.4372;-124.516;125.874;-0.0544024;0.190179;-0.00148608
1575;770;-19.7932;-123.44;125.017;-0.0608308;0.182177;0.00211043
1598;770;-21.3787;-122.388;124.241;-0.0562647;0.182357;-0.00176127
1621;770;-22.4905;-121.777;123.837;-0.0468193;0.190054;-0.00559545
655;793;18.1608;-119.851;121.219;-0.0573811;0.172518;-0.000126995
678;793;16.7985;-120.17;121.339;-0.0595784;0.174123;-0.00883426
701;793;15.3176;-121.015;121.981;-0.0538408;0.178717;-0.0174594
724;793;14.2291;-121.559;122.388;-0.0528868;0.173148;-0.0112912
747;793;12.8122;-121.65;122.322;-0.0521387;0.163191;-0.00391937
770;793;11.7632;-121.191;121.761;-0.0404961;0.158743;0.00894307
793;793;10.8677;-119.716;120.208;-0.0373101;0.15587;0.0205222
816;793;9.91903;-118.299;118.714;-0.031305;0.155416;0.0126415
839;793;9.35301;-117.578;117.949;-0.0220326;0.154455;0.00374127
862;793;8.87966;-117.159;117.495;-0.0210134;0.150333;0.00592433
885;793;8.36235;-116.468;116.768;-0.0211719;0.144335;0.0137141
908;793;7.86924;-115.63;115.897;-0.0136882;0.147755;0.0203648
931;793;7.69627;-114.763;115.021;-0.0139705;0.140858;0.0202816
954;793;7.18632;-113.83;114.057;-0.0217949;0.154982;0.0222227
977;793;6.63542;-112.705;112.9;-0.0240538;0.163508;0.0278673
1000;793;6.00284;-111.446;111.608;-0.0296593;0.174314;0.0256346
1023;793;5.18976;-110.383;110.505;-0.0341534;0.179169;0.0227908
1046;793;4.34715;-109.2;109.287;-0.0338927;0.187559;0.0194611
1069;793;3.56291;-108.488;108.547;-0.0389007;0.202403;0.0244228
1092;793;2.47944;-107.273;107.302;-0.0393921;0.200175;0.0228345
1115;793;1.67567;-106.656;106.669;-0.0386464;0.216983;0.0173511
1138;793;0.643527;-105.865;105.867;-0.0389742;0.217858;0.0140972
1161;793;-0.169917;-105.452;105.452;-0.0394251;0.222923;0.00921615
1184;793;-1.2081;-105.593;105.6;-0.0477939;0.238359;-0.00473448
1207;793;-2.4513;-107.007;107.035;-0.0505925;0.255829;-0.0244948
1230;793;-3.73438;-109.047;109.111;-0.0492532;0.270124;-0.0241134
1253;793;-4.87133;-109.896;110.004;-0.0487576;0.274438;-0.0090738
1276;793;-6.07027;-110.809;110.975;-0.0539341;0.279898;-0.0145377
1299;793;-7.46049;-111.699;111.948;-0.0582631;0.287634;-0.0234041
1322;793;-8.88418;-112.905;113.254;-0.0507205;0.280821;-0.0338486
1345;793;-9.95523;-114.639;115.071;-0.0433995;0.258658;-0.0477739
1368;793;-11.0972;-116.782;117.308;-0.0403457;0.233165;-0.049887
1391;793;-12.0302;-118.62;119.229;-0.0361542;0.213486;-0.0434807
1414;793;-12.9185;-120.134;120.827;-0.0346606;0.200745;-0.035394
1437;793;-13.7222;-121.094;121.869;-0.0341737;0.190614;-0.0222932
1460;793;-14.5388;-121.483;122.35;-0.0394643;0.188551;-0.0120334
1483;793;-15.5781;-121.625;122.618;-0.0471264;0.192756;-0.0109191
1506;793;-16.7604;-121.603;122.752;-0.0518456;0.187403;-0.00914468
1529;793;-18.0293;-121.324;122.656;-0.0540361;0.186295;0.00201738
1552;793;-19.3328;-120.437;121.978;-0.0563112;0.189633;0.00828302
1575;793;-20.7332;-119.551;121.335;-0.0573669;0.179992;0.0110855
1598;793;-22.1009;-118.381;120.426;-0.0485779;0.176897;0.0132727
1621;793;-23.0695;-117.576;119.818;-0.0406148;0.186772;0.0103704
655;816;18.4031;-115.851;117.304;-0.0612881;0.186238;-0.00870597
678;816;16.9426;-116.306;117.533;-0.0688027;0.176406;-0.0141449
701;816;15.1003;-117.184;118.153;-0.0692955;0.180466;-0.0212738
724;816;13.604;-117.963;118.744;-0.0653684;0.177475;-0.0214043
747;816;11.9757;-118.214;118.819;-0.0626572;0.170327;-0.0145344
770;816;10.6253;-118.009;118.486;-0.0472627;0.145992;-0.00506232
793;816;9.73255;-117.064;117.468;-0.0345313;0.106894;0.00574665
816;816;8.95417;-115.814;116.16;-0.0240651;0.0842457;0.00773633
839;816;8.56441;-115;115.319;-0.0184726;0.0875649;-0.00127667
862;816;8.07888;-114.556;114.84;-0.0156206;0.0896209;-0.005412
885;816;7.82846;-113.971;114.239;-0.00948606;0.0927976;0.00180778
908;816;7.62047;-113.207;113.463;-0.0147994;0.0917083;0.00858933
931;816;7.11427;-112.37;112.595;-0.0211437;0.0934364;0.00962173
954;816;6.59039;-111.152;111.347;-0.0189741;0.0945138;0.0138049
977;816;6.17148;-110.014;110.187;-0.0252144;0.0967019;0.0164547
1000;816;5.34163;-108.579;108.71;-0.0317771;0.108398;0.0179016
1023;816;4.61017;-107.421;107.52;-0.0302497;0.111913;0.0168002
1046;816;3.86203;-106.146;106.216;-0.0267392;0.104264;0.0154895
1069;816;3.30043;-105.05;105.102;-0.0317779;0.124512;0.0140359
1092;816;2.32838;-104.082;104.108;-0.0417985;0.114948;0.0163309
1115;816;1.2909;-103.064;103.072;-0.0422037;0.11968;0.0117828
1138;816;0.309771;-102.341;102.342;-0.0291023;0.118666;0.00612655
1161;816;-0.0829849;-101.902;101.902;-0.0178833;0.121681;0.000178421
1184;816;-0.523372;-101.819;101.82;-0.0256201;0.131373;-0.010402
1207;816;-1.28124;-102.518;102.526;-0.0499607;0.173908;-0.0202963
