x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.76069;-202.265;202.5;-0.109853;0.481174;-0.0361576
1299;816;-12.4218;-203.642;204.02;-0.0980812;0.500664;-0.0507006
1322;816;-14.7319;-206.455;206.98;-0.0768297;0.516121;-0.0897757
1345;816;-16.7548;-211.039;211.703;-0.0591723;0.512807;-0.125864
1368;816;-18.6709;-216.276;217.081;-0.0571693;0.47817;-0.127241
1391;816;-20.5756;-220.784;221.741;-0.060167;0.437171;-0.10355
1414;816;-22.2653;-224.222;225.325;-0.0613326;0.40577;-0.073207
1437;816;-23.8917;-226.66;227.916;-0.0664497;0.394707;-0.0481221
1460;816;-25.6193;-228.235;229.669;-0.0782032;0.385682;-0.0316927
1483;816;-27.7108;-229.072;230.742;-0.0977603;0.391276;-0.01811
1506;816;-30.3753;-229.335;231.338;-0.0986232;0.399865;-0.00456731
1529;816;-32.4966;-229.2;231.493;-0.0952161;0.412298;0.00690501
1552;816;-35.0048;-228.098;230.769;-0.100906;0.4069;0.0166469
1575;816;-37.45;-227.166;230.232;-0.093793;0.398228;0.0214328
1598;816;-39.5958;-226.009;229.451;-0.0759333;0.354329;0.0213685
1621;816;-41.1583;-224.703;228.441;-0.0640144;0.359468;0.0186059
655;839;33.6997;-220.602;223.161;-0.0999252;0.373018;-0.00511759
678;839;31.2645;-221.208;223.406;-0.109603;0.372247;-0.00839068
701;839;28.3211;-222.037;223.836;-0.126747;0.387387;-0.0131622
724;839;24.9745;-222.858;224.253;-0.135378;0.39312;-0.0115278
747;839;21.5868;-223.171;224.212;-0.12303;0.35463;-0.0131437
770;839;18.9075;-223.695;224.492;-0.0876042;0.276578;-0.0121269
793;839;17.3626;-223.385;224.059;-0.0568672;0.174572;-0.00114561
816;839;16.1855;-222.161;222.75;-0.0449563;0.104299;0.00850011
839;839;15.1526;-220.525;221.045;-0.0395151;0.0890906;0.00860532
862;839;14.2316;-219.21;219.672;-0.0274634;0.0882689;0.00810411
885;839;13.7672;-217.474;217.909;-0.015958;0.0982783;0.0107726
908;839;13.3521;-215.659;216.072;-0.0290966;0.0977417;0.0141185
931;839;12.247;-213.678;214.028;-0.038238;0.103091;0.0154137
954;839;11.3696;-211.581;211.886;-0.0358004;0.0999414;0.0213195
977;839;10.3167;-208.949;209.204;-0.0370221;0.115073;0.0373406
1000;839;9.2298;-205.614;205.821;-0.0468339;0.127894;0.04025
1023;839;7.74602;-203.32;203.467;-0.0606459;0.13594;0.022196
1046;839;6.16263;-201.599;201.693;-0.0514011;0.128535;0.0312702
1069;839;5.06813;-198.665;198.73;-0.0486144;0.130826;0.0292514
1092;839;3.62584;-196.993;197.026;-0.0673706;0.134051;0.0163536
1115;839;1.74155;-195.524;195.532;-0.0699715;0.130399;0.0163553
1138;839;0.188676;-194.115;194.115;-0.0574158;0.135901;0.00841702
1161;839;-1.04433;-193.167;193.17;-0.0562174;0.147807;-0.0129072
1184;839;-2.49838;-192.673;192.69;-0.0634497;0.166387;-0.019762
1207;839;-4.07907;-191.956;191.999;-0.0754996;0.213045;-0.0277981
1230;839;-6.11834;-192.027;192.124;-0.0799456;0.268633;-0.0448609
1253;839;-7.94648;-193.541;193.704;-0.0718223;0.286774;-0.0639371
1276;839;-9.67286;-195.256;195.496;-0.0694318;0.275085;-0.040942
1299;839;-11.3636;-196.518;196.846;-0.059569;0.267042;-0.02744
1322;839;-12.6306;-198.613;199.014;-0.057495;0.300714;-0.0408074
1345;839;-14.4714;-202.258;202.775;-0.0730806;0.367784;-0.0785076
1368;839;-17.0494;-207.429;208.129;-0.0781053;0.41666;-0.106249
1391;839;-19.4555;-212.414;213.303;-0.0679523;0.404088;-0.096298
1414;839;-21.2672;-216.521;217.563;-0.0671889;0.381759;-0.0670492
1437;839;-23.1677;-219.002;220.224;-0.0797846;0.377004;-0.039785
1460;839;-25.292;-220.575;222.021;-0.0938378;0.394474;-0.0195633
1483;839;-27.7658;-221.183;222.919;-0.0971162;0.400819;-0.00223209
1506;839;-30.0061;-221.271;223.296;-0.106012;0.414418;0.0161223
1529;839;-32.9359;-220.657;223.101;-0.110466;0.423605;0.0219031
1552;839;-35.4284;-219.871;222.707;-0.0948307;0.398417;0.0194965
1575;839;-37.5582;-219.055;222.251;-0.100895;0.392017;0.00734493
1598;839;-40.3422;-218.905;222.591;-0.0960171;0.373993;0.00775957
1621;839;-42.2329;-217.686;221.745;-0.0774202;0.376593;0.019897
655;862;34.7603;-213.324;216.138;-0.0978875;0.38339;0.0183586
678;862;32.3852;-213.543;215.985;-0.11513;0.392542;0.011406
701;862;29.111;-214.091;216.061;-0.132768;0.390622;0.0053867
724;862;25.7856;-214.861;216.403;-0.133604;0.387163;-0.00230996
747;862;22.4386;-216.073;217.235;-0.12833;0.35021;-0.0134281
770;862;19.3305;-217.879;218.734;-0.112723;0.315222;-0.023218
793;862;16.7767;-219.507;220.148;-0.0899502;0.232578;-0.0158084
816;862;14.9427;-219.816;220.324;-0.0576304;0.159109;0.000316522
839;862;14.0377;-218.737;219.187;-0.0381697;0.113873;0.00818906
862;862;13.0961;-217.593;217.987;-0.0350156;0.095278;0.0144933
885;862;12.2987;-215.775;216.125;-0.026427;0.0852594;0.0148871
908;862;11.7291;-214.121;214.442;-0.0346591;0.0845919;0.0131478
931;862;10.5227;-212.093;212.354;-0.0446096;0.0799267;0.0156345
954;862;9.41252;-209.765;209.976;-0.0348933;0.0931301;0.0234868
977;862;8.55817;-206.688;206.865;-0.0292048;0.10491;0.0359826
1000;862;7.58776;-203.365;203.507;-0.0414081;0.111951;0.0303214
1023;862;6.19461;-200.636;200.732;-0.0486324;0.119427;0.0229475
1046;862;5.03343;-198.605;198.669;-0.0458904;0.141511;0.0271309
1069;862;3.81371;-196.258;196.295;-0.0477197;0.110331;0.0192829
1092;862;2.56809;-194.271;194.288;-0.0603546;0.121833;0.0262625
1115;862;0.792921;-192.602;192.604;-0.073842;0.137858;0.0213405
1138;862;-1.08875;-191.022;191.025;-0.0724557;0.14367;0.0161184
1161;862;-2.75182;-189.972;189.992;-0.0643298;0.145978;0.000892413
1184;862;-4.19344;-189.085;189.132;-0.0653524;0.153954;-0.0101393
1207;862;-5.88851;-188.5;188.592;-0.0684122;0.144907;-0.00775173
1230;862;-7.46438;-188.244;188.392;-0.064133;0.134117;-0.0195944
1253;862;-8.94477;-189.152;189.364;-0.0482347;0.153776;-0.037419
1276;862;-9.82588;-190.992;191.245;-0.0340249;0.163205;-0.0407779
1299;862;-10.6789;-192.694;192.989;-0.0221881;0.145052;-0.02706
1322;862;-10.9847;-194.364;194.674;-0.0232986;0.162497;-0.0281363
1345;862;-11.9362;-196.63;196.992;-0.0605477;0.21348;-0.0384889
1368;862;-14.2495;-200.149;200.656;-0.0852433;0.304024;-0.0701853
1391;862;-16.8931;-205.039;205.733;-0.0876747;0.346692;-0.0805827
1414;862;-19.469;-209.199;210.103;-0.0945813;0.365862;-0.0579219
1437;862;-22.0218;-211.767;212.909;-0.0980934;0.380344;-0.0270675
1460;862;-24.3781;-212.722;214.114;-0.0998356;0.397697;-0.00258778
1483;862;-26.8995;-213.334;215.023;-0.105229;0.40319;0.0103139
1506;862;-29.5063;-213.133;215.166;-0.111748;0.40691;0.0157422
1529;862;-32.3698;-212.681;215.13;-0.119755;0.399322;0.0123961
1552;862;-35.3975;-212.438;215.367;-0.11731;0.393853;0.0128802
1575;862;-38.1375;-211.728;215.136;-0.110476;0.379066;0.00998508
1598;862;-40.815;-211.204;215.111;-0.0929846;0.394786;0.0221973
1621;862;-42.6788;-209.814;214.111;-0.075926;0.386133;0.0365914
655;885;36.2308;-205.511;208.681;-0.10673;0.377972;0.0241696
678;885;33.6269;-205.794;208.523;-0.107853;0.3896;0.0145852
701;885;30.9512;-206.701;209.005;-0.117623;0.37119;0.0123551
724;885;27.8112;-207.65;209.504;-0.124711;0.362191;0.00730033
747;885;24.7209;-209.269;210.724;-0.125715;0.362488;-0.0038768
770;885;21.4679;-211.014;212.103;-0.124286;0.366703;-0.0172026
793;885;18.3475;-213.714;214.5;-0.121092;0.333889;-0.0159151
816;885;15.2761;-215.355;215.896;-0.101476;0.258935;0.00941627
839;885;13.3724;-215.587;216.001;-0.063388;0.178758;0.01681
862;885;12.2605;-215.057;215.406;-0.0430139;0.149371;0.0225145
885;885;11.3116;-213.767;214.066;-0.0358339;0.131093;0.0278258
908;885;10.4761;-212.003;212.262;-0.0495031;0.122763;0.0202231
931;885;8.83362;-210.255;210.44;-0.058169;0.124308;0.0255322
954;885;7.4959;-207.629;207.765;-0.0425362;0.135692;0.0400319
977;885;6.45554;-204.5;204.602;-0.0392527;0.120329;0.0427628
1000;885;5.13584;-200.889;200.954;-0.0347433;0.124074;0.030769
1023;885;4.38338;-198.231;198.279;-0.0267102;0.101906;0.022085
1046;885;3.5718;-195.559;195.591;-0.0483287;0.102365;0.0167447
1069;885;1.89293;-193.942;193.951;-0.0332433;0.0997577;0.0133813
1092;885;1.85062;-191.725;191.734;-0.038139;0.107898;0.0284544
1115;885;-0.109879;-189.601;189.601;-0.0655376;0.142232;0.030173
1138;885;-1.43662;-187.948;187.953;-0.0655447;0.158324;0.0162943
1161;885;-3.31404;-186.931;186.96;-0.0797451;0.147275;0.011861
1184;885;-5.30286;-186.141;186.216;-0.0537833;0.138702;0.00100353
1207;885;-5.87465;-185.744;185.837;-0.0417092;0.118181;-0.0102495
1230;885;-7.26336;-186.236;186.378;-0.0502355;0.0923816;-0.0158521
1253;885;-8.26308;-186.942;187.124;-0.0429957;0.0945621;-0.0178027
1276;885;-9.33309;-188.279;188.51;-0.0341889;0.102986;-0.0320901
1299;885;-9.98988;-190.288;190.55;-0.0251788;0.101301;-0.0277514
1322;885;-10.637;-191.7;191.995;-0.0164178;0.103654;-0.0302437
1345;885;-10.8604;-193.427;193.732;-0.0340043;0.123348;-0.0295735
1368;885;-12.3737;-195.285;195.677;-0.0708438;0.183742;-0.0389392
1391;885;-14.5778;-198.753;199.287;-0.0907423;0.276507;-0.0567752
1414;885;-17.3211;-202.116;202.857;-0.118204;0.361464;-0.0397403
1437;885;-20.7269;-204.013;205.063;-0.117914;0.415173;-0.0100682
1460;885;-23.211;-204.974;206.284;-0.109087;0.417054;0.00530657
1483;885;-26.0763;-205.381;207.03;-0.124707;0.410127;0.00571861
1506;885;-29.3599;-205.322;207.411;-0.133523;0.405954;0.0118275
1529;885;-32.6966;-204.965;207.556;-0.124922;0.396418;0.0162764
1552;885;-35.53;-204.366;207.432;-0.115583;0.390423;0.0145529
1575;885;-38.3724;-204.067;207.643;-0.110026;0.382846;0.0148229
1598;885;-40.9174;-203.371;207.446;-0.086981;0.388583;0.0288085
1621;885;-42.5958;-202.449;206.882;-0.0695077;0.341613;0.0318808
655;908;38.1112;-198.461;202.087;-0.09968;0.358557;0.0485772
678;908;35.6904;-198.274;201.461;-0.100614;0.375995;0.0293
701;908;33.2099;-199.509;202.255;-0.106085;0.369404;0.0123732
724;908;30.4516;-200.636;202.934;-0.122077;0.362115;0.0163122
747;908;27.1341;-201.84;203.656;-0.123505;0.378904;0.00806847
770;908;24.264;-203.517;204.958;-0.109486;0.381879;-0.00754655
793;908;21.5423;-206.293;207.415;-0.109734;0.403966;-0.0224115
816;908;18.4968;-209.255;210.071;-0.120502;0.379279;-0.00296835
839;908;15.3215;-211.157;211.712;-0.109703;0.320189;0.0338211
862;908;13.0932;-211.17;211.576;-0.0814963;0.282444;0.0590748
885;908;11.3928;-210.103;210.412;-0.0726271;0.271591;0.0594297
908;908;9.55685;-208.829;209.048;-0.0720912;0.255428;0.0543525
931;908;7.8163;-206.763;206.911;-0.059401;0.252118;0.0672805
954;908;6.46502;-203.981;204.083;-0.0568495;0.233444;0.0566217
977;908;4.81203;-201.588;201.645;-0.0595762;0.197179;0.0525889
1000;908;3.24311;-198.158;198.184;-0.0473258;0.148395;0.0309599
1023;908;2.26266;-196.319;196.332;-0.0294042;0.118857;0.013062
1046;908;1.69644;-194.226;194.233;-0.0281231;0.0906509;0.0216756
1069;908;0.738327;-191.972;191.973;-0.0247196;0.100054;0.0275982
1092;908;0.305779;-189.6;189.601;-0.0263224;0.120537;0.0371082
1115;908;-0.8253;-186.494;186.495;-0.0578922;0.149173;0.0451786
1138;908;-2.76939;-184.266;184.286;-0.0607513;0.155517;0.011498
1161;908;-3.80457;-183.645;183.684;-0.0575983;0.150775;-0.00618161
1184;908;-5.51534;-183.112;183.195;-0.0622206;0.146495;-0.00798363
1207;908;-6.76272;-183.36;183.484;-0.0445966;0.115012;-0.028469
1230;908;-7.62756;-184.175;184.333;-0.0328016;0.109951;-0.0247581
1253;908;-8.32724;-184.994;185.182;-0.0297318;0.0962624;-0.0310751
1276;908;-9.07587;-186.482;186.703;-0.021509;0.0803081;-0.0342558
1299;908;-9.44644;-188.264;188.5;-0.0237353;0.0824107;-0.0325673
1322;908;-10.3056;-189.825;190.105;-0.0227271;0.0870309;-0.0262859
1345;908;-10.6057;-191.285;191.579;-0.0214824;0.0950011;-0.0202989
1368;908;-11.3803;-192.434;192.77;-0.053809;0.133725;-0.018859
1391;908;-13.226;-193.831;194.282;-0.0887188;0.242727;-0.0200565
1414;908;-15.7356;-194.935;195.569;-0.110332;0.352014;-0.0143556
1437;908;-18.6568;-195.624;196.512;-0.121259;0.406186;-0.00422118
1460;908;-21.7301;-196.481;197.679;-0.141659;0.420068;-0.0124148
1483;908;-25.7499;-197.282;198.956;-0.143415;0.417419;-0.0108139
1506;908;-28.8903;-197.217;199.322;-0.128861;0.413424;0.00601361
1529;908;-32.1188;-197.089;199.689;-0.128451;0.395251;0.00787834
1552;908;-35.2372;-197.052;200.178;-0.121343;0.382065;0.0051877
1575;908;-38.0908;-196.604;200.26;-0.103124;0.40128;0.0152031
1598;908;-40.2712;-195.883;199.98;-0.0832146;0.39002;0.00630262
1621;908;-42.0953;-196.137;200.603;-0.0761038;0.358226;-0.0133801
655;931;40.6801;-191.398;195.673;-0.102201;0.336335;0.0532978
678;931;38.1928;-191.079;194.858;-0.10147;0.350969;0.0353446
701;931;35.7396;-192.232;195.527;-0.104136;0.364057;0.0113393
724;931;33.053;-193.475;196.278;-0.116244;0.365012;0.0129299
747;931;29.9749;-194.508;196.804;-0.113978;0.366158;0.0165322
770;931;27.3788;-196.209;198.11;-0.103646;0.371515;0.0080439
793;931;24.7642;-198.196;199.737;-0.0980936;0.414435;-0.00883818
816;931;22.3677;-200.768;202.01;-0.0993036;0.439785;-0.00307747
839;931;19.6616;-203.008;203.958;-0.112346;0.459936;0.0262062
862;931;16.7659;-203.69;204.379;-0.113809;0.451206;0.0678523
885;931;14.0875;-202.691;203.18;-0.107773;0.442333;0.0864551
908;931;11.4472;-201.469;201.794;-0.10072;0.434706;0.0861207
931;931;9.095;-199.838;200.045;-0.101418;0.408646;0.0835978
954;931;6.36492;-197.928;198.03;-0.0963061;0.377769;0.0681929
977;931;4.2701;-196.226;196.273;-0.0914759;0.316166;0.0513042
1000;931;1.81214;-194.611;194.619;-0.0641307;0.192287;0.0277663
1023;931;1.10924;-193.159;193.162;-0.0206289;0.152967;0.0292229
1046;931;0.755244;-191.642;191.643;-0.0357361;0.136372;0.036768
1069;931;-0.706903;-189.616;189.618;-0.0297196;0.140439;0.0462572
1092;931;-0.923847;-186.554;186.557;-0.021544;0.175218;0.0530692
1115;931;-2.1648;-183.227;183.24;-0.0539222;0.161264;0.0393745
1138;931;-3.79021;-181.33;181.37;-0.0644155;0.166037;0.00886845
1161;931;-5.31738;-180.49;180.568;-0.0552995;0.164868;-0.00451675
1184;931;-6.43388;-179.847;179.962;-0.0439159;0.145973;-0.0155496
1207;931;-7.3847;-180.75;180.9;-0.0276578;0.122371;-0.0273722
1230;931;-7.75235;-181.432;181.597;-0.025452;0.110185;-0.0274861
1253;931;-8.61368;-182.71;182.913;-0.0232111;0.0854372;-0.0353569
1276;931;-8.95354;-184.724;184.941;-0.0124668;0.0792562;-0.0355854
1299;931;-9.3616;-186.646;186.88;-0.0150348;0.0779351;-0.0279529
1322;931;-9.75946;-187.865;188.118;-0.00915318;0.0888434;-0.0177065
1345;931;-9.85945;-189.257;189.513;-0.0296679;0.123088;-0.00750961
1368;931;-11.1754;-189.511;189.841;-0.0709041;0.189411;0.00182287
1391;931;-13.2492;-188.705;189.169;-0.1021;0.273538;0.00403267
1414;931;-16.1649;-188.08;188.773;-0.112958;0.332753;-0.00714079
1437;931;-18.7818;-188.116;189.051;-0.116888;0.362606;-0.0194862
1460;931;-21.9024;-188.588;189.856;-0.145744;0.384862;-0.0252275
1483;931;-26.0739;-189.072;190.861;-0.142711;0.415572;-0.0133015
1506;931;-29.0213;-189.149;191.363;-0.122609;0.404553;-0.0130092
1529;931;-32.1114;-189.415;192.118;-0.135054;0.404179;-0.00708487
1552;931;-35.722;-189.269;192.611;-0.130148;0.41381;0.00846951
1575;931;-38.5641;-188.308;192.216;-0.107093;0.406353;0.0104627
1598;931;-40.9646;-187.999;192.41;-0.0959191;0.381752;-0.00840425
1621;931;-43.2113;-188.186;193.083;-0.092879;0.407261;-0.0207537
655;954;42.6855;-185.145;190.001;-0.0881306;0.351248;0.058338
678;954;40.5491;-184.46;188.865;-0.0982259;0.350916;0.0364439
701;954;37.9202;-185.223;189.064;-0.108281;0.357411;0.0105775
724;954;35.2221;-186.321;189.62;-0.100804;0.357231;0.00816497
747;954;32.955;-187.576;190.449;-0.0943604;0.348398;0.00785282
770;954;30.5606;-189.113;191.566;-0.109401;0.371662;0.00581314
793;954;27.516;-190.372;192.351;-0.100106;0.400366;-0.00256933
816;954;25.5519;-192.586;194.274;-0.0974105;0.437009;-0.000284937
839;954;22.6466;-193.842;195.16;-0.118578;0.508973;0.0227128
862;954;19.7014;-194.068;195.066;-0.116011;0.53354;0.0614814
885;954;16.9533;-193.198;193.94;-0.113816;0.511931;0.082381
908;954;14.0802;-192.098;192.613;-0.117776;0.502318;0.0877277
931;954;11.1031;-190.839;191.162;-0.118798;0.496868;0.0953349
954;954;8.13004;-189.055;189.23;-0.116334;0.470626;0.0802266
977;954;5.34728;-188.82;188.895;-0.122045;0.413083;0.031061
1000;954;2.11165;-190.042;190.054;-0.0790962;0.295926;0.02759
1023;954;1.54191;-189.757;189.763;-0.021969;0.239615;0.045536
1046;954;1.05727;-188.334;188.337;-0.0465388;0.238183;0.0556728
1069;954;-0.818207;-185.934;185.936;-0.0616788;0.275597;0.0900653
1092;954;-2.31114;-182.209;182.223;-0.0444451;0.308305;0.0813548
1115;954;-3.36174;-179.654;179.685;-0.056634;0.246962;0.0485861
1138;954;-5.28118;-177.234;177.313;-0.0547798;0.232083;0.0151889
1161;954;-6.0589;-176.648;176.752;-0.030415;0.185755;-0.00925611
1184;954;-6.70396;-176.84;176.967;-0.0311048;0.136714;-0.0207998
1207;954;-7.53458;-178.044;178.204;-0.0262935;0.124698;-0.0331664
1230;954;-8.00076;-179.36;179.538;-0.0078916;0.0948833;-0.0368339
1253;954;-8.00969;-181.22;181.397;0.000974488;0.0794961;-0.02573
1276;954;-8.09848;-182.98;183.159;-0.0102762;0.0835887;-0.0240072
1299;954;-8.62701;-184.815;185.016;-0.0192498;0.103032;-0.0189495
1322;954;-9.08858;-185.92;186.142;-0.0168483;0.134694;0.00138695
1345;954;-9.42287;-185.948;186.187;-0.0587038;0.208673;0.0102429
1368;954;-11.8992;-184.422;184.805;-0.107594;0.289727;0.024653
1391;954;-14.8064;-182.637;183.236;-0.109492;0.318742;0.0109898
1414;954;-17.3453;-181.592;182.419;-0.104949;0.327756;-0.00574631
1437;954;-19.9427;-181.218;182.312;-0.114935;0.359043;-0.0157026
1460;954;-22.9781;-181.299;182.75;-0.128629;0.382069;-0.0128826
1483;954;-26.2992;-181.038;182.938;-0.136121;0.402847;-0.00567831
1506;954;-29.7361;-181.351;183.773;-0.129328;0.401079;-0.0134471
1529;954;-32.693;-181.233;184.158;-0.128199;0.426443;0.00426579
1552;954;-36.0721;-180.871;184.433;-0.12641;0.428038;0.0115699
1575;954;-38.9347;-180.677;184.824;-0.107405;0.397684;0.00360719
1598;954;-41.3111;-180.806;185.465;-0.0972412;0.393545;0.00377032
1621;954;-43.6522;-180.193;185.405;-0.0962527;0.427548;0.0184364
655;977;44.6331;-177.508;183.033;-0.106046;0.372003;0.0455954
678;977;42.0465;-177.193;182.114;-0.103549;0.341305;0.0270782
701;977;39.5893;-178.118;182.465;-0.0959101;0.340416;0.00261858
724;977;37.3412;-179.397;183.242;-0.0967548;0.364463;-0.00863298
747;977;34.8135;-180.783;184.105;-0.105099;0.379706;-0.00806593
770;977;32.159;-181.661;184.486;-0.103911;0.384966;0.00163137
793;977;29.7122;-182.667;185.067;-0.0922741;0.396666;0.0033275
816;977;27.6313;-184.016;186.079;-0.107303;0.449221;0.0160187
839;977;24.4616;-183.839;185.46;-0.111694;0.487483;0.0408827
862;977;22.1683;-183.775;185.107;-0.101259;0.506972;0.0465172
885;977;19.5389;-183.478;184.515;-0.107996;0.502552;0.061841
908;977;16.8808;-182.567;183.346;-0.107017;0.503959;0.087546
931;977;14.2501;-181.091;181.651;-0.106785;0.512416;0.0977297
954;977;11.5963;-180.051;180.424;-0.105754;0.495515;0.079258
977;977;9.08812;-180.251;180.48;-0.115155;0.500848;0.0239636
1000;977;5.86494;-182.715;182.809;-0.116312;0.514328;0.0182254
1023;977;3.27206;-183.254;183.283;-0.0948957;0.477538;0.0543037
1046;977;1.25906;-181.751;181.756;-0.0628227;0.449055;0.0863997
1069;977;0.0023611;-178.329;178.329;-0.0432859;0.453962;0.129052
1092;977;-1.45352;-174.07;174.076;-0.0742671;0.424788;0.0834232
1115;977;-3.88339;-173.029;173.073;-0.0958956;0.380899;0.0274421
1138;977;-6.16614;-171.72;171.83;-0.0587419;0.256592;0.00218257
1161;977;-6.67171;-172.635;172.764;-0.0121573;0.184095;-0.0246937
1184;977;-6.78302;-173.938;174.071;-0.0188164;0.150455;-0.0221817
1207;977;-7.62627;-175.333;175.499;-0.0166238;0.121017;-0.0289694
1230;977;-7.67608;-177.257;177.423;0.0154507;0.0918135;-0.0342152
1253;977;-7.08227;-179.212;179.351;0.0125429;0.0917394;-0.0285917
1276;977;-7.25792;-181.056;181.202;-0.0144004;0.0967572;-0.026748
1299;977;-7.8449;-182.151;182.32;-0.0228198;0.145708;-0.00110802
1322;977;-8.33105;-182.058;182.248;-0.0606344;0.233079;0.0187401
1345;977;-10.7558;-180.5;180.82;-0.0980927;0.311664;0.0292587
1368;977;-13.3161;-177.74;178.238;-0.106463;0.345175;0.0379446
1391;977;-16.2042;-175.915;176.66;-0.110532;0.346715;0.0124867
1414;977;-18.8135;-174.952;175.961;-0.0951804;0.365588;-0.0038079
1437;977;-20.8646;-173.857;175.105;-0.0972792;0.383133;-0.00370369
1460;977;-23.5553;-173.513;175.104;-0.116911;0.397969;-0.0128805
1483;977;-26.6045;-173.261;175.292;-0.133158;0.389951;-0.0151458
1506;977;-30.1539;-173.407;176.009;-0.118285;0.391948;-0.00539932
1529;977;-32.4149;-172.8;175.814;-0.106761;0.391739;0.00296183
1552;977;-35.3674;-172.601;176.187;-0.119524;0.405916;0.00441104
1575;977;-38.2882;-172.672;176.866;-0.120634;0.408968;0.00698449
1598;977;-41.2992;-172.506;177.381;-0.100427;0.405124;0.0160818
1621;977;-43.1823;-171.533;176.885;-0.0776272;0.364391;0.0306931
655;1000;46.4787;-170.515;176.736;-0.092657;0.362078;0.0157621
678;1000;44.2348;-170.905;176.537;-0.104662;0.323063;0.0128922
701;1000;41.3651;-171.685;176.597;-0.121566;0.32452;0.0134999
724;1000;38.2413;-171.911;176.113;-0.119144;0.353013;0.0119486
747;1000;35.5013;-172.614;176.227;-0.0958773;0.387202;0.00351463
770;1000;33.5443;-173.988;177.192;-0.0850159;0.393079;0.000275596
793;1000;31.3466;-174.891;177.678;-0.0927764;0.413306;0.00615448
816;1000;29.037;-175.301;177.69;-0.0991758;0.442342;0.0169237
839;1000;26.5305;-175.313;177.309;-0.10502;0.418159;0.0404286
862;1000;23.9199;-174.925;176.553;-0.103987;0.436847;0.0541122
885;1000;21.4539;-174.217;175.533;-0.0932171;0.47113;0.0691512
908;1000;19.3721;-173.13;174.211;-0.0860164;0.489085;0.0838579
931;1000;17.233;-171.67;172.533;-0.088597;0.500665;0.0884709
954;1000;15.0159;-170.514;171.174;-0.103838;0.515632;0.0752685
977;1000;12.1484;-170.095;170.528;-0.124059;0.565084;0.0421645
1000;1000;8.9014;-170.877;171.109;-0.131724;0.697842;0.0222182
1023;1000;5.59945;-171.566;171.657;-0.133;0.718569;0.03864
1046;1000;2.31121;-170.971;170.987;-0.101873;0.673503;0.0809763
1069;1000;0.525201;-168.41;168.411;-0.0787117;0.563349;0.0934192
1092;1000;-1.80102;-165.651;165.661;-0.0905712;0.45502;0.0629091
1115;1000;-4.02373;-164.6;164.65;-0.0785991;0.372638;-0.00138746
1138;1000;-5.58288;-166.649;166.743;-0.0321729;0.23651;-0.0290626
1161;1000;-5.73101;-168.843;168.94;0.00191348;0.178944;-0.0223003
1184;1000;-5.64654;-170.384;170.478;-0.012511;0.150096;-0.0162182
1207;1000;-6.48195;-172.79;172.911;-0.0220037;0.115606;-0.0299812
1230;1000;-6.94235;-175.326;175.463;0.00372336;0.112782;-0.0270579
1253;1000;-6.52211;-177.2;177.32;-0.00578052;0.141055;-0.0219937
1276;1000;-7.33604;-178.732;178.882;-0.0220071;0.18304;-0.0133327
1299;1000;-7.56614;-178.551;178.711;-0.0419947;0.247429;0.0194595
1322;1000;-9.38176;-176.222;176.471;-0.0965573;0.320699;0.0373966
1345;1000;-12.5652;-173.424;173.879;-0.101552;0.361236;0.04223
1368;1000;-14.6936;-170.681;171.312;-0.0988318;0.365019;0.033593
1391;1000;-17.617;-168.843;169.759;-0.119945;0.367967;0.0286245
1414;1000;-20.7434;-167.163;168.445;-0.0978954;0.378952;0.0153827
1437;1000;-22.4542;-166.135;167.646;-0.0925571;0.376145;-0.00860095
1460;1000;-25.2446;-165.695;167.607;-0.114973;0.391751;-0.0167952
1483;1000;-28.0903;-165.694;168.058;-0.117437;0.377988;-0.0263644
1506;1000;-31.0084;-165.926;168.798;-0.112604;0.399116;-0.00866617
1529;1000;-33.6002;-165.808;169.178;-0.0986009;0.387738;0.00299651
1552;1000;-35.8043;-164.953;168.794;-0.097491;0.385676;0.00753833
1575;1000;-38.3438;-164.657;169.063;-0.113685;0.392201;-0.00461196
1598;1000;-41.3706;-164.915;170.025;-0.102889;0.382617;-0.0187827
1621;1000;-43.3625;-165.711;171.29;-0.0822544;0.33283;-0.0361527
655;1023;47.3743;-163.169;169.907;-0.0941822;0.337976;-0.0133867
678;1023;45.0668;-164.252;170.323;-0.0994354;0.338492;-0.00908118
701;1023;42.5008;-165.119;170.501;-0.103963;0.344846;0.00289481
724;1023;39.9908;-165.372;170.139;-0.0880849;0.353035;0.0119475
747;1023;38.2499;-165.605;169.964;-0.0921443;0.361777;0.0116054
770;1023;35.5267;-166.276;170.029;-0.120653;0.383568;0.00819147
793;1023;32.3061;-166.551;169.655;-0.112494;0.402912;0.0092929
816;1023;30.0177;-166.911;169.589;-0.087521;0.413539;0.00812165
839;1023;28.0732;-167.609;169.944;-0.0819241;0.409026;0.0272777
862;1023;26.0807;-166.93;168.956;-0.0869513;0.423031;0.0660135
885;1023;23.83;-165.513;167.22;-0.0937873;0.458132;0.0744911
908;1023;21.4411;-164.03;165.426;-0.0937077;0.489041;0.0800153
931;1023;19.1635;-162.201;163.329;-0.0919142;0.513609;0.0776872
954;1023;16.8651;-160.702;161.585;-0.100652;0.556456;0.0706312
