x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.00568;-60.7289;60.7372;-0.00280414;0.0479325;-0.0088936
1253;632;-1.13693;-60.7586;60.7692;-0.000778104;0.0454669;-0.00882856
1276;632;-1.0416;-60.8311;60.84;0.00114213;0.046157;-0.0129384
1299;632;-1.08463;-60.8969;60.9065;-0.0010501;0.0472567;-0.0141552
1322;632;-1.08995;-60.863;60.8728;0.00175606;0.0480743;-0.016661
1345;632;-1.00396;-60.9543;60.9626;0.000695927;0.046044;-0.0181235
1368;632;-1.05795;-60.838;60.8472;-0.00155686;0.0344026;-0.0190613
1391;632;-1.07564;-60.9245;60.934;-0.000706381;0.0353104;-0.0171057
1414;632;-1.09048;-60.8836;60.8934;-0.00280425;0.0322628;-0.0178775
1437;632;-1.20495;-60.813;60.825;-0.000891616;0.0287597;-0.0164001
1460;632;-1.13154;-60.8353;60.8458;0.0030239;0.0300474;-0.0224362
1483;632;-1.06617;-60.9124;60.9217;0.00131035;0.0326038;-0.0259974
1506;632;-1.07134;-60.8938;60.9032;-0.000702407;0.0281333;-0.0227968
1529;632;-1.09851;-60.8753;60.8852;0.000887652;0.0317498;-0.0273411
1552;632;-1.03061;-60.9821;60.9908;-0.00182752;0.0393695;-0.0328225
1575;632;-1.18268;-60.929;60.9405;-0.00638964;0.0458913;-0.0300764
1598;632;-1.32616;-60.7331;60.7476;-0.0109816;0.0662483;-0.0350681
1621;632;-1.69534;-60.2752;60.299;-0.0157244;0.0816368;-0.0355894
655;655;1.93525;-58.6075;58.6394;-0.0298932;0.0712444;0.022132
678;655;1.21613;-59.5747;59.5871;-0.0252126;0.0573586;0.0260689
701;655;0.741445;-59.9135;59.9181;-0.0132505;0.0466708;0.0339291
724;655;0.60095;-59.9515;59.9545;-0.0047645;0.0432087;0.0371275
747;655;0.521753;-59.9159;59.9182;-0.00270739;0.0443066;0.0332411
770;655;0.476108;-59.8411;59.843;-0.000716777;0.0416761;0.0307612
793;655;0.488743;-59.8668;59.8688;-0.00298656;0.045249;0.0288275
816;655;0.338495;-59.7935;59.7944;-0.0052142;0.0484909;0.0267027
839;655;0.248163;-59.7717;59.7723;-0.00354819;0.0468698;0.0241411
862;655;0.17496;-59.7426;59.7429;-0.00230042;0.0548482;0.0229575
885;655;0.142217;-59.7506;59.7507;-0.00196694;0.0530005;0.0216613
908;655;0.0843865;-59.7632;59.7633;-0.00333131;0.0539171;0.0210509
931;655;-0.0113119;-59.6961;59.6961;-0.00269203;0.0542662;0.0206115
954;655;-0.0397696;-59.6438;59.6438;-0.00169666;0.0551135;0.0182596
977;655;-0.0895351;-59.5954;59.5955;-0.00147511;0.0607078;0.0160982
1000;655;-0.107776;-59.5473;59.5474;-0.00241873;0.0631851;0.0158654
1023;655;-0.201047;-59.4925;59.4928;-0.00460081;0.066907;0.0139014
1046;655;-0.319933;-59.4944;59.4952;-0.00399496;0.0674487;0.0123524
1069;655;-0.385246;-59.4168;59.418;-0.00523514;0.0648986;0.0102254
1092;655;-0.56146;-59.4107;59.4134;-0.00646564;0.0696043;0.00637832
1115;655;-0.683655;-59.461;59.465;-0.00608978;0.069503;0.00709428
1138;655;-0.842514;-59.333;59.339;-0.00449243;0.0714455;0.00368876
1161;655;-0.890797;-59.414;59.4206;-0.004501;0.068116;-0.00214976
1184;655;-1.05019;-59.4557;59.465;-0.00868515;0.0678966;-0.00323909
1207;655;-1.29212;-59.4843;59.4983;-0.00697155;0.0668301;-0.00942023
1230;655;-1.37244;-59.6545;59.6703;-0.00427678;0.064477;-0.0121373
1253;655;-1.48998;-59.7382;59.7568;-0.00414929;0.0594212;-0.0118188
1276;655;-1.56393;-59.7986;59.819;-0.00497924;0.058992;-0.0134921
1299;655;-1.71971;-59.8429;59.8676;-0.00565912;0.0587845;-0.0141488
1322;655;-1.82499;-59.7939;59.8218;-0.00282948;0.0569717;-0.0178639
1345;655;-1.85014;-59.9335;59.9621;-0.00272915;0.054486;-0.0231042
1368;655;-1.95158;-60.0767;60.1084;0.000242893;0.0479482;-0.0221686
1391;655;-1.83943;-60.1385;60.1666;-0.000458677;0.0475765;-0.0208213
1414;655;-1.97278;-60.1696;60.2019;-0.00315702;0.0425139;-0.0210677
1437;655;-1.9849;-60.1737;60.2064;-0.00296892;0.0391831;-0.0209491
1460;655;-2.10955;-60.1745;60.2115;-0.00532225;0.0393908;-0.0238627
1483;655;-2.23038;-60.2029;60.2442;-0.000654819;0.0424796;-0.0273016
1506;655;-2.1398;-60.2797;60.3177;-0.00172155;0.0437049;-0.0272212
1529;655;-2.30965;-60.1872;60.2315;-0.00812519;0.0465379;-0.0280962
1552;655;-2.5153;-60.1399;60.1925;-0.00856137;0.0517536;-0.030867
1575;655;-2.70581;-59.945;60.006;-0.0169348;0.0602659;-0.0269222
1598;655;-3.30814;-59.3371;59.4293;-0.0243078;0.0746646;-0.0266837
1621;655;-3.85919;-58.563;58.69;-0.0231052;0.086252;-0.0309269
655;678;4.07411;-56.9985;57.1439;-0.0334234;0.0688847;0.0145754
678;678;3.26802;-58.0321;58.124;-0.0297519;0.071247;0.0189531
701;678;2.65193;-58.7039;58.7637;-0.0180348;0.0682324;0.0288383
724;678;2.42448;-58.7881;58.838;-0.0111229;0.0623949;0.0327579
747;678;2.13722;-58.83;58.8688;-0.00978146;0.0602699;0.031895
770;678;1.97227;-58.7274;58.7605;-0.00765961;0.0607546;0.0319142
793;678;1.78309;-58.6325;58.6596;-0.00721884;0.0665545;0.02925
816;678;1.6382;-58.4579;58.4808;-0.00849;0.0686212;0.0270828
839;678;1.39073;-58.5149;58.5314;-0.00755708;0.0666437;0.0252856
862;678;1.28887;-58.2736;58.2878;-0.00415618;0.0735676;0.0252942
885;678;1.19848;-58.2685;58.2808;-0.00501372;0.0777313;0.021783
908;678;1.05762;-58.2108;58.2204;-0.00564288;0.0804418;0.0201964
931;678;0.938109;-58.1914;58.199;-0.00659044;0.080498;0.0189307
954;678;0.7534;-58.1404;58.1453;-0.00639053;0.0793376;0.0178805
977;678;0.642806;-58.0019;58.0055;-0.00450916;0.0820019;0.0186679
1000;678;0.544612;-57.8538;57.8564;-0.00643843;0.0856392;0.0161244
1023;678;0.345229;-57.7992;57.8002;-0.00734354;0.0866823;0.0137392
1046;678;0.20524;-57.683;57.6834;-0.00711163;0.0888633;0.0125524
1069;678;0.0166652;-57.6458;57.6458;-0.0100715;0.0884797;0.00971306
1092;678;-0.260519;-57.5821;57.5827;-0.0094349;0.093301;0.00742204
1115;678;-0.419478;-57.5652;57.5668;-0.00993123;0.0962928;0.00580679
1138;678;-0.719783;-57.4711;57.4756;-0.0130919;0.0908054;0.00132109
1161;678;-1.0257;-57.5784;57.5875;-0.0114266;0.0950782;-0.00430724
1184;678;-1.24888;-57.6693;57.6828;-0.0138486;0.092546;-0.0061569
1207;678;-1.66738;-57.7023;57.7264;-0.0131074;0.0891734;-0.00718164
1230;678;-1.85622;-57.8603;57.89;-0.00879969;0.0902481;-0.0140747
1253;678;-2.0758;-58.111;58.148;-0.00694001;0.0862875;-0.0147098
1276;678;-2.17789;-58.2063;58.2471;-0.00698705;0.0821874;-0.0146247
1299;678;-2.39867;-58.2857;58.335;-0.0100385;0.0786748;-0.0156036
1322;678;-2.64219;-58.3378;58.3976;-0.00946858;0.0723129;-0.0184704
1345;678;-2.83706;-58.5475;58.6162;-0.00517979;0.0723185;-0.0224408
1368;678;-2.88266;-58.7174;58.7881;-0.00123824;0.0703969;-0.0210706
1391;678;-2.89486;-58.8201;58.8913;-0.00248648;0.0662674;-0.0247435
1414;678;-2.99808;-59.0059;59.082;-0.00514562;0.0610178;-0.0249376
1437;678;-3.13293;-59.0835;59.1665;-0.00671634;0.0594393;-0.0254128
1460;678;-3.30819;-59.1073;59.1998;-0.00730122;0.0579208;-0.0234903
1483;678;-3.47003;-59.0585;59.1604;-0.00624255;0.0586785;-0.0241144
1506;678;-3.5964;-58.992;59.1015;-0.00825447;0.0627462;-0.0260804
1529;678;-3.85174;-58.861;58.9869;-0.0119745;0.0626977;-0.0286562
1552;678;-4.15115;-58.7609;58.9073;-0.0153369;0.0704217;-0.0268647
1575;678;-4.56558;-58.3533;58.5316;-0.0255801;0.0786079;-0.0230672
1598;678;-5.35876;-57.5831;57.8319;-0.036764;0.0833757;-0.018512
1621;678;-6.32061;-56.6806;57.0319;-0.0401752;0.0916389;-0.0196281
655;701;5.60367;-55.6783;55.9596;-0.0297883;0.0643936;0.00728529
678;701;4.89121;-56.544;56.7552;-0.0283074;0.073953;0.0126421
701;701;4.26295;-57.0018;57.1609;-0.0236597;0.0774115;0.0195552
724;701;3.78381;-57.2696;57.3945;-0.0181235;0.0736087;0.0221066
747;701;3.42053;-57.3087;57.4107;-0.0120844;0.0736388;0.025137
770;701;3.22448;-57.2041;57.2949;-0.0109922;0.0724294;0.0278699
793;701;2.91075;-56.9609;57.0352;-0.0107555;0.0742788;0.0259912
816;701;2.72521;-56.7965;56.8618;-0.0111522;0.0746507;0.0217407
839;701;2.39472;-56.8491;56.8995;-0.0103232;0.0806523;0.0227241
862;701;2.24702;-56.5182;56.5629;-0.00657245;0.0803018;0.0240457
885;701;2.08858;-56.3424;56.381;-0.00815224;0.0896663;0.0191467
908;701;1.86958;-56.233;56.2641;-0.0091443;0.0905455;0.0180455
931;701;1.66563;-56.1597;56.1844;-0.00992465;0.0927656;0.0150343
954;701;1.41068;-56.1498;56.1675;-0.00736425;0.0961911;0.0150771
977;701;1.32529;-55.9866;56.0023;-0.00530366;0.0967535;0.0162945
1000;701;1.16457;-55.7797;55.7919;-0.00948141;0.0964866;0.0147234
1023;701;0.886003;-55.6762;55.6833;-0.0105655;0.101924;0.0130522
1046;701;0.675541;-55.5837;55.5878;-0.0103543;0.103781;0.0113408
1069;701;0.40694;-55.5187;55.5202;-0.0137173;0.105298;0.0104693
1092;701;0.0393044;-55.306;55.306;-0.0145145;0.107515;0.00910783
1115;701;-0.266575;-55.2282;55.2288;-0.0160473;0.111898;0.00282066
1138;701;-0.704896;-55.3304;55.3348;-0.0173755;0.108318;0.00134793
1161;701;-1.07292;-55.2309;55.2413;-0.0168732;0.114222;-0.000603285
1184;701;-1.48776;-55.3812;55.4011;-0.0146203;0.112398;-0.00711653
1207;701;-1.75158;-55.5526;55.5802;-0.0160057;0.106926;-0.00605486
1230;701;-2.23101;-55.6826;55.7272;-0.0155785;0.103674;-0.00959065
1253;701;-2.47549;-55.9366;55.9914;-0.0107131;0.101188;-0.0124377
1276;701;-2.72915;-56.1754;56.2416;-0.0118729;0.0972364;-0.0154452
1299;701;-3.02702;-56.3733;56.4545;-0.0113869;0.0935114;-0.016307
1322;701;-3.25795;-56.6007;56.6944;-0.0105738;0.0882578;-0.017353
1345;701;-3.51755;-56.7474;56.8564;-0.00739998;0.0836191;-0.0179808
1368;701;-3.60113;-56.9727;57.0864;-0.00637106;0.0781535;-0.0211428
1391;701;-3.81405;-57.2248;57.3518;-0.00854308;0.0737008;-0.0240021
1414;701;-3.99869;-57.4857;57.6246;-0.00899244;0.0714994;-0.0238266
1437;701;-4.23088;-57.5681;57.7234;-0.00680919;0.0683855;-0.0226216
1460;701;-4.31323;-57.6331;57.7943;-0.00767624;0.0698322;-0.0214156
1483;701;-4.5854;-57.6356;57.8177;-0.00988366;0.0685752;-0.0219724
1506;701;-4.77022;-57.5496;57.747;-0.0138204;0.0687241;-0.022855
1529;701;-5.22588;-57.4755;57.7126;-0.0173078;0.0698951;-0.0208987
1552;701;-5.5756;-57.1026;57.3742;-0.0204054;0.0799287;-0.0173257
1575;701;-6.18314;-56.5833;56.9201;-0.0290679;0.0829371;-0.0143894
1598;701;-6.95224;-55.7835;56.215;-0.0333973;0.084509;-0.00694836
1621;701;-7.78677;-54.6793;55.2309;-0.0344734;0.0801972;0.000548411
655;724;6.66137;-54.1946;54.6024;-0.0311613;0.0702167;0.00318167
678;724;5.92437;-54.8192;55.1384;-0.0289882;0.0771582;0.00428759
701;724;5.29326;-55.3416;55.5942;-0.0233559;0.0772027;0.00948399
724;724;4.83076;-55.5771;55.7866;-0.0190572;0.0735441;0.0148809
747;724;4.40731;-55.6113;55.7856;-0.0138528;0.0747721;0.0174703
770;724;4.18904;-55.5583;55.716;-0.0139761;0.0741405;0.017951
793;724;3.75923;-55.3735;55.501;-0.0139788;0.0720616;0.0193696
816;724;3.53989;-55.18;55.2935;-0.0120351;0.0759491;0.0184897
839;724;3.20051;-54.9766;55.0696;-0.0123388;0.085161;0.0183979
862;724;2.96668;-54.7456;54.8259;-0.0115325;0.0844422;0.019279
885;724;2.6624;-54.3353;54.4005;-0.00932397;0.087955;0.015791
908;724;2.53296;-54.2407;54.2998;-0.0090494;0.0885075;0.013079
931;724;2.24373;-54.1227;54.1692;-0.0123436;0.0954902;0.0134639
954;724;1.9605;-53.9246;53.9603;-0.0107823;0.10044;0.0152608
977;724;1.7436;-53.76;53.7883;-0.00843218;0.102422;0.0121156
1000;724;1.56997;-53.6216;53.6446;-0.0086598;0.104397;0.0123488
1023;724;1.34155;-53.3379;53.3547;-0.0104392;0.106978;0.015151
1046;724;1.0847;-53.1417;53.1527;-0.0141812;0.111121;0.0111705
1069;724;0.683529;-53.0377;53.0421;-0.0176472;0.117134;0.00897893
1092;724;0.26488;-52.8798;52.8805;-0.0174619;0.116466;0.00935096
1115;724;-0.128284;-52.6784;52.6786;-0.0184176;0.118975;0.00517378
1138;724;-0.590519;-52.7327;52.736;-0.0192997;0.123522;0.00446257
1161;724;-1.02488;-52.5941;52.6041;-0.0206839;0.123176;0.000608643
1184;724;-1.55204;-52.7618;52.7846;-0.0187161;0.12265;-0.00535914
1207;724;-1.89607;-53.0224;53.0563;-0.0165682;0.115225;-0.00892554
1230;724;-2.32402;-53.3179;53.3685;-0.0169314;0.106401;-0.00850555
1253;724;-2.68632;-53.6743;53.7415;-0.0173435;0.104563;-0.0109196
1276;724;-3.13316;-53.9411;54.032;-0.0163546;0.102841;-0.0122301
1299;724;-3.4477;-54.1794;54.289;-0.0153084;0.102979;-0.0139092
1322;724;-3.84576;-54.4574;54.593;-0.013945;0.0960843;-0.0185513
1345;724;-4.0989;-54.8656;55.0185;-0.0101842;0.089008;-0.0204877
1368;724;-4.32397;-55.2738;55.4427;-0.0100345;0.0828877;-0.0218963
1391;724;-4.56835;-55.5748;55.7622;-0.0110754;0.0772534;-0.0212036
1414;724;-4.84008;-55.8613;56.0706;-0.0107926;0.0759778;-0.0202095
1437;724;-5.07029;-56.0769;56.3056;-0.0082422;0.0727705;-0.0175211
1460;724;-5.22114;-56.0372;56.2799;-0.0114839;0.0702866;-0.0164582
1483;724;-5.60162;-56.0517;56.3309;-0.0146863;0.0698319;-0.01736
1506;724;-5.90177;-55.9866;56.2968;-0.014921;0.0704264;-0.0179869
1529;724;-6.29383;-55.8117;56.1655;-0.0183445;0.0758066;-0.0128745
1552;724;-6.75889;-55.2891;55.7007;-0.0234178;0.0795259;-0.0103631
1575;724;-7.39616;-54.7652;55.2624;-0.0293612;0.0814943;-0.00642915
1598;724;-8.15076;-53.9258;54.5383;-0.0280682;0.0770034;-0.00330037
1621;724;-8.7338;-53.1874;53.8997;-0.0245129;0.0562423;-0.00231328
655;747;7.28344;-52.5832;53.0852;-0.0303513;0.0660207;-0.00346825
678;747;6.56721;-53.1504;53.5546;-0.0274674;0.0745147;-0.00204238
701;747;5.99035;-53.608;53.9417;-0.0232993;0.071716;-6.01613e-05
724;747;5.47402;-54.0316;54.3082;-0.0206176;0.0696574;0.00548185
747;747;5.03012;-54.0153;54.249;-0.0179368;0.0705557;0.00982501
770;747;4.64128;-53.9318;54.1312;-0.01556;0.0703097;0.0107356
793;747;4.30807;-53.7774;53.9497;-0.0134437;0.0748105;0.0143442
816;747;4.01602;-53.4431;53.5938;-0.014462;0.0803126;0.0142726
839;747;3.63289;-53.101;53.2251;-0.0144827;0.0839102;0.0140655
862;747;3.34032;-52.7974;52.9029;-0.0135154;0.0841017;0.0127452
885;747;3.00252;-52.4686;52.5544;-0.0105272;0.0807886;0.0124702
908;747;2.85117;-52.3371;52.4147;-0.0092827;0.0832508;0.0102045
931;747;2.57076;-51.9671;52.0307;-0.0090663;0.0913552;0.0130004
954;747;2.42844;-51.7511;51.8081;-0.00982818;0.0933877;0.0127216
977;747;2.11403;-51.5007;51.5441;-0.0125882;0.0956052;0.0135775
1000;747;1.84246;-51.2095;51.2426;-0.00759808;0.102565;0.0114532
1023;747;1.76044;-51.0011;51.0315;-0.00991568;0.104366;0.0117449
1046;747;1.38157;-50.7332;50.7521;-0.0173437;0.109769;0.0116632
1069;747;0.951813;-50.4167;50.4257;-0.0187313;0.111593;0.0113101
1092;747;0.508907;-50.2309;50.2335;-0.0193465;0.118474;0.00940301
1115;747;0.0515889;-50.0481;50.0482;-0.0191663;0.116035;0.00794384
1138;747;-0.382153;-49.9626;49.9641;-0.0222214;0.125096;0.00722135
1161;747;-0.982539;-49.8765;49.8862;-0.0240716;0.124094;0.00277406
1184;747;-1.50319;-50.0484;50.0709;-0.0209087;0.123499;-0.00501867
1207;747;-1.95931;-50.5272;50.5652;-0.0168762;0.115363;-0.0113057
1230;747;-2.29669;-51.0241;51.0757;-0.0179579;0.107501;-0.00846321
1253;747;-2.80053;-51.3559;51.4322;-0.021675;0.107938;-0.00873926
1276;747;-3.30941;-51.6691;51.775;-0.020388;0.105308;-0.00735341
1299;747;-3.75099;-51.863;51.9985;-0.0196758;0.103452;-0.0105746
1322;747;-4.22925;-52.3843;52.5547;-0.0165056;0.0979541;-0.0163651
1345;747;-4.52698;-52.8309;53.0245;-0.0134757;0.093509;-0.0176982
1368;747;-4.86306;-53.322;53.5433;-0.0131967;0.0858772;-0.020742
1391;747;-5.1488;-53.8168;54.0625;-0.0100268;0.0805612;-0.0191465
1414;747;-5.33384;-54.1323;54.3945;-0.0111222;0.0759098;-0.0159184
1437;747;-5.66648;-54.3553;54.6498;-0.0115987;0.0764761;-0.015224
1460;747;-5.87226;-54.531;54.8462;-0.0128379;0.0719351;-0.0145941
1483;747;-6.26131;-54.5569;54.915;-0.0180514;0.0706923;-0.0104543
1506;747;-6.71032;-54.455;54.8669;-0.0200511;0.0763146;-0.00884071
1529;747;-7.19493;-54.1507;54.6266;-0.0212417;0.0770325;-0.00721243
1552;747;-7.70569;-53.6252;54.176;-0.0235977;0.0749959;-0.00406711
1575;747;-8.30775;-53.0215;53.6684;-0.0275865;0.0764874;-0.00245992
1598;747;-9.00916;-52.4109;53.1796;-0.027583;0.0697636;-0.00690773
1621;747;-9.6022;-52.195;53.0709;-0.0254079;0.0609793;-0.00989978
655;770;7.57772;-51.2603;51.8174;-0.0306043;0.0588577;-0.000486406
678;770;6.8612;-51.5194;51.9743;-0.0281995;0.0696453;-0.00533239
701;770;6.25261;-52.1626;52.536;-0.0228015;0.0683865;-0.0075158
724;770;5.78968;-52.4866;52.805;-0.0221863;0.0701025;0.000872639
747;770;5.21934;-52.4795;52.7384;-0.018419;0.0667211;0.00288626
770;770;4.93443;-52.436;52.6677;-0.0140613;0.0663222;0.00610729
793;770;4.56596;-52.0588;52.2586;-0.0171158;0.0759509;0.00970704
816;770;4.13301;-51.6267;51.7919;-0.016246;0.0808454;0.00791058
839;770;3.80559;-51.27;51.411;-0.0143849;0.0782015;0.00689524
862;770;3.46254;-51.0297;51.147;-0.0104255;0.0739476;0.00711064
885;770;3.32067;-50.7625;50.871;-0.0113735;0.0709613;0.0081812
908;770;2.93393;-50.5601;50.6452;-0.0109855;0.0746138;0.00896096
931;770;2.8077;-50.0997;50.1783;-0.00646608;0.0732441;0.0124327
954;770;2.62948;-49.8171;49.8864;-0.00853623;0.0771369;0.00934828
977;770;2.41013;-49.5589;49.6174;-0.0117796;0.081746;0.0125216
1000;770;2.07913;-49.1261;49.17;-0.0107913;0.0879015;0.013567
1023;770;1.90415;-48.7675;48.8047;-0.011936;0.0927782;0.0105824
1046;770;1.52004;-48.3445;48.3684;-0.0155782;0.0981233;0.00837156
1069;770;1.17787;-48.1652;48.1796;-0.0169542;0.0962015;0.00974476
1092;770;0.729131;-47.7216;47.7272;-0.0185475;0.102053;0.00911337
1115;770;0.313345;-47.6209;47.622;-0.0179734;0.104805;0.00872006
1138;770;-0.107168;-47.3014;47.3015;-0.0210038;0.110467;0.00857337
1161;770;-0.665133;-47.2031;47.2078;-0.0251981;0.113567;0.00483746
1184;770;-1.28136;-47.3947;47.412;-0.025344;0.116268;-0.00269707
1207;770;-1.85304;-47.9909;48.0267;-0.0191361;0.11431;-0.00874083
1230;770;-2.18668;-48.6136;48.6628;-0.019755;0.105206;-0.00651224
1253;770;-2.78116;-48.9517;49.0306;-0.0228173;0.106456;-0.00534092
1276;770;-3.25422;-49.3284;49.4356;-0.0183541;0.106447;-0.00514501
1299;770;-3.63866;-49.6445;49.7777;-0.0223283;0.103271;-0.00805733
1322;770;-4.30065;-50.155;50.339;-0.022814;0.104648;-0.0133387
1345;770;-4.71401;-50.7523;50.9707;-0.0184441;0.0972909;-0.0174231
1368;770;-5.17671;-51.4872;51.7468;-0.0158381;0.0869722;-0.0185871
1391;770;-5.46605;-52.0154;52.3018;-0.0118601;0.0827161;-0.0164106
1414;770;-5.73685;-52.5009;52.8134;-0.0126006;0.0763501;-0.0143447
1437;770;-6.05445;-52.6939;53.0406;-0.0134889;0.0723306;-0.0108573
1460;770;-6.36295;-52.8526;53.2342;-0.0131489;0.0759992;-0.0109172
1483;770;-6.66389;-52.9188;53.3367;-0.017527;0.0778364;-0.00554895
1506;770;-7.17699;-52.6172;53.1044;-0.0260876;0.0771859;-0.00342509
1529;770;-7.88276;-52.4207;53.0101;-0.0257706;0.074741;-0.00341479
1552;770;-8.38256;-51.9865;52.658;-0.0231136;0.0750956;0.000785618
1575;770;-8.97023;-51.397;52.1739;-0.0281768;0.0730068;0.0021217
1598;770;-9.71204;-50.8463;51.7655;-0.0248658;0.0729141;-0.000379668
1621;770;-10.138;-50.4833;51.4912;-0.0182222;0.0763186;0.000100533
655;793;7.80259;-49.9538;50.5595;-0.0320237;0.0709303;0.000806634
678;793;7.05363;-50.0536;50.5481;-0.0312387;0.070709;-0.00496079
701;793;6.33825;-50.5643;50.96;-0.0245403;0.0752843;-0.0109897
724;793;5.90231;-50.9145;51.2555;-0.023413;0.0711894;-0.00776356
747;793;5.24579;-51.0427;51.3115;-0.0245868;0.0652834;-0.00492749
770;793;4.75702;-50.9761;51.1976;-0.0195516;0.0642007;-0.000628495
793;793;4.33297;-50.4072;50.593;-0.0183442;0.0638513;0.00532455
816;793;3.8916;-49.8637;50.0153;-0.0151293;0.0655903;0.000709662
839;793;3.62508;-49.6344;49.7666;-0.0094839;0.0637775;-0.00191009
862;793;3.4519;-49.5131;49.6333;-0.00795956;0.0604127;-0.000944437
885;793;3.25634;-49.3133;49.4207;-0.0104429;0.0585934;0.0015236
908;793;2.96637;-49.0243;49.114;-0.00717261;0.0595528;0.00613651
931;793;2.92128;-48.7142;48.8018;-0.00544675;0.0568491;0.00575823
954;793;2.70988;-48.3308;48.4067;-0.00840161;0.0616864;0.0078043
977;793;2.52562;-47.8844;47.9509;-0.00999362;0.0644093;0.00968494
1000;793;2.23688;-47.3312;47.384;-0.0136173;0.0690164;0.00937314
1023;793;1.88454;-46.915;46.9528;-0.015807;0.071191;0.00799732
1046;793;1.49478;-46.4218;46.4458;-0.0152463;0.0738208;0.00560989
1069;793;1.17193;-46.1865;46.2013;-0.015853;0.0800692;0.00605041
1092;793;0.754754;-45.7549;45.7611;-0.0165572;0.0802824;0.00781863
1115;793;0.398006;-45.4575;45.4592;-0.017207;0.0886091;0.00632142
1138;793;-0.047941;-45.1356;45.1356;-0.017552;0.0874279;0.00552293
1161;793;-0.419763;-44.9226;44.9246;-0.0174971;0.0906397;0.00556558
1184;793;-0.86023;-44.9834;44.9916;-0.0210236;0.0959814;0.000564846
1207;793;-1.4015;-45.5424;45.564;-0.02036;0.101535;-0.00608808
1230;793;-1.82936;-46.4176;46.4537;-0.0232316;0.102457;-0.00685452
1253;793;-2.49768;-46.696;46.7627;-0.0253441;0.104322;0.000874323
1276;793;-3.01426;-47.0095;47.106;-0.023165;0.10632;-0.00170168
1299;793;-3.58046;-47.3357;47.4709;-0.0261117;0.109088;-0.0062659
1322;793;-4.23846;-47.799;47.9866;-0.0231951;0.106693;-0.010234
1345;793;-4.67664;-48.5545;48.7792;-0.0202307;0.0978073;-0.0164239
1368;793;-5.21016;-49.4828;49.7564;-0.0186116;0.0906355;-0.0159482
1391;793;-5.56943;-50.1592;50.4674;-0.0152083;0.0821179;-0.0130565
1414;793;-5.93283;-50.7486;51.0942;-0.0154769;0.0792027;-0.0117396
1437;793;-6.29768;-51.1444;51.5307;-0.0153323;0.074217;-0.00586389
1460;793;-6.64552;-51.1647;51.5944;-0.0159769;0.0746557;-0.00149976
1483;793;-7.0386;-51.112;51.5944;-0.0201831;0.0771738;-0.00330257
1506;793;-7.58368;-51.0395;51.5999;-0.025162;0.0729131;-0.00249978
1529;793;-8.2118;-50.8428;51.5017;-0.0250285;0.0730486;0.00353746
1552;793;-8.75582;-50.3027;51.0591;-0.0244594;0.0751904;0.00543452
1575;793;-9.36342;-49.7889;50.6617;-0.0274072;0.0708238;0.00578071
1598;793;-10.0484;-49.1819;50.1979;-0.0217766;0.0707747;0.00591078
1621;793;-10.3868;-48.8152;49.908;-0.0144804;0.07918;0.00350751
655;816;7.87483;-48.1066;48.7469;-0.0345862;0.0808229;-0.00522757
