x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;632;-2.56141;-225.729;225.743;0.003511;0.168719;-0.0910039
1552;632;-2.55713;-225.838;225.853;-0.0138183;0.174217;-0.0969891
1575;632;-3.20243;-225.44;225.463;-0.0213273;0.194855;-0.101884
1598;632;-3.55202;-225.306;225.334;-0.0535142;0.285836;-0.10534
1621;632;-5.79701;-223.095;223.171;-0.0882238;0.256647;-0.0579992
655;655;7.37175;-218.687;218.811;-0.079025;0.2809;0.0846089
678;655;5.39127;-220.577;220.642;-0.071069;0.267824;0.0902622
701;655;3.882;-221.535;221.569;-0.0448193;0.227578;0.104632
724;655;3.26455;-221.785;221.809;-0.0216155;0.201507;0.112677
747;655;2.87586;-221.811;221.829;-0.00966904;0.197186;0.109478
770;655;2.81625;-221.434;221.451;-0.00559132;0.205095;0.103264
793;655;2.61675;-221.481;221.496;-0.0114934;0.208013;0.0925107
816;655;2.28437;-221.331;221.343;-0.0163791;0.226887;0.0874277
839;655;1.85592;-221.163;221.17;-0.0137248;0.231438;0.0794081
862;655;1.64769;-221.038;221.044;-0.00742436;0.254232;0.0785154
885;655;1.51174;-220.808;220.813;-0.00949542;0.259598;0.0771335
908;655;1.20667;-220.598;220.601;-0.0107786;0.267989;0.0663562
931;655;1.01253;-220.556;220.558;-0.00721285;0.269126;0.0638106
954;655;0.872519;-220.272;220.274;-0.004923;0.280439;0.0614286
977;655;0.782123;-219.999;220;-0.00726687;0.287552;0.0548275
1000;655;0.535063;-219.85;219.85;-0.0106511;0.307942;0.0468749
1023;655;0.289344;-219.868;219.868;-0.0138791;0.324774;0.0409227
1046;655;-0.108083;-219.711;219.711;-0.0125855;0.326517;0.0389419
1069;655;-0.294089;-219.596;219.597;-0.0148904;0.324047;0.0309271
1092;655;-0.798496;-219.552;219.554;-0.0197814;0.33476;0.0211179
1115;655;-1.2135;-219.758;219.761;-0.0184682;0.34375;0.0209249
1138;655;-1.65644;-219.359;219.365;-0.0141069;0.350824;0.0117496
1161;655;-1.86746;-219.57;219.577;-0.0152458;0.342294;-0.0071962
1184;655;-2.36397;-219.627;219.64;-0.0228588;0.339405;-0.0104132
1207;655;-2.93182;-219.793;219.813;-0.0189366;0.338154;-0.0299264
1230;655;-3.24846;-220.299;220.323;-0.0118222;0.322383;-0.0341414
1253;655;-3.48336;-220.431;220.458;-0.0119825;0.298497;-0.0367799
1276;655;-3.80577;-220.801;220.834;-0.014223;0.288052;-0.0466832
1299;655;-4.14882;-221.197;221.236;-0.00999157;0.283696;-0.0474114
1322;655;-4.26877;-221.113;221.154;-0.00978778;0.272007;-0.0518298
1345;655;-4.60171;-221.393;221.441;-0.0129273;0.254841;-0.0657715
1368;655;-4.87256;-221.803;221.856;-0.00872992;0.234454;-0.0694419
1391;655;-5.01021;-222.079;222.135;-0.0100026;0.229348;-0.0691782
1414;655;-5.33705;-222.234;222.298;-0.00662404;0.213679;-0.0745696
1437;655;-5.31694;-222.382;222.445;-0.00656716;0.205786;-0.0758758
1460;655;-5.64116;-222.539;222.611;-0.0160102;0.207642;-0.0817526
1483;655;-6.06038;-222.68;222.762;-0.0121015;0.211553;-0.0867009
1506;655;-6.20175;-222.755;222.841;-0.014383;0.211411;-0.0857719
1529;655;-6.72737;-222.458;222.56;-0.0224972;0.219798;-0.09697
1552;655;-7.24901;-222.546;222.664;-0.0336619;0.234106;-0.100399
1575;655;-8.3075;-221.811;221.967;-0.0609055;0.25303;-0.0825728
1598;655;-10.2028;-220.25;220.486;-0.068347;0.311605;-0.0859724
1621;655;-11.7013;-218.425;218.738;-0.059882;0.292961;-0.0805347
655;678;14.0387;-212.791;213.253;-0.0734465;0.319132;0.0650198
678;678;12.1876;-214.795;215.14;-0.0766003;0.318994;0.068367
701;678;10.203;-216.533;216.773;-0.065053;0.302573;0.0857243
724;678;9.03563;-216.973;217.161;-0.0431756;0.29021;0.102623
747;678;8.16963;-216.995;217.149;-0.0328996;0.287625;0.10331
770;678;7.49623;-216.817;216.946;-0.0276837;0.283668;0.0997415
793;678;6.87469;-216.447;216.556;-0.0224922;0.304814;0.10088
816;678;6.43522;-215.676;215.772;-0.0263773;0.320757;0.0941313
839;678;5.63338;-215.432;215.506;-0.0267225;0.326292;0.0885887
862;678;5.17871;-214.712;214.774;-0.0166841;0.347125;0.0853423
885;678;4.84856;-214.442;214.497;-0.0199309;0.356826;0.0739751
908;678;4.24854;-214.109;214.151;-0.0209662;0.366386;0.0694077
931;678;3.87019;-213.873;213.908;-0.0189857;0.379434;0.0659954
954;678;3.36153;-213.423;213.45;-0.0187858;0.385579;0.058462
977;678;2.99333;-213.24;213.261;-0.0171579;0.387327;0.058625
1000;678;2.55507;-212.458;212.473;-0.0219618;0.406755;0.0594458
1023;678;1.95434;-211.989;211.998;-0.0211061;0.423748;0.044952
1046;678;1.56955;-211.846;211.852;-0.020215;0.432878;0.0390104
1069;678;1.013;-211.58;211.583;-0.0284808;0.442037;0.0342379
1092;678;0.237009;-211.309;211.309;-0.0286814;0.462662;0.0281396
1115;678;-0.32862;-211.081;211.081;-0.0304517;0.475073;0.0216019
1138;678;-1.18688;-210.995;210.998;-0.0394632;0.459299;0.00495793
1161;678;-2.18153;-211.243;211.254;-0.0347443;0.46598;-0.0117502
1184;678;-2.8174;-211.553;211.572;-0.0379957;0.457065;-0.0181306
1207;678;-3.96617;-211.694;211.731;-0.0357799;0.439193;-0.0252904
1230;678;-4.50017;-212.303;212.351;-0.0247634;0.436205;-0.0437334
1253;678;-5.1421;-213.11;213.172;-0.0234997;0.416033;-0.0514692
1276;678;-5.6176;-213.754;213.828;-0.0254452;0.398932;-0.0515321
1299;678;-6.33935;-214.125;214.219;-0.0274922;0.391082;-0.0542919
1322;678;-6.9055;-214.447;214.558;-0.0261498;0.364083;-0.0663593
1345;678;-7.57067;-215.173;215.306;-0.021406;0.349558;-0.0765039
1368;678;-7.92615;-215.953;216.099;-0.0130848;0.331683;-0.0765656
1391;678;-8.19286;-216.39;216.545;-0.0181067;0.312719;-0.080254
1414;678;-8.77992;-217.044;217.222;-0.0213372;0.290759;-0.0825992
1437;678;-9.19564;-217.365;217.559;-0.0192072;0.283925;-0.0864911
1460;678;-9.67592;-217.631;217.846;-0.0247088;0.279516;-0.0833163
1483;678;-10.3473;-217.606;217.852;-0.0281802;0.282756;-0.0845695
1506;678;-10.991;-217.586;217.864;-0.0340846;0.288235;-0.0890333
1529;678;-11.9437;-217.34;217.668;-0.0409906;0.287001;-0.094302
1552;678;-12.9199;-217.072;217.456;-0.0489853;0.315924;-0.0920368
1575;678;-14.2731;-216.084;216.555;-0.075469;0.334263;-0.072578
1598;678;-16.6323;-214.178;214.823;-0.0851532;0.355243;-0.0677019
1621;678;-18.5196;-212.58;213.386;-0.0762758;0.367651;-0.077774
655;701;19.3401;-207.038;207.94;-0.07864;0.294675;0.0362465
678;701;17.3687;-208.935;209.656;-0.082246;0.3112;0.0415295
701;701;15.2542;-210.376;210.929;-0.0748292;0.323448;0.0598686
724;701;13.741;-210.913;211.36;-0.0578282;0.319869;0.0773626
747;701;12.5094;-210.886;211.257;-0.0462387;0.32135;0.08517
770;701;11.5606;-210.512;210.83;-0.0392595;0.327958;0.09332
793;701;10.65;-209.676;209.946;-0.0356834;0.340608;0.0939605
816;701;9.85884;-208.884;209.116;-0.0355132;0.346281;0.084231
839;701;8.96955;-208.458;208.651;-0.0321984;0.367536;0.0842948
862;701;8.33268;-207.537;207.704;-0.0275575;0.370285;0.0811361
885;701;7.65699;-206.905;207.047;-0.0288591;0.399151;0.069963
908;701;6.96885;-206.32;206.438;-0.0291986;0.411791;0.0671714
931;701;6.27939;-205.777;205.873;-0.0311466;0.423885;0.0619125
954;701;5.49968;-205.228;205.302;-0.0279415;0.43289;0.0580732
977;701;4.96625;-204.863;204.923;-0.0230717;0.443614;0.0582469
1000;701;4.40971;-204.024;204.072;-0.0273806;0.44115;0.0594283
1023;701;3.66621;-203.435;203.468;-0.0301877;0.457629;0.0503581
1046;701;2.98662;-202.954;202.976;-0.0313276;0.481155;0.0452799
1069;701;2.19213;-202.505;202.517;-0.0386924;0.482917;0.0420454
1092;701;1.15464;-201.754;201.758;-0.0383041;0.503576;0.0331922
1115;701;0.384496;-201.54;201.54;-0.0446514;0.516366;0.0121857
1138;701;-0.94748;-201.647;201.649;-0.0542713;0.505634;0.00622153
1161;701;-2.18377;-201.633;201.644;-0.0528798;0.531621;-0.0023835
1184;701;-3.4493;-201.994;202.024;-0.0442376;0.523453;-0.0275673
1207;701;-4.28036;-202.763;202.808;-0.040845;0.488282;-0.0300289
1230;701;-5.39031;-203.391;203.462;-0.0429752;0.470472;-0.0363563
1253;701;-6.3262;-204.233;204.331;-0.0394238;0.459502;-0.0485107
1276;701;-7.27896;-205.22;205.349;-0.04208;0.450568;-0.0561312
1299;701;-8.3372;-205.931;206.1;-0.0388169;0.431214;-0.0597022
1322;701;-9.13021;-206.837;207.038;-0.0305819;0.405945;-0.0688424
1345;701;-9.7996;-207.658;207.889;-0.0269997;0.38145;-0.0730801
1368;701;-10.4298;-208.737;208.997;-0.0273373;0.361557;-0.0805209
1391;701;-11.1239;-209.752;210.047;-0.0296416;0.340979;-0.0858767
1414;701;-11.8598;-210.754;211.088;-0.032915;0.326237;-0.0815277
1437;701;-12.6892;-211.257;211.638;-0.0284724;0.309964;-0.0773016
1460;701;-13.1967;-211.602;212.013;-0.0307209;0.309019;-0.0742368
1483;701;-14.1269;-211.693;212.163;-0.0390516;0.305323;-0.0748254
1506;701;-15.0297;-211.677;212.21;-0.0491462;0.303834;-0.0775086
1529;701;-16.4463;-211.571;212.209;-0.0588145;0.301613;-0.0685712
1552;701;-17.8299;-210.744;211.497;-0.0644237;0.3315;-0.0579275
1575;701;-19.5634;-209.468;210.38;-0.0839747;0.348032;-0.0434166
1598;701;-22.0151;-207.259;208.425;-0.0870092;0.353615;-0.0303663
1621;701;-23.9872;-205.087;206.485;-0.0776078;0.358371;-0.0281387
655;724;22.856;-201.473;202.765;-0.0758543;0.284802;0.0184706
678;724;20.9936;-202.869;203.952;-0.0804687;0.305954;0.0232291
701;724;18.9073;-204.145;205.019;-0.0764832;0.317199;0.0374006
724;724;17.2919;-204.65;205.379;-0.0639933;0.307713;0.0550527
747;724;15.8611;-204.542;205.156;-0.051949;0.317865;0.0668863
770;724;14.833;-204.079;204.617;-0.046009;0.329642;0.0744197
793;724;13.6728;-203.192;203.651;-0.0414719;0.333085;0.0799222
816;724;12.8429;-202.175;202.582;-0.0382924;0.350477;0.0791844
839;724;11.8294;-201.157;201.505;-0.0433401;0.378853;0.0740418
862;724;10.7632;-200.281;200.57;-0.0418802;0.385439;0.07365
885;724;9.80571;-198.955;199.197;-0.0354327;0.402555;0.0704
908;724;9.0534;-198.177;198.383;-0.033285;0.410887;0.061613
931;724;8.22426;-197.496;197.667;-0.0310621;0.434085;0.0610381
954;724;7.57819;-196.732;196.878;-0.030254;0.444247;0.0597528
977;724;6.79089;-196.161;196.279;-0.0297794;0.457599;0.05376
1000;724;6.16892;-195.451;195.548;-0.0330683;0.471389;0.0575322
1023;724;5.20927;-194.411;194.481;-0.0340895;0.486872;0.0607331
1046;724;4.52917;-193.476;193.529;-0.0404475;0.506896;0.046782
1069;724;3.29068;-193.125;193.153;-0.0532109;0.519764;0.041944
1092;724;1.99282;-192.163;192.173;-0.0544209;0.525212;0.0429527
1115;724;0.684992;-191.504;191.506;-0.0514821;0.537106;0.0168943
1138;724;-0.441518;-191.762;191.763;-0.0542856;0.552562;0.0165261
1161;724;-1.88517;-191.169;191.178;-0.0699583;0.561957;0.00632068
1184;724;-3.78081;-191.748;191.785;-0.0605672;0.546539;-0.0277934
1207;724;-4.80127;-193.028;193.088;-0.0426781;0.526937;-0.045435
1230;724;-5.85793;-194.231;194.32;-0.0485011;0.491464;-0.0432778
1253;724;-7.15465;-195.419;195.55;-0.056137;0.476212;-0.044733
1276;724;-8.57123;-196.397;196.584;-0.0541982;0.466546;-0.0504078
1299;724;-9.76639;-197.442;197.683;-0.0512679;0.454162;-0.0592835
1322;724;-11.0525;-198.667;198.975;-0.0434582;0.419749;-0.072858
1345;724;-11.9007;-200.251;200.604;-0.0335821;0.389457;-0.0815197
1368;724;-12.732;-201.762;202.163;-0.0357011;0.371547;-0.0811434
1391;724;-13.6577;-202.983;203.442;-0.0373672;0.348863;-0.0796756
1414;724;-14.5512;-204.194;204.712;-0.0363631;0.337574;-0.076317
1437;724;-15.4149;-205.149;205.727;-0.0339236;0.321235;-0.0674757
1460;724;-16.1576;-205.478;206.112;-0.0425469;0.307481;-0.0608623
1483;724;-17.4185;-205.657;206.393;-0.0529285;0.299597;-0.0599915
1506;724;-18.6614;-205.767;206.612;-0.0526413;0.302464;-0.0625382
1529;724;-19.9074;-205.642;206.603;-0.0596497;0.313001;-0.0449699
1552;724;-21.5148;-204.378;205.507;-0.0752625;0.321737;-0.0288761
1575;724;-23.5989;-202.907;204.275;-0.0893388;0.330764;-0.0187768
1598;724;-25.9798;-200.806;202.479;-0.0777325;0.308343;-0.0128065
1621;724;-27.5081;-198.983;200.875;-0.0611004;0.255197;-0.0153475
655;747;24.9759;-195.684;197.272;-0.0649716;0.271768;0.00236101
678;747;23.3982;-196.845;198.231;-0.0723662;0.294149;0.00327799
701;747;21.4595;-197.896;199.057;-0.0762657;0.293065;0.0109563
724;747;19.7019;-198.752;199.726;-0.0674462;0.289264;0.0301953
747;747;18.2424;-198.334;199.171;-0.0580674;0.299342;0.0516251
770;747;16.9304;-197.502;198.226;-0.0514053;0.3112;0.0588502
793;747;15.7759;-196.521;197.153;-0.0460698;0.33686;0.0666847
816;747;14.6933;-195.085;195.638;-0.0466707;0.366991;0.0688842
839;747;13.4815;-193.639;194.107;-0.0477752;0.377907;0.0646778
862;747;12.3614;-192.456;192.852;-0.0417429;0.382974;0.0617128
885;747;11.453;-191.219;191.562;-0.0322631;0.382755;0.0590256
908;747;10.8027;-190.351;190.658;-0.0290121;0.393164;0.0596318
931;747;10.0441;-189.017;189.283;-0.0312906;0.421378;0.0623522
954;747;9.28453;-188.127;188.356;-0.0376948;0.428793;0.0552448
977;747;8.24238;-187.287;187.469;-0.0397035;0.449884;0.061055
1000;747;7.36794;-185.976;186.122;-0.0339951;0.474646;0.0614168
1023;747;6.58554;-184.875;184.993;-0.037048;0.488618;0.0601993
1046;747;5.57381;-183.728;183.812;-0.0476245;0.504979;0.0507599
1069;747;4.29288;-182.845;182.896;-0.0559548;0.523017;0.0469782
1092;747;2.88534;-181.908;181.931;-0.0600073;0.541721;0.0428289
1115;747;1.41661;-181.298;181.304;-0.0575195;0.537049;0.0315774
1138;747;0.147201;-180.914;180.914;-0.0628926;0.57623;0.0248787
1161;747;-1.57936;-180.597;180.603;-0.0722157;0.569271;0.00445184
1184;747;-3.3075;-181.444;181.474;-0.0690166;0.565725;-0.0241452
1207;747;-4.93103;-182.842;182.908;-0.0552244;0.542109;-0.0464565
1230;747;-6.0384;-184.618;184.717;-0.05166;0.499879;-0.0491201
1253;747;-7.48447;-185.968;186.118;-0.0649896;0.489586;-0.0456217
1276;747;-9.21539;-187.293;187.52;-0.0678317;0.469605;-0.0429518
1299;747;-10.7895;-188.433;188.742;-0.0596845;0.454016;-0.0571125
1322;747;-12.1691;-190.522;190.91;-0.0494981;0.435887;-0.0748414
1345;747;-13.3068;-192.405;192.865;-0.0452504;0.415455;-0.0756534
1368;747;-14.4492;-194.138;194.675;-0.0428056;0.387785;-0.0798369
1391;747;-15.4648;-195.973;196.582;-0.035959;0.3553;-0.0774908
1414;747;-16.2529;-197.38;198.048;-0.0401446;0.33577;-0.0684145
1437;747;-17.4222;-198.494;199.257;-0.0442104;0.331682;-0.0638274
1460;747;-18.379;-199.375;200.22;-0.0453862;0.315331;-0.0592153
1483;747;-19.5784;-199.777;200.734;-0.0580227;0.303481;-0.0445691
1506;747;-21.1317;-199.722;200.837;-0.0662121;0.313575;-0.0359297
1529;747;-22.7355;-199.252;200.545;-0.070075;0.320276;-0.0275157
1552;747;-24.5057;-198.152;199.662;-0.0776199;0.310092;-0.0147077
1575;747;-26.5407;-196.586;198.369;-0.0852937;0.306696;-0.00887712
1598;747;-28.7198;-195.156;197.258;-0.0770846;0.283571;-0.0265462
1621;747;-30.2684;-194.904;197.24;-0.0650043;0.243448;-0.0409066
655;770;26.1817;-190.42;192.211;-0.0767954;0.251003;0.00665886
678;770;24.3341;-190.992;192.536;-0.0737937;0.274781;-0.0090202
701;770;22.6088;-192.331;193.655;-0.0715763;0.275117;-0.0118718
724;770;20.8687;-192.967;194.092;-0.0706133;0.284439;0.0151744
747;770;19.2367;-192.478;193.437;-0.0575697;0.275718;0.0318551
770;770;18.1172;-191.579;192.434;-0.0490098;0.281712;0.0471972
793;770;16.8398;-189.765;190.51;-0.051185;0.323635;0.0619747
816;770;15.5227;-187.661;188.302;-0.0481092;0.347899;0.0544279
839;770;14.4301;-186.26;186.818;-0.044863;0.341641;0.043458
862;770;13.3418;-185.207;185.687;-0.0390264;0.332278;0.0458192
885;770;12.5351;-183.895;184.322;-0.0340642;0.330619;0.0488932
908;770;11.6793;-182.752;183.125;-0.0301965;0.34457;0.0531425
931;770;11.0377;-181.115;181.451;-0.0254011;0.346277;0.0553414
954;770;10.4172;-180.101;180.402;-0.0303401;0.364894;0.0507095
977;770;9.56103;-178.819;179.074;-0.038092;0.392001;0.0610958
1000;770;8.53955;-177.271;177.477;-0.0377591;0.409951;0.0644379
1023;770;7.68523;-175.776;175.944;-0.0429941;0.427487;0.0586275
1046;770;6.41606;-174.288;174.406;-0.0528636;0.447257;0.0473321
1069;770;5.11797;-173.352;173.427;-0.0534746;0.458181;0.0498808
1092;770;3.81494;-171.791;171.833;-0.0593521;0.484875;0.0423854
1115;770;2.2516;-171.275;171.29;-0.0607085;0.493857;0.037074
1138;770;0.905805;-170.288;170.29;-0.0597175;0.518756;0.0325543
1161;770;-0.604262;-169.912;169.913;-0.0741231;0.524721;0.0117664
1184;770;-2.64171;-170.6;170.621;-0.0788422;0.546026;-0.024753
1207;770;-4.47342;-172.62;172.677;-0.0646221;0.520246;-0.054249
1230;770;-5.96233;-175.182;175.283;-0.0621445;0.480019;-0.0537792
1253;770;-7.62134;-176.706;176.871;-0.0641227;0.473191;-0.0420022
1276;770;-9.12957;-178.342;178.575;-0.0605416;0.468491;-0.0419284
1299;770;-10.615;-179.907;180.22;-0.0696491;0.460349;-0.0495511
1322;770;-12.59;-181.752;182.188;-0.0684385;0.463789;-0.0669521
1345;770;-14.0798;-184.046;184.583;-0.0549643;0.437371;-0.0801381
1368;770;-15.4554;-186.527;187.166;-0.0491609;0.392928;-0.0851647
1391;770;-16.6698;-188.895;189.629;-0.0437938;0.363896;-0.0802743
1414;770;-17.725;-190.806;191.628;-0.0446924;0.337622;-0.0674168
1437;770;-18.8783;-191.923;192.849;-0.0504888;0.323523;-0.0546969
1460;770;-20.1583;-192.874;193.924;-0.0509587;0.322975;-0.0492536
1483;770;-21.313;-193.475;194.645;-0.0583593;0.320851;-0.0365756
1506;770;-22.9277;-193.245;194.601;-0.0728968;0.315928;-0.0260488
1529;770;-24.8018;-192.927;194.515;-0.0778193;0.308856;-0.0179973
1552;770;-26.6755;-192.054;193.898;-0.0794017;0.30758;-0.00492149
1575;770;-28.671;-190.699;192.842;-0.0863986;0.293375;4.93305e-05
1598;770;-30.9203;-189.433;191.939;-0.0731822;0.293915;-0.0113999
1621;770;-32.201;-189.088;191.81;-0.0540186;0.311377;-0.0206393
655;793;27.1664;-185.351;187.331;-0.0866839;0.272842;0.00673706
678;793;25.0762;-185.608;187.295;-0.0873344;0.275549;-0.00763476
701;793;22.9364;-186.642;188.046;-0.0760056;0.28283;-0.0200496
724;793;21.4075;-187.16;188.38;-0.0714349;0.275352;-0.00947731
747;793;19.5218;-187.052;188.068;-0.0723681;0.259742;0.00522023
770;793;17.9326;-185.994;186.856;-0.0607487;0.252684;0.0286197
793;793;16.4892;-183.486;184.225;-0.0529694;0.249851;0.0447795
816;793;15.1611;-181.185;181.818;-0.0427801;0.24718;0.029577
839;793;14.3361;-179.964;180.534;-0.0328525;0.243534;0.0145453
862;793;13.5763;-179.12;179.634;-0.0310593;0.237935;0.0183245
885;793;12.8387;-177.946;178.409;-0.0295788;0.230573;0.0295108
908;793;12.1226;-176.581;176.997;-0.0219322;0.234379;0.0373215
931;793;11.7343;-175.195;175.588;-0.0223712;0.227186;0.0376392
954;793;10.9862;-173.651;173.999;-0.0309696;0.251678;0.0416925
977;793;10.1632;-171.877;172.177;-0.033355;0.267631;0.0498817
1000;793;9.27092;-169.949;170.202;-0.0431817;0.284213;0.0474797
1023;793;7.98134;-168.24;168.429;-0.0523751;0.294854;0.0431322
1046;793;6.65185;-166.422;166.555;-0.0503854;0.305634;0.0382471
1069;793;5.49443;-165.177;165.269;-0.0550738;0.328113;0.0433368
1092;793;3.93618;-163.357;163.404;-0.05519;0.326969;0.0379153
1115;793;2.79624;-162.459;162.483;-0.0553262;0.355618;0.0289446
1138;793;1.26599;-161.262;161.267;-0.0566783;0.358489;0.0224663
1161;793;0.0774776;-160.764;160.764;-0.0586932;0.363388;0.0129009
1184;793;-1.5194;-160.934;160.941;-0.0685502;0.386792;-0.0138871
1207;793;-3.25889;-163.154;163.187;-0.070361;0.416178;-0.0507241
1230;793;-5.20793;-166.223;166.305;-0.0709249;0.444489;-0.0508064
1253;793;-6.89957;-167.794;167.936;-0.0683633;0.45312;-0.0260743
1276;793;-8.57732;-169.275;169.493;-0.0754009;0.468412;-0.0321526
1299;793;-10.6082;-170.682;171.012;-0.0812457;0.483536;-0.0470574
1322;793;-12.6164;-172.659;173.119;-0.0696683;0.471704;-0.067004
1345;793;-14.1977;-175.427;176.001;-0.0599934;0.431724;-0.0863771
1368;793;-15.8866;-178.682;179.387;-0.0567422;0.38549;-0.087714
1391;793;-17.3194;-181.536;182.36;-0.051945;0.353556;-0.0772347
1414;793;-18.6542;-183.89;184.834;-0.0515457;0.331299;-0.0619484
1437;793;-19.9368;-185.513;186.581;-0.0495048;0.31177;-0.0425481
1460;793;-21.0642;-186.421;187.607;-0.0568369;0.306259;-0.0283147
1483;793;-22.653;-186.918;188.286;-0.0714109;0.309899;-0.0236046
1506;793;-24.4803;-187.055;188.65;-0.0738347;0.301353;-0.0197584
1529;793;-26.185;-186.847;188.673;-0.0749424;0.298481;-0.00215498
1552;793;-28.0861;-185.801;187.912;-0.0817683;0.30445;0.00734665
1575;793;-30.1662;-184.755;187.202;-0.08098;0.291276;0.0125136
1598;793;-32.0506;-183.288;186.069;-0.0625912;0.285673;0.0154797
1621;793;-33.2073;-182.379;185.378;-0.0482441;0.30913;0.00847434
655;816;27.568;-179.247;181.354;-0.0923357;0.292173;-0.00818892
678;816;25.3308;-179.711;181.487;-0.099413;0.281983;-0.0178783
701;816;22.7135;-180.773;182.194;-0.0989889;0.286713;-0.0266593
724;816;20.479;-181.686;182.836;-0.093026;0.280896;-0.0253344
747;816;18.202;-181.784;182.693;-0.0875678;0.267197;-0.0143962
770;816;16.254;-181.171;181.899;-0.0667154;0.225304;0.00243655
793;816;14.9603;-179.463;180.086;-0.0473704;0.162807;0.0187067
816;816;13.8626;-177.453;177.994;-0.0347994;0.128572;0.0164085
839;816;13.2089;-176.178;176.673;-0.0270375;0.129869;0.00215997
862;816;12.5511;-175.329;175.778;-0.0214991;0.132489;-0.000431013
885;816;12.1695;-174.292;174.716;-0.0153098;0.135843;0.00882078
908;816;11.7817;-173.004;173.405;-0.0241657;0.135064;0.0173036
931;816;10.9657;-171.64;171.99;-0.0317281;0.13907;0.0198399
954;816;10.1755;-169.7;170.005;-0.0265762;0.140294;0.0269132
977;816;9.56336;-167.822;168.095;-0.0351675;0.146508;0.0301256
1000;816;8.3441;-165.662;165.872;-0.0466693;0.164668;0.0312851
1023;816;7.17706;-163.78;163.937;-0.0457718;0.168368;0.0290289
1046;816;6.02621;-161.898;162.01;-0.0397132;0.156454;0.0270178
1069;816;5.16312;-160.152;160.235;-0.0445628;0.184282;0.0267142
1092;816;3.80684;-158.632;158.678;-0.0607546;0.172705;0.0279886
1115;816;2.16979;-157.101;157.116;-0.0627811;0.179651;0.0186182
1138;816;0.742236;-156.013;156.015;-0.0412792;0.17733;0.00859455
1161;816;0.199867;-155.47;155.47;-0.0284429;0.183877;-0.00182316
1184;816;-0.589869;-155.373;155.375;-0.0417141;0.198828;-0.0170252
1207;816;-1.77081;-156.411;156.421;-0.0720881;0.270197;-0.0343741
1230;816;-4.1152;-157.986;158.04;-0.079189;0.353316;-0.0361257
