x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-9.62288;-198.531;198.764;-0.108313;0.470469;-0.0351976
1299;816;-12.2368;-199.88;200.254;-0.0966078;0.488993;-0.0491234
1322;816;-14.5099;-202.639;203.158;-0.0762591;0.504225;-0.0867598
1345;816;-16.5139;-207.124;207.781;-0.0590326;0.501018;-0.121838
1368;816;-18.394;-212.253;213.048;-0.0562868;0.466547;-0.123575
1391;816;-20.2472;-216.679;217.623;-0.0597479;0.426686;-0.100503
1414;816;-21.9387;-220.044;221.135;-0.06154;0.396672;-0.0708385
1437;816;-23.5546;-222.416;223.66;-0.0655169;0.385614;-0.0467444
1460;816;-25.237;-223.955;225.372;-0.0769379;0.376153;-0.0303659
1483;816;-27.3057;-224.746;226.399;-0.0966263;0.383247;-0.0173239
1506;816;-29.9334;-225;226.982;-0.0970649;0.391046;-0.00454489
1529;816;-32.0116;-224.872;227.139;-0.0935706;0.403351;0.00671214
1552;816;-34.4783;-223.783;226.423;-0.0994339;0.39855;0.0164894
1575;816;-36.8882;-222.856;225.888;-0.0922483;0.390036;0.0214373
1598;816;-38.9903;-221.696;225.099;-0.0740338;0.346922;0.020633
1621;816;-40.5005;-220.412;224.102;-0.0619446;0.352881;0.0164852
655;839;33.1467;-216.384;218.908;-0.0993921;0.364234;-0.00555295
678;839;30.7252;-216.992;219.156;-0.108448;0.363955;-0.00886179
701;839;27.8278;-217.833;219.604;-0.12478;0.37927;-0.0134872
724;839;24.5395;-218.651;220.024;-0.133372;0.384107;-0.0117058
747;839;21.2012;-218.976;220;-0.121461;0.346879;-0.0131038
770;839;18.5553;-219.493;220.276;-0.0862352;0.270995;-0.0122871
793;839;17.0461;-219.215;219.877;-0.0555708;0.171191;-0.00190248
816;839;15.899;-218.027;218.606;-0.0445815;0.102313;0.00811897
839;839;14.8579;-216.412;216.921;-0.0395295;0.087355;0.00842501
862;839;13.9478;-215.126;215.578;-0.0271265;0.0869049;0.00780127
885;839;13.4928;-213.425;213.851;-0.0156754;0.097273;0.0104276
908;839;13.088;-211.659;212.063;-0.0287741;0.0963201;0.0136573
931;839;11.9956;-209.72;210.063;-0.0377932;0.101407;0.0150205
954;839;11.1349;-207.668;207.966;-0.0350638;0.0983192;0.0207173
977;839;10.1123;-205.101;205.35;-0.0361503;0.113093;0.0364037
1000;839;9.054;-201.826;202.029;-0.0460513;0.125852;0.0394344
1023;839;7.59098;-199.559;199.704;-0.0597423;0.133833;0.0216454
1046;839;6.03655;-197.867;197.959;-0.0504233;0.127195;0.0306475
1069;839;4.96903;-194.982;195.045;-0.0478382;0.129356;0.0287122
1092;839;3.54525;-193.335;193.368;-0.0661856;0.132556;0.0160305
1115;839;1.70395;-191.879;191.886;-0.0686072;0.129259;0.0155092
1138;839;0.18032;-190.523;190.524;-0.0567136;0.133533;0.00796312
1161;839;-1.04428;-189.583;189.585;-0.0558298;0.144909;-0.0124462
1184;839;-2.48777;-189.084;189.1;-0.0618789;0.163061;-0.0198527
1207;839;-4.00071;-188.408;188.45;-0.0735435;0.208891;-0.0276277
1230;839;-6.00982;-188.461;188.557;-0.0789811;0.262637;-0.0434501
1253;839;-7.81759;-189.936;190.097;-0.0712109;0.2803;-0.06248
1276;839;-9.53019;-191.641;191.878;-0.0685463;0.269294;-0.0401319
1299;839;-11.1889;-192.887;193.211;-0.0582269;0.261847;-0.0266262
1322;839;-12.4175;-194.94;195.335;-0.0564688;0.295273;-0.0393723
1345;839;-14.2319;-198.519;199.029;-0.0725888;0.360819;-0.0761959
1368;839;-16.7791;-203.603;204.293;-0.0775079;0.408358;-0.103284
1391;839;-19.1404;-208.493;209.37;-0.0675599;0.396014;-0.0934238
1414;839;-20.9372;-212.51;213.539;-0.0675176;0.37385;-0.0644766
1437;839;-22.8437;-214.916;216.126;-0.0788022;0.369015;-0.0379335
1460;839;-24.9028;-216.463;217.89;-0.0919039;0.385467;-0.0182387
1483;839;-27.339;-217.019;218.735;-0.0957262;0.391212;-0.00127032
1506;839;-29.545;-217.107;219.108;-0.104642;0.405797;0.0161484
1529;839;-32.4382;-216.496;218.913;-0.109048;0.414814;0.0220178
1552;839;-34.8935;-215.705;218.509;-0.0931821;0.389593;0.0195868
1575;839;-36.9763;-214.894;218.052;-0.0994244;0.383451;0.00747978
1598;839;-39.7315;-214.745;218.39;-0.0961301;0.366376;0.00798358
1621;839;-41.657;-213.519;217.544;-0.0787921;0.371834;0.0191494
655;862;34.1942;-209.258;212.033;-0.0969699;0.374558;0.0186575
678;862;31.8428;-209.457;211.864;-0.113879;0.383711;0.0116039
701;862;28.6112;-209.991;211.931;-0.131009;0.382525;0.00464873
724;862;25.3365;-210.808;212.326;-0.131978;0.379357;-0.00310833
747;862;22.0239;-212.016;213.157;-0.12665;0.343053;-0.0131764
770;862;18.9742;-213.786;214.627;-0.110997;0.309554;-0.0223824
793;862;16.457;-215.396;216.024;-0.0883231;0.228899;-0.0157732
816;862;14.6698;-215.707;216.205;-0.0565068;0.156839;2.4744e-05
839;862;13.7734;-214.653;215.094;-0.0377249;0.111877;0.0081896
862;862;12.8466;-213.527;213.913;-0.0344581;0.0934913;0.0144971
885;862;12.0641;-211.737;212.08;-0.0260919;0.0836523;0.0144015
908;862;11.5018;-210.136;210.45;-0.0342935;0.0834737;0.012431
931;862;10.3135;-208.15;208.405;-0.0438987;0.0788359;0.0153113
954;862;9.22713;-205.856;206.063;-0.0343866;0.0915082;0.0229976
977;862;8.38575;-202.848;203.021;-0.0291315;0.103633;0.0349868
1000;862;7.42518;-199.591;199.729;-0.0409231;0.110562;0.0296739
1023;862;6.06024;-196.902;196.995;-0.0476187;0.117567;0.0228075
1046;862;4.92583;-194.883;194.945;-0.0449726;0.13968;0.0266965
1069;862;3.73067;-192.593;192.629;-0.0473239;0.108392;0.0185181
1092;862;2.48907;-190.644;190.66;-0.0596795;0.11896;0.0256026
1115;862;0.747705;-188.991;188.993;-0.0723645;0.133549;0.0203921
1138;862;-1.08753;-187.48;187.483;-0.0709513;0.140448;0.0149289
1161;862;-2.7165;-186.453;186.473;-0.0632869;0.142875;0.000833716
1184;862;-4.13987;-185.565;185.611;-0.0641182;0.150982;-0.00984665
1207;862;-5.79163;-185.002;185.092;-0.0668786;0.143469;-0.00823483
1230;862;-7.33414;-184.765;184.911;-0.0627528;0.131457;-0.0199101
1253;862;-8.78023;-185.672;185.88;-0.0475045;0.14986;-0.0367924
1276;862;-9.65767;-187.472;187.721;-0.0340483;0.15986;-0.0393882
1299;862;-10.5085;-189.125;189.417;-0.0219535;0.14272;-0.0257059
1322;862;-10.798;-190.744;191.05;-0.0229439;0.159688;-0.0271053
1345;862;-11.7399;-192.955;193.312;-0.0600097;0.209394;-0.0373077
1368;862;-14.0197;-196.406;196.906;-0.0841815;0.298149;-0.0681464
1391;862;-16.6104;-201.208;201.893;-0.0869283;0.33954;-0.078381
1414;862;-19.165;-205.295;206.188;-0.0937498;0.358274;-0.0559387
1437;862;-21.674;-207.801;208.928;-0.0966557;0.372229;-0.0255242
1460;862;-23.9946;-208.752;210.127;-0.0984399;0.389076;-0.0025502
1483;862;-26.4789;-209.338;211.006;-0.103913;0.394091;0.0110532
1506;862;-29.0541;-209.092;211.101;-0.110143;0.398422;0.0163194
1529;862;-31.8661;-208.651;211.07;-0.117956;0.391173;0.0119165
1552;862;-34.85;-208.426;211.32;-0.115606;0.385586;0.012536
1575;862;-37.5439;-207.714;211.079;-0.108927;0.370949;0.0106039
1598;862;-40.1879;-207.157;211.019;-0.0934105;0.386603;0.0239075
1621;862;-42.1121;-205.691;209.958;-0.0781293;0.378228;0.0384516
655;885;35.6454;-201.598;204.725;-0.106483;0.370194;0.0238875
678;885;33.0478;-201.882;204.569;-0.106918;0.380987;0.0141955
701;885;30.4147;-202.775;205.043;-0.115639;0.362098;0.0120113
724;885;27.3376;-203.712;205.538;-0.123014;0.35481;0.00699524
747;885;24.2758;-205.324;206.754;-0.123798;0.355587;-0.00339046
770;885;21.1015;-207.017;208.089;-0.122566;0.359262;-0.0162904
793;885;18.0036;-209.683;210.455;-0.119552;0.327496;-0.015463
816;885;14.9964;-211.312;211.843;-0.0994688;0.254273;0.00909065
839;885;13.132;-211.554;211.961;-0.0622777;0.175171;0.0164129
862;885;12.0356;-211.046;211.389;-0.0427039;0.14614;0.0220794
885;885;11.0881;-209.783;210.076;-0.0358271;0.128222;0.0272771
908;885;10.2554;-208.048;208.301;-0.0489059;0.120754;0.0197275
931;885;8.64463;-206.34;206.521;-0.0570309;0.122169;0.024683
954;885;7.34157;-203.779;203.911;-0.0417807;0.132703;0.0389913
977;885;6.31831;-200.701;200.8;-0.0385997;0.117679;0.041821
1000;885;5.03081;-197.153;197.218;-0.0342083;0.121349;0.0300367
1023;885;4.28777;-194.543;194.59;-0.0262919;0.0995959;0.0217372
1046;885;3.49571;-191.899;191.931;-0.0476195;0.100059;0.016119
1069;885;1.83979;-190.337;190.346;-0.0333111;0.0974217;0.0122784
1092;885;1.7815;-188.185;188.194;-0.0375325;0.105499;0.0271686
1115;885;-0.120767;-186.131;186.131;-0.0643288;0.139177;0.0294505
1138;885;-1.43898;-184.487;184.493;-0.0647758;0.156241;0.0163711
1161;885;-3.28627;-183.471;183.5;-0.0782629;0.145061;0.0119577
1184;885;-5.2314;-182.668;182.743;-0.0525686;0.135781;0.00152548
1207;885;-5.78856;-182.255;182.346;-0.041109;0.115886;-0.0106065
1230;885;-7.16311;-182.779;182.919;-0.0492938;0.0915445;-0.0167196
1253;885;-8.13252;-183.495;183.675;-0.0418009;0.0941228;-0.0179135
1276;885;-9.17423;-184.798;185.026;-0.0333206;0.102656;-0.031202
1299;885;-9.81118;-186.752;187.009;-0.0249608;0.0998697;-0.0267561
1322;885;-10.4617;-188.138;188.429;-0.0165879;0.100924;-0.0296503
1345;885;-10.6864;-189.842;190.143;-0.0334234;0.120231;-0.0288613
1368;885;-12.1662;-191.668;192.053;-0.0696487;0.180378;-0.0379412
1391;885;-14.333;-195.08;195.606;-0.089618;0.27147;-0.0553101
1414;885;-17.0343;-198.369;199.099;-0.116402;0.353993;-0.0379906
1437;885;-20.3696;-200.21;201.244;-0.117114;0.406033;-0.00924949
1460;885;-22.877;-201.156;202.453;-0.108479;0.409218;0.0056404
1483;885;-25.6858;-201.529;203.159;-0.122123;0.401797;0.00642758
1506;885;-28.8884;-201.449;203.51;-0.131552;0.396172;0.0122017
1529;885;-32.2007;-201.085;203.647;-0.123823;0.387368;0.0161896
1552;885;-35.0004;-200.485;203.518;-0.113523;0.382069;0.0144069
1575;885;-37.7685;-200.188;203.72;-0.107945;0.374269;0.0146968
1598;885;-40.2795;-199.493;203.519;-0.0878214;0.379142;0.0287341
1621;885;-42.0351;-198.555;202.956;-0.0725858;0.331307;0.0324696
655;908;37.5127;-194.664;198.245;-0.10031;0.350069;0.0474713
678;908;35.0758;-194.483;197.621;-0.100617;0.367463;0.0283333
701;908;32.611;-195.721;198.419;-0.104596;0.361253;0.0118037
724;908;29.9146;-196.837;199.097;-0.119962;0.354262;0.0160474
747;908;26.6489;-198.021;199.806;-0.121542;0.371241;0.00819012
770;908;23.8339;-199.68;201.097;-0.107508;0.37294;-0.00695765
793;908;21.1679;-202.407;203.511;-0.108025;0.394722;-0.021104
816;908;18.1707;-205.317;206.12;-0.118557;0.370742;-0.00250467
839;908;15.0572;-207.214;207.761;-0.107806;0.312894;0.0332049
862;908;12.8658;-207.234;207.633;-0.0804931;0.27604;0.0581037
885;908;11.1795;-206.182;206.485;-0.0718605;0.266321;0.0586145
908;908;9.36938;-204.925;205.14;-0.0710401;0.25045;0.0533331
931;908;7.6603;-202.905;203.05;-0.0584906;0.247019;0.065534
954;908;6.33516;-200.192;200.292;-0.056181;0.229054;0.0549012
977;908;4.70349;-197.853;197.909;-0.0589683;0.192931;0.0510181
1000;908;3.15966;-194.49;194.516;-0.0467266;0.145218;0.0298515
1023;908;2.19442;-192.677;192.689;-0.0290116;0.117116;0.0128247
1046;908;1.63517;-190.597;190.604;-0.0277586;0.0886488;0.0210027
1069;908;0.69446;-188.402;188.404;-0.0243974;0.0978478;0.0267324
1092;908;0.269985;-186.072;186.072;-0.0257571;0.11868;0.0365677
1115;908;-0.832288;-183.006;183.008;-0.0567601;0.147173;0.0443168
1138;908;-2.74078;-180.807;180.828;-0.0599808;0.153359;0.0109773
1161;908;-3.76981;-180.216;180.255;-0.0567023;0.148335;-0.006658
1184;908;-5.44145;-179.71;179.792;-0.0612702;0.144042;-0.00825689
1207;908;-6.6811;-179.956;180.08;-0.0441985;0.112132;-0.0278351
1230;908;-7.53351;-180.732;180.889;-0.0319317;0.10825;-0.0239344
1253;908;-8.20211;-181.532;181.718;-0.0286342;0.095577;-0.0302984
1276;908;-8.92651;-182.976;183.193;-0.0206641;0.0793483;-0.0337388
1299;908;-9.27811;-184.755;184.988;-0.0230805;0.0799594;-0.0327234
1322;908;-10.1254;-186.32;186.595;-0.0223408;0.0848814;-0.0259462
1345;908;-10.4167;-187.74;188.028;-0.0212533;0.0937461;-0.018897
1368;908;-11.1832;-188.821;189.152;-0.0533921;0.132579;-0.0177134
1391;908;-13.0108;-190.183;190.627;-0.0877195;0.239553;-0.0198436
1414;908;-15.4858;-191.29;191.916;-0.108707;0.345104;-0.0143498
1437;908;-18.3566;-191.968;192.844;-0.119763;0.397614;-0.00370456
1460;908;-21.3989;-192.776;193.96;-0.139799;0.41247;-0.0114354
1483;908;-25.3463;-193.572;195.224;-0.14121;0.408437;-0.010745
1506;908;-28.4392;-193.511;195.59;-0.127246;0.403668;0.00589462
1529;908;-31.6292;-193.37;195.94;-0.126779;0.385445;0.00815373
1552;908;-34.697;-193.329;196.418;-0.119394;0.372549;0.0053038
1575;908;-37.4982;-192.887;196.498;-0.101754;0.391859;0.0149385
1598;908;-39.6603;-192.163;196.213;-0.0830815;0.380344;0.00646439
1621;908;-41.4965;-192.381;196.805;-0.0766051;0.348737;-0.0121278
655;931;40.0037;-187.778;191.992;-0.102062;0.327628;0.0522733
678;931;37.5199;-187.457;191.175;-0.100627;0.342498;0.0347031
701;931;35.1071;-188.585;191.825;-0.102366;0.355675;0.0118124
724;931;32.4744;-189.805;192.563;-0.11418;0.356736;0.0133523
747;931;29.4529;-190.824;193.083;-0.111645;0.35823;0.0165593
770;931;26.924;-192.516;194.389;-0.10175;0.36394;0.00821366
793;931;24.3436;-194.476;195.994;-0.096577;0.405289;-0.00798852
816;931;21.9978;-197.013;198.237;-0.0976579;0.428937;-0.00239281
839;931;19.3328;-199.23;200.166;-0.110903;0.449949;0.0257745
862;931;16.4733;-199.91;200.588;-0.112366;0.441392;0.0672893
885;931;13.8342;-198.902;199.382;-0.106489;0.432375;0.0854967
908;931;11.222;-197.701;198.02;-0.099585;0.424823;0.0844429
931;931;8.90466;-196.114;196.316;-0.0999854;0.399748;0.0816813
954;931;6.22095;-194.244;194.344;-0.0949722;0.369921;0.0662796
977;931;4.15599;-192.592;192.637;-0.0904034;0.309339;0.0499739
1000;931;1.72888;-191.003;191.011;-0.0631585;0.188656;0.0275604
1023;931;1.04436;-189.542;189.545;-0.0199464;0.15082;0.0286654
1046;931;0.706201;-188.066;188.067;-0.0348091;0.134999;0.0354578
1069;931;-0.719318;-186.102;186.103;-0.0292786;0.139091;0.0449807
1092;931;-0.939322;-183.089;183.091;-0.0216027;0.172047;0.0515781
1115;931;-2.16233;-179.837;179.85;-0.0532892;0.157553;0.0382807
1138;931;-3.76374;-177.955;177.995;-0.0634034;0.162325;0.00859527
1161;931;-5.26318;-177.127;177.206;-0.0542597;0.162377;-0.00423101
1184;931;-6.35667;-176.473;176.587;-0.0430192;0.143659;-0.0152648
1207;931;-7.28729;-177.379;177.529;-0.0269765;0.120281;-0.0268744
1230;931;-7.64245;-178.046;178.21;-0.0247603;0.10834;-0.026533
1253;931;-8.48151;-179.292;179.492;-0.0223875;0.0849349;-0.0347501
1276;931;-8.80085;-181.284;181.497;-0.0119664;0.078456;-0.0354803
1299;931;-9.20483;-183.213;183.445;-0.0149291;0.0775347;-0.0278989
1322;931;-9.59968;-184.394;184.644;-0.00870032;0.0876077;-0.017054
1345;931;-9.67602;-185.725;185.977;-0.0290266;0.120846;-0.00665794
1368;931;-10.9817;-185.941;186.265;-0.0702869;0.186071;0.002027
1391;931;-13.0355;-185.151;185.609;-0.100808;0.269436;0.00333704
1414;931;-15.9023;-184.576;185.26;-0.111242;0.328368;-0.00737945
1437;931;-18.4778;-184.606;185.528;-0.11545;0.355741;-0.0186426
1460;931;-21.5636;-185.029;186.281;-0.144162;0.376717;-0.0246845
1483;931;-25.6826;-185.525;187.294;-0.140705;0.40762;-0.0137767
1506;931;-28.5738;-185.609;187.795;-0.120581;0.396889;-0.0129417
1529;931;-31.6129;-185.873;188.542;-0.13317;0.395266;-0.00675407
1552;931;-35.1731;-185.719;189.02;-0.128425;0.404586;0.00861967
1575;931;-37.9739;-184.753;188.615;-0.10609;0.39772;0.0103212
1598;931;-40.3635;-184.456;188.82;-0.096087;0.373084;-0.00828068
1621;931;-42.6297;-184.626;189.484;-0.0936521;0.398781;-0.0205546
655;954;41.9818;-181.651;186.439;-0.0892116;0.345149;0.0573944
678;954;39.8177;-180.96;185.289;-0.09716;0.344154;0.0361859
701;954;37.2711;-181.725;185.508;-0.105301;0.3495;0.010891
724;954;34.646;-182.809;186.063;-0.0990073;0.349977;0.00882168
747;954;32.4013;-184.03;186.86;-0.0930363;0.341327;0.00857507
770;954;30.0566;-185.534;187.953;-0.106967;0.363926;0.00588343
793;954;27.0913;-186.794;188.749;-0.0981278;0.392116;-0.00300475
816;954;25.15;-189.007;190.673;-0.0967169;0.427418;-0.000470917
839;954;22.2612;-190.22;191.518;-0.11692;0.4976;0.0227504
862;954;19.388;-190.454;191.438;-0.114134;0.521694;0.0603578
885;954;16.6667;-189.607;190.338;-0.112555;0.500941;0.0809938
908;954;13.8348;-188.524;189.031;-0.116313;0.491032;0.086529
931;954;10.8957;-187.283;187.6;-0.117527;0.486652;0.0937863
954;954;7.95596;-185.538;185.708;-0.1147;0.461195;0.0784579
977;954;5.22901;-185.331;185.405;-0.120086;0.405219;0.0306857
1000;954;2.04133;-186.516;186.528;-0.0783064;0.290413;0.028055
1023;954;1.46466;-186.201;186.207;-0.0217388;0.234388;0.0457004
1046;954;0.996012;-184.762;184.765;-0.0456139;0.233758;0.0549006
1069;954;-0.847121;-182.419;182.421;-0.0611231;0.270358;0.0872243
1092;954;-2.32104;-178.804;178.819;-0.0440122;0.303209;0.0786136
1115;954;-3.34469;-176.314;176.345;-0.0556622;0.242143;0.0471531
1138;954;-5.23271;-173.923;174.001;-0.053719;0.226944;0.0150263
1161;954;-5.98939;-173.317;173.421;-0.0294889;0.182522;-0.00918914
1184;954;-6.61152;-173.531;173.657;-0.0301977;0.133863;-0.0207721
1207;954;-7.4224;-174.726;174.884;-0.0256375;0.123032;-0.0324032
1230;954;-7.87406;-175.993;176.169;-0.00788239;0.0932239;-0.0354977
1253;954;-7.88867;-177.78;177.954;0.00109619;0.0777635;-0.024766
1276;954;-7.95796;-179.508;179.684;-0.00999195;0.0816945;-0.0238796
1299;954;-8.48869;-181.323;181.522;-0.019489;0.10189;-0.0195937
1322;954;-8.96049;-182.466;182.686;-0.0165612;0.132419;0.000653694
1345;954;-9.27208;-182.494;182.729;-0.0573807;0.203656;0.0103315
1368;954;-11.7073;-180.94;181.319;-0.105737;0.282345;0.0251573
1391;954;-14.5624;-179.14;179.731;-0.10753;0.311208;0.0113371
1414;954;-17.0517;-178.102;178.917;-0.103808;0.320955;-0.00651803
1437;954;-19.6369;-177.803;178.884;-0.114258;0.352231;-0.0164618
1460;954;-22.6486;-177.877;179.313;-0.12724;0.374102;-0.0123319
1483;954;-25.9195;-177.598;179.48;-0.133595;0.394307;-0.00530498
1506;954;-29.2706;-177.908;180.3;-0.126885;0.393374;-0.0138189
1529;954;-32.1832;-177.82;180.709;-0.126683;0.418255;0.00344037
1552;954;-35.5255;-177.462;180.983;-0.124723;0.419728;0.0113506
1575;954;-38.3353;-177.255;181.353;-0.106039;0.389854;0.00367418
1598;954;-40.6937;-177.386;181.994;-0.0978887;0.386143;0.00437235
1621;954;-43.0866;-176.728;181.904;-0.0982175;0.42093;0.0200381
655;977;43.8539;-174.097;179.535;-0.103381;0.364412;0.0444649
678;977;41.3366;-173.809;178.657;-0.100903;0.334766;0.0265719
701;977;38.9459;-174.749;179.036;-0.0939472;0.334416;0.00309704
724;977;36.7335;-175.981;179.774;-0.0954073;0.35718;-0.00793122
747;977;34.2435;-177.346;180.622;-0.103551;0.371856;-0.00766254
770;977;31.6321;-178.233;181.018;-0.102594;0.376651;0.00185207
793;977;29.2104;-179.225;181.59;-0.0915005;0.387585;0.00289603
816;977;27.1445;-180.576;182.605;-0.105448;0.439776;0.015054
839;977;24.0553;-180.426;182.023;-0.109418;0.476809;0.0400788
862;977;21.8004;-180.371;181.683;-0.0996591;0.495749;0.046343
885;977;19.2146;-180.04;181.063;-0.106365;0.49206;0.0613784
908;977;16.5975;-179.163;179.93;-0.105594;0.493568;0.08623
931;977;14.0024;-177.697;178.248;-0.105608;0.502682;0.0966881
954;977;11.3758;-176.674;177.04;-0.104568;0.486382;0.0782953
977;977;8.90224;-176.88;177.104;-0.113596;0.491324;0.0238784
1000;977;5.72848;-179.305;179.397;-0.114741;0.503539;0.0184757
1023;977;3.17243;-179.834;179.862;-0.0933635;0.466812;0.0539739
1046;977;1.20087;-178.343;178.347;-0.0618963;0.436432;0.0843261
1069;977;-0.0401181;-175.008;175.008;-0.0429759;0.443423;0.126173
1092;977;-1.47414;-170.789;170.795;-0.0735863;0.415294;0.0811929
1115;977;-3.87767;-169.82;169.865;-0.0948397;0.37323;0.0256363
1138;977;-6.12704;-168.54;168.652;-0.0575064;0.251549;0.00220375
1161;977;-6.60578;-169.4;169.529;-0.0111087;0.179581;-0.0238401
1184;977;-6.6913;-170.681;170.812;-0.0181812;0.147165;-0.0217353
1207;977;-7.5266;-172.031;172.196;-0.0166665;0.119211;-0.0286001
1230;977;-7.58208;-173.941;174.106;0.0154003;0.0890267;-0.0339245
1253;977;-6.98129;-175.867;176.005;0.0126279;0.0885353;-0.02814
1276;977;-7.15642;-177.695;177.839;-0.0141818;0.093695;-0.0265293
1299;977;-7.7311;-178.765;178.932;-0.0221832;0.14153;-0.0011111
1322;977;-8.19919;-178.679;178.867;-0.059606;0.229086;0.0182556
1345;977;-10.5897;-177.163;177.479;-0.0966837;0.305801;0.0282853
1368;977;-13.1035;-174.44;174.931;-0.104697;0.336645;0.0370466
1391;977;-15.9401;-172.631;173.365;-0.108661;0.338013;0.0117073
1414;977;-18.5007;-171.69;172.684;-0.0939569;0.356812;-0.0039108
1437;977;-20.5374;-170.586;171.817;-0.0962567;0.375742;-0.00299209
1460;977;-23.1908;-170.229;171.802;-0.115515;0.389586;-0.0122899
1483;977;-26.2037;-170.007;172.015;-0.131538;0.380286;-0.0146846
1506;977;-29.7026;-170.131;172.705;-0.11699;0.383964;-0.00526144
1529;977;-31.9461;-169.536;172.519;-0.105518;0.385184;0.00295192
1552;977;-34.8515;-169.331;172.881;-0.117402;0.399291;0.00505041
1575;977;-37.7076;-169.387;173.533;-0.119019;0.401047;0.00725463
1598;977;-40.6981;-169.218;174.043;-0.0997021;0.395991;0.016632
1621;977;-42.5659;-168.197;173.5;-0.0769253;0.355463;0.0326094
655;1000;45.7279;-167.284;173.421;-0.0922098;0.35072;0.0179955
678;1000;43.4961;-167.637;173.188;-0.103041;0.314873;0.0138434
701;1000;40.6997;-168.4;173.249;-0.1194;0.315668;0.0128147
724;1000;37.6167;-168.653;172.797;-0.116956;0.343834;0.0114618
747;1000;34.9509;-169.34;172.909;-0.0936073;0.379042;0.00414351
770;1000;33.0374;-170.698;173.865;-0.0841546;0.385406;0.000239709
793;1000;30.8395;-171.621;174.37;-0.092139;0.404588;0.00569214
816;1000;28.5619;-172.035;174.39;-0.0975177;0.43304;0.0169877
839;1000;26.1085;-172.04;174.01;-0.103076;0.408672;0.0397005
862;1000;23.5454;-171.672;173.279;-0.102279;0.427802;0.053183
885;1000;21.1207;-170.965;172.265;-0.091829;0.459952;0.0681232
908;1000;19.069;-169.892;170.958;-0.084629;0.477294;0.0827432
931;1000;16.9705;-168.426;169.279;-0.0874217;0.489043;0.0874498
954;1000;14.7734;-167.289;167.94;-0.102937;0.503025;0.0738205
977;1000;11.9347;-166.908;167.334;-0.122555;0.551407;0.0412716
1000;1000;8.73823;-167.693;167.92;-0.129765;0.681388;0.0222995
1023;1000;5.49122;-168.363;168.452;-0.131327;0.700829;0.0377134
1046;1000;2.23769;-167.822;167.837;-0.10106;0.655245;0.0794448
1069;1000;0.461946;-165.246;165.247;-0.0779715;0.550387;0.091319
1092;1000;-1.82871;-162.569;162.579;-0.089539;0.443751;0.0609013
1115;1000;-4.02616;-161.527;161.577;-0.0777122;0.365939;-0.00107442
1138;1000;-5.56521;-163.527;163.622;-0.0312846;0.231957;-0.0284231
1161;1000;-5.68348;-165.69;165.787;0.00249245;0.175368;-0.0218755
1184;1000;-5.59781;-167.208;167.301;-0.0120923;0.146551;-0.0155767
1207;1000;-6.40703;-169.546;169.667;-0.0211556;0.112549;-0.0293007
1230;1000;-6.84556;-172.076;172.213;0.00420541;0.110072;-0.0263442
1253;1000;-6.41914;-173.894;174.013;-0.00569716;0.138027;-0.0209844
1276;1000;-7.22843;-175.388;175.537;-0.0218037;0.179191;-0.0130697
1299;1000;-7.45306;-175.228;175.386;-0.0411873;0.242676;0.0189798
1322;1000;-9.23296;-172.919;173.166;-0.0952614;0.315923;0.0363469
1345;1000;-12.3754;-170.18;170.629;-0.100565;0.356065;0.040446
1368;1000;-14.477;-167.501;168.125;-0.0978533;0.357947;0.0326355
1391;1000;-17.3705;-165.654;166.562;-0.117949;0.360257;0.0284871
1414;1000;-20.4215;-163.98;165.247;-0.0957205;0.373358;0.0148172
1437;1000;-22.0943;-162.974;164.465;-0.0905226;0.367271;-0.00940332
1460;1000;-24.8176;-162.558;164.441;-0.113347;0.381899;-0.017496
1483;1000;-27.6447;-162.587;164.92;-0.116646;0.371217;-0.0256194
1506;1000;-30.5396;-162.758;165.598;-0.111102;0.391101;-0.00737608
1529;1000;-33.0761;-162.621;165.951;-0.0964001;0.380049;0.00352016
1552;1000;-35.223;-161.772;165.562;-0.0960498;0.377323;0.00716397
1575;1000;-37.7448;-161.507;165.859;-0.113179;0.382457;-0.00579891
1598;1000;-40.7629;-161.808;166.864;-0.102186;0.373664;-0.0181961
1621;1000;-42.7272;-162.56;168.081;-0.0812256;0.322571;-0.0337338
655;1023;46.707;-160.162;166.834;-0.0957278;0.329675;-0.0114008
678;1023;44.3642;-161.163;167.158;-0.100452;0.328763;-0.0085982
701;1023;41.7834;-162.065;167.364;-0.103098;0.335343;0.00280112
724;1023;39.333;-162.278;166.977;-0.085329;0.345317;0.0132122
747;1023;37.673;-162.45;166.761;-0.0899098;0.353386;0.0121071
770;1023;34.984;-163.112;166.821;-0.11966;0.37361;0.00731372
793;1023;31.7814;-163.406;166.468;-0.111535;0.3951;0.00832341
816;1023;29.5245;-163.783;166.423;-0.0863636;0.407442;0.00709968
839;1023;27.6058;-164.516;166.816;-0.080707;0.400635;0.0261968
862;1023;25.6487;-163.827;165.823;-0.0856133;0.415095;0.064799
885;1023;23.4314;-162.442;164.123;-0.0926425;0.447274;0.0727322
908;1023;21.0732;-161.008;162.381;-0.0921147;0.477737;0.0782219
931;1023;18.8506;-159.183;160.295;-0.0900719;0.501391;0.0759131
