x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;0.369424;-35.4102;35.4121;-0.00632851;0.0638177;0.00664915
1069;701;0.197761;-35.402;35.4025;-0.00875246;0.0633983;0.00616172
1092;701;-0.035216;-35.2592;35.2592;-0.0101005;0.0659755;0.00652676
1115;701;-0.26987;-35.1611;35.1621;-0.0109822;0.0672975;0.00216279
1138;701;-0.543203;-35.2448;35.249;-0.0113037;0.0641034;0.000677131
1161;701;-0.792811;-35.1634;35.1723;-0.0108677;0.0684881;-0.000219276
1184;701;-1.04588;-35.2784;35.2939;-0.00964976;0.0679508;-0.00491309
1207;701;-1.23956;-35.4154;35.4371;-0.010133;0.0656506;-0.00399429
1230;701;-1.51488;-35.492;35.5243;-0.00955172;0.064023;-0.00527471
1253;701;-1.68154;-35.624;35.6636;-0.00720497;0.0614104;-0.00754333
1276;701;-1.84829;-35.7585;35.8063;-0.00735593;0.0586555;-0.0102267
1299;701;-2.02213;-35.9221;35.979;-0.00651368;0.0571273;-0.0107848
1322;701;-2.1502;-36.1031;36.167;-0.00910542;0.0546994;-0.010852
1345;701;-2.44355;-36.1639;36.2464;-0.00512384;0.0528235;-0.0112222
1368;701;-2.38683;-36.2768;36.3552;-0.00300057;0.0477506;-0.0137033
1391;701;-2.58245;-36.4113;36.5028;-0.00633721;0.0451853;-0.0149748
1414;701;-2.68033;-36.5874;36.6854;-0.00555674;0.0442742;-0.0152727
1437;701;-2.83925;-36.6195;36.7294;-0.00389873;0.0429876;-0.0144667
1460;701;-2.86009;-36.6657;36.7771;-0.00491399;0.0441696;-0.0142309
1483;701;-3.06587;-36.6609;36.7888;-0.00626196;0.0425387;-0.0148424
1506;701;-3.14906;-36.6295;36.7646;-0.00916682;0.0413225;-0.0144507
1529;701;-3.48958;-36.5741;36.7402;-0.0117859;0.0435438;-0.0132642
1552;701;-3.69569;-36.2933;36.4809;-0.0131038;0.0507004;-0.0120314
1575;701;-4.10085;-35.9355;36.1687;-0.0188045;0.0521963;-0.00944108
1598;701;-4.5784;-35.3717;35.6668;-0.0190889;0.0536914;-0.00669317
1621;701;-5.00347;-34.7346;35.0931;-0.0179267;0.0505257;-0.0064842
655;724;4.28111;-34.3938;34.6592;-0.021449;0.0417154;-0.00244661
678;724;3.77627;-34.918;35.1216;-0.0214576;0.0469446;0.00161661
701;724;3.27501;-35.254;35.4058;-0.0162566;0.0470571;0.00597017
724;724;3.01978;-35.3941;35.5227;-0.0109281;0.0457023;0.00828948
747;724;2.76909;-35.4568;35.5648;-0.00872317;0.045419;0.00985187
770;724;2.61674;-35.4162;35.5128;-0.00894922;0.043889;0.0117126
793;724;2.35515;-35.262;35.3406;-0.0095019;0.0422937;0.0120015
816;724;2.17707;-35.2066;35.2738;-0.00912846;0.0451733;0.0090792
839;724;1.93312;-35.1315;35.1846;-0.00777158;0.0502627;0.010287
862;724;1.81769;-34.9944;35.0415;-0.00640859;0.0493172;0.0129938
885;724;1.63502;-34.6674;34.7059;-0.0048293;0.0512944;0.00979805
908;724;1.59342;-34.6135;34.6502;-0.00551397;0.0522046;0.00822259
931;724;1.38046;-34.5281;34.5556;-0.00966518;0.0587017;0.00786946
954;724;1.14631;-34.4374;34.4564;-0.00749404;0.0603739;0.00864191
977;724;1.03398;-34.3243;34.3399;-0.00454793;0.0622316;0.00697384
1000;724;0.936325;-34.2713;34.2841;-0.00533438;0.0627966;0.0070427
1023;724;0.787318;-34.0855;34.0946;-0.00647373;0.0643941;0.00933873
1046;724;0.636375;-33.9418;33.9477;-0.00937804;0.0672642;0.00598634
1069;724;0.353705;-33.957;33.9589;-0.0116184;0.0704092;0.00509713
1092;724;0.0985939;-33.8085;33.8087;-0.0109748;0.0693351;0.00604716
1115;724;-0.154692;-33.6947;33.6951;-0.0121739;0.0704233;0.00287315
1138;724;-0.464876;-33.7673;33.7705;-0.0123372;0.0748599;0.00289242
1161;724;-0.725778;-33.6419;33.6497;-0.012999;0.072895;0.00101358
1184;724;-1.06677;-33.7507;33.7676;-0.0124477;0.0731287;-0.00324888
1207;724;-1.30261;-33.8802;33.9052;-0.0104507;0.0704706;-0.0047412
1230;724;-1.55093;-34.0346;34.0699;-0.011703;0.065333;-0.00511015
1253;724;-1.84616;-34.3095;34.3592;-0.0121706;0.062659;-0.00748871
1276;724;-2.11635;-34.4744;34.5393;-0.00865321;0.0604833;-0.00749843
1299;724;-2.24707;-34.6305;34.7033;-0.00945042;0.0627127;-0.00800979
1322;724;-2.55404;-34.7607;34.8544;-0.0123763;0.0589951;-0.0114347
1345;724;-2.82125;-34.9734;35.087;-0.00738929;0.0553962;-0.0126256
1368;724;-2.89833;-35.2941;35.4129;-0.00398339;0.0500299;-0.0149832
1391;724;-3.00765;-35.4799;35.6071;-0.00642549;0.0450201;-0.0132253
1414;724;-3.19649;-35.6798;35.8227;-0.00745611;0.0447985;-0.0117283
1437;724;-3.35282;-35.7671;35.9239;-0.00568515;0.0435188;-0.0103297
1460;724;-3.45877;-35.7193;35.8864;-0.00790094;0.0426128;-0.0104027
1483;724;-3.71772;-35.7393;35.9321;-0.00838934;0.0418955;-0.0110709
1506;724;-3.84631;-35.7185;35.925;-0.00954749;0.042333;-0.0110385
1529;724;-4.15939;-35.5557;35.7982;-0.0140052;0.0461278;-0.00758483
1552;724;-4.49809;-35.1999;35.4862;-0.0158653;0.0480828;-0.00630571
1575;724;-4.90052;-34.8536;35.1964;-0.0198541;0.049159;-0.00357709
1598;724;-5.43031;-34.2658;34.6935;-0.0198796;0.04539;-0.00220238
1621;724;-5.83698;-33.7828;34.2833;-0.0173042;0.0341076;-0.00456031
655;747;4.63945;-33.401;33.7217;-0.0195915;0.0398959;-0.00451732
678;747;4.17974;-33.8568;34.1138;-0.0187031;0.0467016;-0.00230202
701;747;3.76528;-34.1142;34.3213;-0.0173736;0.0464634;0.0012624
724;747;3.37038;-34.3868;34.5516;-0.0146988;0.044691;0.00256147
747;747;3.08317;-34.4033;34.5411;-0.0108675;0.0460947;0.00463099
770;747;2.86773;-34.3938;34.5131;-0.00935923;0.0439273;0.00598165
793;747;2.65051;-34.3097;34.4119;-0.00984371;0.045019;0.00785353
816;747;2.4118;-34.1123;34.1975;-0.00961007;0.0496218;0.00772987
839;747;2.20473;-33.9309;34.0024;-0.00717058;0.0534155;0.00826825
862;747;2.07948;-33.7702;33.8341;-0.0081654;0.0528554;0.00867322
885;747;1.82581;-33.5299;33.5796;-0.00682334;0.0487829;0.00744934
908;747;1.76332;-33.4376;33.4841;-0.00573371;0.0517634;0.00638502
931;747;1.55962;-33.1383;33.175;-0.00754308;0.0563372;0.00777204
954;747;1.41364;-33.0832;33.1134;-0.00664889;0.0576636;0.00783035
977;747;1.25217;-32.9084;32.9323;-0.00715678;0.05848;0.0082504
1000;747;1.08187;-32.7288;32.7467;-0.0053941;0.0648221;0.00683495
1023;747;1.0022;-32.5805;32.5959;-0.00636104;0.0658671;0.00711401
1046;747;0.787247;-32.4154;32.4249;-0.0102276;0.0677103;0.00585672
1069;747;0.528243;-32.2709;32.2752;-0.0117198;0.0706351;0.00578701
1092;747;0.244297;-32.1741;32.175;-0.0124092;0.0729456;0.00566968
1115;747;-0.0468122;-32.0288;32.0288;-0.0124153;0.0714543;0.00575207
1138;747;-0.331097;-31.9218;31.9235;-0.0144467;0.0792952;0.00446118
1161;747;-0.716353;-31.9243;31.9324;-0.0163634;0.0770147;0.000871298
1184;747;-1.0902;-32.0292;32.0478;-0.0141628;0.0756996;-0.00289986
1207;747;-1.37392;-32.2808;32.31;-0.00941519;0.0701652;-0.00671449
1230;747;-1.52867;-32.5789;32.6147;-0.0114461;0.0656186;-0.00592508
1253;747;-1.90677;-32.8272;32.8826;-0.014463;0.0676992;-0.00586135
1276;747;-2.20138;-33.057;33.1302;-0.0119225;0.0650077;-0.00448917
1299;747;-2.45949;-33.1245;33.2157;-0.0139264;0.0649561;-0.00692826
1322;747;-2.8484;-33.47;33.5909;-0.0126265;0.061206;-0.0107135
1345;747;-3.0475;-33.6864;33.8239;-0.00834913;0.0578945;-0.0102706
1368;747;-3.23761;-34.0378;34.1914;-0.00755534;0.0536419;-0.0130956
1391;747;-3.40182;-34.392;34.5599;-0.00487116;0.0499607;-0.0126505
1414;747;-3.46541;-34.5773;34.7505;-0.00759976;0.0483494;-0.00914536
1437;747;-3.75358;-34.6681;34.8707;-0.00840532;0.0477186;-0.00870161
1460;747;-3.85404;-34.7559;34.969;-0.0073689;0.0450931;-0.00885464
1483;747;-4.09396;-34.7835;35.0236;-0.0110985;0.0446402;-0.00709207
1506;747;-4.36744;-34.7373;35.0107;-0.0140771;0.0491267;-0.00613415
1529;747;-4.74692;-34.5155;34.8404;-0.0142647;0.0477801;-0.00363044
1552;747;-5.03216;-34.1508;34.5195;-0.0147182;0.0466927;-0.00171388
1575;747;-5.43555;-33.7457;34.1806;-0.0190979;0.0486035;-0.000991602
1598;747;-5.92636;-33.348;33.8705;-0.0216705;0.0437987;-0.00366878
1621;747;-6.44658;-33.2134;33.8332;-0.0223456;0.0391114;-0.0064077
655;770;4.82353;-32.5969;32.9518;-0.0215835;0.035141;-0.00192249
678;770;4.32052;-32.8208;33.1039;-0.018579;0.0431118;-0.00423882
701;770;3.95717;-33.169;33.4042;-0.0162093;0.0427798;-0.00429612
724;770;3.56522;-33.3854;33.5752;-0.0161585;0.0430799;0.0006971
747;770;3.20726;-33.3852;33.5389;-0.010627;0.0402195;0.000111003
770;770;3.07372;-33.4403;33.5812;-0.00906558;0.0403601;0.00181722
793;770;2.7881;-33.2377;33.3545;-0.0124688;0.0469228;0.00530449
816;770;2.49419;-32.979;33.0732;-0.0097041;0.0495353;0.00574786
839;770;2.33679;-32.7384;32.8216;-0.00640729;0.049282;0.00374562
862;770;2.19714;-32.6256;32.6995;-0.00783273;0.0459114;0.00321033
885;770;1.97431;-32.4768;32.5367;-0.00920656;0.0437371;0.00479304
908;770;1.77045;-32.2913;32.3398;-0.00536883;0.0467695;0.00502308
931;770;1.72426;-32.0069;32.0533;-0.00306521;0.0437799;0.00676607
954;770;1.6272;-31.8596;31.9011;-0.00654362;0.0476047;0.00561163
977;770;1.4213;-31.7101;31.742;-0.00879904;0.0501044;0.00742009
1000;770;1.21813;-31.3812;31.4048;-0.00666166;0.0545256;0.00859097
1023;770;1.11041;-31.1504;31.1702;-0.00797625;0.0576198;0.00619367
1046;770;0.847485;-30.9264;30.938;-0.0103285;0.0600733;0.00435313
1069;770;0.63159;-30.8159;30.8224;-0.0104176;0.060639;0.00509962
1092;770;0.364343;-30.5679;30.5701;-0.0112947;0.0633809;0.0048621
1115;770;0.108092;-30.5182;30.5184;-0.011364;0.0645025;0.00562502
1138;770;-0.162483;-30.2548;30.2553;-0.0136889;0.0669582;0.00552743
1161;770;-0.526906;-30.2265;30.2311;-0.0169564;0.070609;0.00189293
1184;770;-0.949412;-30.3913;30.4062;-0.0173176;0.0722891;-0.00169374
1207;770;-1.33367;-30.7585;30.7874;-0.0120849;0.0688534;-0.00439448
1230;770;-1.51439;-31.1092;31.146;-0.0116614;0.0634596;-0.00341315
1253;770;-1.87642;-31.2942;31.3504;-0.0150541;0.0659279;-0.00349692
1276;770;-2.21457;-31.5755;31.653;-0.0123103;0.0657951;-0.00358056
1299;770;-2.44835;-31.7342;31.8285;-0.0157997;0.0623817;-0.00461553
1322;770;-2.94945;-32.028;32.1636;-0.0154508;0.0654153;-0.00766734
1345;770;-3.16933;-32.3844;32.5391;-0.00879972;0.0594546;-0.0109201
1368;770;-3.36421;-32.8916;33.0632;-0.00933231;0.0542299;-0.0117841
1391;770;-3.60868;-33.2401;33.4355;-0.00832637;0.0519056;-0.0103926
1414;770;-3.75303;-33.5102;33.7198;-0.00782358;0.0480276;-0.00955856
1437;770;-3.97161;-33.6261;33.8598;-0.00875977;0.0444286;-0.00633441
1460;770;-4.15813;-33.6949;33.9505;-0.00920792;0.0461811;-0.00643965
1483;770;-4.39727;-33.7345;34.0199;-0.0117807;0.0481954;-0.00404846
1506;770;-4.70361;-33.5192;33.8476;-0.0155867;0.0493872;-0.00327278
1529;770;-5.12105;-33.4175;33.8077;-0.0165932;0.0465531;-0.00203753
1552;770;-5.47519;-33.1099;33.5596;-0.0156113;0.0460149;0.0015613
1575;770;-5.85088;-32.679;33.1987;-0.018531;0.0455971;0.00176238
1598;770;-6.34289;-32.3021;32.9189;-0.0187465;0.0464699;-2.93057e-05
1621;770;-6.72619;-32.0258;32.7245;-0.016454;0.0505807;0.00184061
655;793;4.93226;-31.8129;32.1929;-0.0232872;0.0454107;-0.000536287
678;793;4.39003;-31.9151;32.2156;-0.0208472;0.0463352;-0.00239137
701;793;3.96152;-32.1871;32.43;-0.0155784;0.0461725;-0.00701135
724;793;3.66463;-32.4469;32.6532;-0.0174232;0.043626;-0.00635793
747;793;3.15116;-32.589;32.741;-0.0168712;0.0409852;-0.00455486
770;793;2.88172;-32.5733;32.7005;-0.0106665;0.0414426;-0.0016393
793;793;2.65619;-32.1996;32.309;-0.00993782;0.0415409;0.00301218
816;793;2.41712;-31.8875;31.979;-0.0102712;0.0422022;0.000228975
839;793;2.17871;-31.7172;31.7919;-0.00682646;0.0411612;-0.00218273
862;793;2.10166;-31.7046;31.7742;-0.00562199;0.0401294;-0.00279262
885;793;1.91909;-31.5603;31.6186;-0.00792896;0.0388203;0.00174172
908;793;1.73396;-31.3343;31.3823;-0.00401466;0.0376474;0.00364686
931;793;1.73236;-31.167;31.2151;-0.00242364;0.0359863;0.00192514
954;793;1.62068;-30.9436;30.986;-0.0063896;0.0395715;0.0035021
977;793;1.43467;-30.659;30.6925;-0.00718643;0.0414989;0.00581842
1000;793;1.28417;-30.286;30.3132;-0.00730929;0.0430293;0.00566283
1023;793;1.09248;-30.0023;30.0222;-0.0096614;0.0448455;0.0044118
1046;793;0.834189;-29.7304;29.7421;-0.0101991;0.0471134;0.00276924
1069;793;0.618774;-29.5614;29.5679;-0.00985124;0.0509978;0.00321752
1092;793;0.377153;-29.3457;29.3481;-0.0103111;0.0513742;0.00412682
1115;793;0.140151;-29.152;29.1523;-0.0109363;0.0569457;0.00387089
1138;793;-0.130516;-28.9389;28.9392;-0.0114443;0.0554261;0.0035478
1161;793;-0.390818;-28.7846;28.7873;-0.0116433;0.058184;0.00361944
1184;793;-0.669423;-28.818;28.8257;-0.0132842;0.0627539;0.000589406
1207;793;-1.00807;-29.217;29.2344;-0.0127883;0.0657657;-0.00297877
1230;793;-1.27101;-29.7476;29.7748;-0.015459;0.0654736;-0.0028911
1253;793;-1.72974;-29.8888;29.9388;-0.0169932;0.0657565;0.000689204
1276;793;-2.06103;-30.1241;30.1946;-0.0144859;0.0681096;-0.00118256
1299;793;-2.40323;-30.3393;30.4343;-0.0172283;0.0689549;-0.00252401
1322;793;-2.86251;-30.5533;30.6871;-0.0157654;0.0661732;-0.00409335
1345;793;-3.13949;-31.0284;31.1868;-0.011839;0.0604903;-0.00918804
1368;793;-3.4226;-31.6077;31.7925;-0.0120853;0.0580955;-0.0101712
1391;793;-3.71063;-32.0643;32.2783;-0.0111261;0.0536379;-0.00829985
1414;793;-3.94455;-32.421;32.6601;-0.00935764;0.0495846;-0.00729753
1437;793;-4.14713;-32.6695;32.9317;-0.00849221;0.048037;-0.00400623
1460;793;-4.33761;-32.681;32.9676;-0.0110236;0.0475255;-0.000509285
1483;793;-4.65707;-32.6208;32.9515;-0.0145239;0.0503878;-0.000709891
1506;793;-5.0109;-32.5232;32.907;-0.0154277;0.0474515;-0.00134546
1529;793;-5.37272;-32.4258;32.8679;-0.014187;0.046893;0.00139111
1552;793;-5.67032;-32.0849;32.5821;-0.0162092;0.0490711;0.00404297
1575;793;-6.13032;-31.699;32.2863;-0.0203828;0.0456814;0.00403912
1598;793;-6.62518;-31.263;31.9573;-0.0156871;0.0461238;0.00483091
