x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-3.48463;-335.569;335.587;-0.0228774;0.289973;-0.132843
1575;632;-4.46071;-334.983;335.013;-0.0300772;0.312576;-0.139178
1598;632;-4.89581;-334.827;334.863;-0.0704043;0.43484;-0.14291
1621;632;-7.9227;-332.056;332.151;-0.11569;0.35947;-0.0746635
655;655;10.0311;-325.712;325.867;-0.091798;0.427736;0.120858
678;655;7.71187;-327.758;327.848;-0.0880766;0.427155;0.126923
701;655;5.65508;-328.984;329.032;-0.060236;0.378708;0.143631
724;655;4.82793;-329.202;329.237;-0.0335739;0.343437;0.15447
747;655;4.08307;-329.247;329.272;-0.0198347;0.333022;0.14861
770;655;3.90382;-328.729;328.752;-0.010723;0.343749;0.139945
793;655;3.58431;-328.739;328.759;-0.0165589;0.354929;0.126091
816;655;3.13549;-328.592;328.607;-0.0229775;0.382486;0.117778
839;655;2.5131;-328.336;328.346;-0.0181569;0.393593;0.109145
862;655;2.28943;-328.061;328.069;-0.00971421;0.433485;0.109235
885;655;2.05904;-327.661;327.667;-0.0131774;0.443713;0.106294
908;655;1.67259;-327.285;327.289;-0.0153872;0.456693;0.0892528
931;655;1.34454;-327.336;327.338;-0.0109384;0.462236;0.084215
954;655;1.16527;-326.932;326.934;-0.00509382;0.480544;0.0861791
977;655;1.09944;-326.37;326.372;-0.00870922;0.495665;0.0781386
1000;655;0.753117;-325.988;325.989;-0.0146546;0.533671;0.0657753
1023;655;0.418511;-325.966;325.966;-0.0195997;0.570434;0.0531588
1046;655;-0.157678;-325.855;325.855;-0.0172972;0.570254;0.0501616
1069;655;-0.384685;-325.749;325.749;-0.0184421;0.566997;0.0418236
1092;655;-1.01445;-325.651;325.652;-0.0255933;0.581104;0.0280432
1115;655;-1.57782;-325.934;325.937;-0.0246619;0.596289;0.0291124
1138;655;-2.16394;-325.401;325.408;-0.0186154;0.608168;0.0173163
1161;655;-2.44318;-325.643;325.652;-0.0211584;0.594641;-0.006998
1184;655;-3.14817;-325.596;325.611;-0.0284482;0.59071;-0.0144038
1207;655;-3.77215;-325.969;325.991;-0.0209505;0.579611;-0.0440342
1230;655;-4.13678;-326.741;326.767;-0.0145194;0.553983;-0.0462497
1253;655;-4.45481;-326.914;326.944;-0.0174343;0.517055;-0.0482778
1276;655;-4.95035;-327.377;327.414;-0.0199523;0.497324;-0.0626406
1299;655;-5.39565;-328.025;328.069;-0.013323;0.491364;-0.0654976
1322;655;-5.57136;-327.981;328.028;-0.0150492;0.471194;-0.0700997
1345;655;-6.0942;-328.326;328.383;-0.0182749;0.434815;-0.087863
1368;655;-6.43053;-328.964;329.027;-0.0128517;0.404856;-0.0950444
1391;655;-6.70192;-329.4;329.468;-0.0145223;0.390198;-0.095037
1414;655;-7.10961;-329.709;329.786;-0.00903113;0.358855;-0.101124
1437;655;-7.12287;-329.974;330.051;-0.00954657;0.348118;-0.105585
1460;655;-7.55455;-330.288;330.375;-0.023174;0.351756;-0.112116
1483;655;-8.20425;-330.469;330.571;-0.021907;0.360701;-0.11886
1506;655;-8.5742;-330.528;330.639;-0.0232214;0.358197;-0.119205
1529;655;-9.2857;-330.242;330.373;-0.0307774;0.367237;-0.135298
1552;655;-10.0126;-330.405;330.557;-0.0476626;0.386484;-0.138255
1575;655;-11.5389;-329.53;329.732;-0.0827322;0.407416;-0.113033
1598;655;-14.0744;-327.747;328.049;-0.087546;0.478497;-0.122962
1621;655;-15.9108;-325.979;326.367;-0.0737011;0.379354;-0.119688
655;678;19.3497;-316.805;317.395;-0.0960969;0.518619;0.0901203
678;678;16.8809;-319.212;319.659;-0.100808;0.515571;0.0903744
701;678;14.2142;-321.217;321.532;-0.0881823;0.498788;0.116679
724;678;12.5566;-321.653;321.898;-0.0628756;0.481026;0.137871
747;678;11.2226;-321.651;321.847;-0.0488413;0.480299;0.141205
770;678;10.2508;-321.311;321.475;-0.0373667;0.475457;0.140027
793;678;9.4591;-320.652;320.792;-0.0313017;0.509995;0.143054
816;678;8.75285;-319.551;319.671;-0.0380977;0.542015;0.13236
839;678;7.64327;-319.062;319.153;-0.0372503;0.557834;0.126024
862;678;6.97721;-317.95;318.027;-0.0252984;0.588128;0.119312
885;678;6.43804;-317.524;317.589;-0.0278145;0.604253;0.102141
908;678;5.67019;-317.041;317.092;-0.0269481;0.620241;0.0977153
931;678;5.17079;-316.556;316.598;-0.0265525;0.648168;0.0940325
954;678;4.41558;-315.825;315.855;-0.0270029;0.666373;0.0847091
977;678;3.89529;-315.355;315.379;-0.02214;0.666437;0.0868113
1000;678;3.35341;-314.123;314.141;-0.0280906;0.693925;0.0910496
1023;678;2.53213;-313.193;313.203;-0.0266782;0.722281;0.0640814
1046;678;2.09791;-313.11;313.117;-0.0250454;0.743566;0.0520724
1069;678;1.3628;-312.725;312.728;-0.0370625;0.765851;0.0491152
1092;678;0.353248;-312.324;312.325;-0.0362404;0.797553;0.0397404
1115;678;-0.341276;-312.016;312.017;-0.0386371;0.817693;0.0308621
1138;678;-1.46208;-311.874;311.878;-0.0518374;0.797841;0.00802065
1161;678;-2.79133;-312.177;312.19;-0.046634;0.802654;-0.0145903
1184;678;-3.66526;-312.569;312.591;-0.0481435;0.77913;-0.0251597
1207;678;-5.06844;-312.93;312.971;-0.0439085;0.752645;-0.0395879
1230;678;-5.75066;-313.868;313.921;-0.0321606;0.748156;-0.066323
1253;678;-6.6224;-315.038;315.108;-0.03052;0.71023;-0.076865
1276;678;-7.23129;-316.074;316.157;-0.0347698;0.677079;-0.0726696
1299;678;-8.27726;-316.575;316.684;-0.0396115;0.667118;-0.0748124
1322;678;-9.10385;-317.139;317.269;-0.0343568;0.626549;-0.0963172
1345;678;-9.92113;-318.346;318.501;-0.0269698;0.595852;-0.110115
1368;678;-10.4262;-319.54;319.71;-0.0191741;0.563872;-0.10754
1391;678;-10.8512;-320.231;320.415;-0.0261662;0.530378;-0.111937
1414;678;-11.6791;-321.261;321.473;-0.0325817;0.496527;-0.116667
1437;678;-12.4041;-321.835;322.074;-0.0305767;0.482415;-0.120557
1460;678;-13.1194;-322.279;322.546;-0.0363907;0.473419;-0.11647
1483;678;-14.1129;-322.368;322.677;-0.0428439;0.474092;-0.115828
1506;678;-15.1345;-322.403;322.758;-0.0486153;0.477891;-0.122172
1529;678;-16.4065;-322.25;322.667;-0.0568248;0.47551;-0.129319
1552;678;-17.829;-322.022;322.515;-0.0681041;0.516167;-0.125363
1575;678;-19.6749;-320.911;321.513;-0.0975601;0.540657;-0.102105
1598;678;-22.6722;-318.98;319.785;-0.104431;0.570439;-0.131193
1621;678;-24.7866;-319.43;320.39;-0.087512;0.550522;-0.174304
655;701;26.7641;-308.224;309.384;-0.111801;0.47852;0.0577988
678;701;23.9299;-310.237;311.159;-0.110533;0.508456;0.0604101
701;701;21.1997;-311.855;312.575;-0.0998221;0.528236;0.0844342
724;701;19.0283;-312.352;312.932;-0.0818096;0.521209;0.107447
747;701;17.267;-312.201;312.678;-0.0660832;0.531617;0.119875
770;701;15.8743;-311.603;312.008;-0.0546399;0.544679;0.133436
793;701;14.6394;-310.303;310.648;-0.0496653;0.565756;0.137233
816;701;13.4517;-308.992;309.285;-0.0509981;0.584438;0.126522
839;701;12.1761;-308.129;308.37;-0.0455348;0.617879;0.12447
862;701;11.2521;-306.796;307.002;-0.0376225;0.623483;0.118341
885;701;10.3505;-305.804;305.98;-0.0378105;0.669412;0.104926
908;701;9.43672;-304.87;305.016;-0.0416989;0.693055;0.0997986
931;701;8.35291;-303.982;304.097;-0.0444748;0.71334;0.0950222
954;701;7.30093;-302.943;303.031;-0.0362584;0.73047;0.0898872
977;701;6.62277;-302.328;302.401;-0.0280817;0.741766;0.0881931
1000;701;5.95232;-301.096;301.155;-0.0366353;0.736009;0.0895239
1023;701;4.85341;-300.181;300.221;-0.0408506;0.754861;0.0765176
1046;701;4.00164;-299.43;299.456;-0.0386043;0.800963;0.0682134
1069;701;3.01491;-298.636;298.651;-0.0500862;0.806684;0.0641663
1092;701;1.59826;-297.594;297.598;-0.050325;0.842953;0.0484868
1115;701;0.617813;-297.29;297.291;-0.0571348;0.868768;0.0192061
1138;701;-1.11066;-297.297;297.299;-0.0690106;0.847823;0.00888653
1161;701;-2.67462;-297.395;297.407;-0.0671612;0.890681;-0.00807883
1184;701;-4.3177;-298.03;298.061;-0.0574421;0.872877;-0.0432966
1207;701;-5.43433;-299.179;299.228;-0.0557132;0.816656;-0.0484015
1230;701;-7.00654;-300.119;300.201;-0.0575211;0.786378;-0.0588627
1253;701;-8.2206;-301.447;301.559;-0.0497018;0.767337;-0.0763509
1276;701;-9.44397;-302.941;303.088;-0.0546541;0.752937;-0.0835027
1299;701;-10.8802;-303.96;304.154;-0.0531209;0.714662;-0.0853043
1322;701;-12.0167;-305.235;305.471;-0.0409693;0.673405;-0.100034
1345;701;-12.8821;-306.565;306.836;-0.0345715;0.636997;-0.110612
1368;701;-13.7389;-308.264;308.57;-0.0375935;0.602125;-0.119973
1391;701;-14.7681;-309.86;310.211;-0.0435139;0.56753;-0.125898
1414;701;-15.8957;-311.365;311.771;-0.0483869;0.541765;-0.119233
1437;701;-17.1172;-312.274;312.743;-0.042461;0.512918;-0.111007
1460;701;-17.9207;-312.947;313.46;-0.0434406;0.507758;-0.105617
1483;701;-19.1708;-313.207;313.793;-0.0560063;0.501473;-0.104169
1506;701;-20.5751;-313.327;314.002;-0.069284;0.49835;-0.108165
1529;701;-22.4769;-313.359;314.164;-0.0801576;0.489285;-0.0939933
1552;701;-24.4328;-312.433;313.387;-0.0883956;0.530914;-0.0767515
1575;701;-26.8104;-310.948;312.102;-0.110178;0.558708;-0.0572007
1598;701;-30.021;-308.357;309.815;-0.10674;0.578163;-0.0652011
1621;701;-32.1768;-307.316;308.996;-0.0883164;0.640083;-0.08765
655;724;31.7187;-299.653;301.328;-0.110665;0.462404;0.0346875
678;724;28.9689;-301.012;302.403;-0.110143;0.492091;0.0405065
701;724;26.2472;-302.358;303.495;-0.103315;0.508232;0.0550617
724;724;23.8983;-302.898;303.84;-0.0895814;0.49589;0.0805645
747;724;21.9231;-302.449;303.243;-0.072865;0.521358;0.101275
770;724;20.3947;-301.598;302.287;-0.0643188;0.54422;0.111403
793;724;18.8009;-300.146;300.735;-0.0544712;0.55364;0.123258
816;724;17.6988;-298.4;298.924;-0.0513484;0.586476;0.124132
839;724;16.2478;-296.821;297.265;-0.060807;0.627316;0.114166
862;724;14.7087;-295.431;295.797;-0.0566507;0.640622;0.112767
885;724;13.4379;-293.524;293.831;-0.0478768;0.668179;0.108747
908;724;12.3386;-292.298;292.558;-0.0461085;0.683768;0.0962199
931;724;11.2014;-291.152;291.367;-0.041524;0.719333;0.0964519
954;724;10.3221;-289.905;290.089;-0.040203;0.728712;0.0907604
977;724;9.26369;-289.061;289.21;-0.03968;0.749429;0.0820208
1000;724;8.4169;-287.976;288.099;-0.0436775;0.775471;0.0883504
1023;724;7.13183;-286.464;286.553;-0.0482289;0.803106;0.0940237
1046;724;6.04167;-285.014;285.078;-0.0553524;0.836084;0.0720083
1069;724;4.46304;-284.426;284.461;-0.0683485;0.851662;0.0645399
1092;724;2.73343;-282.974;282.987;-0.0706642;0.867122;0.068008
1115;724;1.01494;-281.919;281.921;-0.0656144;0.882014;0.0249311
1138;724;-0.395376;-282.357;282.357;-0.0689553;0.901298;0.0225688
1161;724;-2.27706;-281.463;281.472;-0.0903575;0.926767;0.00668198
1184;724;-4.75877;-282.354;282.394;-0.0797047;0.902288;-0.0509739
1207;724;-6.19751;-284.292;284.359;-0.0574187;0.876415;-0.0778878
1230;724;-7.64381;-286.109;286.212;-0.0621442;0.817057;-0.0720293
1253;724;-9.29845;-287.852;288.002;-0.0712166;0.786073;-0.0726191
1276;724;-11.17;-289.363;289.578;-0.071067;0.768475;-0.0810526
1299;724;-12.8108;-291.022;291.304;-0.0681587;0.744949;-0.0940066
1322;724;-14.5652;-292.882;293.244;-0.0579833;0.687903;-0.112898
1345;724;-15.765;-295.226;295.646;-0.0434532;0.634911;-0.127332
1368;724;-16.8579;-297.549;298.026;-0.0489575;0.608407;-0.12598
1391;724;-18.2776;-299.428;299.985;-0.0542775;0.570594;-0.12076
1414;724;-19.5918;-301.336;301.972;-0.0494796;0.54577;-0.115501
1437;724;-20.751;-302.897;303.607;-0.0480862;0.522672;-0.101119
1460;724;-21.9167;-303.569;304.359;-0.062179;0.499156;-0.0883425
1483;724;-23.7197;-303.979;304.903;-0.0773258;0.482996;-0.0853975
1506;724;-25.6286;-304.255;305.333;-0.0727249;0.483669;-0.0906362
1529;724;-27.1991;-304.452;305.664;-0.0779953;0.497215;-0.0663183
1552;724;-29.3874;-302.989;304.411;-0.102102;0.510682;-0.0378589
1575;724;-32.2947;-301.175;302.902;-0.117542;0.52214;-0.0227688
1598;724;-35.3917;-298.64;300.73;-0.0949668;0.488251;-0.0277857
1621;724;-37.0972;-297.069;299.376;-0.0690671;0.459613;-0.0429391
655;747;34.6382;-290.892;292.947;-0.0895902;0.437898;0.0109462
678;747;32.4464;-292.003;293.8;-0.0969976;0.467868;0.0144642
701;747;29.8763;-293.113;294.632;-0.103747;0.46182;0.0209282
724;747;27.3497;-293.968;295.238;-0.0934177;0.464825;0.0530858
747;747;25.3568;-292.956;294.051;-0.0823397;0.484125;0.0854616
770;747;23.322;-291.545;292.477;-0.072527;0.509734;0.095298
793;747;21.7807;-289.91;290.727;-0.0581232;0.5584;0.111766
816;747;20.3797;-287.538;288.26;-0.0605751;0.604714;0.113747
839;747;18.6639;-285.363;285.973;-0.06669;0.622915;0.104699
862;747;17.0168;-283.558;284.068;-0.0558409;0.637843;0.0998349
885;747;15.865;-281.709;282.156;-0.0421101;0.640956;0.0956285
908;747;14.9167;-280.304;280.7;-0.0425545;0.660715;0.0971805
931;747;13.7355;-278.349;278.688;-0.0464485;0.703998;0.0983023
954;747;12.6054;-277.028;277.315;-0.0495276;0.714551;0.0865583
977;747;11.3212;-275.765;275.997;-0.0497404;0.748546;0.0975423
1000;747;10.1338;-273.746;273.933;-0.0471387;0.787293;0.100169
1023;747;8.9398;-272.033;272.179;-0.0528165;0.812646;0.0963248
1046;747;7.50103;-270.316;270.42;-0.0638229;0.834042;0.0819819
1069;747;5.80045;-269.055;269.117;-0.0737746;0.863106;0.0751477
1092;747;3.88282;-267.565;267.593;-0.0784511;0.890607;0.0652907
1115;747;1.97893;-266.825;266.833;-0.0744122;0.882133;0.0445783
1138;747;0.303252;-266.302;266.302;-0.0824865;0.948389;0.0373812
1161;747;-2.00161;-265.693;265.701;-0.0942761;0.935297;0.00266537
1184;747;-4.26555;-266.994;267.028;-0.0892985;0.933321;-0.0456601
1207;747;-6.43197;-268.864;268.941;-0.0714941;0.893211;-0.077589
1230;747;-7.91661;-271.467;271.582;-0.0651639;0.820914;-0.0870804
1253;747;-9.80642;-273.69;273.865;-0.0816352;0.799307;-0.0824429
1276;747;-12.0546;-275.72;275.983;-0.0881832;0.767365;-0.0748133
1299;747;-14.2293;-277.452;277.816;-0.0808367;0.742089;-0.0951103
1322;747;-16.204;-280.456;280.924;-0.0667369;0.711976;-0.124144
1345;747;-17.8297;-283.439;283.999;-0.0598415;0.67855;-0.124445
1368;747;-19.4032;-286.009;286.667;-0.0538643;0.635688;-0.127771
1391;747;-20.7115;-288.812;289.553;-0.0455405;0.579712;-0.124853
1414;747;-21.8452;-291.106;291.925;-0.056407;0.545364;-0.108524
1437;747;-23.5682;-292.804;293.751;-0.0634578;0.539089;-0.100247
1460;747;-24.9825;-294.306;295.364;-0.0639984;0.511732;-0.0935091
1483;747;-26.6769;-295.147;296.35;-0.0809782;0.484615;-0.0694007
1506;747;-28.8848;-295.344;296.753;-0.0905732;0.495366;-0.0532293
1529;747;-31.0516;-294.964;296.594;-0.0953778;0.51094;-0.0403992
1552;747;-33.538;-293.669;295.578;-0.105245;0.494091;-0.021594
1575;747;-36.2962;-291.865;294.114;-0.113956;0.486833;-0.0167849
1598;747;-39.255;-290.349;292.991;-0.0983289;0.452554;-0.043888
1621;747;-41.0997;-290.218;293.113;-0.0769689;0.411443;-0.0664016
655;770;36.1864;-282.811;285.116;-0.0947376;0.401692;0.0164545
678;770;33.8894;-283.202;285.222;-0.0964208;0.43204;-0.00379814
701;770;31.4671;-284.772;286.505;-0.0982705;0.433823;-0.00752421
724;770;29.073;-285.209;286.687;-0.0956999;0.453518;0.0369886
747;770;26.8259;-284.1;285.364;-0.0783835;0.44085;0.0637425
770;770;25.2208;-282.407;283.531;-0.0629577;0.460298;0.0911912
793;770;23.5737;-279.39;280.383;-0.0645858;0.534109;0.113795
816;770;21.6873;-276.141;276.991;-0.0634944;0.570239;0.0981093
839;770;20.2144;-273.999;274.744;-0.0605238;0.563571;0.0813554
862;770;18.6283;-272.149;272.786;-0.0534808;0.551788;0.0844584
885;770;17.5145;-270.156;270.723;-0.0447627;0.553604;0.0862123
908;770;16.3542;-268.327;268.824;-0.0410055;0.577745;0.0928575
931;770;15.3813;-265.893;266.338;-0.0360964;0.585487;0.0949133
954;770;14.4822;-264.332;264.728;-0.0420156;0.618158;0.0869272
977;770;13.2738;-262.482;262.817;-0.0521091;0.665006;0.100199
1000;770;11.8271;-260.246;260.514;-0.0508214;0.69263;0.105958
1023;770;10.6439;-258.015;258.234;-0.0567966;0.718626;0.0968789
1046;770;8.92029;-255.932;256.087;-0.0724047;0.747014;0.0781866
1069;770;7.03916;-254.518;254.615;-0.0738609;0.770672;0.0808744
1092;770;5.23146;-252.3;252.355;-0.0780518;0.808696;0.0701753
1115;770;3.18645;-251.47;251.49;-0.0814437;0.82869;0.0589631
1138;770;1.26017;-250.083;250.086;-0.0800925;0.866742;0.0488472
1161;770;-0.702615;-249.542;249.543;-0.0974542;0.869795;0.0131821
1184;770;-3.46737;-250.481;250.505;-0.101765;0.906528;-0.0515084
1207;770;-5.84173;-253.507;253.574;-0.0791122;0.854117;-0.103724
1230;770;-7.82463;-257.343;257.462;-0.0792071;0.786358;-0.100713
1253;770;-10.0997;-259.703;259.9;-0.0843714;0.774159;-0.0792289
1276;770;-12.1595;-262.134;262.416;-0.080151;0.763784;-0.0801039
1299;770;-14.2253;-264.534;264.916;-0.0904314;0.747062;-0.0906418
1322;770;-16.8485;-267.301;267.831;-0.0878633;0.748418;-0.113917
1345;770;-18.9158;-270.673;271.333;-0.0700019;0.707389;-0.131923
1368;770;-20.7735;-274.333;275.118;-0.0625962;0.636041;-0.140482
1391;770;-22.5137;-277.964;278.874;-0.0591886;0.592133;-0.136736
1414;770;-24.0958;-280.976;282.007;-0.0616668;0.549207;-0.111621
1437;770;-25.7126;-282.77;283.936;-0.0701833;0.524249;-0.0906522
1460;770;-27.5824;-284.38;285.715;-0.0691688;0.522617;-0.0837418
1483;770;-29.1103;-285.653;287.133;-0.0776923;0.516307;-0.0627441
1506;770;-31.3247;-285.603;287.316;-0.100027;0.503964;-0.040963
1529;770;-33.9688;-285.395;287.409;-0.106496;0.495897;-0.0298526
1552;770;-36.5308;-284.522;286.858;-0.108763;0.486784;-0.0100615
1575;770;-39.3526;-282.938;285.661;-0.117808;0.465899;-0.00331448
1598;770;-42.4243;-281.539;284.717;-0.0977293;0.47151;-0.0233409
1621;770;-44.1224;-281.361;284.799;-0.0710772;0.504914;-0.0424758
655;793;37.4853;-275.184;277.726;-0.100704;0.4251;0.0153332
678;793;35.0389;-275.252;277.473;-0.108684;0.43268;-0.0017976
701;793;32.1649;-276.29;278.156;-0.101168;0.447375;-0.0148624
724;793;30.1034;-276.504;278.138;-0.0949543;0.43224;0.00302621
747;793;27.5653;-275.894;277.268;-0.096704;0.407896;0.0293409
770;793;25.3294;-273.828;274.997;-0.0783495;0.39771;0.0687059
793;793;23.3622;-269.775;270.785;-0.0640403;0.392457;0.0895896
816;793;21.609;-266.25;267.125;-0.0542596;0.385929;0.0628729
839;793;20.4479;-264.297;265.087;-0.0451355;0.382453;0.0369508
862;793;19.3542;-262.882;263.593;-0.0414462;0.371498;0.0420075
885;793;18.3751;-260.982;261.628;-0.0394122;0.362714;0.0583024
908;793;17.3159;-258.811;259.389;-0.0311167;0.367237;0.0680137
931;793;16.7084;-256.637;257.18;-0.0308569;0.358745;0.0683407
954;793;15.6455;-254.306;254.786;-0.0410814;0.395356;0.0745677
977;793;14.4917;-251.62;252.037;-0.0452797;0.425396;0.0854624
1000;793;13.1622;-248.766;249.114;-0.0608196;0.45335;0.0807581
1023;793;11.2683;-246.257;246.514;-0.0740283;0.469288;0.0713705
1046;793;9.31632;-243.693;243.871;-0.0717992;0.487208;0.0654966
1069;793;7.59795;-241.746;241.865;-0.0737045;0.523576;0.0732675
1092;793;5.54853;-239.163;239.227;-0.0723774;0.52104;0.0619237
1115;793;3.96112;-237.865;237.898;-0.0775671;0.559367;0.0434843
1138;793;1.73055;-236.262;236.269;-0.079495;0.564987;0.0331273
1161;793;0.0844445;-235.584;235.584;-0.0801087;0.567909;0.0152655
1184;793;-2.11702;-235.872;235.882;-0.091705;0.605852;-0.0339395
1207;793;-4.50399;-239.188;239.23;-0.0894718;0.660773;-0.0995921
1230;793;-7.17475;-243.688;243.794;-0.0891475;0.718436;-0.102258
1253;793;-9.40992;-246.259;246.439;-0.0881386;0.73242;-0.0635683
1276;793;-11.7141;-248.588;248.864;-0.0982712;0.75533;-0.0685923
1299;793;-14.4288;-250.805;251.22;-0.103358;0.782999;-0.089916
1322;793;-17.0732;-253.775;254.348;-0.0853205;0.76744;-0.123305
1345;793;-19.1541;-257.969;258.679;-0.0729085;0.700544;-0.15097
1368;793;-21.5072;-262.703;263.582;-0.0750973;0.620802;-0.148985
1391;793;-23.6986;-266.893;267.943;-0.0666545;0.567473;-0.133534
1414;793;-25.411;-270.566;271.757;-0.0667636;0.535344;-0.107522
1437;793;-27.3283;-273.074;274.438;-0.0681732;0.499338;-0.0756857
1460;793;-28.8558;-274.634;276.146;-0.0763324;0.490416;-0.0543213
1483;793;-31.0672;-275.712;277.457;-0.0953343;0.4963;-0.048368
1506;793;-33.5074;-276.325;278.349;-0.0987728;0.48065;-0.0372519
1529;793;-35.8636;-276.222;278.541;-0.102055;0.476003;-0.0107798
1552;793;-38.4841;-275.236;277.914;-0.111823;0.482309;0.00270385
1575;793;-41.3864;-274.133;277.24;-0.112667;0.460086;0.0142937
1598;793;-44.0958;-272.412;275.958;-0.0905163;0.454832;0.0216521
1621;793;-45.8629;-271.178;275.029;-0.0724434;0.494443;0.0132515
655;816;37.9709;-266.266;268.96;-0.105149;0.454839;0.00299605
678;816;35.4095;-266.394;268.737;-0.123587;0.437841;-0.0128025
701;816;31.8654;-267.454;269.346;-0.132762;0.444259;-0.0291768
724;816;28.7812;-268.398;269.937;-0.122782;0.427654;-0.0252512
747;816;25.8146;-268.123;269.363;-0.114157;0.404846;-0.00472368
770;816;23.1588;-266.805;267.808;-0.0846722;0.335147;0.0220058
793;816;21.5327;-263.968;264.845;-0.0565114;0.237175;0.0426695
816;816;20.0813;-260.931;261.702;-0.0457355;0.184148;0.0342331
839;816;19.0844;-258.898;259.601;-0.039409;0.184198;0.0135394
862;816;18.0916;-257.421;258.056;-0.0308104;0.1886;0.00931434
885;816;17.532;-255.733;256.333;-0.0221719;0.19219;0.0204213
908;816;16.9098;-253.747;254.31;-0.0333714;0.191163;0.0320964
931;816;15.7787;-251.61;252.104;-0.0423621;0.194731;0.0364924
954;816;14.6363;-248.776;249.206;-0.03814;0.198654;0.0459946
977;816;13.6195;-245.903;246.279;-0.0500447;0.209739;0.0504079
1000;816;11.8523;-242.727;243.017;-0.0652435;0.234555;0.051551
1023;816;10.1012;-239.97;240.182;-0.0616258;0.238439;0.0477191
1046;816;8.58057;-237.296;237.451;-0.0520568;0.225088;0.0458374
1069;816;7.32101;-234.703;234.817;-0.0615524;0.261564;0.0447027
1092;816;5.3957;-232.566;232.629;-0.0864597;0.244894;0.041587
1115;816;2.94498;-230.514;230.532;-0.088826;0.255139;0.0285223
1138;816;0.952986;-228.949;228.951;-0.0565962;0.253365;0.0131152
1161;816;0.207908;-228.322;228.322;-0.0411092;0.26406;-0.00298812
1184;816;-0.986473;-228.116;228.118;-0.0623067;0.286745;-0.0248395
1207;816;-2.76927;-229.486;229.502;-0.100307;0.405585;-0.0538518
1230;816;-6.00284;-231.558;231.635;-0.104491;0.540406;-0.0633688
1253;816;-8.05594;-233.513;233.652;-0.102567;0.568124;-0.0569946
1276;816;-11.1583;-235.253;235.518;-0.121732;0.578476;-0.0476388
1299;816;-14.1848;-236.848;237.272;-0.109266;0.60136;-0.0643516
