x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;655;4.7816;-196.999;197.057;-0.066211;0.22589;0.0823182
701;655;3.40747;-197.873;197.903;-0.0412703;0.193956;0.0956786
724;655;2.82838;-198.105;198.126;-0.0191529;0.174545;0.103704
747;655;2.51735;-198.082;198.098;-0.00822373;0.167165;0.0996636
770;655;2.44748;-197.797;197.813;-0.00503151;0.17633;0.093442
793;655;2.2847;-197.843;197.856;-0.0103952;0.179281;0.0848104
816;655;1.96663;-197.675;197.685;-0.0147001;0.196078;0.0799611
839;655;1.60248;-197.547;197.553;-0.0118906;0.198211;0.0728139
862;655;1.41557;-197.405;197.411;-0.00668292;0.21934;0.0714496
885;655;1.29302;-197.243;197.248;-0.00839572;0.222819;0.0694929
908;655;1.02643;-197.061;197.063;-0.00954331;0.22969;0.0602399
931;655;0.851503;-197.049;197.051;-0.00698418;0.231637;0.0573757
954;655;0.70339;-196.82;196.821;-0.00497852;0.241341;0.0558749
977;655;0.619046;-196.536;196.537;-0.00566286;0.248834;0.0503896
1000;655;0.440431;-196.423;196.423;-0.00924562;0.265254;0.0434932
1023;655;0.191575;-196.405;196.406;-0.0132823;0.280017;0.0373775
1046;655;-0.174807;-196.31;196.31;-0.0117696;0.281688;0.0350751
1069;655;-0.353445;-196.216;196.216;-0.0137076;0.27711;0.0280636
1092;655;-0.810002;-196.155;196.157;-0.0180495;0.28652;0.0199798
1115;655;-1.19142;-196.291;196.295;-0.0170672;0.293502;0.018351
1138;655;-1.60217;-196.001;196.007;-0.0133385;0.303492;0.0102215
1161;655;-1.80933;-196.157;196.166;-0.0135806;0.294857;-0.00658373
1184;655;-2.23178;-196.233;196.246;-0.0205266;0.292037;-0.0101922
1207;655;-2.76416;-196.41;196.43;-0.0179264;0.29138;-0.0269193
1230;655;-3.0678;-196.826;196.849;-0.0113156;0.27588;-0.030633
1253;655;-3.29085;-196.949;196.977;-0.0113664;0.25368;-0.0323871
1276;655;-3.59538;-197.22;197.253;-0.0134416;0.248075;-0.0416764
1299;655;-3.91738;-197.552;197.591;-0.00902189;0.244402;-0.0432967
1322;655;-4.01311;-197.496;197.537;-0.00796606;0.232183;-0.048182
1345;655;-4.28591;-197.79;197.837;-0.0114933;0.21841;-0.0609728
1368;655;-4.54983;-198.167;198.22;-0.00830157;0.20161;-0.0631837
1391;655;-4.67342;-198.398;198.453;-0.00904068;0.198789;-0.0626235
1414;655;-4.96888;-198.51;198.572;-0.00603576;0.182982;-0.0671671
1437;655;-4.95245;-198.619;198.681;-0.00625724;0.175777;-0.0681918
1460;655;-5.2583;-198.759;198.829;-0.01394;0.17941;-0.0748729
1483;655;-5.59924;-198.922;199.001;-0.00998912;0.183851;-0.0796259
1506;655;-5.72064;-198.976;199.058;-0.0124068;0.183543;-0.078811
1529;655;-6.17398;-198.721;198.817;-0.0198031;0.189944;-0.0882952
1552;655;-6.64125;-198.772;198.883;-0.030058;0.203837;-0.0913391
1575;655;-7.58228;-198.108;198.253;-0.055612;0.219963;-0.0759069
1598;655;-9.32622;-196.66;196.881;-0.0639788;0.273885;-0.0778564
1621;655;-10.7486;-194.866;195.162;-0.0568847;0.261825;-0.0712571
655;678;12.7237;-189.895;190.321;-0.0691835;0.277789;0.0578831
678;678;10.9854;-191.831;192.145;-0.0709877;0.278635;0.0622373
701;678;9.18489;-193.449;193.667;-0.0595047;0.263858;0.0790078
724;678;8.11488;-193.837;194.007;-0.0392554;0.253066;0.094527
747;678;7.34038;-193.855;193.994;-0.0296023;0.248862;0.094294
770;678;6.73218;-193.699;193.816;-0.0250576;0.246546;0.0911117
793;678;6.17033;-193.374;193.472;-0.020542;0.265369;0.0915989
816;678;5.76633;-192.703;192.789;-0.0237073;0.278372;0.0851906
839;678;5.05863;-192.53;192.597;-0.024222;0.282093;0.0801704
862;678;4.63026;-191.854;191.91;-0.0152845;0.299682;0.0769752
885;678;4.34173;-191.66;191.709;-0.0178099;0.310115;0.0664729
908;678;3.80115;-191.386;191.424;-0.0193769;0.317386;0.0626609
931;678;3.43909;-191.186;191.217;-0.0173176;0.328125;0.0596746
954;678;2.99351;-190.784;190.807;-0.0163275;0.334255;0.0540901
977;678;2.67758;-190.569;190.587;-0.0153282;0.334062;0.0533284
1000;678;2.27448;-189.91;189.923;-0.0205802;0.351221;0.0521453
1023;678;1.7082;-189.497;189.505;-0.0192922;0.364655;0.0400509
1046;678;1.37531;-189.389;189.394;-0.0189724;0.372119;0.0344263
1069;678;0.826039;-189.198;189.2;-0.0268469;0.381337;0.030029
1092;678;0.121379;-188.973;188.973;-0.0262646;0.398575;0.0249601
1115;678;-0.400469;-188.771;188.771;-0.0279378;0.408159;0.0200787
1138;678;-1.18346;-188.641;188.645;-0.0362258;0.395666;0.00547217
1161;678;-2.09825;-188.846;188.858;-0.0317015;0.401088;-0.0101324
1184;678;-2.6681;-189.112;189.13;-0.0348637;0.394116;-0.0171217
1207;678;-3.73294;-189.266;189.303;-0.0331345;0.380935;-0.0242072
1230;678;-4.22463;-189.855;189.902;-0.0226123;0.377304;-0.0403775
1253;678;-4.80502;-190.603;190.663;-0.0224782;0.358928;-0.0451522
1276;678;-5.28697;-191.071;191.144;-0.0238662;0.342672;-0.0451368
1299;678;-5.9235;-191.408;191.499;-0.024281;0.335293;-0.0497353
1322;678;-6.42278;-191.74;191.848;-0.0234227;0.31228;-0.060706
1345;678;-7.02493;-192.404;192.532;-0.0191842;0.302296;-0.0690766
1368;678;-7.33306;-193.055;193.194;-0.0117201;0.288596;-0.0681628
1391;678;-7.57811;-193.397;193.546;-0.0161287;0.272581;-0.0722548
1414;678;-8.09079;-193.994;194.162;-0.0186204;0.25186;-0.0751975
1437;678;-8.45144;-194.282;194.466;-0.0175564;0.244707;-0.0783481
1460;678;-8.90838;-194.494;194.698;-0.0231494;0.240571;-0.0746699
1483;678;-9.52929;-194.462;194.695;-0.0255683;0.245145;-0.0768606
1506;678;-10.1;-194.439;194.701;-0.0300433;0.250572;-0.0810597
1529;678;-10.9336;-194.178;194.486;-0.0359965;0.249999;-0.0854596
1552;678;-11.7899;-193.909;194.267;-0.044372;0.276412;-0.0833564
1575;678;-13.0384;-192.982;193.422;-0.0702819;0.294;-0.0657954
1598;678;-15.2346;-191.151;191.757;-0.0787619;0.313105;-0.0596249
1621;678;-16.9591;-189.516;190.273;-0.0696439;0.325487;-0.0672866
655;701;17.5343;-184.847;185.677;-0.0734706;0.256732;0.0320749
678;701;15.7013;-186.643;187.302;-0.0763796;0.273922;0.0373901
701;701;13.7601;-187.967;188.47;-0.0684212;0.285625;0.0550338
724;701;12.3991;-188.469;188.877;-0.0522089;0.27931;0.0698226
747;701;11.2894;-188.474;188.811;-0.0414218;0.280611;0.0768998
770;701;10.4515;-188.162;188.452;-0.0348428;0.285199;0.0847334
793;701;9.64487;-187.408;187.656;-0.0320711;0.295599;0.0849342
816;701;8.92788;-186.705;186.918;-0.03312;0.299727;0.0749052
839;701;8.0834;-186.382;186.557;-0.030298;0.319461;0.0747566
862;701;7.49743;-185.55;185.701;-0.0245659;0.321909;0.0736127
885;701;6.91664;-184.961;185.091;-0.0256088;0.348433;0.0629866
908;701;6.29122;-184.482;184.589;-0.0268938;0.359809;0.0599781
931;701;5.65303;-184.044;184.131;-0.0284357;0.370186;0.0556195
954;701;4.95438;-183.554;183.62;-0.0254758;0.377163;0.0519086
977;701;4.45876;-183.249;183.303;-0.0220709;0.384267;0.0512881
1000;701;3.9154;-182.504;182.546;-0.025503;0.383421;0.0524269
1023;701;3.25263;-181.991;182.02;-0.0268988;0.397802;0.0436349
1046;701;2.6523;-181.624;181.643;-0.0284214;0.418193;0.040362
1069;701;1.91886;-181.186;181.196;-0.0358077;0.421177;0.0382346
1092;701;0.960652;-180.514;180.517;-0.035454;0.439003;0.0298089
1115;701;0.249398;-180.313;180.313;-0.0411876;0.45111;0.0109535
1138;701;-0.974756;-180.437;180.44;-0.050174;0.440205;0.00543555
1161;701;-2.1197;-180.405;180.418;-0.048894;0.461199;-0.00178654
1184;701;-3.2827;-180.729;180.758;-0.0408289;0.454987;-0.0238508
1207;701;-4.04829;-181.366;181.411;-0.0375432;0.426355;-0.0257299
1230;701;-5.05959;-181.926;181.996;-0.039276;0.412376;-0.0330698
1253;701;-5.91256;-182.715;182.811;-0.0360879;0.402985;-0.0440098
1276;701;-6.7819;-183.588;183.713;-0.0380779;0.391711;-0.0498377
1299;701;-7.72438;-184.218;184.38;-0.0348483;0.375421;-0.0533861
1322;701;-8.43739;-185.032;185.225;-0.0284087;0.355186;-0.0609995
1345;701;-9.07547;-185.718;185.94;-0.0251929;0.335201;-0.0639146
1368;701;-9.63945;-186.622;186.871;-0.0245039;0.317246;-0.071076
1391;701;-10.2518;-187.49;187.77;-0.0267189;0.297569;-0.0771915
1414;701;-10.9214;-188.416;188.733;-0.0299634;0.285046;-0.0747083
1437;701;-11.6732;-188.884;189.244;-0.0245195;0.27088;-0.0707854
1460;701;-12.0702;-189.192;189.577;-0.0268539;0.269235;-0.0667363
1483;701;-12.927;-189.247;189.688;-0.0362274;0.266418;-0.0669277
1506;701;-13.7679;-189.194;189.694;-0.0440893;0.26561;-0.0697423
1529;701;-15.0022;-189.079;189.673;-0.0516441;0.2661;-0.0624451
1552;701;-16.2184;-188.256;188.953;-0.0584783;0.2923;-0.0527355
1575;701;-17.8234;-187.053;187.9;-0.0777652;0.307448;-0.0399268
1598;701;-20.0728;-184.993;186.078;-0.0804964;0.310791;-0.026312
1621;701;-21.9015;-182.822;184.129;-0.0718943;0.306036;-0.0213695
655;724;20.6843;-179.868;181.053;-0.0721542;0.253273;0.0170187
678;724;18.9212;-181.154;182.139;-0.0738005;0.270508;0.0204155
701;724;17.0824;-182.332;183.13;-0.0695764;0.277599;0.0329498
724;724;15.5654;-182.894;183.555;-0.0579945;0.269582;0.0481225
747;724;14.3299;-182.805;183.366;-0.0450683;0.277307;0.0590667
770;724;13.441;-182.445;182.94;-0.0415711;0.286042;0.0646343
793;724;12.3618;-181.679;182.099;-0.0393656;0.289319;0.0694932
816;724;11.563;-180.817;181.186;-0.036028;0.303401;0.0694493
839;724;10.638;-179.906;180.22;-0.0386165;0.329068;0.0662541
862;724;9.71748;-179.097;179.36;-0.0367923;0.333776;0.0659287
885;724;8.86819;-177.91;178.131;-0.0307446;0.347816;0.0623331
908;724;8.24159;-177.228;177.42;-0.0299612;0.355691;0.0543925
931;724;7.45044;-176.634;176.791;-0.030122;0.377063;0.0535144
954;724;6.81689;-175.976;176.108;-0.0290678;0.385462;0.0523227
977;724;6.07863;-175.49;175.595;-0.027629;0.397258;0.0474014
1000;724;5.51373;-174.851;174.938;-0.0305184;0.410346;0.0512353
1023;724;4.62525;-173.926;173.988;-0.0300393;0.422942;0.053467
1046;724;4.07659;-173.112;173.16;-0.0361883;0.442522;0.0412641
1069;724;2.91491;-172.796;172.82;-0.0494732;0.451108;0.0367789
1092;724;1.72623;-171.955;171.963;-0.0497675;0.456916;0.0384731
1115;724;0.541128;-171.334;171.335;-0.0476693;0.46676;0.0158503
1138;724;-0.523202;-171.566;171.566;-0.0505358;0.48006;0.0145244
1161;724;-1.84624;-171.067;171.077;-0.064107;0.489708;0.00600465
1184;724;-3.57324;-171.545;171.582;-0.0554345;0.476331;-0.0226328
1207;724;-4.50031;-172.658;172.717;-0.0397905;0.458175;-0.0387822
1230;724;-5.49564;-173.73;173.816;-0.0454079;0.427676;-0.0377688
1253;724;-6.69177;-174.814;174.942;-0.0514819;0.414294;-0.0397739
1276;724;-7.97268;-175.699;175.88;-0.0489436;0.406036;-0.0446335
1299;724;-9.03852;-176.62;176.852;-0.0460459;0.395901;-0.0521683
1322;724;-10.1876;-177.699;177.99;-0.0394129;0.366682;-0.0644129
1345;724;-10.9574;-179.082;179.417;-0.0311278;0.339879;-0.0720436
1368;724;-11.725;-180.41;180.79;-0.0328538;0.322179;-0.0725852
1391;724;-12.5609;-181.514;181.948;-0.0343802;0.302309;-0.0721156
1414;724;-13.3886;-182.598;183.088;-0.0330055;0.294058;-0.0689764
1437;724;-14.1472;-183.45;183.994;-0.0290575;0.280079;-0.0605485
1460;724;-14.7599;-183.739;184.331;-0.0377701;0.26841;-0.0550507
1483;724;-15.9208;-183.87;184.558;-0.0482437;0.262277;-0.0542813
1506;724;-17.0358;-183.942;184.729;-0.0486845;0.263102;-0.0544505
1529;724;-18.2179;-183.706;184.607;-0.0547527;0.275002;-0.0404687
1552;724;-19.6501;-182.54;183.594;-0.0677774;0.28271;-0.0277258
1575;724;-21.5259;-181.145;182.419;-0.0823107;0.29031;-0.0175078
1598;724;-23.7398;-179.194;180.76;-0.0703344;0.270469;-0.0153029
1621;724;-25.0257;-177.67;179.424;-0.0521474;0.221846;-0.0212033
655;747;22.6359;-174.617;176.078;-0.0655408;0.240348;-0.00185605
678;747;21.0434;-175.79;177.045;-0.0674946;0.257541;0.000192131
701;747;19.359;-176.876;177.932;-0.0686276;0.254911;0.00769726
724;747;17.7296;-177.65;178.532;-0.0621382;0.253213;0.026157
747;747;16.4032;-177.347;178.104;-0.0533752;0.26022;0.0433811
770;747;15.1943;-176.681;177.333;-0.0465169;0.270881;0.0503546
793;747;14.1835;-175.79;176.361;-0.0405806;0.293602;0.0582776
816;747;13.2367;-174.555;175.056;-0.0421268;0.31951;0.0597863
839;747;12.1318;-173.287;173.711;-0.0435058;0.32827;0.0565283
862;747;11.13;-172.26;172.619;-0.0373066;0.33096;0.0538441
885;747;10.3313;-171.159;171.471;-0.0290411;0.330432;0.051038
908;747;9.73551;-170.404;170.681;-0.0270912;0.339349;0.0508323
931;747;9.0254;-169.214;169.454;-0.0287832;0.364727;0.0540617
954;747;8.34835;-168.433;168.64;-0.0342234;0.371275;0.0478206
977;747;7.39732;-167.697;167.861;-0.0362598;0.388529;0.0538511
1000;747;6.60651;-166.493;166.624;-0.0310795;0.410327;0.0537801
1023;747;5.89295;-165.55;165.655;-0.0337102;0.423983;0.0528057
1046;747;4.98453;-164.51;164.586;-0.0436327;0.438659;0.0438135
1069;747;3.80399;-163.77;163.815;-0.0506798;0.452464;0.0410625
1092;747;2.56114;-162.897;162.917;-0.0542565;0.470296;0.0380486
1115;747;1.21353;-162.357;162.361;-0.0531183;0.465416;0.0275161
1138;747;0.0407277;-162.043;162.043;-0.0583426;0.501244;0.0233044
1161;747;-1.5586;-161.689;161.697;-0.0665775;0.496093;0.00596935
1184;747;-3.13312;-162.449;162.48;-0.0633182;0.490099;-0.0198669
1207;747;-4.61633;-163.689;163.754;-0.0508326;0.467704;-0.0396693
1230;747;-5.62548;-165.271;165.367;-0.0478597;0.432697;-0.0427207
1253;747;-6.96498;-166.521;166.666;-0.0601123;0.425325;-0.0392529
1276;747;-8.54708;-167.691;167.909;-0.0618223;0.410309;-0.036393
1299;747;-9.95698;-168.684;168.978;-0.0549772;0.396676;-0.0489959
1322;747;-11.2429;-170.535;170.905;-0.0467973;0.379341;-0.0650119
1345;747;-12.3029;-172.187;172.626;-0.0419725;0.360889;-0.0665099
1368;747;-13.3336;-173.751;174.262;-0.0393909;0.335981;-0.0701585
1391;747;-14.2661;-175.359;175.938;-0.0331152;0.30898;-0.06797
1414;747;-14.9737;-176.589;177.223;-0.0347635;0.292705;-0.0605731
1437;747;-15.95;-177.587;178.301;-0.0381176;0.289312;-0.0567033
1460;747;-16.7975;-178.363;179.152;-0.0416024;0.276625;-0.0527656
1483;747;-17.9185;-178.669;179.565;-0.0519362;0.266679;-0.0406868
1506;747;-19.2528;-178.631;179.665;-0.0604247;0.274526;-0.0314987
1529;747;-20.7913;-178.102;179.312;-0.0654732;0.279764;-0.0240235
1552;747;-22.3999;-177.035;178.447;-0.0694257;0.270873;-0.0135557
1575;747;-24.1793;-175.571;177.228;-0.0780821;0.268673;-0.00869203
1598;747;-26.2377;-174.225;176.189;-0.0754262;0.247625;-0.02218
1621;747;-27.8248;-173.87;176.082;-0.0665054;0.216836;-0.0358207
655;770;23.5645;-169.967;171.593;-0.0681525;0.217964;-0.000365171
678;770;21.9298;-170.613;172.017;-0.0674877;0.241411;-0.0104285
701;770;20.3039;-171.901;173.096;-0.0657824;0.244003;-0.0120171
724;770;18.7545;-172.525;173.541;-0.0633251;0.249895;0.0120477
747;770;17.2915;-172.161;173.028;-0.0520587;0.241568;0.0255506
770;770;16.2795;-171.399;172.17;-0.0437984;0.247299;0.0403473
793;770;15.1668;-169.794;170.47;-0.0462133;0.282132;0.0527944
816;770;13.9681;-167.975;168.555;-0.0439081;0.303547;0.0451697
839;770;12.9949;-166.748;167.253;-0.0403604;0.298066;0.036406
862;770;12.0208;-165.841;166.276;-0.0362843;0.288861;0.0391187
885;770;11.2459;-164.675;165.059;-0.0321981;0.286622;0.0413127
908;770;10.4621;-163.67;164.004;-0.0271912;0.299121;0.0452882
931;770;9.90852;-162.19;162.493;-0.0235223;0.300649;0.0484795
954;770;9.30471;-161.305;161.573;-0.0283449;0.31732;0.0433269
977;770;8.54209;-160.218;160.446;-0.0341777;0.3405;0.0529276
1000;770;7.63507;-158.819;159.002;-0.0338696;0.355599;0.0573767
1023;770;6.86942;-157.434;157.584;-0.0384914;0.371731;0.0517631
1046;770;5.74572;-156.107;156.212;-0.0480371;0.388224;0.0404852
1069;770;4.5532;-155.328;155.395;-0.0495762;0.398534;0.0435456
1092;770;3.34964;-153.895;153.931;-0.0538403;0.42181;0.0371183
1115;770;1.96458;-153.431;153.443;-0.0543772;0.429408;0.0333326
1138;770;0.753369;-152.484;152.486;-0.0546521;0.452004;0.0294933
1161;770;-0.64099;-152.152;152.153;-0.068543;0.45776;0.0102696
1184;770;-2.51712;-152.823;152.844;-0.0730574;0.474479;-0.0213705
1207;770;-4.20858;-154.664;154.721;-0.0600741;0.452271;-0.0454455
1230;770;-5.56227;-156.903;157.002;-0.0564926;0.416283;-0.0443723
1253;770;-7.03267;-158.237;158.393;-0.0586737;0.413407;-0.0338172
1276;770;-8.43179;-159.633;159.856;-0.0561368;0.410064;-0.0342044
1299;770;-9.7815;-161.023;161.32;-0.0641832;0.40172;-0.0428707
1322;770;-11.5961;-162.712;163.125;-0.0631976;0.403335;-0.058019
1345;770;-12.949;-164.755;165.263;-0.0504277;0.379606;-0.0689162
1368;770;-14.1868;-166.981;167.582;-0.0455433;0.342916;-0.0734672
1391;770;-15.3065;-169.067;169.758;-0.0408079;0.317595;-0.0685435
1414;770;-16.2653;-170.75;171.523;-0.0399079;0.292957;-0.0578374
1437;770;-17.2613;-171.738;172.603;-0.0450936;0.281647;-0.0469395
1460;770;-18.4246;-172.527;173.508;-0.047619;0.284137;-0.0426315
1483;770;-19.5255;-173.023;174.121;-0.0518802;0.282629;-0.032066
1506;770;-20.8774;-172.819;174.075;-0.0670121;0.278546;-0.0220252
1529;770;-22.7229;-172.438;173.929;-0.0728667;0.272813;-0.0148567
1552;770;-24.3782;-171.619;173.341;-0.0714084;0.270086;-0.00285614
1575;770;-26.1878;-170.3;172.302;-0.0783229;0.257762;0.000996283
1598;770;-28.2081;-169.123;171.459;-0.0683637;0.259031;-0.00950205
1621;770;-29.4754;-168.772;171.326;-0.0534647;0.272947;-0.0164095
655;793;24.2656;-165.519;167.288;-0.071949;0.239517;0.0029338
678;793;22.5447;-165.796;167.321;-0.0746233;0.244022;-0.00793793
701;793;20.6756;-166.779;168.055;-0.0683705;0.250808;-0.0197136
724;793;19.2563;-167.336;168.44;-0.0678213;0.244463;-0.0111554
747;793;17.4385;-167.336;168.242;-0.0670376;0.230537;0.00162049
770;793;16.0525;-166.451;167.223;-0.0537103;0.224095;0.0228315
793;793;14.7887;-164.261;164.925;-0.048848;0.219845;0.0369471
816;793;13.5445;-162.241;162.805;-0.0397585;0.218457;0.0238916
839;793;12.8139;-161.175;161.684;-0.0288012;0.216713;0.0103033
862;793;12.1656;-160.489;160.95;-0.0285774;0.21141;0.0134016
885;793;11.4476;-159.473;159.883;-0.0282485;0.203944;0.0245808
908;793;10.7916;-158.259;158.627;-0.0182982;0.208165;0.0321146
931;793;10.5315;-157.024;157.376;-0.0184501;0.200518;0.0323541
954;793;9.85884;-155.64;155.952;-0.0284426;0.222046;0.0361538
977;793;9.10703;-154.081;154.35;-0.0306084;0.237283;0.0433747
1000;793;8.30651;-152.343;152.569;-0.039641;0.252055;0.0414142
1023;793;7.12554;-150.824;150.992;-0.0475636;0.259464;0.0371614
1046;793;5.95146;-149.208;149.326;-0.0454163;0.269665;0.0325253
1069;793;4.90292;-148.115;148.196;-0.0510942;0.290177;0.0381774
1092;793;3.45015;-146.445;146.485;-0.0509892;0.289238;0.0335568
1115;793;2.42477;-145.653;145.673;-0.0500669;0.313904;0.0250072
1138;793;1.04638;-144.578;144.582;-0.0514585;0.313977;0.0205099
1161;793;-0.0363441;-144.043;144.043;-0.0530496;0.317982;0.012018
1184;793;-1.46352;-144.253;144.26;-0.0625566;0.341363;-0.0113788
1207;793;-3.06549;-146.226;146.258;-0.0650184;0.367247;-0.0421644
1230;793;-4.82249;-149.005;149.083;-0.064788;0.390108;-0.0419479
1253;793;-6.34774;-150.35;150.484;-0.0629413;0.396586;-0.0197921
1276;793;-7.89562;-151.635;151.84;-0.0697309;0.40746;-0.0261339
1299;793;-9.75258;-152.91;153.221;-0.0748296;0.421831;-0.040511
1322;793;-11.5885;-154.706;155.14;-0.064245;0.412569;-0.0573713
1345;793;-13.0222;-157.179;157.718;-0.0557614;0.377017;-0.073015
1368;793;-14.5584;-160.037;160.698;-0.0522343;0.33689;-0.0736272
1391;793;-15.8247;-162.557;163.326;-0.0469638;0.308501;-0.0652453
1414;793;-17.0205;-164.696;165.573;-0.0463093;0.290256;-0.0532434
1437;793;-18.1513;-166.114;167.103;-0.0458458;0.275135;-0.0359345
1460;793;-19.231;-166.808;167.913;-0.0525596;0.269516;-0.0218832
1483;793;-20.6493;-167.183;168.454;-0.0626909;0.274436;-0.0193571
1506;793;-22.2142;-167.307;168.775;-0.0678243;0.26646;-0.0153111
1529;793;-23.8833;-166.997;168.697;-0.0694756;0.262051;0.000801363
1552;793;-25.5486;-166.034;167.989;-0.0731206;0.268956;0.00779319
1575;793;-27.425;-165.035;167.298;-0.0749539;0.256519;0.0131931
1598;793;-29.2048;-163.626;166.212;-0.0602367;0.25392;0.0154324
1621;793;-30.3463;-162.732;165.537;-0.0476445;0.275409;0.00954981
655;816;24.5829;-160.033;161.91;-0.0741333;0.261838;-0.00782524
678;816;22.8042;-160.507;162.119;-0.0865908;0.248931;-0.0154475
701;816;20.3837;-161.533;162.814;-0.0906633;0.254476;-0.0249563
724;816;18.3824;-162.396;163.433;-0.0845423;0.248638;-0.0248025
747;816;16.302;-162.568;163.383;-0.0791573;0.237778;-0.0142846
770;816;14.5831;-162.068;162.723;-0.0597658;0.20069;-0.00022335
793;816;13.4217;-160.628;161.188;-0.0438651;0.146569;0.0146766
816;816;12.4014;-158.856;159.34;-0.0323577;0.116298;0.0148117
839;816;11.811;-157.686;158.128;-0.024964;0.117379;0.00156296
862;816;11.199;-156.977;157.376;-0.0200876;0.120481;-0.00217473
885;816;10.8494;-156.096;156.472;-0.0140248;0.123934;0.00730104
908;816;10.5028;-154.925;155.281;-0.0216278;0.123763;0.0154096
931;816;9.78193;-153.742;154.053;-0.0282862;0.126784;0.016053
954;816;9.08856;-152.027;152.298;-0.0241714;0.12696;0.0226805
977;816;8.52859;-150.36;150.601;-0.0320521;0.132927;0.0258016
1000;816;7.44203;-148.404;148.59;-0.0421063;0.148869;0.0268348
1023;816;6.40033;-146.743;146.883;-0.041592;0.151699;0.0253721
1046;816;5.35832;-145.036;145.135;-0.0360018;0.141256;0.0233583
1069;816;4.59451;-143.501;143.574;-0.0408131;0.166346;0.0230456
1092;816;3.3432;-142.102;142.141;-0.0554915;0.155866;0.0250839
1115;816;1.879;-140.742;140.754;-0.0570839;0.161902;0.0161855
1138;816;0.576122;-139.792;139.793;-0.0376862;0.160844;0.00713017
1161;816;0.088631;-139.32;139.32;-0.0253149;0.164217;-0.000999732
1184;816;-0.607636;-139.182;139.184;-0.0368726;0.178899;-0.0143807
1207;816;-1.64751;-140.136;140.146;-0.0655552;0.241005;-0.0297596
