x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;655;-0.142341;-61.3864;61.3865;-0.00485853;0.0672643;0.0141538
1046;655;-0.266841;-61.3932;61.3938;-0.00439846;0.0701535;0.0126948
1069;655;-0.345174;-61.3144;61.3154;-0.00527525;0.0663029;0.0103354
1092;655;-0.510242;-61.2994;61.3015;-0.00616606;0.0712914;0.00642746
1115;655;-0.629727;-61.3705;61.3738;-0.00636449;0.0714163;0.00681493
1138;655;-0.804;-61.2292;61.2344;-0.00508832;0.0738307;0.00418326
1161;655;-0.86449;-61.2739;61.28;-0.00499351;0.0700159;-0.00227114
1184;655;-1.0344;-61.3343;61.343;-0.00851212;0.0719761;-0.00421634
1207;655;-1.25788;-61.3921;61.405;-0.00691644;0.0705864;-0.00920755
1230;655;-1.35406;-61.5241;61.539;-0.00458001;0.0670086;-0.0116537
1253;655;-1.46948;-61.5905;61.608;-0.00441432;0.0621124;-0.012008
1276;655;-1.55771;-61.6389;61.6586;-0.00487992;0.0594267;-0.0144064
1299;655;-1.69476;-61.7444;61.7677;-0.0051932;0.0601777;-0.0157055
1322;655;-1.7973;-61.725;61.7512;-0.00352886;0.0577316;-0.0175048
1345;655;-1.85739;-61.7839;61.8118;-0.00278828;0.0535195;-0.0226687
1368;655;-1.9263;-61.9517;61.9816;0.000132666;0.0490443;-0.0227189
1391;655;-1.85188;-62.0156;62.0433;-0.0015938;0.047639;-0.0212282
1414;655;-1.99974;-62.0287;62.0609;-0.00279218;0.0433042;-0.0225005
1437;655;-1.98052;-62.0623;62.0939;-0.0020435;0.0410514;-0.0222854
1460;655;-2.09385;-62.0593;62.0946;-0.00521151;0.0436084;-0.0252548
1483;655;-2.2209;-62.1093;62.149;-0.00136515;0.0450714;-0.0280917
1506;655;-2.15679;-62.1584;62.1958;-0.00229218;0.0457696;-0.0274009
1529;655;-2.3265;-62.0543;62.0979;-0.00738387;0.0486315;-0.0288639
1552;655;-2.498;-61.9981;62.0484;-0.00826786;0.0550827;-0.0319259
1575;655;-2.70911;-61.8001;61.8594;-0.0180096;0.0613757;-0.0276316
1598;655;-3.34128;-61.1892;61.2803;-0.0251993;0.0786547;-0.026639
1621;655;-3.90822;-60.3044;60.4309;-0.0236059;0.0919851;-0.0290941
655;678;4.23387;-58.9135;59.0655;-0.0335656;0.0712211;0.0187734
678;678;3.43006;-59.8172;59.9155;-0.0301204;0.0738684;0.0214313
701;678;2.79825;-60.5093;60.574;-0.0183039;0.0701856;0.0290147
724;678;2.57259;-60.6475;60.7021;-0.0120435;0.0639249;0.0330657
747;678;2.24047;-60.6992;60.7405;-0.010467;0.0640676;0.0330913
770;678;2.08852;-60.582;60.618;-0.00715235;0.0646781;0.0330968
793;678;1.90978;-60.4861;60.5162;-0.00714574;0.0694041;0.030327
816;678;1.75771;-60.2924;60.3181;-0.00857084;0.0727567;0.028244
839;678;1.51361;-60.3486;60.3676;-0.00801641;0.0697788;0.0259511
862;678;1.38711;-60.1109;60.1269;-0.00468671;0.0763705;0.0262037
885;678;1.29669;-60.0727;60.0867;-0.00509007;0.0808821;0.0219582
908;678;1.15232;-60.0494;60.0605;-0.00562743;0.0814332;0.0199358
931;678;1.03709;-60.0502;60.0591;-0.00659918;0.0832204;0.0198265
954;678;0.847559;-59.9161;59.9221;-0.00624206;0.0829495;0.0180017
977;678;0.748702;-59.872;59.8767;-0.00524985;0.0838933;0.0182505
1000;678;0.604917;-59.6998;59.7029;-0.00701195;0.0883244;0.0162913
1023;678;0.424576;-59.6722;59.6737;-0.00687001;0.0888386;0.0137393
1046;678;0.287548;-59.5468;59.5475;-0.00795549;0.0917192;0.0128358
1069;678;0.0568628;-59.5084;59.5084;-0.0107576;0.0919804;0.0104723
1092;678;-0.2102;-59.4101;59.4105;-0.00952592;0.0955392;0.00788318
1115;678;-0.383572;-59.3974;59.3986;-0.0100228;0.100421;0.00547842
1138;678;-0.673693;-59.3101;59.3139;-0.0136192;0.0949035;0.00159048
1161;678;-1.01438;-59.3929;59.4016;-0.0123622;0.0972313;-0.00336687
1184;678;-1.24606;-59.426;59.439;-0.013504;0.0966159;-0.00565781
1207;678;-1.63989;-59.4739;59.4965;-0.0127008;0.0930708;-0.00764146
1230;678;-1.8346;-59.6483;59.6765;-0.0096502;0.0928495;-0.0142287
1253;678;-2.08799;-59.9036;59.94;-0.00749211;0.0885032;-0.0157622
1276;678;-2.18238;-60.0585;60.0982;-0.00717359;0.0832769;-0.0149395
1299;678;-2.41957;-60.0966;60.1453;-0.0100042;0.0820916;-0.0161195
1322;678;-2.6451;-60.1929;60.251;-0.00927225;0.0758623;-0.0195103
1345;678;-2.84906;-60.3926;60.4598;-0.00544233;0.0736137;-0.022397
1368;678;-2.89751;-60.5483;60.6175;-0.00190979;0.0723811;-0.0213256
1391;678;-2.93757;-60.6232;60.6944;-0.00313063;0.0684859;-0.0251687
1414;678;-3.0427;-60.8451;60.9211;-0.00522483;0.0623958;-0.0255563
1437;678;-3.17949;-60.917;60.9999;-0.00641233;0.0620323;-0.0262758
1460;678;-3.33872;-60.9386;61.03;-0.00732048;0.0599889;-0.024694
1483;678;-3.51747;-60.9204;61.0219;-0.00565598;0.0609065;-0.0262802
1506;678;-3.59965;-60.8976;61.0039;-0.00822521;0.0637325;-0.026595
1529;678;-3.89788;-60.7116;60.8366;-0.0135739;0.0635021;-0.0281238
1552;678;-4.22965;-60.5536;60.7011;-0.0158996;0.0726455;-0.0278106
1575;678;-4.63844;-60.1676;60.3461;-0.025708;0.0800863;-0.0241936
1598;678;-5.44345;-59.3705;59.6195;-0.0369455;0.0864399;-0.0177011
1621;678;-6.40814;-58.3434;58.6943;-0.0400666;0.092729;-0.0175479
655;701;5.86037;-57.4715;57.7695;-0.0309009;0.0718029;0.0099402
678;701;5.12295;-58.2987;58.5233;-0.0297947;0.0752563;0.0136229
701;701;4.44887;-58.8036;58.9716;-0.0245213;0.0785495;0.0196448
724;701;3.97381;-59.0903;59.2238;-0.0185032;0.0749405;0.0230248
747;701;3.58882;-59.0848;59.1937;-0.0126997;0.0756221;0.0266603
770;701;3.38572;-58.9779;59.075;-0.0111202;0.0748414;0.0284472
793;701;3.0732;-58.7514;58.8317;-0.0108531;0.0772577;0.0268772
816;701;2.88172;-58.5491;58.62;-0.0113478;0.0773488;0.0228518
839;701;2.54795;-58.5989;58.6543;-0.0110157;0.0835969;0.0224988
862;701;2.37168;-58.3375;58.3857;-0.00773756;0.0815208;0.0243731
885;701;2.18806;-58.1149;58.1561;-0.00860838;0.0912153;0.0201149
908;701;1.97278;-58.0077;58.0412;-0.0089091;0.0941481;0.0181502
931;701;1.77612;-57.9542;57.9814;-0.00999897;0.0977925;0.0159969
954;701;1.51026;-57.8593;57.879;-0.00718259;0.0986723;0.0155546
977;701;1.44414;-57.7656;57.7837;-0.00565695;0.101574;0.0156702
1000;701;1.2484;-57.5722;57.5857;-0.0103785;0.099168;0.015225
1023;701;0.963321;-57.479;57.4871;-0.0108939;0.105976;0.0134324
1046;701;0.744038;-57.3619;57.3667;-0.0104735;0.108866;0.0120276
1069;701;0.478505;-57.2686;57.2706;-0.0138931;0.109354;0.0106749
1092;701;0.0997007;-57.1003;57.1004;-0.0152907;0.110985;0.00941452
1115;701;-0.231351;-56.9639;56.9644;-0.0163905;0.115608;0.00392646
1138;701;-0.660569;-57.0534;57.0572;-0.0176352;0.111757;0.00104655
1161;701;-1.04987;-57.0002;57.0098;-0.0174932;0.11711;0.000141761
1184;701;-1.47243;-57.088;57.107;-0.014544;0.115249;-0.00657454
1207;701;-1.72479;-57.2956;57.3216;-0.0157373;0.10949;-0.00677762
1230;701;-2.20352;-57.442;57.4842;-0.0162935;0.106759;-0.00984675
1253;701;-2.48227;-57.6954;57.7488;-0.0113623;0.103504;-0.0129354
1276;701;-2.73225;-57.9695;58.0338;-0.0121449;0.100666;-0.0156658
1299;701;-3.04645;-58.1301;58.2098;-0.0119824;0.0962107;-0.0161897
1322;701;-3.28864;-58.3811;58.4736;-0.0107772;0.0925821;-0.0186919
1345;701;-3.54677;-58.5428;58.6502;-0.0076812;0.0878535;-0.0186353
1368;701;-3.64496;-58.7646;58.8776;-0.00668018;0.0811959;-0.0217172
1391;701;-3.85745;-59.0073;59.1333;-0.00871158;0.0761588;-0.0243405
1414;701;-4.05043;-59.2859;59.4241;-0.00984603;0.0742188;-0.0239537
1437;701;-4.3139;-59.3481;59.5047;-0.00710874;0.0708661;-0.023069
1460;701;-4.37884;-59.4316;59.5927;-0.00827231;0.0721081;-0.0225763
1483;701;-4.69613;-59.451;59.6362;-0.0101304;0.0713569;-0.0234009
1506;701;-4.84724;-59.3888;59.5863;-0.0134531;0.0724331;-0.0247145
1529;701;-5.3194;-59.3123;59.5503;-0.0180658;0.0718235;-0.0209033
1552;701;-5.68885;-58.8732;59.1474;-0.0208993;0.0811579;-0.0173345
1575;701;-6.30062;-58.3832;58.7222;-0.0294262;0.0848536;-0.0148272
1598;701;-7.08374;-57.5122;57.9468;-0.0336421;0.085819;-0.00672185
1621;701;-7.92024;-56.3811;56.9347;-0.0344989;0.0789361;0.000225541
655;724;7.00361;-55.7994;56.2372;-0.0340083;0.0745101;0.000722909
678;724;6.19482;-56.5542;56.8925;-0.0312483;0.0779533;0.00260273
701;724;5.52392;-57.1029;57.3695;-0.0246679;0.0800646;0.00930865
724;724;5.0381;-57.3822;57.603;-0.0197997;0.075936;0.0148601
747;724;4.60296;-57.3996;57.5838;-0.0143277;0.0760612;0.0186595
770;724;4.37418;-57.3123;57.479;-0.0141932;0.0754305;0.0189427
793;724;3.94439;-57.1017;57.2378;-0.0141054;0.0749836;0.0201927
816;724;3.71882;-56.9012;57.0226;-0.0122465;0.0775533;0.0189397
839;724;3.37567;-56.6866;56.7871;-0.0128727;0.0863367;0.017758
862;724;3.12133;-56.5328;56.6189;-0.0123074;0.0870014;0.0193244
885;724;2.80188;-56.0751;56.1451;-0.00988166;0.0895227;0.0177741
908;724;2.66048;-55.928;55.9912;-0.00954103;0.0906336;0.0149951
931;724;2.35986;-55.7699;55.8198;-0.0124868;0.0995314;0.0141815
954;724;2.08125;-55.5965;55.6355;-0.0103073;0.101553;0.0154972
977;724;1.88197;-55.4282;55.4602;-0.0081658;0.10535;0.0115142
1000;724;1.70344;-55.3563;55.3825;-0.00952598;0.108318;0.012511
1023;724;1.44003;-55.0416;55.0604;-0.011428;0.112841;0.0165969
1046;724;1.17123;-54.7931;54.8056;-0.0146496;0.116057;0.0118416
1069;724;0.760079;-54.7315;54.7368;-0.0181622;0.119967;0.00913291
1092;724;0.327454;-54.5633;54.5643;-0.0178326;0.119892;0.00969735
1115;724;-0.0692219;-54.3567;54.3567;-0.018566;0.122698;0.00562418
1138;724;-0.534863;-54.4285;54.4311;-0.0192174;0.128373;0.00456091
1161;724;-0.961936;-54.2891;54.2976;-0.0213416;0.128096;0.00206609
1184;724;-1.52729;-54.4;54.4214;-0.0196439;0.125218;-0.00519497
1207;724;-1.87637;-54.687;54.7192;-0.0167475;0.120419;-0.00964673
1230;724;-2.30791;-54.977;55.0254;-0.0177555;0.111607;-0.00924553
1253;724;-2.70567;-55.37;55.4361;-0.0182305;0.10919;-0.011492
1276;724;-3.15931;-55.6496;55.7392;-0.016469;0.107474;-0.0124584
1299;724;-3.47242;-55.8765;55.9843;-0.0165482;0.10703;-0.0136498
1322;724;-3.9295;-56.1313;56.2687;-0.0146885;0.0995986;-0.0185466
1345;724;-4.15787;-56.532;56.6847;-0.0101168;0.0919193;-0.0210152
1368;724;-4.40509;-56.9766;57.1466;-0.0101367;0.0849898;-0.0225929
1391;724;-4.63258;-57.2731;57.4602;-0.0106134;0.079833;-0.021877
1414;724;-4.89998;-57.5841;57.7922;-0.0113416;0.078594;-0.0210219
1437;724;-5.1604;-57.8051;58.0349;-0.00912733;0.0741858;-0.0178521
1460;724;-5.32217;-57.7733;58.0179;-0.0124932;0.0729306;-0.0170495
1483;724;-5.73872;-57.7977;58.0819;-0.0158031;0.0730801;-0.0179562
1506;724;-6.05496;-57.7396;58.0562;-0.0146418;0.0739693;-0.0191168
1529;724;-6.41776;-57.5831;57.9396;-0.0176813;0.0785706;-0.0133016
1552;724;-6.88117;-57.0315;57.4452;-0.0242603;0.0809636;-0.0102943
1575;724;-7.56061;-56.5031;57.0067;-0.030492;0.0838569;-0.00696508
1598;724;-8.32689;-55.6626;56.282;-0.0282913;0.0776479;-0.00393771
1621;724;-8.90942;-54.9086;55.6267;-0.0244692;0.056541;-0.00280331
655;747;7.60549;-54.1939;54.7249;-0.0332383;0.0656145;-0.00624851
678;747;6.81753;-54.8717;55.2936;-0.0289271;0.0760182;-0.00291496
701;747;6.24157;-55.2898;55.6409;-0.023953;0.0753597;0.000225414
724;747;5.69356;-55.7507;56.0406;-0.0211802;0.0737961;0.00529331
747;747;5.25451;-55.7379;55.985;-0.0186002;0.0745657;0.0102168
770;747;4.82973;-55.6511;55.8603;-0.016017;0.0733356;0.0114042
793;747;4.51078;-55.4435;55.6267;-0.01365;0.0770673;0.0147973
816;747;4.19446;-55.1276;55.287;-0.0152542;0.0827981;0.0138073
839;747;3.79909;-54.8012;54.9328;-0.014867;0.0856838;0.0137166
862;747;3.50119;-54.5086;54.6209;-0.0133492;0.0876671;0.012855
885;747;3.17657;-54.1761;54.2692;-0.0101174;0.0833197;0.012971
908;747;3.03083;-54.0233;54.1082;-0.0095806;0.0859657;0.0116488
931;747;2.72999;-53.5924;53.6619;-0.00982937;0.0939406;0.0140071
954;747;2.57237;-53.4148;53.4767;-0.0104285;0.0954221;0.0130338
977;747;2.24567;-53.1573;53.2047;-0.0127169;0.0976143;0.0140939
1000;747;1.97997;-52.8389;52.8759;-0.00788896;0.108016;0.0125538
1023;747;1.87743;-52.5604;52.5939;-0.0103013;0.109343;0.0128775
1046;747;1.50054;-52.3072;52.3287;-0.0172555;0.112323;0.0110933
1069;747;1.07382;-52.05;52.0611;-0.0197007;0.115975;0.0107452
1092;747;0.583212;-51.8836;51.8869;-0.0199978;0.122548;0.0102614
1115;747;0.142586;-51.6306;51.6307;-0.0191908;0.121992;0.00950132
1138;747;-0.309951;-51.4864;51.4873;-0.0221496;0.129996;0.00760848
1161;747;-0.888224;-51.4436;51.4513;-0.0256572;0.129981;0.00193233
1184;747;-1.50602;-51.6495;51.6714;-0.0232327;0.125791;-0.00444845
1207;747;-1.97381;-52.0555;52.0929;-0.0169235;0.120328;-0.0109091
1230;747;-2.30051;-52.5665;52.6168;-0.0176878;0.110639;-0.00934963
1253;747;-2.80307;-52.9215;52.9957;-0.0220148;0.112369;-0.009187
1276;747;-3.33009;-53.2696;53.3736;-0.0210264;0.109634;-0.00732034
1299;747;-3.78379;-53.4506;53.5844;-0.0205661;0.10764;-0.0111091
1322;747;-4.29227;-54.0174;54.1877;-0.0167106;0.101274;-0.0169451
1345;747;-4.57126;-54.5033;54.6947;-0.0136432;0.0953873;-0.0184044
1368;747;-4.93539;-55.0252;55.2461;-0.0140078;0.0886626;-0.0207134
1391;747;-5.23093;-55.49;55.736;-0.0105078;0.0818498;-0.0194734
1414;747;-5.42828;-55.8217;56.085;-0.0115048;0.0779217;-0.0171928
1437;747;-5.767;-56.0749;56.3707;-0.011786;0.0778946;-0.0154068
1460;747;-5.97539;-56.2169;56.5336;-0.0139067;0.0740753;-0.0143621
1483;747;-6.4115;-56.2338;56.5982;-0.0191613;0.0734162;-0.0107151
1506;747;-6.86548;-56.1449;56.5631;-0.0199599;0.0782564;-0.0092706
1529;747;-7.34046;-55.8711;56.3513;-0.0210765;0.0787886;-0.00770498
1552;747;-7.85271;-55.3358;55.8902;-0.0243233;0.0762666;-0.00466286
1575;747;-8.48796;-54.7234;55.3778;-0.0289493;0.0785229;-0.00295477
1598;747;-9.22091;-54.1154;54.8954;-0.0282878;0.0727536;-0.00727035
1621;747;-9.81598;-53.8869;54.7736;-0.0254883;0.0636003;-0.0101599
655;770;7.90113;-52.8824;53.4694;-0.0328588;0.0589026;-0.00165311
678;770;7.13041;-53.1899;53.6657;-0.0295687;0.0716881;-0.00485415
701;770;6.51146;-53.7679;54.1607;-0.0235142;0.0713447;-0.0069495
724;770;6.02622;-54.1143;54.4488;-0.022738;0.0730316;0.000735053
747;770;5.45215;-54.096;54.3701;-0.0195001;0.0687203;0.0027425
770;770;5.12026;-54.0599;54.3018;-0.0150093;0.0676247;0.00600116
793;770;4.75464;-53.6902;53.9004;-0.0174121;0.0761976;0.0098481
816;770;4.3048;-53.2418;53.4155;-0.0166217;0.0821955;0.00800665
839;770;3.97675;-52.9046;53.0538;-0.014414;0.0818454;0.0068993
862;770;3.63325;-52.6655;52.7907;-0.0107232;0.0770895;0.00741085
885;770;3.47795;-52.3946;52.5099;-0.0113595;0.07465;0.00891505
908;770;3.10458;-52.1323;52.2246;-0.0103797;0.0791491;0.00993077
931;770;2.9917;-51.6385;51.7251;-0.00618574;0.0757037;0.0127422
954;770;2.81335;-51.404;51.4809;-0.00933206;0.0810077;0.00934961
977;770;2.55771;-51.1426;51.2065;-0.0130151;0.0854333;0.0134192
1000;770;2.20416;-50.6327;50.6807;-0.0109194;0.0909307;0.0147566
1023;770;2.04416;-50.2639;50.3054;-0.0121629;0.09389;0.0103195
1046;770;1.63515;-49.8899;49.9167;-0.0161991;0.100601;0.00815854
1069;770;1.28906;-49.6774;49.6941;-0.0176059;0.100683;0.0100061
1092;770;0.813303;-49.2371;49.2438;-0.0196788;0.108684;0.0102007
1115;770;0.370425;-49.0529;49.0543;-0.0181926;0.108108;0.00878606
1138;770;-0.0334631;-48.7962;48.7962;-0.0206548;0.11213;0.00824454
1161;770;-0.591464;-48.6563;48.6599;-0.0259939;0.117547;0.00381742
1184;770;-1.24537;-48.9387;48.9545;-0.0270105;0.121045;-0.00251932
1207;770;-1.85824;-49.4501;49.485;-0.0203926;0.116478;-0.00809913
1230;770;-2.20926;-50.1418;50.1904;-0.0194735;0.107081;-0.00719066
1253;770;-2.77429;-50.4628;50.539;-0.0222595;0.109781;-0.00516614
1276;770;-3.25053;-50.8562;50.96;-0.0192572;0.110112;-0.00530271
1299;770;-3.67431;-51.1666;51.2984;-0.0232632;0.106061;-0.00834213
1322;770;-4.3411;-51.6891;51.871;-0.0229961;0.108164;-0.0140252
1345;770;-4.75989;-52.3392;52.5552;-0.0191636;0.102628;-0.0185739
1368;770;-5.25244;-53.0717;53.331;-0.0171547;0.0930677;-0.0193813
1391;770;-5.57518;-53.6596;53.9485;-0.0129422;0.0855457;-0.0172082
1414;770;-5.86422;-54.1389;54.4555;-0.0126235;0.0789708;-0.0148553
1437;770;-6.165;-54.3618;54.7102;-0.0134724;0.0763749;-0.0113602
1460;770;-6.4896;-54.4973;54.8823;-0.0141849;0.0777859;-0.0107303
1483;770;-6.82258;-54.5481;54.9731;-0.0179516;0.0791813;-0.00583618
1506;770;-7.32342;-54.2869;54.7786;-0.0258873;0.079201;-0.00426964
1529;770;-8.03129;-54.1176;54.7103;-0.0269419;0.0776948;-0.00389755
1552;770;-8.58406;-53.6771;54.3592;-0.0246655;0.0768761;0.000769461
1575;770;-9.19297;-53.0497;53.8403;-0.0286282;0.0751917;0.00241152
1598;770;-9.93706;-52.4559;53.3889;-0.0249774;0.0759994;-0.000205413
1621;770;-10.3669;-52.0923;53.1138;-0.018388;0.0791121;4.63891e-06
655;793;8.121;-51.5625;52.1981;-0.0336466;0.0719008;0.000242209
678;793;7.33331;-51.6872;52.2048;-0.0324694;0.0721934;-0.00381325
701;793;6.59886;-52.1186;52.5347;-0.0258199;0.074771;-0.0104014
724;793;6.12234;-52.5075;52.8633;-0.0245321;0.0718072;-0.00894228
747;793;5.45269;-52.6789;52.9603;-0.025128;0.065482;-0.00578572
770;793;4.95136;-52.6391;52.8715;-0.019574;0.0652957;-0.000734098
793;793;4.53909;-52.0627;52.2602;-0.0184217;0.0641619;0.00524884
816;793;4.08139;-51.4906;51.6521;-0.0154891;0.0644871;0.00189106
839;793;3.81236;-51.179;51.3208;-0.00958489;0.0645508;-0.00118278
862;793;3.63659;-51.0897;51.219;-0.00829726;0.0629355;-0.00104567
885;793;3.42799;-50.8623;50.9777;-0.0108369;0.0614483;0.0026428
908;793;3.13175;-50.5162;50.6132;-0.00650794;0.0622789;0.00649059
931;793;3.12333;-50.2343;50.3313;-0.00489079;0.0564418;0.00550768
954;793;2.90106;-49.8294;49.9137;-0.0100429;0.0629521;0.00742979
977;793;2.65108;-49.384;49.4551;-0.010881;0.0667639;0.00999307
1000;793;2.38686;-48.8323;48.8906;-0.0134305;0.0715405;0.00932133
1023;793;2.01899;-48.4273;48.4694;-0.0165337;0.0735909;0.00826631
1046;793;1.61013;-47.8916;47.9187;-0.0157313;0.0779821;0.00647471
1069;793;1.28256;-47.6313;47.6486;-0.0165122;0.0817895;0.00690507
1092;793;0.837789;-47.1304;47.1378;-0.0173669;0.0813431;0.00770736
1115;793;0.470738;-46.9018;46.9042;-0.0176254;0.0881758;0.00589236
1138;793;0.0165175;-46.5901;46.5901;-0.0179217;0.0895943;0.00597962
1161;793;-0.364872;-46.3243;46.3258;-0.0183244;0.0916264;0.00570777
1184;793;-0.834727;-46.3873;46.3948;-0.0215196;0.100305;0.000282139
1207;793;-1.37046;-46.9813;47.0013;-0.0210214;0.103876;-0.00621053
1230;793;-1.8369;-47.8817;47.9169;-0.0235675;0.106868;-0.00608814
1253;793;-2.48216;-48.123;48.187;-0.0256219;0.109288;0.00119448
1276;793;-3.0347;-48.4572;48.5521;-0.0245461;0.110556;-0.00255156
1299;793;-3.6307;-48.8065;48.9413;-0.0267413;0.111604;-0.00676591
1322;793;-4.28937;-49.2853;49.4716;-0.0240384;0.109482;-0.0102815
1345;793;-4.76603;-50.003;50.2296;-0.0208067;0.100124;-0.0166456
1368;793;-5.28661;-50.9279;51.2016;-0.0186621;0.0921276;-0.0173685
1391;793;-5.66502;-51.7121;52.0215;-0.015941;0.0850791;-0.0147972
1414;793;-6.04744;-52.326;52.6743;-0.0164024;0.0812384;-0.0116827
1437;793;-6.43642;-52.691;53.0827;-0.015617;0.0783558;-0.00640557
1460;793;-6.77374;-52.7745;53.2074;-0.0162259;0.0771009;-0.00242573
1483;793;-7.18899;-52.7314;53.2192;-0.0208781;0.0791954;-0.00296959
1506;793;-7.74456;-52.6433;53.2099;-0.0255969;0.075704;-0.0022121
1529;793;-8.38288;-52.4371;53.103;-0.0258854;0.0759273;0.00288824
1552;793;-8.95666;-51.9382;52.7048;-0.0260341;0.078462;0.005597
1575;793;-9.6085;-51.3984;52.2888;-0.0283295;0.0745013;0.00683807
1598;793;-10.2945;-50.7547;51.7882;-0.0213574;0.0729724;0.00646675
1621;793;-10.613;-50.3877;51.4933;-0.0136253;0.0806925;0.00363836
