x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;-1.24449;-27.1259;27.1544;-0.00584537;0.0455164;-0.00574646
1276;701;-1.37298;-27.2136;27.2482;-0.00619123;0.0434342;-0.00699067
1299;701;-1.53051;-27.3014;27.3443;-0.00437931;0.0424273;-0.00795787
1322;701;-1.57576;-27.4989;27.544;-0.00662608;0.0410876;-0.00863134
1345;701;-1.83693;-27.5361;27.5973;-0.0042675;0.0385639;-0.00808658
1368;701;-1.77256;-27.5782;27.6351;-0.00179627;0.0343337;-0.00941744
1391;701;-1.91978;-27.6529;27.7194;-0.00544593;0.0325529;-0.0104865
1414;701;-2.0242;-27.7798;27.8534;-0.00533392;0.0321882;-0.0106908
1437;701;-2.16597;-27.7771;27.8615;-0.00183191;0.031796;-0.0109374
1460;701;-2.10863;-27.8649;27.9446;-0.00301953;0.0332191;-0.0122382
1483;701;-2.30529;-27.9159;28.0109;-0.00480041;0.0316596;-0.0123057
1506;701;-2.33002;-27.9282;28.0253;-0.00583803;0.0314881;-0.0112607
1529;701;-2.57467;-27.8494;27.9681;-0.00798184;0.0322452;-0.0093405
1552;701;-2.70008;-27.5689;27.7009;-0.00910492;0.037329;-0.00878775
1575;701;-2.99881;-27.2939;27.4581;-0.0140363;0.0374446;-0.00745305
1598;701;-3.35546;-26.8874;27.096;-0.0155463;0.0399849;-0.00564887
1621;701;-3.72723;-26.4618;26.723;-0.0158621;0.032408;-0.00572363
655;724;3.47291;-26.1427;26.3723;-0.0223324;0.0301012;-0.00268053
678;724;2.94871;-26.6016;26.7645;-0.0198807;0.0352701;0.000276202
701;724;2.54344;-26.8585;26.9786;-0.012598;0.0352431;0.00517155
724;724;2.36463;-26.8844;26.9882;-0.00821092;0.035531;0.00698315
747;724;2.16409;-26.9449;27.0317;-0.00611536;0.0341831;0.00633898
770;724;2.08239;-26.9617;27.042;-0.00617182;0.0338564;0.00851282
793;724;1.87916;-26.8308;26.8965;-0.00745853;0.0314395;0.00945991
816;724;1.73763;-26.7755;26.8318;-0.00763014;0.0326561;0.00629837
839;724;1.52676;-26.755;26.7985;-0.0069701;0.0365599;0.00696367
862;724;1.41573;-26.6583;26.6958;-0.00469336;0.0365203;0.0104429
885;724;1.30866;-26.3603;26.3928;-0.002692;0.0372837;0.00715847
908;724;1.29075;-26.3585;26.3901;-0.00427875;0.0384567;0.0060145
931;724;1.11136;-26.2913;26.3148;-0.00795893;0.0430749;0.00557245
954;724;0.923027;-26.2444;26.2606;-0.00568082;0.0460094;0.00649904
977;724;0.849036;-26.1371;26.1509;-0.00313907;0.0467657;0.00480384
1000;724;0.7783;-26.1476;26.1592;-0.00398769;0.0468978;0.00497766
1023;724;0.664963;-25.9794;25.9879;-0.00503915;0.0478774;0.00726274
1046;724;0.545089;-25.8732;25.8789;-0.0073855;0.0508921;0.00437832
1069;724;0.323871;-25.8858;25.8879;-0.00871644;0.0529784;0.00419905
1092;724;0.142233;-25.7614;25.7617;-0.00858222;0.0504261;0.00488665
1115;724;-0.0730741;-25.6823;25.6824;-0.00974038;0.051044;0.00126897
1138;724;-0.308043;-25.7984;25.8002;-0.00910813;0.0566938;0.0015377
1161;724;-0.493974;-25.6858;25.6906;-0.00951486;0.0543808;0.00124917
1184;724;-0.747886;-25.7262;25.7371;-0.00955631;0.055002;-0.00205593
1207;724;-0.935888;-25.822;25.839;-0.00805719;0.0526628;-0.00355007
1230;724;-1.12047;-25.9274;25.9516;-0.00972346;0.0489141;-0.00380357
1253;724;-1.38662;-26.1604;26.1971;-0.00991711;0.0474795;-0.00580738
1276;724;-1.58026;-26.2748;26.3223;-0.00557794;0.0456001;-0.00494035
1299;724;-1.64438;-26.3642;26.4154;-0.00679317;0.0462969;-0.00523138
1322;724;-1.89422;-26.4674;26.5351;-0.010632;0.0441862;-0.00934112
1345;724;-2.13698;-26.65;26.7356;-0.00525318;0.0421058;-0.00975036
1368;724;-2.13855;-26.9003;26.9851;-0.0016215;0.0370331;-0.0107727
1391;724;-2.21319;-27.0292;27.1197;-0.00524507;0.0321474;-0.00917784
1414;724;-2.38124;-27.1663;27.2705;-0.00665087;0.0324175;-0.00789276
1437;724;-2.52059;-27.2282;27.3446;-0.00470567;0.0308218;-0.00709354
1460;724;-2.59821;-27.1719;27.2959;-0.00571271;0.030842;-0.00806101
1483;724;-2.78413;-27.208;27.3501;-0.00626443;0.0317896;-0.00819325
1506;724;-2.88728;-27.1769;27.3299;-0.00670377;0.0330439;-0.00879222
1529;724;-3.09376;-27.0675;27.2438;-0.00999475;0.0361241;-0.00602931
1552;724;-3.35125;-26.762;26.971;-0.0107595;0.0363561;-0.00557371
1575;724;-3.5946;-26.5272;26.7696;-0.0141513;0.0368409;-0.00325949
1598;724;-4.01228;-26.0623;26.3694;-0.0149837;0.0344438;-0.00348495
1621;724;-4.29469;-25.8152;26.17;-0.0121455;0.0271329;-0.00546947
655;747;3.75942;-25.4327;25.709;-0.0230826;0.0300841;-0.00331463
678;747;3.21993;-25.7558;25.9562;-0.0181857;0.0357433;-0.00131246
701;747;2.91232;-25.9364;26.0994;-0.0127723;0.0359191;0.00203261
724;747;2.62717;-26.1158;26.2476;-0.0113645;0.0326649;0.00181999
747;747;2.38595;-26.171;26.2795;-0.00860107;0.0343171;0.00309388
770;747;2.22978;-26.1652;26.26;-0.00619118;0.033052;0.00396681
793;747;2.10021;-26.0983;26.1827;-0.00700149;0.0334744;0.00571559
816;747;1.90603;-25.9425;26.0124;-0.00795533;0.0366729;0.00546467
839;747;1.73197;-25.8234;25.8814;-0.00604941;0.0399142;0.0058553
862;747;1.62624;-25.6949;25.7463;-0.00621034;0.0399862;0.00678472
885;747;1.44446;-25.5311;25.5719;-0.00429847;0.0354148;0.00528206
908;747;1.42756;-25.4751;25.5151;-0.00417533;0.0378428;0.00467507
931;747;1.25101;-25.23;25.261;-0.00610359;0.042169;0.00624036
954;747;1.14492;-25.1704;25.1964;-0.0052368;0.0441713;0.00599768
977;747;1.00916;-25.0585;25.0788;-0.0054897;0.0439999;0.00598632
1000;747;0.890972;-24.9135;24.9295;-0.0038202;0.0491324;0.00488666
1023;747;0.832456;-24.8171;24.831;-0.00504226;0.0483253;0.00480668
1046;747;0.657897;-24.6906;24.6994;-0.00758637;0.0507338;0.00439857
1069;747;0.481433;-24.5614;24.5661;-0.00833914;0.0524203;0.00424649
1092;747;0.272399;-24.5294;24.531;-0.00974525;0.0548008;0.00364908
1115;747;0.0307515;-24.4283;24.4284;-0.010276;0.0530594;0.00443838
1138;747;-0.203192;-24.3288;24.3297;-0.0116546;0.0600143;0.00328803
1161;747;-0.508578;-24.3553;24.3606;-0.0123612;0.0572163;0.000278437
1184;747;-0.775444;-24.4136;24.4259;-0.0107562;0.056956;-0.00211616
1207;747;-1.00674;-24.6043;24.6249;-0.00695345;0.0525786;-0.00492505
1230;747;-1.09831;-24.8289;24.8532;-0.00884277;0.0492096;-0.00403561
1253;747;-1.41696;-24.9917;25.0318;-0.011164;0.0506331;-0.00371694
1276;747;-1.61598;-25.1623;25.2142;-0.00854839;0.0492507;-0.00340624
1299;747;-1.81245;-25.2197;25.2848;-0.0113627;0.0481235;-0.00573753
1322;747;-2.14302;-25.5127;25.6026;-0.0101913;0.0457235;-0.00830479
1345;747;-2.28561;-25.6405;25.7421;-0.00492091;0.0432079;-0.00698967
1368;747;-2.37165;-25.9088;26.0172;-0.00441862;0.039264;-0.0103945
1391;747;-2.49275;-26.2006;26.3189;-0.00379946;0.0369863;-0.00934116
1414;747;-2.54856;-26.3149;26.438;-0.00699089;0.0360417;-0.00623786
1437;747;-2.81583;-26.385;26.5348;-0.00707393;0.0351433;-0.00650005
1460;747;-2.87539;-26.4736;26.6293;-0.00526217;0.0331506;-0.00662419
1483;747;-3.05863;-26.4821;26.6581;-0.00898135;0.0342022;-0.00460103
1506;747;-3.29042;-26.4422;26.6462;-0.0110185;0.037266;-0.00370687
1529;747;-3.56902;-26.227;26.4687;-0.0106152;0.036144;-0.0026162
1552;747;-3.78413;-25.9382;26.2128;-0.0100704;0.0350583;-0.00146588
1575;747;-4.03839;-25.6406;25.9567;-0.0138221;0.0376581;-0.00182327
1598;747;-4.42832;-25.3415;25.7255;-0.0153192;0.0335941;-0.00393178
1621;747;-4.75032;-25.2412;25.6843;-0.0138923;0.0331176;-0.00562223
655;770;3.8419;-24.7805;25.0765;-0.0208273;0.0303632;-0.00214266
678;770;3.35683;-24.9875;25.212;-0.0157257;0.0337608;-0.00301915
701;770;3.11043;-25.2382;25.4292;-0.0124412;0.0324018;-0.00266206
724;770;2.77899;-25.4074;25.5589;-0.0131176;0.0322196;0.000212917
747;770;2.50274;-25.3937;25.5167;-0.00876271;0.0309128;-0.000107231
770;770;2.37409;-25.4665;25.5769;-0.00705332;0.0299223;0.00113566
793;770;2.17707;-25.3169;25.4103;-0.00899038;0.0347474;0.00357055
816;770;1.95733;-25.1189;25.195;-0.00792038;0.0367461;0.00411788
839;770;1.80985;-24.955;25.0206;-0.00473702;0.036734;0.00236107
862;770;1.73815;-24.8554;24.9161;-0.00522683;0.0352105;0.00251182
885;770;1.56836;-24.7598;24.8095;-0.00711836;0.033212;0.00274744
908;770;1.40907;-24.6496;24.6899;-0.00427635;0.0360761;0.00328507
931;770;1.36975;-24.3915;24.43;-0.00237688;0.033242;0.00586997
954;770;1.29792;-24.257;24.2917;-0.00511112;0.0355703;0.00417325
977;770;1.13343;-24.1566;24.1832;-0.0069584;0.0369803;0.00503934
1000;770;0.975617;-23.9408;23.9607;-0.0055785;0.040787;0.00497634
1023;770;0.874771;-23.8081;23.8242;-0.0063245;0.0433865;0.00454005
1046;770;0.682463;-23.596;23.6059;-0.00708186;0.0455105;0.00362799
1069;770;0.547028;-23.5351;23.5415;-0.00740297;0.0441769;0.00380626
1092;770;0.339738;-23.3064;23.3089;-0.00909087;0.0478597;0.00339771
1115;770;0.126342;-23.3035;23.3039;-0.00907914;0.048062;0.00332758
1138;770;-0.0802112;-23.1164;23.1166;-0.0108839;0.0500069;0.00352414
1161;770;-0.377423;-23.1253;23.1284;-0.0129317;0.0528693;0.00225575
1184;770;-0.679008;-23.1769;23.1869;-0.0123967;0.0540757;-0.000561991
1207;770;-0.952513;-23.4639;23.4832;-0.00872717;0.0526338;-0.00297876
1230;770;-1.08542;-23.7169;23.7417;-0.0091776;0.047087;-0.00255554
1253;770;-1.37861;-23.8874;23.9271;-0.0122828;0.0499072;-0.00237909
1276;770;-1.65526;-24.0626;24.1194;-0.00925113;0.0491554;-0.00246202
1299;770;-1.80723;-24.2016;24.269;-0.012218;0.0472201;-0.0036382
1322;770;-2.2221;-24.4112;24.5121;-0.0120631;0.0505872;-0.00582212
1345;770;-2.3683;-24.7042;24.8174;-0.00622177;0.0445863;-0.00868027
1368;770;-2.51485;-25.1297;25.2553;-0.00607921;0.0398611;-0.00966024
1391;770;-2.6535;-25.3603;25.4987;-0.00542488;0.0394636;-0.00691563
1414;770;-2.7669;-25.5388;25.6882;-0.00656763;0.036339;-0.00688711
1437;770;-2.95748;-25.6411;25.811;-0.00742799;0.0335775;-0.00448016
1460;770;-3.11007;-25.6742;25.8619;-0.00620959;0.0353686;-0.0045762
1483;770;-3.24402;-25.663;25.8672;-0.00842254;0.0369053;-0.00221974
1506;770;-3.49949;-25.4974;25.7365;-0.0133872;0.0379428;-0.00215297
1529;770;-3.86455;-25.4401;25.732;-0.0129518;0.0359395;-0.00149917
1552;770;-4.10028;-25.1825;25.5141;-0.0113187;0.0358945;0.000961653
1575;770;-4.39225;-24.8331;25.2185;-0.0149735;0.0355855;0.00130665
1598;770;-4.79873;-24.5486;25.0133;-0.0136905;0.0356067;-8.45887e-05
1621;770;-5.02926;-24.3219;24.8364;-0.00992432;0.041001;0.00122325
655;793;3.99378;-24.0571;24.3864;-0.0246818;0.03462;-0.00202499
678;793;3.41826;-24.2285;24.4685;-0.0191368;0.0359243;-0.00373134
701;793;3.10301;-24.4697;24.6656;-0.0131008;0.0360819;-0.00629913
724;793;2.8096;-24.6571;24.8167;-0.0143422;0.0341823;-0.00538337
747;793;2.43747;-24.7704;24.89;-0.0119711;0.0312053;-0.00441685
770;793;2.25534;-24.8088;24.9111;-0.00796576;0.0323557;-0.00159544
793;793;2.06893;-24.5268;24.6139;-0.00741369;0.0320284;0.00244032
816;793;1.91;-24.2821;24.3571;-0.00847694;0.0333669;8.02846e-06
839;793;1.67587;-24.1636;24.2217;-0.00550888;0.0323557;-0.00112802
862;793;1.65554;-24.1027;24.1595;-0.00413493;0.0306523;-0.00226056
885;793;1.48507;-24.0279;24.0737;-0.0066459;0.0298059;0.000572035
908;793;1.34807;-23.8446;23.8827;-0.00213225;0.0289863;0.00256805
931;793;1.38589;-23.7256;23.7661;-0.0013195;0.028725;0.00107915
954;793;1.28647;-23.5625;23.5976;-0.00517198;0.0290516;0.00212415
977;793;1.14611;-23.388;23.416;-0.00643472;0.0299646;0.00392474
1000;793;0.986906;-23.0742;23.0953;-0.00546516;0.0355296;0.00411433
1023;793;0.891011;-22.8628;22.8802;-0.00602573;0.0366106;0.00341824
1046;793;0.706846;-22.6427;22.6538;-0.00779928;0.0372296;0.00173183
1069;793;0.529909;-22.5723;22.5785;-0.00785743;0.0386673;0.00163023
1092;793;0.343207;-22.3783;22.3809;-0.00844118;0.0375474;0.00259225
1115;793;0.138949;-22.2683;22.2688;-0.0088009;0.0436367;0.00270707
1138;793;-0.0643845;-22.0835;22.0836;-0.00805277;0.0418865;0.0024178
1161;793;-0.233861;-21.9852;21.9864;-0.00870943;0.0448071;0.00255049
1184;793;-0.466872;-21.991;21.9959;-0.0102922;0.0475823;0.00126614
1207;793;-0.710504;-22.2446;22.256;-0.00899992;0.0500167;-0.00212214
1230;793;-0.888453;-22.7121;22.7295;-0.0120616;0.0493433;-0.00181142
1253;793;-1.27155;-22.7508;22.7863;-0.0134546;0.0519795;0.00115343
1276;793;-1.51223;-22.9543;23.004;-0.0110077;0.0519504;-0.000642006
1299;793;-1.78203;-23.0966;23.1653;-0.0137776;0.0516927;-0.00132311
1322;793;-2.15134;-23.2418;23.3411;-0.0118728;0.0514858;-0.00273968
1345;793;-2.33463;-23.6333;23.7483;-0.00909622;0.0468818;-0.00754382
1368;793;-2.57997;-24.1108;24.2485;-0.00787862;0.0454633;-0.0075962
1391;793;-2.70527;-24.4202;24.5696;-0.00672065;0.0414358;-0.00575676
1414;793;-2.89364;-24.6739;24.843;-0.00828451;0.0379368;-0.00573719
1437;793;-3.09013;-24.8663;25.0576;-0.00827253;0.036854;-0.00324606
1460;793;-3.27621;-24.8762;25.091;-0.00777803;0.0360941;-0.000110952
1483;793;-3.44935;-24.8163;25.0548;-0.00971421;0.0378063;-0.000794496
1506;793;-3.72549;-24.7308;25.0098;-0.0127288;0.0361908;3.09302e-05
1529;793;-4.03915;-24.6048;24.9341;-0.0130233;0.037112;0.0022601
1552;793;-4.33038;-24.3188;24.7014;-0.0116639;0.038602;0.00265339
1575;793;-4.58242;-24.0349;24.4679;-0.0137838;0.0339266;0.00273699
