x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;0.375184;-108.478;108.479;-0.00419406;0.110153;0.0357343
954;655;0.277785;-108.363;108.363;-0.00312633;0.115862;0.0323195
977;655;0.23062;-108.258;108.258;-0.00328288;0.119975;0.0290887
1000;655;0.126235;-108.2;108.201;-0.00549131;0.127633;0.0266325
1023;655;-0.0227766;-108.163;108.163;-0.00734894;0.135843;0.0234526
1046;655;-0.213204;-108.089;108.089;-0.00662987;0.136036;0.0212268
1069;655;-0.32898;-108.024;108.024;-0.00888545;0.133459;0.0169227
1092;655;-0.623879;-107.988;107.99;-0.0112991;0.138642;0.0120366
1115;655;-0.851727;-108.066;108.069;-0.0103592;0.141506;0.0114978
1138;655;-1.10306;-107.866;107.871;-0.00780826;0.147452;0.0058971
1161;655;-1.21237;-108.001;108.008;-0.00805158;0.141209;-0.00444741
1184;655;-1.47528;-108.043;108.053;-0.0139874;0.139929;-0.00561523
1207;655;-1.86045;-108.095;108.111;-0.0119469;0.139807;-0.0161143
1230;655;-2.02938;-108.376;108.395;-0.00720661;0.133458;-0.0205676
1253;655;-2.19493;-108.497;108.52;-0.00721188;0.121772;-0.0207039
1276;655;-2.36309;-108.639;108.665;-0.00853913;0.119156;-0.0247138
1299;655;-2.59029;-108.779;108.809;-0.00735541;0.117006;-0.0260404
1322;655;-2.70276;-108.718;108.752;-0.00356527;0.112709;-0.0294129
1345;655;-2.75476;-108.905;108.94;-0.00487712;0.106848;-0.0368659
1368;655;-2.92935;-109.112;109.151;-0.003635;0.0977296;-0.0374498
1391;655;-2.92346;-109.234;109.273;-0.00329452;0.0977633;-0.0372424
1414;655;-3.08157;-109.308;109.351;-0.00311282;0.0884789;-0.0395205
1437;655;-3.06704;-109.358;109.401;-0.00327259;0.0849166;-0.0388132
1460;655;-3.23253;-109.436;109.484;-0.00874632;0.0864118;-0.0421623
1483;655;-3.47124;-109.453;109.508;-0.00544743;0.0888852;-0.0449143
1506;655;-3.48384;-109.499;109.554;-0.00601935;0.0901313;-0.0463077
1529;655;-3.74909;-109.348;109.413;-0.0117805;0.0949686;-0.051443
1552;655;-4.02919;-109.36;109.434;-0.0160671;0.102587;-0.0533415
1575;655;-4.4958;-108.969;109.062;-0.0309385;0.113331;-0.0452305
1598;655;-5.4968;-107.969;108.109;-0.0430043;0.14659;-0.0435387
1621;655;-6.5871;-106.513;106.717;-0.044277;0.143325;-0.038611
655;678;7.62118;-103.93;104.21;-0.0566702;0.136176;0.0280685
678;678;6.21972;-105.526;105.709;-0.0496603;0.141102;0.0345638
701;678;5.19828;-106.552;106.679;-0.0342407;0.132434;0.0482342
724;678;4.5966;-106.862;106.961;-0.0222737;0.123111;0.0560184
747;678;4.16095;-106.862;106.943;-0.0165434;0.120774;0.0567214
770;678;3.82901;-106.729;106.798;-0.0127821;0.120133;0.0548358
793;678;3.56802;-106.54;106.6;-0.0114273;0.129405;0.0531283
816;678;3.29691;-106.173;106.224;-0.0141344;0.135267;0.0489513
839;678;2.91194;-106.205;106.245;-0.0147136;0.135241;0.0455238
862;678;2.61384;-105.844;105.877;-0.0112773;0.144473;0.0445946
885;678;2.3878;-105.735;105.762;-0.00937701;0.15055;0.0381732
908;678;2.18006;-105.654;105.676;-0.00871481;0.154878;0.0352461
931;678;1.9849;-105.581;105.6;-0.0109381;0.157751;0.0331737
954;678;1.67323;-105.368;105.381;-0.0102559;0.159127;0.0310698
977;678;1.50961;-105.27;105.281;-0.00845064;0.160899;0.0306402
1000;678;1.28079;-104.935;104.943;-0.0126869;0.16905;0.0290331
1023;678;0.919519;-104.77;104.774;-0.0123506;0.173375;0.0228024
1046;678;0.708357;-104.674;104.676;-0.0118006;0.17647;0.020701
1069;678;0.373054;-104.58;104.581;-0.0165905;0.179841;0.0176144
1092;678;-0.0619041;-104.43;104.43;-0.0163056;0.187924;0.0140471
1115;678;-0.383752;-104.361;104.361;-0.0173412;0.192432;0.0110396
1138;678;-0.867001;-104.249;104.253;-0.0228943;0.18513;0.00319451
1161;678;-1.44924;-104.383;104.393;-0.0200123;0.190379;-0.00604565
1184;678;-1.79767;-104.5;104.516;-0.0220063;0.187158;-0.00985583
1207;678;-2.47325;-104.557;104.586;-0.0217514;0.179406;-0.0130367
1230;678;-2.81098;-104.882;104.92;-0.0146654;0.179195;-0.0242855
1253;678;-3.15976;-105.346;105.393;-0.012809;0.171186;-0.0268916
1276;678;-3.40965;-105.598;105.653;-0.0146504;0.163477;-0.0253601
1299;678;-3.84016;-105.712;105.782;-0.0152582;0.160005;-0.0281311
1322;678;-4.11771;-105.857;105.937;-0.0122068;0.147767;-0.0342476
1345;678;-4.40789;-106.212;106.303;-0.0102431;0.144896;-0.0403607
1368;678;-4.5969;-106.569;106.668;-0.00602362;0.138544;-0.0394774
1391;678;-4.68871;-106.726;106.829;-0.00786799;0.130764;-0.0425519
1414;678;-4.96271;-107.042;107.157;-0.00934101;0.121855;-0.0443022
1437;678;-5.1225;-107.161;107.283;-0.00830272;0.119475;-0.0467847
1460;678;-5.34695;-107.298;107.431;-0.012462;0.117319;-0.0442827
1483;678;-5.69943;-107.237;107.389;-0.0148725;0.118309;-0.044661
1506;678;-6.03649;-107.153;107.323;-0.0170631;0.121352;-0.0468492
1529;678;-6.49191;-106.975;107.172;-0.0196925;0.121662;-0.0505347
1552;678;-6.95278;-106.805;107.031;-0.0261578;0.13785;-0.0487108
1575;678;-7.71865;-106.166;106.446;-0.0446352;0.149298;-0.0390551
1598;678;-9.09736;-104.854;105.248;-0.052001;0.160711;-0.0344225
1621;678;-10.2508;-103.62;104.126;-0.0474531;0.159516;-0.0354522
655;701;10.3453;-101.36;101.886;-0.0537279;0.123608;0.0136655
678;701;9.03419;-102.681;103.078;-0.0502109;0.139672;0.0216952
701;701;7.92058;-103.527;103.83;-0.0408704;0.14438;0.0319859
724;701;7.09523;-103.97;104.212;-0.0310169;0.14168;0.0401286
747;701;6.46858;-103.988;104.189;-0.0235297;0.140402;0.0445949
770;701;5.99962;-103.834;104.007;-0.0198257;0.13987;0.0485959
793;701;5.54383;-103.422;103.57;-0.0175319;0.144183;0.0470184
816;701;5.17928;-103.057;103.187;-0.0183227;0.144644;0.0408122
839;701;4.69105;-102.989;103.096;-0.0190323;0.155826;0.0400554
862;701;4.29216;-102.525;102.615;-0.0159527;0.157319;0.0411443
885;701;3.94442;-102.202;102.278;-0.0156192;0.171198;0.0348927
908;701;3.56499;-102.005;102.067;-0.0175019;0.175436;0.0318193
931;701;3.13029;-101.79;101.838;-0.0163384;0.180886;0.0290977
954;701;2.80545;-101.609;101.647;-0.0120171;0.185185;0.0287098
977;701;2.57267;-101.424;101.456;-0.0119935;0.189768;0.0287941
1000;701;2.24674;-101.032;101.057;-0.0166843;0.187679;0.0282165
1023;701;1.79453;-100.811;100.827;-0.0162589;0.196362;0.0234781
1046;701;1.49069;-100.611;100.622;-0.016457;0.204547;0.0217243
1069;701;1.02932;-100.403;100.408;-0.0227502;0.206513;0.0200418
1092;701;0.428389;-100.042;100.042;-0.0228019;0.212233;0.0156811
1115;701;-0.0341977;-99.9388;99.9388;-0.0258289;0.217128;0.00619811
1138;701;-0.775499;-100.02;100.023;-0.0309104;0.21164;0.00332684
1161;701;-1.47876;-99.9489;99.9599;-0.0303616;0.222478;-6.86609e-05
1184;701;-2.19412;-100.121;100.145;-0.0246768;0.220075;-0.0125111
1207;701;-2.63139;-100.479;100.513;-0.0250054;0.206118;-0.0128998
1230;701;-3.36396;-100.78;100.836;-0.0262645;0.200852;-0.0179497
1253;701;-3.86211;-101.228;101.301;-0.0200198;0.197057;-0.0234524
1276;701;-4.30338;-101.685;101.776;-0.0225277;0.190911;-0.0266835
1299;701;-4.91662;-101.98;102.098;-0.021687;0.181655;-0.0284876
1322;701;-5.31813;-102.426;102.564;-0.0165537;0.171794;-0.0331422
1345;701;-5.69098;-102.746;102.903;-0.0145514;0.163139;-0.0355613
1368;701;-5.99938;-103.219;103.393;-0.0137152;0.154397;-0.0397397
1391;701;-6.3359;-103.681;103.874;-0.0150989;0.144474;-0.0429386
1414;701;-6.70854;-104.136;104.352;-0.0168172;0.138906;-0.0414189
1437;701;-7.12058;-104.317;104.559;-0.01215;0.131723;-0.0408157
1460;701;-7.27221;-104.484;104.736;-0.014784;0.134257;-0.0394951
1483;701;-7.80606;-104.483;104.774;-0.0192296;0.132946;-0.0406358
1506;701;-8.16547;-104.434;104.752;-0.0231997;0.131584;-0.0409645
1529;701;-8.88623;-104.314;104.692;-0.0298894;0.133627;-0.0361373
1552;701;-9.56759;-103.7;104.141;-0.0356872;0.150578;-0.0312706
1575;701;-10.5807;-102.904;103.446;-0.0486962;0.157575;-0.0242835
1598;701;-11.9213;-101.482;102.18;-0.0489614;0.158473;-0.0157813
1621;701;-12.9828;-100.071;100.91;-0.0432054;0.1527;-0.0128743
655;724;12.0722;-98.7514;99.4866;-0.0486288;0.127092;0.00523278
678;724;10.9042;-99.7078;100.302;-0.047588;0.139465;0.00936819
701;724;9.79211;-100.534;101.01;-0.0413198;0.142208;0.017797
724;724;8.94549;-100.933;101.328;-0.0338292;0.137519;0.027041
747;724;8.20668;-100.96;101.293;-0.0258503;0.139723;0.0321309
770;724;7.74049;-100.839;101.136;-0.0242006;0.141682;0.0346641
793;724;7.07669;-100.445;100.694;-0.0238542;0.140865;0.036356
816;724;6.62281;-100.047;100.266;-0.0219281;0.146368;0.0346694
839;724;6.04904;-99.6157;99.7992;-0.0229752;0.161069;0.0335287
862;724;5.54521;-99.1833;99.3382;-0.0214511;0.162422;0.0351972
885;724;5.03776;-98.5048;98.6335;-0.0185614;0.169042;0.0321091
908;724;4.67361;-98.2474;98.3585;-0.0171769;0.172807;0.0278461
931;724;4.2373;-97.9486;98.0402;-0.0162796;0.184487;0.0299145
954;724;3.91341;-97.5658;97.6442;-0.0156702;0.192039;0.0297989
977;724;3.50576;-97.2781;97.3412;-0.0155156;0.198069;0.0247025
1000;724;3.19081;-97.0224;97.0749;-0.0191255;0.20276;0.0263524
1023;724;2.61088;-96.51;96.5454;-0.0200842;0.20965;0.029202
1046;724;2.24785;-96.0914;96.1177;-0.022331;0.218235;0.0216908
1069;724;1.56795;-95.9125;95.9254;-0.0298856;0.224705;0.0179677
1092;724;0.848473;-95.5357;95.5395;-0.0297221;0.225402;0.0177256
1115;724;0.17521;-95.2736;95.2738;-0.0296919;0.230275;0.00819533
1138;724;-0.538558;-95.3715;95.373;-0.0321875;0.237595;0.0082258
1161;724;-1.33043;-95.0881;95.0974;-0.0380973;0.240376;0.00388579
1184;724;-2.32581;-95.3;95.3283;-0.033126;0.235615;-0.00995952
1207;724;-2.88763;-95.8931;95.9366;-0.0269568;0.224909;-0.0184455
1230;724;-3.5972;-96.4271;96.4942;-0.029309;0.21062;-0.0180249
1253;724;-4.27104;-97.0441;97.138;-0.0301103;0.204785;-0.0202679
1276;724;-5.01788;-97.5484;97.6774;-0.0290135;0.199736;-0.0237327
1299;724;-5.63655;-98.0323;98.1942;-0.0275753;0.196831;-0.0267233
1322;724;-6.3163;-98.5824;98.7846;-0.0246521;0.182195;-0.0331747
1345;724;-6.80252;-99.2903;99.523;-0.0190034;0.16896;-0.037572
1368;724;-7.2215;-100.01;100.27;-0.0177475;0.158914;-0.0390124
1391;724;-7.64485;-100.585;100.876;-0.0188147;0.149267;-0.0391231
1414;724;-8.1094;-101.139;101.463;-0.0188243;0.145206;-0.0367018
1437;724;-8.52976;-101.568;101.925;-0.015829;0.137757;-0.0320149
1460;724;-8.84581;-101.607;101.992;-0.0223404;0.134154;-0.0300792
1483;724;-9.5692;-101.627;102.076;-0.0266727;0.132013;-0.0309452
1506;724;-10.0896;-101.612;102.112;-0.0257354;0.133883;-0.0318089
1529;724;-10.7694;-101.369;101.939;-0.0320989;0.141196;-0.0229686
1552;724;-11.6035;-100.54;101.208;-0.0412627;0.145249;-0.0170089
1575;724;-12.7418;-99.6525;100.464;-0.0504562;0.149595;-0.0108026
1598;724;-14.0439;-98.2979;99.296;-0.0436567;0.139303;-0.00865813
1621;724;-14.8607;-97.2662;98.3949;-0.0338767;0.116069;-0.0117154
655;747;13.1058;-95.9181;96.8093;-0.0438498;0.124102;-0.00432525
678;747;12.0584;-96.7476;97.4962;-0.0425263;0.137946;-0.00195392
701;747;11.078;-97.49;98.1174;-0.0397818;0.13557;0.00192743
724;747;10.1692;-98.1188;98.6443;-0.0358388;0.13267;0.01179
747;747;9.3954;-98.0381;98.4873;-0.0319972;0.135334;0.0204594
770;747;8.67184;-97.791;98.1748;-0.0286339;0.137921;0.0232381
793;747;8.05432;-97.4043;97.7368;-0.0253874;0.146284;0.0278136
816;747;7.47799;-96.8064;97.0948;-0.0258124;0.159032;0.0284507
839;747;6.83337;-96.1398;96.3823;-0.0250162;0.164191;0.0278509
862;747;6.29667;-95.616;95.8232;-0.0207977;0.16359;0.0266974
885;747;5.85272;-95.0252;95.2052;-0.0166199;0.160574;0.0252966
908;747;5.51601;-94.6801;94.8406;-0.0155941;0.165366;0.0249011
931;747;5.11822;-94.0053;94.1445;-0.0153404;0.178646;0.0285231
954;747;4.79019;-93.5275;93.6501;-0.0189345;0.181337;0.025853
977;747;4.22967;-93.0963;93.1923;-0.0212443;0.189728;0.026338
1000;747;3.79103;-92.5184;92.5961;-0.0174914;0.203057;0.0254141
1023;747;3.40539;-92.0329;92.0959;-0.0210643;0.207746;0.0268013
1046;747;2.79999;-91.4941;91.5369;-0.0289125;0.215414;0.0227981
1069;747;2.04439;-91.0317;91.0547;-0.0315567;0.221193;0.020731
1092;747;1.31657;-90.642;90.6516;-0.0320896;0.231627;0.0179273
1115;747;0.538557;-90.3493;90.3509;-0.032917;0.231858;0.0147533
1138;747;-0.226083;-90.1522;90.1525;-0.036992;0.248308;0.0134096
1161;747;-1.19736;-89.974;89.982;-0.040564;0.244665;0.00481093
1184;747;-2.13183;-90.3256;90.3508;-0.0377254;0.239325;-0.00868976
1207;747;-2.9809;-91.0923;91.141;-0.0320324;0.229268;-0.0200983
1230;747;-3.65905;-91.9413;92.0141;-0.0300894;0.211329;-0.0185338
1253;747;-4.41255;-92.6168;92.7218;-0.0356401;0.211485;-0.0183313
1276;747;-5.34895;-93.2778;93.431;-0.0376376;0.205352;-0.0163732
1299;747;-6.19077;-93.6899;93.8942;-0.0335546;0.200243;-0.0227598
1322;747;-6.94265;-94.7192;94.9733;-0.0279392;0.191963;-0.0329927
1345;747;-7.53401;-95.5703;95.8668;-0.0250241;0.182002;-0.0337658
1368;747;-8.14219;-96.456;96.7991;-0.0242155;0.1684;-0.0366597
1391;747;-8.6957;-97.3155;97.7032;-0.0182775;0.155264;-0.0356203
1414;747;-9.01495;-97.933;98.347;-0.0186699;0.148078;-0.0316082
1437;747;-9.57628;-98.423;98.8878;-0.021779;0.146796;-0.029157
1460;747;-10.0354;-98.7526;99.2612;-0.0246515;0.140177;-0.0272661
1483;747;-10.7266;-98.8482;99.4285;-0.0306502;0.136968;-0.0208769
1506;747;-11.4676;-98.7453;99.4089;-0.0340528;0.143816;-0.0177443
1529;747;-12.3236;-98.336;99.1052;-0.0373543;0.145206;-0.0137746
1552;747;-13.2348;-97.5733;98.4668;-0.0418049;0.141322;-0.00831387
1575;747;-14.3226;-96.6057;97.6616;-0.0487176;0.142728;-0.00392027
1598;747;-15.5779;-95.5965;96.8574;-0.0450676;0.132031;-0.00975724
1621;747;-16.4695;-95.1295;96.5446;-0.0378059;0.121179;-0.0160984
655;770;13.5964;-93.3814;94.3661;-0.0433743;0.114725;-0.000234612
678;770;12.5727;-93.7751;94.6141;-0.0422932;0.128348;-0.00731066
701;770;11.5881;-94.7025;95.4088;-0.0391611;0.129485;-0.0108337
724;770;10.7109;-95.2186;95.8191;-0.0386873;0.132493;0.00276686
747;770;9.77062;-95.1307;95.6311;-0.0321681;0.126495;0.00826332
770;770;9.20547;-94.9011;95.3465;-0.02586;0.126934;0.0147768
793;770;8.55492;-94.1681;94.5559;-0.0290073;0.144078;0.0222693
816;770;7.82064;-93.2496;93.577;-0.0269478;0.154372;0.0193968
839;770;7.27109;-92.6122;92.8972;-0.0228903;0.150254;0.0154193
862;770;6.74317;-92.2033;92.4496;-0.0204308;0.144592;0.0158998
885;770;6.31114;-91.6472;91.8642;-0.0199182;0.143115;0.0167475
908;770;5.80634;-91.1951;91.3798;-0.0162487;0.14945;0.0194748
931;770;5.53958;-90.3731;90.5427;-0.0114634;0.147621;0.0234767
954;770;5.25709;-89.8851;90.0387;-0.016267;0.153534;0.0204826
977;770;4.77156;-89.2658;89.3932;-0.0203856;0.16285;0.0250534
1000;770;4.28789;-88.4868;88.5907;-0.018563;0.172453;0.0261148
1023;770;3.88567;-87.7967;87.8826;-0.0234233;0.179763;0.0230302
1046;770;3.17531;-87.0753;87.1331;-0.0297634;0.18885;0.0186386
1069;770;2.48143;-86.6744;86.7099;-0.0312254;0.191013;0.0207626
1092;770;1.70023;-85.8983;85.9152;-0.0321299;0.204368;0.0182138
1115;770;0.96658;-85.6265;85.632;-0.0305337;0.20885;0.016988
1138;770;0.266455;-85.1026;85.103;-0.0343758;0.219465;0.0150487
1161;770;-0.647949;-84.9547;84.9572;-0.0427116;0.222969;0.00628655
1184;770;-1.74293;-85.3671;85.3849;-0.0448606;0.230619;-0.00700977
1207;770;-2.78186;-86.3391;86.3839;-0.0359203;0.222613;-0.0183955
1230;770;-3.48037;-87.5606;87.6297;-0.0330686;0.203252;-0.0160294
1253;770;-4.36682;-88.1715;88.2796;-0.037484;0.205728;-0.0120851
1276;770;-5.25891;-88.9133;89.0687;-0.0352033;0.206184;-0.01299
1299;770;-6.03862;-89.5964;89.7997;-0.0399934;0.200165;-0.0171519
1322;770;-7.16457;-90.4745;90.7577;-0.0389227;0.202892;-0.0268103
1345;770;-7.90981;-91.578;91.919;-0.0296506;0.190415;-0.0339695
1368;770;-8.61223;-92.8426;93.2412;-0.027647;0.171235;-0.0363755
1391;770;-9.26263;-93.9502;94.4057;-0.024359;0.159119;-0.0327295
1414;770;-9.78924;-94.795;95.2991;-0.0223114;0.147097;-0.0287827
1437;770;-10.3203;-95.2795;95.8368;-0.0242451;0.141509;-0.0225231
1460;770;-10.9256;-95.5987;96.221;-0.0265377;0.144098;-0.0200359
1483;770;-11.5601;-95.7452;96.4406;-0.0311628;0.145603;-0.0135319
1506;770;-12.3823;-95.4646;96.2643;-0.0405819;0.14457;-0.0100016
1529;770;-13.4699;-95.1845;96.1329;-0.0437038;0.14177;-0.00683239
1552;770;-14.4488;-94.5214;95.6194;-0.0421297;0.141785;0.000391085
1575;770;-15.4802;-93.5706;94.8424;-0.0474128;0.13773;0.00353961
1598;770;-16.7241;-92.6493;94.1467;-0.0420555;0.137905;0.000509364
1621;770;-17.4831;-92.0612;93.7065;-0.0321261;0.143738;-0.00111944
655;793;13.9966;-90.9208;91.9919;-0.0463331;0.12848;-0.000385737
678;793;12.9034;-91.1874;92.0959;-0.0479012;0.128901;-0.00682373
701;793;11.7272;-91.8804;92.6257;-0.0415232;0.133706;-0.0152052
724;793;10.9356;-92.3875;93.0325;-0.0406219;0.12929;-0.0111117
747;793;9.81393;-92.5488;93.0677;-0.041999;0.120843;-0.00540693
770;793;8.96118;-92.2828;92.7168;-0.0333213;0.117277;0.00405949
793;793;8.23413;-91.196;91.567;-0.0305829;0.116192;0.0132119
816;793;7.48265;-90.1823;90.4922;-0.0245677;0.116281;0.00701624
839;793;7.06422;-89.682;89.9598;-0.0173277;0.114564;0.000798753
862;793;6.67157;-89.388;89.6366;-0.0172045;0.111743;0.00253558
885;793;6.25835;-88.8572;89.0773;-0.0171529;0.108123;0.00888362
908;793;5.86146;-88.2553;88.4498;-0.0096745;0.111659;0.0134154
931;793;5.79536;-87.6576;87.849;-0.00915874;0.10463;0.0131536
954;793;5.41925;-86.9408;87.1095;-0.0178812;0.115079;0.0143418
977;793;4.93973;-86.1371;86.2786;-0.0189701;0.120843;0.0195071
1000;793;4.50369;-85.177;85.296;-0.0218449;0.129446;0.0178233
1023;793;3.89008;-84.3997;84.4893;-0.0270661;0.133586;0.0158039
1046;793;3.21;-83.5029;83.5646;-0.0274035;0.139342;0.0138029
1069;793;2.58848;-82.9571;82.9975;-0.0304534;0.148504;0.0166807
1092;793;1.76333;-82.0463;82.0653;-0.0298342;0.148595;0.0166967
1115;793;1.17381;-81.5821;81.5905;-0.0294851;0.161625;0.0124944
1138;793;0.373574;-80.976;80.9769;-0.0304867;0.16132;0.0099308
1161;793;-0.260003;-80.6683;80.6687;-0.0305286;0.16644;0.00816585
1184;793;-1.05354;-80.7305;80.7374;-0.0368004;0.179924;-0.00145817
1207;793;-1.99966;-81.8009;81.8254;-0.0384085;0.190526;-0.0158984
1230;793;-2.93583;-83.3919;83.4436;-0.0392945;0.198044;-0.0157847
1253;793;-3.89745;-83.969;84.0594;-0.0400188;0.199966;-0.00309387
1276;793;-4.83197;-84.6124;84.7503;-0.0423955;0.203005;-0.00744782
1299;793;-5.90967;-85.2563;85.4609;-0.046778;0.209364;-0.0151036
1322;793;-7.06462;-86.1791;86.4682;-0.0408672;0.203618;-0.0231112
1345;793;-7.88766;-87.5175;87.8722;-0.0340431;0.186629;-0.0335735
1368;793;-8.75848;-89.1617;89.5909;-0.0320242;0.169857;-0.034352
1391;793;-9.48565;-90.5067;91.0024;-0.0289574;0.156377;-0.0291463
1414;793;-10.1778;-91.6151;92.1787;-0.0266945;0.14652;-0.0237037
1437;793;-10.7677;-92.3323;92.958;-0.0257239;0.139685;-0.0144128
1460;793;-11.3867;-92.5607;93.2584;-0.0299942;0.138781;-0.0071878
1483;793;-12.1696;-92.5977;93.394;-0.0363736;0.142444;-0.00727001
1506;793;-13.0915;-92.542;93.4634;-0.0410572;0.13826;-0.00572442
1529;793;-14.1;-92.2513;93.3226;-0.0426142;0.138173;0.00303977
1552;793;-15.108;-91.4914;92.7304;-0.0440919;0.140251;0.00828002
1575;793;-16.2028;-90.689;92.1251;-0.0459484;0.132477;0.0106892
1598;793;-17.3105;-89.6676;91.3232;-0.0366714;0.132695;0.0115094
1621;793;-17.9558;-88.9558;90.7499;-0.0271829;0.143741;0.00813655
655;816;14.1868;-87.8123;88.9509;-0.0483101;0.142146;-0.00657944
678;816;13.0442;-88.1874;89.1469;-0.0556346;0.133527;-0.0108789
701;816;11.5381;-88.916;89.6614;-0.0548028;0.135215;-0.0171184
724;816;10.4267;-89.6136;90.2182;-0.0507838;0.132837;-0.018585
747;816;9.12895;-89.8764;90.3389;-0.0506108;0.129133;-0.0141835
770;816;8.03612;-89.8037;90.1625;-0.0366985;0.110679;-0.00694208
793;816;7.40211;-89.1153;89.4221;-0.0267728;0.0813919;0.00336026
816;816;6.75856;-88.1911;88.4497;-0.019964;0.065374;0.00510592
839;816;6.44962;-87.6205;87.8575;-0.0150639;0.0682536;-0.00229853
862;816;6.05208;-87.3269;87.5363;-0.01237;0.0696077;-0.00455582
885;816;5.87161;-86.9186;87.1167;-0.00710554;0.0708954;0.00150715
908;816;5.7129;-86.3175;86.5064;-0.0120073;0.0700869;0.00582279
931;816;5.30188;-85.7891;85.9528;-0.0173778;0.0719032;0.00469569
954;816;4.88316;-84.8667;85.0071;-0.0144494;0.0724657;0.00890855
977;816;4.59733;-84.0079;84.1336;-0.018695;0.0760727;0.0125847
