x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;632;-1.44581;-129.057;129.065;0.000945747;0.12892;-0.013764
1230;632;-1.44932;-129.116;129.124;-0.0044667;0.11903;-0.017247
1253;632;-1.65177;-129.103;129.114;-0.00250022;0.114209;-0.0168266
1276;632;-1.56448;-129.149;129.159;0.000963223;0.108794;-0.0247034
1299;632;-1.60782;-129.281;129.291;-0.00122223;0.106196;-0.0290885
1322;632;-1.62098;-129.299;129.309;0.00216228;0.111351;-0.0292798
1345;632;-1.50848;-129.321;129.33;0.000529627;0.102786;-0.0323053
1368;632;-1.59671;-129.214;129.224;-0.00229064;0.084969;-0.0354548
1391;632;-1.61397;-129.318;129.328;0.00138116;0.0845095;-0.0378235
1414;632;-1.53345;-129.362;129.371;-0.00359792;0.0841404;-0.0401904
1437;632;-1.77988;-129.223;129.235;-0.00325376;0.0743036;-0.0358757
1460;632;-1.68341;-129.42;129.431;0.000587878;0.0806823;-0.0445665
1483;632;-1.75342;-129.454;129.465;-0.00346044;0.0783625;-0.0451561
1506;632;-1.84288;-129.381;129.394;0.000247892;0.0734258;-0.044839
1529;632;-1.74207;-129.386;129.398;0.0040468;0.0851964;-0.0557095
1552;632;-1.65725;-129.496;129.506;-0.00664751;0.0920832;-0.0607827
1575;632;-2.04897;-129.293;129.309;-0.0137764;0.104379;-0.0605958
1598;632;-2.29715;-129.096;129.116;-0.0328295;0.152218;-0.0619945
1621;632;-3.6177;-127.581;127.633;-0.0535997;0.154021;-0.0406448
655;655;4.53131;-124.81;124.892;-0.0579813;0.15954;0.0459805
678;655;3.08729;-126.541;126.578;-0.0492117;0.132636;0.0514813
701;655;2.14562;-127.161;127.179;-0.0276183;0.114088;0.0667081
724;655;1.79286;-127.269;127.282;-0.0117543;0.102624;0.0721563
747;655;1.60162;-127.247;127.257;-0.00554038;0.0990686;0.0672553
770;655;1.53699;-127.103;127.113;-0.00253734;0.103369;0.06287
793;655;1.48458;-127.119;127.128;-0.00665902;0.106651;0.0585649
816;655;1.22955;-127.01;127.015;-0.00965491;0.116628;0.0546414
839;655;1.03779;-126.908;126.912;-0.00783081;0.116248;0.0490623
862;655;0.867726;-126.878;126.881;-0.00491008;0.130395;0.0473327
885;655;0.811202;-126.783;126.785;-0.00504642;0.130509;0.046528
908;655;0.634584;-126.683;126.684;-0.00567005;0.136889;0.0417001
931;655;0.549535;-126.686;126.687;-0.00466327;0.13342;0.0400942
954;655;0.419243;-126.509;126.51;-0.00399264;0.139391;0.0383983
977;655;0.364236;-126.345;126.346;-0.00352066;0.144119;0.0331528
1000;655;0.256689;-126.339;126.339;-0.00607502;0.152296;0.0299352
1023;655;0.0838789;-126.276;126.276;-0.00896958;0.161105;0.0263002
1046;655;-0.157885;-126.241;126.241;-0.00817656;0.162148;0.0244696
1069;655;-0.294087;-126.112;126.112;-0.00980414;0.158092;0.0200685
1092;655;-0.611374;-126.085;126.087;-0.0124677;0.164754;0.0135564
1115;655;-0.8713;-126.198;126.201;-0.0119786;0.169711;0.012913
1138;655;-1.16588;-125.969;125.974;-0.00945343;0.176117;0.00733037
1161;655;-1.3084;-126.076;126.083;-0.00938009;0.168444;-0.00502072
1184;655;-1.59988;-126.178;126.188;-0.0153121;0.167607;-0.00730649
1207;655;-2.01864;-126.268;126.284;-0.0133698;0.166463;-0.0180359
1230;655;-2.22047;-126.536;126.555;-0.0084229;0.158858;-0.0220382
1253;655;-2.40912;-126.623;126.646;-0.00824469;0.147626;-0.0230708
1276;655;-2.60202;-126.791;126.818;-0.00983205;0.141309;-0.028644
1299;655;-2.86509;-126.987;127.019;-0.00737646;0.142024;-0.0305354
1322;655;-2.94273;-126.901;126.935;-0.00379597;0.13901;-0.0339423
1345;655;-3.04022;-127.114;127.15;-0.00623068;0.129713;-0.0431635
1368;655;-3.23286;-127.391;127.432;-0.00498693;0.117353;-0.0431581
1391;655;-3.27187;-127.506;127.548;-0.00449963;0.114707;-0.0422627
1414;655;-3.44069;-127.575;127.622;-0.00287373;0.107927;-0.045834
1437;655;-3.40441;-127.626;127.672;-0.00363198;0.0999322;-0.0449711
1460;655;-3.60826;-127.709;127.76;-0.0098244;0.102304;-0.0491904
1483;655;-3.85893;-127.807;127.865;-0.0072014;0.10493;-0.0522272
1506;655;-3.94091;-127.84;127.9;-0.00808811;0.105272;-0.0514837
1529;655;-4.23285;-127.629;127.699;-0.0125622;0.112934;-0.0581231
1552;655;-4.52292;-127.632;127.712;-0.0185657;0.121982;-0.0616587
1575;655;-5.09708;-127.19;127.292;-0.0362988;0.135489;-0.0523981
1598;655;-6.24972;-126.126;126.281;-0.0475655;0.171195;-0.0506104
1621;655;-7.41932;-124.553;124.773;-0.047219;0.166406;-0.0437299
655;678;8.83873;-121.453;121.774;-0.0639897;0.160409;0.0317652
678;678;7.24513;-123.204;123.417;-0.056772;0.168752;0.0398702
701;678;6.05101;-124.358;124.505;-0.0386414;0.158701;0.0558378
724;678;5.40916;-124.621;124.738;-0.0255083;0.148842;0.0645807
747;678;4.86116;-124.674;124.768;-0.0201056;0.145231;0.0638891
770;678;4.47477;-124.56;124.64;-0.0143785;0.145003;0.0627868
793;678;4.1936;-124.328;124.399;-0.0129368;0.156816;0.0613314
816;678;3.87094;-123.897;123.957;-0.0166783;0.164445;0.0568075
839;678;3.41778;-123.891;123.938;-0.0168892;0.164259;0.0531574
862;678;3.08513;-123.447;123.486;-0.0119362;0.175108;0.051509
885;678;2.86209;-123.343;123.376;-0.0104406;0.181627;0.0444328
908;678;2.60159;-123.188;123.215;-0.0112276;0.185835;0.0407063
931;678;2.34229;-123.152;123.175;-0.0123884;0.190778;0.0375751
954;678;2.0272;-122.894;122.911;-0.0113031;0.192926;0.036442
977;678;1.81768;-122.759;122.773;-0.0104588;0.192978;0.035028
1000;678;1.54076;-122.39;122.4;-0.014546;0.20456;0.033237
1023;678;1.13971;-122.164;122.17;-0.0138756;0.210496;0.0260797
1046;678;0.896916;-122.077;122.08;-0.0132684;0.215426;0.0238211
1069;678;0.524734;-121.944;121.945;-0.0185294;0.217206;0.0202701
1092;678;0.0356147;-121.792;121.792;-0.0187219;0.227726;0.0164381
1115;678;-0.345567;-121.663;121.663;-0.0200927;0.234852;0.0132221
1138;678;-0.898728;-121.558;121.562;-0.0257282;0.226692;0.00349371
1161;678;-1.54472;-121.711;121.721;-0.0225677;0.231213;-0.00690078
1184;678;-1.94982;-121.858;121.873;-0.0249726;0.227461;-0.0117594
1207;678;-2.70889;-121.964;121.994;-0.0242968;0.219357;-0.0158212
1230;678;-3.08396;-122.337;122.376;-0.0168682;0.216966;-0.0263852
1253;678;-3.49891;-122.784;122.833;-0.0155172;0.2066;-0.0300142
1276;678;-3.80983;-123.102;123.161;-0.0174953;0.197713;-0.0292915
1299;678;-4.31302;-123.226;123.301;-0.0172636;0.193533;-0.0317825
1322;678;-4.61181;-123.383;123.469;-0.0137384;0.178416;-0.0400749
1345;678;-4.9532;-123.813;123.912;-0.0114803;0.174206;-0.0467397
1368;678;-5.15076;-124.224;124.331;-0.00772807;0.168892;-0.0457844
1391;678;-5.31449;-124.448;124.562;-0.0102726;0.159191;-0.0489653
1414;678;-5.62946;-124.806;124.932;-0.0101318;0.14795;-0.0512419
1437;678;-5.78622;-124.994;125.128;-0.009185;0.143638;-0.0538256
1460;678;-6.05504;-125.123;125.269;-0.0143042;0.140968;-0.0506724
1483;678;-6.44906;-125.075;125.241;-0.0163725;0.143358;-0.05179
1506;678;-6.81457;-125.014;125.2;-0.0202083;0.146178;-0.0532757
1529;678;-7.38926;-124.77;124.988;-0.0239796;0.146025;-0.057271
1552;678;-7.93332;-124.576;124.828;-0.0301447;0.164375;-0.0562234
1575;678;-8.80644;-123.875;124.188;-0.0507084;0.177408;-0.0447572
1598;678;-10.3818;-122.416;122.856;-0.0578653;0.192746;-0.040236
1621;678;-11.6402;-121.085;121.643;-0.0515408;0.193704;-0.0428513
655;701;11.9519;-118.467;119.068;-0.0579301;0.147625;0.0178171
678;701;10.5333;-119.865;120.327;-0.0572159;0.166122;0.0259168
701;701;9.17531;-120.833;121.181;-0.0477702;0.171641;0.0372731
724;701;8.25816;-121.268;121.549;-0.0350429;0.166458;0.045728
747;701;7.53128;-121.329;121.563;-0.0269228;0.166645;0.0507616
770;701;7.0024;-121.144;121.346;-0.0234263;0.167204;0.0564402
793;701;6.43529;-120.63;120.801;-0.0206008;0.172042;0.0546264
816;701;6.03491;-120.2;120.351;-0.020305;0.173422;0.0480542
839;701;5.48816;-120.074;120.2;-0.0216993;0.186334;0.0469133
862;701;5.02152;-119.589;119.694;-0.0181626;0.187115;0.0474437
885;701;4.63668;-119.21;119.3;-0.0176445;0.204122;0.0413003
908;701;4.19772;-118.926;119;-0.0200756;0.209468;0.0372649
931;701;3.70097;-118.71;118.767;-0.0183486;0.217158;0.0345539
954;701;3.34314;-118.436;118.483;-0.0145863;0.221766;0.0333087
977;701;3.02276;-118.256;118.295;-0.014986;0.226463;0.0333901
1000;701;2.64387;-117.786;117.816;-0.0188856;0.22509;0.0340155
1023;701;2.13898;-117.48;117.499;-0.0181757;0.234565;0.0280087
1046;701;1.79688;-117.251;117.265;-0.0189214;0.245162;0.0248909
1069;701;1.25808;-117.041;117.048;-0.0259168;0.246894;0.0230598
1092;701;0.584151;-116.603;116.604;-0.0251592;0.255922;0.019137
1115;701;0.0817827;-116.44;116.44;-0.0291363;0.26041;0.00795997
1138;701;-0.77632;-116.514;116.517;-0.0356362;0.255177;0.00416227
1161;701;-1.58778;-116.448;116.459;-0.0345993;0.268605;-0.00111883
1184;701;-2.3968;-116.698;116.723;-0.0284726;0.265225;-0.0155065
1207;701;-2.92148;-117.1;117.137;-0.0276198;0.247897;-0.0156951
1230;701;-3.69205;-117.472;117.53;-0.0291652;0.241028;-0.0209379
1253;701;-4.29173;-117.971;118.049;-0.0238508;0.234429;-0.0270137
1276;701;-4.81431;-118.498;118.595;-0.0258278;0.227946;-0.0314234
1299;701;-5.50469;-118.875;119.003;-0.0250157;0.215917;-0.0330996
1322;701;-5.98899;-119.406;119.556;-0.0191625;0.203553;-0.0387025
1345;701;-6.40434;-119.804;119.975;-0.0159862;0.192781;-0.0404849
1368;701;-6.7392;-120.301;120.49;-0.0158566;0.182614;-0.04523
1391;701;-7.15126;-120.831;121.042;-0.0177909;0.17236;-0.04955
1414;701;-7.57772;-121.374;121.61;-0.018996;0.165294;-0.0483911
1437;701;-8.04083;-121.642;121.907;-0.0143777;0.158177;-0.0477636
1460;701;-8.24624;-121.833;122.112;-0.0169547;0.159324;-0.0456278
1483;701;-8.82802;-121.864;122.184;-0.0225822;0.157538;-0.0467909
1506;701;-9.29703;-121.821;122.175;-0.0281204;0.157013;-0.0477751
1529;701;-10.1407;-121.676;122.098;-0.0344038;0.15797;-0.0418594
1552;701;-10.9155;-120.994;121.485;-0.0406599;0.176889;-0.0362912
1575;701;-12.0787;-120.105;120.711;-0.0564325;0.186;-0.0281738
1598;701;-13.6615;-118.491;119.276;-0.0565016;0.18783;-0.0181803
1621;701;-14.8754;-116.885;117.828;-0.0489525;0.18278;-0.0152215
655;724;13.961;-115.352;116.194;-0.0533753;0.151481;0.00699789
678;724;12.6741;-116.387;117.076;-0.0540156;0.164502;0.0113606
701;724;11.3612;-117.309;117.858;-0.0485303;0.168281;0.0211284
724;724;10.3637;-117.744;118.2;-0.039278;0.16186;0.0310038
747;724;9.51516;-117.763;118.146;-0.0298496;0.165541;0.0369274
770;724;8.96927;-117.613;117.954;-0.0278258;0.168336;0.0402151
793;724;8.21265;-117.15;117.437;-0.0263925;0.167886;0.0436598
816;724;7.72844;-116.652;116.907;-0.0236421;0.175741;0.0421308
839;724;7.1002;-116.123;116.34;-0.0260628;0.191966;0.0399543
862;724;6.50187;-115.631;115.814;-0.0246862;0.195253;0.0415509
885;724;5.93194;-114.841;114.994;-0.0213587;0.202874;0.038277
908;724;5.49365;-114.469;114.601;-0.0202729;0.206248;0.032816
931;724;4.98405;-114.125;114.234;-0.0194143;0.221734;0.0342799
954;724;4.58494;-113.685;113.778;-0.0179991;0.227409;0.0333491
977;724;4.14204;-113.361;113.437;-0.0172668;0.235399;0.0295961
1000;724;3.77909;-113.041;113.104;-0.0221037;0.24202;0.0317619
1023;724;3.10441;-112.443;112.486;-0.0231993;0.24969;0.0339812
1046;724;2.68599;-111.949;111.982;-0.0259346;0.259212;0.0253781
1069;724;1.89;-111.739;111.755;-0.0341091;0.267263;0.0222433
1092;724;1.08361;-111.241;111.246;-0.0338841;0.267631;0.0220343
1115;724;0.296775;-110.939;110.939;-0.0336194;0.273442;0.00973698
1138;724;-0.490305;-111.027;111.029;-0.0364994;0.282091;0.0107314
1161;724;-1.41478;-110.678;110.687;-0.0445762;0.285608;0.00465016
1184;724;-2.58873;-110.954;110.984;-0.0382468;0.280598;-0.0133816
1207;724;-3.2211;-111.707;111.754;-0.0292609;0.26835;-0.0228689
1230;724;-3.97667;-112.344;112.414;-0.0327341;0.251417;-0.0217349
1253;724;-4.77257;-113.048;113.149;-0.0355173;0.244659;-0.0237308
1276;724;-5.65918;-113.629;113.77;-0.0328295;0.238336;-0.0277532
1299;724;-6.3238;-114.219;114.394;-0.0309043;0.234303;-0.0316702
1322;724;-7.12087;-114.874;115.095;-0.0282698;0.218033;-0.0392321
1345;724;-7.66884;-115.735;115.988;-0.0217298;0.202394;-0.0442806
1368;724;-8.16316;-116.561;116.846;-0.0215159;0.189384;-0.0453276
1391;724;-8.69375;-117.213;117.535;-0.0222532;0.176619;-0.0452821
1414;724;-9.21739;-117.865;118.225;-0.0215738;0.172543;-0.0431767
1437;724;-9.7118;-118.364;118.761;-0.0182131;0.165141;-0.0381277
1460;724;-10.0668;-118.452;118.879;-0.0248338;0.159826;-0.0359593
1483;724;-10.8689;-118.509;119.006;-0.0319387;0.157606;-0.036509
1506;724;-11.5602;-118.498;119.061;-0.0318659;0.159444;-0.0365858
1529;724;-12.3597;-118.235;118.88;-0.0371563;0.167222;-0.026782
1552;724;-13.3179;-117.326;118.079;-0.0479389;0.171476;-0.0196639
1575;724;-14.6627;-116.314;117.234;-0.0583306;0.176109;-0.0121061
1598;724;-16.1597;-114.774;115.906;-0.0489979;0.162935;-0.00904048
1621;724;-17.0588;-113.605;114.878;-0.0370349;0.134632;-0.0122293
655;747;15.133;-112.055;113.073;-0.0461628;0.145933;-0.00425139
678;747;14.0272;-112.95;113.818;-0.0472863;0.160582;-0.00176866
701;747;12.8698;-113.781;114.507;-0.0472877;0.159037;0.00281626
724;747;11.7719;-114.461;115.064;-0.0422713;0.155849;0.014422
747;747;10.8785;-114.364;114.88;-0.0360186;0.158629;0.0249824
770;747;10.0822;-114.05;114.495;-0.0309723;0.163096;0.0287889
793;747;9.42354;-113.549;113.939;-0.0274278;0.174409;0.0345792
816;747;8.78508;-112.794;113.136;-0.0292298;0.189282;0.0346906
839;747;8.0325;-112.02;112.307;-0.029315;0.195243;0.03277
862;747;7.39435;-111.397;111.643;-0.025402;0.196221;0.0311406
885;747;6.82977;-110.715;110.925;-0.020841;0.193238;0.0295212
908;747;6.41211;-110.301;110.487;-0.0184111;0.197969;0.0299202
931;747;5.95829;-109.489;109.651;-0.0185791;0.213969;0.0331425
954;747;5.53052;-108.996;109.136;-0.020411;0.216455;0.029908
977;747;4.99883;-108.504;108.619;-0.0220056;0.227068;0.0319297
1000;747;4.4904;-107.779;107.872;-0.0216356;0.241856;0.031107
1023;747;3.97319;-107.183;107.257;-0.0251158;0.25013;0.0313194
1046;747;3.30436;-106.588;106.639;-0.0318622;0.257451;0.0265103
1069;747;2.46952;-106.071;106.1;-0.0349598;0.264097;0.0240698
1092;747;1.65642;-105.616;105.629;-0.036844;0.277253;0.0218999
1115;747;0.734304;-105.232;105.234;-0.0371287;0.27653;0.0181154
1138;747;-0.0889019;-104.987;104.987;-0.0418703;0.295874;0.015394
1161;747;-1.23606;-104.789;104.797;-0.047734;0.291976;0.005168
1184;747;-2.34037;-105.222;105.248;-0.043767;0.286684;-0.010174
1207;747;-3.31434;-106.078;106.13;-0.0358791;0.275255;-0.0235113
1230;747;-4.06055;-107.082;107.159;-0.0337849;0.254122;-0.0226726
1253;747;-4.93048;-107.837;107.95;-0.0403883;0.252358;-0.0215063
1276;747;-5.98406;-108.611;108.776;-0.0426449;0.244981;-0.0200934
1299;747;-6.9554;-109.149;109.37;-0.0387943;0.239584;-0.027749
1322;747;-7.83737;-110.312;110.59;-0.032503;0.229589;-0.0387258
1345;747;-8.52892;-111.325;111.651;-0.0288538;0.218288;-0.0402227
1368;747;-9.23068;-112.345;112.724;-0.0275891;0.201533;-0.043938
1391;747;-9.86367;-113.388;113.817;-0.0217631;0.184612;-0.0416339
1414;747;-10.2769;-114.092;114.554;-0.0224412;0.175549;-0.0363654
1437;747;-10.9259;-114.665;115.184;-0.0253439;0.172967;-0.0344828
1460;747;-11.4689;-115.089;115.659;-0.0282012;0.165765;-0.0329466
1483;747;-12.2455;-115.221;115.87;-0.0348186;0.162855;-0.0259696
1506;747;-13.0995;-115.13;115.873;-0.0395791;0.169481;-0.0208237
1529;747;-14.1069;-114.686;115.55;-0.043343;0.171047;-0.0150106
1552;747;-15.1569;-113.855;114.86;-0.048131;0.166363;-0.00887937
1575;747;-16.4181;-112.79;113.979;-0.0550963;0.166898;-0.00427634
1598;747;-17.8195;-111.687;113.099;-0.0494363;0.153253;-0.0111224
1621;747;-18.78;-111.208;112.783;-0.0406687;0.139035;-0.0179168
655;770;15.6858;-109.097;110.219;-0.0464134;0.136059;-0.000731601
678;770;14.5877;-109.549;110.516;-0.046813;0.150741;-0.00804353
701;770;13.4558;-110.539;111.355;-0.0448741;0.151807;-0.0111267
724;770;12.4474;-111.102;111.797;-0.0433771;0.15461;0.00392684
747;770;11.4127;-111.002;111.587;-0.0364628;0.148933;0.0114386
770;770;10.7363;-110.669;111.188;-0.0301689;0.150323;0.0195904
793;770;9.98594;-109.756;110.209;-0.0325534;0.169546;0.0274209
816;770;9.16831;-108.661;109.047;-0.0307337;0.181646;0.0235205
839;770;8.51106;-107.898;108.234;-0.02758;0.17853;0.0189308
862;770;7.86291;-107.367;107.655;-0.0237713;0.172465;0.0203658
885;770;7.38816;-106.696;106.952;-0.0219635;0.169718;0.0216582
908;770;6.8244;-106.137;106.356;-0.0184983;0.177705;0.0247548
931;770;6.50367;-105.178;105.378;-0.0131512;0.176156;0.0277232
954;770;6.19089;-104.645;104.828;-0.0180847;0.185457;0.0247566
977;770;5.64635;-103.911;104.064;-0.0236412;0.198145;0.0298029
1000;770;5.06096;-103.024;103.148;-0.02247;0.207419;0.0318119
1023;770;4.56512;-102.119;102.221;-0.0265204;0.216586;0.0282065
1046;770;3.79282;-101.343;101.414;-0.0343236;0.228372;0.0216583
1069;770;2.94097;-100.884;100.927;-0.0358449;0.231486;0.0257509
1092;770;2.08971;-99.8972;99.919;-0.0364425;0.247608;0.0220799
1115;770;1.21487;-99.6199;99.6273;-0.0357307;0.251921;0.0196183
1138;770;0.406532;-98.9988;98.9996;-0.0385952;0.263757;0.0178823
1161;770;-0.603942;-98.7907;98.7925;-0.0483729;0.2695;0.00750062
1184;770;-1.87599;-99.2588;99.2765;-0.0513934;0.276849;-0.0094223
1207;770;-3.06291;-100.428;100.475;-0.04143;0.26628;-0.0234463
1230;770;-3.89931;-101.851;101.926;-0.0375708;0.245258;-0.0215063
1253;770;-4.87929;-102.621;102.737;-0.0423113;0.245808;-0.0157701
1276;770;-5.9188;-103.48;103.649;-0.0408348;0.245608;-0.0165167
1299;770;-6.82876;-104.276;104.499;-0.045259;0.239019;-0.02172
1322;770;-8.08854;-105.316;105.627;-0.0442213;0.241669;-0.0326148
1345;770;-8.9724;-106.616;106.992;-0.0348911;0.228013;-0.0409621
1368;770;-9.80986;-108.098;108.542;-0.0312791;0.205027;-0.04386
1391;770;-10.5227;-109.418;109.923;-0.0268775;0.190843;-0.0395608
1414;770;-11.1241;-110.431;110.989;-0.0263993;0.17528;-0.0344464
1437;770;-11.7828;-111.037;111.661;-0.0298064;0.167482;-0.0270984
1460;770;-12.5275;-111.429;112.131;-0.0322864;0.170275;-0.0236128
1483;770;-13.2964;-111.601;112.39;-0.0357237;0.171618;-0.0170587
1506;770;-14.2013;-111.335;112.237;-0.0435483;0.170097;-0.0131125
1529;770;-15.3489;-111.029;112.085;-0.0480336;0.167084;-0.00864156
1552;770;-16.4785;-110.316;111.539;-0.0497867;0.166412;-0.000663824
1575;770;-17.7343;-109.277;110.707;-0.0552212;0.162416;0.00309414
1598;770;-19.1408;-108.279;109.958;-0.0454859;0.162998;-0.000677303
1621;770;-19.9057;-107.679;109.503;-0.0323624;0.170744;-0.00263827
655;793;16.1328;-106.183;107.401;-0.0488309;0.15117;-0.000242108
678;793;14.9788;-106.481;107.529;-0.0521153;0.151541;-0.00736727
701;793;13.6561;-107.266;108.132;-0.0478099;0.155583;-0.0166061
724;793;12.7033;-107.835;108.581;-0.0465205;0.150713;-0.0119954
747;793;11.4584;-107.962;108.568;-0.0472416;0.142561;-0.00482476
770;793;10.4756;-107.591;108.1;-0.0383073;0.138625;0.00671347
793;793;9.63055;-106.319;106.754;-0.0346871;0.13568;0.0168409
816;793;8.78052;-105.085;105.451;-0.0282214;0.135866;0.0097266
839;793;8.27373;-104.433;104.761;-0.0190125;0.134657;0.00235672
862;793;7.88567;-104.053;104.351;-0.018362;0.130825;0.00394622
885;793;7.41111;-103.48;103.745;-0.0201219;0.12609;0.0111329
908;793;6.9317;-102.749;102.983;-0.0129882;0.128821;0.0171626
931;793;6.78568;-102.003;102.228;-0.0121605;0.122626;0.0169122
954;793;6.34046;-101.143;101.341;-0.0194082;0.135795;0.0182443
977;793;5.84618;-100.155;100.325;-0.0212406;0.143308;0.0234948
1000;793;5.30501;-99.0693;99.2112;-0.0263276;0.153361;0.0214969
1023;793;4.57235;-98.1173;98.2238;-0.0307241;0.155907;0.0194274
1046;793;3.82444;-97.0702;97.1455;-0.03053;0.16418;0.016854
1069;793;3.11415;-96.4363;96.4866;-0.0348186;0.177774;0.0211459
1092;793;2.1613;-95.3699;95.3944;-0.0346109;0.17575;0.0200972
1115;793;1.46427;-94.8259;94.8372;-0.0339098;0.190765;0.0146283
1138;793;0.556985;-94.1384;94.1401;-0.0346277;0.191435;0.0123193
1161;793;-0.170639;-93.7333;93.7335;-0.0353608;0.194905;0.00868414
1184;793;-1.10009;-93.8979;93.9044;-0.0429737;0.209407;-0.00386162
1207;793;-2.21442;-95.1424;95.1682;-0.0452075;0.223926;-0.0194675
1230;793;-3.33356;-96.9266;96.9839;-0.0442129;0.234202;-0.0196116
1253;793;-4.36747;-97.6597;97.7573;-0.0446389;0.237124;-0.00610364
1276;793;-5.46107;-98.4407;98.5921;-0.0490341;0.241936;-0.0111463
1299;793;-6.70928;-99.2248;99.4514;-0.0527717;0.248891;-0.019062
1322;793;-7.99546;-100.288;100.606;-0.0460742;0.242418;-0.0280969
1345;793;-8.9568;-101.82;102.213;-0.0390718;0.221967;-0.0402852
1368;793;-9.96345;-103.727;104.205;-0.0361245;0.201832;-0.0419702
1391;793;-10.7886;-105.326;105.877;-0.0329372;0.186103;-0.036483
1414;793;-11.6006;-106.65;107.279;-0.0313283;0.175025;-0.0303226
1437;793;-12.3078;-107.534;108.236;-0.0304858;0.166583;-0.0188844
1460;793;-13.0412;-107.852;108.638;-0.0357968;0.16381;-0.00902852
1483;793;-13.9868;-107.936;108.839;-0.0428046;0.166739;-0.00864455
1506;793;-15.0543;-107.913;108.958;-0.0465492;0.162642;-0.00749124
1529;793;-16.1817;-107.594;108.804;-0.0484197;0.162668;0.00119789
1552;793;-17.3526;-106.795;108.195;-0.0505355;0.165208;0.00752429
1575;793;-18.6016;-105.888;107.51;-0.0511185;0.156667;0.0123883
1598;793;-19.8152;-104.754;106.612;-0.0388863;0.155562;0.0129654
1621;793;-20.4689;-103.957;105.953;-0.027414;0.169169;0.0085023
655;816;16.3794;-102.606;103.905;-0.0506716;0.163468;-0.00823248
678;816;15.1784;-103.042;104.154;-0.0606694;0.154455;-0.0139103
701;816;13.4799;-103.867;104.738;-0.0636412;0.158547;-0.020392
724;816;12.1221;-104.626;105.326;-0.0592892;0.157539;-0.0203909
747;816;10.6552;-104.86;105.4;-0.0564779;0.151903;-0.0142734
770;816;9.44625;-104.697;105.123;-0.0421824;0.12991;-0.00606936
793;816;8.66167;-103.905;104.266;-0.0321934;0.0961753;0.0043181
816;816;7.90033;-102.802;103.105;-0.0231529;0.0777281;0.00671811
839;816;7.547;-102.082;102.361;-0.0160702;0.0798997;-0.00148128
862;816;7.14174;-101.704;101.954;-0.012844;0.0802095;-0.00547102
885;816;6.94421;-101.224;101.462;-0.00825953;0.0832391;0.00122996
908;816;6.74563;-100.55;100.776;-0.0142378;0.0823596;0.00736428
931;816;6.26362;-99.8464;100.043;-0.0200896;0.0842457;0.00777997
954;816;5.77704;-98.7747;98.9435;-0.0164367;0.0841465;0.0119347
977;816;5.45187;-97.734;97.886;-0.0218614;0.0861777;0.0149976
1000;816;4.69963;-96.4415;96.556;-0.0288417;0.0970914;0.0154911
1023;816;4.04626;-95.4358;95.5216;-0.0269378;0.10018;0.0140172
1046;816;3.39335;-94.3272;94.3882;-0.0234413;0.0931786;0.0134977
1069;816;2.90548;-93.327;93.3722;-0.027588;0.111313;0.0131982
1092;816;2.06562;-92.4203;92.4434;-0.0375367;0.103663;0.0146977
1115;816;1.1095;-91.5523;91.5591;-0.0381588;0.10779;0.00959583
1138;816;0.249505;-90.9051;90.9054;-0.0250654;0.10784;0.00449527
1161;816;-0.0692346;-90.5638;90.5639;-0.0159451;0.108159;-0.000247629
