x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;632;-0.318692;-11.35;11.3545;-0.000429161;0.00217254;-0.00618259
1529;632;-0.363211;-11.3908;11.3966;0.000169979;0.00392563;-0.00432158
1552;632;-0.310878;-11.3706;11.3748;-0.00020788;0.00678885;-0.00653887
1575;632;-0.372791;-11.352;11.3581;-1.62585e-05;0.00727268;-0.00378753
1598;632;-0.311737;-11.2693;11.2736;-0.00079527;0.00839138;-0.0078395
1621;632;-0.409612;-11.2086;11.2161;-0.00424287;0.00899355;-0.00974115
655;655;0.151452;-10.9481;10.9491;-0.00468719;0.0110079;0.00553208
678;655;0.0429295;-11.0938;11.0939;-0.0048995;0.00673543;0.00593872
701;655;-0.075076;-11.1818;11.182;-0.00249978;0.00454669;0.00617061
724;655;-0.0722568;-11.163;11.1633;5.4787e-05;0.00670234;0.00678331
747;655;-0.072567;-11.1497;11.1499;-0.000444227;0.00788548;0.0062869
770;655;-0.0927043;-11.135;11.1354;-0.000555902;0.0054537;0.00528031
793;655;-0.0981484;-11.1657;11.1662;-0.000909664;0.00655104;0.00466753
816;655;-0.134587;-11.1773;11.1781;-0.00144448;0.00794755;0.00528712
839;655;-0.164654;-11.1336;11.1348;-0.000644653;0.00764714;0.0047931
862;655;-0.164292;-11.1162;11.1174;0.00061689;0.0112306;0.00316856
885;655;-0.136303;-11.1733;11.1741;-3.23596e-06;0.0073312;0.00227464
908;655;-0.164597;-11.2363;11.2375;-0.00146836;0.00752886;0.00417661
931;655;-0.20391;-11.1387;11.1406;-3.97716e-05;0.00626026;0.00434655
954;655;-0.166535;-11.1366;11.1379;0.000539059;0.00762781;0.00367735
977;655;-0.179124;-11.1566;11.158;0.000177166;0.00915011;0.0018909
1000;655;-0.1584;-11.1732;11.1743;-0.000167741;0.0109458;0.00275706
1023;655;-0.186852;-11.1241;11.1257;-0.001495;0.00986768;0.00318444
1046;655;-0.227226;-11.1528;11.1552;-0.00138823;0.0109265;0.00247521
1069;655;-0.250756;-11.114;11.1169;-0.00135312;0.00810094;0.00242175
1092;655;-0.289543;-11.0989;11.1027;-0.00139301;0.0128971;0.000832966
1115;655;-0.314889;-11.144;11.1485;-0.00111494;0.0116141;0.00240534
1138;655;-0.340906;-11.0332;11.0384;-2.0953e-05;0.00998393;0.00146783
1161;655;-0.315899;-11.0784;11.0829;-0.000567099;0.0100931;-0.000187322
1184;655;-0.367004;-11.0511;11.0572;-0.00204863;0.012327;-8.33854e-05
1207;655;-0.410245;-11.046;11.0536;-0.00112858;0.0100624;-0.0025664
1230;655;-0.419107;-11.1723;11.1802;-0.00103274;0.0094784;-0.00363979
1253;655;-0.458038;-11.2014;11.2107;-0.00102994;0.00916875;-0.00212144
1276;655;-0.46651;-11.1792;11.1889;-0.00100645;0.00793545;-0.00231539
1299;655;-0.504372;-11.1655;11.1769;-0.000611035;0.0108257;-0.00325046
1322;655;-0.494651;-11.1307;11.1417;-2.91761e-05;0.00990329;-0.00311107
1345;655;-0.505715;-11.1615;11.1729;-0.000351433;0.00847766;-0.00647031
1368;655;-0.511008;-11.2621;11.2737;0.00107184;0.0046289;-0.00348133
1391;655;-0.456479;-11.224;11.2333;-0.000276622;0.00429402;-0.00315479
1414;655;-0.52374;-11.2399;11.252;-0.00194566;0.00553307;-0.00445672
1437;655;-0.546073;-11.2476;11.2608;-0.00050427;0.00400686;-0.00363836
1460;655;-0.546956;-11.2036;11.2169;-0.00144009;0.0051391;-0.00361328
1483;655;-0.612388;-11.2018;11.2185;-6.97727e-05;0.00499726;-0.00587791
1506;655;-0.550269;-11.3012;11.3146;0.0013238;0.00636621;-0.00648855
1529;655;-0.551641;-11.3015;11.3149;-0.00175776;0.00967298;-0.00435853
1552;655;-0.631275;-11.2172;11.2349;-0.00100436;0.00947475;-0.00504631
1575;655;-0.598008;-11.1864;11.2024;-0.0024648;0.0114192;-0.00445226
1598;655;-0.744997;-11.0812;11.1062;-0.00699291;0.0124824;-0.00734051
1621;655;-0.921162;-11.0083;11.0468;-0.00762499;0.0129858;-0.00999337
655;678;0.557975;-10.6735;10.6881;-0.0072957;0.0113576;0.00589355
678;678;0.389464;-10.7388;10.7458;-0.00577017;0.0108907;0.00372017
701;678;0.290912;-10.9548;10.9587;-0.00308104;0.0120113;0.00452759
724;678;0.246978;-10.9611;10.9639;-0.00112602;0.00935715;0.00599862
747;678;0.239085;-10.9632;10.9658;-0.00179757;0.0090893;0.00553356
770;678;0.164215;-10.9576;10.9588;-0.00155995;0.00895627;0.00548399
793;678;0.167255;-10.9246;10.9259;-0.000612119;0.010993;0.0058882
816;678;0.135975;-10.8752;10.876;-0.00216579;0.0132545;0.00536371
839;678;0.0675203;-10.9222;10.9224;-0.00212117;0.0111621;0.00494436
862;678;0.0382939;-10.8556;10.8557;-0.000648477;0.0116501;0.0040116
885;678;0.0376768;-10.9031;10.9032;-0.000105094;0.014307;0.00329684
908;678;0.0334339;-10.904;10.904;-0.000774805;0.0145191;0.00333282
931;678;0.00200935;-10.9371;10.9371;-0.00082139;0.012494;0.00362854
954;678;-0.0043693;-10.8853;10.8853;-0.00126285;0.012197;0.00289981
977;678;-0.0561216;-10.9205;10.9206;-0.00191918;0.0127594;0.00332279
1000;678;-0.0927725;-10.8277;10.8281;-0.000243558;0.0156012;0.00210599
1023;678;-0.0673277;-10.9106;10.9108;-0.00104437;0.0134719;0.00200749
1046;678;-0.140845;-10.8519;10.8528;-0.00219744;0.0139335;0.00267763
1069;678;-0.168556;-10.8538;10.8551;-0.00222311;0.0134155;0.00226358
1092;678;-0.243261;-10.7918;10.7945;-0.0021252;0.014499;0.00217508
1115;678;-0.266472;-10.7847;10.7879;-0.00150015;0.0177904;0.000805061
1138;678;-0.312322;-10.7802;10.7847;-0.00241692;0.0122757;0.000357926
1161;678;-0.377785;-10.7769;10.7835;-0.00224239;0.0143121;-0.000456097
1184;678;-0.415591;-10.7607;10.7688;-0.00201249;0.012352;-0.000458523
1207;678;-0.470453;-10.7765;10.7868;-0.00178164;0.012275;-0.00169022
1230;678;-0.497704;-10.8484;10.8598;-0.00221829;0.0146032;-0.00315995
1253;678;-0.572812;-10.9133;10.9283;-0.0018609;0.0147197;-0.00265308
1276;678;-0.58343;-10.9124;10.928;-0.00188204;0.0132357;-0.00147001
1299;678;-0.659518;-10.8447;10.8647;-0.000536224;0.0134693;-0.00298044
1322;678;-0.608104;-10.8996;10.9165;-0.00179583;0.00882637;-0.00309816
1345;678;-0.742271;-10.9251;10.9503;-0.000907192;0.0100624;-0.00466086
1368;678;-0.64994;-10.9886;11.0078;0.00110611;0.0126679;-0.00380585
1391;678;-0.691452;-10.9811;11.0029;-0.00181565;0.0126994;-0.00521286
1414;678;-0.733541;-11.0096;11.034;-0.00191604;0.0106706;-0.00483531
1437;678;-0.779714;-11.0412;11.0687;-0.000294097;0.0122598;-0.00532844
1460;678;-0.747083;-11.0421;11.0674;-0.000136283;0.00954259;-0.00437267
1483;678;-0.785987;-11.058;11.0859;-0.0014687;0.00794947;-0.00487582
1506;678;-0.814697;-11.0607;11.0907;-0.00138627;0.00972243;-0.00351315
1529;678;-0.849925;-10.9505;10.9835;-0.0016725;0.0103607;-0.00453985
1552;678;-0.891854;-10.9404;10.9767;-0.00154683;0.0126218;-0.00435214
1575;678;-0.921285;-10.8329;10.872;-0.00608964;0.0134448;-0.00442361
1598;678;-1.17343;-10.7067;10.7708;-0.0121666;0.0150494;-0.00500916
1621;678;-1.48486;-10.6275;10.7307;-0.0134428;0.0173555;-0.00769129
655;701;0.830703;-10.4335;10.4665;-0.0067988;0.0114004;0.000697517
678;701;0.67319;-10.5998;10.6211;-0.00567645;0.00870044;0.0026309
701;701;0.568388;-10.637;10.6521;-0.00399835;0.0110641;0.00342457
724;701;0.488688;-10.738;10.7491;-0.0029176;0.0120805;0.0032745
747;701;0.433874;-10.7362;10.745;-0.00249767;0.0122992;0.0038295
770;701;0.37365;-10.7272;10.7337;-0.00159078;0.0107449;0.00520913
793;701;0.360585;-10.6651;10.6712;-0.00034501;0.0102102;0.00551022
816;701;0.357523;-10.5742;10.5802;-0.00193712;0.00968117;0.00384386
839;701;0.271374;-10.625;10.6285;-0.00372832;0.0105676;0.00275697
862;701;0.185697;-10.5847;10.5863;-0.0011988;0.00998312;0.00418384
885;701;0.216079;-10.5212;10.5234;-0.000194948;0.0152658;0.00273678
908;701;0.176728;-10.5744;10.5759;-0.0022754;0.0140091;0.00223433
931;701;0.111266;-10.5686;10.5692;-0.00201934;0.0159918;0.00222742
954;701;0.0837439;-10.5796;10.58;-0.000925274;0.0148407;0.00187631
977;701;0.0686838;-10.574;10.5743;-0.00126525;0.0160507;0.00353598
1000;701;0.0253536;-10.4614;10.4615;-0.00100028;0.0131132;0.0028573
1023;701;0.0226019;-10.509;10.509;-0.00137589;0.0169147;0.000602313
1046;701;-0.0380143;-10.5167;10.5168;-0.00272919;0.0163661;0.0019964
1069;701;-0.103113;-10.5012;10.5017;-0.00263218;0.0163692;0.00179689
1092;701;-0.159324;-10.4369;10.4381;-0.00323493;0.0156173;0.00311247
1115;701;-0.252471;-10.3328;10.3359;-0.00339508;0.0176986;0.000281893
1138;701;-0.315777;-10.4719;10.4767;-0.00271781;0.0152879;-0.000705183
1161;701;-0.377752;-10.4247;10.4316;-0.00203872;0.0158841;0.000237283
1184;701;-0.409656;-10.4864;10.4944;-0.0021584;0.0141378;-0.000403294
1207;701;-0.477185;-10.4848;10.4957;-0.00351049;0.0155105;-0.000465043
1230;701;-0.571427;-10.5057;10.5212;-0.00347868;0.0167159;-0.0013194
1253;701;-0.637505;-10.5295;10.5488;-0.00217505;0.0156508;-0.00229506
1276;701;-0.67164;-10.5748;10.5961;-0.00334611;0.0151856;-0.00195121
1299;701;-0.79169;-10.5509;10.5806;-0.000586259;0.0130982;-0.00274956
1322;701;-0.698868;-10.7269;10.7497;-0.00115062;0.0136125;-0.00425638
1345;701;-0.844898;-10.7022;10.7355;-0.0022857;0.0126584;-0.00194982
1368;701;-0.804151;-10.6839;10.7141;-0.00153516;0.0107092;-0.00227456
1391;701;-0.915604;-10.6458;10.6851;-0.00226755;0.0106878;-0.00353893
1414;701;-0.908629;-10.7532;10.7915;-0.00190888;0.00899366;-0.00351538
1437;701;-1.00352;-10.6893;10.7363;-0.000513982;0.0101578;-0.00355893
1460;701;-0.932281;-10.7683;10.8086;-0.000849728;0.0109903;-0.00585846
1483;701;-1.04287;-10.8396;10.8896;-0.00109114;0.0101953;-0.00520477
1506;701;-0.982589;-10.8582;10.9025;-0.00106229;0.0113355;-0.0039369
1529;701;-1.09176;-10.8305;10.8854;-0.00365604;0.00966138;-0.00233623
1552;701;-1.15158;-10.6431;10.7052;-0.00332802;0.0137848;-0.00262316
1575;701;-1.24581;-10.5766;10.6497;-0.00586102;0.0117286;-0.00382224
1598;701;-1.42263;-10.399;10.4958;-0.0119834;0.0132582;-0.00140767
1621;701;-1.80175;-10.225;10.3826;-0.0163188;0.0127501;-0.000912292
655;724;0.961182;-10.1538;10.1992;-0.00525255;0.0126553;-0.000942871
678;724;0.839276;-10.3425;10.3765;-0.00461316;0.0133988;-0.000178797
701;724;0.747521;-10.4509;10.4776;-0.00410824;0.0138711;0.00256261
724;724;0.649857;-10.4104;10.4307;-0.0036054;0.0145098;0.00346497
747;724;0.581347;-10.4021;10.4183;-0.0016862;0.0146016;0.00231112
770;724;0.572191;-10.4677;10.4833;-0.00133787;0.0128919;0.00202252
793;724;0.519729;-10.4587;10.4716;-0.00265736;0.0116427;0.00274761
816;724;0.449776;-10.4331;10.4427;-0.00405601;0.0110185;0.00170964
839;724;0.332768;-10.4394;10.4447;-0.00284607;0.0125644;0.00215867
862;724;0.318658;-10.3995;10.4044;-0.00115346;0.0132871;0.00464771
885;724;0.27909;-10.2068;10.2106;-0.000669378;0.0153125;0.00295466
908;724;0.287658;-10.2647;10.2687;-0.00144279;0.0137516;0.00153829
931;724;0.212673;-10.2077;10.2099;-0.00246824;0.0182241;0.00228576
954;724;0.173944;-10.208;10.2094;-0.0013751;0.0170233;0.00205514
977;724;0.149371;-10.1884;10.1895;-0.00151093;0.0182086;0.00121726
1000;724;0.104384;-10.2288;10.2293;-0.00227836;0.016015;0.00191281
1023;724;0.0444206;-10.1391;10.1392;-0.00149374;0.017267;0.00247653
1046;724;0.0354547;-10.1054;10.1055;-0.00278974;0.0178359;0.00147998
1069;724;-0.0840983;-10.107;10.1073;-0.00353686;0.0205541;0.00070021
1092;724;-0.127537;-10.079;10.0798;-0.00261439;0.0192114;0.00213285
1115;724;-0.2047;-9.97764;9.97974;-0.00339247;0.0195928;0.000433632
1138;724;-0.283857;-10.0823;10.0863;-0.00296021;0.021674;3.21349e-06
1161;724;-0.341132;-10.0519;10.0577;-0.0023416;0.0207421;-0.000291383
1184;724;-0.391708;-10.1149;10.1225;-0.00331364;0.021214;-0.000662391
1207;724;-0.493816;-10.0685;10.0806;-0.00395284;0.0192656;-0.000286422
1230;724;-0.573909;-10.0858;10.1021;-0.00477232;0.017844;-0.0012534
1253;724;-0.714055;-10.1991;10.2241;-0.00363782;0.0165363;-0.00248236
1276;724;-0.741748;-10.2193;10.2462;-0.000963244;0.0169631;-0.00136082
1299;724;-0.75841;-10.2461;10.2742;-0.00227781;0.0152973;-0.000563889
1322;724;-0.846685;-10.2782;10.313;-0.00449429;0.0173041;-0.00367194
1345;724;-0.965725;-10.347;10.392;-0.00150678;0.0156148;-0.0039301
1368;724;-0.916582;-10.4994;10.5393;0.000398974;0.0125604;-0.00351429
1391;724;-0.947607;-10.4928;10.5355;-0.00210474;0.00919465;-0.00217269
1414;724;-1.01361;-10.5986;10.647;-0.00313349;0.0113986;-0.00295918
1437;724;-1.09205;-10.5773;10.6335;-0.00262262;0.00953848;-0.00136654
1460;724;-1.13444;-10.541;10.6018;-0.00178957;0.0106556;-0.0029851
1483;724;-1.17445;-10.593;10.6579;-0.00113105;0.0117869;-0.00268755
1506;724;-1.1865;-10.5437;10.6103;-0.00236817;0.0127617;-0.00349728
1529;724;-1.28359;-10.5103;10.5884;-0.00444966;0.0136984;-0.00174698
1552;724;-1.39222;-10.3133;10.4069;-0.0051903;0.0131024;-0.00169383
1575;724;-1.52345;-10.3004;10.4125;-0.0059025;0.014246;-0.00271662
1598;724;-1.66503;-10.1034;10.2396;-0.00874811;0.0111364;-0.00209565
1621;724;-1.92834;-10.0468;10.2302;-0.0113799;0.00960965;-0.00256723
655;747;1.12768;-9.85595;9.92026;-0.00728454;0.00928045;-0.00149655
678;747;0.959135;-9.98838;10.0343;-0.00548759;0.0151005;0.000618816
701;747;0.874312;-10.0043;10.0424;-0.00434045;0.0133469;0.000759418
724;747;0.758955;-10.0761;10.1046;-0.00367176;0.0118541;0.00156039
747;747;0.705052;-10.0702;10.0948;-0.00307326;0.0127301;0.00103153
770;747;0.617325;-10.1386;10.1574;-0.00273794;0.0117471;0.000371741
793;747;0.578891;-10.1331;10.1496;-0.00263466;0.0132232;0.00150666
816;747;0.49592;-10.0703;10.0825;-0.00308926;0.0136754;0.00166752
839;747;0.436491;-10.0509;10.0604;-0.00256155;0.0145788;0.00228424
862;747;0.377844;-9.97787;9.98502;-0.00184151;0.0151953;0.00312819
885;747;0.351135;-9.82229;9.82856;-0.00126976;0.0135427;0.00150667
908;747;0.319387;-9.94634;9.95147;-0.00188717;0.0129757;0.00140635
931;747;0.264166;-9.73803;9.74161;-0.00142826;0.0151841;0.00238027
954;747;0.253418;-9.80343;9.8067;-0.00134901;0.0150807;0.00129556
977;747;0.202069;-9.74411;9.74621;-0.00221143;0.0152915;0.00129358
1000;747;0.151522;-9.73073;9.7319;-0.00167069;0.019383;0.000831733
1023;747;0.125147;-9.72154;9.72234;-0.00186309;0.0186562;0.00168451
1046;747;0.0657317;-9.70354;9.70377;-0.00413049;0.0181361;0.00220132
1069;747;-0.0655158;-9.56529;9.56551;-0.00347751;0.0194166;0.00264368
1092;747;-0.0947329;-9.56156;9.56203;-0.00311313;0.0200927;0.00213458
1115;747;-0.209114;-9.44026;9.44258;-0.00313765;0.0185338;0.00158823
1138;747;-0.239355;-9.48556;9.48858;-0.00351728;0.0231974;0.00048869
1161;747;-0.371212;-9.48028;9.48754;-0.00465195;0.0227689;-4.58013e-06
1184;747;-0.453858;-9.52076;9.53157;-0.00351691;0.0212369;-0.00179627
1207;747;-0.533451;-9.607;9.6218;-0.00216211;0.0186068;-0.00243798
1230;747;-0.553742;-9.69203;9.70783;-0.00426818;0.0170402;-0.00186117
1253;747;-0.730516;-9.77512;9.80238;-0.00423423;0.0193245;-0.000498186
1276;747;-0.749061;-9.80106;9.82964;-0.00115542;0.0175099;-0.000926588
1299;747;-0.783761;-9.85254;9.88367;-0.0040326;0.0162465;-0.00200076
1322;747;-0.935142;-9.93831;9.98221;-0.00429803;0.0155198;-0.00293789
1345;747;-0.982103;-9.9896;10.0378;-0.000964071;0.0148187;-0.00220971
1368;747;-0.979831;-10.1101;10.1574;-0.000713536;0.0135677;-0.00469217
1391;747;-1.01554;-10.2249;10.2752;-0.00251804;0.0129351;-0.00282552
1414;747;-1.09597;-10.2322;10.2907;-0.00374045;0.0131091;-0.00244044
1437;747;-1.18793;-10.2529;10.3215;-0.00207371;0.0112245;-0.00229841
1460;747;-1.19149;-10.2814;10.3502;-0.00216422;0.0114737;-0.00199784
1483;747;-1.28762;-10.3012;10.3814;-0.00428676;0.0130657;-0.00115376
1506;747;-1.3891;-10.2766;10.3701;-0.00433957;0.0139852;-0.00148777
1529;747;-1.48777;-10.2063;10.3141;-0.0028706;0.0122624;-0.000469213
1552;747;-1.52192;-10.0458;10.1604;-0.00483167;0.0111254;0.000939019
1575;747;-1.71141;-9.92818;10.0746;-0.00765943;0.0139728;-0.00111365
1598;747;-1.87587;-9.89171;10.068;-0.00961882;0.0106014;-0.00171772
1621;747;-2.15625;-9.78645;10.0212;-0.0121054;0.0140785;-0.0016648
655;770;1.09176;-9.72901;9.79008;-0.00189996;0.0117694;0.00138778
678;770;1.04789;-9.65348;9.71019;-0.00400661;0.0138159;0.000366568
701;770;0.906944;-9.84124;9.88295;-0.00404646;0.0104363;-0.00199265
724;770;0.86087;-9.86883;9.9063;-0.00362186;0.00978236;0.000954874
747;770;0.740031;-9.82047;9.84831;-0.00413283;0.0108078;-7.46329e-05
770;770;0.670324;-9.93058;9.95318;-0.00327068;0.0113576;-0.000393793
793;770;0.589321;-9.85441;9.87201;-0.00325649;0.0137986;0.0010259
816;770;0.520117;-9.80828;9.82206;-0.00303414;0.0149279;0.000429042
839;770;0.449467;-9.77375;9.78408;-0.00315887;0.0148739;0.00110132
862;770;0.374465;-9.7058;9.71302;-0.00137301;0.0133322;0.00241447
885;770;0.38589;-9.58813;9.5959;-0.000927225;0.0100996;0.000352992
908;770;0.33178;-9.67167;9.67736;-0.00215272;0.01356;0.000629421
931;770;0.286699;-9.51455;9.51886;-0.00069642;0.00991346;0.00206277
954;770;0.299482;-9.51957;9.52428;-0.0019984;0.012844;0.000815976
977;770;0.194674;-9.49034;9.49233;-0.00306419;0.0142986;0.00219392
1000;770;0.157983;-9.34567;9.34701;-0.000484302;0.0164766;0.0025431
1023;770;0.17195;-9.28896;9.29055;-0.00171235;0.0176885;0.000767959
1046;770;0.0790983;-9.27864;9.27897;-0.00341048;0.0188572;0.000613263
1069;770;0.0147515;-9.22243;9.22244;-0.00298272;0.0162349;0.00202433
1092;770;-0.0584555;-9.16392;9.1641;-0.00326488;0.0167836;0.00138728
1115;770;-0.135766;-9.13289;9.1339;-0.00301719;0.0155511;0.00248626
1138;770;-0.19766;-9.02738;9.02954;-0.00367755;0.0181729;0.00181444
1161;770;-0.305394;-9.01625;9.02142;-0.004985;0.0192642;-3.45897e-05
1184;770;-0.427704;-9.14822;9.15821;-0.00515927;0.0193088;-0.000937718
1207;770;-0.543792;-9.22042;9.23644;-0.00317298;0.0197376;-0.000698092
1230;770;-0.574173;-9.30852;9.32621;-0.00227119;0.0174905;-0.000164943
1253;770;-0.64849;-9.31863;9.34117;-0.00377396;0.019262;-0.00028597
1276;770;-0.748242;-9.4208;9.45046;-0.00334937;0.0170208;-0.00166606
1299;770;-0.803198;-9.5048;9.53868;-0.00498506;0.0173409;-0.00204917
1322;770;-0.978372;-9.56995;9.61983;-0.00414957;0.0194993;-0.00238766
1345;770;-0.994775;-9.67035;9.72138;-0.00283404;0.0179518;-0.00369295
1368;770;-1.10997;-9.87983;9.94198;-0.00192944;0.0163629;-0.00397728
1391;770;-1.0842;-9.90176;9.96094;-0.00217791;0.0164641;-0.00245137
1414;770;-1.21042;-9.99992;10.0729;-0.00367932;0.0131517;-0.00285232
1437;770;-1.25405;-10.0641;10.142;-0.00128872;0.0110507;-0.00114988
1460;770;-1.26974;-10.0164;10.0965;-0.000692383;0.0134738;-0.00149348
1483;770;-1.28596;-9.99601;10.0784;-0.00327161;0.0160387;0.000249679
1506;770;-1.42062;-9.90541;10.0068;-0.00596551;0.0142974;-0.000820683
1529;770;-1.56122;-9.95045;10.0722;-0.003629;0.01237;-0.00058256
1552;770;-1.58797;-9.80477;9.93253;-0.00481375;0.0136051;0.00134466
1575;770;-1.78409;-9.66283;9.82615;-0.0082457;0.0137573;0.000481792
1598;770;-1.96922;-9.61925;9.81875;-0.0111259;0.0132135;0.000788627
1621;770;-2.29949;-9.40513;9.68215;-0.0142131;0.0105003;0.0031446
655;793;1.10247;-9.31772;9.38271;0.000207986;0.0165274;-0.000185948
678;793;1.10722;-9.35741;9.42269;-0.00419311;0.0125806;-0.00249049
701;793;0.908708;-9.52669;9.56993;-0.00607598;0.0138926;-0.00324075
724;793;0.826071;-9.62832;9.66369;-0.00320886;0.0120014;-0.00173479
747;793;0.760837;-9.5757;9.60588;-0.00456903;0.0105635;-0.00100836
770;793;0.615413;-9.61907;9.63874;-0.00458899;0.0127101;-0.000985341
793;793;0.549199;-9.50269;9.51855;-0.00350302;0.0118108;0.000725924
816;793;0.453412;-9.38867;9.39961;-0.0025012;0.0125787;-0.000509421
839;793;0.433812;-9.37174;9.38178;-0.000900952;0.0137996;-0.000655239
862;793;0.411945;-9.36863;9.37768;-0.00183917;0.012569;-0.000312403
885;793;0.349131;-9.36003;9.36654;-0.00237211;0.00913869;-0.000394804
908;793;0.302679;-9.32676;9.33167;-0.00105807;0.0118944;0.000268345
931;793;0.300372;-9.28426;9.28912;3.31559e-05;0.00977637;0.000410134
954;793;0.304071;-9.21638;9.22139;-0.00157152;0.0116656;0.00117363
977;793;0.227618;-9.09102;9.09387;-0.00266212;0.0130542;0.00219725
1000;793;0.180836;-8.97895;8.98077;-0.00216483;0.0129214;0.00142111
1023;793;0.12759;-8.91494;8.91585;-0.00274197;0.0129739;0.000259925
1046;793;0.054334;-8.84414;8.84431;-0.0026733;0.0148019;0.000327585
1069;793;0.00436464;-8.8245;8.8245;-0.00243865;0.0146753;0.000132553
1092;793;-0.0580064;-8.7959;8.79609;-0.00267074;0.01478;0.000825718
1115;793;-0.11875;-8.73047;8.73128;-0.00288223;0.0167386;0.00141386
1138;793;-0.190991;-8.65709;8.6592;-0.00285932;0.0148217;0.00121407
1161;793;-0.250646;-8.60265;8.6063;-0.00304819;0.0160325;0.0007167
1184;793;-0.331425;-8.64112;8.64748;-0.00397365;0.0199111;0.000681219
1207;793;-0.433919;-8.70797;8.71877;-0.00296683;0.0196064;-0.000125666
1230;793;-0.468802;-8.89445;8.9068;-0.00450644;0.018756;-0.000340586
1253;793;-0.642077;-8.89753;8.92066;-0.00528858;0.0189223;-0.000229549
1276;793;-0.712909;-9.02467;9.05278;-0.00387041;0.0189753;-0.00085275
1299;793;-0.820755;-9.06167;9.09876;-0.00592485;0.0205851;0.00033574
1322;793;-0.986271;-9.04995;9.10353;-0.00402754;0.0204511;-7.55287e-05
1345;793;-1.00653;-9.1711;9.22617;-0.00268097;0.0183354;-0.00324213
1368;793;-1.11083;-9.3636;9.42926;-0.0024257;0.0193405;-0.00250567
1391;793;-1.11924;-9.47376;9.53965;-0.00179498;0.0166261;-0.0029743
1414;793;-1.19426;-9.63124;9.705;-0.00341048;0.0156954;-0.00271025
1437;793;-1.27721;-9.74747;9.83079;-0.00442025;0.0157254;-0.00030811
1460;793;-1.39805;-9.66621;9.76679;-0.00217374;0.0138713;0.00126805
1483;793;-1.37766;-9.56932;9.66798;-0.00246385;0.0148712;-0.00119414
1506;793;-1.51155;-9.62372;9.74171;-0.00576796;0.0137228;-0.00192189
