x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;655;1.12015;-179.193;179.196;-0.00709214;0.196332;0.0647464
908;655;0.879023;-179.028;179.03;-0.00848878;0.204022;0.0557545
931;655;0.727659;-179.017;179.019;-0.00656379;0.204439;0.0528267
954;655;0.575571;-178.81;178.811;-0.00502791;0.212417;0.0512316
977;655;0.493719;-178.582;178.583;-0.00542386;0.218355;0.0457914
1000;655;0.324399;-178.509;178.509;-0.00843579;0.233186;0.0404176
1023;655;0.103831;-178.45;178.45;-0.0122067;0.244152;0.035079
1046;655;-0.240804;-178.365;178.366;-0.0109903;0.245428;0.0328822
1069;655;-0.405015;-178.24;178.241;-0.0126136;0.242767;0.0263293
1092;655;-0.825098;-178.184;178.186;-0.0166538;0.252956;0.0177909
1115;655;-1.17774;-178.363;178.367;-0.0158832;0.257041;0.0168358
1138;655;-1.56177;-178.067;178.074;-0.0123227;0.264264;0.00976462
1161;655;-1.74837;-178.214;178.223;-0.012554;0.256629;-0.00607382
1184;655;-2.14354;-178.303;178.316;-0.0195331;0.255524;-0.00923797
1207;655;-2.65639;-178.436;178.456;-0.016935;0.254007;-0.024751
1230;655;-2.93233;-178.83;178.854;-0.0104387;0.242324;-0.0285735
1253;655;-3.14177;-178.928;178.955;-0.0101709;0.223446;-0.0307734
1276;655;-3.40428;-179.221;179.254;-0.0119635;0.215913;-0.0393033
1299;655;-3.6994;-179.529;179.567;-0.00861583;0.214374;-0.0399164
1322;655;-3.8028;-179.426;179.467;-0.00736693;0.205402;-0.0444917
1345;655;-4.03988;-179.707;179.752;-0.0100784;0.19501;-0.0572509
1368;655;-4.27346;-180.08;180.131;-0.00693287;0.177793;-0.0584778
1391;655;-4.36341;-180.272;180.325;-0.00803344;0.175378;-0.0570403
1414;655;-4.64535;-180.36;180.42;-0.00557021;0.160692;-0.061088
1437;655;-4.62057;-180.414;180.473;-0.00545654;0.153291;-0.0622698
1460;655;-4.89748;-180.561;180.627;-0.0135712;0.15445;-0.0682813
1483;655;-5.24994;-180.684;180.76;-0.0100803;0.160056;-0.0729168
1506;655;-5.36394;-180.752;180.831;-0.0108488;0.158799;-0.0719546
1529;655;-5.75205;-180.511;180.603;-0.0170239;0.165727;-0.0806966
1552;655;-6.15422;-180.561;180.666;-0.0265297;0.178824;-0.0843372
1575;655;-6.9925;-179.956;180.092;-0.0515096;0.19713;-0.0705301
1598;655;-8.63323;-178.578;178.786;-0.061213;0.243874;-0.0703254
1621;655;-10.0153;-176.807;177.091;-0.055325;0.234812;-0.0635041
655;678;11.6953;-172.335;172.731;-0.0680869;0.244572;0.0514298
678;678;9.98891;-174.217;174.503;-0.0678866;0.249726;0.0567732
701;678;8.32228;-175.746;175.943;-0.0542037;0.236283;0.0731348
724;678;7.38152;-176.139;176.293;-0.0354224;0.226004;0.0872639
747;678;6.66087;-176.173;176.299;-0.0270425;0.221341;0.0870824
770;678;6.12007;-176.001;176.107;-0.0216751;0.219201;0.0847602
793;678;5.65042;-175.713;175.804;-0.0187402;0.235707;0.0845545
816;678;5.24091;-175.106;175.185;-0.022464;0.246738;0.0785839
839;678;4.59865;-174.946;175.006;-0.0223979;0.249619;0.0732672
862;678;4.19266;-174.363;174.414;-0.0140722;0.267607;0.0709359
885;678;3.94025;-174.18;174.225;-0.0156295;0.274907;0.0618998
908;678;3.46586;-173.923;173.958;-0.0178422;0.281975;0.0576106
931;678;3.11016;-173.767;173.795;-0.0160719;0.290467;0.0542791
954;678;2.7175;-173.401;173.423;-0.0146546;0.29493;0.0495765
977;678;2.42792;-173.235;173.252;-0.0146246;0.296309;0.0487088
1000;678;2.03326;-172.633;172.645;-0.0198042;0.312083;0.0468994
1023;678;1.49828;-172.313;172.319;-0.0180224;0.32211;0.0364091
1046;678;1.19431;-172.176;172.18;-0.0174549;0.328696;0.0326968
1069;678;0.686992;-171.979;171.981;-0.0247731;0.335653;0.0274582
1092;678;0.0386595;-171.795;171.795;-0.024438;0.350166;0.0219862
1115;678;-0.452396;-171.657;171.657;-0.0264254;0.360794;0.0180913
1138;678;-1.19441;-171.497;171.501;-0.033413;0.349993;0.00487807
1161;678;-2.01602;-171.723;171.735;-0.0291066;0.354351;-0.00919104
1184;678;-2.55543;-171.924;171.943;-0.0331314;0.349817;-0.015039
1207;678;-3.56733;-172.042;172.079;-0.0313033;0.336388;-0.0217385
1230;678;-4.02354;-172.584;172.631;-0.0209102;0.333479;-0.0367516
1253;678;-4.55592;-173.259;173.319;-0.0208006;0.317195;-0.0419613
1276;678;-5.00517;-173.732;173.804;-0.0223153;0.304559;-0.0418803
1299;678;-5.60022;-173.998;174.089;-0.022687;0.298057;-0.0450608
1322;678;-6.06397;-174.259;174.364;-0.0212944;0.276142;-0.0550529
1345;678;-6.59821;-174.836;174.96;-0.016658;0.268311;-0.0634605
1368;678;-6.85206;-175.436;175.57;-0.00988982;0.256968;-0.06312
1391;678;-7.06503;-175.772;175.914;-0.0142789;0.241802;-0.0671791
1414;678;-7.52254;-176.334;176.494;-0.01699;0.223462;-0.069338
1437;678;-7.86038;-176.57;176.745;-0.0160464;0.215839;-0.0720262
1460;678;-8.26873;-176.763;176.956;-0.0216785;0.212596;-0.0684288
1483;678;-8.86877;-176.678;176.9;-0.0237499;0.216754;-0.0703365
1506;678;-9.37469;-176.635;176.883;-0.0263135;0.221891;-0.0748877
1529;678;-10.0963;-176.414;176.703;-0.032619;0.221008;-0.0791886
1552;678;-10.9029;-176.168;176.505;-0.0417932;0.245719;-0.0766586
1575;678;-12.0757;-175.269;175.684;-0.0658366;0.264122;-0.0609854
1598;678;-14.1212;-173.502;174.076;-0.0735505;0.282293;-0.0552089
1621;678;-15.7251;-171.928;172.646;-0.0649583;0.290888;-0.0616606
655;701;16.0665;-167.859;168.626;-0.0680997;0.228143;0.0299415
678;701;14.3787;-169.514;170.123;-0.07043;0.245942;0.0361496
701;701;12.6053;-170.755;171.22;-0.0631253;0.255815;0.0511485
724;701;11.3416;-171.258;171.633;-0.0488782;0.250534;0.0636532
747;701;10.2957;-171.299;171.608;-0.0378207;0.251568;0.0703926
770;701;9.56708;-171.028;171.296;-0.0304657;0.254022;0.0776642
793;701;8.86224;-170.353;170.583;-0.0294028;0.26308;0.0769244
816;701;8.17539;-169.737;169.934;-0.0315134;0.266674;0.0682709
839;701;7.37969;-169.441;169.602;-0.0276822;0.283602;0.0682008
862;701;6.87161;-168.69;168.83;-0.0217081;0.286209;0.0672461
885;701;6.35197;-168.166;168.286;-0.0238099;0.310565;0.0578543
908;701;5.75226;-167.708;167.807;-0.0258688;0.319929;0.0546166
931;701;5.13873;-167.348;167.427;-0.0261659;0.327939;0.0497185
954;701;4.52593;-166.944;167.005;-0.0230595;0.333495;0.0468968
977;701;4.0599;-166.64;166.69;-0.0211933;0.341026;0.0466546
1000;701;3.53;-165.973;166.01;-0.0241978;0.340367;0.0472838
1023;701;2.91933;-165.533;165.559;-0.0244449;0.354719;0.0395644
1046;701;2.38485;-165.203;165.221;-0.0264033;0.372028;0.0368101
1069;701;1.68245;-164.809;164.817;-0.0332586;0.373821;0.0342963
1092;701;0.817847;-164.224;164.226;-0.0330369;0.389118;0.0268167
1115;701;0.129804;-164.021;164.021;-0.038886;0.399202;0.0110826
1138;701;-1.00731;-164.093;164.096;-0.0461343;0.388778;0.00548912
1161;701;-2.04377;-164.085;164.097;-0.0453868;0.409695;-0.0015117
1184;701;-3.14546;-164.341;164.371;-0.0381383;0.403374;-0.0214865
1207;701;-3.84146;-164.953;164.998;-0.0346516;0.377442;-0.0232926
1230;701;-4.78235;-165.468;165.537;-0.0368986;0.366096;-0.0296759
1253;701;-5.58807;-166.171;166.265;-0.0337907;0.357847;-0.0395581
1276;701;-6.38853;-166.946;167.068;-0.0353013;0.349206;-0.0450527
1299;701;-7.26227;-167.523;167.68;-0.0322586;0.333865;-0.0483516
1322;701;-7.91664;-168.263;168.449;-0.0261192;0.315015;-0.0551599
1345;701;-8.49982;-168.86;169.074;-0.0223853;0.296953;-0.0577931
1368;701;-8.98041;-169.677;169.914;-0.0215253;0.280954;-0.0651255
1391;701;-9.53012;-170.482;170.748;-0.0247806;0.264425;-0.070458
1414;701;-10.1643;-171.304;171.605;-0.0276537;0.254353;-0.0680165
1437;701;-10.8376;-171.726;172.068;-0.022213;0.241129;-0.0649586
1460;701;-11.2032;-172.009;172.373;-0.0257039;0.240852;-0.0611241
1483;701;-12.0366;-172.028;172.448;-0.0333782;0.238161;-0.0617123
1506;701;-12.7652;-171.977;172.45;-0.0388769;0.237088;-0.0649478
1529;701;-13.8614;-171.871;172.429;-0.0465439;0.238284;-0.0582912
1552;701;-14.9677;-171.08;171.733;-0.0551689;0.262604;-0.0480718
1575;701;-16.5184;-169.893;170.694;-0.0738766;0.276658;-0.0365322
1598;701;-18.62;-167.913;168.942;-0.0750588;0.276729;-0.0240051
1621;701;-20.3022;-165.876;167.114;-0.0665413;0.273043;-0.0194609
655;724;18.9417;-163.298;164.393;-0.0642948;0.224413;0.0150363
678;724;17.3773;-164.52;165.435;-0.0679343;0.242669;0.0188898
701;724;15.6372;-165.665;166.402;-0.065137;0.247854;0.0294826
724;724;14.2436;-166.2;166.809;-0.0534615;0.239448;0.0438245
747;724;13.1058;-166.145;166.661;-0.0412656;0.247182;0.0538497
770;724;12.3031;-165.851;166.307;-0.0380111;0.25518;0.058246
793;724;11.3119;-165.168;165.555;-0.0364879;0.257062;0.0620731
816;724;10.569;-164.395;164.734;-0.0335827;0.269203;0.0620625
839;724;9.7121;-163.587;163.875;-0.03526;0.292305;0.0592275
862;724;8.89122;-162.873;163.115;-0.0332685;0.296369;0.0591638
885;724;8.11789;-161.761;161.964;-0.0279811;0.308989;0.0558046
908;724;7.55268;-161.159;161.336;-0.0279554;0.31485;0.0475923
931;724;6.80059;-160.689;160.833;-0.0286788;0.333936;0.0466607
954;724;6.20171;-160.112;160.232;-0.0269959;0.34236;0.0466003
977;724;5.52963;-159.657;159.752;-0.025023;0.353419;0.0430327
1000;724;5.02381;-159.072;159.151;-0.0279943;0.36529;0.0464673
1023;724;4.20059;-158.23;158.286;-0.0279281;0.376739;0.0483517
1046;724;3.69224;-157.478;157.521;-0.0336356;0.395227;0.0372292
1069;724;2.61443;-157.198;157.22;-0.0461667;0.4041;0.0327749
1092;724;1.50559;-156.472;156.479;-0.0460915;0.406997;0.0330756
1115;724;0.425882;-155.975;155.975;-0.0441926;0.414702;0.0136964
1138;724;-0.575327;-156.17;156.171;-0.0474279;0.427215;0.0142049
1161;724;-1.81116;-155.677;155.687;-0.0594729;0.435048;0.00606014
1184;724;-3.39772;-156.099;156.136;-0.0509621;0.423547;-0.0196987
1207;724;-4.24193;-157.109;157.166;-0.0374291;0.40832;-0.0340455
1230;724;-5.19612;-158.053;158.139;-0.0433014;0.380149;-0.0330779
1253;724;-6.321;-159.032;159.158;-0.0476521;0.368147;-0.0352966
1276;724;-7.47925;-159.834;160.009;-0.0444817;0.359974;-0.0397569
1299;724;-8.44507;-160.662;160.884;-0.0427872;0.352629;-0.0465855
1322;724;-9.52822;-161.632;161.912;-0.0366164;0.327156;-0.0578234
1345;724;-10.2167;-162.873;163.194;-0.0282141;0.301492;-0.0648026
1368;724;-10.9126;-164.091;164.453;-0.0297453;0.284937;-0.0657924
1391;724;-11.6606;-165.08;165.492;-0.0308231;0.268814;-0.0655
1414;724;-12.3958;-166.043;166.505;-0.0300996;0.261447;-0.0623542
1437;724;-13.1003;-166.812;167.325;-0.0270269;0.249111;-0.0545855
1460;724;-13.6672;-167.03;167.589;-0.0359492;0.239921;-0.0492325
1483;724;-14.7857;-167.1;167.753;-0.0451559;0.234041;-0.0488188
1506;724;-15.7937;-167.154;167.898;-0.0441813;0.236313;-0.0505544
1529;724;-16.8654;-166.929;167.779;-0.0498616;0.246725;-0.0375318
1552;724;-18.1678;-165.825;166.817;-0.0638696;0.254299;-0.0253447
1575;724;-19.9733;-164.485;165.693;-0.0761917;0.260679;-0.0166704
1598;724;-21.9326;-162.703;164.175;-0.062636;0.241191;-0.0137953
1621;724;-23.0761;-161.205;162.848;-0.0463615;0.198535;-0.0176789
655;747;20.6942;-158.684;160.028;-0.0559417;0.21405;0.00113069
678;747;19.3469;-159.672;160.84;-0.0617467;0.230647;0.000578435
701;747;17.7117;-160.73;161.703;-0.0647802;0.229267;0.00542794
724;747;16.2234;-161.531;162.344;-0.0566274;0.227824;0.0231971
747;747;15.0253;-161.266;161.964;-0.0490978;0.233635;0.0392778
770;747;13.8979;-160.662;161.262;-0.0438765;0.242435;0.0446449
793;747;12.9393;-159.897;160.42;-0.0382904;0.260785;0.0511445
816;747;12.0629;-158.815;159.272;-0.0390324;0.282824;0.0527991
839;747;11.0502;-157.652;158.039;-0.0401753;0.2918;0.0505688
862;747;10.1267;-156.728;157.054;-0.034412;0.295044;0.0478141
885;747;9.39758;-155.734;156.017;-0.0266441;0.292417;0.0448601
908;747;8.85348;-155.067;155.319;-0.02563;0.298526;0.044046
931;747;8.17023;-154.018;154.234;-0.0270284;0.322529;0.0477798
954;747;7.55856;-153.314;153.501;-0.0303519;0.328994;0.0436269
977;747;6.72971;-152.602;152.751;-0.0324994;0.345962;0.0490334
1000;747;6.00184;-151.51;151.628;-0.0291099;0.365064;0.0476002
1023;747;5.32863;-150.668;150.762;-0.0312692;0.3756;0.0476715
1046;747;4.50298;-149.688;149.756;-0.0397892;0.389164;0.0405567
1069;747;3.428;-148.977;149.017;-0.0466362;0.401097;0.0358599
1092;747;2.28279;-148.287;148.304;-0.0506023;0.418504;0.0321712
1115;747;1.02259;-147.81;147.814;-0.0494795;0.415726;0.0253562
1138;747;-0.0604037;-147.459;147.459;-0.0543453;0.444326;0.0216014
1161;747;-1.55374;-147.181;147.189;-0.0619145;0.437534;0.00599577
1184;747;-3.00411;-147.824;147.854;-0.0584029;0.434296;-0.0162321
1207;747;-4.3601;-148.955;149.019;-0.0469788;0.415872;-0.0358112
1230;747;-5.2966;-150.439;150.532;-0.0445742;0.383295;-0.0380094
1253;747;-6.53598;-151.565;151.706;-0.0555552;0.376858;-0.0339369
1276;747;-7.98325;-152.64;152.848;-0.0572552;0.363384;-0.03144
1299;747;-9.29252;-153.488;153.769;-0.0515972;0.352988;-0.0425627
1322;747;-10.4939;-155.153;155.508;-0.0431877;0.338658;-0.0582491
1345;747;-11.441;-156.694;157.111;-0.0380483;0.320727;-0.060411
1368;747;-12.3799;-158.142;158.626;-0.0368244;0.297857;-0.0628545
1391;747;-13.2604;-159.563;160.113;-0.0306928;0.274673;-0.0608354
1414;747;-13.8853;-160.659;161.258;-0.0311765;0.261059;-0.0551357
1437;747;-14.7623;-161.558;162.231;-0.0347859;0.258106;-0.0513098
1460;747;-15.5417;-162.219;162.962;-0.0387324;0.246239;-0.047488
1483;747;-16.5895;-162.478;163.323;-0.0489767;0.237206;-0.0363098
1506;747;-17.853;-162.387;163.366;-0.0552067;0.244629;-0.0289339
1529;747;-19.207;-161.911;163.046;-0.0588603;0.248868;-0.0212439
1552;747;-20.672;-160.869;162.192;-0.064762;0.242355;-0.0112826
1575;747;-22.3595;-159.457;161.017;-0.0728788;0.239817;-0.00654264
1598;747;-24.2409;-158.189;160.035;-0.0697659;0.223991;-0.019887
1621;747;-25.7224;-157.776;159.859;-0.062176;0.20201;-0.0355518
655;770;21.5588;-154.389;155.887;-0.0620705;0.199093;0.00201901
678;770;20.0758;-154.978;156.273;-0.0619418;0.215444;-0.00980023
701;770;18.5777;-156.189;157.29;-0.0598749;0.219462;-0.0116914
724;770;17.1962;-156.779;157.719;-0.0584502;0.224449;0.00971333
747;770;15.8044;-156.49;157.286;-0.0492914;0.216691;0.0218377
770;770;14.8602;-155.856;156.563;-0.0407935;0.219432;0.0335816
793;770;13.8422;-154.483;155.102;-0.0436212;0.251198;0.044594
816;770;12.7068;-152.877;153.404;-0.0410384;0.271786;0.0399473
839;770;11.8285;-151.738;152.199;-0.0366136;0.265746;0.0329118
862;770;10.9466;-150.904;151.3;-0.0336807;0.257564;0.0340614
885;770;10.2137;-149.889;150.237;-0.0303706;0.255461;0.0348247
908;770;9.48944;-149.059;149.361;-0.0246756;0.266317;0.0386373
931;770;9.0123;-147.731;148.006;-0.0209498;0.267496;0.0433623
954;770;8.46481;-146.924;147.168;-0.0258045;0.281741;0.0399001
977;770;7.77067;-145.865;146.071;-0.031792;0.302522;0.0480204
1000;770;6.91741;-144.596;144.761;-0.0311912;0.31699;0.0501499
1023;770;6.24407;-143.392;143.527;-0.0345297;0.330751;0.0458818
1046;770;5.23345;-142.155;142.251;-0.044547;0.343769;0.0362641
1069;770;4.10475;-141.463;141.523;-0.0472494;0.352102;0.0386749
1092;770;2.95976;-140.142;140.173;-0.0501414;0.375522;0.0329593
1115;770;1.7031;-139.736;139.746;-0.0493598;0.383892;0.0283712
1138;770;0.61434;-138.965;138.966;-0.0503757;0.400954;0.0247897
1161;770;-0.688049;-138.697;138.699;-0.0634728;0.407498;0.0105075
1184;770;-2.40526;-139.226;139.247;-0.067995;0.421317;-0.0158505
1207;770;-3.98437;-140.852;140.908;-0.0562342;0.402391;-0.0391988
1230;770;-5.22627;-142.913;143.009;-0.0515226;0.370678;-0.0388179
1253;770;-6.54128;-144.116;144.264;-0.0543253;0.369259;-0.0291425
1276;770;-7.86767;-145.388;145.601;-0.0529318;0.36614;-0.0290575
1299;770;-9.11431;-146.584;146.867;-0.0599178;0.357564;-0.0361613
1322;770;-10.7952;-148.07;148.463;-0.058505;0.36024;-0.0513529
1345;770;-12.0218;-149.966;150.447;-0.0464369;0.340542;-0.0625869
1368;770;-13.1623;-152.026;152.595;-0.042829;0.306781;-0.0655924
1391;770;-14.2104;-153.88;154.534;-0.0385799;0.28313;-0.0600525
1414;770;-15.0982;-155.355;156.087;-0.0369855;0.261033;-0.0517437
1437;770;-16.0077;-156.244;157.062;-0.0409016;0.250707;-0.0421822
1460;770;-17.0482;-156.935;157.859;-0.0439114;0.25285;-0.0375527
1483;770;-18.0877;-157.342;158.378;-0.0487706;0.25216;-0.0285547
1506;770;-19.3496;-157.13;158.317;-0.0596408;0.247328;-0.0202132
1529;770;-20.922;-156.78;158.17;-0.0654601;0.244259;-0.0131942
1552;770;-22.4828;-155.941;157.553;-0.0666802;0.241581;-0.00263474
1575;770;-24.1502;-154.686;156.56;-0.073793;0.230932;0.00164417
1598;770;-26.0826;-153.506;155.707;-0.071724;0.231733;-0.00421494
1621;770;-27.6151;-152.888;155.362;-0.0640502;0.24851;-0.00902949
655;793;22.3816;-150.317;151.974;-0.0709589;0.219288;0.00222941
678;793;20.6843;-150.663;152.077;-0.0730999;0.221173;-0.00842344
701;793;18.8679;-151.563;152.732;-0.0650704;0.227662;-0.019443
724;793;17.56;-152.177;153.187;-0.0607513;0.220315;-0.0125454
747;793;15.9782;-152.201;153.038;-0.061957;0.207498;-0.00056095
770;793;14.6103;-151.488;152.191;-0.0525211;0.201182;0.0178823
793;793;13.4122;-149.516;150.116;-0.0446773;0.198432;0.0314834
816;793;12.3402;-147.665;148.18;-0.0355319;0.198305;0.0204257
839;793;11.6599;-146.729;147.191;-0.0278133;0.195054;0.00802238
862;793;11.0156;-146.113;146.528;-0.0272074;0.189847;0.0106676
885;793;10.3647;-145.199;145.568;-0.0259808;0.18394;0.0208033
908;793;9.76044;-144.126;144.456;-0.0165357;0.187964;0.0271979
931;793;9.54629;-143.043;143.361;-0.0165542;0.181096;0.0272229
954;793;8.93332;-141.813;142.094;-0.0260717;0.199928;0.0318943
977;793;8.24957;-140.345;140.587;-0.0283105;0.210677;0.0390454
1000;793;7.50547;-138.728;138.931;-0.0363969;0.224963;0.036597
1023;793;6.44467;-137.385;137.536;-0.0433975;0.233046;0.0317688
1046;793;5.37524;-135.938;136.044;-0.0418876;0.240727;0.027903
1069;793;4.40748;-134.934;135.006;-0.0473632;0.260253;0.033908
1092;793;3.06993;-133.422;133.457;-0.0471948;0.258515;0.0304114
1115;793;2.12355;-132.659;132.676;-0.0458815;0.280777;0.0224021
1138;793;0.875474;-131.718;131.72;-0.047544;0.284174;0.0177184
1161;793;-0.141603;-131.225;131.225;-0.0487505;0.289622;0.0110967
1184;793;-1.42569;-131.401;131.409;-0.0578224;0.30756;-0.00874313
1207;793;-2.92708;-133.175;133.207;-0.0605068;0.329337;-0.0362669
1230;793;-4.5177;-135.742;135.817;-0.0596019;0.34992;-0.0360256
1253;793;-5.91813;-136.916;137.043;-0.058863;0.356505;-0.0163886
1276;793;-7.37453;-138.099;138.296;-0.0653912;0.365081;-0.0225383
1299;793;-9.09482;-139.245;139.542;-0.0699695;0.375969;-0.0340968
1322;793;-10.801;-140.817;141.231;-0.0598479;0.366219;-0.0485286
1345;793;-12.104;-143.056;143.567;-0.0512211;0.336726;-0.0650553
1368;793;-13.4975;-145.72;146.344;-0.0486239;0.30327;-0.0662915
1391;793;-14.6798;-148.012;148.738;-0.0446898;0.277382;-0.0577101
1414;793;-15.8047;-149.94;150.771;-0.0424647;0.260358;-0.0473513
1437;793;-16.7944;-151.23;152.16;-0.0405709;0.245773;-0.0310099
1460;793;-17.7504;-151.817;152.851;-0.0487526;0.242577;-0.0180074
1483;793;-19.1035;-152.115;153.31;-0.0593125;0.246135;-0.0162941
1506;793;-20.5667;-152.215;153.598;-0.0622947;0.240111;-0.0124189
1529;793;-22.0651;-151.861;153.456;-0.0648129;0.239286;0.000963293
1552;793;-23.6708;-150.928;152.773;-0.0686515;0.242654;0.00790404
1575;793;-25.3837;-149.921;152.055;-0.0686712;0.230325;0.0116293
1598;793;-27.0093;-148.61;151.044;-0.0586539;0.224676;0.0169397
1621;793;-28.231;-147.549;150.226;-0.0506467;0.238859;0.0179165
655;816;22.6765;-145.228;146.988;-0.0757831;0.23472;-0.00969175
678;816;20.8557;-145.739;147.224;-0.0838438;0.226309;-0.016651
701;816;18.6171;-146.696;147.873;-0.0838335;0.229239;-0.0242636
724;816;16.7827;-147.568;148.52;-0.0777779;0.226821;-0.0243712
747;816;14.8743;-147.779;148.526;-0.0741168;0.216683;-0.016239
770;816;13.2363;-147.407;148;-0.05708;0.184004;-0.00286964
793;816;12.1382;-146.143;146.646;-0.0405686;0.133738;0.011999
816;816;11.2371;-144.535;144.971;-0.029044;0.105518;0.0119424
839;816;10.7047;-143.515;143.913;-0.0235998;0.107952;-5.52818e-05
862;816;10.1078;-142.879;143.236;-0.0191516;0.110278;-0.00318553
885;816;9.79267;-142.091;142.428;-0.0131917;0.113021;0.00492087
908;816;9.46212;-141.101;141.418;-0.0200815;0.112399;0.0126393
931;816;8.81292;-140.043;140.32;-0.0254823;0.116693;0.0135941
954;816;8.19904;-138.5;138.742;-0.0221098;0.117374;0.0194859
977;816;7.68284;-137.023;137.238;-0.0292371;0.120774;0.0226098
1000;816;6.71219;-135.206;135.373;-0.0381759;0.134204;0.0239022
1023;816;5.76649;-133.696;133.82;-0.0385408;0.137516;0.0218963
1046;816;4.79916;-132.167;132.255;-0.03305;0.128069;0.0206849
1069;816;4.12191;-130.741;130.806;-0.0375876;0.151863;0.0205004
1092;816;2.95495;-129.485;129.519;-0.0512146;0.141997;0.0220852
1115;816;1.63131;-128.253;128.263;-0.052112;0.147133;0.0146478
1138;816;0.439835;-127.357;127.358;-0.0350587;0.146579;0.00688747
1161;816;-0.031519;-126.894;126.894;-0.0228132;0.149474;-0.000654293
1184;816;-0.625361;-126.793;126.795;-0.0328206;0.161918;-0.0132061
1207;816;-1.57345;-127.658;127.667;-0.0605804;0.217272;-0.0260605
