x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;0.852619;-15.4889;15.5123;-0.00883979;0.0169682;0.00248783
701;701;0.704479;-15.5723;15.5883;-0.00596548;0.0180577;0.00504693
724;701;0.576874;-15.7046;15.7152;-0.00484134;0.0195172;0.00546937
747;701;0.48113;-15.6708;15.6782;-0.00360729;0.018264;0.00666109
770;701;0.410592;-15.6393;15.6447;-0.00242742;0.0170964;0.00755013
793;701;0.3692;-15.5607;15.5651;-0.00157086;0.0167865;0.00721666
816;701;0.338038;-15.4915;15.4952;-0.00261852;0.0170932;0.00604968
839;701;0.248563;-15.5112;15.5132;-0.00438302;0.0185991;0.00511768
862;701;0.135974;-15.4824;15.483;-0.00269777;0.0174978;0.00586516
885;701;0.124172;-15.4037;15.4042;-0.00190716;0.0225611;0.00506329
908;701;0.048063;-15.3878;15.3878;-0.00346693;0.0214079;0.0043501
931;701;-0.0355852;-15.3932;15.3933;-0.00208235;0.0227037;0.00323722
954;701;-0.0478592;-15.4439;15.444;-0.00146908;0.0241052;0.00334666
977;701;-0.103219;-15.3686;15.369;-0.00256191;0.0230291;0.00496479
1000;701;-0.166102;-15.2946;15.2955;-0.00230132;0.0221493;0.00385925
1023;701;-0.209229;-15.3188;15.3202;-0.00217599;0.0248227;0.00280115
1046;701;-0.266308;-15.2803;15.2826;-0.00338569;0.0244674;0.00337695
1069;701;-0.365244;-15.2904;15.2947;-0.00389305;0.0253781;0.00218543
1092;701;-0.445755;-15.2421;15.2486;-0.00473476;0.0254806;0.00379175
1115;701;-0.583833;-15.1325;15.1437;-0.00551929;0.0269462;0.00113375
1138;701;-0.700351;-15.2223;15.2384;-0.0043122;0.0249543;-0.000431655
1161;701;-0.782668;-15.1959;15.2161;-0.00347486;0.0254713;-0.000343707
1184;701;-0.860493;-15.2655;15.2897;-0.00388785;0.0246008;-0.0015833
1207;701;-0.961992;-15.3068;15.337;-0.00507467;0.0254201;-0.001497
1230;701;-1.09461;-15.3531;15.3921;-0.00466719;0.025468;-0.00191526
1253;701;-1.17727;-15.3944;15.4394;-0.00333605;0.0236282;-0.00270324
1276;701;-1.24836;-15.4126;15.463;-0.00402048;0.0222863;-0.0033586
1299;701;-1.36263;-15.4597;15.5197;-0.00288422;0.0214565;-0.00434392
1322;701;-1.38159;-15.5938;15.6548;-0.00426807;0.0206622;-0.00510495
1345;701;-1.55965;-15.6149;15.6926;-0.00220912;0.0204156;-0.00428031
1368;701;-1.48333;-15.6215;15.6918;-0.00148217;0.0172857;-0.00496291
1391;701;-1.62789;-15.6465;15.731;-0.0040879;0.0173994;-0.00618431
1414;701;-1.67197;-15.7622;15.8506;-0.0027777;0.01598;-0.00596568
1437;701;-1.7559;-15.7194;15.8172;-0.000503688;0.0165226;-0.00580177
1460;701;-1.69515;-15.7899;15.8806;-0.00212874;0.0176695;-0.00750121
1483;701;-1.85404;-15.8205;15.9287;-0.00196692;0.0158934;-0.00695642
1506;701;-1.78575;-15.8366;15.937;-0.0017164;0.0169036;-0.00647096
1529;701;-1.93306;-15.8022;15.92;-0.00456137;0.0169442;-0.0048115
1552;701;-1.99662;-15.6087;15.7359;-0.00436179;0.0212793;-0.00482715
1575;701;-2.13537;-15.4666;15.6133;-0.00780778;0.020075;-0.00506922
1598;701;-2.3586;-15.2499;15.4312;-0.013226;0.021443;-0.00328048
1621;701;-2.75012;-15.0121;15.262;-0.0168245;0.0204807;-0.00338736
655;724;1.33003;-14.7458;14.8057;-0.00862626;0.016163;-0.00230272
678;724;1.12856;-15.0628;15.105;-0.00775492;0.0204763;-0.000498336
701;724;0.969407;-15.2236;15.2545;-0.00682947;0.0204674;0.00315034
724;724;0.81302;-15.2288;15.2505;-0.00558103;0.0204288;0.00403086
747;724;0.711946;-15.2588;15.2754;-0.00285176;0.0197782;0.00412307
770;724;0.681644;-15.2555;15.2707;-0.00254744;0.0186511;0.00425698
793;724;0.594604;-15.2286;15.2402;-0.00326908;0.017131;0.00437578
816;724;0.530956;-15.1789;15.1881;-0.00425638;0.0176019;0.0038138
839;724;0.398329;-15.1523;15.1575;-0.00440404;0.020008;0.00351531
862;724;0.327888;-15.1233;15.1268;-0.0033338;0.0205205;0.0054899
885;724;0.244116;-14.9174;14.9194;-0.00196563;0.0229664;0.0045141
908;724;0.237003;-14.9371;14.939;-0.0021413;0.0200909;0.00307425
931;724;0.145508;-14.901;14.9017;-0.00320235;0.0250754;0.00386954
954;724;0.0893827;-14.8539;14.8542;-0.00259824;0.0258853;0.00360147
977;724;0.0257804;-14.8318;14.8318;-0.00287251;0.0257324;0.00219518
1000;724;-0.0429451;-14.8675;14.8676;-0.00330099;0.0245776;0.00312668
1023;724;-0.126377;-14.7573;14.7579;-0.00213912;0.0264463;0.00418905
1046;724;-0.141769;-14.6964;14.6971;-0.004052;0.0262965;0.00282362
1069;724;-0.313196;-14.6912;14.6945;-0.00520026;0.029929;0.00134308
1092;724;-0.38161;-14.6781;14.6831;-0.00433625;0.0289241;0.00276262
1115;724;-0.513294;-14.557;14.5661;-0.00593377;0.0296691;0.00148674
1138;724;-0.655402;-14.6314;14.646;-0.00514085;0.0309158;0.000501457
1161;724;-0.750439;-14.6277;14.6469;-0.00402943;0.0304756;-0.000555209
1184;724;-0.841149;-14.6726;14.6967;-0.00493748;0.030407;-0.000910754
1207;724;-0.978166;-14.6871;14.7197;-0.0051235;0.0292323;-0.00147114
1230;724;-1.07748;-14.7379;14.7773;-0.00644796;0.027469;-0.00177272
1253;724;-1.2761;-14.869;14.9236;-0.00588863;0.0254479;-0.00358282
1276;724;-1.34958;-14.9324;14.9933;-0.00233647;0.023891;-0.00274197
1299;724;-1.38382;-14.9738;15.0376;-0.00416988;0.0242194;-0.0020342
1322;724;-1.5419;-15.0301;15.109;-0.00717271;0.0240223;-0.00476645
1345;724;-1.71512;-15.0965;15.1936;-0.00334614;0.0236927;-0.00526004
1368;724;-1.69679;-15.2862;15.3801;-0.00064536;0.0192278;-0.00597892
1391;724;-1.74542;-15.3316;15.4306;-0.00314256;0.01703;-0.004035
1414;724;-1.84182;-15.4357;15.5452;-0.00405851;0.0184992;-0.00377932
1437;724;-1.93263;-15.4441;15.5645;-0.00319483;0.0171321;-0.00287654
1460;724;-1.98904;-15.392;15.52;-0.00306141;0.0182259;-0.0043848
1483;724;-2.07367;-15.448;15.5865;-0.00273491;0.0182633;-0.00421746
1506;724;-2.11502;-15.3871;15.5318;-0.00340456;0.0197423;-0.00544833
1529;724;-2.23069;-15.3311;15.4925;-0.00549045;0.0199701;-0.00333079
1552;724;-2.36904;-15.1233;15.3077;-0.00629308;0.0204972;-0.00303142
1575;724;-2.5221;-15.0275;15.2377;-0.00814091;0.0217456;-0.00340544
1598;724;-2.74649;-14.7614;15.0148;-0.0120495;0.0197742;-0.00275343
1621;724;-3.08172;-14.605;14.9266;-0.0144459;0.0154285;-0.00386582
655;747;1.55124;-14.3827;14.4661;-0.0109302;0.0135394;-0.00163045
678;747;1.29778;-14.5585;14.6163;-0.00830496;0.0213162;0.00019458
701;747;1.16687;-14.6426;14.689;-0.00674689;0.019558;0.000415791
724;747;0.985848;-14.7761;14.809;-0.00602309;0.0184323;0.00186451
747;747;0.888788;-14.7716;14.7983;-0.00462853;0.0199361;0.00228182
770;747;0.772438;-14.7906;14.8107;-0.00420503;0.0176639;0.00168066
793;747;0.694947;-14.7804;14.7968;-0.00347034;0.0190715;0.00258804
816;747;0.612413;-14.6896;14.7024;-0.00386439;0.0195168;0.00310811
839;747;0.516488;-14.6006;14.6097;-0.00455192;0.0213365;0.00310938
862;747;0.402329;-14.5487;14.5543;-0.00360939;0.0219201;0.00357112
885;747;0.349522;-14.3597;14.3639;-0.00190181;0.020385;0.0026724
908;747;0.314701;-14.4734;14.4769;-0.00246147;0.0196566;0.00208581
931;747;0.236035;-14.2547;14.2566;-0.00219571;0.0223194;0.00370864
954;747;0.213132;-14.269;14.2706;-0.00266396;0.0226772;0.00260256
977;747;0.113296;-14.2003;14.2007;-0.00362462;0.0230845;0.00221988
1000;747;0.0460063;-14.1781;14.1781;-0.00243598;0.0280977;0.0021753
1023;747;0.00103122;-14.1184;14.1184;-0.00259512;0.0278109;0.0029769
1046;747;-0.0736157;-14.0865;14.0867;-0.00564883;0.0271817;0.00299506
1069;747;-0.259926;-13.9338;13.9362;-0.00553204;0.0284273;0.00332855
1092;747;-0.329064;-13.9304;13.9343;-0.00508519;0.0303892;0.00252619
1115;747;-0.494676;-13.7874;13.7963;-0.00545389;0.0286563;0.00213944
1138;747;-0.58076;-13.8217;13.8339;-0.00642802;0.0331879;0.00116226
1161;747;-0.79133;-13.8148;13.8374;-0.00655144;0.033397;-0.000126142
1184;747;-0.883167;-13.8874;13.9155;-0.00517837;0.0311916;-0.00195965
1207;747;-1.03046;-13.9812;14.0192;-0.00405931;0.0290736;-0.00310153
1230;747;-1.0708;-14.1064;14.147;-0.00600613;0.026877;-0.0030052
1253;747;-1.3083;-14.2385;14.2985;-0.00698193;0.0284056;-0.00214911
1276;747;-1.39363;-14.3266;14.3942;-0.00307393;0.0268489;-0.00186434
1299;747;-1.45007;-14.3589;14.4319;-0.00656055;0.0257651;-0.00313157
1322;747;-1.69675;-14.5027;14.6017;-0.00718792;0.024815;-0.00450851
1345;747;-1.78227;-14.5382;14.647;-0.00209949;0.0227814;-0.00381716
1368;747;-1.79407;-14.7464;14.8552;-0.00139755;0.0204384;-0.0061862
1391;747;-1.8478;-14.8702;14.9846;-0.00242489;0.0202524;-0.00406515
1414;747;-1.90608;-14.9195;15.0408;-0.00473033;0.019805;-0.00310489
1437;747;-2.06596;-14.939;15.0812;-0.00411585;0.0183806;-0.00290286
1460;747;-2.09582;-14.9607;15.1068;-0.00395116;0.0171606;-0.0029942
1483;747;-2.24811;-14.9896;15.1572;-0.00676873;0.0193104;-0.00186351
1506;747;-2.40825;-14.9414;15.1342;-0.0057116;0.0210793;-0.00262106
1529;747;-2.51169;-14.8962;15.1064;-0.00390527;0.0186123;-0.00206256
1552;747;-2.58899;-14.6791;14.9057;-0.00672438;0.0184382;0.000628789
1575;747;-2.82394;-14.482;14.7547;-0.00997016;0.0211688;-0.00132699
1598;747;-3.05109;-14.3542;14.6749;-0.0131542;0.0186932;-0.00319867
1621;747;-3.43338;-14.3128;14.7189;-0.0164815;0.0167741;-0.00496142
655;770;1.53867;-14.1276;14.2112;-0.00539738;0.0176574;0.000736405
678;770;1.41417;-14.0933;14.1641;-0.00665136;0.0196033;-0.000247331
701;770;1.23122;-14.3333;14.3861;-0.00640167;0.0169666;-0.00266216
724;770;1.11778;-14.3896;14.4329;-0.00636086;0.0174269;0.000886124
747;770;0.937682;-14.3512;14.3818;-0.00589091;0.0173386;-5.6732e-05
770;770;0.845958;-14.4503;14.475;-0.00449765;0.0165693;-2.55109e-05
793;770;0.730322;-14.3597;14.3783;-0.00459115;0.0199568;0.00145591
816;770;0.633997;-14.2898;14.3039;-0.0040962;0.0207379;0.00139791
839;770;0.541161;-14.1813;14.1916;-0.00483866;0.0204729;0.00167465
862;770;0.410584;-14.1259;14.1318;-0.00276286;0.0192373;0.0024417
885;770;0.413492;-13.9894;13.9955;-0.00192111;0.0160209;0.00110699
908;770;0.322051;-14.0417;14.0454;-0.00293828;0.0198994;0.000941385
931;770;0.278015;-13.8857;13.8885;-0.00103892;0.0163829;0.00307528
954;770;0.273713;-13.8227;13.8254;-0.00304905;0.0194569;0.00175673
977;770;0.137427;-13.782;13.7827;-0.00433435;0.0210851;0.00327361
1000;770;0.0733225;-13.5928;13.593;-0.00179413;0.0239691;0.00372413
1023;770;0.0539301;-13.4957;13.4958;-0.00278938;0.025383;0.00134974
1046;770;-0.0553533;-13.4627;13.4628;-0.00478188;0.0268653;0.000892503
1069;770;-0.166661;-13.4018;13.4028;-0.0052865;0.0248747;0.00274644
1092;770;-0.299464;-13.3009;13.3043;-0.00565583;0.0262314;0.00176009
1115;770;-0.427798;-13.2573;13.2642;-0.00476218;0.0248345;0.00278788
1138;770;-0.51937;-13.1294;13.1397;-0.00576092;0.0277723;0.00212025
1161;770;-0.693785;-13.1163;13.1346;-0.00715607;0.0291923;0.000465036
1184;770;-0.849921;-13.2595;13.2867;-0.00744929;0.0305141;-0.00109593
1207;770;-1.03844;-13.3687;13.409;-0.00518789;0.0295874;-0.00139914
1230;770;-1.08991;-13.5178;13.5616;-0.00451859;0.0263714;-0.00110608
1253;770;-1.24725;-13.5804;13.6375;-0.00665968;0.0289062;-0.00110674
1276;770;-1.39771;-13.7135;13.7846;-0.00529549;0.0275185;-0.00183521
1299;770;-1.49204;-13.8036;13.884;-0.00815219;0.0264037;-0.00260855
1322;770;-1.77464;-13.903;14.0159;-0.00703097;0.0292997;-0.00323277
1345;770;-1.81733;-14.0604;14.1773;-0.0032693;0.0254593;-0.00532243
1368;770;-1.92751;-14.356;14.4848;-0.00270718;0.0237947;-0.00538695
1391;770;-1.94336;-14.4096;14.5401;-0.00283394;0.0228294;-0.00335396
1414;770;-2.0584;-14.534;14.679;-0.00466131;0.0199213;-0.00422612
1437;770;-2.1587;-14.6067;14.7654;-0.00337449;0.0174748;-0.00263149
1460;770;-2.21396;-14.6098;14.7766;-0.00233162;0.0193257;-0.00229908
1483;770;-2.2661;-14.5685;14.7437;-0.00518429;0.0216601;0.00073583
1506;770;-2.45341;-14.4287;14.6358;-0.00915726;0.020768;-0.000493155
1529;770;-2.68936;-14.485;14.7325;-0.00610769;0.0195648;-0.00137448
1552;770;-2.73546;-14.2842;14.5438;-0.00626622;0.0206007;0.00129113
1575;770;-2.98043;-14.0661;14.3784;-0.0104302;0.0205449;0.00158774
1598;770;-3.2193;-13.9118;14.2794;-0.0140423;0.0198882;-0.000474938
1621;770;-3.63153;-13.843;14.3114;-0.0177578;0.0184846;-0.00106167
655;793;1.54921;-13.5775;13.6656;-0.00273681;0.0234971;-0.00117299
678;793;1.486;-13.6658;13.7464;-0.0070342;0.019154;-0.00320738
701;793;1.22356;-13.8686;13.9225;-0.00862993;0.021371;-0.00413185
724;793;1.08621;-13.9814;14.0236;-0.00602095;0.01896;-0.00284286
747;793;0.945619;-13.9809;14.0128;-0.00666042;0.0166362;-0.00199984
770;793;0.778769;-14.0346;14.0562;-0.00607624;0.0185653;-0.00127787
793;793;0.665127;-13.8714;13.8874;-0.00475334;0.0177453;0.000759818
816;793;0.55868;-13.7454;13.7568;-0.00350362;0.0183958;-0.000244152
839;793;0.503227;-13.6683;13.6776;-0.00275924;0.0186465;-0.000645214
862;793;0.431521;-13.6722;13.679;-0.0029801;0.0185121;-0.000553944
885;793;0.36592;-13.6285;13.6334;-0.00294983;0.0152967;-0.00026317
908;793;0.295508;-13.567;13.5702;-0.0015054;0.0175269;0.000548732
931;793;0.29646;-13.5072;13.5104;-0.000563777;0.0159069;0.000847064
954;793;0.269197;-13.3825;13.3852;-0.0025097;0.0169123;0.00163479
977;793;0.180093;-13.2404;13.2417;-0.00374588;0.0185444;0.00263265
1000;793;0.0956186;-13.0884;13.0888;-0.00406806;0.018511;0.00235082
1023;793;-0.00824669;-12.9653;12.9653;-0.00397029;0.0193989;0.000728529
1046;793;-0.0879144;-12.8669;12.8672;-0.00355819;0.0215092;0.000769017
1069;793;-0.172501;-12.8035;12.8046;-0.00492815;0.0220999;0.00079818
1092;793;-0.315349;-12.7392;12.7431;-0.00522062;0.0224545;0.00120021
1115;793;-0.413508;-12.659;12.6657;-0.00465283;0.0247723;0.00180854
1138;793;-0.530224;-12.5614;12.5726;-0.00433147;0.0230938;0.00165645
1161;793;-0.613496;-12.4913;12.5064;-0.00417723;0.0247628;0.0017988
1184;793;-0.722815;-12.5048;12.5257;-0.00604447;0.0292279;0.000797351
1207;793;-0.892629;-12.64;12.6715;-0.00499291;0.0286427;-0.000766425
1230;793;-0.95485;-12.9091;12.9443;-0.00681512;0.0280337;-0.000882067
1253;793;-1.20811;-12.9276;12.984;-0.00817594;0.0286898;0.000210911
1276;793;-1.33281;-13.0778;13.1455;-0.00622592;0.0289716;-0.000983241
1299;793;-1.49599;-13.16;13.2447;-0.00860072;0.0302619;8.86024e-05
1322;793;-1.73026;-13.1742;13.2873;-0.00674096;0.0291794;-0.000188083
1345;793;-1.80766;-13.3816;13.5032;-0.0043318;0.0269531;-0.00451262
1368;793;-1.93258;-13.6648;13.8008;-0.00357742;0.0280602;-0.00397941
1391;793;-1.97473;-13.832;13.9722;-0.00349137;0.0240153;-0.00368418
1414;793;-2.09478;-14.0125;14.1682;-0.00554375;0.0228094;-0.00375858
1437;793;-2.2315;-14.1423;14.3173;-0.00546463;0.0223607;-0.00101526
1460;793;-2.3469;-14.0808;14.275;-0.00291571;0.0217619;0.00106748
1483;793;-2.36603;-14.0039;14.2024;-0.00418793;0.0219644;-0.000839965
1506;793;-2.54003;-13.9959;14.2246;-0.00911077;0.0198909;-0.000834766
1529;793;-2.78705;-14.0056;14.2803;-0.0077719;0.021389;0.00145255
