x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;-10.8678;-198.578;198.875;-0.0577577;0.268772;-0.0726207
655;678;12.9617;-193.528;193.961;-0.0694322;0.282324;0.0591052
678;678;11.2166;-195.47;195.791;-0.0715681;0.285179;0.0635649
701;678;9.39262;-197.098;197.321;-0.06041;0.270458;0.0802096
724;678;8.30086;-197.493;197.667;-0.0400484;0.259232;0.0957478
747;678;7.50994;-197.519;197.662;-0.0302664;0.255194;0.0955658
770;678;6.88671;-197.373;197.493;-0.02579;0.251835;0.0920868
793;678;6.30552;-197.059;197.16;-0.0208226;0.271414;0.093051
816;678;5.90722;-196.357;196.446;-0.0237696;0.28506;0.0870153
839;678;5.18978;-196.158;196.227;-0.0246096;0.288805;0.081547
862;678;4.75229;-195.478;195.536;-0.0155769;0.30724;0.0781311
885;678;4.45917;-195.286;195.337;-0.0180936;0.317259;0.0677117
908;678;3.90957;-194.98;195.02;-0.0196563;0.324908;0.0639384
931;678;3.54313;-194.785;194.817;-0.017651;0.335204;0.0607509
954;678;3.08609;-194.362;194.386;-0.0166503;0.342001;0.0545977
977;678;2.76668;-194.18;194.2;-0.0157262;0.342034;0.0538732
1000;678;2.34851;-193.49;193.504;-0.020905;0.360549;0.0534378
1023;678;1.78104;-193.068;193.076;-0.0194331;0.373732;0.0407413
1046;678;1.44254;-192.954;192.959;-0.0190226;0.381266;0.0353922
1069;678;0.896225;-192.726;192.728;-0.0271889;0.391312;0.0308035
1092;678;0.172199;-192.513;192.513;-0.0267371;0.408349;0.0247263
1115;678;-0.352267;-192.338;192.338;-0.0285506;0.419348;0.0203376
1138;678;-1.16164;-192.185;192.188;-0.0370784;0.404963;0.00583468
1161;678;-2.09077;-192.4;192.411;-0.0322001;0.410995;-0.0102074
1184;678;-2.67003;-192.66;192.679;-0.0353993;0.403714;-0.0171656
1207;678;-3.75095;-192.813;192.85;-0.0333932;0.389893;-0.0244925
1230;678;-4.23897;-193.409;193.456;-0.0227077;0.386698;-0.0412015
1253;678;-4.82837;-194.178;194.238;-0.0227079;0.367375;-0.0465043
1276;678;-5.3141;-194.696;194.769;-0.0244169;0.350604;-0.0459515
1299;678;-5.97333;-195.01;195.102;-0.0249557;0.343674;-0.0497029
1322;678;-6.48119;-195.326;195.434;-0.0236425;0.32094;-0.0612696
1345;678;-7.08492;-195.998;196.126;-0.0193332;0.310463;-0.0702467
1368;678;-7.3993;-196.67;196.809;-0.0118601;0.295857;-0.069683
1391;678;-7.64563;-197.037;197.185;-0.0160913;0.279005;-0.0737897
1414;678;-8.15596;-197.64;197.809;-0.0186717;0.258725;-0.0766543
1437;678;-8.52169;-197.938;198.121;-0.0176625;0.250812;-0.0799435
1460;678;-8.97877;-198.164;198.367;-0.0234339;0.245898;-0.0760276
1483;678;-9.61299;-198.13;198.363;-0.0262941;0.250786;-0.0778839
1506;678;-10.2047;-198.107;198.37;-0.0309135;0.256206;-0.0820844
1529;678;-11.0586;-197.843;198.152;-0.0367208;0.255559;-0.0865844
1552;678;-11.9293;-197.567;197.927;-0.0450328;0.282526;-0.0846972
1575;678;-13.1956;-196.636;197.079;-0.0713806;0.300503;-0.0669973
1598;678;-15.4302;-194.784;195.394;-0.0800347;0.318834;-0.0600196
1621;678;-17.1852;-193.113;193.876;-0.0707499;0.331024;-0.0673803
655;701;17.8419;-188.395;189.238;-0.0737612;0.263081;0.0341006
678;701;16.0038;-190.166;190.838;-0.0771298;0.280006;0.0387751
701;701;14.032;-191.49;192.004;-0.0694962;0.291127;0.0557132
724;701;12.6475;-192.011;192.427;-0.0528651;0.285106;0.0704283
747;701;11.5291;-192.024;192.369;-0.0421053;0.287112;0.0777333
770;701;10.6671;-191.712;192.008;-0.0358889;0.292042;0.0858217
793;701;9.83438;-190.948;191.201;-0.0328166;0.302937;0.0865244
816;701;9.10708;-190.226;190.444;-0.0334049;0.307438;0.0768028
839;701;8.25823;-189.875;190.054;-0.0304288;0.326944;0.0764163
862;701;7.66933;-189.03;189.185;-0.0251607;0.328837;0.0742666
885;701;7.0634;-188.455;188.587;-0.0261477;0.356331;0.0636528
908;701;6.43755;-187.958;188.068;-0.0270978;0.367107;0.0610222
931;701;5.7896;-187.512;187.601;-0.0290096;0.377811;0.0569209
954;701;5.07255;-186.984;187.053;-0.025955;0.385756;0.0531241
977;701;4.57207;-186.682;186.738;-0.0221612;0.393671;0.0523712
1000;701;4.02851;-185.9;185.943;-0.0257982;0.392448;0.0536952
1023;701;3.35091;-185.387;185.417;-0.0275496;0.407404;0.0443283
1046;701;2.73449;-185.013;185.034;-0.0288453;0.427834;0.0414186
1069;701;1.99628;-184.539;184.55;-0.0362297;0.430087;0.0387865
1092;701;1.02206;-183.879;183.882;-0.0359496;0.449562;0.0302702
1115;701;0.302911;-183.654;183.654;-0.0417837;0.461871;0.0111854
1138;701;-0.941985;-183.798;183.8;-0.0507864;0.451097;0.00537874
1161;701;-2.09595;-183.767;183.779;-0.0496591;0.472295;-0.00182777
1184;701;-3.28707;-184.099;184.129;-0.0415156;0.464653;-0.0243412
1207;701;-4.0582;-184.758;184.803;-0.037965;0.43419;-0.0259728
1230;701;-5.08474;-185.318;185.388;-0.0396326;0.420572;-0.0337658
1253;701;-5.9406;-186.141;186.236;-0.0363641;0.411365;-0.045203
1276;701;-6.82264;-187.043;187.167;-0.0387196;0.400942;-0.0506084
1299;701;-7.78393;-187.666;187.828;-0.0355397;0.383514;-0.0534735
1322;701;-8.51058;-188.47;188.662;-0.0289262;0.362742;-0.061471
1345;701;-9.15946;-189.163;189.385;-0.0257402;0.342532;-0.0652641
1368;701;-9.74013;-190.106;190.355;-0.0250344;0.323857;-0.0728238
1391;701;-10.3638;-191.007;191.288;-0.0271967;0.303579;-0.0783663
1414;701;-11.0457;-191.926;192.244;-0.0303185;0.290632;-0.0757356
1437;701;-11.8024;-192.412;192.773;-0.0246622;0.276645;-0.0724598
1460;701;-12.202;-192.746;193.132;-0.0270697;0.275624;-0.0681911
1483;701;-13.0666;-192.798;193.241;-0.036679;0.272471;-0.0678695
1506;701;-13.9214;-192.757;193.259;-0.0449676;0.271263;-0.0708529
1529;701;-15.1841;-192.644;193.241;-0.0528266;0.270631;-0.0630936
1552;701;-16.4296;-191.808;192.51;-0.0597714;0.298288;-0.0532619
1575;701;-18.0701;-190.586;191.441;-0.0785003;0.31411;-0.0408215
1598;701;-20.3217;-188.535;189.627;-0.0807188;0.315503;-0.0274483
1621;701;-22.1591;-186.359;187.672;-0.0722215;0.314761;-0.0222784
655;724;21.0787;-183.283;184.491;-0.0735728;0.260061;0.0169658
678;724;19.2793;-184.584;185.588;-0.075278;0.275545;0.020393
701;724;17.4004;-185.792;186.605;-0.070958;0.282991;0.0333986
724;724;15.8539;-186.348;187.021;-0.0590926;0.275251;0.0493025
747;724;14.5944;-186.24;186.811;-0.0459078;0.283125;0.060069
770;724;13.6888;-185.878;186.382;-0.0419406;0.291971;0.0656879
793;724;12.6083;-185.108;185.537;-0.039163;0.296071;0.0713383
816;724;11.8187;-184.201;184.58;-0.0363702;0.310714;0.0713707
839;724;10.8657;-183.274;183.595;-0.0402066;0.336264;0.0670514
862;724;9.89672;-182.477;182.745;-0.0379628;0.341525;0.0668162
885;724;9.03909;-181.261;181.486;-0.0309342;0.356972;0.063798
908;724;8.41023;-180.571;180.766;-0.0301309;0.364618;0.0552992
931;724;7.61287;-179.971;180.132;-0.0303381;0.386018;0.0550431
954;724;6.97357;-179.26;179.396;-0.029572;0.394167;0.0538147
977;724;6.2159;-178.779;178.887;-0.0280828;0.40655;0.0481944
1000;724;5.64862;-178.123;178.212;-0.0307421;0.418535;0.0523659
1023;724;4.75028;-177.17;177.234;-0.0306687;0.432174;0.054534
1046;724;4.18031;-176.351;176.401;-0.0370841;0.452168;0.0420769
1069;724;2.99668;-176.023;176.048;-0.0501143;0.460761;0.0379954
1092;724;1.79744;-175.142;175.151;-0.0501211;0.467195;0.0390731
1115;724;0.60515;-174.543;174.544;-0.0481556;0.47665;0.0160886
1138;724;-0.475587;-174.745;174.746;-0.0514142;0.49159;0.0151779
1161;724;-1.82501;-174.254;174.263;-0.0650307;0.50021;0.00528626
1184;724;-3.57116;-174.773;174.809;-0.0558662;0.486085;-0.0241461
1207;724;-4.50378;-175.941;175.998;-0.0403322;0.467057;-0.0396403
1230;724;-5.52201;-177.006;177.092;-0.046161;0.436039;-0.0380116
1253;724;-6.73197;-178.103;178.23;-0.0521547;0.423795;-0.0405699
1276;724;-8.03327;-179.008;179.189;-0.04962;0.415452;-0.0455902
1299;724;-9.11291;-179.943;180.174;-0.0468582;0.404762;-0.0529662
1322;724;-10.2881;-181.022;181.314;-0.0403627;0.374229;-0.0652379
1345;724;-11.0782;-182.419;182.755;-0.0316765;0.346311;-0.0735216
1368;724;-11.8553;-183.791;184.173;-0.0331185;0.328909;-0.0744419
1391;724;-12.6993;-184.94;185.376;-0.0346132;0.308929;-0.0736291
1414;724;-13.5334;-186.047;186.538;-0.0336378;0.299766;-0.0698775
1437;724;-14.3169;-186.901;187.448;-0.0297466;0.286537;-0.0611765
1460;724;-14.9371;-187.182;187.777;-0.0376672;0.274668;-0.0559092
1483;724;-16.0855;-187.322;188.011;-0.0487518;0.26856;-0.0555963
1506;724;-17.2378;-187.411;188.202;-0.0497461;0.269228;-0.0561678
1529;724;-18.4339;-187.213;188.119;-0.055822;0.281443;-0.0409856
1552;724;-19.9048;-185.993;187.055;-0.0690789;0.288516;-0.0272414
1575;724;-21.8111;-184.575;185.86;-0.0837049;0.29555;-0.0183446
1598;724;-24.0628;-182.675;184.253;-0.0717305;0.27655;-0.0142883
1621;724;-25.3915;-180.969;182.741;-0.0533474;0.229551;-0.0174216
655;747;23.0011;-177.915;179.396;-0.0648151;0.245228;-0.00330827
678;747;21.424;-179.133;180.41;-0.0674394;0.261651;0.000172826
701;747;19.7251;-180.208;181.285;-0.0694391;0.260681;0.00841736
724;747;18.0701;-180.989;181.889;-0.0632532;0.259639;0.0267257
747;747;16.7144;-180.689;181.46;-0.0541184;0.266119;0.0441459
770;747;15.4986;-180.021;180.686;-0.0468626;0.277452;0.051727
793;747;14.4765;-179.091;179.675;-0.0411305;0.300712;0.0600364
816;747;13.5109;-177.818;178.331;-0.0430985;0.326455;0.0610868
839;747;12.3745;-176.527;176.961;-0.0444298;0.336083;0.0578192
862;747;11.3566;-175.467;175.834;-0.0376559;0.340167;0.0556333
885;747;10.554;-174.334;174.653;-0.0294629;0.339104;0.0525572
908;747;9.94038;-173.569;173.854;-0.0276936;0.347645;0.0518532
931;747;9.21901;-172.374;172.62;-0.0290984;0.373379;0.0551194
954;747;8.53684;-171.566;171.779;-0.0347891;0.378976;0.0489525
977;747;7.56244;-170.814;170.982;-0.0370909;0.397943;0.0547209
1000;747;6.7546;-169.611;169.746;-0.0314942;0.420564;0.054833
1023;747;6.03681;-168.635;168.743;-0.034048;0.432916;0.0540654
1046;747;5.11424;-167.579;167.657;-0.0442531;0.448292;0.0450711
1069;747;3.91579;-166.803;166.849;-0.0516097;0.462289;0.0423307
1092;747;2.64402;-165.922;165.943;-0.0552306;0.480655;0.0388171
1115;747;1.27722;-165.372;165.377;-0.0535454;0.475791;0.0283207
1138;747;0.10198;-165.027;165.027;-0.0591245;0.510167;0.0234178
1161;747;-1.53313;-164.709;164.716;-0.0677452;0.506078;0.00525264
1184;747;-3.13029;-165.5;165.53;-0.0639111;0.501226;-0.0209495
1207;747;-4.62384;-166.787;166.851;-0.0513283;0.480597;-0.0408247
1230;747;-5.65073;-168.382;168.477;-0.0486165;0.442867;-0.0429497
1253;747;-7.00953;-169.624;169.769;-0.0610803;0.434918;-0.0397442
1276;747;-8.62125;-170.826;171.043;-0.0630056;0.418754;-0.0372098
1299;747;-10.0619;-171.83;172.124;-0.0558889;0.405371;-0.0500974
1322;747;-11.3645;-173.712;174.083;-0.0472846;0.387845;-0.0666461
1345;747;-12.4374;-175.407;175.847;-0.0424;0.368406;-0.0680328
1368;747;-13.4808;-176.996;177.509;-0.0397827;0.343386;-0.0716008
1391;747;-14.4239;-178.639;179.22;-0.0335414;0.316118;-0.0693634
1414;747;-15.145;-179.893;180.53;-0.0354817;0.29991;-0.0614638
1437;747;-16.1428;-180.881;181.6;-0.0389222;0.296124;-0.0575987
1460;747;-17.0083;-181.691;182.485;-0.042469;0.281943;-0.0535978
1483;747;-18.1538;-181.995;182.898;-0.0528429;0.272664;-0.0417953
1506;747;-19.5079;-181.975;183.018;-0.0610713;0.281385;-0.0323802
1529;747;-21.0582;-181.437;182.655;-0.0661563;0.286571;-0.024758
1552;747;-22.6887;-180.381;181.803;-0.0705029;0.276707;-0.0140546
1575;747;-24.4989;-178.92;180.589;-0.079369;0.273824;-0.00883415
1598;747;-26.5923;-177.552;179.533;-0.0766356;0.254952;-0.0214442
1621;747;-28.2087;-177.124;179.357;-0.0676389;0.2195;-0.0341417
655;770;23.9409;-173.197;174.844;-0.0667593;0.221273;-0.00110818
678;770;22.3392;-173.892;175.321;-0.0670636;0.246118;-0.0103103
701;770;20.7004;-175.15;176.369;-0.06678;0.248161;-0.0109175
724;770;19.1173;-175.743;176.779;-0.0645425;0.255413;0.012807
747;770;17.6283;-175.381;176.265;-0.052913;0.247687;0.0263353
770;770;16.6;-174.592;175.38;-0.0444118;0.25361;0.0413807
793;770;15.4714;-172.967;173.657;-0.0467824;0.288624;0.0539472
816;770;14.2566;-171.111;171.704;-0.0446194;0.310295;0.0466217
839;770;13.2594;-169.838;170.355;-0.0411479;0.304726;0.0378735
862;770;12.2674;-168.895;169.34;-0.0365908;0.295289;0.0400832
885;770;11.4936;-167.72;168.114;-0.0324386;0.293226;0.0417896
908;770;10.6971;-166.721;167.064;-0.0280435;0.307176;0.046009
931;770;10.1153;-165.227;165.536;-0.024277;0.308535;0.0493858
954;770;9.50227;-164.322;164.597;-0.0286738;0.323186;0.0444722
977;770;8.73017;-163.185;163.419;-0.0345369;0.347337;0.0545998
1000;770;7.81018;-161.744;161.932;-0.034387;0.36435;0.0582287
1023;770;7.03132;-160.378;160.532;-0.03926;0.379595;0.0521726
1046;770;5.88349;-159.024;159.133;-0.0486492;0.396034;0.0413561
1069;770;4.68338;-158.23;158.299;-0.0500773;0.406922;0.0448831
1092;770;3.45943;-156.742;156.78;-0.0549358;0.431401;0.038002
1115;770;2.03981;-156.298;156.311;-0.0553847;0.439316;0.033122
1138;770;0.815429;-155.374;155.377;-0.0550076;0.46013;0.0296711
1161;770;-0.583232;-155.014;155.016;-0.0691402;0.466978;0.0107367
1184;770;-2.48445;-155.688;155.708;-0.0741987;0.484924;-0.0211692
1207;770;-4.20749;-157.522;157.578;-0.060981;0.463832;-0.0468791
1230;770;-5.58094;-159.838;159.935;-0.0570597;0.426573;-0.046324
1253;770;-7.06847;-161.203;161.358;-0.0595154;0.423456;-0.0353728
1276;770;-8.49739;-162.655;162.877;-0.0574306;0.418958;-0.035244
1299;770;-9.88451;-164.049;164.346;-0.0655311;0.41074;-0.0432582
1322;770;-11.7289;-165.741;166.156;-0.0641822;0.413472;-0.0592448
1345;770;-13.1051;-167.83;168.341;-0.0510026;0.389588;-0.0708447
1368;770;-14.3566;-170.101;170.706;-0.0457856;0.350931;-0.0753834
1391;770;-15.4838;-172.237;172.932;-0.0413026;0.324491;-0.0700429
1414;770;-16.4649;-173.938;174.715;-0.0407053;0.300482;-0.0590291
1437;770;-17.4791;-174.942;175.813;-0.0453744;0.288381;-0.0484137
1460;770;-18.6403;-175.776;176.762;-0.0483322;0.290117;-0.0433962
1483;770;-19.7786;-176.258;177.364;-0.0532534;0.287233;-0.0318473
1506;770;-21.1597;-176.04;177.307;-0.067948;0.284431;-0.022803
1529;770;-23.022;-175.701;177.203;-0.0733153;0.276271;-0.0154033
1552;770;-24.6822;-174.86;176.593;-0.0722934;0.275129;-0.0030456
1575;770;-26.5319;-173.544;175.561;-0.080043;0.26436;0.000794296
1598;770;-28.6004;-172.333;174.69;-0.0693576;0.265184;-0.009503
1621;770;-29.8705;-171.97;174.545;-0.0535699;0.276934;-0.0165238
655;793;24.6853;-168.692;170.489;-0.0717759;0.24429;0.00412654
678;793;22.9688;-168.962;170.516;-0.0749636;0.250116;-0.00731548
701;793;21.0782;-169.955;171.258;-0.0692766;0.256688;-0.0192165
724;793;19.6367;-170.47;171.597;-0.0688794;0.248379;-0.0105154
747;793;17.7896;-170.448;171.373;-0.0680241;0.234442;0.00192577
770;793;16.3834;-169.554;170.343;-0.0544561;0.227741;0.0234217
793;793;15.0999;-167.324;168.004;-0.049547;0.224782;0.0382591
816;793;13.8332;-165.26;165.838;-0.0406349;0.22414;0.0246868
839;793;13.0784;-164.174;164.694;-0.0296024;0.220704;0.0106362
862;793;12.4145;-163.462;163.933;-0.0287933;0.214614;0.0141534
885;793;11.6993;-162.406;162.827;-0.0281902;0.207305;0.0258257
908;793;11.0382;-161.133;161.511;-0.0188668;0.211595;0.0328816
931;793;10.7533;-159.898;160.26;-0.0195744;0.204548;0.031727
954;793;10.0554;-158.563;158.881;-0.0291761;0.226497;0.0361454
977;793;9.29401;-156.957;157.231;-0.0308017;0.241434;0.0449938
1000;793;8.48557;-155.155;155.387;-0.0401597;0.256354;0.0424702
1023;793;7.28286;-153.636;153.809;-0.0482963;0.265029;0.0374643
1046;793;6.09406;-152.008;152.13;-0.0459556;0.274684;0.0335606
1069;793;5.03003;-150.861;150.945;-0.0517157;0.296678;0.0394533
1092;793;3.55609;-149.146;149.188;-0.0515215;0.293808;0.0342353
1115;793;2.52232;-148.335;148.356;-0.0509254;0.319228;0.025175
1138;793;1.11116;-147.291;147.295;-0.0527264;0.32209;0.0201414
1161;793;0.000703169;-146.756;146.756;-0.053599;0.327266;0.0119363
1184;793;-1.42552;-146.961;146.968;-0.0634592;0.348977;-0.0112261
1207;793;-3.07291;-148.939;148.971;-0.0662663;0.376177;-0.0430989
1230;793;-4.8525;-151.767;151.845;-0.0655216;0.400535;-0.0430595
1253;793;-6.39623;-153.112;153.246;-0.0636623;0.407597;-0.0210933
1276;793;-7.96555;-154.467;154.672;-0.0708674;0.417265;-0.0274409
1299;793;-9.86218;-155.747;156.059;-0.0762467;0.431177;-0.0407635
1322;793;-11.7293;-157.537;157.973;-0.065213;0.421542;-0.0581836
1345;793;-13.1834;-160.054;160.596;-0.0561188;0.385495;-0.0751907
1368;793;-14.7332;-162.999;163.664;-0.0524206;0.34471;-0.0763322
1391;793;-16.0151;-165.59;166.363;-0.0478551;0.315347;-0.0667435
1414;793;-17.2462;-167.728;168.612;-0.0474247;0.295942;-0.0537341
1437;793;-18.3971;-169.163;170.161;-0.0460705;0.280491;-0.0370412
1460;793;-19.4714;-169.918;171.03;-0.0526883;0.275766;-0.0237169
1483;793;-20.9041;-170.34;171.618;-0.0639134;0.277354;-0.0198081
1506;793;-22.515;-170.437;171.918;-0.0687177;0.27002;-0.0168714
1529;793;-24.1822;-170.206;171.915;-0.070396;0.267347;-1.49156e-05
1552;793;-25.894;-169.197;171.167;-0.0751117;0.272924;0.00880303
1575;793;-27.8281;-168.142;170.429;-0.0765228;0.262037;0.0136518
1598;793;-29.6322;-166.728;169.341;-0.0607752;0.258377;0.0150968
1621;793;-30.7757;-165.841;168.672;-0.0477376;0.279843;0.00895715
655;816;25.0635;-163.085;165;-0.0740173;0.266282;-0.00749748
678;816;23.2877;-163.558;165.207;-0.0880036;0.254862;-0.0153702
701;816;20.7935;-164.561;165.87;-0.0934325;0.26058;-0.0255295
724;816;18.7238;-165.467;166.523;-0.0862414;0.253894;-0.0255861
747;816;16.6248;-165.639;166.471;-0.0798817;0.241715;-0.0143602
770;816;14.888;-165.123;165.793;-0.0600351;0.204383;0.000556395
793;816;13.7273;-163.611;164.186;-0.0444278;0.149201;0.015798
816;816;12.669;-161.776;162.271;-0.0338409;0.118191;0.0146861
839;816;12.0428;-160.625;161.075;-0.0257298;0.119397;0.000990124
862;816;11.4309;-159.909;160.317;-0.0199388;0.122329;-0.00216919
885;816;11.0874;-159.011;159.397;-0.0140826;0.125044;0.00709251
908;816;10.7314;-157.844;158.208;-0.0224338;0.123392;0.0154525
931;816;9.98008;-156.622;156.94;-0.0290901;0.127268;0.0166609
954;816;9.27437;-154.874;155.152;-0.0241997;0.129783;0.0234818
977;816;8.72006;-153.17;153.418;-0.0319562;0.13587;0.0268431
1000;816;7.6255;-151.168;151.36;-0.0426416;0.151072;0.0278618
1023;816;6.55982;-149.48;149.623;-0.0424487;0.154268;0.0257435
1046;816;5.49802;-147.768;147.87;-0.0369859;0.144139;0.0241899
1069;816;4.70149;-146.165;146.24;-0.0419623;0.169594;0.0235742
1092;816;3.42407;-144.781;144.822;-0.0556555;0.156465;0.0245724
1115;816;1.97867;-143.417;143.43;-0.0574562;0.164181;0.0168589
1138;816;0.634378;-142.391;142.392;-0.0388034;0.163386;0.00877527
1161;816;0.129866;-141.85;141.85;-0.0252053;0.167872;-0.00103229
1184;816;-0.544237;-141.779;141.78;-0.0372276;0.181947;-0.014997
1207;816;-1.62358;-142.684;142.693;-0.0673105;0.24553;-0.0294352
