x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;632;-3.36279;-331.532;331.549;-0.0040925;0.258136;-0.0879914
1460;632;-3.22366;-331.953;331.969;0.00170083;0.268566;-0.102727
1483;632;-3.28918;-332.18;332.196;-0.0082778;0.276172;-0.106591
1506;632;-3.60607;-332.016;332.036;-0.00247515;0.265124;-0.103077
1529;632;-3.40437;-331.849;331.866;0.00229723;0.280736;-0.127663
1552;632;-3.50052;-332.015;332.034;-0.0227177;0.288409;-0.132078
1575;632;-4.46346;-331.433;331.463;-0.0301992;0.311203;-0.137682
1598;632;-4.91807;-331.24;331.276;-0.0704809;0.429732;-0.140724
1621;632;-7.93147;-328.474;328.57;-0.115205;0.354221;-0.0732346
655;655;9.89065;-322.159;322.311;-0.0918292;0.41955;0.118835
678;655;7.56787;-324.232;324.321;-0.0878919;0.420693;0.125133
701;655;5.52046;-325.476;325.523;-0.0595819;0.372811;0.14218
724;655;4.71585;-325.682;325.716;-0.0327852;0.340682;0.153728
747;655;3.98609;-325.724;325.748;-0.0194983;0.32766;0.147555
770;655;3.80767;-325.222;325.244;-0.0107385;0.33968;0.138742
793;655;3.48691;-325.244;325.263;-0.0164309;0.349319;0.125083
816;655;3.04534;-325.088;325.103;-0.0226609;0.377518;0.116883
839;655;2.43075;-324.856;324.865;-0.0180255;0.388518;0.108268
862;655;2.20561;-324.573;324.58;-0.00972799;0.427826;0.108478
885;655;1.97611;-324.184;324.19;-0.0130438;0.435303;0.105538
908;655;1.59512;-323.804;323.808;-0.0149894;0.451448;0.0890032
931;655;1.28;-323.834;323.837;-0.0106914;0.45759;0.0840345
954;655;1.09913;-323.431;323.432;-0.0053382;0.476067;0.0849302
977;655;1.02431;-322.903;322.905;-0.0089612;0.490194;0.0771155
1000;655;0.676062;-322.526;322.526;-0.0146485;0.526487;0.0651599
1023;655;0.343674;-322.5;322.5;-0.0193681;0.560345;0.0527737
1046;655;-0.223857;-322.395;322.395;-0.0170683;0.561453;0.0497448
1069;655;-0.448765;-322.292;322.292;-0.0183723;0.558273;0.0413519
1092;655;-1.07732;-322.198;322.199;-0.0257252;0.57448;0.0283991
1115;655;-1.64798;-322.437;322.441;-0.0246458;0.589344;0.0287051
1138;655;-2.226;-321.957;321.965;-0.0183165;0.599579;0.016759
1161;655;-2.4991;-322.186;322.196;-0.0212788;0.587891;-0.00621171
1184;655;-3.21575;-322.116;322.132;-0.0281897;0.581939;-0.0138704
1207;655;-3.81562;-322.483;322.506;-0.0203942;0.569556;-0.043578
1230;655;-4.17785;-323.247;323.274;-0.0142361;0.544449;-0.0460726
1253;655;-4.48525;-323.437;323.469;-0.0169402;0.508912;-0.0486245
1276;655;-4.96889;-323.925;323.963;-0.0196619;0.488833;-0.06248
1299;655;-5.41302;-324.571;324.616;-0.0134306;0.484492;-0.0648054
1322;655;-5.59469;-324.512;324.56;-0.0152698;0.463296;-0.0688063
1345;655;-6.12161;-324.829;324.886;-0.0184049;0.427206;-0.086165
1368;655;-6.45866;-325.433;325.497;-0.0123301;0.397718;-0.0940253
1391;655;-6.70463;-325.886;325.955;-0.0137532;0.383428;-0.0943786
1414;655;-7.102;-326.188;326.265;-0.00881585;0.35664;-0.100762
1437;655;-7.11558;-326.46;326.537;-0.00950339;0.344731;-0.10486
1460;655;-7.54494;-326.767;326.854;-0.0231269;0.347718;-0.111201
1483;655;-8.19465;-326.946;327.049;-0.0218455;0.355765;-0.117543
1506;655;-8.56165;-326.999;327.111;-0.0229637;0.353907;-0.118322
1529;655;-9.264;-326.712;326.843;-0.0303498;0.362282;-0.13427
1552;655;-9.97978;-326.87;327.022;-0.0471587;0.382421;-0.137072
1575;655;-11.4929;-325.993;326.195;-0.0820677;0.40383;-0.112249
1598;655;-14.0074;-324.222;324.525;-0.0867478;0.473873;-0.122253
1621;655;-15.8223;-322.465;322.853;-0.0728771;0.378516;-0.118834
655;678;19.1121;-313.39;313.972;-0.0946843;0.511031;0.0901992
678;678;16.6833;-315.767;316.208;-0.0996043;0.508641;0.0902826
701;678;14.0427;-317.767;318.077;-0.0874158;0.492036;0.115626
724;678;12.3976;-318.211;318.452;-0.0625732;0.474406;0.136407
747;678;11.0657;-318.222;318.415;-0.0486573;0.472673;0.139381
770;678;10.101;-317.91;318.07;-0.0370148;0.468202;0.138369
793;678;9.32002;-317.267;317.404;-0.0309289;0.503381;0.142003
816;678;8.62144;-316.166;316.283;-0.0377499;0.534673;0.131335
839;678;7.52144;-315.693;315.783;-0.0369898;0.549915;0.12476
862;678;6.8592;-314.591;314.666;-0.0251408;0.579048;0.118223
885;678;6.32431;-314.174;314.238;-0.0276313;0.595526;0.101247
908;678;5.56116;-313.697;313.747;-0.026739;0.61081;0.0972247
931;678;5.06664;-313.192;313.233;-0.0263402;0.637481;0.0934246
954;678;4.31624;-312.468;312.498;-0.0268989;0.655371;0.0833485
977;678;3.79715;-312.032;312.056;-0.0219556;0.6557;0.0853671
1000;678;3.26482;-310.822;310.839;-0.0277944;0.68269;0.0898886
1023;678;2.44999;-309.912;309.921;-0.0264155;0.709771;0.0634689
1046;678;2.02218;-309.828;309.834;-0.0248622;0.731981;0.0517367
1069;678;1.28932;-309.445;309.448;-0.0370473;0.753631;0.0486786
1092;678;0.278369;-309.05;309.05;-0.0363167;0.784362;0.0399059
1115;678;-0.41885;-308.709;308.71;-0.038178;0.803895;0.0307148
1138;678;-1.515;-308.597;308.601;-0.0511046;0.785445;0.00756509
1161;678;-2.83341;-308.896;308.909;-0.0463941;0.791065;-0.0144702
1184;678;-3.70651;-309.287;309.309;-0.0478596;0.767339;-0.0247727
1207;678;-5.09669;-309.643;309.684;-0.0436779;0.740781;-0.0389461
1230;678;-5.78006;-310.561;310.614;-0.0319857;0.736114;-0.0652712
1253;678;-6.6405;-311.712;311.783;-0.0298863;0.700122;-0.0762609
1276;678;-7.22969;-312.748;312.832;-0.034139;0.668447;-0.0726897
1299;678;-8.26584;-313.266;313.375;-0.0392714;0.657891;-0.0743764
1322;678;-9.08595;-313.813;313.944;-0.0341821;0.617088;-0.0949055
1345;678;-9.89966;-314.993;315.148;-0.0269652;0.58675;-0.108551
1368;678;-10.4057;-316.17;316.341;-0.0190716;0.55471;-0.106089
1391;678;-10.8234;-316.841;317.026;-0.0257096;0.521876;-0.110616
1414;678;-11.6355;-317.852;318.065;-0.0320844;0.487927;-0.115511
1437;678;-12.3518;-318.421;318.66;-0.0302389;0.47491;-0.119709
1460;678;-13.0598;-318.871;319.138;-0.0359968;0.466141;-0.115772
1483;678;-14.0419;-318.969;319.278;-0.0425066;0.466824;-0.114902
1506;678;-15.0587;-319.003;319.358;-0.0483223;0.47095;-0.120971
1529;678;-16.3214;-318.838;319.255;-0.0563396;0.468612;-0.12776
1552;678;-17.7298;-318.585;319.078;-0.0675672;0.509418;-0.123785
1575;678;-19.5645;-317.458;318.06;-0.0972412;0.53402;-0.100748
1598;678;-22.559;-315.513;316.318;-0.104087;0.563369;-0.127976
1621;678;-24.6636;-315.84;316.802;-0.0872153;0.547614;-0.16971
655;701;26.4796;-304.886;306.034;-0.110671;0.472068;0.0568432
678;701;23.6736;-306.914;307.826;-0.110053;0.500911;0.0592077
701;701;20.9381;-308.543;309.252;-0.0993449;0.519635;0.0833029
724;701;18.7966;-309.029;309.6;-0.080919;0.513419;0.106128
747;701;17.05;-308.909;309.379;-0.0653036;0.523769;0.118079
770;701;15.6818;-308.322;308.72;-0.053685;0.537686;0.13262
793;701;14.469;-307.012;307.353;-0.0489908;0.558766;0.136233
816;701;13.2922;-305.715;306.003;-0.0508034;0.575715;0.124519
839;701;12.0178;-304.891;305.128;-0.0454112;0.608693;0.122328
862;701;11.1019;-303.585;303.787;-0.0372793;0.61378;0.117047
885;701;10.2101;-302.594;302.766;-0.0376266;0.660063;0.103956
908;701;9.29593;-301.675;301.818;-0.0416094;0.684492;0.0986693
931;701;8.21796;-300.8;300.913;-0.0441168;0.703032;0.0939784
954;701;7.1784;-299.77;299.856;-0.0358539;0.718866;0.0886677
977;701;6.5085;-299.183;299.254;-0.0278207;0.731669;0.0869166
1000;701;5.84396;-297.967;298.025;-0.03627;0.726864;0.0881409
1023;701;4.75889;-297.084;297.122;-0.0405149;0.744893;0.0759355
1046;701;3.90964;-296.307;296.333;-0.0384684;0.789802;0.067882
1069;701;2.92668;-295.532;295.547;-0.0500247;0.795523;0.0629606
1092;701;1.51118;-294.518;294.522;-0.0502673;0.831873;0.0482287
1115;701;0.532348;-294.185;294.186;-0.0566849;0.856254;0.0193551
1138;701;-1.17585;-294.208;294.21;-0.0684601;0.836725;0.00898547
1161;701;-2.73278;-294.269;294.282;-0.0667678;0.878497;-0.00713048
1184;701;-4.36261;-294.89;294.922;-0.0569452;0.860276;-0.0427611
1207;701;-5.46755;-296.038;296.089;-0.0552122;0.804465;-0.0480711
1230;701;-7.02682;-296.976;297.059;-0.0571715;0.774493;-0.0578341
1253;701;-8.2348;-298.27;298.383;-0.0493632;0.756184;-0.075021
1276;701;-9.44458;-299.748;299.897;-0.0539561;0.742878;-0.0831126
1299;701;-10.8603;-300.781;300.977;-0.0523899;0.705698;-0.085099
1322;701;-11.9822;-302.052;302.29;-0.0406343;0.664378;-0.0988975
1345;701;-12.8437;-303.346;303.618;-0.0344769;0.627987;-0.108959
1368;701;-13.6956;-305.017;305.324;-0.0371798;0.594414;-0.118961
1391;701;-14.7078;-306.613;306.966;-0.0428134;0.560662;-0.125225
1414;701;-15.8185;-308.118;308.524;-0.0478822;0.534147;-0.118036
1437;701;-17.0308;-308.997;309.466;-0.0420414;0.506684;-0.10989
1460;701;-17.8218;-309.655;310.168;-0.0428657;0.502303;-0.104694
1483;701;-19.0563;-309.91;310.495;-0.0556799;0.494577;-0.10266
1506;701;-20.4601;-310.011;310.686;-0.0689698;0.492404;-0.106817
1529;701;-22.3467;-310.038;310.842;-0.0795805;0.482968;-0.0928314
1552;701;-24.2893;-309.096;310.049;-0.0878549;0.52447;-0.0758149
1575;701;-26.6542;-307.603;308.755;-0.10925;0.551633;-0.0567647
1598;701;-29.8278;-305.031;306.486;-0.10609;0.569526;-0.0627864
1621;701;-31.9955;-303.875;305.555;-0.0885423;0.62661;-0.0828389
655;724;31.3907;-296.438;298.095;-0.110012;0.454521;0.0341037
678;724;28.6581;-297.795;299.171;-0.109775;0.484432;0.0393106
701;724;25.937;-299.164;300.286;-0.102606;0.501474;0.054392
724;724;23.6236;-299.692;300.621;-0.0889054;0.489026;0.0800939
747;724;21.6472;-299.256;300.038;-0.0719444;0.514331;0.100453
770;724;20.1664;-298.41;299.091;-0.0632894;0.537042;0.110571
793;724;18.5767;-296.972;297.553;-0.0547009;0.544114;0.121192
816;724;17.464;-295.276;295.792;-0.0512647;0.576374;0.121765
839;724;16.0337;-293.726;294.163;-0.0599224;0.617131;0.112254
862;724;14.5213;-292.365;292.725;-0.0558257;0.631426;0.111555
885;724;13.266;-290.452;290.755;-0.0473137;0.657888;0.108393
908;724;12.1767;-289.206;289.462;-0.0458144;0.674289;0.0954839
931;724;11.0442;-288.09;288.302;-0.0412904;0.709892;0.0944793
954;724;10.1753;-286.886;287.067;-0.0398227;0.717736;0.0893997
977;724;9.12636;-286.032;286.178;-0.0393774;0.738501;0.0817028
1000;724;8.2839;-284.941;285.061;-0.043334;0.764976;0.0871909
1023;724;7.01317;-283.471;283.558;-0.0478008;0.793252;0.0921972
1046;724;5.93424;-282.05;282.113;-0.0549707;0.824892;0.0710349
1069;724;4.36447;-281.464;281.498;-0.0680471;0.840673;0.0642153
1092;724;2.64096;-280.01;280.023;-0.0703827;0.856386;0.0677348
1115;724;0.930566;-278.961;278.962;-0.0653875;0.870747;0.0249936
1138;724;-0.476685;-279.391;279.392;-0.0681552;0.890524;0.022201
1161;724;-2.32167;-278.518;278.528;-0.0893289;0.914339;0.00613416
1184;724;-4.78785;-279.422;279.463;-0.0791595;0.889822;-0.0505962
1207;724;-6.21499;-281.351;281.42;-0.0570508;0.864408;-0.0767848
1230;724;-7.65184;-283.143;283.246;-0.0617457;0.806231;-0.0705424
1253;724;-9.29109;-284.848;285;-0.0706563;0.774757;-0.0709703
1276;724;-11.145;-286.329;286.546;-0.0705137;0.756783;-0.0797185
1299;724;-12.7728;-287.976;288.259;-0.0677288;0.734272;-0.0930345
1322;724;-14.517;-289.826;290.189;-0.0575653;0.678646;-0.111786
1345;724;-15.7031;-292.145;292.567;-0.0433561;0.626101;-0.125396
1368;724;-16.7968;-294.415;294.894;-0.0487157;0.599937;-0.123753
1391;724;-18.1946;-296.25;296.808;-0.0534469;0.562587;-0.119475
1414;724;-19.4868;-298.164;298.801;-0.0493678;0.540298;-0.114488
1437;724;-20.6595;-299.681;300.392;-0.0478275;0.515535;-0.0995875
1460;724;-21.7959;-300.33;301.12;-0.0602546;0.492143;-0.0883694
1483;724;-23.5344;-300.79;301.709;-0.0761807;0.477021;-0.0852676
1506;724;-25.4508;-301.035;302.109;-0.0728093;0.477865;-0.0895133
1529;724;-27.0177;-301.233;302.442;-0.0780536;0.491284;-0.0653486
1552;724;-29.2131;-299.749;301.169;-0.101515;0.504167;-0.0369423
1575;724;-32.085;-297.931;299.654;-0.116375;0.514693;-0.0225928
1598;724;-35.1531;-295.425;297.509;-0.0943348;0.481396;-0.0279135
1621;724;-36.85;-293.875;296.176;-0.0687864;0.450033;-0.0427636
655;747;34.264;-287.808;289.84;-0.089314;0.430615;0.0104391
678;747;32.0792;-288.919;290.694;-0.096177;0.460794;0.0141503
701;747;29.5449;-290.013;291.514;-0.102161;0.456033;0.0209697
724;747;27.0654;-290.863;292.12;-0.0922603;0.458669;0.0522097
747;747;25.0845;-289.885;290.968;-0.0815683;0.477513;0.0842959
770;747;23.0792;-288.488;289.41;-0.0722105;0.502723;0.0932792
793;747;21.5296;-286.915;287.722;-0.0583333;0.549113;0.109558
816;747;20.1348;-284.57;285.281;-0.0605169;0.596204;0.112267
839;747;18.4224;-282.432;283.032;-0.0661981;0.61512;0.103597
862;747;16.7994;-280.623;281.125;-0.0549736;0.629403;0.0987594
885;747;15.6683;-278.806;279.246;-0.0414095;0.631748;0.0945996
908;747;14.7346;-277.389;277.78;-0.0424533;0.649324;0.0965758
931;747;13.5434;-275.443;275.776;-0.0466403;0.693205;0.0966923
954;747;12.4184;-274.174;274.455;-0.0489766;0.70477;0.0846166
977;747;11.1605;-272.936;273.164;-0.0489077;0.736955;0.0964728
1000;747;9.98931;-270.918;271.102;-0.0465999;0.773993;0.0993797
1023;747;8.80609;-269.215;269.359;-0.0523481;0.800111;0.0953204
1046;747;7.38094;-267.508;267.61;-0.0632916;0.821845;0.0810218
1069;747;5.69447;-266.259;266.32;-0.0732412;0.850117;0.0741062
1092;747;3.79136;-264.788;264.815;-0.0779267;0.877874;0.0649033
1115;747;1.89944;-264.033;264.04;-0.074076;0.86786;0.0446277
1138;747;0.228086;-263.509;263.509;-0.081929;0.932975;0.0373178
1161;747;-2.05287;-262.906;262.915;-0.0932539;0.921576;0.00253881
1184;747;-4.28848;-264.198;264.232;-0.0886073;0.921715;-0.0451274
1207;747;-6.44648;-266.056;266.134;-0.0712723;0.881645;-0.076519
1230;747;-7.92435;-268.631;268.748;-0.0647712;0.811496;-0.0858526
1253;747;-9.79635;-270.837;271.014;-0.0807927;0.789578;-0.0816708
1276;747;-12.0177;-272.864;273.128;-0.0873179;0.756934;-0.0741767
1299;747;-14.1739;-274.584;274.95;-0.0804343;0.731617;-0.0937154
1322;747;-16.141;-277.549;278.018;-0.0665744;0.701953;-0.122091
1345;747;-17.7544;-280.487;281.048;-0.0596109;0.670799;-0.122673
1368;747;-19.3184;-283.022;283.68;-0.0532205;0.626939;-0.126427
1391;747;-20.5989;-285.814;286.555;-0.0453252;0.571172;-0.122942
1414;747;-21.7399;-288.031;288.85;-0.0562422;0.537808;-0.107061
1437;747;-23.4427;-289.754;290.701;-0.0626356;0.529842;-0.0994518
1460;747;-24.8372;-291.238;292.296;-0.0633197;0.503457;-0.0919426
1483;747;-26.5149;-292.042;293.243;-0.0803097;0.479343;-0.0683211
1506;747;-28.7043;-292.212;293.618;-0.0897756;0.489794;-0.0525872
1529;747;-30.8493;-291.829;293.455;-0.0945725;0.50604;-0.0400867
1552;747;-33.3164;-290.535;292.439;-0.104274;0.487589;-0.0213521
1575;747;-36.0421;-288.748;290.989;-0.112754;0.478568;-0.0167119
1598;747;-38.9686;-287.237;289.868;-0.0976494;0.4451;-0.0429256
1621;747;-40.8114;-287.083;289.969;-0.0768899;0.402336;-0.0643551
655;770;35.7935;-279.836;282.116;-0.0944212;0.396154;0.0169196
678;770;33.5049;-280.213;282.209;-0.0957432;0.426975;-0.00318666
701;770;31.1104;-281.767;283.479;-0.0971313;0.428351;-0.00729446
724;770;28.7478;-282.203;283.663;-0.094855;0.446328;0.0360192
747;770;26.5128;-281.122;282.37;-0.0779315;0.433634;0.062362
770;770;24.9209;-279.442;280.551;-0.0624443;0.453198;0.0890714
793;770;23.2964;-276.507;277.487;-0.0639651;0.527704;0.111521
816;770;21.4337;-273.281;274.12;-0.0630091;0.564248;0.0970248
839;770;19.9645;-271.142;271.876;-0.0601455;0.55678;0.0801819
862;770;18.398;-269.339;269.966;-0.0529997;0.544642;0.0829007
885;770;17.2937;-267.363;267.921;-0.0442299;0.545821;0.0844853
908;770;16.155;-265.578;266.069;-0.0404906;0.566759;0.0911938
931;770;15.1902;-263.151;263.589;-0.0360187;0.573973;0.0938372
954;770;14.2883;-261.601;261.991;-0.0417744;0.607928;0.0854476
977;770;13.0982;-259.79;260.12;-0.0515803;0.656752;0.0983146
1000;770;11.6662;-257.592;257.856;-0.0505592;0.683159;0.104464
1023;770;10.4867;-255.377;255.592;-0.0564855;0.708375;0.0958222
1046;770;8.77801;-253.311;253.463;-0.0718274;0.736128;0.0771072
1069;770;6.91386;-251.918;252.013;-0.0731808;0.759081;0.0802528
1092;770;5.12394;-249.689;249.741;-0.0775431;0.796931;0.0690276
1115;770;3.08934;-248.907;248.926;-0.0806994;0.814238;0.0574828
1138;770;1.19343;-247.535;247.538;-0.0796038;0.855754;0.0489448
1161;770;-0.775591;-246.97;246.971;-0.0969249;0.859627;0.0141441
1184;770;-3.50639;-247.865;247.89;-0.100734;0.891798;-0.0503664
1207;770;-5.85661;-250.885;250.954;-0.0785195;0.841361;-0.101683
1230;770;-7.81988;-254.643;254.763;-0.0787785;0.774167;-0.0981851
1253;770;-10.0775;-256.978;257.175;-0.0837962;0.763017;-0.0781317
1276;770;-12.1218;-259.402;259.685;-0.0795026;0.754446;-0.079597
1299;770;-14.1687;-261.794;262.177;-0.0898555;0.73839;-0.0898747
1322;770;-16.7779;-264.541;265.073;-0.0877792;0.738212;-0.111247
1345;770;-18.839;-267.825;268.487;-0.0699902;0.696544;-0.129241
1368;770;-20.6844;-271.465;272.252;-0.0622611;0.628851;-0.138807
1391;770;-22.4094;-275.053;275.964;-0.0582041;0.586004;-0.135235
1414;770;-23.9478;-278.043;279.072;-0.0604668;0.541176;-0.110569
1437;770;-25.5475;-279.845;281.008;-0.0695639;0.518228;-0.089368
1460;770;-27.4003;-281.406;282.736;-0.0686765;0.516934;-0.0818326
1483;770;-28.9146;-282.636;284.112;-0.0773058;0.51002;-0.0613303
1506;770;-31.1214;-282.563;284.272;-0.0995002;0.497215;-0.0398261
1529;770;-33.7464;-282.331;284.341;-0.105552;0.489046;-0.029574
1552;770;-36.2785;-281.488;283.816;-0.107651;0.479627;-0.0111062
1575;770;-39.0672;-279.958;282.671;-0.116494;0.45927;-0.00407581
1598;770;-42.0982;-278.564;281.727;-0.095755;0.465221;-0.0242786
1621;770;-43.7329;-278.464;281.877;-0.0685359;0.496249;-0.0438454
655;793;37.1139;-272.29;274.808;-0.100327;0.420137;0.0161312
678;793;34.6772;-272.339;274.538;-0.108228;0.427453;-0.00117123
701;793;31.8177;-273.374;275.219;-0.100729;0.440956;-0.0153737
724;793;29.7629;-273.637;275.251;-0.0947418;0.424927;0.00176537
747;793;27.2298;-273.064;274.418;-0.095722;0.401658;0.0287514
770;793;25.0422;-271.006;272.16;-0.0774895;0.391644;0.06804
793;793;23.076;-266.984;267.98;-0.0642024;0.388952;0.0888589
816;793;21.321;-263.469;264.331;-0.053933;0.381176;0.0611189
839;793;20.1869;-261.58;262.358;-0.044549;0.376992;0.0356437
862;793;19.1;-260.172;260.873;-0.0413104;0.366964;0.040998
885;793;18.1251;-258.324;258.959;-0.0392333;0.356788;0.0559612
908;793;17.083;-256.24;256.809;-0.0310552;0.361861;0.0658836
931;793;16.472;-254.089;254.623;-0.0308153;0.353723;0.0673337
954;793;15.4177;-251.765;252.237;-0.0402387;0.390093;0.0747368
977;793;14.2922;-249.039;249.449;-0.0441498;0.42004;0.0852221
1000;793;12.9885;-246.221;246.563;-0.0600375;0.44786;0.0795417
1023;793;11.1156;-243.741;243.994;-0.0734565;0.463219;0.0703892
1046;793;9.17795;-241.203;241.377;-0.0713703;0.480756;0.064464
1069;793;7.47245;-239.284;239.401;-0.0734127;0.516851;0.0722726
1092;793;5.42994;-236.721;236.783;-0.0719153;0.513915;0.0604367
1115;793;3.86572;-235.481;235.513;-0.0765069;0.553124;0.0440821
1138;793;1.66205;-233.776;233.782;-0.0790946;0.558913;0.0349156
1161;793;0.00245704;-233.08;233.08;-0.0795573;0.562363;0.0136513
1184;793;-2.15708;-233.48;233.49;-0.0903788;0.597663;-0.034323
1207;793;-4.52301;-236.737;236.781;-0.0888015;0.651916;-0.0975368
1230;793;-7.16253;-241.203;241.309;-0.0885161;0.705852;-0.100092
1253;793;-9.38264;-243.728;243.909;-0.0879783;0.719024;-0.0613679
1276;793;-11.682;-246.003;246.28;-0.0979283;0.744192;-0.0667111
1299;793;-14.3747;-248.191;248.606;-0.102049;0.773512;-0.0889304
1322;793;-16.9698;-251.165;251.737;-0.084301;0.75792;-0.122293
1345;793;-19.0449;-255.339;256.048;-0.0733797;0.689805;-0.147263
1368;793;-21.394;-259.935;260.814;-0.0753833;0.612371;-0.145138
1391;793;-23.5663;-264.085;265.134;-0.0658357;0.562198;-0.132456
1414;793;-25.2467;-267.744;268.932;-0.0660187;0.528526;-0.10638
1437;793;-27.1513;-270.215;271.576;-0.0678947;0.493619;-0.0744371
1460;793;-28.6716;-271.748;273.257;-0.0759441;0.484257;-0.0532273
1483;793;-30.868;-272.808;274.549;-0.0944913;0.488396;-0.0474321
1506;793;-33.279;-273.41;275.428;-0.0977659;0.472244;-0.0366489
1529;793;-35.6126;-273.308;275.618;-0.101303;0.467517;-0.0106514
1552;793;-38.2165;-272.334;275.002;-0.111015;0.475383;0.00268298
1575;793;-41.0925;-271.234;274.329;-0.111336;0.456103;0.0143881
1598;793;-43.7589;-269.504;273.033;-0.0883986;0.449515;0.021008
1621;793;-45.4584;-268.318;272.141;-0.0698331;0.491796;0.011359
655;816;37.6019;-263.46;266.13;-0.104761;0.446513;0.00279223
678;816;35.0506;-263.583;265.903;-0.123124;0.429629;-0.0133382
701;816;31.5204;-264.664;266.534;-0.132018;0.437698;-0.0301132
724;816;28.4596;-265.639;267.159;-0.121765;0.423209;-0.0256516
747;816;25.5231;-265.358;266.582;-0.113283;0.400834;-0.00460983
770;816;22.883;-264.047;265.037;-0.0842276;0.332491;0.0221643
793;816;21.264;-261.205;262.07;-0.0571864;0.234936;0.0418248
816;816;19.7808;-258.236;258.993;-0.0458129;0.181949;0.0329778
839;816;18.8229;-256.231;256.922;-0.0380909;0.181541;0.0129227
862;816;17.8578;-254.769;255.394;-0.0304228;0.185166;0.00850556
885;816;17.2947;-253.147;253.737;-0.0223253;0.189558;0.0194868
908;816;16.6761;-251.186;251.739;-0.033214;0.190154;0.0320109
931;816;15.5508;-249.044;249.529;-0.0417664;0.194819;0.0367166
954;816;14.4327;-246.226;246.649;-0.0373842;0.198565;0.0456471
977;816;13.4352;-243.392;243.762;-0.04941;0.207244;0.0495162
1000;816;11.6908;-240.256;240.541;-0.0647089;0.232032;0.0506266
1023;816;9.95377;-237.533;237.741;-0.0613478;0.23599;0.046774
1046;816;8.44059;-234.887;235.039;-0.0517644;0.221757;0.0450086
1069;816;7.1944;-232.319;232.431;-0.0611122;0.259636;0.0443632
1092;816;5.28045;-230.184;230.244;-0.0858382;0.242104;0.04132
1115;816;2.85175;-228.148;228.166;-0.0879409;0.25537;0.0283169
1138;816;0.885024;-226.593;226.595;-0.0563736;0.249575;0.013465
1161;816;0.123933;-225.924;225.924;-0.0400063;0.258608;-0.00229996
1184;816;-1.0016;-225.755;225.757;-0.0609018;0.28516;-0.0251929
1207;816;-2.78541;-227.132;227.149;-0.0995436;0.401188;-0.0541472
1230;816;-5.98146;-229.23;229.308;-0.103647;0.534698;-0.0633998
1253;816;-8.03039;-231.181;231.321;-0.102205;0.561964;-0.0551913
1276;816;-11.111;-232.846;233.111;-0.120925;0.570518;-0.0448977
1299;816;-14.1054;-234.381;234.805;-0.10847;0.593229;-0.0626068
