x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.5497;-118.322;118.332;-0.00688463;0.0819913;-0.0560987
1575;632;-1.86359;-118.14;118.154;-0.0105308;0.0942115;-0.0577225
1598;632;-2.0377;-118.019;118.037;-0.0287808;0.143702;-0.0598619
1621;632;-3.2339;-116.594;116.639;-0.0487352;0.147241;-0.0403442
655;655;4.12917;-114.066;114.14;-0.0524647;0.147226;0.0444666
678;655;2.83249;-115.633;115.668;-0.0447304;0.124841;0.0496119
701;655;1.97361;-116.155;116.172;-0.0255716;0.105834;0.0625806
724;655;1.6363;-116.265;116.277;-0.0105603;0.0911219;0.0660627
747;655;1.48516;-116.241;116.25;-0.00508773;0.0888852;0.061097
770;655;1.40158;-116.176;116.185;-0.00179675;0.0888303;0.0573987
793;655;1.40238;-116.167;116.175;-0.00603776;0.0962074;0.0549269
816;655;1.12277;-116.031;116.037;-0.00948288;0.105029;0.0508191
839;655;0.963568;-115.951;115.955;-0.00668477;0.105179;0.0460357
862;655;0.814033;-115.894;115.897;-0.0045974;0.117332;0.0438229
885;655;0.751398;-115.815;115.817;-0.00482789;0.116144;0.0420159
908;655;0.591167;-115.744;115.746;-0.00583214;0.121578;0.0382352
931;655;0.482275;-115.743;115.744;-0.00428445;0.119864;0.0370395
954;655;0.393407;-115.593;115.593;-0.00293752;0.124675;0.0351811
977;655;0.346024;-115.451;115.452;-0.0036559;0.129181;0.0306637
1000;655;0.224571;-115.412;115.412;-0.00607491;0.13727;0.027969
1023;655;0.0656509;-115.369;115.369;-0.0077752;0.145757;0.0242863
1046;655;-0.134545;-115.341;115.341;-0.00708732;0.146058;0.0226956
1069;655;-0.261796;-115.213;115.213;-0.00929408;0.143198;0.0177668
1092;655;-0.56419;-115.24;115.241;-0.0114743;0.149479;0.0120841
1115;655;-0.79279;-115.314;115.317;-0.0110058;0.15255;0.0128921
1138;655;-1.07364;-115.059;115.064;-0.0090767;0.157397;0.00730068
1161;655;-1.21249;-115.16;115.167;-0.00859578;0.151503;-0.00479199
1184;655;-1.47123;-115.267;115.276;-0.0142845;0.15085;-0.00677695
1207;655;-1.87461;-115.316;115.331;-0.0127058;0.151038;-0.016698
1230;655;-2.06051;-115.575;115.593;-0.00751378;0.143002;-0.0212503
1253;655;-2.22308;-115.69;115.711;-0.00763413;0.132075;-0.0217309
1276;655;-2.41378;-115.837;115.863;-0.00891015;0.128929;-0.0273206
1299;655;-2.63644;-116.078;116.108;-0.00745984;0.127301;-0.0286175
1322;655;-2.7585;-115.995;116.028;-0.00356192;0.122477;-0.0306949
1345;655;-2.8007;-116.183;116.217;-0.00490893;0.116118;-0.0392484
1368;655;-2.98672;-116.408;116.446;-0.00447359;0.106444;-0.0397341
1391;655;-3.00824;-116.527;116.566;-0.00389114;0.105946;-0.039546
1414;655;-3.16651;-116.61;116.653;-0.00347932;0.0974351;-0.042077
1437;655;-3.16866;-116.617;116.66;-0.0041261;0.0910105;-0.0405207
1460;655;-3.35679;-116.698;116.747;-0.00888872;0.0923266;-0.0450555
1483;655;-3.57966;-116.777;116.832;-0.0049619;0.094412;-0.0478336
1506;655;-3.58578;-116.824;116.879;-0.00663442;0.096084;-0.0484913
1529;655;-3.88604;-116.649;116.713;-0.0132035;0.101412;-0.0545059
1552;655;-4.19755;-116.649;116.725;-0.0177717;0.109515;-0.0566471
1575;655;-4.71289;-116.229;116.324;-0.0331099;0.123143;-0.0482834
1598;655;-5.77061;-115.191;115.335;-0.044589;0.156973;-0.0465877
1621;655;-6.88583;-113.681;113.89;-0.0451584;0.152319;-0.0406624
655;678;8.18865;-110.902;111.204;-0.0602994;0.148324;0.0313281
678;678;6.69832;-112.495;112.694;-0.0528047;0.152934;0.0375254
701;678;5.60944;-113.579;113.717;-0.0363287;0.142083;0.0510424
724;678;4.97337;-113.901;114.009;-0.0241287;0.132752;0.0587521
747;678;4.48412;-113.967;114.055;-0.0178945;0.129846;0.0587687
770;678;4.14272;-113.871;113.946;-0.0127754;0.13115;0.0587819
793;678;3.89118;-113.602;113.668;-0.0120401;0.140037;0.056462
816;678;3.58122;-113.248;113.304;-0.0153321;0.146489;0.0517205
839;678;3.17918;-113.268;113.313;-0.0154918;0.146136;0.0490141
862;678;2.86114;-112.838;112.874;-0.0117067;0.156888;0.0473962
885;678;2.63466;-112.761;112.792;-0.00975437;0.162379;0.040819
908;678;2.40968;-112.615;112.641;-0.0100343;0.166938;0.0380899
931;678;2.17025;-112.549;112.57;-0.0112651;0.172027;0.0344583
954;678;1.88793;-112.38;112.395;-0.0105325;0.171212;0.0328338
977;678;1.68206;-112.231;112.243;-0.00948949;0.173277;0.0326998
1000;678;1.44647;-111.87;111.879;-0.0132262;0.182724;0.0309535
1023;678;1.06625;-111.681;111.687;-0.0129997;0.187499;0.0244991
1046;678;0.843577;-111.573;111.577;-0.0128125;0.192767;0.0218181
1069;678;0.472617;-111.482;111.483;-0.0173844;0.193599;0.0183607
1092;678;0.0362297;-111.342;111.342;-0.0169401;0.204092;0.0146264
1115;678;-0.313856;-111.266;111.267;-0.0188782;0.210476;0.0117877
1138;678;-0.841019;-111.13;111.134;-0.0241076;0.20109;0.00352412
1161;678;-1.43651;-111.257;111.266;-0.0211512;0.206218;-0.00612101
1184;678;-1.8253;-111.401;111.415;-0.0237823;0.203402;-0.0103305
1207;678;-2.5442;-111.441;111.47;-0.0229399;0.195498;-0.0141395
1230;678;-2.8949;-111.822;111.86;-0.0150652;0.193888;-0.0257466
1253;678;-3.25024;-112.278;112.325;-0.0135264;0.185208;-0.0281671
1276;678;-3.52701;-112.537;112.592;-0.0157742;0.17736;-0.0270644
1299;678;-3.98342;-112.677;112.747;-0.0156997;0.174891;-0.0301467
1322;678;-4.25594;-112.834;112.914;-0.0125486;0.16083;-0.0365383
1345;678;-4.56755;-113.218;113.31;-0.0111973;0.157271;-0.0426904
1368;678;-4.77972;-113.56;113.661;-0.00702817;0.150829;-0.0418114
1391;678;-4.89509;-113.75;113.856;-0.00913593;0.142028;-0.0451745
1414;678;-5.20493;-114.084;114.203;-0.009582;0.131114;-0.0472127
1437;678;-5.34072;-114.248;114.373;-0.00816266;0.127382;-0.049211
1460;678;-5.58282;-114.365;114.501;-0.0128127;0.125774;-0.0464241
1483;678;-5.93403;-114.345;114.499;-0.0153768;0.128331;-0.0473748
1506;678;-6.29582;-114.251;114.424;-0.019086;0.13228;-0.0497815
1529;678;-6.82144;-114.058;114.262;-0.0221034;0.13223;-0.0536128
1552;678;-7.32574;-113.863;114.098;-0.0279822;0.148561;-0.0511165
1575;678;-8.13596;-113.171;113.463;-0.0466123;0.160703;-0.0412437
1598;678;-9.56948;-111.831;112.24;-0.0536913;0.17281;-0.0375683
1621;678;-10.7524;-110.593;111.114;-0.0486595;0.171364;-0.0392397
655;701;11.0558;-108.145;108.709;-0.0553237;0.133129;0.0148102
678;701;9.70258;-109.518;109.947;-0.052885;0.148775;0.0230262
701;701;8.49471;-110.437;110.763;-0.0437863;0.152718;0.0338728
724;701;7.62162;-110.865;111.127;-0.0328133;0.149022;0.0424083
747;701;6.95725;-110.903;111.121;-0.0247993;0.150711;0.0472506
770;701;6.46618;-110.743;110.931;-0.0215776;0.152038;0.0515424
793;701;5.94997;-110.321;110.481;-0.0190874;0.154712;0.0496669
816;701;5.57201;-109.915;110.056;-0.0188274;0.156713;0.0440216
839;701;5.07282;-109.821;109.938;-0.019963;0.168538;0.0432367
862;701;4.64027;-109.308;109.406;-0.0168024;0.167205;0.0436749
885;701;4.28564;-108.988;109.072;-0.0162218;0.184097;0.0375509
908;701;3.88409;-108.719;108.789;-0.0187367;0.189506;0.0345794
931;701;3.41282;-108.494;108.548;-0.0174152;0.194538;0.0304306
954;701;3.07448;-108.363;108.407;-0.0134772;0.199687;0.0298006
977;701;2.78715;-108.128;108.164;-0.0131477;0.202508;0.031325
1000;701;2.46091;-107.706;107.734;-0.0169185;0.201402;0.0302343
1023;701;1.99733;-107.464;107.483;-0.0171695;0.210968;0.0255066
1046;701;1.66165;-107.224;107.237;-0.0175592;0.218874;0.022759
1069;701;1.18052;-107.054;107.06;-0.0239294;0.22134;0.0208652
1092;701;0.543902;-106.664;106.666;-0.0240845;0.229859;0.0176582
1115;701;0.0553904;-106.487;106.487;-0.027791;0.23673;0.00702592
1138;701;-0.752825;-106.589;106.592;-0.0323971;0.230546;0.00358528
1161;701;-1.45983;-106.492;106.502;-0.0314094;0.241592;-0.000481078
1184;701;-2.22126;-106.712;106.735;-0.0264613;0.237196;-0.0135168
1207;701;-2.69732;-107.069;107.103;-0.0265569;0.222167;-0.0136903
1230;701;-3.46489;-107.403;107.459;-0.0278294;0.216605;-0.0189485
1253;701;-4.00296;-107.869;107.943;-0.0214641;0.212034;-0.0246512
1276;701;-4.47274;-108.337;108.429;-0.0234824;0.204961;-0.0286226
1299;701;-5.10368;-108.692;108.812;-0.0226353;0.195969;-0.030809
1322;701;-5.53403;-109.185;109.325;-0.0176977;0.185507;-0.0359262
1345;701;-5.93299;-109.536;109.696;-0.0152821;0.1765;-0.0380655
1368;701;-6.25031;-110.028;110.205;-0.0142713;0.165219;-0.0422631
1391;701;-6.60504;-110.526;110.723;-0.0156794;0.155393;-0.0462148
1414;701;-6.98933;-111.071;111.291;-0.0173921;0.148237;-0.0441378
1437;701;-7.41819;-111.265;111.512;-0.0126077;0.141218;-0.0428248
1460;701;-7.57425;-111.41;111.667;-0.015479;0.143508;-0.0413146
1483;701;-8.13607;-111.413;111.709;-0.021696;0.14294;-0.0425996
1506;701;-8.58339;-111.338;111.669;-0.0265561;0.141507;-0.0434363
1529;701;-9.37475;-111.215;111.609;-0.0317015;0.143368;-0.0387153
1552;701;-10.0718;-110.59;111.047;-0.0371005;0.160923;-0.0330192
1575;701;-11.1387;-109.742;110.306;-0.0517753;0.168267;-0.0256342
1598;701;-12.5805;-108.267;108.995;-0.0519561;0.169851;-0.0177393
1621;701;-13.6928;-106.815;107.689;-0.0451962;0.165124;-0.0151485
655;724;12.9056;-105.355;106.142;-0.0504005;0.135637;0.00615817
678;724;11.6936;-106.335;106.976;-0.0505253;0.148812;0.00975919
701;724;10.4785;-107.247;107.758;-0.0449365;0.152354;0.0179538
724;724;9.55684;-107.693;108.116;-0.0357692;0.146566;0.0285887
747;724;8.8006;-107.668;108.027;-0.0266516;0.149923;0.0349144
770;724;8.31369;-107.507;107.828;-0.0259543;0.152371;0.0370482
793;724;7.58711;-107.094;107.362;-0.0253017;0.152165;0.0393549
816;724;7.1265;-106.649;106.887;-0.0226465;0.158431;0.0379416
839;724;6.52406;-106.183;106.383;-0.0246045;0.173331;0.0352221
862;724;5.97222;-105.791;105.96;-0.0227934;0.174918;0.0374818
885;724;5.44851;-105.029;105.17;-0.0192904;0.182883;0.0357886
908;724;5.06199;-104.662;104.784;-0.0183299;0.185006;0.0298217
931;724;4.59292;-104.388;104.489;-0.0178435;0.198089;0.0307865
954;724;4.22908;-104.014;104.1;-0.0166817;0.205974;0.030236
977;724;3.81452;-103.747;103.817;-0.0161345;0.21114;0.0269783
1000;724;3.47698;-103.425;103.484;-0.0201368;0.217663;0.0294313
1023;724;2.86994;-102.858;102.898;-0.0213249;0.226752;0.0308912
1046;724;2.47457;-102.441;102.471;-0.023947;0.233505;0.0228653
1069;724;1.75068;-102.246;102.261;-0.031435;0.241449;0.0203495
1092;724;1.0001;-101.774;101.779;-0.0317769;0.242398;0.0208468
1115;724;0.257502;-101.431;101.432;-0.0319479;0.248489;0.00960431
1138;724;-0.494436;-101.529;101.53;-0.0338691;0.25557;0.00944049
1161;724;-1.32823;-101.235;101.244;-0.0402029;0.25745;0.00296044
1184;724;-2.38252;-101.548;101.576;-0.0351557;0.253538;-0.0120216
1207;724;-2.98449;-102.16;102.203;-0.0279602;0.24241;-0.0201431
1230;724;-3.70359;-102.758;102.825;-0.0305783;0.226383;-0.0194275
1253;724;-4.43046;-103.397;103.492;-0.0321881;0.220414;-0.0212712
1276;724;-5.22463;-103.943;104.074;-0.0303577;0.214001;-0.0248258
1299;724;-5.86095;-104.438;104.603;-0.0295244;0.21092;-0.0281054
1322;724;-6.61653;-105.024;105.233;-0.0267864;0.196327;-0.035247
1345;724;-7.12999;-105.773;106.013;-0.019897;0.181148;-0.0405151
1368;724;-7.56776;-106.575;106.843;-0.0183708;0.170722;-0.0421897
1391;724;-8.0048;-107.177;107.476;-0.019369;0.160719;-0.0423113
1414;724;-8.48445;-107.81;108.144;-0.0199059;0.157058;-0.0402156
1437;724;-8.94327;-108.28;108.649;-0.0169572;0.148705;-0.0345879
1460;724;-9.27397;-108.31;108.706;-0.0232201;0.143659;-0.0321842
1483;724;-10.0241;-108.343;108.806;-0.0290923;0.141158;-0.0331472
1506;724;-10.6323;-108.327;108.848;-0.028949;0.142943;-0.0337028
1529;724;-11.3764;-108.077;108.674;-0.033978;0.151128;-0.024292
1552;724;-12.237;-107.205;107.901;-0.0434101;0.156556;-0.0179431
1575;724;-13.4563;-106.258;107.107;-0.0542428;0.161839;-0.0115978
1598;724;-14.8675;-104.853;105.902;-0.0465648;0.150678;-0.00951975
1621;724;-15.7213;-103.771;104.955;-0.0353273;0.124826;-0.01275
655;747;13.984;-102.362;103.313;-0.0444086;0.131804;-0.00472641
678;747;12.9223;-103.217;104.023;-0.0446724;0.145846;-0.00222409
701;747;11.8504;-104.001;104.674;-0.0436066;0.144928;0.00219151
724;747;10.8471;-104.655;105.216;-0.038504;0.143242;0.0131637
747;747;10.0404;-104.549;105.03;-0.0331589;0.144417;0.022421
770;747;9.29396;-104.275;104.689;-0.0293955;0.145987;0.0252174
793;747;8.66233;-103.856;104.216;-0.0258432;0.155832;0.0307508
816;747;8.07618;-103.187;103.503;-0.0271095;0.169859;0.031116
839;747;7.37704;-102.489;102.754;-0.0269828;0.176284;0.0301205
862;747;6.79945;-101.907;102.134;-0.0228092;0.178738;0.0289915
885;747;6.29895;-101.267;101.463;-0.0187866;0.174248;0.0269104
908;747;5.9161;-100.916;101.089;-0.0165454;0.177178;0.0267557
931;747;5.51842;-100.181;100.333;-0.0166135;0.192475;0.0299309
954;747;5.13019;-99.742;99.8738;-0.0196466;0.194399;0.0269415
977;747;4.59698;-99.2986;99.405;-0.0210228;0.204851;0.0289466
1000;747;4.13881;-98.6215;98.7083;-0.0191521;0.2182;0.029173
1023;747;3.68959;-98.0317;98.1011;-0.0229489;0.225044;0.0284358
1046;747;3.05742;-97.5266;97.5746;-0.0300301;0.232978;0.0235053
1069;747;2.27597;-97.0483;97.075;-0.0330739;0.239751;0.0219709
1092;747;1.50075;-96.6205;96.6321;-0.0343764;0.250059;0.0206785
1115;747;0.658567;-96.2091;96.2113;-0.0341818;0.24779;0.0165143
1138;747;-0.103165;-96.0459;96.046;-0.0385369;0.263967;0.0134527
1161;747;-1.15093;-95.8752;95.8821;-0.0443562;0.260968;0.00492248
1184;747;-2.19136;-96.2407;96.2656;-0.04089;0.258659;-0.00869496
1207;747;-3.08681;-97.0182;97.0673;-0.033041;0.246329;-0.021372
1230;747;-3.77048;-97.9599;98.0325;-0.0308137;0.22875;-0.0203846
1253;747;-4.55689;-98.6562;98.7613;-0.0373774;0.226961;-0.0197792
1276;747;-5.54595;-99.3775;99.5321;-0.0397615;0.221703;-0.0183856
1299;747;-6.44015;-99.8573;100.065;-0.0357924;0.21696;-0.0249485
1322;747;-7.25006;-100.927;101.187;-0.030103;0.2066;-0.0352772
1345;747;-7.89235;-101.881;102.187;-0.0270435;0.193709;-0.0362058
1368;747;-8.55057;-102.8;103.155;-0.025748;0.179633;-0.0388137
1391;747;-9.12965;-103.708;104.109;-0.0193242;0.165517;-0.0382655
1414;747;-9.47655;-104.398;104.827;-0.0200403;0.158654;-0.0342931
1437;747;-10.0777;-104.936;105.419;-0.0225208;0.158124;-0.0317432
1460;747;-10.5335;-105.302;105.828;-0.0252824;0.15023;-0.0298712
1483;747;-11.2583;-105.416;106.016;-0.0332184;0.146712;-0.0227558
1506;747;-12.0879;-105.293;105.985;-0.0373717;0.154705;-0.0184371
1529;747;-13.0145;-104.847;105.652;-0.0398712;0.15707;-0.0136383
1552;747;-13.9783;-104.023;104.958;-0.0441454;0.152654;-0.00772937
1575;747;-15.1322;-102.97;104.076;-0.0518171;0.1522;-0.00377975
1598;747;-16.4771;-101.936;103.259;-0.04791;0.140207;-0.0110199
1621;747;-17.4153;-101.527;103.01;-0.0398033;0.128025;-0.0179676
655;770;14.4628;-99.6693;100.713;-0.0436866;0.122234;-0.000924732
678;770;13.4311;-100.084;100.981;-0.0434086;0.136694;-0.0080248
701;770;12.3993;-101.04;101.798;-0.0413543;0.138644;-0.0108266
724;770;11.4632;-101.553;102.198;-0.0406165;0.141485;0.00335582
747;770;10.4892;-101.473;102.014;-0.0335111;0.134596;0.00900052
770;770;9.89392;-101.245;101.727;-0.0270959;0.134726;0.0163907
793;770;9.21342;-100.436;100.858;-0.0302219;0.153258;0.0245264
816;770;8.44478;-99.4219;99.7799;-0.028618;0.165632;0.0214205
839;770;7.84388;-98.7008;99.012;-0.0253776;0.162914;0.0174688
862;770;7.24587;-98.2116;98.4785;-0.0221787;0.15602;0.0180569
885;770;6.79929;-97.6283;97.8648;-0.0204942;0.152535;0.0183703
908;770;6.28058;-97.1425;97.3453;-0.0170159;0.159781;0.0213068
931;770;5.98942;-96.2713;96.4574;-0.0121839;0.158628;0.0241382
954;770;5.69754;-95.8243;95.9935;-0.0172074;0.166636;0.0214676
977;770;5.17699;-95.148;95.2887;-0.0216243;0.178093;0.0270963
1000;770;4.66625;-94.3072;94.4226;-0.0203728;0.187049;0.0289482
1023;770;4.19926;-93.4814;93.5757;-0.0249407;0.193791;0.0254203
1046;770;3.4774;-92.7544;92.8196;-0.0316877;0.205145;0.0200227
1069;770;2.70214;-92.3019;92.3415;-0.0331553;0.207307;0.0229888
1092;770;1.90668;-91.4407;91.4606;-0.0338483;0.221926;0.0195753
1115;770;1.10373;-91.1827;91.1893;-0.0328297;0.224103;0.0170923
1138;770;0.364284;-90.6747;90.6755;-0.0362836;0.23615;0.0153563
1161;770;-0.602145;-90.4911;90.4931;-0.0448512;0.241832;0.00725795
1184;770;-1.74786;-90.8891;90.9059;-0.0470683;0.24746;-0.00749715
1207;770;-2.84543;-91.9596;92.0036;-0.0381259;0.238156;-0.0199846
1230;770;-3.59813;-93.2241;93.2936;-0.035353;0.21955;-0.0182967
1253;770;-4.54531;-93.9308;94.0408;-0.0396501;0.221896;-0.0137421
1276;770;-5.48366;-94.678;94.8367;-0.0373068;0.221785;-0.0135869
1299;770;-6.31767;-95.3568;95.5659;-0.0418688;0.215739;-0.0192158
1322;770;-7.48339;-96.3475;96.6376;-0.0407244;0.21825;-0.030915
1345;770;-8.288;-97.6023;97.9536;-0.031859;0.205818;-0.0378765
1368;770;-9.05006;-98.9652;99.3782;-0.029081;0.184935;-0.0390733
1391;770;-9.71762;-100.134;100.605;-0.0250808;0.17154;-0.0351866
1414;770;-10.2669;-101.044;101.565;-0.024281;0.158711;-0.0306262
1437;770;-10.8705;-101.541;102.121;-0.0269846;0.153191;-0.0240347
1460;770;-11.5336;-101.901;102.552;-0.0284463;0.155841;-0.0223701
1483;770;-12.2014;-102.073;102.8;-0.0328747;0.156935;-0.0150541
1506;770;-13.0718;-101.746;102.582;-0.042443;0.155706;-0.0103287
1529;770;-14.2019;-101.421;102.41;-0.0455193;0.152428;-0.00699559
1552;770;-15.2273;-100.735;101.879;-0.0447794;0.150835;-0.000240083
1575;770;-16.3399;-99.8004;101.129;-0.0504478;0.145221;0.00240379
1598;770;-17.6492;-98.8756;100.438;-0.043222;0.14673;9.42798e-07
1621;770;-18.3991;-98.287;99.9943;-0.0317461;0.154712;-0.000568263
655;793;14.8629;-97.0544;98.1858;-0.0464065;0.138277;0.000411691
678;793;13.768;-97.3153;98.2844;-0.0489041;0.138937;-0.00612641
701;793;12.5448;-98.018;98.8175;-0.0439664;0.143476;-0.0153327
724;793;11.6814;-98.5586;99.2484;-0.042563;0.137602;-0.011907
747;793;10.5376;-98.7281;99.2889;-0.0433272;0.12879;-0.00591908
770;793;9.64305;-98.4483;98.9195;-0.0357027;0.126554;0.00482644
793;793;8.8411;-97.2767;97.6777;-0.0328687;0.125455;0.0152075
816;793;8.04397;-96.1121;96.4481;-0.0259687;0.125628;0.0088552
839;793;7.59627;-95.5232;95.8247;-0.0170888;0.122745;0.00125886
862;793;7.24222;-95.2188;95.4938;-0.0174825;0.118791;0.0024026
885;793;6.77777;-94.7191;94.9613;-0.019437;0.114536;0.00929431
908;793;6.32478;-94.0762;94.2886;-0.0113036;0.117919;0.0149587
931;793;6.23544;-93.391;93.5989;-0.010411;0.112085;0.0145418
954;793;5.82042;-92.6315;92.8142;-0.0186286;0.125;0.0157045
977;793;5.33997;-91.7343;91.8896;-0.0196972;0.130735;0.0216122
1000;793;4.86404;-90.7043;90.8346;-0.0233644;0.139635;0.0194706
1023;793;4.21273;-89.8482;89.9469;-0.0281559;0.142146;0.0173161
1046;793;3.5137;-88.9009;88.9704;-0.0286897;0.149415;0.0147578
1069;793;2.84803;-88.34;88.3859;-0.0323576;0.159251;0.0186016
1092;793;1.97327;-87.3487;87.371;-0.0318957;0.158772;0.0183464
1115;793;1.33191;-86.8561;86.8663;-0.0313748;0.173557;0.0131805
1138;793;0.49268;-86.2334;86.2348;-0.0320368;0.175106;0.0111695
1161;793;-0.177481;-85.853;85.8531;-0.0325299;0.179135;0.00849937
1184;793;-1.02942;-86.0099;86.016;-0.0394232;0.190834;-0.00302481
1207;793;-2.04683;-87.1362;87.1602;-0.0414162;0.203232;-0.0171242
1230;793;-3.06303;-88.7817;88.8345;-0.0414801;0.211302;-0.016784
1253;793;-4.0537;-89.3858;89.4777;-0.0421389;0.214531;-0.00394178
1276;793;-5.06416;-90.1112;90.2534;-0.0450867;0.218605;-0.0094981
1299;793;-6.20017;-90.8214;91.0328;-0.0490217;0.223299;-0.016875
1322;793;-7.40976;-91.7944;92.093;-0.0428225;0.218946;-0.0255792
1345;793;-8.28004;-93.2292;93.5962;-0.0358347;0.201786;-0.0365073
1368;793;-9.20234;-94.9649;95.4097;-0.033893;0.18372;-0.0372733
1391;793;-9.98013;-96.4046;96.9198;-0.0306067;0.169007;-0.0323694
1414;793;-10.7113;-97.6136;98.1996;-0.0283071;0.158947;-0.0264032
1437;793;-11.3447;-98.375;99.027;-0.0279043;0.150866;-0.0156675
1460;793;-12.0251;-98.6403;99.3706;-0.0326876;0.148711;-0.00771654
1483;793;-12.875;-98.7138;99.5498;-0.0391419;0.15159;-0.00770491
1506;793;-13.8623;-98.6456;99.6148;-0.0430404;0.146621;-0.00621155
1529;793;-14.9011;-98.3352;99.4578;-0.0438507;0.145993;0.0022194
1552;793;-15.9387;-97.5777;98.8708;-0.0466132;0.148432;0.00755827
1575;793;-17.1263;-96.7529;98.257;-0.0486806;0.142685;0.0113168
1598;793;-18.2778;-95.6514;97.3821;-0.0362035;0.142492;0.0121443
1621;793;-18.8613;-94.9094;96.7654;-0.0245292;0.154355;0.00799618
655;816;15.1217;-93.7005;94.9128;-0.0480713;0.151267;-0.00634497
678;816;13.9847;-94.0869;95.1205;-0.0571201;0.141036;-0.0117854
701;816;12.3991;-94.8554;95.6623;-0.0590502;0.143462;-0.0187116
724;816;11.1562;-95.6087;96.2574;-0.0548551;0.142235;-0.0197563
747;816;9.79004;-95.8925;96.391;-0.0526121;0.137995;-0.014442
770;816;8.66853;-95.7657;96.1572;-0.0388755;0.119278;-0.00616548
793;816;7.95663;-95.003;95.3356;-0.0292598;0.0882157;0.00445154
816;816;7.26656;-93.98;94.2605;-0.0210731;0.0706894;0.00594097
839;816;6.94728;-93.372;93.6301;-0.015028;0.0717078;-0.00245036
862;816;6.5603;-93.0427;93.2737;-0.0121402;0.0735714;-0.0056556
885;816;6.37939;-92.6328;92.8522;-0.00799792;0.0767872;0.00104573
908;816;6.17912;-92.0052;92.2125;-0.0137328;0.075678;0.0070475
931;816;5.72588;-91.3765;91.5558;-0.0186979;0.0776583;0.00660438
954;816;5.28214;-90.3964;90.5506;-0.0148714;0.0774036;0.0100371
977;816;4.99706;-89.4833;89.6227;-0.0197307;0.0792402;0.0136507
1000;816;4.31569;-88.2802;88.3856;-0.0259852;0.0884731;0.0141687
1023;816;3.73512;-87.3532;87.433;-0.0250694;0.0921525;0.0124745
1046;816;3.10529;-86.3313;86.3871;-0.0229364;0.0851602;0.0111728
1069;816;2.62867;-85.482;85.5224;-0.0253786;0.102723;0.0110877
