x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;747;-10.6077;-227.828;228.075;-0.0781896;0.604012;-0.0581763
1299;747;-12.5058;-229.25;229.591;-0.0711069;0.583027;-0.0742887
1322;747;-14.1844;-231.745;232.178;-0.0575705;0.557591;-0.0954267
1345;747;-15.5095;-234.116;234.629;-0.0512576;0.531928;-0.0969005
1368;747;-16.8401;-236.256;236.856;-0.0497653;0.498648;-0.101017
1391;747;-18.0786;-238.492;239.176;-0.0436385;0.456327;-0.0981451
1414;747;-19.0783;-240.284;241.04;-0.0465852;0.428376;-0.0872998
1437;747;-20.3908;-241.689;242.548;-0.0501276;0.423753;-0.0815207
1460;747;-21.5224;-242.88;243.832;-0.0556508;0.40259;-0.0743674
1483;747;-23.0604;-243.412;244.502;-0.0702091;0.381309;-0.0546892
1506;747;-24.8781;-243.465;244.732;-0.0766216;0.391818;-0.0434006
1529;747;-26.7333;-243.025;244.491;-0.0822804;0.403177;-0.0334131
1552;747;-28.8657;-241.806;243.523;-0.0907332;0.390869;-0.0178844
1575;747;-31.2176;-240.116;242.137;-0.0989975;0.384289;-0.0117655
1598;747;-33.7968;-238.583;240.965;-0.0871184;0.357726;-0.033063
1621;747;-35.4541;-238.349;240.971;-0.0694069;0.32388;-0.0515759
655;770;30.9517;-232.7;234.75;-0.0884911;0.315183;0.0116263
678;770;28.8124;-233.154;234.927;-0.0860578;0.346099;-0.00622355
701;770;26.7623;-234.617;236.139;-0.0835312;0.345621;-0.010349
724;770;24.7465;-235.162;236.46;-0.0812668;0.359055;0.0247228
747;770;22.858;-234.434;235.546;-0.0678377;0.34952;0.044261
770;770;21.4688;-233.234;234.22;-0.0560524;0.362815;0.0674179
793;770;20.0499;-230.795;231.664;-0.057817;0.41543;0.0847034
816;770;18.4367;-228.227;228.97;-0.0551488;0.445194;0.0730779
839;770;17.2188;-226.429;227.083;-0.0509685;0.438983;0.059977
862;770;15.9142;-225.063;225.625;-0.0481033;0.429402;0.0626973
885;770;14.8463;-223.419;223.911;-0.041474;0.429076;0.0649845
908;770;13.855;-221.951;222.383;-0.0357185;0.447366;0.0699268
931;770;13.0394;-219.981;220.367;-0.031171;0.451347;0.0734498
954;770;12.2806;-218.718;219.063;-0.034666;0.475895;0.0680528
977;770;11.3272;-217.173;217.468;-0.0431944;0.512014;0.0785469
1000;770;10.1142;-215.28;215.518;-0.0438519;0.533142;0.0830455
1023;770;9.10064;-213.392;213.585;-0.0498265;0.553738;0.0757417
1046;770;7.60968;-211.637;211.773;-0.0625249;0.577687;0.0608732
1069;770;6.02971;-210.478;210.564;-0.0633083;0.594945;0.0639036
1092;770;4.49142;-208.598;208.646;-0.0685428;0.627155;0.0542898
1115;770;2.68783;-207.985;208.003;-0.070891;0.640012;0.0462617
1138;770;1.06845;-206.813;206.816;-0.0696627;0.670876;0.0397982
1161;770;-0.667591;-206.364;206.366;-0.0859745;0.67843;0.0134703
1184;770;-3.07394;-207.124;207.147;-0.0903559;0.704884;-0.0355348
1207;770;-5.15943;-209.633;209.697;-0.0717168;0.668724;-0.075362
1230;770;-6.87833;-212.783;212.894;-0.0715379;0.61598;-0.0727112
1253;770;-8.87403;-214.653;214.836;-0.0757148;0.607643;-0.0570289
1276;770;-10.6793;-216.632;216.895;-0.0700647;0.601505;-0.0589692
1299;770;-12.4029;-218.614;218.966;-0.0782226;0.588956;-0.0679753
1322;770;-14.6481;-220.915;221.4;-0.0775714;0.590107;-0.0870107
1345;770;-16.4283;-223.698;224.301;-0.0625448;0.557368;-0.102866
1368;770;-18.0147;-226.721;227.435;-0.0571873;0.502284;-0.109206
1391;770;-19.5481;-229.638;230.468;-0.053109;0.464428;-0.104365
1414;770;-20.8618;-232.112;233.048;-0.0521634;0.430077;-0.0864296
1437;770;-22.1881;-233.531;234.582;-0.0583671;0.413088;-0.0707328
1460;770;-23.7127;-234.786;235.98;-0.059933;0.413559;-0.0657679
1483;770;-25.0891;-235.729;237.061;-0.0678083;0.407166;-0.0475678
1506;770;-26.9521;-235.537;237.074;-0.0858671;0.399849;-0.0319507
1529;770;-29.2276;-235.249;237.057;-0.0921456;0.393019;-0.0230283
1552;770;-31.4237;-234.342;236.44;-0.0931301;0.386689;-0.00679954
1575;770;-33.801;-232.859;235.299;-0.100699;0.370069;-0.00105217
1598;770;-36.4163;-231.472;234.319;-0.0832986;0.371625;-0.0141432
1621;770;-37.844;-231.101;234.179;-0.0600178;0.393166;-0.0259271
655;793;32.0372;-226.51;228.764;-0.0935683;0.337554;0.0127241
678;793;29.7736;-226.583;228.531;-0.0977559;0.344691;-0.00371355
701;793;27.28;-227.664;229.292;-0.0878084;0.355238;-0.0183882
724;793;25.5138;-228.052;229.474;-0.0841426;0.343049;-0.00517907
747;793;23.2311;-227.765;228.947;-0.0843996;0.324084;0.0142392
770;793;21.4123;-226.225;227.236;-0.068729;0.317707;0.0452643
793;793;19.6959;-223.088;223.955;-0.0598908;0.310967;0.0629614
816;793;18.1529;-220.243;220.99;-0.0488471;0.308558;0.0442989
839;793;17.1662;-218.659;219.331;-0.0381585;0.303859;0.0235526
862;793;16.2809;-217.554;218.162;-0.0370231;0.296695;0.0276106
885;793;15.3532;-216.045;216.59;-0.0349457;0.287801;0.0420505
908;793;14.5252;-214.306;214.798;-0.0242538;0.291576;0.0499458
931;793;14.0892;-212.574;213.041;-0.0250444;0.28562;0.0508123
954;793;13.2115;-210.68;211.094;-0.0368019;0.31639;0.0565439
977;793;12.175;-208.489;208.844;-0.0412314;0.338195;0.0649018
1000;793;11.0393;-206.138;206.433;-0.0519904;0.359801;0.0613773
1023;793;9.49187;-204.058;204.279;-0.0614874;0.371918;0.0551189
1046;793;7.90804;-201.888;202.043;-0.0595901;0.385776;0.050195
1069;793;6.50037;-200.306;200.411;-0.0641448;0.415256;0.0569619
1092;793;4.68939;-198.108;198.163;-0.0638538;0.412225;0.0485175
1115;793;3.33802;-197.034;197.062;-0.0660413;0.445424;0.0352502
1138;793;1.47346;-195.651;195.656;-0.0675516;0.450156;0.0282303
1161;793;0.0695417;-194.999;194.999;-0.0686091;0.455111;0.0147467
1184;793;-1.80076;-195.258;195.267;-0.0793377;0.484521;-0.0216231
1207;793;-3.8398;-197.935;197.972;-0.0798057;0.524935;-0.07106
1230;793;-6.12537;-201.695;201.788;-0.0808197;0.564973;-0.0725217
1253;793;-8.11764;-203.7;203.862;-0.0794617;0.575632;-0.0405272
1276;793;-10.1156;-205.554;205.803;-0.0862369;0.593246;-0.0471348
1299;793;-12.4329;-207.364;207.736;-0.0909872;0.614526;-0.0659481
1322;793;-14.7308;-209.825;210.342;-0.0786062;0.601815;-0.0912489
1345;793;-16.6128;-213.231;213.877;-0.067898;0.5506;-0.113987
1368;793;-18.6003;-217.152;217.947;-0.0646801;0.488739;-0.114649
1391;793;-20.3363;-220.645;221.58;-0.0590425;0.44593;-0.100682
1414;793;-21.8868;-223.608;224.677;-0.060234;0.420995;-0.0808392
1437;793;-23.4819;-225.604;226.823;-0.0592011;0.395007;-0.0568144
1460;793;-24.8131;-226.789;228.142;-0.0662207;0.387953;-0.0397857
1483;793;-26.6807;-227.557;229.116;-0.082932;0.393331;-0.0337841
1506;793;-28.815;-227.88;229.695;-0.08643;0.381956;-0.0270701
1529;793;-30.8452;-227.687;229.767;-0.0882057;0.377587;-0.00592438
1552;793;-33.086;-226.695;229.096;-0.0962636;0.382966;0.00522741
1575;793;-35.563;-225.591;228.377;-0.0947519;0.366846;0.0138979
1598;793;-37.7625;-223.978;227.139;-0.0713484;0.359305;0.0173299
1621;793;-39.0518;-222.974;226.368;-0.0535328;0.384365;0.00847199
655;816;32.4602;-219.183;221.574;-0.0971703;0.365298;-0.000204494
678;816;30.1037;-219.379;221.435;-0.110997;0.349965;-0.0141388
701;816;27.0144;-220.457;222.106;-0.11592;0.356559;-0.0287693
724;816;24.368;-221.432;222.769;-0.108218;0.344888;-0.0269594
747;816;21.7225;-221.389;222.453;-0.0999164;0.327759;-0.00984377
770;816;19.504;-220.441;221.302;-0.0735194;0.272413;0.0101855
793;816;18.0896;-218.245;218.993;-0.052034;0.196956;0.0296593
816;816;16.7917;-215.753;216.406;-0.0419554;0.153886;0.0248899
839;816;15.9235;-214.117;214.709;-0.0337919;0.153859;0.00677951
862;816;15.1248;-213.003;213.539;-0.0263233;0.157845;0.00247074
885;816;14.6298;-211.678;212.183;-0.0202325;0.16085;0.0136349
908;816;14.0891;-210.073;210.545;-0.0284974;0.159495;0.0238354
931;816;13.1733;-208.321;208.737;-0.0349;0.164536;0.0272052
954;816;12.2617;-205.94;206.304;-0.0321316;0.167639;0.0348628
977;816;11.4211;-203.614;203.934;-0.0433193;0.175748;0.0394445
1000;816;9.94086;-200.959;201.205;-0.0552379;0.197786;0.0415727
1023;816;8.5208;-198.649;198.832;-0.052789;0.201491;0.0373925
1046;816;7.20657;-196.412;196.544;-0.0453258;0.188514;0.0355842
1069;816;6.16428;-194.242;194.339;-0.0526367;0.220516;0.0348315
1092;816;4.53852;-192.464;192.518;-0.0727299;0.205104;0.0329865
1115;816;2.54221;-190.732;190.749;-0.0748421;0.215248;0.022956
1138;816;0.845565;-189.401;189.403;-0.0485344;0.213213;0.0112791
1161;816;0.209649;-188.794;188.794;-0.0339094;0.21989;-0.00159481
1184;816;-0.748567;-188.618;188.619;-0.0510484;0.240059;-0.020734
1207;816;-2.21433;-189.839;189.852;-0.0851962;0.330969;-0.044033
1230;816;-4.96229;-191.677;191.741;-0.0912638;0.438021;-0.0483225
1253;816;-6.76119;-193.217;193.335;-0.091464;0.454999;-0.0402151
