x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;0.786557;-155.365;155.367;-0.00730335;0.171404;0.049741
931;655;0.673363;-155.373;155.375;-0.00535944;0.171451;0.047532
954;655;0.53892;-155.165;155.166;-0.00427085;0.17776;0.045667
977;655;0.474584;-154.956;154.957;-0.00473348;0.183818;0.0399112
1000;655;0.320081;-154.934;154.935;-0.00767086;0.194756;0.0351602
1023;655;0.120313;-154.89;154.89;-0.0106588;0.205971;0.03158
1046;655;-0.173073;-154.798;154.798;-0.00945267;0.205201;0.0291287
1069;655;-0.317042;-154.686;154.686;-0.0114456;0.202583;0.0233865
1092;655;-0.702911;-154.635;154.637;-0.0150336;0.21082;0.0160142
1115;655;-1.01398;-154.789;154.793;-0.0142096;0.21544;0.0151429
1138;655;-1.36141;-154.519;154.525;-0.0111293;0.222022;0.00878263
1161;655;-1.52904;-154.646;154.654;-0.0107737;0.213896;-0.00563717
1184;655;-1.86032;-154.755;154.767;-0.0174484;0.211529;-0.0086948
1207;655;-2.33943;-154.886;154.903;-0.0160611;0.210706;-0.0216043
1230;655;-2.60714;-155.179;155.201;-0.0100985;0.202607;-0.0255268
1253;655;-2.80815;-155.293;155.319;-0.00925374;0.186824;-0.0273764
1276;655;-3.03599;-155.508;155.538;-0.0110511;0.181498;-0.034827
1299;655;-3.32206;-155.791;155.827;-0.00792693;0.180535;-0.0362449
1322;655;-3.40247;-155.695;155.732;-0.00505922;0.172912;-0.0398211
1345;655;-3.55564;-155.944;155.985;-0.00802968;0.163676;-0.0508531
1368;655;-3.77666;-156.247;156.293;-0.0068028;0.148741;-0.0514848
1391;655;-3.8721;-156.418;156.466;-0.00655483;0.147915;-0.0511413
1414;655;-4.07999;-156.519;156.572;-0.00391468;0.135532;-0.054377
1437;655;-4.05281;-156.58;156.633;-0.00454854;0.127701;-0.0545918
1460;655;-4.29007;-156.702;156.761;-0.0118894;0.129463;-0.0598376
1483;655;-4.60352;-156.796;156.863;-0.00845284;0.133495;-0.0639893
1506;655;-4.6808;-156.85;156.92;-0.00931475;0.131408;-0.062526
1529;655;-5.03444;-156.6;156.681;-0.0155933;0.141558;-0.0705584
1552;655;-5.40426;-156.638;156.731;-0.0235772;0.152375;-0.0743732
1575;655;-6.1349;-156.097;156.217;-0.0448919;0.167617;-0.0624597
1598;655;-7.55349;-154.87;155.054;-0.0549266;0.210484;-0.062223
1621;655;-8.83101;-153.212;153.466;-0.0514038;0.203357;-0.0555071
655;678;10.4774;-149.354;149.721;-0.0675249;0.202309;0.0396313
678;678;8.78415;-151.246;151.501;-0.0639649;0.213474;0.0479653
701;678;7.30937;-152.628;152.803;-0.0462428;0.200069;0.0663495
724;678;6.57401;-152.904;153.045;-0.0297386;0.188711;0.0779865
747;678;5.91929;-152.948;153.062;-0.0249611;0.186448;0.0763521
770;678;5.411;-152.809;152.905;-0.0182746;0.18669;0.0750611
793;678;5.06894;-152.534;152.618;-0.0153885;0.199812;0.074827
816;678;4.69037;-152;152.073;-0.0204505;0.20783;0.0687887
839;678;4.11449;-151.941;151.997;-0.0202713;0.20946;0.0638943
862;678;3.74445;-151.416;151.462;-0.0128978;0.224871;0.0621339
885;678;3.51272;-151.295;151.336;-0.0134065;0.231974;0.0542889
908;678;3.1224;-151.09;151.123;-0.0151864;0.237939;0.0510018
931;678;2.80747;-150.954;150.98;-0.0146642;0.245025;0.047292
954;678;2.44073;-150.654;150.674;-0.01322;0.247317;0.0441129
977;678;2.19269;-150.469;150.485;-0.0125774;0.247738;0.0426648
1000;678;1.85367;-149.993;150.004;-0.0174594;0.262734;0.0402428
1023;678;1.37635;-149.728;149.734;-0.0163668;0.27107;0.0322085
1046;678;1.09266;-149.582;149.586;-0.0156074;0.276281;0.0287323
1069;678;0.651866;-149.45;149.452;-0.0220677;0.280824;0.0242146
1092;678;0.0649261;-149.258;149.258;-0.0219762;0.29401;0.0199883
1115;678;-0.371642;-149.116;149.116;-0.0236241;0.303397;0.0158428
1138;678;-1.03568;-148.998;149.001;-0.0302788;0.291844;0.00429422
1161;678;-1.78625;-149.171;149.181;-0.0260388;0.297269;-0.008553
1184;678;-2.25125;-149.396;149.413;-0.0296137;0.293249;-0.0142684
1207;678;-3.17041;-149.49;149.523;-0.0291969;0.283501;-0.0186962
1230;678;-3.61772;-149.931;149.975;-0.0194275;0.279393;-0.0321857
1253;678;-4.08531;-150.546;150.602;-0.0181286;0.266148;-0.0364408
1276;678;-4.46968;-150.898;150.964;-0.020182;0.25496;-0.0355436
1299;678;-5.02671;-151.105;151.188;-0.0201468;0.250729;-0.0394077
1322;678;-5.40821;-151.348;151.444;-0.0178418;0.231103;-0.0487268
1345;678;-5.86135;-151.869;151.982;-0.0139496;0.225054;-0.0561564
1368;678;-6.06595;-152.37;152.491;-0.00866767;0.214623;-0.0547516
1391;678;-6.26826;-152.636;152.765;-0.0128791;0.201992;-0.0581784
1414;678;-6.66841;-153.118;153.263;-0.0139142;0.187784;-0.0607629
1437;678;-6.91818;-153.333;153.489;-0.0126193;0.183012;-0.0636755
1460;678;-7.25431;-153.511;153.682;-0.0185499;0.180511;-0.0609209
1483;678;-7.77968;-153.442;153.639;-0.0204445;0.1836;-0.0627414
1506;678;-8.20469;-153.408;153.627;-0.0231643;0.187871;-0.065788
1529;678;-8.85878;-153.156;153.412;-0.0292122;0.187187;-0.0697921
1552;678;-9.57135;-152.919;153.219;-0.0366375;0.209035;-0.0681578
1575;678;-10.5888;-152.1;152.468;-0.0586759;0.223369;-0.05391
1598;678;-12.4246;-150.461;150.973;-0.0666452;0.240056;-0.0482734
1621;678;-13.877;-148.991;149.635;-0.0591105;0.243021;-0.0522637
655;701;14.1996;-145.503;146.195;-0.0616145;0.190832;0.0249387
678;701;12.6819;-147.027;147.573;-0.0631035;0.210814;0.0314135
701;701;11.1136;-148.212;148.628;-0.055989;0.217949;0.0443624
724;701;9.99755;-148.705;149.04;-0.0431768;0.21044;0.0561177
747;701;9.08001;-148.697;148.974;-0.0330357;0.211344;0.0626559
770;701;8.45109;-148.43;148.671;-0.0262388;0.213391;0.0680993
793;701;7.84911;-147.869;148.077;-0.0248331;0.2206;0.0657859
816;701;7.28189;-147.379;147.559;-0.0274439;0.223357;0.0585796
839;701;6.56344;-147.172;147.318;-0.0253609;0.239699;0.0591627
862;701;6.09176;-146.514;146.64;-0.0188119;0.240922;0.0590074
885;701;5.67591;-146.053;146.163;-0.0204609;0.263361;0.051032
908;701;5.13247;-145.651;145.742;-0.0240482;0.270787;0.0475508
931;701;4.55066;-145.356;145.427;-0.0231217;0.276036;0.0427873
954;701;4.05209;-145.038;145.094;-0.0196925;0.282202;0.0408087
977;701;3.63217;-144.791;144.837;-0.0190574;0.287086;0.0410663
1000;701;3.15898;-144.191;144.226;-0.0216509;0.287879;0.0416698
1023;701;2.61473;-143.821;143.844;-0.0213505;0.299931;0.0345395
1046;701;2.16127;-143.528;143.545;-0.0228455;0.312963;0.0315661
1069;701;1.5477;-143.232;143.24;-0.0301072;0.315647;0.0294439
1092;701;0.746874;-142.686;142.688;-0.029966;0.327277;0.0239628
1115;701;0.141817;-142.491;142.492;-0.034788;0.334198;0.00885696
1138;701;-0.882254;-142.633;142.635;-0.0417475;0.326183;0.00448221
1161;701;-1.82047;-142.56;142.572;-0.0408017;0.34341;-0.000769734
1184;701;-2.79948;-142.823;142.851;-0.0340687;0.34031;-0.0185967
1207;701;-3.42166;-143.313;143.354;-0.0315149;0.318348;-0.0194495
1230;701;-4.28287;-143.772;143.836;-0.0335709;0.308694;-0.0257209
1253;701;-5.0059;-144.394;144.481;-0.0294178;0.302195;-0.0338033
1276;701;-5.67477;-145.045;145.156;-0.0308456;0.293026;-0.0383765
1299;701;-6.46144;-145.513;145.657;-0.0286957;0.279459;-0.0414293
1322;701;-7.02893;-146.189;146.358;-0.0230806;0.264842;-0.0482038
1345;701;-7.55124;-146.695;146.889;-0.0191707;0.250282;-0.0504001
1368;701;-7.93595;-147.411;147.624;-0.0178378;0.236382;-0.0569581
1391;701;-8.40113;-148.101;148.34;-0.0208157;0.221785;-0.0607925
1414;701;-8.92464;-148.786;149.053;-0.0238702;0.213187;-0.0581232
1437;701;-9.5236;-149.096;149.4;-0.0203464;0.203627;-0.0567668
1460;701;-9.87357;-149.329;149.655;-0.0235167;0.204954;-0.0545638
1483;701;-10.6191;-149.347;149.724;-0.028833;0.202397;-0.055109
1506;701;-11.2196;-149.293;149.714;-0.0345457;0.201321;-0.0569607
1529;701;-12.237;-149.156;149.657;-0.0422154;0.201668;-0.0508503
1552;701;-13.213;-148.419;149.006;-0.0480645;0.224038;-0.0436852
1575;701;-14.5387;-147.41;148.125;-0.0641889;0.234657;-0.0335665
1598;701;-16.3595;-145.603;146.519;-0.0641976;0.235457;-0.0234081
1621;701;-17.7411;-143.849;144.939;-0.0553563;0.233464;-0.0205913
655;724;16.7437;-141.648;142.634;-0.058816;0.191854;0.0119873
678;724;15.3184;-142.79;143.609;-0.0615119;0.205038;0.0148485
701;724;13.7632;-143.886;144.543;-0.0572057;0.211067;0.0250794
724;724;12.5771;-144.401;144.948;-0.0469486;0.204851;0.0384898
747;724;11.5476;-144.37;144.831;-0.037079;0.20849;0.0468221
770;724;10.8378;-144.132;144.539;-0.03314;0.212973;0.050844
793;724;9.98913;-143.531;143.878;-0.0309118;0.215294;0.0543077
816;724;9.37527;-142.87;143.178;-0.0287776;0.226492;0.0535403
839;724;8.62511;-142.173;142.435;-0.0312812;0.246605;0.0507922
862;724;7.89421;-141.574;141.794;-0.0294451;0.249314;0.0511884
885;724;7.22156;-140.578;140.764;-0.0246392;0.259676;0.0476946
908;724;6.72196;-140.09;140.251;-0.0248302;0.263939;0.0398371
931;724;6.05696;-139.738;139.87;-0.0249232;0.281438;0.0399891
954;724;5.55206;-139.204;139.314;-0.0232876;0.289183;0.040257
977;724;4.96359;-138.821;138.91;-0.0218021;0.298358;0.0375211
1000;724;4.52914;-138.311;138.385;-0.0252847;0.306808;0.0405564
1023;724;3.7686;-137.594;137.645;-0.0259816;0.317012;0.0413014
1046;724;3.29789;-136.968;137.007;-0.0304652;0.331487;0.0318871
1069;724;2.33666;-136.722;136.742;-0.0411357;0.340391;0.0277067
1092;724;1.35654;-136.102;136.109;-0.0409303;0.341617;0.0278771
1115;724;0.401913;-135.704;135.705;-0.0397915;0.348836;0.0115738
1138;724;-0.512422;-135.87;135.871;-0.0425956;0.360919;0.0125847
1161;724;-1.60196;-135.427;135.437;-0.0528765;0.365497;0.00611922
1184;724;-3.01281;-135.767;135.801;-0.045566;0.356828;-0.0160138
1207;724;-3.76493;-136.643;136.695;-0.0341933;0.341866;-0.0282507
1230;724;-4.64505;-137.439;137.518;-0.0390689;0.320024;-0.0277205
1253;724;-5.62977;-138.301;138.416;-0.0422893;0.310959;-0.0300687
1276;724;-6.66128;-139.008;139.167;-0.0390056;0.302768;-0.0339757
1299;724;-7.48335;-139.723;139.923;-0.037692;0.296662;-0.0394546
1322;724;-8.4555;-140.536;140.79;-0.0330001;0.276987;-0.0496202
1345;724;-9.06738;-141.611;141.901;-0.0249729;0.255825;-0.0555428
1368;724;-9.66939;-142.662;142.989;-0.0255838;0.241534;-0.0567317
1391;724;-10.3001;-143.515;143.884;-0.0264859;0.227333;-0.0567722
1414;724;-10.936;-144.345;144.759;-0.0272725;0.221224;-0.0538304
1437;724;-11.5958;-144.965;145.428;-0.0246962;0.210427;-0.0474655
1460;724;-12.0928;-145.105;145.608;-0.031013;0.202948;-0.0436985
1483;724;-13.0457;-145.175;145.76;-0.0378698;0.197558;-0.043577
1506;724;-13.8693;-145.224;145.885;-0.0379102;0.199606;-0.0448582
1529;724;-14.8243;-144.99;145.746;-0.0448289;0.209339;-0.0324861
1552;724;-15.9987;-143.939;144.826;-0.0561216;0.215535;-0.0227331
1575;724;-17.5394;-142.776;143.849;-0.0682087;0.222219;-0.0151259
1598;724;-19.3455;-141.103;142.423;-0.0576172;0.206894;-0.0115891
1621;724;-20.3833;-139.658;141.138;-0.0421337;0.175392;-0.0149321
655;747;18.232;-137.544;138.747;-0.0521195;0.184065;-0.00352288
678;747;16.976;-138.573;139.609;-0.0545635;0.198045;-0.00139442
701;747;15.6037;-139.539;140.409;-0.0554138;0.19732;0.00515791
724;747;14.3193;-140.26;140.989;-0.0503116;0.195624;0.019187
747;747;13.2245;-140.097;140.72;-0.0437109;0.2;0.0325148
770;747;12.2581;-139.633;140.17;-0.0374353;0.206368;0.0383071
793;747;11.4546;-138.968;139.439;-0.0332146;0.220433;0.043758
816;747;10.6753;-138.035;138.447;-0.0353541;0.238801;0.0441261
839;747;9.75708;-137.052;137.399;-0.0363288;0.245961;0.0417716
862;747;8.9376;-136.273;136.566;-0.0304478;0.248096;0.0395949
885;747;8.30433;-135.413;135.668;-0.0233371;0.245243;0.0378036
908;747;7.82889;-134.856;135.083;-0.0234116;0.25117;0.0372179
931;747;7.18932;-133.91;134.103;-0.0243863;0.273203;0.0404718
954;747;6.66631;-133.306;133.472;-0.0249608;0.277033;0.0362125
977;747;6.01048;-132.714;132.85;-0.026817;0.290154;0.040629
1000;747;5.39042;-131.801;131.911;-0.0262659;0.306221;0.0398065
1023;747;4.75533;-131.058;131.145;-0.0285672;0.316199;0.0406108
1046;747;4.02966;-130.238;130.3;-0.0361457;0.327857;0.034433
1069;747;3.03789;-129.614;129.65;-0.0418472;0.337543;0.0304405
1092;747;2.04577;-129.02;129.036;-0.0443899;0.351839;0.0279219
1115;747;0.93588;-128.561;128.565;-0.0444232;0.353049;0.0220929
1138;747;-0.0514876;-128.278;128.278;-0.0487574;0.378114;0.0184444
1161;747;-1.36757;-128.041;128.048;-0.0553796;0.372718;0.00522772
1184;747;-2.67493;-128.606;128.634;-0.0522656;0.36655;-0.0137366
1207;747;-3.86699;-129.626;129.683;-0.0424352;0.350151;-0.0298423
1230;747;-4.72819;-130.864;130.95;-0.0402167;0.322646;-0.0304374
1253;747;-5.81016;-131.816;131.944;-0.0484383;0.318585;-0.0280114
1276;747;-7.0549;-132.775;132.962;-0.0506046;0.308331;-0.0262223
1299;747;-8.23163;-133.476;133.729;-0.0469904;0.300269;-0.0352615
1322;747;-9.321;-134.892;135.214;-0.0384208;0.287034;-0.04857
1345;747;-10.1181;-136.197;136.572;-0.0325887;0.272025;-0.0512352
1368;747;-10.9202;-137.471;137.904;-0.0320408;0.252502;-0.0547392
1391;747;-11.6879;-138.719;139.21;-0.0269966;0.232055;-0.0524531
1414;747;-12.2317;-139.638;140.173;-0.0290675;0.220966;-0.0464502
1437;747;-13.076;-140.379;140.987;-0.0324476;0.217919;-0.0431449
1460;747;-13.768;-140.926;141.596;-0.0333499;0.207879;-0.0406785
1483;747;-14.6434;-141.163;141.92;-0.0419343;0.202293;-0.0312566
1506;747;-15.7394;-141.069;141.944;-0.0492047;0.210294;-0.0249937
1529;747;-16.9695;-140.57;141.591;-0.052377;0.213893;-0.0191812
1552;747;-18.2395;-139.621;140.807;-0.0564566;0.207127;-0.0111983
1575;747;-19.7004;-138.366;139.762;-0.0655028;0.207301;-0.0063064
1598;747;-21.43;-137.143;138.808;-0.0619696;0.191694;-0.0151131
1621;747;-22.6809;-136.615;138.485;-0.0526425;0.168638;-0.0235239
655;770;18.9459;-133.888;135.222;-0.0531565;0.169001;-0.0019075
678;770;17.6807;-134.489;135.647;-0.0535498;0.18653;-0.0102967
701;770;16.3782;-135.625;136.611;-0.0531888;0.189324;-0.0115476
724;770;15.1314;-136.204;137.042;-0.0523226;0.192965;0.00687597
747;770;13.9033;-135.993;136.702;-0.0428805;0.186637;0.0163475
770;770;13.1091;-135.504;136.137;-0.036264;0.18842;0.0263728
793;770;12.1735;-134.357;134.908;-0.0396871;0.213978;0.0362368
816;770;11.1737;-132.983;133.452;-0.0368489;0.231651;0.0320481
839;770;10.384;-132.015;132.422;-0.0332714;0.226778;0.0262958
862;770;9.58621;-131.332;131.682;-0.028777;0.218588;0.0281533
885;770;9.01315;-130.447;130.758;-0.0260482;0.216296;0.0291383
908;770;8.34334;-129.731;129.999;-0.0230661;0.225595;0.032502
931;770;7.90013;-128.565;128.808;-0.0185973;0.224683;0.0369055
954;770;7.44219;-127.89;128.106;-0.0217248;0.237765;0.0328512
977;770;6.86334;-127.025;127.211;-0.0271284;0.254306;0.0392833
1000;770;6.13355;-125.922;126.071;-0.0267657;0.265807;0.041494
1023;770;5.56223;-124.849;124.973;-0.0304805;0.277911;0.0382529
1046;770;4.65855;-123.793;123.881;-0.040771;0.291123;0.0297219
1069;770;3.61605;-123.2;123.253;-0.0428734;0.296814;0.0323276
1092;770;2.60856;-122.074;122.102;-0.0440259;0.315657;0.0286947
1115;770;1.51614;-121.63;121.64;-0.0434643;0.321857;0.0257239
1138;770;0.54857;-120.918;120.92;-0.0453816;0.33638;0.0220154
1161;770;-0.631751;-120.662;120.664;-0.0567865;0.342828;0.00868834
1184;770;-2.14333;-121.216;121.235;-0.0606215;0.35417;-0.0137838
1207;770;-3.5568;-122.662;122.713;-0.0502493;0.339175;-0.0322322
1230;770;-4.63497;-124.436;124.522;-0.0450995;0.313611;-0.0310247
1253;770;-5.76866;-125.444;125.576;-0.0486692;0.312065;-0.0226758
1276;770;-6.98081;-126.52;126.713;-0.0479222;0.311731;-0.0230829
1299;770;-8.07841;-127.531;127.786;-0.0531493;0.304608;-0.0295428
1322;770;-9.55596;-128.834;129.188;-0.0519292;0.305129;-0.0425944
1345;770;-10.6322;-130.473;130.906;-0.0423744;0.28747;-0.0525638
1368;770;-11.6823;-132.266;132.781;-0.0384751;0.259567;-0.0564912
1391;770;-12.5706;-133.901;134.49;-0.0323222;0.24059;-0.051882
1414;770;-13.2881;-135.158;135.81;-0.0319195;0.222305;-0.044187
1437;770;-14.1081;-135.902;136.633;-0.036196;0.213255;-0.034734
1460;770;-15.0032;-136.449;137.272;-0.0374703;0.214717;-0.0304439
1483;770;-15.8731;-136.732;137.65;-0.0431646;0.215418;-0.0224596
1506;770;-17.0336;-136.489;137.548;-0.0557157;0.211843;-0.0159286
1529;770;-18.5156;-136.149;137.402;-0.059542;0.207615;-0.0103966
1552;770;-19.8738;-135.372;136.823;-0.0582344;0.207223;-0.000456893
1575;770;-21.3214;-134.195;135.879;-0.065063;0.201354;0.00234678
1598;770;-23.0299;-133.124;135.101;-0.0551512;0.200352;-0.0036487
1621;770;-23.9624;-132.584;134.732;-0.0394479;0.211306;-0.00625837
655;793;19.5183;-130.35;131.803;-0.0584991;0.186822;0.000620687
678;793;18.1284;-130.684;131.935;-0.0608944;0.190057;-0.00808047
701;793;16.6099;-131.537;132.582;-0.0561506;0.196146;-0.0183019
724;793;15.4449;-132.118;133.017;-0.0562577;0.189147;-0.0121425
747;793;13.9399;-132.196;132.929;-0.0560978;0.177721;-0.00331559
770;793;12.7852;-131.659;132.279;-0.0444988;0.172532;0.0113934
793;793;11.7903;-130;130.534;-0.0398145;0.170991;0.024743
816;793;10.7945;-128.39;128.843;-0.0325804;0.172008;0.0161116
839;793;10.2013;-127.595;128.002;-0.0237508;0.169311;0.00519221
862;793;9.67104;-127.132;127.499;-0.0235011;0.16415;0.00725148
885;793;9.09026;-126.361;126.687;-0.0229888;0.158144;0.0158552
908;793;8.56948;-125.447;125.739;-0.0142854;0.162145;0.0220456
931;793;8.39193;-124.544;124.826;-0.0146669;0.154753;0.0233216
954;793;7.84539;-123.441;123.69;-0.0234111;0.172049;0.0265155
977;793;7.24236;-122.228;122.442;-0.0262657;0.181512;0.0307745
1000;793;6.54776;-120.884;121.061;-0.0325264;0.191994;0.0292252
1023;793;5.64844;-119.688;119.822;-0.0374732;0.198497;0.0267888
1046;793;4.71953;-118.38;118.474;-0.0366382;0.206596;0.0229215
1069;793;3.87937;-117.55;117.614;-0.0416606;0.22287;0.0276616
1092;793;2.71095;-116.271;116.303;-0.0419702;0.221774;0.0252068
1115;793;1.86291;-115.593;115.608;-0.040998;0.238602;0.0188132
1138;793;0.759792;-114.789;114.791;-0.0415636;0.240386;0.0150514
1161;793;-0.108568;-114.331;114.331;-0.0424861;0.244278;0.0102258
1184;793;-1.2389;-114.5;114.506;-0.0518561;0.262541;-0.00641719
1207;793;-2.593;-116.046;116.075;-0.0549901;0.281599;-0.0275138
1230;793;-3.99928;-118.19;118.258;-0.0529012;0.297981;-0.0276778
1253;793;-5.20871;-119.197;119.31;-0.05178;0.303009;-0.0115428
1276;793;-6.49114;-120.167;120.342;-0.0579907;0.309414;-0.0165803
1299;793;-8.00139;-121.123;121.387;-0.0622935;0.318496;-0.0277426
1322;793;-9.51633;-122.521;122.89;-0.0537569;0.310541;-0.0404447
1345;793;-10.6737;-124.471;124.928;-0.0469178;0.285137;-0.0542548
1368;793;-11.9357;-126.784;127.344;-0.0446954;0.256948;-0.055009
1391;793;-12.9868;-128.75;129.403;-0.0397896;0.236015;-0.0476129
1414;793;-13.9505;-130.377;131.121;-0.0367859;0.222262;-0.0389321
1437;793;-14.7946;-131.465;132.295;-0.0356697;0.211094;-0.0253393
1460;793;-15.65;-131.961;132.885;-0.0415995;0.207179;-0.0150262
1483;793;-16.7556;-132.179;133.237;-0.0504089;0.209232;-0.0142291
1506;793;-18.0312;-132.23;133.454;-0.0558798;0.204138;-0.010867
1529;793;-19.4031;-131.901;133.321;-0.0571068;0.20358;0.00278024
1552;793;-20.756;-130.971;132.605;-0.0605872;0.206517;0.0101557
1575;793;-22.3243;-129.949;131.853;-0.0629757;0.198296;0.0126165
1598;793;-23.8076;-128.754;130.936;-0.0476156;0.194875;0.0150477
1621;793;-24.623;-127.783;130.134;-0.033935;0.209336;0.0120893
655;816;19.8389;-125.982;127.535;-0.0613808;0.204698;-0.0080896
678;816;18.3757;-126.454;127.782;-0.0717885;0.194101;-0.0136891
701;816;16.3868;-127.347;128.397;-0.0746724;0.19726;-0.021896
724;816;14.766;-128.201;129.048;-0.0703629;0.193503;-0.0226161
747;816;13.0133;-128.445;129.103;-0.0676866;0.185277;-0.0152896
770;816;11.5392;-128.178;128.696;-0.0507363;0.158421;-0.00412745
793;816;10.596;-127.092;127.533;-0.0351633;0.115955;0.00919432
816;816;9.82139;-125.672;126.055;-0.0247997;0.0913196;0.0100963
839;816;9.38222;-124.803;125.155;-0.0212599;0.0934794;-0.00134762
862;816;8.81257;-124.322;124.634;-0.0181288;0.0959139;-0.0055915
885;816;8.5265;-123.674;123.968;-0.0109771;0.0988233;0.00269011
908;816;8.2792;-122.796;123.074;-0.0160519;0.0982623;0.00948176
931;816;7.7483;-121.926;122.172;-0.0222092;0.101547;0.0105197
954;816;7.19039;-120.56;120.775;-0.0208386;0.101339;0.0158747
977;816;6.70414;-119.321;119.509;-0.0274661;0.10494;0.017473
1000;816;5.82423;-117.807;117.951;-0.0334647;0.118326;0.0196129
1023;816;5.0473;-116.482;116.591;-0.0327937;0.121433;0.0190187
1046;816;4.20836;-115.111;115.188;-0.0288422;0.111646;0.0177614
1069;816;3.62559;-113.89;113.948;-0.0336306;0.132535;0.01678
1092;816;2.57457;-112.806;112.835;-0.0452183;0.124542;0.0184809
1115;816;1.44263;-111.722;111.731;-0.0455176;0.129358;0.0127438
1138;816;0.391212;-110.943;110.943;-0.0309026;0.128952;0.00574502
1161;816;-0.0171666;-110.543;110.543;-0.0197632;0.131455;-0.000645501
1184;816;-0.529962;-110.431;110.433;-0.0283498;0.143402;-0.0113304
1207;816;-1.345;-111.192;111.2;-0.053777;0.190452;-0.0218348
