x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-0.754923;-18.5128;18.5282;0.00167435;0.0104897;-0.0102605
1506;632;-0.724091;-18.5742;18.5884;-0.000842772;0.0103769;-0.00869334
1529;632;-0.793733;-18.5621;18.5791;-0.000553593;0.00914113;-0.00760472
1552;632;-0.749568;-18.5955;18.6106;-0.00107308;0.0145544;-0.00860239
1575;632;-0.843295;-18.4358;18.4551;-0.00207123;0.00871792;-0.00561564
1598;632;-0.845336;-18.4058;18.4252;-0.00237098;0.0201552;-0.0110867
1621;632;-0.952915;-18.2382;18.263;-0.00463986;0.0182352;-0.0103547
655;655;0.12728;-17.8183;17.8187;-0.00704862;0.0162679;0.00899569
678;655;-0.0364112;-18.0317;18.0318;-0.00774404;0.0131934;0.00993623
701;655;-0.231515;-18.1463;18.1478;-0.00490622;0.0102454;0.0113346
724;655;-0.262745;-18.1229;18.1248;6.36176e-07;0.0157335;0.0117208
747;655;-0.23149;-18.125;18.1264;5.11267e-05;0.0136183;0.0111003
770;655;-0.260393;-18.1173;18.1192;-0.000319946;0.0158645;0.00935234
793;655;-0.24623;-18.1681;18.1697;-0.00123444;0.0127779;0.00931887
816;655;-0.317213;-18.1224;18.1251;-0.00217802;0.0137724;0.0092253
839;655;-0.346627;-18.0731;18.0764;-0.0011811;0.0110323;0.00808769
862;655;-0.371578;-18.109;18.1128;-9.00317e-05;0.0161175;0.00628442
885;655;-0.350798;-18.125;18.1284;-0.000404505;0.0154681;0.00641905
908;655;-0.390205;-18.1479;18.1521;-0.00202363;0.0161197;0.00707711
931;655;-0.44398;-18.1148;18.1203;-0.000622147;0.0124362;0.00695378
954;655;-0.418913;-18.0623;18.0671;-8.71923e-05;0.0143915;0.00700955
977;655;-0.448021;-18.0625;18.0681;-0.000137204;0.0178191;0.0042009
1000;655;-0.425225;-18.0677;18.0727;-0.000127791;0.0183224;0.00438602
1023;655;-0.453911;-18.0297;18.0354;-0.00198012;0.0183465;0.00400478
1046;655;-0.516422;-18.1117;18.119;-0.00206961;0.0204483;0.00411056
1069;655;-0.549227;-17.9923;18.0007;-0.00210529;0.0171723;0.00330441
1092;655;-0.613399;-18.0575;18.0679;-0.00187982;0.019815;0.00131426
1115;655;-0.635861;-18.0785;18.0897;-0.00157187;0.0182629;0.00365801
1138;655;-0.685872;-17.9567;17.9698;-0.0012713;0.020203;0.00261866
1161;655;-0.694489;-17.9778;17.9912;-0.000805699;0.0177778;-0.000692508
1184;655;-0.722967;-17.9972;18.0117;-0.00258992;0.0198891;-0.00080475
1207;655;-0.813803;-18.024;18.0423;-0.00317825;0.0184663;-0.00303718
1230;655;-0.869511;-18.0984;18.1192;-0.00168847;0.0178389;-0.00526236
1253;655;-0.89196;-18.2206;18.2424;-0.00144544;0.0152177;-0.00362635
1276;655;-0.936109;-18.1721;18.1962;-0.00212977;0.0145876;-0.00399977
1299;655;-0.990034;-18.2242;18.251;-0.00228427;0.016776;-0.00477191
1322;655;-1.04131;-18.1623;18.1922;-0.000966269;0.016613;-0.00492782
1345;655;-1.03451;-18.2013;18.2306;7.38225e-05;0.0129109;-0.00866157
1368;655;-1.03811;-18.2963;18.3257;0.000876381;0.0123089;-0.00620982
1391;655;-0.99436;-18.3176;18.3446;-0.00129529;0.00962811;-0.00619047
1414;655;-1.09773;-18.31;18.3429;-0.00250109;0.0109607;-0.00610417
1437;655;-1.10956;-18.2973;18.331;5.88969e-05;0.00838766;-0.00526381
1460;655;-1.09508;-18.2374;18.2703;-0.00144816;0.0110051;-0.00678706
1483;655;-1.17623;-18.2766;18.3144;-9.07107e-05;0.0119524;-0.00938281
1506;655;-1.09936;-18.3398;18.3728;0.000941413;0.0147601;-0.0102144
1529;655;-1.13301;-18.3553;18.3903;-0.00239801;0.0156865;-0.00835335
1552;655;-1.20986;-18.2677;18.3077;-0.00140872;0.0167659;-0.00878889
1575;655;-1.198;-18.2388;18.2781;-0.00534625;0.0164325;-0.00666248
1598;655;-1.45752;-17.9548;18.0139;-0.00872416;0.0217918;-0.00883459
1621;655;-1.6029;-17.8315;17.9034;-0.00628653;0.0245044;-0.0127308
655;678;0.855374;-17.3406;17.3616;-0.0104291;0.0213997;0.00909822
678;678;0.61354;-17.519;17.5298;-0.00957227;0.0196777;0.00696959
701;678;0.410458;-17.8143;17.819;-0.0066619;0.0192689;0.00899011
724;678;0.305142;-17.8094;17.812;-0.00232441;0.017461;0.0107972
747;678;0.30341;-17.8157;17.8183;-0.00231928;0.0164288;0.00950737
770;678;0.198331;-17.805;17.8062;-0.00290597;0.0163558;0.00925858
793;678;0.169532;-17.7874;17.7882;-0.00206352;0.0198461;0.00935891
816;678;0.103167;-17.6904;17.6907;-0.00257471;0.0203844;0.00845804
839;678;0.0509421;-17.7802;17.7803;-0.00295739;0.0180456;0.00808321
862;678;-0.0330775;-17.6726;17.6726;-0.00224151;0.0208207;0.00797602
885;678;-0.052418;-17.669;17.6691;-0.000967309;0.0228615;0.00642868
908;678;-0.0775984;-17.6555;17.6557;-0.00199291;0.0232428;0.00505415
931;678;-0.144217;-17.7241;17.7247;-0.00136921;0.0230213;0.00531656
954;678;-0.140625;-17.658;17.6586;-0.00206784;0.0219707;0.00578324
977;678;-0.239508;-17.6429;17.6445;-0.00331738;0.0226761;0.00580186
1000;678;-0.293606;-17.5499;17.5524;-0.0012385;0.023955;0.0037488
1023;678;-0.296517;-17.6258;17.6283;-0.00175681;0.023176;0.00313188
1046;678;-0.374491;-17.5565;17.5605;-0.00319095;0.0252368;0.00471463
1069;678;-0.443675;-17.5127;17.5183;-0.00369628;0.0239098;0.00291632
1092;678;-0.544853;-17.5154;17.5239;-0.00283254;0.0261944;0.00182854
1115;678;-0.574169;-17.5464;17.5558;-0.00252599;0.0268699;0.00138239
1138;678;-0.661219;-17.4697;17.4822;-0.00453544;0.0231785;0.000376245
1161;678;-0.783296;-17.5026;17.5201;-0.00343439;0.0245093;-0.00149051
1184;678;-0.819486;-17.504;17.5232;-0.00378611;0.024614;-0.00241795
1207;678;-0.957803;-17.5402;17.5664;-0.00464531;0.0241769;-0.00276481
1230;678;-1.03373;-17.5764;17.6067;-0.00293953;0.0247531;-0.00514042
1253;678;-1.09362;-17.7308;17.7645;-0.0020701;0.025589;-0.00541013
1276;678;-1.12933;-17.7378;17.7737;-0.00265848;0.0229596;-0.00377191
1299;678;-1.21607;-17.7169;17.7586;-0.00288725;0.022397;-0.00420495
1322;678;-1.26234;-17.7307;17.7755;-0.0038459;0.0178822;-0.00502114
1345;678;-1.39341;-17.8052;17.8596;-0.000572537;0.0194161;-0.00725964
1368;678;-1.28879;-17.8313;17.8778;0.000494877;0.0222977;-0.00668937
1391;678;-1.37077;-17.9112;17.9636;-0.00229185;0.0208891;-0.00954249
1414;678;-1.39462;-17.9928;18.0468;-0.00151078;0.0177571;-0.00771507
1437;678;-1.44039;-17.9894;18.0469;-0.00114376;0.0179264;-0.00739394
1460;678;-1.44727;-17.9763;18.0345;-0.00161197;0.0163474;-0.00713415
1483;678;-1.5146;-17.9724;18.0361;-0.00294787;0.0164469;-0.00746328
1506;678;-1.58312;-17.9081;17.978;-0.00266501;0.0189611;-0.00774111
1529;678;-1.63751;-17.8538;17.9287;-0.00205643;0.0191286;-0.00952884
1552;678;-1.67787;-17.8399;17.9186;-0.00306931;0.0212463;-0.00822861
1575;678;-1.77919;-17.6954;17.7846;-0.00877128;0.0240251;-0.00698761
1598;678;-2.08497;-17.4305;17.5547;-0.0130258;0.0229322;-0.00489771
1621;678;-2.38565;-17.1462;17.3114;-0.0129113;0.0297304;-0.00762532
655;701;1.34148;-16.8599;16.9132;-0.0104249;0.0195878;0.0017564
678;701;1.09861;-17.149;17.1842;-0.0095312;0.0179902;0.00357897
701;701;0.898984;-17.282;17.3053;-0.00787885;0.0203668;0.00609124
724;701;0.734357;-17.3372;17.3527;-0.00559506;0.0200108;0.0066225
747;701;0.640775;-17.3835;17.3953;-0.00367354;0.0200943;0.00590138
770;701;0.565044;-17.3783;17.3875;-0.00306521;0.0192656;0.00875954
793;701;0.499418;-17.27;17.2772;-0.00237052;0.0206189;0.00831543
816;701;0.455526;-17.2004;17.2064;-0.00256959;0.0189506;0.00625372
839;701;0.381063;-17.256;17.2602;-0.00445463;0.021971;0.00569902
862;701;0.250141;-17.1651;17.1669;-0.00340726;0.021274;0.00721907
885;701;0.223755;-17.0887;17.0901;-0.00255914;0.0239483;0.00530484
908;701;0.132215;-17.0938;17.0943;-0.00380542;0.0240523;0.00472023
931;701;0.0483678;-17.0703;17.0704;-0.00219613;0.0259143;0.00465092
954;701;0.031072;-17.0647;17.0647;-0.00155787;0.0261547;0.00407261
977;701;-0.0233653;-17.0329;17.0329;-0.00278832;0.0269883;0.00463711
1000;701;-0.0974485;-16.9798;16.9801;-0.00293359;0.0244129;0.00416354
1023;701;-0.158544;-16.9766;16.9773;-0.00217381;0.0282681;0.00279043
1046;701;-0.197555;-16.9661;16.9673;-0.00354862;0.0283979;0.00421602
1069;701;-0.322125;-16.9058;16.9089;-0.00460635;0.0274366;0.00348504
1092;701;-0.410042;-16.8684;16.8734;-0.00505656;0.0279351;0.00287441
1115;701;-0.555342;-16.8588;16.8679;-0.0061983;0.0298232;0.00085396
1138;701;-0.696065;-16.9026;16.9169;-0.00523713;0.028122;0.000111729
1161;701;-0.796885;-16.8639;16.8827;-0.00458723;0.0303448;0.00062467
1184;701;-0.90757;-16.8789;16.9033;-0.00429496;0.029075;-0.00168703
1207;701;-0.99492;-16.9253;16.9545;-0.00521106;0.0288655;-0.00185022
1230;701;-1.14801;-16.9743;17.0131;-0.00498205;0.0273857;-0.00268995
1253;701;-1.22486;-17.0594;17.1033;-0.00325673;0.0280183;-0.00415361
1276;701;-1.29832;-17.1292;17.1784;-0.00347696;0.0268225;-0.00473699
1299;701;-1.38532;-17.2068;17.2625;-0.0025191;0.0238803;-0.00499283
1322;701;-1.41487;-17.3485;17.4061;-0.00465572;0.0226956;-0.00511249
1345;701;-1.60012;-17.32;17.3938;-0.0028216;0.0230766;-0.00361539
1368;701;-1.54489;-17.2845;17.3534;-0.00236627;0.0199169;-0.00610459
1391;701;-1.70913;-17.372;17.4558;-0.00398216;0.020666;-0.00760343
1414;701;-1.72897;-17.5046;17.5897;-0.00213007;0.0198405;-0.00729143
1437;701;-1.80736;-17.4852;17.5784;-0.000885565;0.0183583;-0.00643082
1460;701;-1.76972;-17.4964;17.5856;-0.00275731;0.0194062;-0.00775514
1483;701;-1.9344;-17.5323;17.6387;-0.00357872;0.0185285;-0.00747035
1506;701;-1.93464;-17.4832;17.5899;-0.00318525;0.0193882;-0.00717039
1529;701;-2.08117;-17.4933;17.6166;-0.00426194;0.018851;-0.00615939
1552;701;-2.13144;-17.3096;17.4403;-0.00405624;0.0228321;-0.00541959
1575;701;-2.26936;-17.1588;17.3083;-0.00757957;0.0230601;-0.00536059
1598;701;-2.48307;-16.923;17.1042;-0.0136494;0.0230806;-0.00178728
1621;701;-2.90633;-16.5016;16.7556;-0.0180657;0.0211634;-0.000374019
655;724;1.61438;-16.4543;16.5333;-0.0100915;0.0203126;-0.000142725
678;724;1.37971;-16.7051;16.762;-0.00959514;0.0222693;-0.000177806
701;724;1.16876;-16.8929;16.9333;-0.00773791;0.0225081;0.00308128
724;724;1.02195;-16.9034;16.9343;-0.00603263;0.0199053;0.00498521
747;724;0.890414;-16.9042;16.9276;-0.00284998;0.0204891;0.00439719
770;724;0.890657;-16.9323;16.9557;-0.00295027;0.0214857;0.0052429
793;724;0.754471;-16.8522;16.8691;-0.00487523;0.0197533;0.00522357
816;724;0.665733;-16.8301;16.8433;-0.00462061;0.0200506;0.00435641
839;724;0.541377;-16.7829;16.7917;-0.00441716;0.0239914;0.0046668
862;724;0.461927;-16.7068;16.7132;-0.00384524;0.0240693;0.00553696
885;724;0.363715;-16.5821;16.5861;-0.00265359;0.0240308;0.00431286
908;724;0.339477;-16.5639;16.5674;-0.00236837;0.0241857;0.00386109
931;724;0.254628;-16.5488;16.5508;-0.00310863;0.0259707;0.00450263
954;724;0.196164;-16.4714;16.4726;-0.00333038;0.0276394;0.00462771
977;724;0.100991;-16.419;16.4193;-0.00354564;0.0283065;0.00283407
1000;724;0.0327642;-16.4414;16.4415;-0.00334855;0.0291629;0.00337431
1023;724;-0.0533625;-16.3439;16.344;-0.00196987;0.0300514;0.00440801
1046;724;-0.0582622;-16.2693;16.2694;-0.0036668;0.0309853;0.0030773
1069;724;-0.222408;-16.268;16.2695;-0.00583924;0.0325985;0.00191926
1092;724;-0.327661;-16.2483;16.2516;-0.00514439;0.0307309;0.00240664
1115;724;-0.459721;-16.1945;16.201;-0.00688577;0.0334013;0.00196369
1138;724;-0.645537;-16.1938;16.2067;-0.00628964;0.0364128;0.00217098
1161;724;-0.75001;-16.1273;16.1447;-0.00577536;0.0348259;0.000312347
1184;724;-0.911976;-16.1855;16.2112;-0.00607266;0.0343636;-0.00138969
1207;724;-1.03032;-16.2311;16.2638;-0.00502737;0.0319448;-0.00247022
1230;724;-1.14406;-16.3335;16.3735;-0.00620586;0.0293635;-0.00219652
1253;724;-1.31726;-16.4601;16.5127;-0.00585889;0.0287611;-0.0032981
1276;724;-1.41475;-16.5209;16.5814;-0.00290949;0.0278445;-0.00361768
1299;724;-1.45161;-16.6318;16.695;-0.00441449;0.029505;-0.00377991
1322;724;-1.61861;-16.6996;16.7779;-0.00738155;0.0277755;-0.00538769
1345;724;-1.7926;-16.7573;16.8529;-0.00389474;0.0260735;-0.00574223
1368;724;-1.79868;-16.9269;17.0222;-0.00118477;0.0217522;-0.00620842
1391;724;-1.84763;-16.9726;17.0729;-0.00330317;0.021056;-0.0050581
1414;724;-1.95118;-17.0923;17.2033;-0.00418457;0.0217013;-0.00525477
1437;724;-2.0409;-17.1563;17.2773;-0.0035459;0.0199957;-0.00425595
1460;724;-2.11458;-17.0969;17.2272;-0.00383858;0.0191379;-0.00505605
1483;724;-2.21782;-17.1331;17.2761;-0.00369278;0.0196908;-0.00418922
1506;724;-2.28481;-17.03;17.1826;-0.00360599;0.0199121;-0.00538311
1529;724;-2.38418;-17.0006;17.167;-0.00512806;0.0223065;-0.0039373
1552;724;-2.52185;-16.8089;16.997;-0.00626477;0.0216446;-0.00340985
1575;724;-2.67458;-16.6551;16.8685;-0.00886163;0.0230087;-0.00338425
1598;724;-2.93324;-16.3884;16.6488;-0.013388;0.0224672;-0.00320765
1621;724;-3.29697;-16.1917;16.5239;-0.0156526;0.0157036;-0.00357547
655;747;1.84507;-15.9375;16.044;-0.0133644;0.0187825;-0.00199679
678;747;1.53472;-16.1378;16.2106;-0.00984011;0.0229756;-0.000681223
701;747;1.38903;-16.2606;16.3198;-0.00707143;0.02206;3.05634e-05
724;747;1.20732;-16.4328;16.4771;-0.00677233;0.0207276;0.00134694
747;747;1.07603;-16.4525;16.4876;-0.00459226;0.0206426;0.00283545
770;747;0.995581;-16.4023;16.4325;-0.0043018;0.0203997;0.0025509
793;747;0.877652;-16.3716;16.3952;-0.00451607;0.020589;0.0030186
816;747;0.787229;-16.2883;16.3073;-0.00415916;0.0220229;0.00378377
839;747;0.685471;-16.1663;16.1808;-0.00502243;0.0235828;0.00407571
862;747;0.555103;-16.0719;16.0815;-0.00455826;0.0226594;0.00312867
885;747;0.474997;-15.9969;16.004;-0.00219153;0.022454;0.00263812
908;747;0.454118;-15.9955;16.002;-0.00230524;0.0236651;0.00236434
931;747;0.368714;-15.8919;15.8962;-0.0028076;0.0256923;0.00373358
954;747;0.324416;-15.8113;15.8146;-0.00349706;0.0259351;0.00375679
977;747;0.207345;-15.7493;15.7506;-0.00406933;0.0254365;0.00318897
1000;747;0.136588;-15.6579;15.6585;-0.002973;0.0301445;0.00304687
1023;747;0.0701865;-15.615;15.6151;-0.00278859;0.0306255;0.00320524
1046;747;0.00803471;-15.5627;15.5627;-0.00511817;0.0304879;0.00292529
1069;747;-0.166228;-15.4302;15.4311;-0.0058852;0.0310243;0.00239054
1092;747;-0.263568;-15.4761;15.4783;-0.00571886;0.0337462;0.00190728
1115;747;-0.430127;-15.3473;15.3533;-0.00652219;0.031925;0.00347371
1138;747;-0.565098;-15.2572;15.2677;-0.00750299;0.036053;0.00222244
1161;747;-0.776606;-15.2889;15.3086;-0.00786225;0.0343891;-0.000232779
1184;747;-0.928244;-15.3245;15.3526;-0.00634724;0.0333331;-0.00166546
1207;747;-1.06991;-15.4786;15.5156;-0.00401207;0.0310397;-0.00375981
1230;747;-1.11428;-15.6429;15.6825;-0.00575465;0.0302208;-0.00282356
1253;747;-1.33622;-15.755;15.8115;-0.00737126;0.0311667;-0.00219692
1276;747;-1.45516;-15.866;15.9326;-0.00463232;0.0294277;-0.00190876
1299;747;-1.54995;-15.8694;15.9449;-0.00711883;0.0305458;-0.00377594
1322;747;-1.78435;-16.0895;16.1881;-0.00748752;0.0287142;-0.00563992
1345;747;-1.89645;-16.1368;16.2479;-0.0024259;0.0265324;-0.00396605
1368;747;-1.89654;-16.2958;16.4058;-0.00237287;0.0250937;-0.00563963
1391;747;-2.00658;-16.4143;16.5365;-0.00279899;0.0229663;-0.0050194
1414;747;-2.02601;-16.5178;16.6416;-0.00409513;0.0218985;-0.00425523
1437;747;-2.19562;-16.576;16.7208;-0.00507978;0.0224656;-0.00406251
1460;747;-2.26041;-16.6269;16.7798;-0.0042087;0.020248;-0.00362204
1483;747;-2.38967;-16.6375;16.8082;-0.0066494;0.0202941;-0.00176052
1506;747;-2.56733;-16.5804;16.778;-0.00612237;0.0220679;-0.00207766
1529;747;-2.67243;-16.4821;16.6973;-0.00507935;0.0223706;-0.00243968
1552;747;-2.80226;-16.3293;16.568;-0.00744007;0.0208894;-0.000737383
1575;747;-3.01741;-16.1183;16.3983;-0.00991007;0.0219289;-0.00106481
1598;747;-3.26236;-15.9073;16.2384;-0.0135568;0.0211685;-0.00198015
1621;747;-3.64649;-15.7907;16.2063;-0.016549;0.0192211;-0.00306718
655;770;1.84181;-15.5988;15.7072;-0.00829752;0.0179026;-0.00119896
678;770;1.65008;-15.6609;15.7475;-0.0079179;0.0206678;-0.00109676
701;770;1.4752;-15.8901;15.9584;-0.00661231;0.0197437;-0.00251904
724;770;1.34392;-15.9607;16.0172;-0.0076655;0.020698;0.000210975
747;770;1.12116;-15.9648;16.0041;-0.00650831;0.0202235;-9.01655e-05
770;770;1.04353;-16.0036;16.0375;-0.00443611;0.0188259;0.000105608
793;770;0.916621;-15.9149;15.9413;-0.0051731;0.0216161;0.00162436
816;770;0.804617;-15.8282;15.8486;-0.0047817;0.0229765;0.00141249
839;770;0.69568;-15.7109;15.7263;-0.00492874;0.0224056;0.00127661
862;770;0.577081;-15.6761;15.6867;-0.00361854;0.0196522;0.00184108
885;770;0.528679;-15.5608;15.5698;-0.00275505;0.0197732;0.00202542
908;770;0.449788;-15.4881;15.4946;-0.0025775;0.0225715;0.00138341
931;770;0.409613;-15.382;15.3875;-0.00115506;0.0217032;0.00248205
954;770;0.396215;-15.2939;15.299;-0.00372541;0.0220309;0.00209294
977;770;0.23777;-15.2636;15.2654;-0.00478173;0.0227385;0.00339478
1000;770;0.175205;-15.0753;15.0763;-0.00201559;0.0257299;0.00394565
1023;770;0.143932;-14.9565;14.9572;-0.00333883;0.0272267;0.00230723
1046;770;0.0209772;-14.8876;14.8876;-0.00509087;0.0291106;0.000935133
1069;770;-0.090943;-14.8625;14.8628;-0.00559335;0.0265488;0.0025409
1092;770;-0.237343;-14.7214;14.7234;-0.00594321;0.0298068;0.00138882
1115;770;-0.365289;-14.7488;14.7533;-0.00569721;0.0281369;0.00248063
1138;770;-0.500435;-14.5645;14.5731;-0.00727435;0.0286259;0.00264201
1161;770;-0.701478;-14.5717;14.5886;-0.0079767;0.0313838;0.000328446
1184;770;-0.868977;-14.677;14.7027;-0.00749349;0.032095;-0.000725518
1207;770;-1.04818;-14.8248;14.8618;-0.00540354;0.0319514;-0.00120801
1230;770;-1.11911;-14.9638;15.0056;-0.00521342;0.0292626;-0.00101543
1253;770;-1.28917;-15.0481;15.1032;-0.00765032;0.0318275;-0.0016165
1276;770;-1.47293;-15.1867;15.2579;-0.00606861;0.0310647;-0.00174283
1299;770;-1.56962;-15.2477;15.3283;-0.00846093;0.0287539;-0.00237134
1322;770;-1.86428;-15.3978;15.5103;-0.00812903;0.0326064;-0.00383396
1345;770;-1.9461;-15.5528;15.6741;-0.00364114;0.0282359;-0.00446552
1368;770;-2.03373;-15.7873;15.9177;-0.00293932;0.02608;-0.00596799
1391;770;-2.08305;-15.9286;16.0643;-0.00311733;0.0237941;-0.00449519
1414;770;-2.1784;-16.0963;16.2431;-0.00479365;0.0223259;-0.00465134
1437;770;-2.30456;-16.135;16.2988;-0.00450704;0.0211069;-0.00304711
1460;770;-2.38626;-16.1755;16.3506;-0.00269038;0.0219163;-0.00354717
1483;770;-2.42854;-16.2094;16.3903;-0.00542874;0.0227015;-3.86928e-05
1506;770;-2.6369;-16.0272;16.2426;-0.00949192;0.0228973;0.000697824
1529;770;-2.86781;-15.9853;16.2405;-0.00708548;0.0210934;-0.00175761
1552;770;-2.9643;-15.8599;16.1345;-0.00736474;0.022269;4.43944e-05
1575;770;-3.209;-15.6602;15.9856;-0.0106092;0.0226713;0.00163887
1598;770;-3.457;-15.4276;15.8102;-0.0132856;0.0224702;0.000249479
1621;770;-3.82554;-15.3188;15.7893;-0.0158839;0.0213346;-0.000117079
655;793;1.86111;-15.1213;15.2354;-0.0055655;0.0211805;-0.000900984
678;793;1.73262;-15.1972;15.2956;-0.00859218;0.0214367;-0.00268206
701;793;1.46353;-15.3612;15.4308;-0.00926129;0.0226223;-0.00411723
724;793;1.30367;-15.4905;15.5453;-0.00761352;0.0208176;-0.00381878
747;793;1.11165;-15.5314;15.5712;-0.00756466;0.0198888;-0.00209498
770;793;0.954335;-15.5443;15.5736;-0.00571398;0.0200843;-0.00119295
793;793;0.847822;-15.3878;15.4112;-0.00531687;0.0196148;0.000947598
816;793;0.708115;-15.2433;15.2598;-0.00433624;0.0209041;-3.50678e-05
839;793;0.647287;-15.147;15.1608;-0.00296268;0.0203565;-0.00104992
862;793;0.571581;-15.1766;15.1874;-0.00385511;0.0200316;-0.00118205
885;793;0.46958;-15.0962;15.1035;-0.00374664;0.0184512;0.000669799
908;793;0.39844;-14.9687;14.974;-0.00152923;0.017429;0.00113699
931;793;0.398781;-14.9042;14.9095;-4.20127e-05;0.0188963;0.000134252
954;793;0.396229;-14.8088;14.8141;-0.00221177;0.0181377;0.000672784
977;793;0.296537;-14.715;14.718;-0.00456174;0.019257;0.00308062
1000;793;0.184793;-14.4892;14.4904;-0.00445688;0.0219398;0.00260762
1023;793;0.0898298;-14.3791;14.3794;-0.00405273;0.0223382;0.000931612
1046;793;-0.00267648;-14.2425;14.2425;-0.00416995;0.0250292;0.000614725
1069;793;-0.102649;-14.2248;14.2252;-0.00541987;0.0238485;0.000347086
1092;793;-0.252821;-14.1248;14.1271;-0.0056351;0.0236829;0.0008944
1115;793;-0.362858;-14.0708;14.0754;-0.0054304;0.0293308;0.00126852
1138;793;-0.503603;-13.9588;13.9678;-0.00576426;0.0256446;0.00198193
1161;793;-0.629235;-13.8675;13.8817;-0.0049614;0.027411;0.00237806
1184;793;-0.732479;-13.8715;13.8908;-0.00552107;0.0311569;0.00079264
1207;793;-0.884205;-14.032;14.0598;-0.00525985;0.0311465;-0.000795631
1230;793;-0.977233;-14.3161;14.3494;-0.00799757;0.0300525;-0.000541395
1253;793;-1.25445;-14.3136;14.3684;-0.00934873;0.0316672;0.000628082
1276;793;-1.40953;-14.4586;14.5271;-0.00641026;0.0315912;-0.000822942
1299;793;-1.55096;-14.5652;14.6475;-0.00893018;0.0320654;-0.000468858
1322;793;-1.82243;-14.6133;14.7265;-0.00769055;0.0322929;-0.000931692
1345;793;-1.90702;-14.8558;14.9777;-0.00510599;0.0288194;-0.00411548
1368;793;-2.06062;-15.1117;15.2515;-0.00422189;0.0280371;-0.00432264
1391;793;-2.10412;-15.3326;15.4763;-0.00394352;0.0250593;-0.00392354
1414;793;-2.24405;-15.5026;15.6641;-0.00630673;0.0244561;-0.00365659
1437;793;-2.39603;-15.6156;15.7983;-0.00579249;0.0236241;-0.00203265
1460;793;-2.51146;-15.6302;15.8307;-0.00324979;0.0229831;-0.000379905
1483;793;-2.54576;-15.6051;15.8114;-0.00482134;0.0244572;-0.000875997
1506;793;-2.73387;-15.5392;15.7779;-0.00998117;0.0223021;-3.9019e-05
1529;793;-3.00729;-15.523;15.8116;-0.00862464;0.0216272;0.000586511
