x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-1.51172;-123.686;123.695;0.00102662;0.0966465;-0.0317604
1368;632;-1.57434;-123.652;123.662;-0.000933391;0.083135;-0.035538
1391;632;-1.55479;-123.788;123.798;0.00130569;0.0834116;-0.0360851
1414;632;-1.5144;-123.739;123.749;-0.00445981;0.0783785;-0.0383632
1437;632;-1.76052;-123.685;123.698;-0.00283348;0.0729678;-0.0354651
1460;632;-1.64512;-123.873;123.884;0.000997389;0.0772999;-0.0430102
1483;632;-1.7152;-123.908;123.92;-0.00180373;0.077797;-0.0442107
1506;632;-1.72817;-123.854;123.866;0.00152414;0.0747754;-0.0440521
1529;632;-1.64535;-123.769;123.78;0.0025088;0.0806239;-0.0543632
1552;632;-1.61296;-123.924;123.935;-0.0074979;0.0875656;-0.0585374
1575;632;-1.99167;-123.668;123.684;-0.0127125;0.0965925;-0.057735
1598;632;-2.20363;-123.485;123.504;-0.0310612;0.145633;-0.0602429
1621;632;-3.47494;-121.992;122.041;-0.0516398;0.148471;-0.0397574
655;655;4.30953;-119.328;119.405;-0.0550297;0.152744;0.0429995
678;655;2.93711;-121.067;121.103;-0.047172;0.127534;0.0487701
701;655;2.02379;-121.658;121.675;-0.0265819;0.108325;0.0642111
724;655;1.69207;-121.773;121.785;-0.011219;0.0948316;0.0690268
747;655;1.50476;-121.708;121.717;-0.00540624;0.0927079;0.0651002
770;655;1.44224;-121.566;121.575;-0.0022317;0.0971937;0.0603958
793;655;1.40185;-121.595;121.603;-0.00645961;0.101034;0.0565615
816;655;1.14401;-121.462;121.468;-0.00975605;0.110605;0.0527304
839;655;0.950379;-121.386;121.39;-0.00703742;0.110875;0.0474116
862;655;0.819019;-121.355;121.357;-0.00460449;0.122391;0.0451001
885;655;0.737969;-121.284;121.286;-0.00530011;0.124019;0.0439724
908;655;0.574256;-121.187;121.188;-0.00566747;0.126303;0.0402942
931;655;0.476353;-121.16;121.161;-0.0043331;0.125705;0.0385884
954;655;0.374195;-121.02;121.02;-0.00365482;0.13125;0.0354231
977;655;0.307394;-120.939;120.94;-0.00338068;0.137475;0.0319129
1000;655;0.218105;-120.85;120.85;-0.00576651;0.145333;0.0295662
1023;655;0.0411852;-120.811;120.811;-0.0086252;0.154104;0.0254451
1046;655;-0.180466;-120.761;120.761;-0.00754563;0.15425;0.0235793
1069;655;-0.307568;-120.637;120.637;-0.00962809;0.151222;0.0191048
1092;655;-0.625749;-120.614;120.616;-0.0122062;0.158721;0.0127578
1115;655;-0.872597;-120.719;120.722;-0.0114979;0.160813;0.0125056
1138;655;-1.15788;-120.495;120.5;-0.00868617;0.167145;0.00634289
1161;655;-1.27397;-120.648;120.655;-0.00847379;0.161322;-0.00517509
1184;655;-1.54981;-120.7;120.71;-0.0153542;0.159728;-0.00588187
1207;655;-1.98585;-120.735;120.751;-0.0137597;0.157734;-0.0172845
1230;655;-2.18842;-121.037;121.056;-0.00783133;0.151778;-0.0225924
1253;655;-2.34961;-121.172;121.195;-0.00729493;0.138869;-0.0229185
1276;655;-2.52624;-121.342;121.369;-0.00942612;0.134307;-0.0272321
1299;655;-2.78637;-121.488;121.52;-0.00778613;0.132382;-0.0280993
1322;655;-2.88583;-121.391;121.426;-0.00378346;0.12835;-0.031962
1345;655;-2.96088;-121.603;121.639;-0.00578962;0.120781;-0.0410073
1368;655;-3.15537;-121.864;121.904;-0.00440013;0.110969;-0.0416639
1391;655;-3.16542;-121.996;122.037;-0.00405225;0.109649;-0.0409768
1414;655;-3.34262;-122.07;122.116;-0.00345704;0.101011;-0.0437398
1437;655;-3.32488;-122.114;122.159;-0.00346427;0.0962868;-0.0435149
1460;655;-3.50253;-122.229;122.279;-0.00946806;0.0979147;-0.047053
1483;655;-3.76275;-122.268;122.326;-0.00699081;0.101625;-0.0496092
1506;655;-3.82527;-122.284;122.343;-0.00734722;0.102376;-0.0505913
1529;655;-4.10226;-122.106;122.175;-0.0120046;0.106669;-0.0574886
1552;655;-4.38104;-122.146;122.224;-0.0176599;0.11631;-0.0600546
1575;655;-4.9236;-121.716;121.816;-0.0348864;0.127769;-0.0498138
1598;655;-6.04066;-120.632;120.783;-0.046442;0.162522;-0.0478278
1621;655;-7.19236;-119.064;119.281;-0.0464948;0.157649;-0.0414826
655;678;8.47958;-116.12;116.429;-0.0621088;0.152326;0.030528
678;678;6.93583;-117.828;118.032;-0.0546302;0.16133;0.0379377
701;678;5.80056;-118.966;119.107;-0.0375264;0.151291;0.0530304
724;678;5.15226;-119.276;119.387;-0.0246835;0.140919;0.0620728
747;678;4.64975;-119.266;119.356;-0.0185274;0.137613;0.0626294
770;678;4.2917;-119.123;119.2;-0.0137559;0.138068;0.0603257
793;678;4.01141;-118.941;119.009;-0.012707;0.148503;0.0586535
816;678;3.69931;-118.512;118.57;-0.0160868;0.154034;0.0545613
839;678;3.2635;-118.531;118.576;-0.016314;0.15379;0.0507463
862;678;2.94096;-118.122;118.158;-0.0117732;0.165474;0.0494059
885;678;2.71558;-117.997;118.029;-0.0102488;0.171614;0.0424614
908;678;2.46652;-117.897;117.923;-0.010632;0.175698;0.0392757
931;678;2.22352;-117.816;117.837;-0.0119356;0.180529;0.0366208
954;678;1.91312;-117.59;117.606;-0.0110358;0.18226;0.0348183
977;678;1.71151;-117.443;117.455;-0.00960935;0.184996;0.0341838
1000;678;1.46614;-117.084;117.093;-0.0136933;0.193704;0.0317936
1023;678;1.07389;-116.891;116.896;-0.0137522;0.199083;0.0249265
1046;678;0.828258;-116.804;116.806;-0.0130557;0.203445;0.0227447
1069;678;0.46892;-116.693;116.694;-0.0180029;0.206095;0.0198639
1092;678;-0.00852494;-116.494;116.494;-0.0177846;0.215463;0.0156893
1115;678;-0.357323;-116.433;116.434;-0.0192279;0.22183;0.0119789
1138;678;-0.901991;-116.327;116.331;-0.0254348;0.213669;0.00349275
1161;678;-1.5426;-116.459;116.469;-0.0216452;0.219663;-0.00687787
1184;678;-1.90961;-116.616;116.631;-0.0240497;0.21542;-0.0115795
1207;678;-2.66316;-116.698;116.729;-0.0240694;0.20647;-0.0144816
1230;678;-3.03232;-117.025;117.064;-0.0158104;0.205875;-0.0259829
1253;678;-3.40391;-117.529;117.579;-0.0141786;0.196324;-0.0298736
1276;678;-3.69628;-117.824;117.882;-0.0164333;0.188091;-0.0282594
1299;678;-4.16805;-117.944;118.018;-0.0161095;0.183728;-0.0313126
1322;678;-4.44451;-118.143;118.227;-0.0130967;0.169087;-0.038592
1345;678;-4.77834;-118.534;118.631;-0.0116262;0.165852;-0.0445444
1368;678;-4.98906;-118.918;119.022;-0.00714347;0.159247;-0.0437822
1391;678;-5.11186;-119.119;119.229;-0.009328;0.14978;-0.0470328
1414;678;-5.42337;-119.458;119.581;-0.0105866;0.139019;-0.0485752
1437;678;-5.60397;-119.598;119.729;-0.00912469;0.136969;-0.0514761
1460;678;-5.84595;-119.746;119.889;-0.0139761;0.135187;-0.0485172
1483;678;-6.25146;-119.653;119.817;-0.0161467;0.135861;-0.0493012
1506;678;-6.59503;-119.599;119.781;-0.0193652;0.138291;-0.0517227
1529;678;-7.15177;-119.4;119.614;-0.0231954;0.139083;-0.055849
1552;678;-7.67633;-119.215;119.462;-0.0285242;0.157532;-0.0545381
1575;678;-8.49149;-118.536;118.84;-0.0483725;0.169803;-0.0432994
1598;678;-10.0086;-117.112;117.539;-0.0561797;0.18232;-0.0384161
1621;678;-11.2385;-115.81;116.354;-0.0504419;0.18095;-0.0405122
655;701;11.4646;-113.275;113.854;-0.0563414;0.139636;0.0166522
678;701;10.0864;-114.649;115.092;-0.054899;0.158035;0.0246553
701;701;8.80365;-115.598;115.932;-0.0460318;0.163052;0.0350836
724;701;7.895;-116.064;116.332;-0.0341768;0.158564;0.0440897
747;701;7.20113;-116.075;116.298;-0.0256218;0.157934;0.0497661
770;701;6.70048;-115.868;116.062;-0.0221348;0.157971;0.0540437
793;701;6.1667;-115.425;115.589;-0.0198385;0.163313;0.0512164
816;701;5.77134;-115.056;115.2;-0.0197793;0.164027;0.0451627
839;701;5.24528;-114.961;115.081;-0.0208411;0.17677;0.0452283
862;701;4.79817;-114.435;114.536;-0.0175378;0.177176;0.0457311
885;701;4.42312;-114.099;114.184;-0.0168097;0.193232;0.0392263
908;701;4.01416;-113.823;113.893;-0.01929;0.19999;0.0361833
931;701;3.52408;-113.581;113.635;-0.0180693;0.205981;0.0329287
954;701;3.17295;-113.359;113.403;-0.0137375;0.209746;0.0317491
977;701;2.8858;-113.16;113.196;-0.0138732;0.213803;0.0322862
1000;701;2.52574;-112.716;112.744;-0.0183034;0.211959;0.0317772
1023;701;2.0305;-112.455;112.474;-0.0176849;0.222141;0.0262487
1046;701;1.70231;-112.232;112.245;-0.0182781;0.232218;0.0243873
1069;701;1.17951;-111.992;111.999;-0.025109;0.23464;0.0222121
1092;701;0.527975;-111.6;111.601;-0.0242589;0.240993;0.0177945
1115;701;0.046524;-111.457;111.457;-0.028379;0.248233;0.00722571
1138;701;-0.79657;-111.539;111.542;-0.0344618;0.243612;0.00386425
1161;701;-1.56702;-111.462;111.473;-0.0331597;0.255411;-0.0004302
1184;701;-2.34831;-111.681;111.706;-0.0274807;0.251537;-0.0143826
1207;701;-2.85304;-112.063;112.099;-0.0270331;0.235822;-0.0145376
1230;701;-3.61487;-112.399;112.458;-0.0282845;0.227653;-0.0201117
1253;701;-4.18126;-112.918;112.996;-0.0225473;0.223745;-0.0264928
1276;701;-4.67565;-113.422;113.519;-0.024633;0.217208;-0.0297585
1299;701;-5.33653;-113.757;113.882;-0.023831;0.2062;-0.0315804
1322;701;-5.79305;-114.258;114.405;-0.0185289;0.195979;-0.0373585
1345;701;-6.20512;-114.618;114.786;-0.0158751;0.186219;-0.0398076
1368;701;-6.53802;-115.152;115.338;-0.0150022;0.175437;-0.0447361
1391;701;-6.91317;-115.691;115.897;-0.0164574;0.164843;-0.048372
1414;701;-7.31397;-116.219;116.449;-0.0185065;0.157707;-0.0456596
1437;701;-7.77784;-116.385;116.645;-0.0140627;0.149533;-0.0448288
1460;701;-7.96686;-116.575;116.847;-0.0164451;0.151695;-0.0442117
1483;701;-8.54122;-116.614;116.926;-0.021562;0.149265;-0.0448741
1506;701;-8.96965;-116.565;116.91;-0.0271139;0.149107;-0.0454613
1529;701;-9.80629;-116.414;116.827;-0.033861;0.151248;-0.0399857
1552;701;-10.5619;-115.758;116.239;-0.0390044;0.170005;-0.0349411
1575;701;-11.6628;-114.903;115.494;-0.0534571;0.178549;-0.0277226
1598;701;-13.1561;-113.369;114.13;-0.0537417;0.179177;-0.0186898
1621;701;-14.3121;-111.856;112.768;-0.0468344;0.173434;-0.015856
655;724;13.401;-110.325;111.136;-0.0516811;0.143604;0.00709014
678;724;12.1574;-111.316;111.978;-0.0521953;0.156662;0.0107183
701;724;10.8918;-112.239;112.766;-0.0469994;0.160177;0.0191877
724;724;9.92024;-112.699;113.135;-0.0377048;0.154658;0.0296789
747;724;9.12112;-112.688;113.057;-0.027918;0.15746;0.0360534
770;724;8.61725;-112.531;112.861;-0.0267955;0.159227;0.0385117
793;724;7.86768;-112.099;112.375;-0.0260184;0.159167;0.0412017
816;724;7.39535;-111.63;111.875;-0.0231711;0.167564;0.0399573
839;724;6.77869;-111.129;111.336;-0.0253363;0.18373;0.0376545
862;724;6.20483;-110.688;110.862;-0.0238001;0.185492;0.0395173
885;724;5.65406;-109.913;110.058;-0.0204969;0.193481;0.037124
908;724;5.23749;-109.541;109.666;-0.019378;0.196284;0.0314902
931;724;4.74846;-109.214;109.318;-0.0186278;0.210123;0.0323811
954;724;4.36703;-108.84;108.927;-0.0171779;0.216186;0.0316554
977;724;3.94613;-108.526;108.598;-0.0166775;0.22292;0.0279484
1000;724;3.58931;-108.234;108.294;-0.0214372;0.229607;0.030212
1023;724;2.9405;-107.64;107.68;-0.0222017;0.238195;0.0328933
1046;724;2.54369;-107.164;107.194;-0.0247856;0.246565;0.0243809
1069;724;1.78055;-106.95;106.965;-0.0328642;0.253676;0.0210137
1092;724;1.00136;-106.504;106.509;-0.0325713;0.254703;0.0210803
1115;724;0.250115;-106.165;106.165;-0.0326638;0.261655;0.0100726
1138;724;-0.527395;-106.231;106.232;-0.0352653;0.269095;0.0102632
1161;724;-1.40244;-105.918;105.927;-0.0422252;0.271879;0.00366521
1184;724;-2.51259;-106.223;106.253;-0.0368937;0.267213;-0.0127211
1207;724;-3.14289;-106.897;106.943;-0.0287668;0.255605;-0.0216951
1230;724;-3.87486;-107.539;107.608;-0.0316012;0.238568;-0.0208084
1253;724;-4.63933;-108.2;108.299;-0.0338211;0.232942;-0.0223204
1276;724;-5.47467;-108.76;108.898;-0.0315537;0.227055;-0.0263043
1299;724;-6.12832;-109.311;109.482;-0.0304603;0.222377;-0.0299223
1322;724;-6.91315;-109.928;110.145;-0.0275963;0.206791;-0.0370793
1345;724;-7.43768;-110.711;110.96;-0.0207195;0.19102;-0.0423356
1368;724;-7.90494;-111.533;111.813;-0.0199805;0.180061;-0.0441073
1391;724;-8.39001;-112.177;112.49;-0.0208947;0.16906;-0.0439525
1414;724;-8.89459;-112.814;113.164;-0.0209274;0.164493;-0.0416899
1437;724;-9.37709;-113.305;113.692;-0.017653;0.154749;-0.0363309
1460;724;-9.71738;-113.373;113.788;-0.0237428;0.150225;-0.0337282
1483;724;-10.4827;-113.406;113.889;-0.0302116;0.148802;-0.0343114
1506;724;-11.1288;-113.384;113.928;-0.0305863;0.15155;-0.0350197
1529;724;-11.9128;-113.118;113.743;-0.0361895;0.159253;-0.0251617
1552;724;-12.8401;-112.217;112.949;-0.0461563;0.163759;-0.0185552
1575;724;-14.1273;-111.246;112.139;-0.0564357;0.169371;-0.012163
1598;724;-15.5819;-109.791;110.891;-0.047777;0.157232;-0.00987169
1621;724;-16.4555;-108.681;109.92;-0.0360997;0.129956;-0.0131604
655;747;14.5274;-107.176;108.156;-0.0452702;0.139024;-0.0044025
678;747;13.4444;-108.04;108.874;-0.0460438;0.153315;-0.00214872
701;747;12.3259;-108.858;109.554;-0.0456599;0.152045;0.00212919
724;747;11.2683;-109.536;110.114;-0.0405583;0.14972;0.013784
747;747;10.4171;-109.425;109.92;-0.0345513;0.151227;0.0238384
770;747;9.64862;-109.132;109.557;-0.0302283;0.153992;0.0267336
793;747;8.99881;-108.684;109.056;-0.02667;0.164715;0.0324991
816;747;8.38986;-107.968;108.294;-0.0279209;0.179656;0.0329905
839;747;7.67215;-107.224;107.498;-0.0279269;0.186287;0.0315306
862;747;7.06649;-106.622;106.856;-0.024096;0.187887;0.0299774
885;747;6.5324;-105.966;106.167;-0.0199095;0.184077;0.0281377
908;747;6.12932;-105.581;105.758;-0.0174052;0.187802;0.0284636
931;747;5.70974;-104.804;104.96;-0.0175249;0.202655;0.0315449
954;747;5.29912;-104.346;104.481;-0.0202015;0.205797;0.0284145
977;747;4.7614;-103.88;103.989;-0.021714;0.216022;0.0304055
1000;747;4.27398;-103.177;103.265;-0.0203625;0.230827;0.0300472
1023;747;3.79653;-102.59;102.66;-0.0240777;0.237951;0.0298704
1046;747;3.13838;-102.041;102.089;-0.0308415;0.245179;0.0251923
1069;747;2.34259;-101.528;101.555;-0.0340075;0.251557;0.0232142
1092;747;1.5364;-101.095;101.106;-0.035837;0.26448;0.0213611
1115;747;0.655432;-100.686;100.688;-0.0355782;0.262032;0.0172973
1138;747;-0.134493;-100.492;100.492;-0.0399996;0.279142;0.0142768
1161;747;-1.22451;-100.309;100.316;-0.0460436;0.27546;0.00517747
1184;747;-2.30414;-100.7;100.727;-0.0425768;0.272569;-0.0093344
1207;747;-3.24318;-101.516;101.568;-0.0345341;0.260626;-0.0224251
1230;747;-3.95735;-102.493;102.57;-0.0320824;0.241663;-0.0217796
1253;747;-4.77638;-103.228;103.338;-0.0385837;0.239561;-0.020574
1276;747;-5.79231;-103.964;104.125;-0.0411966;0.233284;-0.0192947
1299;747;-6.73006;-104.484;104.7;-0.0377347;0.22836;-0.0264604
1322;747;-7.59229;-105.596;105.869;-0.0316446;0.21806;-0.0369229
1345;747;-8.25886;-106.58;106.899;-0.0279009;0.205482;-0.0383977
1368;747;-8.93725;-107.559;107.929;-0.02639;0.190092;-0.0416702
1391;747;-9.53237;-108.544;108.962;-0.0201661;0.174947;-0.0401299
1414;747;-9.90627;-109.252;109.701;-0.0211051;0.167059;-0.0353804
1437;747;-10.5317;-109.818;110.322;-0.0238768;0.165632;-0.0330205
1460;747;-11.0282;-110.207;110.757;-0.0268124;0.158211;-0.0311287
1483;747;-11.7848;-110.315;110.942;-0.0342949;0.154585;-0.0238598
1506;747;-12.6338;-110.183;110.905;-0.0385715;0.161891;-0.0192262
1529;747;-13.5986;-109.731;110.57;-0.0417454;0.164039;-0.0143218
1552;747;-14.6142;-108.913;109.889;-0.0464639;0.159191;-0.00814062
1575;747;-15.8287;-107.843;108.998;-0.05359;0.159503;-0.00382407
1598;747;-17.2013;-106.786;108.162;-0.0487401;0.146816;-0.0111869
1621;747;-18.1532;-106.366;107.904;-0.0403637;0.133655;-0.0180313
655;770;15.0262;-104.347;105.423;-0.0447738;0.129421;-0.000681153
678;770;13.9682;-104.766;105.693;-0.0449147;0.143804;-0.00800505
701;770;12.8892;-105.746;106.529;-0.0430416;0.14513;-0.0112928
724;770;11.917;-106.3;106.966;-0.0419206;0.148134;0.00337074
747;770;10.9161;-106.221;106.781;-0.0349059;0.141712;0.010195
770;770;10.2809;-105.949;106.447;-0.0286724;0.142106;0.0180592
793;770;9.56328;-105.088;105.522;-0.0314532;0.161074;0.026296
816;770;8.76857;-104.016;104.385;-0.0296222;0.173543;0.0229924
839;770;8.14216;-103.254;103.575;-0.0263983;0.170885;0.0183674
862;770;7.51985;-102.749;103.024;-0.0230899;0.164423;0.0190926
885;770;7.0533;-102.126;102.369;-0.0212536;0.161257;0.0199574
908;770;6.51701;-101.604;101.813;-0.0175958;0.168891;0.022827
931;770;6.21424;-100.703;100.895;-0.0125393;0.167565;0.0257363
954;770;5.91509;-100.209;100.383;-0.0177103;0.175947;0.0231249
977;770;5.37613;-99.4973;99.6425;-0.0229191;0.188058;0.0284545
1000;770;4.82086;-98.6344;98.7522;-0.0214802;0.196922;0.0302962
1023;770;4.34418;-97.774;97.8705;-0.0255986;0.204962;0.0268469
1046;770;3.59864;-97.0166;97.0833;-0.0328427;0.217052;0.0209404
1069;770;2.79125;-96.5623;96.6027;-0.0345358;0.218945;0.0243059
1092;770;1.96;-95.6329;95.653;-0.0351429;0.234574;0.0206365
1115;770;1.12955;-95.3833;95.3899;-0.0342034;0.237178;0.018185
1138;770;0.351236;-94.8149;94.8155;-0.0373911;0.249617;0.0163511
1161;770;-0.630159;-94.6368;94.6389;-0.0465161;0.254793;0.00734399
1184;770;-1.84135;-95.0472;95.065;-0.0494202;0.261472;-0.00801772
1207;770;-2.98925;-96.1615;96.2079;-0.0400417;0.251584;-0.0216444
1230;770;-3.79074;-97.5144;97.588;-0.036466;0.232189;-0.0200886
1253;770;-4.74795;-98.2551;98.3697;-0.0409174;0.234173;-0.01473
1276;770;-5.74;-99.054;99.2202;-0.0391226;0.233199;-0.0150908
1299;770;-6.61104;-99.7934;100.012;-0.0436553;0.2268;-0.0204749
1322;770;-7.8291;-100.81;101.113;-0.0426495;0.229596;-0.0315308
1345;770;-8.6763;-102.084;102.452;-0.0334217;0.216732;-0.0394088
1368;770;-9.47545;-103.514;103.947;-0.029878;0.194915;-0.0415642
1391;770;-10.1523;-104.761;105.252;-0.0255117;0.181253;-0.037257
1414;770;-10.7184;-105.714;106.256;-0.0254371;0.167632;-0.0324325
1437;770;-11.363;-106.267;106.873;-0.0288768;0.161485;-0.0257631
1460;770;-12.0762;-106.647;107.329;-0.0303781;0.163956;-0.0234183
1483;770;-12.7857;-106.824;107.586;-0.0340242;0.164506;-0.0162175
1506;770;-13.6691;-106.519;107.392;-0.0430773;0.162764;-0.0114947
1529;770;-14.8165;-106.186;107.214;-0.0470998;0.15977;-0.00777453
1552;770;-15.9014;-105.488;106.68;-0.0474256;0.15878;-0.000388182
1575;770;-17.085;-104.499;105.886;-0.0526243;0.154122;0.00277156
1598;770;-18.4326;-103.549;105.177;-0.0437582;0.155396;-0.000413673
1621;770;-19.1706;-102.968;104.737;-0.0312526;0.16501;-0.00121057
655;793;15.446;-101.573;102.741;-0.0469844;0.144832;0.000184728
678;793;14.337;-101.85;102.855;-0.0502063;0.144876;-0.00680624
701;793;13.0631;-102.612;103.44;-0.0458538;0.14932;-0.0162652
724;793;12.1571;-103.171;103.885;-0.0442108;0.144319;-0.0120143
747;793;10.9767;-103.315;103.897;-0.0450187;0.136232;-0.00545696
770;793;10.0371;-103.005;103.492;-0.037275;0.133344;0.00552145
793;793;9.20258;-101.791;102.207;-0.034058;0.130896;0.0160989
816;793;8.37648;-100.579;100.927;-0.0270974;0.130596;0.00964183
839;793;7.90044;-99.9406;100.252;-0.017933;0.128405;0.00192566
862;793;7.53337;-99.5975;99.882;-0.0178541;0.124608;0.00301249
885;793;7.06326;-99.0682;99.3197;-0.0198947;0.120032;0.0102505
908;793;6.59242;-98.3778;98.5985;-0.0122317;0.122944;0.0161349
931;793;6.47522;-97.6577;97.8721;-0.0114336;0.117427;0.0154581
954;793;6.03832;-96.8666;97.0546;-0.0191675;0.130467;0.0166607
977;793;5.55156;-95.9238;96.0843;-0.0204406;0.136911;0.0223726
1000;793;5.04414;-94.8739;95.0079;-0.0246569;0.146462;0.0204563
1023;793;4.36054;-93.9726;94.0737;-0.0293896;0.149019;0.0185809
1046;793;3.63053;-92.9564;93.0272;-0.0297789;0.156576;0.0158238
1069;793;2.94096;-92.372;92.4188;-0.0337096;0.168192;0.0195676
1092;793;2.02345;-91.3408;91.3633;-0.0332238;0.166573;0.0191157
1115;793;1.35983;-90.8355;90.8457;-0.0326802;0.182478;0.0138416
1138;793;0.479378;-90.1714;90.1727;-0.0334034;0.183096;0.0115885
1161;793;-0.215363;-89.7995;89.7998;-0.0337075;0.187165;0.00840969
1184;793;-1.09879;-89.9457;89.9524;-0.0410567;0.199886;-0.00328338
1207;793;-2.16446;-91.1284;91.1541;-0.043599;0.213066;-0.0182009
1230;793;-3.24499;-92.8324;92.8891;-0.0428553;0.222408;-0.0178301
1253;793;-4.24338;-93.4896;93.5859;-0.0431496;0.225735;-0.00506138
1276;793;-5.29791;-94.2623;94.4111;-0.0470026;0.229964;-0.0106743
1299;793;-6.48575;-95.0242;95.2453;-0.0507878;0.236306;-0.0181364
1322;793;-7.73254;-96.0301;96.3409;-0.0447156;0.230821;-0.0266513
1345;793;-8.66109;-97.5066;97.8905;-0.0377734;0.211626;-0.0382994
1368;793;-9.62776;-99.3332;99.7987;-0.0347842;0.192887;-0.0396708
1391;793;-10.4167;-100.857;101.394;-0.0314285;0.177967;-0.0343845
1414;793;-11.1838;-102.113;102.724;-0.0300506;0.167113;-0.0282126
1437;793;-11.8684;-102.926;103.608;-0.0298061;0.158572;-0.0172318
1460;793;-12.5897;-103.222;103.987;-0.034451;0.155996;-0.00855452
1483;793;-13.4831;-103.312;104.188;-0.0408332;0.15885;-0.00832732
1506;793;-14.508;-103.255;104.27;-0.0448035;0.154143;-0.00677152
1529;793;-15.5941;-102.928;104.102;-0.0459615;0.153897;0.00179248
1552;793;-16.6871;-102.153;103.507;-0.0483087;0.156628;0.00775395
1575;793;-17.9042;-101.27;102.84;-0.049645;0.149297;0.0121967
1598;793;-19.0763;-100.154;101.954;-0.0364066;0.149182;0.013126
1621;793;-19.6528;-99.3367;101.262;-0.0241209;0.1635;0.00933311
655;816;15.7063;-98.1124;99.3616;-0.0487461;0.157431;-0.00725085
678;816;14.5525;-98.528;99.5969;-0.0588378;0.147447;-0.0129728
701;816;12.8981;-99.3257;100.16;-0.0616445;0.15107;-0.0196235
724;816;11.5955;-100.083;100.753;-0.0568372;0.150156;-0.0200516
747;816;10.1929;-100.337;100.853;-0.0543028;0.145375;-0.0144928
770;816;9.02565;-100.192;100.598;-0.0406528;0.125299;-0.00655347
793;816;8.27396;-99.4323;99.776;-0.030929;0.0928599;0.00408144
816;816;7.54299;-98.3715;98.6603;-0.0223159;0.074553;0.00642328
839;816;7.20207;-97.6932;97.9583;-0.015576;0.075903;-0.00194858
862;816;6.80909;-97.3407;97.5785;-0.0122209;0.0769583;-0.00578873
885;816;6.62955;-96.9027;97.1292;-0.00801959;0.0801008;0.000919765
908;816;6.42588;-96.2593;96.4735;-0.0141701;0.0788203;0.0071623
931;816;5.95394;-95.5867;95.7719;-0.019401;0.0810051;0.00727084
954;816;5.49244;-94.5564;94.7157;-0.0157079;0.0810552;0.0110411
977;816;5.18113;-93.5804;93.7237;-0.0206973;0.0825007;0.0143447
1000;816;4.47526;-92.3304;92.4388;-0.0272775;0.0926719;0.0148133
1023;816;3.85401;-91.3678;91.4491;-0.0261946;0.0963489;0.0130189
1046;816;3.20829;-90.3053;90.3623;-0.0233895;0.0888443;0.0122206
1069;816;2.72144;-89.3854;89.4269;-0.0263528;0.107068;0.0119664
1092;816;1.94405;-88.5205;88.5418;-0.0353023;0.0998573;0.0145092
1115;816;1.03348;-87.6409;87.647;-0.0366552;0.104743;0.00944647
