x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-0.961081;-36.8196;36.8321;-0.00238782;0.0206695;-0.0125734
1437;632;-1.07951;-36.7412;36.757;-0.000528181;0.0161736;-0.010385
1460;632;-0.985384;-36.8218;36.8349;0.00196674;0.0201106;-0.0150666
1483;632;-0.989229;-36.8385;36.8518;0.000639245;0.0206824;-0.0166704
1506;632;-0.956005;-36.861;36.8734;0.000222074;0.0179639;-0.015183
1529;632;-0.979065;-36.9069;36.9199;-0.000158187;0.0240731;-0.0168229
1552;632;-0.963384;-36.9581;36.9706;-0.00233245;0.0288548;-0.0183912
1575;632;-1.08654;-36.8367;36.8528;-0.00372767;0.0288388;-0.0173521
1598;632;-1.13548;-36.7923;36.8098;-0.00420219;0.043327;-0.0223941
1621;632;-1.28112;-36.554;36.5765;-0.00625851;0.0528852;-0.0205812
655;655;0.892696;-35.4232;35.4344;-0.0191493;0.0400491;0.0179024
678;655;0.442023;-35.9408;35.9435;-0.0162323;0.0335309;0.0171768
701;655;0.133593;-36.1757;36.1759;-0.00768665;0.026104;0.0214212
724;655;0.0865076;-36.1667;36.1668;-0.00250325;0.0270809;0.0226363
747;655;0.0182985;-36.1807;36.1807;-0.0022499;0.0273831;0.0211345
770;655;-0.0171139;-36.1373;36.1373;-0.000340342;0.0265106;0.0187406
793;655;0.00262687;-36.1458;36.1458;-0.00139858;0.0274516;0.0183139
816;655;-0.0815079;-36.1011;36.1012;-0.00373494;0.029499;0.0167443
839;655;-0.169534;-36.0923;36.0927;-0.00255283;0.0282769;0.0154175
862;655;-0.199095;-36.0758;36.0763;-0.000841023;0.0339809;0.0135688
885;655;-0.208242;-36.1123;36.1129;-0.00126266;0.032034;0.013406
908;655;-0.257218;-36.0925;36.0934;-0.00298546;0.0309948;0.01336
931;655;-0.345808;-36.0601;36.0618;-0.000861434;0.0302515;0.012541
954;655;-0.296924;-36.0163;36.0175;6.20143e-05;0.032707;0.011524
977;655;-0.342976;-36.0166;36.0182;-0.00207617;0.0341619;0.0093939
1000;655;-0.392536;-35.9879;35.9901;-0.00177374;0.036377;0.00863849
1023;655;-0.424657;-35.9782;35.9807;-0.00202726;0.0384527;0.00891446
1046;655;-0.485909;-35.9402;35.9435;-0.00250934;0.0385214;0.00793559
1069;655;-0.54027;-35.9184;35.9225;-0.00366726;0.0365393;0.00584219
1092;655;-0.654924;-35.909;35.915;-0.00415927;0.0402246;0.00357683
1115;655;-0.732004;-35.9442;35.9516;-0.00362641;0.0398086;0.00491987
1138;655;-0.822121;-35.8241;35.8336;-0.00224792;0.040663;0.0030799
1161;655;-0.835572;-35.8782;35.8879;-0.00267281;0.0391083;-0.0017284
1184;655;-0.945318;-35.9111;35.9235;-0.00596179;0.0404114;-0.00197008
1207;655;-1.11065;-35.914;35.9312;-0.00473186;0.0392219;-0.00599251
1230;655;-1.16372;-36.0542;36.073;-0.00286434;0.0374256;-0.00814213
1253;655;-1.24298;-36.1018;36.1232;-0.00264098;0.0330022;-0.00736121
1276;655;-1.28543;-36.1257;36.1486;-0.00355018;0.0327085;-0.00826834
1299;655;-1.40661;-36.1507;36.1781;-0.00416305;0.0331482;-0.00906817
1322;655;-1.47733;-36.1239;36.1541;-0.00171965;0.0317774;-0.0110422
1345;655;-1.4858;-36.191;36.2215;-0.00132782;0.0301015;-0.0151769
1368;655;-1.53873;-36.2853;36.3179;0.000769881;0.0267962;-0.0136587
1391;655;-1.45063;-36.3384;36.3673;-0.000683911;0.0272394;-0.0132745
1414;655;-1.57026;-36.3569;36.3908;-0.00229562;0.0242586;-0.0137468
1437;655;-1.55637;-36.377;36.4103;-0.00124566;0.0217838;-0.0134729
1460;655;-1.6276;-36.3726;36.409;-0.0038878;0.022903;-0.0146717
1483;655;-1.73556;-36.3795;36.4208;0.00017829;0.0232943;-0.0170013
1506;655;-1.61948;-36.4609;36.4969;0.000699738;0.0242895;-0.0169838
1529;655;-1.70338;-36.3708;36.4107;-0.00493972;0.0296099;-0.0169458
1552;655;-1.84749;-36.3203;36.3672;-0.00584266;0.0320913;-0.0184478
1575;655;-1.97326;-36.1994;36.2531;-0.0101181;0.0356551;-0.0166885
1598;655;-2.31777;-35.8456;35.9205;-0.0109258;0.0461543;-0.0173252
1621;655;-2.48567;-35.3983;35.4854;-0.00708423;0.0556978;-0.0185924
655;678;2.3492;-34.46;34.54;-0.0280524;0.0452989;0.0143479
678;678;1.68819;-34.9987;35.0394;-0.0212894;0.0418247;0.0131263
701;678;1.34773;-35.478;35.5036;-0.0104644;0.0414024;0.0177046
724;678;1.20111;-35.5358;35.5561;-0.00673701;0.0362655;0.0196076
747;678;1.03662;-35.5973;35.6124;-0.00696081;0.0366722;0.0194036
770;678;0.879795;-35.5376;35.5485;-0.00436598;0.0351784;0.0198713
793;678;0.835036;-35.4302;35.4401;-0.00269141;0.0402573;0.0183431
816;678;0.755289;-35.3162;35.3243;-0.00557198;0.0420363;0.0163855
839;678;0.578001;-35.4063;35.411;-0.00586682;0.0398063;0.0154988
862;678;0.484577;-35.2544;35.2577;-0.0025294;0.0426804;0.0149103
885;678;0.46133;-35.281;35.284;-0.00308531;0.0468567;0.0133953
908;678;0.342431;-35.2399;35.2415;-0.00473475;0.0474556;0.0121138
931;678;0.243003;-35.2506;35.2514;-0.00341157;0.0471638;0.0123147
954;678;0.185183;-35.1739;35.1744;-0.00321043;0.046127;0.0102857
977;678;0.0950101;-35.1675;35.1677;-0.00470261;0.0477729;0.0104317
1000;678;-0.0318368;-35.0426;35.0426;-0.00400314;0.0495814;0.00946415
1023;678;-0.0895922;-35.078;35.0781;-0.00266657;0.0510538;0.00794386
1046;678;-0.154706;-34.9798;34.9802;-0.00475536;0.0504024;0.00802488
1069;678;-0.309041;-34.9499;34.9513;-0.00736776;0.0518171;0.00637457
1092;678;-0.494988;-34.8806;34.8841;-0.00583999;0.0548996;0.00499768
1115;678;-0.578513;-34.8863;34.8911;-0.00530599;0.0561695;0.00307431
1138;678;-0.73974;-34.833;34.8408;-0.00834912;0.0514892;0.000683843
1161;678;-0.964192;-34.8717;34.885;-0.00746713;0.0538161;-0.00268074
1184;678;-1.08457;-34.9016;34.9184;-0.00822388;0.0540281;-0.00396421
1207;678;-1.34409;-34.921;34.9468;-0.00850481;0.0506398;-0.00450508
1230;678;-1.47764;-35.027;35.0581;-0.0061593;0.0520412;-0.00922181
1253;678;-1.6293;-35.224;35.2616;-0.00395733;0.0498977;-0.00944186
1276;678;-1.66071;-35.2749;35.314;-0.00390335;0.0474673;-0.00857917
1299;678;-1.80926;-35.2947;35.341;-0.00655038;0.0450733;-0.0091335
1322;678;-1.96308;-35.3486;35.403;-0.00731266;0.0397875;-0.0102551
1345;678;-2.14714;-35.4485;35.5135;-0.00268907;0.0405018;-0.0136891
1368;678;-2.08729;-35.5257;35.587;0.000636587;0.0410766;-0.0120938
1391;678;-2.11804;-35.5763;35.6393;-0.00219968;0.0401001;-0.0159569
1414;678;-2.18905;-35.7329;35.7999;-0.00403821;0.0364921;-0.0156119
1437;678;-2.30457;-35.7658;35.84;-0.00323063;0.0369486;-0.0164352
1460;678;-2.33795;-35.7995;35.8757;-0.00343245;0.0351228;-0.0149487
1483;678;-2.46275;-35.8022;35.8868;-0.00408478;0.0335447;-0.0155632
1506;678;-2.52624;-35.7831;35.8722;-0.00494481;0.0360866;-0.0152208
1529;678;-2.69124;-35.5954;35.697;-0.00696529;0.0358994;-0.017499
1552;678;-2.8484;-35.5423;35.6562;-0.00954584;0.0418314;-0.0170383
1575;678;-3.13363;-35.2689;35.4078;-0.0159171;0.0466222;-0.0145758
1598;678;-3.59295;-34.7789;34.964;-0.0173468;0.0509233;-0.0116108
1621;678;-3.9529;-34.1332;34.3614;-0.0151338;0.0578469;-0.0127425
655;701;3.40869;-33.4506;33.6238;-0.0274521;0.0402477;0.00165894
678;701;2.75861;-34.1115;34.2229;-0.0226786;0.0412358;0.00778573
701;701;2.34416;-34.3601;34.44;-0.0157288;0.0447749;0.0109842
724;701;2.02701;-34.5673;34.6266;-0.0113675;0.0426482;0.0131242
747;701;1.81782;-34.5576;34.6054;-0.0082584;0.0437093;0.01426
770;701;1.64554;-34.5757;34.6148;-0.00764997;0.0419227;0.0175133
793;701;1.46411;-34.3522;34.3834;-0.00509222;0.0433109;0.0168136
816;701;1.40939;-34.2297;34.2587;-0.00571981;0.0427311;0.0121254
839;701;1.20022;-34.316;34.3369;-0.00788138;0.0471645;0.0119922
862;701;1.04536;-34.1688;34.1848;-0.00404703;0.0468901;0.0140538
885;701;1.01273;-34.0207;34.0358;-0.00464896;0.0531617;0.0115314
908;701;0.830587;-33.9713;33.9815;-0.00630397;0.0534908;0.0106442
931;701;0.721775;-33.9513;33.959;-0.00574954;0.0544671;0.00944009
954;701;0.565338;-33.949;33.9537;-0.00517056;0.0552303;0.00842732
977;701;0.483249;-33.8763;33.8797;-0.00385332;0.0578002;0.00900053
1000;701;0.387383;-33.7674;33.7696;-0.00522133;0.0560365;0.00938641
1023;701;0.242064;-33.6914;33.6922;-0.00577339;0.060799;0.00731051
1046;701;0.120954;-33.6812;33.6814;-0.00642269;0.0610084;0.00680284
1069;701;-0.0544338;-33.596;33.596;-0.00823189;0.0620088;0.00716789
1092;701;-0.259865;-33.451;33.452;-0.00959361;0.061887;0.00596254
1115;701;-0.498181;-33.4297;33.4334;-0.0111159;0.064295;0.00136301
1138;701;-0.774113;-33.5137;33.5226;-0.0110927;0.0631356;6.14792e-05
1161;701;-1.01132;-33.4662;33.4815;-0.0105234;0.0652438;0.000400299
1184;701;-1.26077;-33.4905;33.5143;-0.00831917;0.0642844;-0.00403663
1207;701;-1.39594;-33.6416;33.6705;-0.00942739;0.0609684;-0.00416965
1230;701;-1.69709;-33.7225;33.7652;-0.00989841;0.0590733;-0.00531039
1253;701;-1.8541;-33.865;33.9157;-0.00662235;0.0587447;-0.00698159
1276;701;-2.00355;-33.9971;34.0561;-0.0069364;0.0567549;-0.00962397
1299;701;-2.17504;-34.1282;34.1975;-0.00567851;0.0531098;-0.0101501
1322;701;-2.26676;-34.3352;34.41;-0.00840387;0.0502772;-0.0102292
1345;701;-2.56393;-34.3764;34.4719;-0.00544095;0.0483293;-0.00952431
1368;701;-2.51786;-34.4431;34.535;-0.00308108;0.044845;-0.0121713
1391;701;-2.7062;-34.5458;34.6517;-0.00642811;0.0423964;-0.0141713
1414;701;-2.81537;-34.7241;34.8381;-0.00644879;0.0419272;-0.0142477
1437;701;-3.00417;-34.7297;34.8594;-0.00335085;0.0393316;-0.0133838
1460;701;-2.96984;-34.8033;34.9297;-0.00402965;0.041339;-0.0151603
1483;701;-3.19017;-34.8837;35.0293;-0.0058958;0.0405917;-0.0150792
1506;701;-3.24188;-34.8575;35.0079;-0.0083408;0.0420025;-0.013808
1529;701;-3.57557;-34.7849;34.9682;-0.0114478;0.040111;-0.0119634
1552;701;-3.77315;-34.4734;34.6793;-0.0122465;0.0474647;-0.0108999
1575;701;-4.14681;-34.1517;34.4025;-0.0180158;0.0487866;-0.00929616
1598;701;-4.61764;-33.6147;33.9304;-0.0192779;0.04959;-0.00500451
1621;701;-5.06028;-32.8784;33.2655;-0.0185476;0.0478783;-0.0033512
655;724;3.91961;-32.6702;32.9045;-0.0225436;0.0374044;-0.00221694
678;724;3.38957;-33.1697;33.3424;-0.0226598;0.044428;0.00128745
701;724;2.85776;-33.4863;33.608;-0.0163133;0.0435965;0.00546552
724;724;2.63054;-33.6355;33.7382;-0.0105764;0.0409436;0.00857137
747;724;2.36836;-33.6473;33.7306;-0.00741693;0.0412191;0.00889649
770;724;2.28808;-33.6687;33.7463;-0.0073783;0.042644;0.0109694
793;724;2.02744;-33.4941;33.5554;-0.00969132;0.0395636;0.0121205
816;724;1.83932;-33.4031;33.4537;-0.00868156;0.0409416;0.00933547
839;724;1.62591;-33.297;33.3367;-0.00792141;0.0479331;0.0101952
862;724;1.47281;-33.1559;33.1886;-0.00662343;0.0490914;0.0118387
885;724;1.31854;-32.9049;32.9314;-0.0047125;0.0505669;0.00888923
908;724;1.2545;-32.8504;32.8743;-0.00489232;0.0498756;0.0073479
931;724;1.09286;-32.8173;32.8355;-0.00799476;0.055159;0.0073284
954;724;0.885031;-32.7049;32.7169;-0.00776381;0.0570039;0.0088269
977;724;0.733735;-32.5856;32.5939;-0.00530011;0.058353;0.00721611
1000;724;0.640272;-32.538;32.5443;-0.00516361;0.0609667;0.00696316
1023;724;0.49506;-32.3649;32.3687;-0.00576262;0.0613542;0.00827193
1046;724;0.37356;-32.2571;32.2592;-0.00833013;0.0640337;0.00639578
1069;724;0.109901;-32.1827;32.1829;-0.0106475;0.0674044;0.00488639
1092;724;-0.119073;-32.1183;32.1185;-0.0106812;0.0657868;0.00486359
1115;724;-0.384383;-32.0185;32.0208;-0.0124357;0.0688432;0.00325807
1138;724;-0.694836;-32.0151;32.0226;-0.0122597;0.072346;0.00295853
1161;724;-0.951862;-31.9625;31.9767;-0.0124517;0.0715573;0.000232036
1184;724;-1.27123;-32.0342;32.0594;-0.0114735;0.0697639;-0.00281378
1207;724;-1.48331;-32.1973;32.2314;-0.00994816;0.0664623;-0.00569364
1230;724;-1.7325;-32.3861;32.4324;-0.0107808;0.0610218;-0.00469484
1253;724;-1.98369;-32.598;32.6583;-0.0116435;0.0594842;-0.00642598
1276;724;-2.27262;-32.7382;32.817;-0.00878658;0.0580762;-0.00738195
1299;724;-2.39078;-32.9168;33.0035;-0.00813305;0.0584592;-0.0086035
1322;724;-2.64968;-33.0961;33.202;-0.0112908;0.0558928;-0.011509
1345;724;-2.9146;-33.2828;33.4101;-0.00825862;0.0512724;-0.0110907
1368;724;-3.03309;-33.5165;33.6534;-0.0047598;0.0465953;-0.0136733
1391;724;-3.13577;-33.6765;33.8222;-0.00609985;0.0427774;-0.0127166
1414;724;-3.31581;-33.8564;34.0183;-0.0069457;0.0424695;-0.0117169
1437;724;-3.45757;-34.0047;34.18;-0.00566978;0.0394416;-0.00977296
1460;724;-3.57747;-33.9517;34.1396;-0.00745076;0.0393874;-0.0105099
1483;724;-3.80159;-33.9902;34.2021;-0.00722443;0.0409397;-0.0101079
1506;724;-3.91102;-33.91;34.1348;-0.00879693;0.0424228;-0.0107563
1529;724;-4.2084;-33.81;34.0709;-0.013406;0.0446985;-0.00756329
1552;724;-4.53434;-33.4379;33.744;-0.015248;0.0451629;-0.00567965
1575;724;-4.92065;-33.1101;33.4737;-0.0189759;0.0470885;-0.00419655
1598;724;-5.42371;-32.5864;33.0347;-0.0194601;0.0440126;-0.00142227
1621;724;-5.83792;-32.0181;32.546;-0.0175418;0.0304489;-0.00184288
655;747;4.25984;-31.7686;32.0529;-0.0217466;0.0387167;-0.00264441
678;747;3.75134;-32.1216;32.3399;-0.0195053;0.0459308;-0.00205334
701;747;3.34915;-32.4071;32.5797;-0.016255;0.0430436;0.00051507
724;747;2.99333;-32.7307;32.8673;-0.014479;0.0418985;0.00269842
747;747;2.67723;-32.7068;32.8162;-0.0106341;0.0415727;0.00574745
770;747;2.50148;-32.6618;32.7575;-0.00791225;0.04214;0.0059085
793;747;2.31163;-32.5744;32.6563;-0.00933944;0.0440191;0.00739055
816;747;2.06902;-32.388;32.454;-0.00919457;0.0466082;0.00792178
839;747;1.88489;-32.1664;32.2215;-0.00733869;0.0497039;0.00861376
862;747;1.72826;-31.9683;32.015;-0.00802582;0.0489485;0.00869911
885;747;1.51233;-31.7532;31.7892;-0.00671804;0.047865;0.00650418
908;747;1.41759;-31.7352;31.7668;-0.0057371;0.047761;0.00549808
931;747;1.24687;-31.4832;31.5079;-0.00604737;0.0532646;0.00701245
954;747;1.13735;-31.4009;31.4215;-0.00591587;0.0536111;0.00728565
977;747;0.973426;-31.2685;31.2837;-0.00735558;0.055091;0.00826497
1000;747;0.796352;-31.0453;31.0555;-0.00572783;0.0611412;0.0067008
1023;747;0.708098;-30.9529;30.961;-0.00599715;0.0618165;0.00605845
1046;747;0.519125;-30.8259;30.8303;-0.00986657;0.0643143;0.00639519
1069;747;0.250563;-30.5943;30.5954;-0.0108567;0.0655512;0.00641417
1092;747;0.01594;-30.5191;30.5191;-0.0120167;0.0700352;0.00514292
1115;747;-0.306145;-30.3654;30.3669;-0.0124138;0.0691531;0.00500396
1138;747;-0.55922;-30.2986;30.3038;-0.0143035;0.0741158;0.00413519
1161;747;-0.968952;-30.2846;30.3001;-0.0153113;0.0739493;0.00146245
1184;747;-1.2691;-30.3861;30.4126;-0.0124443;0.0705149;-0.00287362
1207;747;-1.54672;-30.6799;30.7189;-0.00933431;0.0672245;-0.00737641
1230;747;-1.70459;-30.9963;31.0431;-0.0113631;0.0632433;-0.00565741
1253;747;-2.07547;-31.2061;31.275;-0.0138731;0.0642056;-0.0051471
1276;747;-2.34904;-31.4002;31.4879;-0.0111381;0.061869;-0.00411234
1299;747;-2.59176;-31.5152;31.6216;-0.0128794;0.0620972;-0.00699409
1322;747;-2.94746;-31.837;31.9732;-0.0119386;0.0598967;-0.010702
1345;747;-3.14775;-32.0789;32.233;-0.00904204;0.0553153;-0.00969665
1368;747;-3.36823;-32.355;32.5298;-0.00814241;0.0500542;-0.0109668
1391;747;-3.52711;-32.6255;32.8156;-0.0040394;0.04778;-0.0113119
1414;747;-3.55674;-32.8161;33.0082;-0.00608031;0.0446707;-0.00908375
1437;747;-3.80886;-32.9566;33.1759;-0.00870025;0.0457854;-0.00862477
1460;747;-3.95924;-33.036;33.2724;-0.00782959;0.0429124;-0.00818931
1483;747;-4.17053;-33.0476;33.3097;-0.0101719;0.0431051;-0.00627884
1506;747;-4.42961;-32.9605;33.2568;-0.0131516;0.046567;-0.006137
1529;747;-4.78028;-32.7879;33.1345;-0.0132491;0.0464012;-0.00443309
1552;747;-5.04595;-32.4577;32.8476;-0.0142921;0.0449155;-0.00151123
1575;747;-5.44846;-32.0519;32.5117;-0.0185157;0.0467798;-0.000483222
1598;747;-5.91293;-31.6503;32.1979;-0.0209295;0.0432635;-0.00336691
1621;747;-6.42467;-31.5181;32.1662;-0.0219857;0.0362848;-0.00600699
655;770;4.42023;-30.9251;31.2394;-0.0232872;0.0379343;-0.00108221
678;770;3.87751;-31.1058;31.3465;-0.0186192;0.041966;-0.00497671
701;770;3.55126;-31.5522;31.7514;-0.014542;0.0419954;-0.00545698
724;770;3.19906;-31.7503;31.9111;-0.0155357;0.042413;0.00019898
747;770;2.83043;-31.7754;31.9012;-0.010853;0.0391283;0.000968149
770;770;2.69708;-31.7712;31.8855;-0.00874907;0.0386078;0.00315125
793;770;2.42545;-31.5136;31.6068;-0.0118937;0.0450457;0.00510753
816;770;2.14431;-31.3079;31.3812;-0.00956796;0.048065;0.00492954
839;770;1.981;-31.0661;31.1292;-0.00649474;0.0462573;0.00339374
862;770;1.84324;-30.9583;31.0131;-0.00660104;0.042918;0.00408344
885;770;1.67528;-30.7548;30.8004;-0.00787089;0.0400905;0.00366139
908;770;1.47904;-30.704;30.7396;-0.00619602;0.0431228;0.00380491
931;770;1.38822;-30.4301;30.4617;-0.00315154;0.0409085;0.00650379
954;770;1.33209;-30.3036;30.3329;-0.00574213;0.044277;0.00553014
977;770;1.12227;-30.1192;30.1401;-0.00877307;0.0470114;0.00720035
1000;770;0.92404;-29.8074;29.8218;-0.00644544;0.0499966;0.0079909
1023;770;0.821925;-29.6053;29.6167;-0.00734394;0.0537712;0.00575851
1046;770;0.583048;-29.3885;29.3943;-0.00960632;0.0569035;0.00443831
1069;770;0.376589;-29.2609;29.2633;-0.0101433;0.0559969;0.00588051
1092;770;0.112431;-29.0028;29.003;-0.0114953;0.0604842;0.00488098
1115;770;-0.156395;-28.941;28.9414;-0.0109872;0.0604043;0.00508966
1138;770;-0.396637;-28.7244;28.7271;-0.0121605;0.0631219;0.00483489
1161;770;-0.71998;-28.6786;28.6877;-0.0154102;0.0665455;0.00164806
1184;770;-1.11139;-28.8977;28.9191;-0.0170123;0.0678582;-0.00204436
1207;770;-1.51235;-29.2025;29.2416;-0.0124819;0.0659381;-0.00390219
1230;770;-1.69407;-29.5635;29.612;-0.0110975;0.0613826;-0.00353544
1253;770;-2.02881;-29.7338;29.8029;-0.013557;0.0637849;-0.00264316
1276;770;-2.32384;-29.9752;30.0652;-0.0117301;0.063159;-0.00313373
1299;770;-2.57345;-30.1442;30.2538;-0.0154544;0.0611534;-0.00450556
1322;770;-3.04251;-30.4203;30.5721;-0.014797;0.0634043;-0.00780082
1345;770;-3.26405;-30.8062;30.9787;-0.00913096;0.0582455;-0.010744
1368;770;-3.47241;-31.2709;31.4631;-0.00922521;0.0522494;-0.0101358
1391;770;-3.69617;-31.5321;31.748;-0.00721189;0.0491612;-0.00962141
1414;770;-3.80901;-31.848;32.075;-0.00710823;0.0445228;-0.00976768
1437;770;-4.02621;-31.9481;32.2008;-0.0093454;0.042401;-0.006174
1460;770;-4.24126;-32.0229;32.3026;-0.00948528;0.0444202;-0.00588058
1483;770;-4.46475;-32.0529;32.3624;-0.0111679;0.0461115;-0.00330359
1506;770;-4.75832;-31.8231;32.1769;-0.0148569;0.0456605;-0.00256919
1529;770;-5.15445;-31.7322;32.1481;-0.0149912;0.0442752;-0.00194694
1552;770;-5.45491;-31.4251;31.895;-0.0143768;0.0458643;0.00180201
1575;770;-5.82628;-31.0148;31.5573;-0.0182435;0.0446528;0.00222878
1598;770;-6.30863;-30.6457;31.2883;-0.0183632;0.0434991;0.000285998
1621;770;-6.68328;-30.3857;31.112;-0.0160922;0.0468775;0.00192168
655;793;4.54178;-30.0563;30.3975;-0.025365;0.0434384;-0.0022528
678;793;3.95011;-30.2305;30.4874;-0.0219014;0.0424883;-0.00321765
701;793;3.5207;-30.5146;30.717;-0.0150618;0.0469472;-0.00785432
724;793;3.24814;-30.8201;30.9908;-0.0157322;0.0436391;-0.00712451
747;793;2.78923;-30.9409;31.0664;-0.0157047;0.040326;-0.00471274
770;793;2.51985;-30.9189;31.0214;-0.0105938;0.0394829;-0.00143304
793;793;2.2976;-30.547;30.6333;-0.0099653;0.0380659;0.00288033
816;793;2.05389;-30.2277;30.2974;-0.0100342;0.0398142;5.13109e-05
839;793;1.83135;-30.0856;30.1413;-0.00593007;0.0387343;-0.0017872
862;793;1.77989;-30.0347;30.0874;-0.00532524;0.0376729;-0.00254245
885;793;1.58551;-29.9446;29.9866;-0.00757936;0.0354644;-0.000100906
908;793;1.42926;-29.7925;29.8268;-0.0033673;0.0373769;0.00242542
931;793;1.42934;-29.6388;29.6732;-0.00227494;0.0347772;0.00261034
954;793;1.32288;-29.4077;29.4375;-0.00668616;0.03794;0.00311992
977;793;1.11818;-29.1548;29.1762;-0.00704068;0.0393945;0.00539968
1000;793;0.993827;-28.8006;28.8178;-0.00685469;0.0416511;0.00522436
1023;793;0.79767;-28.5427;28.5538;-0.00922783;0.0437168;0.00417332
1046;793;0.564384;-28.2789;28.2846;-0.00885639;0.0463827;0.00295374
1069;793;0.386179;-28.087;28.0897;-0.00939958;0.0474267;0.0039331
1092;793;0.127604;-27.8164;27.8167;-0.0111305;0.0492643;0.00410249
1115;793;-0.13065;-27.6663;27.6666;-0.0111792;0.0546309;0.00305963
1138;793;-0.390777;-27.4816;27.4844;-0.0107147;0.0518235;0.00326217
1161;793;-0.62751;-27.3203;27.3275;-0.0108438;0.0537718;0.00342081
1184;793;-0.892473;-27.3654;27.3799;-0.0121738;0.0601058;-0.000144912
1207;793;-1.19291;-27.7419;27.7676;-0.0121639;0.0607851;-0.00244554
1230;793;-1.46417;-28.255;28.2929;-0.0147091;0.0617033;-0.00216471
1253;793;-1.8788;-28.3604;28.4226;-0.0158433;0.0626276;0.000986112
1276;793;-2.2;-28.5815;28.666;-0.0140959;0.0632656;-0.00113568
1299;793;-2.53382;-28.7833;28.8946;-0.0163977;0.0649299;-0.00237099
1322;793;-2.96259;-29.0075;29.1584;-0.0150852;0.0621475;-0.00433743
1345;793;-3.23831;-29.4735;29.6509;-0.0122258;0.0576242;-0.00888121
1368;793;-3.53955;-30.0115;30.2195;-0.0121307;0.0548073;-0.00908994
1391;793;-3.80956;-30.4179;30.6555;-0.0103372;0.0491847;-0.00830615
1414;793;-4.02462;-30.814;31.0757;-0.00832198;0.0482741;-0.00789573
1437;793;-4.19832;-31.0474;31.33;-0.00800771;0.0461362;-0.00365814
1460;793;-4.39501;-31.0382;31.3478;-0.0106121;0.0457172;0.000177417
1483;793;-4.68915;-30.976;31.3289;-0.0132703;0.0472119;-0.000575318
1506;793;-5.00973;-30.9095;31.3128;-0.0149784;0.0446635;-0.00123353
1529;793;-5.38375;-30.7982;31.2653;-0.0135087;0.0449381;0.00251785
1552;793;-5.63827;-30.3978;30.9163;-0.0146359;0.0468524;0.0046292
1575;793;-6.06825;-30.0458;30.6525;-0.0196011;0.0433789;0.00316739
