x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;-1.2651;-43.5944;43.6128;-0.00457922;0.0402227;-0.0105834
1322;655;-1.36183;-43.5357;43.557;-0.00219869;0.039504;-0.0127995
1345;655;-1.36636;-43.626;43.6474;-0.00164497;0.0377621;-0.0179852
1368;655;-1.43799;-43.7349;43.7585;0.000497135;0.0335646;-0.0161702
1391;655;-1.34378;-43.7872;43.8078;-0.000576377;0.0329237;-0.0159517
1414;655;-1.4646;-43.8261;43.8506;-0.00308043;0.0301747;-0.0163934
1437;655;-1.48574;-43.8418;43.867;-0.00225221;0.0268009;-0.0155132
1460;655;-1.56832;-43.8096;43.8376;-0.00371407;0.0273948;-0.0172597
1483;655;-1.6569;-43.8324;43.8638;9.03212e-05;0.0286746;-0.0198772
1506;655;-1.56427;-43.9068;43.9346;-5.75119e-05;0.0293507;-0.020463
1529;655;-1.65956;-43.8654;43.8968;-0.00550526;0.035056;-0.0207513
1552;655;-1.81835;-43.7965;43.8342;-0.00645995;0.037468;-0.0218999
1575;655;-1.95822;-43.644;43.6879;-0.0124977;0.0438738;-0.0196744
1598;655;-2.40107;-43.1796;43.2464;-0.0145593;0.0542185;-0.0203542
1621;655;-2.64359;-42.6596;42.7414;-0.0102332;0.0611745;-0.0225329
655;678;3.0899;-41.5449;41.6596;-0.0297883;0.0524651;0.013136
678;678;2.38294;-42.2553;42.3224;-0.0241052;0.0506411;0.0149721
701;678;1.94956;-42.809;42.8534;-0.0129619;0.0494965;0.0219625
724;678;1.77918;-42.8265;42.8635;-0.00834982;0.0444847;0.0242428
747;678;1.56376;-42.8993;42.9278;-0.00768783;0.0432495;0.0233479
770;678;1.42416;-42.8013;42.8249;-0.00517004;0.0428525;0.0235303
793;678;1.32503;-42.7352;42.7557;-0.00445983;0.0474017;0.0207083
816;678;1.21816;-42.6115;42.6289;-0.00630746;0.0488143;0.0194768
839;678;1.03394;-42.6941;42.7066;-0.00617943;0.0467194;0.0186762
862;678;0.932869;-42.4934;42.5036;-0.00301532;0.0509012;0.018635
885;678;0.894659;-42.51;42.5194;-0.00331841;0.0563383;0.0161008
908;678;0.779951;-42.4535;42.4606;-0.00467434;0.0584997;0.0146915
931;678;0.679126;-42.4819;42.4873;-0.00445519;0.0568632;0.0142672
954;678;0.574533;-42.4099;42.4138;-0.00443769;0.0561705;0.0128347
977;678;0.474374;-42.3596;42.3623;-0.00396326;0.0584362;0.013505
1000;678;0.39148;-42.2232;42.225;-0.00476253;0.0595909;0.0118888
1023;678;0.254542;-42.2142;42.215;-0.00492985;0.0617282;0.0095584
1046;678;0.164035;-42.123;42.1233;-0.00527283;0.0627791;0.00960025
1069;678;0.0110438;-42.047;42.047;-0.00783376;0.0617854;0.00761423
1092;678;-0.197862;-42.0178;42.0183;-0.00670349;0.0656507;0.00508446
1115;678;-0.298357;-42.0443;42.0454;-0.00711495;0.0686413;0.00415509
1138;678;-0.526398;-41.9347;41.938;-0.010357;0.0632411;0.00165666
1161;678;-0.777302;-41.9929;42.0001;-0.00902668;0.0664522;-0.00313778
1184;678;-0.943686;-42.059;42.0695;-0.0102116;0.0653003;-0.00466827
1207;678;-1.24953;-42.0742;42.0928;-0.00950005;0.0617417;-0.00550372
1230;678;-1.38299;-42.1945;42.2172;-0.00629837;0.0629218;-0.0105348
1253;678;-1.54147;-42.4185;42.4465;-0.00499271;0.0616333;-0.0111252
1276;678;-1.61407;-42.4722;42.5028;-0.00508687;0.0577369;-0.0103714
1299;678;-1.77617;-42.5166;42.5537;-0.00714715;0.0551719;-0.0109601
1322;678;-1.9441;-42.5564;42.6008;-0.00807884;0.0492139;-0.0126249
1345;678;-2.14964;-42.6904;42.7445;-0.00320666;0.0501452;-0.0164913
1368;678;-2.09242;-42.7869;42.8381;0.000148138;0.050191;-0.0151312
1391;678;-2.14322;-42.8803;42.9338;-0.0024977;0.0469919;-0.0194056
1414;678;-2.20821;-43.0499;43.1065;-0.00397471;0.0438456;-0.0184586
1437;678;-2.3269;-43.0894;43.1522;-0.00440488;0.044048;-0.0185102
1460;678;-2.41132;-43.1098;43.1772;-0.0047935;0.0421055;-0.0170093
1483;678;-2.54793;-43.0773;43.1526;-0.00500756;0.041558;-0.0180679
1506;678;-2.64229;-43.048;43.129;-0.0061846;0.0450553;-0.018509
1529;678;-2.83379;-42.8677;42.9613;-0.00814373;0.0451485;-0.0210684
1552;678;-3.01908;-42.8072;42.9135;-0.0115451;0.051015;-0.0204641
1575;678;-3.36952;-42.4916;42.625;-0.0188144;0.0563185;-0.018159
1598;678;-3.90102;-41.9477;42.1287;-0.0220991;0.0606996;-0.0148354
1621;678;-4.41437;-41.2623;41.4977;-0.0216263;0.0671461;-0.01686
655;701;4.22009;-40.4332;40.6528;-0.0245057;0.0494441;0.0020426
678;701;3.63758;-41.1608;41.3212;-0.0225439;0.0518037;0.00928648
701;701;3.15896;-41.4782;41.5984;-0.0185458;0.0554677;0.0139253
724;701;2.77322;-41.6973;41.7894;-0.014114;0.0518539;0.0160304
747;701;2.50441;-41.723;41.7981;-0.00933992;0.052334;0.0185046
770;701;2.34155;-41.6699;41.7356;-0.00943878;0.0507551;0.0204331
793;701;2.06755;-41.4881;41.5395;-0.00729376;0.0537186;0.018831
816;701;2.00383;-41.3717;41.4202;-0.00652721;0.0532968;0.0152992
839;701;1.76627;-41.4208;41.4584;-0.0077913;0.0578141;0.0157476
862;701;1.64375;-41.2148;41.2476;-0.00445184;0.0559609;0.0180372
885;701;1.55932;-41.026;41.0556;-0.0058896;0.0642569;0.0145173
908;701;1.37124;-40.9461;40.969;-0.00717114;0.0648398;0.0128074
931;701;1.22819;-40.9471;40.9655;-0.0074096;0.0669959;0.0107244
954;701;1.02912;-40.9283;40.9412;-0.00540102;0.0680593;0.0102184
977;701;0.978932;-40.8352;40.8469;-0.0033423;0.0696985;0.0110396
1000;701;0.874667;-40.725;40.7344;-0.00751451;0.0668982;0.0109529
1023;701;0.631359;-40.6018;40.6067;-0.00848445;0.0721557;0.00988734
1046;701;0.48239;-40.5537;40.5566;-0.00715297;0.0741585;0.00799399
1069;701;0.300995;-40.488;40.4891;-0.00950998;0.0725707;0.00742684
1092;701;0.0423963;-40.3547;40.3547;-0.0111008;0.0750952;0.00661546
1115;701;-0.212967;-40.2841;40.2846;-0.0124967;0.0791772;0.00218978
1138;701;-0.536089;-40.3456;40.3492;-0.0127324;0.0745715;0.000904351
1161;701;-0.802435;-40.2913;40.2993;-0.0124119;0.078416;0.000320564
1184;701;-1.11063;-40.3592;40.3745;-0.0109159;0.0776547;-0.00453037
1207;701;-1.30794;-40.5253;40.5464;-0.0110399;0.074163;-0.00460533
1230;701;-1.62211;-40.6312;40.6636;-0.0111014;0.0728204;-0.00625005
1253;701;-1.82228;-40.7969;40.8375;-0.00827374;0.0715869;-0.00898234
1276;701;-2.00564;-40.9824;41.0314;-0.00796482;0.0680207;-0.0113933
1299;701;-2.19136;-41.1318;41.1901;-0.00741307;0.0654932;-0.0116463
1322;701;-2.34928;-41.3351;41.4018;-0.00981745;0.0623674;-0.0123593
1345;701;-2.64594;-41.3914;41.4758;-0.0060936;0.0597092;-0.0118165
1368;701;-2.63073;-41.496;41.5793;-0.00457788;0.0543186;-0.0156692
1391;701;-2.85803;-41.6979;41.7958;-0.00689824;0.0521266;-0.0174479
1414;701;-2.95072;-41.8747;41.9785;-0.00596178;0.0510116;-0.016759
1437;701;-3.13349;-41.8867;42.0037;-0.00439674;0.0484962;-0.0157652
1460;701;-3.15346;-41.9381;42.0565;-0.00560476;0.0501801;-0.0168026
1483;701;-3.39215;-41.9904;42.1272;-0.00745631;0.0493054;-0.0171062
1506;701;-3.49774;-41.9178;42.0635;-0.0102694;0.0498553;-0.0168311
1529;701;-3.86712;-41.8842;42.0623;-0.0134549;0.0490308;-0.015016
1552;701;-4.12228;-41.5618;41.7657;-0.0153595;0.0564856;-0.0132963
1575;701;-4.58443;-41.1936;41.4479;-0.0213711;0.0584411;-0.0110198
1598;701;-5.1276;-40.5438;40.8667;-0.0239114;0.0608307;-0.00675238
1621;701;-5.72057;-39.7649;40.1742;-0.0248755;0.0601458;-0.00490056
655;724;4.84667;-39.3561;39.6534;-0.0197134;0.0497786;-0.0030892
678;724;4.38028;-39.9723;40.2116;-0.0215947;0.0539211;0.0012469
701;724;3.83112;-40.3611;40.5426;-0.0181127;0.0544004;0.00669759
724;724;3.53594;-40.532;40.686;-0.0124718;0.0509734;0.0101691
747;724;3.25326;-40.5814;40.7115;-0.0100081;0.0517076;0.0120072
770;724;3.07323;-40.5511;40.6674;-0.0107755;0.0514068;0.013676
793;724;2.75429;-40.3483;40.4422;-0.0109914;0.0502352;0.0147825
816;724;2.56376;-40.2406;40.3222;-0.0092289;0.0524183;0.0118494
839;724;2.32724;-40.1246;40.192;-0.00825595;0.0590825;0.0120033
862;724;2.18179;-40.0035;40.063;-0.00809217;0.0590424;0.0142314
885;724;1.95106;-39.6549;39.7029;-0.00644525;0.060454;0.0115715
908;724;1.88233;-39.5742;39.6189;-0.00643011;0.0597573;0.00941312
931;724;1.65408;-39.5066;39.5413;-0.010426;0.0686209;0.00905023
954;724;1.39982;-39.386;39.4109;-0.00817684;0.0696271;0.0101542
977;724;1.27575;-39.2646;39.2853;-0.00527291;0.0714559;0.00757231
1000;724;1.15641;-39.2484;39.2654;-0.00623761;0.0730226;0.00777941
1023;724;0.987223;-39.0123;39.0248;-0.0080649;0.0749088;0.0114786
1046;724;0.782032;-38.8335;38.8414;-0.0108318;0.0783743;0.00752736
1069;724;0.485845;-38.8241;38.8272;-0.0126443;0.080701;0.0058541
1092;724;0.196432;-38.6858;38.6863;-0.0127246;0.0809193;0.00691766
1115;724;-0.10417;-38.5364;38.5365;-0.0136163;0.0822314;0.00338108
1138;724;-0.434284;-38.6236;38.6261;-0.0135697;0.0857145;0.00294099
1161;724;-0.732675;-38.5171;38.5241;-0.0145982;0.0851982;0.000978551
1184;724;-1.11078;-38.616;38.632;-0.0140253;0.0836404;-0.00330745
1207;724;-1.38319;-38.7808;38.8055;-0.0120669;0.0809501;-0.0057147
1230;724;-1.67054;-38.9594;38.9952;-0.0131881;0.0757153;-0.00567343
1253;724;-1.9962;-39.2378;39.2885;-0.0137675;0.0730976;-0.00847335
1276;724;-2.3109;-39.4479;39.5156;-0.0103835;0.0715735;-0.00868635
1299;724;-2.4778;-39.6017;39.6791;-0.0108623;0.0724342;-0.00933714
1322;724;-2.81452;-39.7795;39.879;-0.0127935;0.0678224;-0.0131541
1345;724;-3.07214;-40.0299;40.1477;-0.0086186;0.0624291;-0.0141375
1368;724;-3.21646;-40.3657;40.4937;-0.00615427;0.0557921;-0.016743
1391;724;-3.35915;-40.5572;40.6961;-0.00740173;0.0535343;-0.0149195
1414;724;-3.56008;-40.7793;40.9344;-0.00771633;0.0519189;-0.0142161
1437;724;-3.71701;-40.9303;41.0987;-0.00642138;0.0489694;-0.0122593
1460;724;-3.85653;-40.8783;41.0599;-0.0094745;0.0484164;-0.0118
1483;724;-4.15494;-40.8893;41.0999;-0.010011;0.0494657;-0.01245
1506;724;-4.31938;-40.8383;41.0661;-0.00988414;0.0490901;-0.012858
1529;724;-4.61228;-40.6978;40.9584;-0.0146486;0.0529451;-0.00927933
1552;724;-5.0012;-40.3188;40.6278;-0.0190731;0.0550055;-0.00708274
1575;724;-5.5048;-39.9245;40.3022;-0.0230887;0.0574618;-0.00457735
1598;724;-6.08787;-39.2789;39.7479;-0.0224457;0.0525131;-0.00169392
1621;724;-6.56803;-38.6218;39.1763;-0.0202505;0.038643;-0.00108443
655;747;5.24878;-38.2087;38.5675;-0.0174876;0.0455848;-0.00621756
678;747;4.83629;-38.7587;39.0593;-0.0183919;0.0537455;-0.00301961
701;747;4.38687;-39.056;39.3016;-0.0188768;0.0532722;0.000337975
724;747;3.9547;-39.4239;39.6217;-0.0160623;0.0516359;0.00261207
747;747;3.64054;-39.4163;39.5841;-0.0127129;0.0526864;0.00621065
770;747;3.36612;-39.3739;39.5175;-0.0113845;0.0504033;0.00769038
793;747;3.11351;-39.2439;39.3672;-0.0107654;0.0522455;0.00964045
816;747;2.8669;-39.0282;39.1334;-0.0104703;0.056637;0.00951247
839;747;2.62703;-38.7865;38.8753;-0.00869109;0.0595226;0.00965925
862;747;2.46317;-38.5816;38.6601;-0.00976499;0.060519;0.00945192
885;747;2.17332;-38.3283;38.3899;-0.00816556;0.0562191;0.00785904
908;747;2.08502;-38.28;38.3368;-0.00659536;0.0578849;0.0075586
931;747;1.86689;-37.8962;37.9421;-0.00805998;0.0653293;0.00948553
954;747;1.71057;-37.8345;37.8732;-0.00725299;0.0665373;0.00841084
977;747;1.53143;-37.661;37.6922;-0.00835752;0.067529;0.00889939
1000;747;1.32315;-37.4824;37.5058;-0.00611822;0.0751237;0.00806984
1023;747;1.24753;-37.28;37.3009;-0.00743987;0.0762509;0.00873935
1046;747;0.977878;-37.0822;37.0951;-0.0121168;0.0786153;0.00731971
1069;747;0.685282;-36.9161;36.9224;-0.0130427;0.0811023;0.00718039
1092;747;0.372897;-36.773;36.7749;-0.0140321;0.0845137;0.00657905
1115;747;0.0344074;-36.6459;36.646;-0.0141444;0.0824608;0.00603776
1138;747;-0.282916;-36.5593;36.5604;-0.0162503;0.09128;0.00509677
1161;747;-0.719441;-36.5263;36.5334;-0.0182478;0.0896294;0.00137203
1184;747;-1.13023;-36.6604;36.6778;-0.0160446;0.0873091;-0.00332228
1207;747;-1.46542;-36.9415;36.9705;-0.0112374;0.0818369;-0.00741685
1230;747;-1.65419;-37.271;37.3077;-0.0132369;0.0764505;-0.00660552
1253;747;-2.08247;-37.5497;37.6074;-0.0164446;0.0776448;-0.00672868
1276;747;-2.42008;-37.8018;37.8792;-0.0133276;0.0758201;-0.00544252
1299;747;-2.70115;-37.9151;38.0112;-0.0148858;0.0747026;-0.00822112
1322;747;-3.11296;-38.3204;38.4466;-0.0134831;0.07024;-0.0124317
1345;747;-3.33092;-38.6089;38.7523;-0.0108817;0.0657699;-0.0123607
1368;747;-3.62147;-39.0076;39.1753;-0.0100878;0.0600013;-0.0137932
1391;747;-3.80268;-39.3072;39.4907;-0.0054015;0.0564025;-0.0134369
1414;747;-3.87387;-39.5542;39.7434;-0.00779189;0.0541632;-0.0112854
1437;747;-4.16418;-39.6977;39.9155;-0.00905387;0.0541724;-0.0102428
1460;747;-4.29279;-39.7759;40.0068;-0.00924667;0.051718;-0.00949552
1483;747;-4.59159;-39.7835;40.0476;-0.0130083;0.051709;-0.00779378
1506;747;-4.89514;-39.7328;40.0332;-0.0150072;0.0561445;-0.00712866
1529;747;-5.28789;-39.5308;39.8829;-0.0154876;0.0548387;-0.00483401
1552;747;-5.61732;-39.1206;39.5218;-0.0181634;0.0541595;-0.00155486
1575;747;-6.13979;-38.6471;39.1318;-0.0228149;0.0560049;-0.000837159
1598;747;-6.68821;-38.2137;38.7945;-0.0230153;0.0507452;-0.0043197
1621;747;-7.21501;-38.0438;38.7219;-0.0226149;0.042239;-0.00647941
655;770;5.43425;-37.3085;37.7022;-0.0183909;0.0390901;-0.00226292
678;770;5.00581;-37.5671;37.8992;-0.0183756;0.049555;-0.00464403
701;770;4.57609;-37.9784;38.2531;-0.0180134;0.0485171;-0.00490968
724;770;4.16489;-38.2192;38.4455;-0.0171676;0.0508268;0.000974244
747;770;3.77883;-38.2213;38.4077;-0.0120763;0.0472953;0.000110807
770;770;3.60593;-38.2912;38.4606;-0.0106947;0.0463315;0.00277883
793;770;3.28371;-38.0076;38.1491;-0.0138518;0.052839;0.00699593
816;770;2.9605;-37.7068;37.8229;-0.0115287;0.0568643;0.00609241
839;770;2.74707;-37.4653;37.5659;-0.00841099;0.0552596;0.00410918
862;770;2.57015;-37.3007;37.3892;-0.0083661;0.0519624;0.0040039
885;770;2.35944;-37.1394;37.2143;-0.00965366;0.0497547;0.00494258
908;770;2.12282;-36.9849;37.0458;-0.00649821;0.0538544;0.00636475
931;770;2.05631;-36.5954;36.6531;-0.00416921;0.0502562;0.00859244
954;770;1.9272;-36.4237;36.4746;-0.00718914;0.0549076;0.00620441
977;770;1.72317;-36.2586;36.2996;-0.00934891;0.0574225;0.0082414
1000;770;1.49228;-35.9147;35.9457;-0.007676;0.0634921;0.0100101
1023;770;1.36438;-35.6306;35.6568;-0.00911839;0.0660441;0.00757717
1046;770;1.0674;-35.35;35.3661;-0.0117809;0.0692232;0.00552203
1069;770;0.817508;-35.2346;35.2441;-0.0119172;0.0697362;0.00587666
1092;770;0.514153;-34.9509;34.9547;-0.0127618;0.0727489;0.0055521
1115;770;0.225354;-34.8889;34.8897;-0.0130152;0.0742033;0.00650904
1138;770;-0.0898371;-34.6019;34.602;-0.0154522;0.0784584;0.00620549
1161;770;-0.492185;-34.5646;34.5681;-0.0188191;0.0812176;0.00208543
1184;770;-0.964099;-34.7615;34.7749;-0.0196086;0.0838926;-0.00193862
1207;770;-1.40712;-35.1589;35.1871;-0.0141007;0.0801162;-0.00500614
1230;770;-1.62454;-35.5678;35.6049;-0.0136875;0.0734638;-0.00418824
1253;770;-2.04557;-35.795;35.8534;-0.017101;0.0755914;-0.00372261
1276;770;-2.42097;-36.0834;36.1645;-0.0136669;0.0762761;-0.00394968
1299;770;-2.68126;-36.2853;36.3843;-0.0172049;0.0724457;-0.00602236
1322;770;-3.22296;-36.6563;36.7978;-0.0171181;0.0751548;-0.00979418
1345;770;-3.48288;-37.0997;37.2628;-0.0111831;0.0694893;-0.0134111
1368;770;-3.75196;-37.6868;37.8731;-0.0114533;0.0631714;-0.0128337
1391;770;-4.02244;-38.0365;38.2486;-0.00941913;0.0581664;-0.0112084
1414;770;-4.19221;-38.3559;38.5843;-0.0088221;0.0542534;-0.0108312
1437;770;-4.4325;-38.5077;38.762;-0.00983416;0.051046;-0.00729604
1460;770;-4.64731;-38.5643;38.8433;-0.0106974;0.0531058;-0.00695802
1483;770;-4.92729;-38.5754;38.8888;-0.013129;0.0554496;-0.00397206
1506;770;-5.25585;-38.3334;38.692;-0.0170417;0.056164;-0.00398596
1529;770;-5.71915;-38.2535;38.6787;-0.0180244;0.0545818;-0.00271245
1552;770;-6.09462;-37.9039;38.3907;-0.0180063;0.0536662;0.00177446
1575;770;-6.56257;-37.4281;37.9991;-0.0223443;0.0522677;0.00254165
1598;770;-7.14304;-37.0126;37.6955;-0.020912;0.0532665;9.58264e-05
1621;770;-7.54024;-36.728;37.494;-0.0170439;0.0568293;0.00133396
655;793;5.58393;-36.4455;36.8708;-0.020108;0.0500196;0.000367945
678;793;5.11652;-36.5339;36.8904;-0.0206392;0.0519859;-0.00278957
701;793;4.62246;-36.8764;37.165;-0.0173897;0.0528817;-0.00745991
724;793;4.30541;-37.1437;37.3924;-0.0192355;0.0505001;-0.00601628
747;793;3.72705;-37.29;37.4757;-0.0195123;0.0469435;-0.00512091
770;793;3.39867;-37.2899;37.4444;-0.0125725;0.0477675;-0.00193165
793;793;3.14313;-36.8743;37.008;-0.0115949;0.046984;0.00391488
816;793;2.85501;-36.4829;36.5944;-0.0121636;0.0474782;0.000406977
839;793;2.57667;-36.3111;36.4025;-0.00790525;0.046434;-0.00214947
862;793;2.48933;-36.2504;36.3357;-0.00602546;0.0449308;-0.00239408
885;793;2.29815;-36.0941;36.1671;-0.00843433;0.0440964;0.00148061
908;793;2.09808;-35.8661;35.9274;-0.00490998;0.0440666;0.00429095
931;793;2.06948;-35.6402;35.7002;-0.00362885;0.0409258;0.00305809
954;793;1.92822;-35.375;35.4275;-0.00675566;0.0448369;0.00423132
977;793;1.75437;-35.0919;35.1357;-0.00742996;0.0471495;0.00667246
1000;793;1.5794;-34.6497;34.6857;-0.00873293;0.0503475;0.00683071
1023;793;1.34463;-34.3363;34.3626;-0.0110333;0.0513394;0.00539669
1046;793;1.06441;-34.0012;34.0178;-0.0116769;0.053653;0.0036522
1069;793;0.801302;-33.813;33.8225;-0.011811;0.0581699;0.00393737
1092;793;0.515525;-33.5403;33.5443;-0.0116005;0.0590136;0.0047781
1115;793;0.262201;-33.3512;33.3522;-0.0123275;0.0649;0.00441631
1138;793;-0.0573877;-33.0822;33.0822;-0.0131444;0.0634345;0.00412698
1161;793;-0.348403;-32.9322;32.934;-0.0129441;0.0659342;0.00399896
1184;793;-0.656902;-32.9532;32.9597;-0.0151196;0.071441;0.000783908
1207;793;-1.05161;-33.3947;33.4113;-0.0147806;0.0749042;-0.00363762
1230;793;-1.3542;-34.0084;34.0354;-0.0174395;0.0749389;-0.00390195
1253;793;-1.86804;-34.1953;34.2463;-0.0193455;0.0754997;0.00101964
1276;793;-2.25473;-34.4179;34.4917;-0.0166053;0.0775219;-0.00129261
1299;793;-2.64109;-34.6953;34.7957;-0.0190074;0.0782115;-0.00394968
1322;793;-3.14109;-34.9842;35.125;-0.0176245;0.0762068;-0.00555681
1345;793;-3.46656;-35.5165;35.6853;-0.0140954;0.0704583;-0.0108872
1368;793;-3.81011;-36.1885;36.3885;-0.0139847;0.0674195;-0.0117552
1391;793;-4.13003;-36.7062;36.9378;-0.0120788;0.0608236;-0.00965578
1414;793;-4.37879;-37.1254;37.3827;-0.0105035;0.0568805;-0.00836084
1437;793;-4.62118;-37.4088;37.6932;-0.0105596;0.0551356;-0.00425861
1460;793;-4.86794;-37.398;37.7135;-0.0126856;0.0543504;-0.000347719
1483;793;-5.20858;-37.3038;37.6657;-0.0160723;0.0561257;-0.000964109
1506;793;-5.61365;-37.2233;37.6443;-0.0171045;0.052908;-0.00183799
1529;793;-6.00274;-37.0904;37.573;-0.0155136;0.0542663;0.00142355
1552;793;-6.33569;-36.7202;37.2628;-0.0182964;0.0557184;0.00366005
1575;793;-6.85899;-36.3079;36.9501;-0.0233529;0.0519567;0.00414865
