x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-1.02575;-302.286;302.287;-0.0245038;0.522356;0.0269407
1115;655;-1.56691;-302.527;302.531;-0.0235295;0.536198;0.02685
1138;655;-2.12162;-302.079;302.087;-0.0174913;0.545056;0.015651
1161;655;-2.37931;-302.286;302.295;-0.0203176;0.53375;-0.00593302
1184;655;-3.06615;-302.221;302.236;-0.0276065;0.529139;-0.0131332
1207;655;-3.66811;-302.565;302.587;-0.0203076;0.518572;-0.0411306
1230;655;-4.02266;-303.289;303.316;-0.0137724;0.495254;-0.0439731
1253;655;-4.31506;-303.468;303.499;-0.0158906;0.46283;-0.0465002
1276;655;-4.76406;-303.93;303.967;-0.0186346;0.444743;-0.0590112
1299;655;-5.19253;-304.515;304.559;-0.012918;0.439625;-0.0611869
1322;655;-5.36517;-304.451;304.498;-0.0145636;0.421461;-0.0662155
1345;655;-5.86819;-304.78;304.836;-0.0175755;0.389265;-0.083232
1368;655;-6.19022;-305.37;305.432;-0.0113483;0.36074;-0.0895614
1391;655;-6.4041;-305.775;305.842;-0.0128928;0.354272;-0.0900434
1414;655;-6.79176;-306.016;306.092;-0.00842969;0.329969;-0.0976435
1437;655;-6.79589;-306.241;306.316;-0.00875371;0.315027;-0.10026
1460;655;-7.1993;-306.547;306.632;-0.0215124;0.316169;-0.106686
1483;655;-7.79912;-306.741;306.84;-0.0203132;0.323748;-0.112072
1506;655;-8.14403;-306.786;306.894;-0.0220432;0.324516;-0.112556
1529;655;-8.8253;-306.479;306.606;-0.0292645;0.33142;-0.127064
1552;655;-9.51091;-306.594;306.741;-0.0444801;0.349048;-0.130017
1575;655;-10.9251;-305.75;305.945;-0.0780543;0.372329;-0.107266
1598;655;-13.3331;-304.005;304.297;-0.0839784;0.438947;-0.114996
1621;655;-15.1191;-302.163;302.541;-0.071435;0.362381;-0.110067
655;678;18.1295;-293.882;294.441;-0.0885427;0.476923;0.089132
678;678;15.8742;-296.113;296.538;-0.0942583;0.471054;0.088632
701;678;13.3549;-298.073;298.372;-0.0836179;0.452302;0.109872
724;678;11.7815;-298.545;298.777;-0.0596089;0.435262;0.129736
747;678;10.5231;-298.564;298.749;-0.0457339;0.432895;0.132184
770;678;9.62658;-298.302;298.457;-0.0346034;0.429661;0.130735
793;678;8.89522;-297.741;297.874;-0.0290627;0.461655;0.134917
816;678;8.24018;-296.679;296.794;-0.0360478;0.489912;0.125061
839;678;7.18062;-296.241;296.328;-0.0352918;0.50339;0.118842
862;678;6.56148;-295.173;295.246;-0.0235781;0.529618;0.112659
885;678;6.05952;-294.792;294.854;-0.0262866;0.544594;0.0959625
908;678;5.32837;-294.349;294.397;-0.0251341;0.55946;0.0916907
931;678;4.8797;-293.906;293.947;-0.0244883;0.583268;0.0887094
954;678;4.1725;-293.178;293.208;-0.0259535;0.599109;0.0789707
977;678;3.65669;-292.817;292.84;-0.0214952;0.600379;0.0796955
1000;678;3.14857;-291.7;291.717;-0.026883;0.625401;0.083126
1023;678;2.36252;-290.915;290.924;-0.0260228;0.651525;0.0593039
1046;678;1.92698;-290.825;290.831;-0.0242972;0.670077;0.0500185
1069;678;1.22834;-290.432;290.435;-0.0352223;0.6893;0.0467807
1092;678;0.270348;-290.047;290.048;-0.0346162;0.716499;0.0374092
1115;678;-0.397618;-289.763;289.763;-0.0369919;0.738231;0.0279063
1138;678;-1.46548;-289.682;289.685;-0.0491697;0.720356;0.00678971
1161;678;-2.71836;-289.954;289.966;-0.0441958;0.723241;-0.0136273
1184;678;-3.55015;-290.319;290.341;-0.0463691;0.701139;-0.0236788
1207;678;-4.90883;-290.654;290.695;-0.0424057;0.677922;-0.0365144
1230;678;-5.56014;-291.51;291.563;-0.030501;0.673976;-0.0608572
1253;678;-6.37591;-292.588;292.657;-0.0283687;0.639596;-0.0714059
1276;678;-6.93152;-293.567;293.649;-0.0327934;0.610753;-0.068561
1299;678;-7.93352;-294.034;294.141;-0.0378641;0.601875;-0.0699809
1322;678;-8.71766;-294.512;294.641;-0.0326483;0.564569;-0.0894683
1345;678;-9.48858;-295.609;295.761;-0.0261026;0.537097;-0.102215
1368;678;-9.98778;-296.697;296.865;-0.0185012;0.507568;-0.0996961
1391;678;-10.38;-297.316;297.497;-0.0242121;0.477892;-0.104584
1414;678;-11.1424;-298.255;298.463;-0.0299329;0.44658;-0.109461
1437;678;-11.8019;-298.772;299.005;-0.027774;0.433727;-0.114385
1460;678;-12.449;-299.233;299.492;-0.0337848;0.427142;-0.110561
1483;678;-13.3864;-299.313;299.612;-0.0404864;0.428641;-0.109016
1506;678;-14.3507;-299.291;299.635;-0.0455301;0.434056;-0.115009
1529;678;-15.5313;-299.118;299.521;-0.0525961;0.431895;-0.122654
1552;678;-16.8394;-298.87;299.344;-0.0641217;0.469356;-0.118417
1575;678;-18.6039;-297.746;298.327;-0.0941415;0.492851;-0.0955161
1598;678;-21.5103;-295.787;296.568;-0.10147;0.520154;-0.114397
1621;678;-23.5902;-295.636;296.575;-0.0863177;0.507701;-0.148431
655;701;25.1935;-285.782;286.89;-0.103156;0.438832;0.0501343
678;701;22.5728;-287.914;288.797;-0.105191;0.462425;0.0538448
701;701;19.894;-289.563;290.246;-0.0956149;0.478216;0.0779468
724;701;17.8854;-290.065;290.616;-0.0768211;0.474996;0.101257
747;701;16.2111;-289.958;290.411;-0.0614018;0.482623;0.113134
770;701;14.9627;-289.363;289.75;-0.0495175;0.495234;0.126066
793;701;13.8374;-288.171;288.503;-0.0466011;0.516252;0.127549
816;701;12.7029;-287.001;287.282;-0.048998;0.527245;0.115696
839;701;11.483;-286.248;286.479;-0.0434062;0.558686;0.114724
862;701;10.6164;-285.025;285.222;-0.0357192;0.563807;0.10999
885;701;9.75787;-284.11;284.277;-0.0362506;0.606321;0.0975267
908;701;8.88188;-283.248;283.387;-0.039733;0.627089;0.0927888
931;701;7.86045;-282.432;282.542;-0.0418711;0.643549;0.0875782
954;701;6.87846;-281.486;281.57;-0.0340144;0.655898;0.0824699
977;701;6.24346;-280.949;281.019;-0.0266121;0.668489;0.0816143
1000;701;5.60513;-279.783;279.839;-0.0344315;0.665283;0.0832986
1023;701;4.58523;-278.926;278.964;-0.0387493;0.686003;0.0714586
1046;701;3.75911;-278.221;278.246;-0.0376493;0.726641;0.0633152
1069;701;2.79653;-277.502;277.516;-0.0480925;0.729604;0.058414
1092;701;1.46005;-276.578;276.582;-0.0481884;0.762635;0.0462868
1115;701;0.503354;-276.167;276.168;-0.0550861;0.784703;0.0193107
1138;701;-1.14929;-276.221;276.223;-0.0661494;0.767341;0.00705083
1161;701;-2.64776;-276.337;276.349;-0.0642819;0.805659;-0.00778288
1184;701;-4.21385;-276.933;276.965;-0.0547493;0.78935;-0.0397063
1207;701;-5.27028;-277.978;278.028;-0.0526945;0.738524;-0.0438095
1230;701;-6.74779;-278.856;278.938;-0.0542514;0.711468;-0.0542911
1253;701;-7.89001;-280.114;280.225;-0.0474668;0.695098;-0.0707422
1276;701;-9.06584;-281.503;281.649;-0.0525313;0.683027;-0.077265
1299;701;-10.4351;-282.429;282.622;-0.0507925;0.649572;-0.0789803
1322;701;-11.5159;-283.612;283.846;-0.0387363;0.612202;-0.0935161
1345;701;-12.319;-284.845;285.111;-0.0316661;0.577409;-0.10337
1368;701;-13.0859;-286.435;286.734;-0.0347905;0.543861;-0.111027
1391;701;-14.0536;-287.901;288.244;-0.0416385;0.512057;-0.116242
1414;701;-15.1347;-289.276;289.672;-0.0458375;0.490151;-0.110749
1437;701;-16.2678;-290.097;290.553;-0.038847;0.465953;-0.103812
1460;701;-16.98;-290.677;291.172;-0.0405229;0.464527;-0.0991608
1483;701;-18.1789;-290.916;291.484;-0.05362;0.457955;-0.097
1506;701;-19.5173;-290.951;291.605;-0.0665687;0.453736;-0.100257
1529;701;-21.3504;-290.941;291.723;-0.0763316;0.445152;-0.0882122
1552;701;-23.1841;-290.021;290.946;-0.0832056;0.486349;-0.0736304
1575;701;-25.4188;-288.571;289.688;-0.10379;0.511235;-0.055199
1598;701;-28.4282;-286.056;287.465;-0.102633;0.526684;-0.0569514
1621;701;-30.5921;-284.719;286.358;-0.087967;0.567285;-0.0722249
655;724;29.8144;-277.942;279.536;-0.101282;0.418909;0.031356
678;724;27.3066;-279.326;280.657;-0.104364;0.449051;0.0346984
701;724;24.638;-280.729;281.808;-0.0982294;0.465396;0.0510366
724;724;22.4981;-281.21;282.109;-0.083921;0.452378;0.0757028
747;724;20.6002;-280.87;281.624;-0.0683036;0.473856;0.0933575
770;724;19.2268;-280.117;280.776;-0.0594544;0.493885;0.103644
793;724;17.7271;-278.758;279.321;-0.0540291;0.502034;0.111757
816;724;16.5774;-277.274;277.769;-0.0504118;0.531116;0.112453
839;724;15.2457;-275.794;276.215;-0.0556243;0.569485;0.105977
862;724;13.8527;-274.473;274.823;-0.0525642;0.582058;0.104638
885;724;12.6494;-272.685;272.978;-0.0454326;0.607653;0.100116
908;724;11.6169;-271.572;271.82;-0.0439947;0.621237;0.0877569
931;724;10.5281;-270.569;270.774;-0.0396125;0.654006;0.0871256
954;724;9.70644;-269.456;269.631;-0.037957;0.662986;0.0828866
977;724;8.70716;-268.678;268.819;-0.0376825;0.682551;0.0763628
1000;724;7.90163;-267.636;267.753;-0.0410174;0.705836;0.0826043
1023;724;6.7104;-266.202;266.287;-0.0455408;0.730388;0.0866052
1046;724;5.66957;-264.873;264.933;-0.0527881;0.760098;0.0656884
1069;724;4.17522;-264.356;264.389;-0.0652501;0.775067;0.0596943
1092;724;2.52153;-262.983;262.995;-0.0678024;0.790423;0.0622659
1115;724;0.879918;-262.038;262.04;-0.0630547;0.800215;0.0224959
1138;724;-0.479961;-262.453;262.454;-0.0657451;0.819195;0.0211777
1161;724;-2.25293;-261.621;261.631;-0.0861179;0.844155;0.00657077
1184;724;-4.62845;-262.459;262.5;-0.0759209;0.82251;-0.0458756
1207;724;-5.97153;-264.264;264.332;-0.0542164;0.797542;-0.0703219
1230;724;-7.33282;-265.929;266.031;-0.0595946;0.743486;-0.0645986
1253;724;-8.92248;-267.516;267.665;-0.0682589;0.716845;-0.0656706
1276;724;-10.6919;-268.91;269.122;-0.0674766;0.700327;-0.0734899
1299;724;-12.2373;-270.417;270.694;-0.0657545;0.678025;-0.0849912
1322;724;-13.9425;-272.105;272.462;-0.0558654;0.626148;-0.103751
1345;724;-15.0587;-274.314;274.727;-0.0398318;0.579496;-0.118789
1368;724;-16.0328;-276.507;276.971;-0.0452626;0.555742;-0.117712
1391;724;-17.3667;-278.245;278.787;-0.0518789;0.521429;-0.111518
1414;724;-18.6214;-279.956;280.575;-0.0480085;0.49994;-0.105791
1437;724;-19.7397;-281.33;282.021;-0.045155;0.478749;-0.0928737
1460;724;-20.7903;-281.89;282.656;-0.0566255;0.456315;-0.0829964
1483;724;-22.4333;-282.287;283.177;-0.0717099;0.44301;-0.0810941
1506;724;-24.2214;-282.532;283.568;-0.0688797;0.442191;-0.0855043
1529;724;-25.7211;-282.699;283.867;-0.0757405;0.455093;-0.0612591
1552;724;-27.8691;-281.211;282.588;-0.0977713;0.466429;-0.0344953
1575;724;-30.5922;-279.436;281.106;-0.111222;0.476982;-0.0213598
1598;724;-33.5283;-276.976;278.998;-0.0908463;0.447976;-0.0262312
1621;724;-35.1733;-275.435;277.671;-0.0667197;0.414113;-0.0396433
655;747;32.6118;-269.864;271.828;-0.0878073;0.39695;0.00732657
678;747;30.4621;-271.032;272.738;-0.0932371;0.426875;0.00979921
701;747;28.0379;-272.166;273.606;-0.0965581;0.423457;0.0176939
724;747;25.7323;-273.066;274.275;-0.087347;0.422802;0.0468461
747;747;23.8272;-272.213;273.254;-0.0771946;0.439918;0.0784025
770;747;21.9765;-270.889;271.779;-0.067846;0.463004;0.0874256
793;747;20.4994;-269.393;270.171;-0.0562414;0.504772;0.100465
816;747;19.16;-267.259;267.945;-0.0588088;0.550056;0.103824
839;747;17.5099;-265.243;265.82;-0.0633717;0.566067;0.0960549
862;747;15.9874;-263.568;264.052;-0.0521376;0.576059;0.091555
885;747;14.9122;-261.838;262.262;-0.0394229;0.578169;0.0870907
908;747;14.0338;-260.556;260.934;-0.0409301;0.596465;0.0886724
931;747;12.8794;-258.729;259.049;-0.0447179;0.638152;0.0903211
954;747;11.8225;-257.505;257.777;-0.0459843;0.649033;0.0792939
977;747;10.6482;-256.344;256.565;-0.0462592;0.679628;0.0897868
1000;747;9.53664;-254.455;254.633;-0.0446385;0.714765;0.092098
1023;747;8.40901;-252.868;253.008;-0.0500853;0.736881;0.0881393
1046;747;7.05553;-251.27;251.369;-0.0603409;0.755313;0.0751068
1069;747;5.45469;-250.092;250.151;-0.0702996;0.782554;0.0688382
1092;747;3.62243;-248.71;248.737;-0.0751881;0.80956;0.0606471
1115;747;1.80358;-248;248.007;-0.0710128;0.801951;0.0417456
1138;747;0.214048;-247.515;247.515;-0.0784513;0.86274;0.035659
1161;747;-1.97294;-246.918;246.926;-0.0898725;0.853192;0.00425657
1184;747;-4.12911;-248.121;248.155;-0.0856837;0.851246;-0.0402552
1207;747;-6.20451;-249.882;249.959;-0.0688201;0.814235;-0.0703066
1230;747;-7.61874;-252.319;252.434;-0.0621593;0.748428;-0.0786364
1253;747;-9.39316;-254.368;254.542;-0.0773269;0.728189;-0.0746076
1276;747;-11.5103;-256.273;256.531;-0.0838743;0.698775;-0.0683731
1299;747;-13.5765;-257.892;258.249;-0.0776561;0.673883;-0.0865389
1322;747;-15.4646;-260.69;261.148;-0.0646057;0.64508;-0.111779
1345;747;-17.0083;-263.418;263.966;-0.0574742;0.618293;-0.113221
1368;747;-18.4932;-265.812;266.455;-0.051363;0.579628;-0.117745
1391;747;-19.7206;-268.398;269.122;-0.0440756;0.529489;-0.114042
1414;747;-20.8155;-270.473;271.273;-0.0536021;0.496783;-0.0986216
1437;747;-22.4084;-272.032;272.953;-0.0585231;0.489844;-0.091989
1460;747;-23.6915;-273.415;274.439;-0.0597222;0.46328;-0.0858811
1483;747;-25.2947;-274.145;275.31;-0.0768776;0.441077;-0.0644511
1506;747;-27.3846;-274.298;275.661;-0.0860143;0.452818;-0.0499585
1529;747;-29.4388;-273.881;275.459;-0.0899894;0.468392;-0.0385614
1552;747;-31.762;-272.646;274.49;-0.0988338;0.450323;-0.0203598
1575;747;-34.3437;-270.892;273.061;-0.108025;0.442801;-0.0139713
1598;747;-37.169;-269.323;271.876;-0.0947225;0.411866;-0.0380825
1621;747;-38.9689;-269.088;271.895;-0.0751411;0.375513;-0.058398
655;770;33.9998;-262.473;264.666;-0.0917723;0.365257;0.0145464
678;770;31.7786;-262.855;264.769;-0.0916844;0.396407;-0.00488266
701;770;29.524;-264.405;266.048;-0.0913791;0.39748;-0.00931066
724;770;27.3128;-264.903;266.308;-0.0892742;0.415532;0.0309639
747;770;25.2133;-263.969;265.171;-0.0742606;0.404069;0.0567255
770;770;23.6877;-262.434;263.501;-0.060987;0.419094;0.0813761
793;770;22.1044;-259.697;260.636;-0.0617703;0.48535;0.100819
816;770;20.3719;-256.72;257.527;-0.0602613;0.52036;0.0869422
839;770;18.9563;-254.728;255.432;-0.0575012;0.51434;0.0722593
862;770;17.4934;-253.089;253.693;-0.0510425;0.502523;0.0751861
885;770;16.4055;-251.241;251.776;-0.04271;0.502247;0.0772107
908;770;15.3427;-249.554;250.025;-0.0383088;0.523826;0.0836419
931;770;14.4301;-247.277;247.698;-0.0343302;0.530236;0.086416
954;770;13.579;-245.831;246.206;-0.0392338;0.560495;0.0790077
977;770;12.4757;-244.123;244.442;-0.0485985;0.603773;0.0913425
1000;770;11.1189;-242.009;242.264;-0.0483826;0.627061;0.0966276
1023;770;9.99163;-239.927;240.135;-0.0545244;0.649597;0.0870279
1046;770;8.3562;-238.035;238.182;-0.0687492;0.675995;0.0700976
1069;770;6.59188;-236.722;236.814;-0.0693511;0.697335;0.0748447
1092;770;4.90665;-234.576;234.628;-0.0741565;0.732042;0.0645317
1115;770;2.94583;-233.839;233.857;-0.0773791;0.749145;0.0537233
1138;770;1.14811;-232.529;232.532;-0.0756901;0.784738;0.0464152
1161;770;-0.720314;-231.962;231.963;-0.0928177;0.789016;0.0141418
1184;770;-3.34174;-232.849;232.873;-0.0972983;0.819884;-0.0453894
1207;770;-5.60641;-235.687;235.754;-0.0764273;0.775816;-0.0919534
1230;770;-7.48866;-239.243;239.36;-0.076291;0.71446;-0.0890178
1253;770;-9.65146;-241.425;241.618;-0.0809281;0.704258;-0.0703995
1276;770;-11.6109;-243.689;243.966;-0.0762066;0.695889;-0.072093
1299;770;-13.5439;-245.946;246.319;-0.0857787;0.680569;-0.0817127
1322;770;-16.0223;-248.523;249.039;-0.0850025;0.682161;-0.101288
1345;770;-18.0169;-251.584;252.228;-0.0683591;0.647087;-0.118974
1368;770;-19.7785;-255.017;255.782;-0.0597002;0.583838;-0.127992
1391;770;-21.3858;-258.362;259.245;-0.0550761;0.540283;-0.122954
1414;770;-22.8205;-261.143;262.138;-0.0580364;0.500187;-0.100753
1437;770;-24.3633;-262.772;263.899;-0.066475;0.477344;-0.0821257
1460;770;-26.1012;-264.263;265.549;-0.0656123;0.47773;-0.0763869
1483;770;-27.5675;-265.388;266.816;-0.07438;0.473325;-0.0569371
1506;770;-29.6722;-265.265;266.92;-0.0949891;0.462081;-0.036893
1529;770;-32.1687;-265.008;266.953;-0.100169;0.453424;-0.0267028
1552;770;-34.5524;-264.146;266.397;-0.101888;0.446617;-0.00920543
1575;770;-37.192;-262.616;265.236;-0.111609;0.42803;-0.0026114
1598;770;-40.117;-261.205;264.268;-0.0919764;0.431212;-0.0183841
1621;770;-41.6726;-260.912;264.219;-0.0652676;0.458809;-0.0320411
655;793;35.2039;-255.407;257.822;-0.0979706;0.38891;0.0147582
678;793;32.8277;-255.485;257.585;-0.103966;0.394925;-0.00258067
701;793;30.1265;-256.572;258.335;-0.0945899;0.407865;-0.0170454
724;793;28.2255;-256.87;258.416;-0.0878503;0.394102;-0.000942645
747;793;25.8899;-256.393;257.697;-0.0903984;0.373167;0.0229531
770;793;23.7953;-254.549;255.659;-0.0765987;0.363795;0.0594933
793;793;21.8531;-250.831;251.781;-0.064988;0.360257;0.0792855
816;793;20.1278;-247.554;248.371;-0.0522269;0.354382;0.0543214
839;793;19.086;-245.743;246.483;-0.0411526;0.350048;0.0310142
862;793;18.0858;-244.466;245.134;-0.0397775;0.341147;0.0357163
885;793;17.1166;-242.748;243.351;-0.0379516;0.332172;0.0514499
908;793;16.1505;-240.766;241.307;-0.0287884;0.336907;0.0604766
931;793;15.5938;-238.755;239.264;-0.0285365;0.328949;0.0614187
954;793;14.6212;-236.571;237.023;-0.0386041;0.362429;0.0678014
977;793;13.5321;-234.059;234.45;-0.0434006;0.389245;0.0766479
1000;793;12.2796;-231.446;231.772;-0.0576334;0.414508;0.0712931
1023;793;10.5204;-229.15;229.391;-0.069304;0.429095;0.0638239
1046;793;8.71289;-226.743;226.91;-0.067113;0.447069;0.0593712
1069;793;7.11324;-224.927;225.04;-0.0701141;0.481267;0.0664675
1092;793;5.1562;-222.519;222.578;-0.0691012;0.476683;0.0558041
1115;793;3.66348;-221.316;221.347;-0.0728657;0.513626;0.039897
1138;793;1.58493;-219.792;219.798;-0.0745266;0.518292;0.0316884
1161;793;0.0383642;-219.086;219.086;-0.0754906;0.519734;0.0145715
1184;793;-2.03135;-219.413;219.422;-0.0868559;0.555131;-0.0288264
1207;793;-4.28113;-222.427;222.468;-0.085871;0.604431;-0.0870258
1230;793;-6.79465;-226.632;226.734;-0.0857724;0.654429;-0.0899507
1253;793;-8.92821;-228.981;229.155;-0.084758;0.668294;-0.0543932
1276;793;-11.1167;-231.133;231.4;-0.0936605;0.690172;-0.0605362
1299;793;-13.6758;-233.208;233.609;-0.0986033;0.715375;-0.0802471
1322;793;-16.1852;-235.962;236.517;-0.0837599;0.699696;-0.108149
1345;793;-18.2189;-239.754;240.445;-0.0724321;0.636986;-0.132819
1368;793;-20.4357;-244.114;244.968;-0.0698752;0.566481;-0.134748
1391;793;-22.3784;-248.101;249.108;-0.0629096;0.519207;-0.122189
1414;793;-24.0648;-251.494;252.643;-0.0649887;0.488295;-0.0972104
1437;793;-25.8537;-253.812;255.125;-0.0650191;0.455613;-0.066662
1460;793;-27.3194;-255.192;256.65;-0.0740992;0.44737;-0.0464929
1483;793;-29.4606;-256.1;257.789;-0.0910196;0.452937;-0.0417927
1506;793;-31.7416;-256.638;258.594;-0.0920382;0.438503;-0.0330231
1529;793;-33.9116;-256.518;258.75;-0.0957894;0.433984;-0.00846144
1552;793;-36.397;-255.523;258.102;-0.106562;0.440992;0.00375316
1575;793;-39.1614;-254.409;257.405;-0.105065;0.422332;0.0143189
1598;793;-41.612;-252.704;256.107;-0.0779704;0.416049;0.0207984
1621;793;-42.9991;-251.516;255.165;-0.0571572;0.448487;0.0136491
655;816;35.7451;-247.164;249.736;-0.102057;0.414553;0.00188272
678;816;33.2633;-247.332;249.559;-0.119472;0.398389;-0.0130758
701;816;29.8551;-248.422;250.209;-0.12677;0.407582;-0.0289784
724;816;26.9529;-249.391;250.844;-0.116073;0.394093;-0.026233
747;816;24.1563;-249.19;250.358;-0.10763;0.373228;-0.00779275
770;816;21.6787;-248.006;248.952;-0.0815535;0.310858;0.0174831
793;816;20.0663;-245.393;246.213;-0.0575044;0.221024;0.0368253
816;816;18.6156;-242.615;243.328;-0.0444426;0.171035;0.0290452
839;816;17.7295;-240.762;241.414;-0.0348644;0.170182;0.0104303
862;816;16.8683;-239.429;240.022;-0.0273071;0.174096;0.00647945
885;816;16.3638;-237.896;238.459;-0.0212264;0.178432;0.0180016
908;816;15.7538;-236.043;236.568;-0.032258;0.178569;0.0293719
931;816;14.6885;-234.048;234.509;-0.0395842;0.182885;0.0329846
954;816;13.6524;-231.417;231.82;-0.0356465;0.185235;0.0411378
977;816;12.704;-228.778;229.13;-0.0478562;0.194318;0.0457743
1000;816;11.0332;-225.798;226.067;-0.0618245;0.219544;0.0474018
1023;816;9.40671;-223.225;223.423;-0.0581042;0.224327;0.0432961
1046;816;7.97961;-220.728;220.872;-0.0491634;0.210559;0.0418457
1069;816;6.80599;-218.281;218.387;-0.0580023;0.244681;0.040965
1092;816;5.00052;-216.285;216.343;-0.0812938;0.228187;0.0383224
1115;816;2.71618;-214.344;214.361;-0.0832575;0.238367;0.0263121
1138;816;0.858406;-212.884;212.885;-0.0532853;0.236712;0.0120889
1161;816;0.14677;-212.275;212.275;-0.0376726;0.245251;-0.00240461
1184;816;-0.915944;-212.07;212.072;-0.0572142;0.267825;-0.0229146
1207;816;-2.57933;-213.388;213.404;-0.0944824;0.373947;-0.0499466
1230;816;-5.62122;-215.371;215.445;-0.099571;0.497783;-0.0571073
1253;816;-7.58496;-217.14;217.272;-0.0987323;0.521667;-0.0495866
1276;816;-10.5493;-218.727;218.981;-0.115768;0.531707;-0.0420869
