x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;632;-0.605482;-2.02294;2.11161;0.00192571;-0.00347724;-0.00284053
655;655;-0.524751;-1.94205;2.01169;0.00194102;-9.69739e-05;0.00250235
678;655;-0.48018;-1.90519;1.96477;-0.0022889;-0.00112817;0.00205184
701;655;-0.630182;-1.98609;2.08367;-0.0027519;-5.83838e-05;0.00105432
724;655;-0.606945;-1.92156;2.01514;0.00265224;0.00253398;0.0018458
747;655;-0.508399;-1.91296;1.97937;0.00141538;-0.000220285;0.00124109
770;655;-0.541905;-1.96649;2.03979;-0.000554466;0.00143395;0.000149396
793;655;-0.534057;-2.02873;2.09785;-0.000846084;0.000611614;0.000561562
816;655;-0.580849;-1.99194;2.0749;-0.00120203;0.00186722;0.00168321
839;655;-0.58953;-1.91251;2.00131;0.000224865;-0.00206833;0.00107518
862;655;-0.570506;-1.99304;2.07308;0.000796454;0.00109227;-0.00121612
885;655;-0.553043;-2.02387;2.09807;-0.000434192;-0.00116118;0.000431957
908;655;-0.590496;-2.02668;2.11096;-0.000771406;0.00211052;0.00155413
931;655;-0.588552;-1.99201;2.07714;0.000461701;-4.17115e-05;0.00161806
954;655;-0.569375;-1.92493;2.00737;0.000810116;8.48484e-05;0.00172076
977;655;-0.55131;-1.96397;2.03988;0.000222229;0.00157288;-0.00108988
1000;655;-0.559234;-2.01129;2.08759;0.000375213;0.00249471;-0.000675451
1023;655;-0.534075;-2.00873;2.07852;-6.09018e-05;0.000816198;-1.89851e-06
1046;655;-0.56206;-2.0585;2.13385;-0.00120161;0.00252163;0.000964597
1069;655;-0.589439;-1.93713;2.02483;-0.00124514;8.72385e-07;0.000293329
1092;655;-0.619386;-2.02237;2.1151;-0.000147616;0.00266889;-0.00160781
1115;655;-0.596414;-2.06721;2.15153;0.00113606;0.000462012;0.00175798
1138;655;-0.567249;-1.9308;2.0124;0.000857076;0.00213065;0.0022318
1161;655;-0.557196;-1.93443;2.01308;0.00080777;0.00079567;-0.000815309
1184;655;-0.53015;-1.99436;2.06362;-0.00123866;0.00262841;0.000541566
1207;655;-0.614211;-1.92503;2.02064;-0.00214889;0.00280901;-0.000150562
1230;655;-0.629109;-2.01148;2.10757;0.00011741;0.00251019;-0.00254648
1253;655;-0.60914;-2.09902;2.18562;-0.000259368;0.000639059;8.49838e-05
1276;655;-0.641049;-2.03849;2.13691;-0.000425596;0.000766532;-0.000305445
1299;655;-0.628722;-2.09482;2.18714;-0.000607785;0.00401443;-0.000886864
1322;655;-0.669016;-2.03326;2.14049;-0.000669752;0.00370881;0.000672339
1345;655;-0.659583;-2.03198;2.13635;0.000995997;0.000313367;-0.00269356
1368;655;-0.623349;-2.14088;2.22978;0.00225414;0.000958398;-0.000213338
1391;655;-0.556093;-2.1198;2.19153;-0.00035259;-0.00112392;0.000480742
1414;655;-0.639571;-2.133;2.22683;-0.00291258;0.00177865;-0.000673375
1437;655;-0.690284;-2.08051;2.19203;-0.000479872;-0.000243187;0.000908599
1460;655;-0.661753;-2.03584;2.1407;-0.000540743;0.00144916;0.000360269
1483;655;-0.715197;-2.02648;2.14898;0.000681679;0.000957859;-0.00132404
1506;655;-0.630443;-2.09331;2.18618;0.00235334;0.00270382;-0.00273254
1529;655;-0.607167;-2.1208;2.206;-0.00064099;0.00277699;-0.000345048
1552;655;-0.659942;-2.073;2.17551;0.00123609;0.00357887;-0.00120146
1575;655;-0.550342;-2.12351;2.19367;-0.000292279;0.00232708;0.000510564
1598;655;-0.673482;-1.98036;2.09175;-0.00327011;0.001817;-0.000940416
1621;655;-0.701018;-2.10325;2.217;-0.00118222;0.000378413;-0.00572652
655;678;-0.441334;-1.98571;2.03416;-0.00158065;0.00195169;0.00605752
678;678;-0.478438;-1.80382;1.86619;-0.00157719;-0.000904319;0.00114093
701;678;-0.513949;-1.96176;2.02797;-0.00144083;0.00298445;0.001006
724;678;-0.544869;-1.90213;1.97863;0.000938585;2.0003e-05;0.00116901
747;678;-0.4708;-1.93864;1.99498;0.000695714;-7.40312e-05;0.000121803
770;678;-0.512882;-1.92307;1.99029;-0.00106364;0.00113912;0.0011005
793;678;-0.519755;-1.92459;1.99354;-0.000279666;0.00229683;0.00117939
816;678;-0.525771;-1.87753;1.94975;0.000114928;0.00422846;0.000658523
839;678;-0.514535;-2.00233;2.06738;-0.000719954;0.000108817;0.000747259
862;678;-0.558909;-1.90393;1.98427;-0.000862641;0.00245793;0.00051446
885;678;-0.554241;-1.97502;2.05131;0.00106525;0.00391689;0.000165051
908;678;-0.509967;-1.95941;2.02469;0.000509054;0.00239189;0.00024394
931;678;-0.530855;-2.02207;2.0906;0.000797598;0.00259818;-0.000284353
954;678;-0.473294;-1.97426;2.0302;-0.000440355;-0.000785821;0.00126862
977;678;-0.551137;-1.9783;2.05364;-0.0024957;0.000670065;0.000997854
1000;678;-0.588322;-1.88768;1.97723;0.000712577;0.00331058;-0.000339224
1023;678;-0.518375;-1.99934;2.06545;0.000326909;0.00216456;-0.00061618
1046;678;-0.573409;-1.99378;2.0746;-0.00131857;0.00203894;0.000817022
1069;678;-0.579097;-1.94852;2.03275;-0.00092442;0.000578167;0.000909458
1092;678;-0.615983;-1.94052;2.03594;1.45602e-05;0.00398195;0.000106021
1115;678;-0.578451;-1.99569;2.07783;0.00085122;0.00527311;-0.000460285
1138;678;-0.576852;-1.96846;2.05124;-0.00168145;-0.00104206;0.000337632
1161;678;-0.655906;-1.93275;2.04101;-0.00043937;0.000196965;-0.000288968
1184;678;-0.597087;-1.92621;2.01663;0.00076404;0.000703769;-0.000290516
1207;678;-0.620775;-1.92166;2.01944;-0.000815565;-0.000342685;-0.00028632
1230;678;-0.634624;-1.95014;2.05081;-0.00031555;0.00174963;-0.00161267
1253;678;-0.635452;-2.04301;2.13955;0.000211355;0.00412865;-0.00100334
1276;678;-0.624938;-2.00738;2.10241;-0.00111449;0.00195326;0.00081051
1299;678;-0.686869;-1.93753;2.05568;0.000298468;0.00392298;-0.000298851
1322;678;-0.611251;-1.94641;2.04013;-0.000769809;-0.000709632;0.000154639
1345;678;-0.722321;-1.98805;2.1152;-0.000216272;7.15776e-05;-0.000882954
1368;678;-0.621224;-1.99274;2.08733;0.00137703;0.00490494;-0.000761468
1391;678;-0.659031;-2.01862;2.12348;-0.000610171;0.00574191;-0.0025733
1414;678;-0.649319;-2.03393;2.13506;-0.000436211;0.00362083;-0.000700492
1437;678;-0.679103;-2.0318;2.14229;-9.18952e-05;0.00475174;-0.000167647
1460;678;-0.653556;-2.0039;2.10778;0.000744124;0.00240798;-0.00056353
1483;678;-0.644892;-2.05486;2.15368;-0.00149129;2.12579e-05;-0.000918543
1506;678;-0.722216;-2.03338;2.15783;-0.000851609;0.00123255;0.000688797
1529;678;-0.684222;-1.94182;2.05884;0.00113299;0.00056872;-0.000438238
1552;678;-0.670148;-1.99094;2.1007;0.000971525;0.00346059;-0.000545725
1575;678;-0.639555;-1.95474;2.0567;-0.0018817;0.00407791;-0.000840634
1598;678;-0.756869;-1.90449;2.04937;-0.00535957;0.00216445;-0.00176344
1621;678;-0.886789;-2.0064;2.19363;-0.00562291;0.00443847;-0.00465541
655;701;-0.331633;-1.85276;1.88221;-0.00291687;0.00379674;-0.00121708
678;701;-0.399012;-1.94688;1.98735;-0.00232588;-0.00244147;0.000663476
701;701;-0.438749;-1.8494;1.90074;-0.00268297;9.76531e-05;0.00103673
724;701;-0.522602;-1.92072;1.99055;-0.000814496;0.00173906;0.00066536
747;701;-0.476279;-1.91638;1.97468;0.00147887;0.00356119;0.0011797
770;701;-0.454625;-1.9142;1.96745;0.000110779;0.000890583;0.00101815
793;701;-0.471184;-1.92324;1.98012;0.000272993;-0.000386009;0.00204139
816;701;-0.442216;-1.79805;1.85163;-0.000502466;-0.000651643;0.000847177
839;701;-0.494306;-1.90761;1.97061;-0.00235041;0.000724714;-0.00122064
862;701;-0.550535;-1.88012;1.95906;0.000263325;-0.000531895;0.00150676
885;701;-0.482239;-1.8441;1.90611;0.000644243;0.00371426;0.000470744
908;701;-0.520924;-1.91684;1.98636;-0.00255244;0.00111372;-9.32516e-05
931;701;-0.59981;-1.87265;1.96637;0.000534431;0.00390576;-0.000975774
954;701;-0.496368;-1.96115;2.02299;0.00116828;0.00153556;-0.0012549
977;701;-0.54614;-1.93316;2.00882;-0.00158237;0.00230444;0.00160709
1000;701;-0.569328;-1.85925;1.94447;0.00134215;-0.00176105;0.0011819
1023;701;-0.484449;-1.9093;1.9698;0.000688561;0.00261837;-0.00129564
1046;701;-0.537786;-1.96481;2.03708;-0.00162005;0.00261377;0.000712204
1069;701;-0.559032;-1.91055;1.99066;-0.000528517;0.000233675;0.00150607
1092;701;-0.562275;-1.8396;1.92361;-0.00111992;0.000634875;0.00180042
1115;701;-0.610656;-1.82529;1.92473;-0.000796012;0.0030781;-0.00114304
1138;701;-0.599116;-1.97877;2.06748;-0.000332638;0.00122319;-0.000976772
1161;701;-0.626069;-1.92542;2.02465;0.000677872;0.000863339;0.00144558
1184;701;-0.567948;-1.96201;2.04256;0.000205201;-0.000535598;0.000614287
1207;701;-0.616633;-1.94079;2.0364;-0.00191031;0.00124251;0.000601595
1230;701;-0.655917;-1.93108;2.03943;-0.000593694;0.00277008;0.000741043
1253;701;-0.643962;-1.90951;2.01517;-0.000353929;0.00272697;-0.000812865
1276;701;-0.672204;-1.94874;2.06142;-0.00159521;0.00224372;-0.000555993
1299;701;-0.717401;-1.9148;2.04478;0.00148146;0.000590205;-0.000650645
1322;701;-0.604256;-2.06596;2.15251;0.000501223;0.00186085;-0.00192719
1345;701;-0.694491;-2.0287;2.14428;-0.00126278;0.0010723;0.00174828
1368;701;-0.662626;-1.91582;2.02717;-0.00123228;-0.000781259;0.00128274
1391;701;-0.751533;-1.85684;2.00316;-0.000611914;0.00132322;-0.000444894
1414;701;-0.690811;-1.96677;2.08457;0.000340273;0.000402803;-0.000514988
1437;701;-0.735883;-1.86247;2.00258;7.94028e-06;0.00120443;1.16746e-05
1460;701;-0.690464;-1.92522;2.04529;-0.000741593;0.00164414;-0.00289365
1483;701;-0.770298;-2.02553;2.16706;0.000223928;0.00175422;-0.00246098
1506;701;-0.6803;-2.03667;2.14729;0.00175129;0.0023951;-0.000673028
1529;701;-0.689861;-2.09472;2.20539;-0.00036259;-0.000909471;0.000642595
1552;701;-0.697145;-1.9141;2.03711;-0.000535854;0.00335428;0.000933866
1575;701;-0.714789;-1.9366;2.06431;-0.00189798;0.000468621;-0.00117493
1598;701;-0.784547;-1.88104;2.03809;-0.00457802;0.0015535;-0.000202257
1621;701;-0.925877;-1.90008;2.11366;-0.00612554;0.00137885;-0.00160061
655;724;-0.364124;-1.81146;1.84769;-0.00244252;0.00133291;-0.00239217
678;724;-0.42061;-1.9163;1.96192;-0.00174174;0.00304875;-0.00130518
701;724;-0.444545;-1.95732;2.00717;9.22487e-05;0.00256197;0.00150247
724;724;-0.416463;-1.82239;1.86937;0.00165237;0.00388647;0.00264839
747;724;-0.368959;-1.77522;1.81316;9.01024e-05;0.0039206;0.000109796
770;724;-0.412357;-1.88223;1.92687;-0.00171176;0.00221079;-0.00178288
793;724;-0.448072;-1.94241;1.99342;-0.00110935;0.00220919;-7.71131e-05
816;724;-0.463422;-1.90755;1.96304;-0.00210005;0.000253423;-0.00083452
839;724;-0.544783;-1.96902;2.04299;-0.000442309;0.0014148;-7.3955e-06
862;724;-0.483778;-1.92847;1.98822;0.00154369;0.00163458;0.0028806
885;724;-0.474122;-1.80455;1.8658;-0.000133227;0.00315526;0.000276846
908;724;-0.489911;-1.90821;1.9701;-0.00221456;0.00162961;-0.000314023
931;724;-0.576121;-1.84278;1.93074;-0.000829508;0.00368036;0.00122122
954;724;-0.528085;-1.90371;1.9756;0.00154;0.00310228;7.45462e-05
977;724;-0.505345;-1.87244;1.93943;0.000535258;0.0033213;-0.000429177
1000;724;-0.503515;-1.96883;2.0322;-0.000573436;0.0012537;0.000434028
1023;724;-0.531731;-1.87905;1.95284;-6.31571e-05;0.002408;0.00109707
1046;724;-0.506519;-1.87375;1.941;-0.00073881;0.0027532;-0.000480326
1069;724;-0.565766;-1.93777;2.01868;-0.000631053;0.00340747;-0.00103665
1092;724;-0.535572;-1.91139;1.98501;0.000475161;0.00198399;0.000886677
1115;724;-0.54399;-1.85433;1.93247;-0.000671265;0.0037468;2.02649e-05
1138;724;-0.56646;-1.91223;1.99437;9.22923e-05;0.00524611;0.000257299
1161;724;-0.539761;-1.8932;1.96864;0.000897247;0.00396109;-0.000365045
1184;724;-0.525222;-1.95091;2.02038;-0.00122934;0.00468816;-1.33308e-05
1207;724;-0.596354;-1.86454;1.95759;-0.00157263;0.00295729;0.00157168
1230;724;-0.597798;-1.82291;1.91843;-0.00208826;0.00231496;0.000225062
1253;724;-0.692546;-1.91778;2.03899;-0.00158541;0.000803858;-0.00154919
1276;724;-0.670857;-1.90431;2.01902;0.0013709;0.00218907;0.000437675
1299;724;-0.629528;-1.91042;2.01147;-7.67197e-05;0.00100423;0.00156059
1322;724;-0.674407;-1.86093;1.97937;-0.00178606;0.00425193;-0.00111837
1345;724;-0.711769;-1.93875;2.06528;-6.39448e-06;0.00323881;-0.00162722
1368;724;-0.675007;-2.02872;2.13807;0.0013671;0.00124026;-0.000337868
1391;724;-0.648929;-1.9578;2.06254;-0.000348746;-0.00181595;0.00124535
1414;724;-0.691054;-2.01542;2.1306;-0.00153579;0.00152633;-0.000162369
1437;724;-0.719634;-1.97645;2.10339;-0.00142029;-0.000435931;0.000858114
1460;724;-0.756516;-1.92844;2.07152;-0.000869099;-6.73533e-05;3.33171e-05
1483;724;-0.75963;-1.97438;2.11547;0.000907297;0.00203398;0.000310253
1506;724;-0.7148;-1.92334;2.05187;0.000261994;0.00165668;-0.00100765
1529;724;-0.747581;-1.98371;2.1199;-0.00060922;0.0036607;-0.000163978
1552;724;-0.742914;-1.83696;1.9815;-0.000725579;0.00137183;6.07779e-05
1575;724;-0.780997;-1.9334;2.08519;-0.00150744;0.00280658;-0.00100309
1598;724;-0.812308;-1.83312;2.00504;-0.00467564;-0.000751327;-0.000759478
1621;724;-0.996583;-1.94314;2.1838;-0.00796839;-1.50825e-05;-0.0021867
655;747;-0.341763;-1.79149;1.8238;-0.00134528;-0.00163998;0.000312181
678;747;-0.372731;-1.80686;1.8449;-0.0011489;0.00556655;0.00153208
701;747;-0.394682;-1.73173;1.77613;-0.00193462;0.00342923;0.00127523
724;747;-0.461855;-1.74233;1.8025;-0.000248256;0.00260513;6.33736e-05
747;747;-0.406104;-1.73644;1.78329;0.000235217;0.00249562;-0.00118057
770;747;-0.45109;-1.81262;1.86791;-0.00101465;0.000862992;-0.000628262
793;747;-0.45288;-1.82173;1.87718;-0.000899299;0.00349162;0.000647935
816;747;-0.492484;-1.78642;1.85307;-0.000459698;0.00205365;-0.000200534
839;747;-0.474036;-1.84257;1.90258;0.000915214;0.00407056;0.000452423
862;747;-0.450407;-1.80509;1.86044;-6.14788e-05;0.00344851;0.00123988
885;747;-0.477088;-1.69919;1.76489;-0.00132695;0.00270097;0.000209164
908;747;-0.511502;-1.84194;1.91164;-0.000321534;0.00304222;3.79776e-05
931;747;-0.491881;-1.70379;1.77337;0.00112442;0.00271912;0.00102665
954;747;-0.459814;-1.81868;1.87591;-0.000616281;0.0032272;-0.000535838
977;747;-0.520303;-1.78064;1.8551;-0.00136717;0.00247806;0.000222116
1000;747;-0.52275;-1.80164;1.87595;0.000902033;0.0058628;-0.000511621
1023;747;-0.478832;-1.79866;1.86131;-6.95353e-06;0.0046765;0.000327338
1046;747;-0.523084;-1.83834;1.91131;-0.00299151;0.00272506;0.000564777
1069;747;-0.616669;-1.75411;1.85935;-0.000893905;0.00442658;0.000949087
1092;747;-0.56431;-1.74843;1.83724;0.000191989;0.00443595;0.000538841
1115;747;-0.607949;-1.65326;1.7615;0.000607453;0.0021089;5.4003e-05
1138;747;-0.536377;-1.73812;1.819;-0.000277889;0.00608875;-0.000813224
1161;747;-0.620822;-1.74357;1.8508;-0.00133873;0.00536004;-0.000784457
1184;747;-0.598;-1.74687;1.84639;0.00044505;0.00422764;-0.00186726
1207;747;-0.600396;-1.80496;1.9022;0.000355853;0.0023943;-0.00154784
1230;747;-0.5817;-1.82477;1.91525;-0.00227288;0.00199312;-0.00137313
1253;747;-0.705117;-1.87258;2.00094;-0.00125236;0.0054093;0.000349825
1276;747;-0.639351;-1.84817;1.95563;0.00191223;0.0027265;0.000356452
1299;747;-0.617238;-1.86874;1.96804;-0.000857816;0.00188095;-0.000490026
1322;747;-0.678833;-1.87084;1.99019;-0.00127364;0.00182443;-0.00068759
1345;747;-0.675865;-1.87996;1.99776;9.15251e-05;0.00216417;0.00073495
1368;747;-0.674624;-1.8588;1.97744;0.000558893;0.00122778;-0.00158165
1391;747;-0.650203;-1.94056;2.04659;-0.000269961;0.00212225;-0.000695647
1414;747;-0.68706;-1.89662;2.01723;-0.00203372;0.0030129;0.000165301
1437;747;-0.743886;-1.88253;2.02417;-5.21433e-05;0.000984345;-0.000950174
1460;747;-0.689469;-1.92832;2.04787;-6.47082e-05;0.000764665;0.000338058
1483;747;-0.746889;-1.93207;2.07141;-0.00161069;0.00222305;0.000207416
1506;747;-0.763632;-1.9606;2.10407;-0.000973887;0.00363984;-0.000133778
1529;747;-0.79171;-1.92674;2.08306;0.000473968;0.00208396;0.000767058
1552;747;-0.741965;-1.85107;1.99423;-0.000417378;0.000695191;0.00172459
1575;747;-0.811068;-1.80778;1.98139;-0.00223577;0.00398258;-0.000887169
1598;747;-0.844971;-1.91565;2.09373;-0.00207814;0.00153283;-0.0017064
1621;747;-0.906856;-1.90078;2.10603;-0.0026868;0.00545902;0.0017392
655;770;-0.30463;-1.88699;1.91143;-0.00147355;0.00222078;0.00545055
678;770;-0.339658;-1.66102;1.69539;-0.001893;0.00350277;0.000623797
701;770;-0.391873;-1.79988;1.84204;-0.00143877;0.000611396;-0.000297246
724;770;-0.405908;-1.70271;1.75042;-0.000326308;-0.000412683;0.0022582
747;770;-0.407097;-1.66058;1.70976;0.000464461;0.00128755;-0.00138568
770;770;-0.38476;-1.84256;1.8823;-0.000162166;0.00182032;-0.00114331
793;770;-0.414718;-1.78209;1.82971;-0.00165545;0.00309935;0.000644813
816;770;-0.460984;-1.81318;1.87087;-0.00151521;0.00254992;0.00021508
839;770;-0.48447;-1.78219;1.84686;-0.00114259;0.00384552;0.000963875
862;770;-0.513593;-1.77012;1.84312;0.00145157;0.00208907;0.00118144
885;770;-0.417858;-1.68051;1.73168;0.000691494;0.000206192;0.000409781
908;770;-0.481795;-1.76848;1.83294;-0.00189385;0.0029422;-7.63925e-05
931;770;-0.505073;-1.71792;1.79063;-0.000401564;0.000836213;0.000646192
954;770;-0.500273;-1.75551;1.8254;6.74768e-05;0.00270785;-0.000305992
977;770;-0.501987;-1.75859;1.82883;-0.000697972;0.00383203;0.00135795
1000;770;-0.532424;-1.69994;1.78137;0.000811982;0.00489586;0.00156795
1023;770;-0.464747;-1.66448;1.72815;0.000722866;0.00425692;-0.00107117
1046;770;-0.49921;-1.74857;1.81843;-0.00225738;0.00524401;-0.000534468
1069;770;-0.568758;-1.7346;1.82546;-0.00191252;0.002229;0.00129645
1092;770;-0.587288;-1.70782;1.80598;0.000422127;0.0005006;-0.000138392
1115;770;-0.54935;-1.75742;1.84128;0.000803228;-0.0011883;0.00126178
1138;770;-0.550416;-1.633;1.72326;-0.0011675;0.000822468;0.000804748
1161;770;-0.603218;-1.64734;1.75431;-0.00184019;0.0021499;-0.000966615
1184;770;-0.63531;-1.75698;1.86832;-0.00124491;0.00159343;-0.00130329
1207;770;-0.660645;-1.75458;1.87484;-0.000460411;0.00486866;4.69866e-05
1230;770;-0.656501;-1.73135;1.85164;0.000520791;0.00273595;0.00110816
1253;770;-0.636773;-1.66965;1.78696;0.000316356;0.00519325;-0.000224665
1276;770;-0.641976;-1.77907;1.89136;-0.000323396;0.00222863;-0.00205282
1299;770;-0.651911;-1.82399;1.93699;-0.0018355;0.00202997;-0.000615987
1322;770;-0.726486;-1.77712;1.91988;-9.37874e-05;0.00483396;-0.000941306
1345;770;-0.656228;-1.83934;1.9529;-0.000714889;0.00454579;-0.00231893
1368;770;-0.759798;-1.97236;2.11364;-0.000408773;0.00293522;-0.000833784
1391;770;-0.67504;-1.86028;1.97897;0.00055998;0.00453447;0.000400737
1414;770;-0.734145;-1.87706;2.01552;-0.00217646;0.00187612;-0.000903219
1437;770;-0.775321;-1.93123;2.08105;0.00126866;0.000104946;3.55179e-05
1460;770;-0.675826;-1.89335;2.01036;0.00146303;0.00231492;-0.00075099
1483;770;-0.708109;-1.87226;2.00169;-0.00122623;0.00470191;0.00155953
1506;770;-0.732472;-1.75622;1.90284;-0.00170822;0.00302748;-0.000177199
1529;770;-0.786757;-1.88797;2.04534;0.00063539;0.00156718;-0.000573432
1552;770;-0.703279;-1.80501;1.93718;-0.000235769;0.00280673;0.00153491
1575;770;-0.797809;-1.75057;1.9238;-0.00375358;0.0026792;0.000308777
1598;770;-0.876289;-1.76271;1.96851;-0.00148346;0.00381608;0.000681233
1621;770;-0.866135;-1.69289;1.9016;0.000446193;0.00271191;0.00212155
655;793;-0.29319;-1.68947;1.71472;-0.0047534;0.0061935;0.00165093
678;793;-0.40282;-1.64602;1.6946;-0.00189179;0.000251906;-0.000506028
701;793;-0.380297;-1.70361;1.74554;0.000209833;0.00158271;-0.00119051
724;793;-0.393313;-1.76137;1.80475;-0.000288095;-0.00125763;-0.000235457
747;793;-0.393559;-1.67725;1.7228;-0.000895782;-0.00102699;0.00035933
770;793;-0.434549;-1.72896;1.78274;-0.000639295;0.00260916;-0.000889353
793;793;-0.422976;-1.67939;1.73184;-0.000825209;0.000772525;0.000119276
816;793;-0.472563;-1.66928;1.73488;-0.000120896;0.00276359;-0.00109451
839;793;-0.428539;-1.66604;1.72027;0.000629834;0.00323042;-0.000465227
862;793;-0.443617;-1.7091;1.76573;-0.000271786;0.00283601;0.000113156
885;793;-0.441049;-1.68972;1.74633;-0.00081116;-6.9193e-05;-0.000743277
908;793;-0.480946;-1.70681;1.77328;-9.43197e-05;0.000815722;0.000156217
931;793;-0.445394;-1.66537;1.7239;0.000734133;0.00164674;-0.000362609
954;793;-0.44719;-1.69429;1.75231;-0.000123268;0.00216765;0.00103821
977;793;-0.451105;-1.60475;1.66695;-0.000559969;0.00104931;0.00134662
1000;793;-0.473105;-1.57701;1.64644;-0.0016813;0.0031779;3.47417e-05
1023;793;-0.52851;-1.60329;1.68815;-0.00062187;0.00230206;-0.00111271
1046;793;-0.501725;-1.59775;1.67467;-0.000207582;0.00511402;-0.000262414
1069;793;-0.538085;-1.65176;1.73719;-0.00113655;0.00173764;-0.00130918
1092;793;-0.554213;-1.72541;1.81223;-0.000619606;0.00217767;-0.000385747
1115;793;-0.56663;-1.70797;1.79951;-0.000398537;0.00512685;0.000179962
1138;793;-0.572557;-1.70032;1.79413;-0.000407785;0.000408235;0.000806969
1161;793;-0.585436;-1.64479;1.74587;-0.000824417;0.00121965;0.000926948
1184;793;-0.610503;-1.67363;1.78151;-0.000790038;0.00398418;0.00153409
1207;793;-0.621835;-1.58155;1.6994;0.000991578;0.0028092;0.00133266
1230;793;-0.56492;-1.69909;1.79055;-0.00121589;0.00144569;0.000498626
1253;793;-0.67783;-1.63432;1.76931;-0.00235805;0.0019813;-0.000404525
1276;793;-0.673542;-1.74578;1.8712;4.50144e-05;0.00225205;-0.0015647
1299;793;-0.675976;-1.77549;1.89982;-0.00165881;0.00342674;0.00154309
1322;793;-0.750013;-1.64907;1.81162;-0.000369448;0.00463565;0.00162407
1345;793;-0.693092;-1.67133;1.80934;0.000428867;0.00422236;-0.000910586
1368;793;-0.73035;-1.72401;1.87233;-0.000345646;0.00787612;0.000137307
1391;793;-0.709035;-1.73248;1.87196;0.000681223;0.0043981;-0.00115856
1414;793;-0.699106;-1.8104;1.94069;-0.000327736;0.00350016;-0.00134933
