x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;7.50819;-203.571;203.709;-0.028306;0.391912;0.068605
908;701;6.83655;-203.022;203.137;-0.0288119;0.404054;0.0656459
931;701;6.15054;-202.508;202.602;-0.0309044;0.415069;0.0612954
954;701;5.37904;-201.936;202.008;-0.0276425;0.423947;0.0575278
977;701;4.85147;-201.59;201.648;-0.0230416;0.434585;0.0568926
1000;701;4.29137;-200.766;200.811;-0.0269926;0.431172;0.0580624
1023;701;3.57083;-200.195;200.227;-0.0294069;0.44777;0.0495921
1046;701;2.90534;-199.696;199.717;-0.0307896;0.471361;0.0445042
1069;701;2.12274;-199.286;199.297;-0.038256;0.472623;0.0406595
1092;701;1.09612;-198.567;198.57;-0.0380228;0.493224;0.0331596
1115;701;0.328145;-198.301;198.302;-0.0443418;0.505724;0.0132521
1138;701;-0.991285;-198.394;198.397;-0.0536877;0.49379;0.00631666
1161;701;-2.21165;-198.369;198.381;-0.0523451;0.520327;-0.00259923
1184;701;-3.46725;-198.761;198.791;-0.0437627;0.512289;-0.027111
1207;701;-4.28543;-199.502;199.548;-0.0402057;0.477611;-0.0292754
1230;701;-5.37688;-200.135;200.207;-0.0421704;0.462458;-0.0363349
1253;701;-6.29305;-200.987;201.085;-0.0391294;0.451583;-0.047739
1276;701;-7.25033;-201.938;202.069;-0.0421032;0.44198;-0.0546148
1299;701;-8.30275;-202.621;202.791;-0.0383065;0.422759;-0.0583543
1322;701;-9.07504;-203.498;203.7;-0.0300251;0.398736;-0.0672972
1345;701;-9.73632;-204.285;204.517;-0.0268898;0.374746;-0.071823
1368;701;-10.3676;-205.355;205.617;-0.027095;0.354532;-0.0795305
1391;701;-11.0483;-206.362;206.658;-0.029367;0.33385;-0.0841913
1414;701;-11.7824;-207.324;207.658;-0.0323689;0.319346;-0.0804275
1437;701;-12.5871;-207.852;208.233;-0.0269602;0.304494;-0.077491
1460;701;-13.0489;-208.226;208.634;-0.029707;0.303334;-0.0734742
1483;701;-13.9767;-208.288;208.756;-0.0389445;0.298863;-0.0735157
1506;701;-14.8767;-208.292;208.822;-0.0486067;0.297372;-0.0764402
1529;701;-16.2699;-208.179;208.814;-0.0582194;0.295748;-0.0670797
1552;701;-17.6484;-207.327;208.077;-0.0640619;0.325042;-0.0563441
1575;701;-19.3713;-206.034;206.943;-0.0826796;0.341754;-0.0428122
1598;701;-21.7661;-203.866;205.025;-0.0855097;0.34736;-0.0297132
1621;701;-23.7184;-201.657;203.047;-0.0766678;0.353223;-0.0261704
655;724;22.4903;-198.234;199.506;-0.075464;0.280113;0.0191686
678;724;20.6414;-199.572;200.636;-0.07948;0.299984;0.0232109
701;724;18.5959;-200.834;201.693;-0.0753585;0.310048;0.0365609
724;724;16.9956;-201.361;202.077;-0.06313;0.301788;0.0535828
747;724;15.5918;-201.267;201.87;-0.05119;0.311807;0.0652636
770;724;14.5739;-200.819;201.347;-0.0454366;0.322927;0.0730007
793;724;13.4315;-199.93;200.381;-0.0408289;0.326608;0.0784173
816;724;12.6161;-198.948;199.348;-0.0377192;0.342861;0.0774386
839;724;11.6183;-197.956;198.297;-0.0427066;0.370421;0.0729128
862;724;10.5683;-197.084;197.368;-0.0411387;0.376454;0.0728126
885;724;9.63083;-195.765;196.002;-0.0345543;0.393465;0.069472
908;724;8.90123;-194.998;195.201;-0.0327593;0.402739;0.0601265
931;724;8.07612;-194.358;194.526;-0.0308715;0.426185;0.0598059
954;724;7.43642;-193.594;193.737;-0.0302708;0.434239;0.0588268
977;724;6.64251;-193.043;193.157;-0.0298374;0.447336;0.0524775
1000;724;6.02563;-192.358;192.452;-0.0327327;0.462229;0.0564652
1023;724;5.07847;-191.333;191.401;-0.0330798;0.476971;0.0600518
1046;724;4.43436;-190.39;190.442;-0.0395953;0.496114;0.0460806
1069;724;3.20108;-190.058;190.085;-0.0528908;0.50796;0.0405869
1092;724;1.91516;-189.131;189.14;-0.0535038;0.515695;0.0417099
1115;724;0.642331;-188.499;188.5;-0.0512687;0.525044;0.0164146
1138;724;-0.508563;-188.758;188.759;-0.0539032;0.53843;0.0173552
1161;724;-1.90968;-188.107;188.116;-0.0683688;0.549383;0.00747616
1184;724;-3.76918;-188.668;188.705;-0.0596697;0.535044;-0.0271187
1207;724;-4.78053;-189.938;189.998;-0.042522;0.51589;-0.0442468
1230;724;-5.83582;-191.098;191.187;-0.048065;0.482068;-0.0423158
1253;724;-7.11039;-192.285;192.416;-0.0555168;0.466513;-0.044525
1276;724;-8.51886;-193.265;193.452;-0.0537907;0.45758;-0.0498234
1299;724;-9.7017;-194.295;194.537;-0.0505229;0.445573;-0.0580286
1322;724;-10.9615;-195.487;195.794;-0.0427784;0.411087;-0.0713612
1345;724;-11.7994;-197.044;197.397;-0.0332634;0.380723;-0.0802523
1368;724;-12.6232;-198.544;198.945;-0.035149;0.362923;-0.0800887
1391;724;-13.5289;-199.758;200.215;-0.0369774;0.341103;-0.078239
1414;724;-14.4212;-200.932;201.448;-0.03651;0.329946;-0.0742975
1437;724;-15.2891;-201.84;202.418;-0.0333615;0.316045;-0.066307
1460;724;-15.9999;-202.179;202.811;-0.041021;0.303265;-0.0608822
1483;724;-17.2197;-202.375;203.106;-0.0517055;0.293834;-0.0597063
1506;724;-18.4443;-202.483;203.321;-0.0523354;0.29718;-0.0613806
1529;724;-19.6937;-202.33;203.286;-0.0594076;0.307622;-0.0440393
1552;724;-21.2862;-201.08;202.204;-0.0741455;0.31541;-0.028415
1575;724;-23.328;-199.617;200.976;-0.0883372;0.322073;-0.0183955
1598;724;-25.6969;-197.546;199.21;-0.0768163;0.302175;-0.0124288
1621;724;-27.1899;-195.706;197.586;-0.0596064;0.248356;-0.0143831
655;747;24.5574;-192.521;194.081;-0.0646322;0.267784;0.00195504
678;747;22.9893;-193.658;195.018;-0.0711461;0.288201;0.00323615
701;747;21.1027;-194.713;195.854;-0.0749369;0.287608;0.0109368
724;747;19.3611;-195.53;196.486;-0.0669698;0.284551;0.0296107
747;747;17.9092;-195.152;195.972;-0.0576031;0.294248;0.0497245
770;747;16.6146;-194.366;195.075;-0.0503419;0.305415;0.0576554
793;747;15.4957;-193.372;193.992;-0.0448397;0.330327;0.0655529
816;747;14.4389;-191.986;192.528;-0.0458203;0.359228;0.0671429
839;747;13.2481;-190.577;191.036;-0.046989;0.369786;0.0632611
862;747;12.1487;-189.417;189.806;-0.0411287;0.374953;0.0606066
885;747;11.2511;-188.194;188.53;-0.031877;0.373939;0.058057
908;747;10.6092;-187.328;187.628;-0.028566;0.38388;0.0584186
931;747;9.86443;-186.012;186.273;-0.0309174;0.413102;0.0606016
954;747;9.11194;-185.169;185.393;-0.0374345;0.419632;0.0533388
977;747;8.07789;-184.354;184.531;-0.0392479;0.439995;0.060323
1000;747;7.21731;-183.019;183.162;-0.0334579;0.46521;0.0606709
1023;747;6.44756;-181.959;182.073;-0.0365485;0.479311;0.0590417
1046;747;5.44945;-180.818;180.901;-0.0471246;0.494012;0.0489973
1069;747;4.18262;-180.006;180.055;-0.0550217;0.511147;0.046178
1092;747;2.8077;-179.027;179.049;-0.0589311;0.532338;0.0426486
1115;747;1.35865;-178.446;178.451;-0.0569267;0.527775;0.0300175
1138;747;0.100291;-178.111;178.111;-0.0623709;0.56412;0.0252673
1161;747;-1.61188;-177.731;177.738;-0.0714981;0.555109;0.00544789
1184;747;-3.31799;-178.577;178.608;-0.0681892;0.552596;-0.0234144
1207;747;-4.92043;-179.936;180.003;-0.0546131;0.529167;-0.0449113
1230;747;-6.01313;-181.67;181.77;-0.0510963;0.488508;-0.0484651
1253;747;-7.44497;-183.042;183.193;-0.0644349;0.480036;-0.0448897
1276;747;-9.16044;-184.308;184.536;-0.0672377;0.461909;-0.0412354
1299;747;-10.715;-185.409;185.718;-0.0589129;0.446046;-0.0556402
1322;747;-12.0716;-187.475;187.864;-0.0487977;0.426685;-0.0735225
1345;747;-13.1938;-189.332;189.791;-0.0447984;0.406051;-0.0745896
1368;747;-14.3268;-191.054;191.59;-0.042327;0.378625;-0.0785024
1391;747;-15.325;-192.854;193.462;-0.0356036;0.348789;-0.0757934
1414;747;-16.1078;-194.217;194.884;-0.0397712;0.32912;-0.0662981
1437;747;-17.2587;-195.271;196.033;-0.0433627;0.323991;-0.0619909
1460;747;-18.1901;-196.148;196.99;-0.0445689;0.308016;-0.0586858
1483;747;-19.3762;-196.579;197.531;-0.0572224;0.296719;-0.0444353
1506;747;-20.9039;-196.522;197.631;-0.0650816;0.307939;-0.0354287
1529;747;-22.4775;-196.047;197.332;-0.0690065;0.313638;-0.0271112
1552;747;-24.2249;-194.953;196.452;-0.076479;0.30407;-0.0151226
1575;747;-26.2212;-193.45;195.219;-0.0842992;0.300865;-0.00876906
1598;747;-28.3871;-191.978;194.066;-0.0764309;0.279433;-0.0253463
1621;747;-29.918;-191.723;194.044;-0.0642836;0.239288;-0.0404998
655;770;25.7018;-187.322;189.077;-0.0735798;0.246083;0.00522028
678;770;23.934;-187.91;189.429;-0.0717085;0.269686;-0.00894901
701;770;22.2335;-189.215;190.517;-0.070716;0.271363;-0.0113421
724;770;20.5131;-189.848;190.952;-0.0698538;0.278519;0.014833
747;770;18.8991;-189.386;190.326;-0.0570157;0.26934;0.0302953
770;770;17.7908;-188.525;189.362;-0.0481677;0.277016;0.0461278
793;770;16.5468;-186.734;187.465;-0.0500256;0.317163;0.0603742
816;770;15.2614;-184.705;185.334;-0.0473791;0.341035;0.0523173
839;770;14.1813;-183.339;183.887;-0.0444028;0.335519;0.0425734
862;770;13.1048;-182.287;182.757;-0.0387278;0.325743;0.0450285
885;770;12.3024;-181.008;181.426;-0.0338804;0.324027;0.0475576
908;770;11.4543;-179.891;180.255;-0.0297961;0.337997;0.0521508
931;770;10.8257;-178.256;178.585;-0.0251569;0.33961;0.0542573
954;770;10.2055;-177.271;177.565;-0.0301878;0.3586;0.0491311
977;770;9.3598;-176.029;176.278;-0.0374003;0.38549;0.0598925
1000;770;8.36409;-174.488;174.688;-0.0368942;0.402046;0.0636067
1023;770;7.52657;-173.003;173.166;-0.0422348;0.418829;0.057312
1046;770;6.28075;-171.557;171.672;-0.0520073;0.436932;0.0457665
1069;770;5.00589;-170.667;170.741;-0.0528897;0.44992;0.0497783
1092;770;3.70796;-169.058;169.098;-0.0584454;0.475113;0.0423361
1115;770;2.18277;-168.566;168.58;-0.0595058;0.48459;0.0350801
1138;770;0.861538;-167.665;167.667;-0.0590483;0.508105;0.0308066
1161;770;-0.637424;-167.296;167.298;-0.0732675;0.513262;0.0122223
1184;770;-2.64306;-167.935;167.955;-0.0779079;0.534261;-0.0234474
1207;770;-4.45581;-169.943;170.001;-0.0642168;0.509445;-0.0525746
1230;770;-5.93333;-172.419;172.521;-0.0619265;0.46968;-0.0512232
1253;770;-7.57942;-173.885;174.05;-0.0636469;0.465277;-0.0399824
1276;770;-9.06871;-175.464;175.698;-0.0594614;0.458465;-0.0406171
1299;770;-10.5156;-177.026;177.338;-0.0683905;0.44921;-0.0490772
1322;770;-12.4672;-178.882;179.316;-0.0678989;0.452697;-0.0661651
1345;770;-13.953;-181.158;181.695;-0.054486;0.426893;-0.0788806
1368;770;-15.3057;-183.625;184.262;-0.0485553;0.385134;-0.0828266
1391;770;-16.5012;-185.897;186.628;-0.0433797;0.357116;-0.0777835
1414;770;-17.543;-187.778;188.596;-0.0439174;0.329568;-0.065937
1437;770;-18.6695;-188.885;189.805;-0.0493657;0.314603;-0.053659
1460;770;-19.9213;-189.834;190.877;-0.0501343;0.316019;-0.0488396
1483;770;-21.0642;-190.436;191.597;-0.0577713;0.315198;-0.0351979
1506;770;-22.6615;-190.161;191.507;-0.0724646;0.30941;-0.0245363
1529;770;-24.532;-189.85;191.429;-0.0770754;0.304073;-0.0177988
1552;770;-26.3721;-188.968;190.8;-0.0781477;0.30149;-0.0046623
1575;770;-28.3385;-187.616;189.744;-0.0854112;0.288595;0.000584565
1598;770;-30.5687;-186.32;188.811;-0.0726526;0.288864;-0.0106519
1621;770;-31.8437;-185.966;188.673;-0.0537789;0.306824;-0.0202612
655;793;26.6332;-182.369;184.303;-0.0829328;0.266862;0.00697351
678;793;24.638;-182.609;184.264;-0.0839965;0.270244;-0.00689545
701;793;22.5739;-183.597;184.98;-0.0741635;0.278463;-0.0201526
724;793;21.0614;-184.156;185.356;-0.072042;0.270121;-0.0107012
747;793;19.1281;-184.105;185.096;-0.0720465;0.254143;0.00464364
770;793;17.6035;-183.03;183.875;-0.0585519;0.248379;0.028489
793;793;16.206;-180.57;181.295;-0.0523819;0.244688;0.0434519
816;793;14.8725;-178.328;178.947;-0.0423714;0.243182;0.0286061
839;793;14.0782;-177.119;177.677;-0.031697;0.240366;0.0139218
862;793;13.345;-176.314;176.819;-0.0307108;0.233668;0.0175843
885;793;12.5999;-175.156;175.609;-0.0297115;0.226585;0.029188
908;793;11.8859;-173.79;174.196;-0.0217115;0.230995;0.0368951
931;793;11.5072;-172.426;172.809;-0.0220568;0.223206;0.0368108
954;793;10.7677;-170.912;171.251;-0.0305246;0.246909;0.0408102
977;793;9.9617;-169.167;169.461;-0.0328655;0.262898;0.049232
1000;793;9.08007;-167.262;167.508;-0.0426977;0.278849;0.0465345
1023;793;7.8102;-165.616;165.8;-0.0513186;0.28877;0.041617
1046;793;6.52242;-163.859;163.988;-0.0492093;0.300683;0.0375158
1069;793;5.38463;-162.614;162.703;-0.0545764;0.324669;0.0433909
1092;793;3.8312;-160.796;160.841;-0.0546107;0.32139;0.0377553
1115;793;2.71563;-159.91;159.933;-0.0546417;0.34842;0.0276615
1138;793;1.19926;-158.804;158.808;-0.0562289;0.353231;0.0214989
1161;793;0.0208638;-158.267;158.267;-0.0573545;0.358769;0.0132835
1184;793;-1.52089;-158.443;158.45;-0.0676772;0.381961;-0.0130318
1207;793;-3.26889;-160.597;160.63;-0.0700454;0.411273;-0.0489913
1230;793;-5.17932;-163.616;163.698;-0.0700131;0.43713;-0.0490772
1253;793;-6.85246;-165.13;165.272;-0.0675912;0.444996;-0.0252228
1276;793;-8.50719;-166.623;166.84;-0.0742838;0.456895;-0.0318783
1299;793;-10.5059;-168.029;168.357;-0.0800878;0.472845;-0.0464601
1322;793;-12.4858;-169.98;170.438;-0.0688193;0.462738;-0.0657448
1345;793;-14.0457;-172.707;173.277;-0.0596573;0.423493;-0.0838113
1368;793;-15.7203;-175.866;176.567;-0.0565178;0.378862;-0.0848937
1391;793;-17.1336;-178.654;179.473;-0.0510995;0.345346;-0.0756191
1414;793;-18.439;-181.011;181.948;-0.0505367;0.323628;-0.0610066
1437;793;-19.6997;-182.608;183.667;-0.0494741;0.306031;-0.0410866
1460;793;-20.8418;-183.443;184.623;-0.0560918;0.301967;-0.0270037
1483;793;-22.3766;-183.919;185.276;-0.0692323;0.306113;-0.0237296
1506;793;-24.1499;-184.085;185.662;-0.0736776;0.295958;-0.0189412
1529;793;-25.9008;-183.814;185.63;-0.0752399;0.294861;-0.00175637
1552;793;-27.7708;-182.821;184.918;-0.0805038;0.299509;0.00658113
1575;793;-29.815;-181.793;184.221;-0.08002;0.285574;0.0128325
1598;793;-31.688;-180.293;183.057;-0.0622599;0.280061;0.0162561
1621;793;-32.8427;-179.363;182.345;-0.048128;0.303628;0.00914073
655;816;27.0558;-176.37;178.433;-0.0887373;0.289115;-0.00729432
678;816;24.9103;-176.825;178.571;-0.0972434;0.276298;-0.0164089
701;816;22.3156;-177.818;179.213;-0.0976228;0.281316;-0.0261122
724;816;20.1306;-178.76;179.89;-0.0917582;0.275379;-0.0261548
747;816;17.8668;-178.901;179.791;-0.0862485;0.263041;-0.0139889
770;816;15.9727;-178.277;178.991;-0.0652784;0.220732;0.00226248
793;816;14.6986;-176.626;177.236;-0.0468992;0.159973;0.0179338
816;816;13.6116;-174.647;175.177;-0.03432;0.126639;0.0165455
839;816;12.9728;-173.377;173.862;-0.0266674;0.127568;0.00201561
862;816;12.3199;-172.571;173.01;-0.0215701;0.130545;-0.00103406
885;816;11.9329;-171.558;171.972;-0.0153566;0.133736;0.00865875
908;816;11.5495;-170.271;170.662;-0.0237729;0.133397;0.017295
931;816;10.7492;-168.933;169.275;-0.0312934;0.137159;0.0191925
954;816;9.97013;-167.049;167.347;-0.0260241;0.138205;0.0260093
977;816;9.38096;-165.209;165.475;-0.0338983;0.144876;0.0295492
1000;816;8.2054;-163.077;163.283;-0.045546;0.161929;0.0308157
1023;816;7.05485;-161.229;161.383;-0.0452994;0.165728;0.0289628
1046;816;5.9134;-159.348;159.458;-0.0391409;0.155362;0.0275281
1069;816;5.06764;-157.591;157.673;-0.0441298;0.181494;0.0265589
1092;816;3.71623;-156.099;156.143;-0.0597717;0.168427;0.0264442
1115;816;2.12999;-154.645;154.66;-0.0622407;0.17756;0.0177151
1138;816;0.683933;-153.574;153.576;-0.041309;0.17655;0.00884246
1161;816;0.158701;-153.016;153.016;-0.0274994;0.181161;-0.000426957
1184;816;-0.604405;-152.875;152.876;-0.0409191;0.195607;-0.0161349
1207;816;-1.77261;-153.9;153.91;-0.0715535;0.265588;-0.0336924
1230;816;-4.10207;-155.47;155.524;-0.0784452;0.347543;-0.035419
