x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-1.78212;-142.153;142.164;0.0017532;0.122122;-0.0308452
1345;632;-1.65628;-142.235;142.245;0.00140024;0.116474;-0.0359945
1368;632;-1.71777;-142.187;142.198;-0.00170592;0.100752;-0.0390768
1391;632;-1.73483;-142.275;142.285;0.000626156;0.0982036;-0.0412818
1414;632;-1.6891;-142.295;142.305;-0.00479004;0.0956396;-0.0427447
1437;632;-1.95602;-142.106;142.119;-0.00343695;0.0838436;-0.0382182
1460;632;-1.84747;-142.292;142.304;0.00129422;0.0896225;-0.048738
1483;632;-1.89728;-142.37;142.383;-0.00366072;0.0891637;-0.0502255
1506;632;-2.01618;-142.28;142.294;0.000185025;0.0814316;-0.0478499
1529;632;-1.88885;-142.285;142.297;0.0038897;0.09471;-0.0604535
1552;632;-1.83774;-142.395;142.407;-0.00731017;0.10126;-0.0655337
1575;632;-2.22652;-142.161;142.178;-0.0145246;0.115737;-0.0670556
1598;632;-2.51274;-141.975;141.997;-0.0366155;0.168259;-0.06861
1621;632;-3.9791;-140.37;140.426;-0.0592869;0.166928;-0.043514
655;655;4.92962;-137.32;137.409;-0.0622543;0.174844;0.0508403
678;655;3.37545;-139.112;139.153;-0.0530703;0.151967;0.0561735
701;655;2.35002;-139.785;139.805;-0.0299974;0.129988;0.0720897
724;655;1.96714;-139.908;139.922;-0.0126833;0.118331;0.0780259
747;655;1.76266;-139.912;139.923;-0.00604419;0.112778;0.0733074
770;655;1.68791;-139.729;139.739;-0.00313001;0.11463;0.0683165
793;655;1.61826;-139.777;139.786;-0.00747937;0.118987;0.0639904
816;655;1.34245;-139.627;139.633;-0.0106127;0.131401;0.0599819
839;655;1.12674;-139.521;139.526;-0.0085413;0.129974;0.0530494
862;655;0.947634;-139.485;139.488;-0.00537887;0.145584;0.0516266
885;655;0.878418;-139.377;139.38;-0.00549866;0.146181;0.0511454
908;655;0.693275;-139.228;139.229;-0.00645311;0.152772;0.0457491
931;655;0.580405;-139.24;139.241;-0.00533748;0.150377;0.0435138
954;655;0.446699;-139.038;139.039;-0.00397551;0.156601;0.0415716
977;655;0.395731;-138.877;138.878;-0.00409335;0.161877;0.0360599
1000;655;0.257654;-138.855;138.856;-0.00694404;0.170646;0.032309
1023;655;0.0751477;-138.816;138.816;-0.00959306;0.181354;0.0289463
1046;655;-0.185938;-138.73;138.73;-0.00882224;0.182525;0.026446
1069;655;-0.332832;-138.638;138.638;-0.0105812;0.178344;0.0209351
1092;655;-0.675391;-138.627;138.629;-0.0135091;0.184848;0.0146172
1115;655;-0.9586;-138.731;138.735;-0.0129885;0.190269;0.0144316
1138;655;-1.27709;-138.463;138.469;-0.0104258;0.198232;0.00826372
1161;655;-1.44097;-138.579;138.586;-0.00995492;0.18907;-0.00536622
1184;655;-1.73793;-138.699;138.709;-0.0159908;0.186227;-0.00831816
1207;655;-2.1832;-138.827;138.844;-0.0145343;0.186471;-0.0199661
1230;655;-2.41309;-139.087;139.108;-0.00927876;0.17825;-0.0236991
1253;655;-2.6135;-139.194;139.218;-0.00910631;0.165195;-0.0249391
1276;655;-2.83475;-139.363;139.392;-0.0105935;0.159938;-0.0314609
1299;655;-3.10528;-139.607;139.641;-0.00749525;0.160325;-0.0336215
1322;655;-3.18116;-139.536;139.572;-0.00401586;0.154883;-0.0366772
1345;655;-3.29061;-139.749;139.788;-0.00677957;0.14543;-0.0464203
1368;655;-3.49686;-140.039;140.083;-0.00610035;0.13379;-0.0470912
1391;655;-3.57416;-140.184;140.23;-0.00562575;0.129671;-0.0465556
1414;655;-3.75699;-140.277;140.327;-0.00319205;0.121077;-0.0498051
1437;655;-3.72141;-140.315;140.364;-0.0040478;0.111601;-0.0488435
1460;655;-3.94375;-140.404;140.459;-0.0108317;0.112815;-0.0537535
1483;655;-4.22283;-140.512;140.576;-0.00690158;0.11684;-0.0578819
1506;655;-4.26266;-140.58;140.644;-0.00809222;0.116758;-0.0564309
1529;655;-4.59688;-140.348;140.423;-0.0146605;0.125458;-0.0635876
1552;655;-4.94257;-140.365;140.452;-0.0213341;0.135404;-0.0670519
1575;655;-5.59159;-139.86;139.972;-0.0401056;0.149867;-0.0571602
1598;655;-6.85585;-138.742;138.911;-0.0507313;0.189135;-0.0560481
1621;655;-8.07359;-137.124;137.361;-0.049068;0.183173;-0.0487278
655;678;9.55382;-133.699;134.04;-0.0658556;0.178421;0.0363844
678;678;7.91167;-135.478;135.709;-0.0603908;0.187678;0.043945
701;678;6.57897;-136.742;136.9;-0.0419114;0.176663;0.0606377
724;678;5.91571;-136.987;137.114;-0.0272414;0.166068;0.0705817
747;678;5.30725;-137.051;137.154;-0.022449;0.163484;0.0690426
770;678;4.87118;-136.937;137.024;-0.015728;0.162805;0.0680797
793;678;4.57647;-136.682;136.759;-0.0139571;0.175839;0.067185
816;678;4.21878;-136.211;136.276;-0.0187118;0.18319;0.062154
839;678;3.70472;-136.179;136.23;-0.018519;0.183645;0.0582437
862;678;3.35573;-135.679;135.72;-0.0124984;0.195999;0.0562628
885;678;3.12239;-135.594;135.63;-0.011681;0.203213;0.0487237
908;678;2.81445;-135.412;135.441;-0.012726;0.207131;0.0450569
931;678;2.53255;-135.348;135.372;-0.0134199;0.21373;0.0415646
954;678;2.19173;-135.081;135.099;-0.0125055;0.215341;0.0401046
977;678;1.95147;-134.902;134.916;-0.0113146;0.216286;0.0386982
1000;678;1.66447;-134.492;134.502;-0.0155286;0.228977;0.0364074
1023;678;1.2267;-134.242;134.247;-0.0152722;0.235827;0.0289166
1046;678;0.955016;-134.126;134.129;-0.0143974;0.240373;0.0259715
1069;678;0.558903;-133.994;133.995;-0.0201187;0.245039;0.0217269
1092;678;0.0191563;-133.841;133.841;-0.0202985;0.256143;0.0181173
1115;678;-0.385627;-133.676;133.676;-0.0215683;0.263598;0.014549
1138;678;-0.984645;-133.586;133.59;-0.0273069;0.254249;0.00324869
1161;678;-1.65947;-133.767;133.778;-0.0238889;0.25923;-0.0078879
1184;678;-2.09848;-133.952;133.969;-0.0274126;0.255714;-0.0130138
1207;678;-2.93919;-134.06;134.092;-0.0267301;0.247231;-0.0168714
1230;678;-3.34758;-134.438;134.479;-0.0180594;0.243578;-0.0284607
1253;678;-3.78624;-134.945;134.999;-0.0165853;0.232165;-0.0327166
1276;678;-4.12467;-135.274;135.337;-0.0186412;0.221859;-0.0317458
1299;678;-4.65439;-135.422;135.502;-0.0189765;0.218056;-0.0347649
1322;678;-5.00726;-135.607;135.7;-0.0155754;0.20171;-0.0441043
1345;678;-5.38168;-136.105;136.211;-0.0122736;0.196228;-0.0511083
1368;678;-5.58498;-136.542;136.656;-0.00840514;0.188624;-0.0499104
1391;678;-5.77543;-136.811;136.933;-0.0118919;0.177518;-0.053191
1414;678;-6.14036;-137.22;137.358;-0.0118278;0.16507;-0.055223
1437;678;-6.32682;-137.419;137.564;-0.0105051;0.160672;-0.0583615
1460;678;-6.62767;-137.591;137.751;-0.0158976;0.157887;-0.0555061
1483;678;-7.06418;-137.539;137.721;-0.0173617;0.160345;-0.0564177
1506;678;-7.43351;-137.479;137.68;-0.0215676;0.164417;-0.0585611
1529;678;-8.06844;-137.209;137.446;-0.0270881;0.164141;-0.0626034
1552;678;-8.69953;-136.995;137.271;-0.0330433;0.183771;-0.0614706
1575;678;-9.62491;-136.243;136.582;-0.053964;0.197004;-0.0486589
1598;678;-11.3138;-134.693;135.167;-0.061669;0.213757;-0.0437975
1621;678;-12.6554;-133.304;133.904;-0.0548063;0.215314;-0.0473831
655;701;12.9489;-130.342;130.983;-0.0602595;0.166903;0.0213211
678;701;11.4707;-131.777;132.275;-0.0606589;0.185749;0.0286701
701;701;9.99705;-132.822;133.197;-0.0515427;0.192423;0.0407913
724;701;9.00913;-133.285;133.589;-0.0381516;0.185092;0.0502177
747;701;8.20449;-133.316;133.568;-0.0296719;0.185883;0.0558149
770;701;7.62297;-133.101;133.319;-0.0249559;0.187425;0.0614169
793;701;7.03565;-132.571;132.758;-0.022293;0.192936;0.0595351
816;701;6.57492;-132.111;132.275;-0.0230995;0.194791;0.0527791
839;701;5.95622;-131.95;132.085;-0.0231198;0.208973;0.052307
862;701;5.49324;-131.403;131.518;-0.0183295;0.208565;0.0525146
885;701;5.09492;-130.988;131.087;-0.0191606;0.229264;0.0455684
908;701;4.59716;-130.663;130.744;-0.0222178;0.235899;0.0418243
931;701;4.05733;-130.391;130.454;-0.0204289;0.242523;0.0384117
954;701;3.64424;-130.11;130.161;-0.0165921;0.247051;0.0367103
977;701;3.28495;-129.896;129.937;-0.0169669;0.251292;0.0370871
1000;701;2.85102;-129.373;129.404;-0.0204553;0.251412;0.0370344
1023;701;2.3264;-129.059;129.079;-0.0196761;0.262276;0.0307286
1046;701;1.93312;-128.794;128.809;-0.0208672;0.273047;0.028416
1069;701;1.35295;-128.511;128.519;-0.0278659;0.275101;0.0256459
1092;701;0.627104;-128.074;128.075;-0.0270446;0.287982;0.020854
1115;701;0.0873458;-127.894;127.894;-0.0316788;0.293065;0.00879774
1138;701;-0.85409;-127.967;127.97;-0.0385627;0.287604;0.00484511
1161;701;-1.72213;-127.896;127.907;-0.0372157;0.301969;-0.000977266
1184;701;-2.5995;-128.153;128.179;-0.0308368;0.29654;-0.0170566
1207;701;-3.16878;-128.601;128.64;-0.0294064;0.278144;-0.017345
1230;701;-3.98097;-129.012;129.073;-0.0313923;0.268964;-0.0229727
1253;701;-4.6467;-129.567;129.65;-0.026462;0.263055;-0.0299789
1276;701;-5.22908;-130.144;130.249;-0.0278982;0.255891;-0.0345078
1299;701;-5.95937;-130.555;130.691;-0.0266537;0.242366;-0.0364678
1322;701;-6.48305;-131.141;131.302;-0.0207862;0.228897;-0.0427508
1345;701;-6.93759;-131.59;131.773;-0.0172106;0.217793;-0.0450772
1368;701;-7.29382;-132.189;132.39;-0.0167474;0.204868;-0.0505672
1391;701;-7.73068;-132.799;133.024;-0.0190003;0.193592;-0.0545351
1414;701;-8.19281;-133.41;133.661;-0.0210748;0.185865;-0.0521636
1437;701;-8.71908;-133.675;133.959;-0.0172004;0.177278;-0.0514152
1460;701;-8.99341;-133.881;134.183;-0.0197393;0.178984;-0.0496796
1483;701;-9.63693;-133.926;134.273;-0.0249868;0.17693;-0.0504093
1506;701;-10.1575;-133.882;134.267;-0.031042;0.176333;-0.0516137
1529;701;-11.0882;-133.731;134.19;-0.0381516;0.176908;-0.0457047
1552;701;-11.9555;-133.031;133.567;-0.0440409;0.197091;-0.039541
1575;701;-13.1917;-132.083;132.74;-0.0600325;0.207194;-0.0305167
1598;701;-14.8873;-130.372;131.219;-0.0603922;0.207771;-0.0200435
1621;701;-16.1915;-128.706;129.72;-0.0524736;0.201855;-0.0169695
655;724;15.1725;-126.871;127.775;-0.0562136;0.169699;0.0102896
678;724;13.815;-127.932;128.675;-0.0572907;0.183192;0.0133856
701;724;12.4082;-128.924;129.52;-0.052212;0.188246;0.0227514
724;724;11.3218;-129.413;129.908;-0.0430562;0.181383;0.0334869
747;724;10.3803;-129.414;129.83;-0.0330074;0.184938;0.0408342
770;724;9.77719;-129.224;129.593;-0.0295711;0.188144;0.0449157
793;724;8.99374;-128.71;129.024;-0.028296;0.188523;0.0483223
816;724;8.44371;-128.15;128.428;-0.0259023;0.197978;0.046916
839;724;7.7715;-127.555;127.791;-0.0281982;0.21553;0.0440423
862;724;7.11417;-127.048;127.247;-0.0270464;0.218915;0.0454889
885;724;6.48776;-126.142;126.309;-0.0232481;0.228258;0.0427007
908;724;6.01172;-125.697;125.841;-0.0220748;0.231307;0.0357639
931;724;5.45419;-125.368;125.486;-0.0213587;0.246865;0.0359397
954;724;5.01186;-124.924;125.025;-0.0202715;0.253081;0.0356472
977;724;4.50505;-124.573;124.655;-0.0195539;0.261801;0.0333317
1000;724;4.09682;-124.153;124.221;-0.0238213;0.270183;0.0363339
1023;724;3.3827;-123.485;123.531;-0.0246821;0.278974;0.0371441
1046;724;2.93127;-122.963;122.998;-0.0281217;0.290848;0.0278903
1069;724;2.06418;-122.741;122.758;-0.0368508;0.298833;0.0259189
1092;724;1.1954;-122.106;122.112;-0.0371335;0.301706;0.0257816
1115;724;0.311937;-121.747;121.747;-0.0365566;0.306269;0.0107286
1138;724;-0.518829;-121.854;121.856;-0.038778;0.316245;0.0109192
1161;724;-1.50848;-121.51;121.52;-0.0483485;0.320084;0.00349243
1184;724;-2.79941;-121.896;121.929;-0.0415988;0.31405;-0.0152126
1207;724;-3.47903;-122.677;122.726;-0.0314354;0.301059;-0.0250226
1230;724;-4.29428;-123.399;123.474;-0.0358788;0.280908;-0.0240019
1253;724;-5.1842;-124.136;124.244;-0.0389293;0.272778;-0.0254946
1276;724;-6.14199;-124.751;124.902;-0.0352794;0.266516;-0.0301713
1299;724;-6.85515;-125.414;125.601;-0.033904;0.260378;-0.0348717
1322;724;-7.75053;-126.135;126.373;-0.0308393;0.24198;-0.0432097
1345;724;-8.32705;-127.068;127.341;-0.023006;0.223963;-0.0490341
1368;724;-8.86098;-128.024;128.33;-0.0230126;0.211093;-0.0502266
1391;724;-9.42984;-128.757;129.101;-0.023938;0.198663;-0.0496266
1414;724;-9.99937;-129.483;129.869;-0.0243881;0.193683;-0.0477386
1437;724;-10.5844;-130.051;130.481;-0.0212631;0.183921;-0.0424999
1460;724;-10.9933;-130.165;130.628;-0.0265183;0.17793;-0.0392143
1483;724;-11.8212;-130.228;130.763;-0.0336902;0.175212;-0.0390842
1506;724;-12.5701;-130.226;130.831;-0.0351708;0.177354;-0.0394035
1529;724;-13.4694;-129.96;130.656;-0.0415213;0.186249;-0.0289441
1552;724;-14.5386;-128.995;129.812;-0.0520597;0.191661;-0.0208631
1575;724;-15.9784;-127.906;128.9;-0.0617756;0.197177;-0.0134915
1598;724;-17.5571;-126.321;127.535;-0.0508955;0.18242;-0.0109136
1621;724;-18.4718;-125.116;126.472;-0.0376049;0.151412;-0.0152007
655;747;16.5582;-123.227;124.335;-0.0512637;0.161386;-0.00207824
678;747;15.3279;-124.145;125.087;-0.0524386;0.176312;-0.000460021
701;747;14.0429;-125.004;125.791;-0.0522609;0.175039;0.00370823
724;747;12.829;-125.721;126.374;-0.0461837;0.172826;0.0159914
747;747;11.8629;-125.601;126.16;-0.0382253;0.175256;0.0282279
770;747;11.0331;-125.243;125.728;-0.0328058;0.179955;0.0327074
793;747;10.319;-124.691;125.118;-0.0300148;0.193573;0.0383972
816;747;9.6092;-123.847;124.219;-0.0323785;0.210743;0.0386179
839;747;8.77224;-122.994;123.307;-0.0326004;0.217139;0.0361056
862;747;8.05755;-122.304;122.569;-0.0277935;0.219025;0.0346146
885;747;7.45122;-121.522;121.75;-0.0222443;0.215674;0.0329008
908;747;7.00609;-121.083;121.286;-0.0206443;0.219158;0.0325198
931;747;6.47283;-120.223;120.397;-0.0212171;0.238668;0.0353738
954;747;5.99842;-119.705;119.855;-0.0218667;0.242902;0.0322085
977;747;5.44309;-119.157;119.281;-0.0232746;0.254895;0.0362218
1000;747;4.89362;-118.318;118.419;-0.0238377;0.270056;0.0351672
1023;747;4.30874;-117.677;117.755;-0.0270604;0.278059;0.0353217
1046;747;3.6111;-116.966;117.022;-0.0338422;0.289709;0.0305165
1069;747;2.70591;-116.384;116.415;-0.0386023;0.297856;0.0275256
1092;747;1.7853;-115.837;115.851;-0.0407818;0.308214;0.0238735
1115;747;0.780886;-115.485;115.488;-0.0405296;0.30804;0.0195152
1138;747;-0.123094;-115.198;115.198;-0.044723;0.328739;0.0171202
1161;747;-1.3274;-114.985;114.993;-0.05045;0.325621;0.00550373
1184;747;-2.50626;-115.458;115.485;-0.0473535;0.321527;-0.0112464
1207;747;-3.582;-116.378;116.433;-0.0389007;0.307406;-0.0268481
1230;747;-4.38036;-117.526;117.608;-0.0365449;0.283641;-0.0268906
1253;747;-5.34038;-118.383;118.504;-0.0436931;0.280156;-0.0237763
1276;747;-6.46816;-119.202;119.378;-0.0456586;0.271814;-0.0227874
1299;747;-7.51548;-119.85;120.085;-0.0425003;0.265492;-0.0316726
1322;747;-8.50935;-121.142;121.44;-0.0352474;0.252867;-0.0429165
1345;747;-9.23346;-122.286;122.634;-0.0299976;0.238164;-0.0443109
1368;747;-9.96763;-123.397;123.799;-0.029067;0.221991;-0.0476622
1391;747;-10.6455;-124.501;124.956;-0.0242205;0.204233;-0.0456873
1414;747;-11.1363;-125.308;125.802;-0.0264337;0.194036;-0.040435
1437;747;-11.9021;-125.97;126.531;-0.0286917;0.192198;-0.0378251
1460;747;-12.4898;-126.432;127.048;-0.0295586;0.183775;-0.0361025
1483;747;-13.2869;-126.595;127.291;-0.0373266;0.17937;-0.0285143
1506;747;-14.2402;-126.497;127.296;-0.0442128;0.187284;-0.0225031
1529;747;-15.3716;-126.011;126.945;-0.0481168;0.190356;-0.0166251
1552;747;-16.5311;-125.122;126.209;-0.0522021;0.184853;-0.00973643
1575;747;-17.887;-123.968;125.252;-0.0588326;0.183413;-0.00506376
1598;747;-19.3835;-122.82;124.34;-0.054667;0.168664;-0.0140964
1621;747;-20.5036;-122.378;124.084;-0.0473325;0.156829;-0.0254501
655;770;17.1983;-120.004;121.23;-0.0523825;0.151992;0.000425901
678;770;15.9551;-120.475;121.527;-0.0521926;0.167;-0.00796729
701;770;14.7047;-121.525;122.411;-0.0494272;0.167694;-0.0110439
724;770;13.592;-122.101;122.855;-0.0466234;0.171415;0.00489899
747;770;12.505;-121.999;122.639;-0.0382649;0.164679;0.0124989
770;770;11.7942;-121.619;122.189;-0.0328958;0.166462;0.022408
793;770;10.943;-120.567;121.063;-0.0364425;0.189436;0.0319906
816;770;10.0269;-119.329;119.75;-0.0340966;0.203312;0.0273353
839;770;9.29802;-118.486;118.85;-0.0305609;0.199328;0.0217793
862;770;8.57614;-117.905;118.216;-0.0254634;0.192367;0.0233557
885;770;8.09093;-117.131;117.411;-0.0231812;0.190043;0.0245249
908;770;7.47669;-116.549;116.788;-0.0213094;0.199905;0.0279471
931;770;7.06972;-115.48;115.696;-0.0157624;0.19864;0.0321072
954;770;6.71501;-114.879;115.075;-0.0188149;0.209245;0.0285812
977;770;6.1741;-114.076;114.243;-0.0246511;0.222361;0.0338125
1000;770;5.53081;-113.085;113.22;-0.0244778;0.231337;0.035338
1023;770;4.99154;-112.125;112.236;-0.0285466;0.242925;0.0328794
1046;770;4.15711;-111.165;111.243;-0.0373337;0.25468;0.0258656
1069;770;3.21608;-110.644;110.691;-0.039102;0.259336;0.028065
1092;770;2.29519;-109.632;109.656;-0.0395715;0.274721;0.0246299
1115;770;1.33715;-109.278;109.287;-0.0389151;0.282132;0.0222237
1138;770;0.457711;-108.641;108.642;-0.041498;0.294688;0.0199123
1161;770;-0.621728;-108.407;108.408;-0.0521875;0.300453;0.007916
1184;770;-2.01007;-108.938;108.957;-0.0560458;0.309485;-0.0116603
1207;770;-3.3145;-110.223;110.272;-0.0456881;0.295864;-0.0271669
1230;770;-4.2563;-111.812;111.892;-0.0404363;0.274423;-0.0256163
1253;770;-5.2821;-112.677;112.8;-0.0453814;0.274759;-0.0180181
1276;770;-6.42996;-113.6;113.781;-0.044058;0.273541;-0.0188236
1299;770;-7.39334;-114.499;114.738;-0.0480612;0.268349;-0.0259288
1322;770;-8.74698;-115.698;116.028;-0.0473424;0.270443;-0.0380329
1345;770;-9.70822;-117.193;117.595;-0.0380676;0.254977;-0.0462298
1368;770;-10.64;-118.776;119.252;-0.0343214;0.22871;-0.0487085
1391;770;-11.417;-120.201;120.742;-0.0285704;0.211528;-0.0448752
1414;770;-12.0465;-121.326;121.923;-0.0290413;0.195091;-0.038503
1437;770;-12.8081;-121.973;122.644;-0.0342619;0.188177;-0.0301251
1460;770;-13.6644;-122.438;123.198;-0.0353434;0.190954;-0.0271452
1483;770;-14.4692;-122.673;123.524;-0.0381808;0.191469;-0.0194368
1506;770;-15.4556;-122.372;123.344;-0.0488014;0.190213;-0.0137363
1529;770;-16.7768;-122.009;123.157;-0.05369;0.185965;-0.00933404
1552;770;-18.0094;-121.271;122.601;-0.0533911;0.185184;-0.00192668
1575;770;-19.3384;-120.232;121.777;-0.059439;0.177034;0.00124758
1598;770;-20.8784;-119.229;121.043;-0.0554005;0.176689;-0.00108984
1621;770;-21.9958;-118.511;120.535;-0.0469137;0.184321;-0.00331704
655;793;17.7368;-116.712;118.052;-0.0559489;0.170122;0.000295547
678;793;16.4095;-117.026;118.171;-0.0584096;0.170156;-0.00815101
701;793;14.9514;-117.855;118.8;-0.0530223;0.174854;-0.0172789
724;793;13.8796;-118.427;119.237;-0.0521293;0.169006;-0.0123818
747;793;12.4816;-118.568;119.223;-0.0512807;0.159113;-0.00514857
770;793;11.4559;-118.137;118.691;-0.0395643;0.154745;0.00846975
793;793;10.5836;-116.676;117.155;-0.0364308;0.152408;0.0202101
816;793;9.65683;-115.29;115.694;-0.030677;0.152489;0.0120423
839;793;9.10145;-114.593;114.954;-0.0218305;0.150269;0.00340119
862;793;8.62764;-114.177;114.502;-0.0205801;0.145183;0.00598594
885;793;8.13123;-113.487;113.778;-0.0207488;0.140037;0.0134521
908;793;7.63761;-112.663;112.921;-0.0136427;0.144811;0.0192788
931;793;7.47003;-111.857;112.106;-0.0135837;0.137227;0.0196539
954;793;6.97528;-110.928;111.147;-0.0215907;0.152039;0.0210749
977;793;6.42225;-109.875;110.063;-0.0238556;0.15996;0.0257982
1000;793;5.80884;-108.693;108.848;-0.0289064;0.169317;0.0247676
1023;793;5.01522;-107.609;107.726;-0.033314;0.175141;0.0225928
1046;793;4.19364;-106.456;106.538;-0.0330421;0.180993;0.0197479
1069;793;3.42831;-105.701;105.756;-0.0379127;0.195179;0.023785
1092;793;2.37553;-104.581;104.608;-0.0378486;0.195041;0.0220143
1115;793;1.6187;-103.959;103.971;-0.0365231;0.211483;0.0166966
1138;793;0.6424;-103.21;103.212;-0.0376018;0.212807;0.0136447
1161;793;-0.160104;-102.794;102.795;-0.0390638;0.216118;0.00951309
1184;793;-1.19189;-102.943;102.95;-0.0469178;0.233538;-0.00519819
1207;793;-2.39929;-104.355;104.382;-0.0494179;0.248171;-0.023023
1230;793;-3.65211;-106.282;106.345;-0.0478617;0.261984;-0.0225587
1253;793;-4.74415;-107.126;107.231;-0.0471308;0.26635;-0.00819515
1276;793;-5.90707;-107.99;108.151;-0.0530973;0.271048;-0.0128053
1299;793;-7.28845;-108.827;109.071;-0.0573174;0.279323;-0.0225051
1322;793;-8.67255;-110.041;110.382;-0.0495201;0.273078;-0.0336099
1345;793;-9.7246;-111.763;112.186;-0.0427839;0.251883;-0.0468186
1368;793;-10.8517;-113.871;114.387;-0.0398576;0.227281;-0.0480989
1391;793;-11.7666;-115.639;116.236;-0.035565;0.207335;-0.0413858
1414;793;-12.635;-117.092;117.772;-0.0340316;0.194655;-0.0339094
1437;793;-13.4238;-118.025;118.786;-0.0336165;0.186019;-0.021128
1460;793;-14.2271;-118.385;119.237;-0.038391;0.184204;-0.0109115
1483;793;-15.228;-118.535;119.509;-0.0459419;0.186753;-0.00995769
1506;793;-16.3914;-118.494;119.623;-0.0511218;0.18103;-0.0081611
1529;793;-17.6444;-118.179;119.489;-0.0531342;0.180252;0.00213133
1552;793;-18.9199;-117.326;118.842;-0.0553266;0.183202;0.00721544
1575;793;-20.2968;-116.495;118.25;-0.0559127;0.175085;0.0100952
1598;793;-21.6131;-115.353;117.36;-0.0477554;0.172791;0.0118652
1621;793;-22.5895;-114.604;116.809;-0.0410228;0.179326;0.00890493
655;816;17.9987;-112.757;114.184;-0.0601709;0.181914;-0.00902108
678;816;16.5653;-113.224;114.429;-0.0678226;0.173017;-0.014183
701;816;14.7446;-114.084;115.032;-0.0686323;0.176221;-0.0214967
724;816;13.2592;-114.892;115.655;-0.0646459;0.173728;-0.0223849
747;816;11.6537;-115.192;115.78;-0.061228;0.16737;-0.0150157
770;816;10.3506;-115;115.464;-0.0455077;0.142974;-0.00450334
793;816;9.49534;-114.042;114.437;-0.033811;0.104609;0.00650417
816;816;8.71346;-112.797;113.133;-0.0242844;0.0827896;0.00760128
839;816;8.31948;-112.036;112.344;-0.0181801;0.0855539;-0.00219743
862;816;7.85501;-111.656;111.932;-0.0152042;0.0869113;-0.00559272
885;816;7.60479;-111.089;111.349;-0.0094614;0.0895219;0.00225957
908;816;7.39783;-110.311;110.558;-0.0142774;0.0883012;0.00799622
931;816;6.91714;-109.55;109.768;-0.0208941;0.0910193;0.00875955
954;816;6.38375;-108.35;108.538;-0.0189991;0.0919176;0.0136271
977;816;5.97494;-107.228;107.395;-0.0244356;0.0958343;0.0158487
1000;816;5.1767;-105.864;105.991;-0.0310272;0.107507;0.0179209
1023;816;4.45161;-104.675;104.77;-0.0295758;0.110053;0.0165039
1046;816;3.7319;-103.483;103.55;-0.0257699;0.101309;0.0146546
1069;816;3.1929;-102.404;102.454;-0.030342;0.119774;0.0147635
1092;816;2.26552;-101.398;101.423;-0.0407257;0.113882;0.0170926
1115;816;1.23444;-100.406;100.414;-0.0407796;0.118033;0.0113647
1138;816;0.317734;-99.7173;99.7178;-0.0271354;0.117158;0.00476481
1161;816;-0.0434642;-99.3586;99.3586;-0.0181375;0.117876;4.96753e-06
1184;816;-0.526804;-99.2414;99.2428;-0.0255668;0.128498;-0.0102397
