x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;7.92385;-215.277;215.423;-0.0299234;0.420978;0.0728766
908;701;7.20459;-214.674;214.795;-0.0307738;0.433971;0.0696048
931;701;6.47025;-214.101;214.199;-0.032545;0.445755;0.0646306
954;701;5.66693;-213.503;213.579;-0.0284249;0.45507;0.0608286
977;701;5.13275;-213.118;213.179;-0.0232438;0.465562;0.060653
1000;701;4.56747;-212.249;212.298;-0.0282237;0.463137;0.0615481
1023;701;3.79132;-211.645;211.679;-0.0313592;0.480396;0.0526581
1046;701;3.08734;-211.122;211.145;-0.0321597;0.50602;0.0476802
1069;701;2.27593;-210.635;210.647;-0.0400218;0.508051;0.0438836
1092;701;1.19032;-209.875;209.879;-0.0397199;0.530397;0.0342772
1115;701;0.399915;-209.645;209.646;-0.0455973;0.544468;0.0128805
1138;701;-0.957449;-209.758;209.76;-0.0556112;0.532316;0.00671234
1161;701;-2.23367;-209.731;209.743;-0.0545606;0.558702;-0.00207793
1184;701;-3.5411;-210.105;210.135;-0.0454098;0.549102;-0.0286178
1207;701;-4.38812;-210.912;210.957;-0.0420485;0.512432;-0.0314916
1230;701;-5.54206;-211.566;211.639;-0.0445848;0.49529;-0.0383554
1253;701;-6.51418;-212.459;212.559;-0.0406492;0.484551;-0.0510421
1276;701;-7.49383;-213.497;213.628;-0.0434214;0.474571;-0.0583052
1299;701;-8.5925;-214.227;214.4;-0.040354;0.453937;-0.0615262
1322;701;-9.42;-215.146;215.352;-0.0313279;0.428314;-0.0717046
1345;701;-10.0929;-216.018;216.254;-0.0273876;0.403023;-0.0769392
1368;701;-10.7433;-217.167;217.433;-0.0283227;0.381427;-0.0838867
1391;701;-11.4693;-218.226;218.527;-0.0305939;0.358722;-0.088976
1414;701;-12.2224;-219.268;219.609;-0.0335722;0.342908;-0.0849279
1437;701;-13.0694;-219.829;220.217;-0.0295433;0.326384;-0.0807666
1460;701;-13.6119;-220.208;220.628;-0.0327635;0.325523;-0.076865
1483;701;-14.6043;-220.273;220.757;-0.0411791;0.32222;-0.0773847
1506;701;-15.5469;-220.272;220.82;-0.0502867;0.32094;-0.0809502
1529;701;-16.9789;-220.185;220.839;-0.0603936;0.317878;-0.0706428
1552;701;-18.4252;-219.307;220.08;-0.0674434;0.347842;-0.058979
1575;701;-20.2499;-217.991;218.93;-0.0864701;0.366405;-0.0453425
1598;701;-22.739;-215.797;216.992;-0.0915862;0.372314;-0.0297429
1621;701;-24.9254;-213.442;214.893;-0.0853003;0.374996;-0.0237586
655;724;23.6164;-209.747;211.072;-0.0760105;0.299873;0.021241
678;724;21.7513;-211.124;212.241;-0.082116;0.320993;0.0253011
701;724;19.5853;-212.41;213.311;-0.0790696;0.33189;0.0386321
724;724;17.9186;-212.94;213.693;-0.0661833;0.32161;0.0569308
747;724;16.4309;-212.823;213.456;-0.0541637;0.333968;0.07011
770;724;15.3514;-212.332;212.886;-0.0478495;0.347255;0.0775198
793;724;14.1514;-211.401;211.874;-0.0425953;0.350994;0.0835171
816;724;13.3021;-210.312;210.733;-0.0394318;0.369027;0.083202
839;724;12.2473;-209.239;209.598;-0.0449663;0.398251;0.0773692
862;724;11.14;-208.327;208.625;-0.0434825;0.405707;0.0766739
885;724;10.142;-206.951;207.199;-0.037189;0.422957;0.073315
908;724;9.34203;-206.138;206.349;-0.0345178;0.432011;0.0642781
931;724;8.4996;-205.426;205.602;-0.0315139;0.456611;0.0638059
954;724;7.84328;-204.631;204.781;-0.0310896;0.466617;0.0620095
977;724;7.02549;-204.058;204.178;-0.0309153;0.480386;0.0559606
1000;724;6.37878;-203.305;203.405;-0.0339433;0.495326;0.0604004
1023;724;5.3983;-202.212;202.284;-0.0352253;0.512706;0.0635976
1046;724;4.68049;-201.235;201.29;-0.0419251;0.53412;0.048666
1069;724;3.40728;-200.877;200.906;-0.0548097;0.546722;0.0441587
1092;724;2.06362;-199.839;199.85;-0.0558531;0.5524;0.0453091
1115;724;0.727981;-199.16;199.162;-0.0526364;0.564949;0.0176982
1138;724;-0.427027;-199.416;199.417;-0.0558608;0.580921;0.0167838
1161;724;-1.91897;-198.829;198.838;-0.0721036;0.590311;0.00584466
1184;724;-3.87286;-199.44;199.478;-0.0622732;0.575412;-0.0296129
1207;724;-4.92304;-200.781;200.841;-0.0441467;0.556097;-0.0478286
1230;724;-6.02596;-202.013;202.103;-0.0498896;0.517525;-0.0450751
1253;724;-7.34735;-203.235;203.368;-0.0573762;0.500752;-0.0465426
1276;724;-8.80403;-204.26;204.45;-0.0560452;0.491175;-0.0525595
1299;724;-10.0536;-205.348;205.594;-0.0536203;0.477798;-0.0616848
1322;724;-11.4043;-206.614;206.929;-0.0452106;0.440509;-0.0756383
1345;724;-12.279;-208.257;208.618;-0.0339363;0.408892;-0.085139
1368;724;-13.1106;-209.847;210.256;-0.0362417;0.390457;-0.0850149
1391;724;-14.0715;-211.141;211.61;-0.038851;0.36636;-0.0830072
1414;724;-15.0071;-212.389;212.919;-0.0380162;0.353941;-0.0793237
1437;724;-15.9117;-213.383;213.975;-0.0357855;0.337277;-0.0706506
1460;724;-16.7048;-213.753;214.405;-0.0446759;0.324193;-0.063552
1483;724;-18.0184;-213.941;214.698;-0.0551428;0.313918;-0.0620892
1506;724;-19.3165;-214.062;214.932;-0.0541407;0.317176;-0.065184
1529;724;-20.5802;-213.954;214.942;-0.0613091;0.326324;-0.0470993
1552;724;-22.2511;-212.682;213.842;-0.0777963;0.336823;-0.0294367
1575;724;-24.4045;-211.13;212.536;-0.0915949;0.345503;-0.018477
1598;724;-26.84;-209.008;210.725;-0.0785369;0.323693;-0.0161993
1621;724;-28.3429;-207.328;209.256;-0.0605401;0.263609;-0.0191048
655;747;25.9308;-203.671;205.315;-0.0695233;0.286352;0.00347937
678;747;24.2381;-204.873;206.302;-0.0760433;0.307279;0.00293337
701;747;22.2267;-205.961;207.157;-0.0786729;0.304422;0.0106046
724;747;20.4178;-206.855;207.86;-0.0689422;0.302817;0.0316855
747;747;18.9358;-206.377;207.244;-0.0603453;0.314001;0.05479
770;747;17.5305;-205.469;206.215;-0.0542331;0.327467;0.0621711
793;747;16.3257;-204.427;205.077;-0.0474698;0.354395;0.0702961
816;747;15.2181;-202.919;203.489;-0.0477969;0.385434;0.0723237
839;747;13.9677;-201.411;201.895;-0.0495602;0.397157;0.0678605
862;747;12.7924;-200.174;200.582;-0.0434169;0.403504;0.0645448
885;747;11.8536;-198.903;199.256;-0.0332642;0.402451;0.061725
908;747;11.1826;-197.996;198.312;-0.0301085;0.412699;0.062804
931;747;10.3873;-196.595;196.869;-0.0325608;0.44209;0.0654754
954;747;9.59843;-195.666;195.901;-0.0386621;0.450932;0.0579878
977;747;8.53642;-194.795;194.982;-0.0406466;0.474761;0.0642602
1000;747;7.63182;-193.42;193.57;-0.0352751;0.500096;0.0650919
1023;747;6.81093;-192.249;192.369;-0.0384735;0.515107;0.0640125
1046;747;5.76154;-191.022;191.109;-0.0490747;0.531586;0.0536167
1069;747;4.44301;-190.114;190.166;-0.0579626;0.549681;0.0485411
1092;747;2.97316;-189.163;189.186;-0.0619698;0.56864;0.0446148
1115;747;1.46864;-188.52;188.526;-0.058963;0.564323;0.0330294
1138;747;0.163532;-188.133;188.133;-0.0646613;0.604824;0.0257092
1161;747;-1.61467;-187.806;187.813;-0.0742665;0.598692;0.00493026
1184;747;-3.39305;-188.643;188.674;-0.0713246;0.596426;-0.0246607
1207;747;-5.08155;-190.062;190.13;-0.0570491;0.571148;-0.0493088
1230;747;-6.22312;-191.948;192.049;-0.0524511;0.525881;-0.0529599
1253;747;-7.68869;-193.391;193.544;-0.0662668;0.515313;-0.0488078
1276;747;-9.47209;-194.761;194.991;-0.070273;0.493207;-0.0454636
1299;747;-11.1204;-195.949;196.265;-0.0619091;0.476122;-0.0602947
1322;747;-12.5463;-198.134;198.531;-0.0506134;0.456972;-0.0785975
1345;747;-13.709;-200.104;200.573;-0.0461679;0.434817;-0.0794289
1368;747;-14.8853;-201.92;202.467;-0.0442984;0.405778;-0.0839512
1391;747;-15.9533;-203.841;204.465;-0.037636;0.373142;-0.0817594
1414;747;-16.7817;-205.326;206.011;-0.0416636;0.352026;-0.0723638
1437;747;-17.9923;-206.507;207.289;-0.0458738;0.347416;-0.0666304
1460;747;-18.9915;-207.394;208.262;-0.047321;0.330263;-0.0615977
1483;747;-20.2439;-207.855;208.838;-0.0607719;0.317439;-0.0467715
1506;747;-21.8795;-207.807;208.956;-0.0680668;0.327436;-0.0382087
1529;747;-23.4918;-207.41;208.736;-0.0717168;0.334931;-0.0283323
1552;747;-25.3365;-206.2;207.751;-0.0796106;0.324686;-0.0139997
1575;747;-27.406;-204.603;206.43;-0.087587;0.319632;-0.0094928
1598;747;-29.6698;-203.164;205.319;-0.0788884;0.296061;-0.0282226
1621;747;-31.2232;-202.945;205.333;-0.0652129;0.259356;-0.0437865
655;770;27.2104;-198.172;200.031;-0.083084;0.259566;0.00543451
678;770;25.2041;-198.776;200.367;-0.0787611;0.2855;-0.0103113
701;770;23.3841;-200.188;201.549;-0.0738607;0.286574;-0.0119344
724;770;21.6239;-200.77;201.931;-0.07235;0.297885;0.0168988
747;770;19.926;-200.234;201.223;-0.0597752;0.288753;0.034353
770;770;18.7601;-199.253;200.135;-0.0502826;0.29566;0.050517
793;770;17.457;-197.36;198.131;-0.0524128;0.339398;0.0653977
816;770;16.0897;-195.162;195.824;-0.0496266;0.364322;0.0580414
839;770;14.9592;-193.681;194.258;-0.0462245;0.35836;0.0468885
862;770;13.8339;-192.55;193.047;-0.0402805;0.349252;0.048636
885;770;12.9985;-191.218;191.659;-0.0356701;0.347404;0.0509234
908;770;12.0921;-190.049;190.434;-0.0316142;0.361531;0.0556075
931;770;11.4282;-188.352;188.698;-0.0254655;0.364684;0.0587591
954;770;10.8187;-187.263;187.575;-0.0306371;0.385766;0.0547189
977;770;9.9289;-185.896;186.161;-0.0395572;0.413627;0.0645403
1000;770;8.86173;-184.296;184.509;-0.0391088;0.432315;0.0676944
1023;770;7.97892;-182.72;182.894;-0.0446567;0.451097;0.0618303
1046;770;6.64958;-181.192;181.314;-0.0552228;0.469518;0.0491201
1069;770;5.29422;-180.253;180.331;-0.0551436;0.481406;0.0521613
1092;770;3.96243;-178.617;178.661;-0.0605353;0.511315;0.0451819
1115;770;2.36432;-178.067;178.082;-0.0623565;0.520408;0.0391141
1138;770;0.970096;-177.052;177.055;-0.0620434;0.545456;0.0339496
1161;770;-0.607398;-176.653;176.654;-0.0768717;0.554268;0.0124376
1184;770;-2.71441;-177.332;177.352;-0.0812109;0.57356;-0.0263253
1207;770;-4.60176;-179.453;179.512;-0.0661738;0.546861;-0.0581299
1230;770;-6.1351;-182.123;182.226;-0.0642318;0.504525;-0.0565965
1253;770;-7.86722;-183.687;183.856;-0.0664402;0.498552;-0.0451215
1276;770;-9.42814;-185.43;185.67;-0.0619957;0.492507;-0.0458869
1299;770;-10.9474;-187.082;187.402;-0.071191;0.482496;-0.0524988
1322;770;-12.978;-188.995;189.44;-0.0704064;0.484905;-0.0703074
1345;770;-14.528;-191.399;191.949;-0.0565526;0.45671;-0.0846873
1368;770;-15.9474;-193.999;194.653;-0.0509843;0.411931;-0.0894925
1391;770;-17.2283;-196.436;197.19;-0.0459767;0.381997;-0.0842835
1414;770;-18.3383;-198.434;199.279;-0.046367;0.353515;-0.0709338
1437;770;-19.5279;-199.606;200.559;-0.0518006;0.338952;-0.0576499
1460;770;-20.8412;-200.621;201.701;-0.0526254;0.338896;-0.051559
1483;770;-22.0475;-201.262;202.466;-0.0604479;0.336739;-0.0386921
1506;770;-23.7135;-201.051;202.444;-0.0749004;0.330346;-0.0268166
1529;770;-25.636;-200.727;202.357;-0.0802258;0.32665;-0.0187608
1552;770;-27.5824;-199.846;201.74;-0.0821036;0.321081;-0.00484846
1575;770;-29.6427;-198.468;200.67;-0.0886538;0.306459;-0.000359499
1598;770;-31.9438;-197.191;199.761;-0.0745117;0.307337;-0.0122498
1621;770;-33.2393;-196.851;199.637;-0.054629;0.326252;-0.0220213
655;793;28.1086;-193.017;195.053;-0.0890817;0.283225;0.00596356
678;793;25.9581;-193.243;194.979;-0.0899378;0.287841;-0.00727057
701;793;23.7472;-194.286;195.732;-0.0785539;0.297835;-0.0195983
724;793;22.1626;-194.772;196.029;-0.0725939;0.287925;-0.00876409
747;793;20.2757;-194.617;195.67;-0.0738119;0.271185;0.00711413
770;793;18.6112;-193.451;194.344;-0.0635602;0.263567;0.0315895
793;793;17.0855;-190.83;191.593;-0.0543407;0.259791;0.047283
816;793;15.7498;-188.442;189.099;-0.0430473;0.256198;0.0321188
839;793;14.9063;-187.147;187.74;-0.0337962;0.253794;0.0168661
862;793;14.1133;-186.238;186.772;-0.0324229;0.247999;0.0198536
885;793;13.3397;-185.036;185.517;-0.031047;0.240625;0.0306387
908;793;12.5859;-183.631;184.061;-0.0228966;0.245578;0.0399566
931;793;12.1799;-182.129;182.536;-0.022574;0.238704;0.0415132
954;793;11.424;-180.467;180.828;-0.0319092;0.262793;0.0443456
977;793;10.5515;-178.647;178.958;-0.0352178;0.279377;0.0520677
1000;793;9.60872;-176.637;176.898;-0.0444978;0.2981;0.0505762
1023;793;8.29007;-174.823;175.019;-0.0536985;0.308623;0.0452747
1046;793;6.91412;-172.978;173.116;-0.0521961;0.31979;0.039908
1069;793;5.7093;-171.68;171.775;-0.0570096;0.345732;0.0463402
1092;793;4.09196;-169.751;169.801;-0.0567195;0.343765;0.0401909
1115;793;2.92731;-168.822;168.848;-0.0574378;0.371267;0.0294279
1138;793;1.31705;-167.627;167.632;-0.0594196;0.375102;0.0237263
1161;793;0.0704425;-167.032;167.032;-0.0604238;0.381242;0.0135788
1184;793;-1.55343;-167.264;167.271;-0.0705713;0.404487;-0.0149517
1207;793;-3.37213;-169.523;169.557;-0.0723657;0.437959;-0.0539713
1230;793;-5.36792;-172.753;172.837;-0.0726739;0.467292;-0.0547006
1253;793;-7.12541;-174.387;174.533;-0.0708311;0.474955;-0.0282176
1276;793;-8.87086;-175.954;176.177;-0.0772372;0.489667;-0.0352935
1299;793;-10.9396;-177.468;177.805;-0.0824557;0.507156;-0.0515156
1322;793;-12.9908;-179.575;180.044;-0.0712639;0.495166;-0.0721412
1345;793;-14.6397;-182.481;183.067;-0.0623241;0.453101;-0.0908467
1368;793;-16.408;-185.815;186.538;-0.0594448;0.404934;-0.0918973
1391;793;-17.9223;-188.778;189.627;-0.05372;0.37048;-0.0818874
1414;793;-19.294;-191.278;192.248;-0.0524983;0.348312;-0.0657711
1437;793;-20.6074;-192.979;194.076;-0.0502356;0.325751;-0.0438163
1460;793;-21.7433;-193.874;195.089;-0.0593662;0.321741;-0.0293454
1483;793;-23.4491;-194.434;195.843;-0.0742451;0.325475;-0.0253855
1506;793;-25.3024;-194.627;196.264;-0.0755115;0.315953;-0.0198176
1529;793;-27.0647;-194.37;196.246;-0.0765697;0.313064;-0.00226322
1552;793;-28.9897;-193.366;195.527;-0.0840584;0.318636;0.00687537
1575;793;-31.1602;-192.304;194.812;-0.084177;0.304751;0.0131796
1598;793;-33.1178;-190.814;193.666;-0.0644429;0.299011;0.0157625
1621;793;-34.2945;-189.892;192.964;-0.0490494;0.322769;0.00805385
655;816;28.4402;-186.612;188.767;-0.0915104;0.305358;-0.00750558
678;816;26.2247;-187.043;188.872;-0.100652;0.296167;-0.0165302
701;816;23.5241;-188.081;189.546;-0.102316;0.300898;-0.0268047
724;816;21.2011;-189.026;190.211;-0.0960379;0.294437;-0.0260947
747;816;18.858;-189.116;190.054;-0.0898872;0.280194;-0.0140541
770;816;16.8575;-188.44;189.192;-0.0686456;0.235375;0.0031196
793;816;15.5148;-186.689;187.332;-0.0477321;0.169021;0.0196189
816;816;14.4393;-184.615;185.179;-0.0345041;0.133368;0.0182429
839;816;13.763;-183.213;183.73;-0.0284236;0.134034;0.00363589
862;816;13.0523;-182.293;182.76;-0.0233646;0.136467;-0.000460093
885;816;12.6317;-181.234;181.673;-0.0165346;0.141308;0.00910307
908;816;12.2208;-179.878;180.292;-0.0245335;0.141504;0.0186171
931;816;11.4019;-178.44;178.804;-0.0320511;0.143958;0.0208494
954;816;10.5895;-176.446;176.764;-0.0275937;0.144511;0.0280158
977;816;9.93748;-174.465;174.747;-0.0364677;0.152745;0.0326208
1000;816;8.67423;-172.179;172.398;-0.0481473;0.171713;0.0336927
1023;816;7.46048;-170.223;170.387;-0.0471977;0.173772;0.0300609
1046;816;6.27633;-168.292;168.409;-0.0410976;0.16243;0.0287561
1069;816;5.36568;-166.427;166.514;-0.0465803;0.191371;0.0285302
1092;816;3.94669;-164.861;164.908;-0.0629745;0.177235;0.0277088
1115;816;2.26076;-163.345;163.36;-0.0649671;0.187128;0.0188108
1138;816;0.771486;-162.197;162.198;-0.0428244;0.184511;0.00992204
1161;816;0.211711;-161.589;161.589;-0.0288606;0.188608;-0.000994724
1184;816;-0.581275;-161.499;161.5;-0.0431188;0.205208;-0.0170533
1207;816;-1.82612;-162.511;162.521;-0.0749187;0.280243;-0.0355287
1230;816;-4.25144;-164.169;164.224;-0.081401;0.369261;-0.0391646
