x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;724;-8.39458;-83.1074;83.5303;-0.0213284;0.108378;-0.0253521
1529;724;-8.97279;-82.8772;83.3615;-0.027282;0.114382;-0.0176994
1552;724;-9.67794;-82.1252;82.6934;-0.0353668;0.11809;-0.0135909
1575;724;-10.655;-81.3739;82.0685;-0.043326;0.122262;-0.00937723
1598;724;-11.7572;-80.2233;81.0802;-0.0369452;0.113597;-0.00662165
1621;724;-12.4353;-79.3078;80.2768;-0.0282547;0.0910096;-0.00751191
655;747;10.8674;-78.2247;78.976;-0.0418024;0.0984378;-0.00557824
678;747;9.87277;-78.9577;79.5726;-0.0391534;0.111666;-0.00238228
701;747;9.00913;-79.5709;80.0793;-0.0354778;0.110282;0.00112385
724;747;8.19473;-80.1503;80.5681;-0.0306175;0.108163;0.00825627
747;747;7.57502;-80.126;80.4832;-0.0245363;0.108757;0.0158114
770;747;7.05142;-79.9528;80.2631;-0.0210947;0.110406;0.0193017
793;747;6.59144;-79.6267;79.899;-0.0199309;0.116634;0.0228705
816;747;6.11723;-79.1012;79.3374;-0.0215473;0.125385;0.0220877
839;747;5.57725;-78.5834;78.7811;-0.0220902;0.130858;0.0208009
862;747;5.08086;-78.2144;78.3792;-0.0181895;0.131892;0.0203739
885;747;4.7239;-77.6875;77.8309;-0.0137339;0.127823;0.0200173
908;747;4.43802;-77.436;77.563;-0.0129453;0.130187;0.0189876
931;747;4.11737;-76.8824;76.9926;-0.0108804;0.142353;0.0227952
954;747;3.92554;-76.5196;76.6202;-0.0155119;0.145431;0.0205334
977;747;3.39227;-76.1498;76.2253;-0.0193274;0.15001;0.0203106
1000;747;3.02079;-75.7291;75.7893;-0.0136042;0.161928;0.0192622
1023;747;2.7549;-75.338;75.3883;-0.016872;0.165485;0.0207976
1046;747;2.23053;-74.9059;74.9391;-0.0239399;0.172006;0.0179334
1069;747;1.63292;-74.5322;74.5501;-0.026281;0.176444;0.0161812
1092;747;1.00032;-74.2392;74.2459;-0.0271878;0.185098;0.0137156
1115;747;0.361811;-74.0145;74.0154;-0.0273328;0.184048;0.0126462
1138;747;-0.27688;-73.793;73.7935;-0.0310973;0.196496;0.0115632
1161;747;-1.09299;-73.6659;73.674;-0.034612;0.193464;0.00394536
1184;747;-1.89787;-73.9521;73.9764;-0.0315618;0.188998;-0.00677732
1207;747;-2.57822;-74.5962;74.6407;-0.0259951;0.181507;-0.016024
1230;747;-3.12963;-75.2915;75.3565;-0.0253784;0.168386;-0.013714
1253;747;-3.77737;-75.8138;75.9079;-0.030104;0.168853;-0.014159
1276;747;-4.54777;-76.3197;76.4551;-0.0307456;0.164158;-0.0127033
1299;747;-5.22214;-76.6601;76.8377;-0.0283748;0.159669;-0.0170986
1322;747;-5.88599;-77.4348;77.6582;-0.0243081;0.15254;-0.0250997
1345;747;-6.37723;-78.0961;78.3561;-0.0194421;0.14444;-0.0270561
1368;747;-6.81167;-78.8585;79.1521;-0.0175622;0.134146;-0.030716
1391;747;-7.21716;-79.5942;79.9208;-0.0142179;0.123123;-0.0294501
1414;747;-7.48789;-80.1174;80.4665;-0.0173123;0.117901;-0.0250273
1437;747;-8.02933;-80.4855;80.885;-0.0186736;0.1174;-0.0226338
1460;747;-8.35916;-80.7263;81.158;-0.0184079;0.112118;-0.0218837
1483;747;-8.8851;-80.7953;81.2824;-0.0244044;0.10968;-0.0166653
1506;747;-9.49585;-80.669;81.2259;-0.0287889;0.116442;-0.0137902
1529;747;-10.2318;-80.3013;80.9505;-0.0319837;0.117549;-0.00999697
1552;747;-11.0038;-79.6198;80.3766;-0.035686;0.113794;-0.00518279
1575;747;-11.9302;-78.7699;79.6683;-0.0409173;0.115642;-0.00246718
1598;747;-12.9587;-77.9268;78.997;-0.0368661;0.106629;-0.00851612
1621;747;-13.6735;-77.6164;78.8116;-0.0305054;0.0962208;-0.0137437
655;770;11.2147;-76.2355;77.056;-0.0402796;0.091352;-0.00169012
678;770;10.2659;-76.592;77.2769;-0.0376168;0.103268;-0.00646218
701;770;9.43544;-77.3876;77.9607;-0.033248;0.102744;-0.00888753
724;770;8.69229;-77.8528;78.3366;-0.0322658;0.105461;0.00197716
747;770;7.92411;-77.8456;78.2479;-0.0251758;0.100329;0.00531524
770;770;7.51896;-77.6937;78.0567;-0.0208784;0.100992;0.0109621
793;770;6.94682;-77.0725;77.3849;-0.025603;0.114089;0.0167497
816;770;6.3058;-76.3569;76.6169;-0.0231745;0.12097;0.0144799
839;770;5.85107;-75.8339;76.0593;-0.0194818;0.11836;0.0115072
862;770;5.39282;-75.5119;75.7042;-0.0162634;0.114479;0.0123731
885;770;5.08993;-75.0468;75.2192;-0.0155206;0.112105;0.0129665
908;770;4.66609;-74.707;74.8526;-0.0130241;0.117463;0.0151535
931;770;4.47529;-74.0215;74.1566;-0.00919511;0.115539;0.0186576
954;770;4.22857;-73.6362;73.7575;-0.0139548;0.120858;0.0148739
977;770;3.82093;-73.1757;73.2754;-0.0173453;0.127653;0.019642
1000;770;3.40994;-72.5234;72.6035;-0.0150905;0.136571;0.0218901
1023;770;3.10478;-71.9467;72.0137;-0.0187635;0.141547;0.0181647
1046;770;2.52338;-71.3527;71.3973;-0.0242251;0.149629;0.0146898
1069;770;1.96716;-71.027;71.0543;-0.0259233;0.1505;0.0161156
1092;770;1.30459;-70.3856;70.3977;-0.0267338;0.161737;0.0137417
1115;770;0.713263;-70.2213;70.225;-0.0250835;0.16494;0.0131768
1138;770;0.131609;-69.7647;69.7648;-0.0287209;0.172177;0.0128314
1161;770;-0.631397;-69.6266;69.6295;-0.0357977;0.17674;0.00514573
1184;770;-1.54634;-70.0094;70.0265;-0.0375276;0.181538;-0.00533665
1207;770;-2.40703;-70.8051;70.846;-0.0292024;0.175747;-0.0136146
1230;770;-2.94453;-71.7682;71.8286;-0.0284942;0.160803;-0.0112721
1253;770;-3.76027;-72.2471;72.3449;-0.0321887;0.164169;-0.00905327
1276;770;-4.46342;-72.8675;73.0041;-0.0283532;0.163966;-0.00960007
1299;770;-5.09791;-73.3795;73.5563;-0.0333681;0.15863;-0.012882
1322;770;-6.04154;-74.0855;74.3314;-0.0319901;0.159958;-0.0211511
1345;770;-6.62328;-74.9999;75.2918;-0.0246622;0.149702;-0.0266998
1368;770;-7.23285;-76.0375;76.3807;-0.0222942;0.13459;-0.0293184
1391;770;-7.70195;-76.9299;77.3145;-0.0180553;0.126056;-0.0272832
1414;770;-8.09962;-77.6441;78.0654;-0.0187252;0.11693;-0.0238154
1437;770;-8.58423;-78.0005;78.4715;-0.0215794;0.111565;-0.0170238
1460;770;-9.10701;-78.2286;78.7569;-0.0221744;0.114579;-0.0162693
1483;770;-9.61726;-78.3597;78.9477;-0.0248774;0.11647;-0.0114102
1506;770;-10.2663;-78.0655;78.7377;-0.0322311;0.11525;-0.00822925
1529;770;-11.1281;-77.8006;78.5924;-0.0354033;0.112799;-0.00576292
1552;770;-11.933;-77.2086;78.1254;-0.0362998;0.112539;0.000656837
1575;770;-12.8522;-76.3781;77.4519;-0.04105;0.10945;0.00328074
1598;770;-13.8911;-75.6002;76.8658;-0.0335357;0.111007;6.85168e-05
1621;770;-14.4395;-75.1162;76.4915;-0.0233391;0.116425;-0.000712449
655;793;11.5138;-74.2029;75.0908;-0.040118;0.105531;-0.001208
678;793;10.5706;-74.435;75.1819;-0.0406503;0.105757;-0.00620877
701;793;9.59578;-75.0688;75.6796;-0.0352901;0.109264;-0.0132869
724;793;8.90389;-75.536;76.0589;-0.0361282;0.105735;-0.0101433
747;793;7.8979;-75.7227;76.1335;-0.0360243;0.100012;-0.00587325
770;793;7.21579;-75.521;75.8649;-0.0264329;0.0965448;0.00160893
793;793;6.65257;-74.648;74.9439;-0.0239721;0.0947625;0.00902203
816;793;6.06796;-73.8377;74.0867;-0.020172;0.0953964;0.00488046
839;793;5.69859;-73.4279;73.6487;-0.015373;0.0939901;0.000457751
862;793;5.35107;-73.2202;73.4155;-0.0143086;0.0911065;0.0016103
885;793;5.03115;-72.7921;72.9658;-0.0139429;0.0867072;0.00632882
908;793;4.69619;-72.3181;72.4704;-0.00802125;0.0896362;0.0098809
931;793;4.65088;-71.8464;71.9968;-0.0070684;0.08369;0.00942748
954;793;4.35769;-71.2626;71.3957;-0.0144879;0.0920103;0.0111248
977;793;3.96279;-70.6144;70.7255;-0.0146101;0.0969169;0.0152588
1000;793;3.65798;-69.8295;69.9253;-0.0179859;0.103859;0.0137333
1023;793;3.10674;-69.2332;69.3029;-0.0235453;0.1065;0.0124758
1046;793;2.54137;-68.4738;68.5209;-0.022964;0.111177;0.0104667
1069;793;2.0228;-68.0654;68.0955;-0.0253101;0.118621;0.0121186
1092;793;1.34715;-67.3208;67.3343;-0.0244398;0.118594;0.0127305
1115;793;0.871102;-66.9696;66.9752;-0.0238399;0.129852;0.00933836
1138;793;0.228865;-66.4601;66.4605;-0.0251091;0.13001;0.00884707
1161;793;-0.306185;-66.1557;66.1564;-0.0258741;0.133716;0.0070361
1184;793;-0.977624;-66.2546;66.2618;-0.0309146;0.145551;-0.00110465
1207;793;-1.7615;-67.1257;67.1488;-0.0312412;0.151748;-0.0115031
1230;793;-2.49024;-68.4132;68.4585;-0.032824;0.157489;-0.011085
1253;793;-3.32854;-68.7991;68.8796;-0.0344742;0.159726;6.12156e-05
1276;793;-4.11349;-69.3129;69.4349;-0.0354471;0.163479;-0.00534564
1299;793;-5.0019;-69.8654;70.0443;-0.0392255;0.167173;-0.0115289
1322;793;-5.97308;-70.5866;70.8389;-0.0336835;0.162388;-0.0168792
1345;793;-6.61464;-71.6606;71.9653;-0.0280086;0.149126;-0.0269174
1368;793;-7.34736;-73.0386;73.4072;-0.0270307;0.136029;-0.0276136
1391;793;-7.94333;-74.1264;74.5507;-0.0240069;0.125061;-0.0234058
1414;793;-8.50951;-75.0311;75.5121;-0.0215383;0.117984;-0.019613
1437;793;-8.9698;-75.6204;76.1505;-0.0208213;0.112883;-0.0110709
1460;793;-9.48305;-75.7397;76.331;-0.0252752;0.112349;-0.00403345
1483;793;-10.1477;-75.7335;76.4103;-0.0307418;0.116311;-0.00495115
1506;793;-10.9197;-75.662;76.4459;-0.0345289;0.112173;-0.00473001
1529;793;-11.7657;-75.3992;76.3117;-0.0351536;0.112076;0.00196266
1552;793;-12.576;-74.7298;75.7806;-0.0358821;0.113871;0.00657715
1575;793;-13.4688;-74.0075;75.2232;-0.038159;0.10647;0.00983365
1598;793;-14.3963;-73.0966;74.5008;-0.0288902;0.107057;0.00950376
1621;793;-14.8412;-72.5542;74.0565;-0.0188782;0.117244;0.00495595
655;816;11.6316;-71.6151;72.5535;-0.0410557;0.116311;-0.00694406
678;816;10.6643;-71.9619;72.7478;-0.0465214;0.108055;-0.0107756
701;816;9.42806;-72.6096;73.2191;-0.0461749;0.110874;-0.0158281
724;816;8.47072;-73.2226;73.7109;-0.0440652;0.109229;-0.0163571
747;816;7.34613;-73.4579;73.8244;-0.042642;0.106829;-0.0123375
