x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;1.51965;-70.5542;70.5705;-0.00649591;0.0964718;0.025669
908;678;1.37391;-70.491;70.5044;-0.00570445;0.0987199;0.0239673
931;678;1.25642;-70.4686;70.4798;-0.00779427;0.100108;0.0223097
954;678;1.01384;-70.3809;70.3882;-0.00770097;0.098004;0.0212148
977;678;0.900263;-70.248;70.2538;-0.00525035;0.101775;0.0214846
1000;678;0.770771;-70.0919;70.0962;-0.00813562;0.106982;0.0194132
1023;678;0.523652;-69.9716;69.9736;-0.00849359;0.107778;0.016835
1046;678;0.37767;-69.8351;69.8362;-0.00841684;0.11013;0.014587
1069;678;0.134543;-69.8085;69.8086;-0.0119699;0.110941;0.0109568
1092;678;-0.176327;-69.7693;69.7696;-0.0114705;0.116486;0.00936582
1115;678;-0.396359;-69.6748;69.6759;-0.012189;0.120394;0.00793537
1138;678;-0.740873;-69.5806;69.5845;-0.0151468;0.113819;0.0017924
1161;678;-1.09847;-69.6855;69.6942;-0.0136088;0.118176;-0.00506747
1184;678;-1.37177;-69.8096;69.8231;-0.0160638;0.116299;-0.00738404
1207;678;-1.8437;-69.8399;69.8642;-0.0154649;0.111755;-0.0089118
1230;678;-2.08946;-70.0641;70.0953;-0.0110042;0.112454;-0.0166021
1253;678;-2.35522;-70.3176;70.357;-0.00850053;0.107919;-0.0173356
1276;678;-2.48375;-70.4447;70.4884;-0.00883301;0.103603;-0.0180678
1299;678;-2.76412;-70.5822;70.6363;-0.011846;0.0983059;-0.0193709
1322;678;-3.03237;-70.644;70.7091;-0.00995163;0.09064;-0.0224556
1345;678;-3.22528;-70.8963;70.9696;-0.00632001;0.0892978;-0.0265684
1368;678;-3.32627;-71.098;71.1758;-0.00284331;0.0867689;-0.0255688
1391;678;-3.35728;-71.2032;71.2823;-0.00335108;0.0823344;-0.0293037
1414;678;-3.48207;-71.4554;71.5402;-0.0056981;0.0753864;-0.0296991
1437;678;-3.62134;-71.5339;71.6255;-0.00738719;0.0732092;-0.030392
1460;678;-3.82332;-71.5812;71.6832;-0.00941085;0.0727671;-0.0288034
1483;678;-4.0563;-71.5155;71.6305;-0.00907199;0.073653;-0.0296217
1506;678;-4.24269;-71.4652;71.591;-0.0102331;0.0775245;-0.031703
1529;678;-4.52996;-71.3016;71.4453;-0.0134788;0.0778924;-0.0345222
1552;678;-4.86779;-71.1892;71.3555;-0.0174407;0.0879784;-0.0329576
1575;678;-5.34308;-70.7208;70.9224;-0.0302166;0.0969824;-0.0280411
1598;678;-6.2999;-69.8376;70.1212;-0.04176;0.103682;-0.0227841
1621;678;-7.34783;-68.8;69.1912;-0.0435067;0.107879;-0.0216915
655;701;7.09233;-67.3878;67.76;-0.0441983;0.0817541;0.00930197
678;701;6.02589;-68.4637;68.7283;-0.0395457;0.0912324;0.0140559
701;701;5.20469;-69.044;69.2399;-0.0287234;0.0944852;0.0225714
724;701;4.67629;-69.3491;69.5066;-0.0208086;0.0894642;0.0264766
747;701;4.23594;-69.3957;69.5249;-0.0148673;0.0900402;0.0294954
770;701;3.98719;-69.2867;69.4013;-0.0126038;0.0884734;0.0327479
793;701;3.65076;-69.0017;69.0982;-0.0128331;0.0905829;0.0317222
816;701;3.39034;-68.7924;68.8759;-0.0135612;0.090283;0.0268179
839;701;3.02224;-68.8085;68.8749;-0.0125331;0.0987257;0.027528
862;701;2.8086;-68.4165;68.4741;-0.00940749;0.0989908;0.028634
885;701;2.58353;-68.2118;68.2607;-0.0102755;0.109323;0.0231992
908;701;2.33234;-68.0948;68.1348;-0.0109472;0.110819;0.0217401
931;701;2.07646;-67.9564;67.9881;-0.011522;0.114718;0.0180228
954;701;1.79906;-67.9661;67.99;-0.00821505;0.117952;0.0188383
977;701;1.69654;-67.751;67.7722;-0.00682157;0.120402;0.0201444
1000;701;1.48188;-67.507;67.5233;-0.011761;0.119889;0.0176676
1023;701;1.15098;-67.4024;67.4122;-0.012416;0.12509;0.0156201
1046;701;0.906521;-67.2676;67.2738;-0.0118288;0.128057;0.0140892
1069;701;0.602891;-67.1492;67.1519;-0.0158202;0.130031;0.0130638
1092;701;0.171402;-66.8944;66.8946;-0.0167865;0.135782;0.0109758
1115;701;-0.177235;-66.799;66.7992;-0.0188874;0.137735;0.00366933
1138;701;-0.705789;-66.9153;66.9191;-0.0213203;0.133977;0.00133781
1161;701;-1.16867;-66.8417;66.8519;-0.0205588;0.139523;-0.000574192
1184;701;-1.66145;-66.966;66.9866;-0.0170327;0.138546;-0.00839487
1207;701;-1.96037;-67.198;67.2266;-0.0187491;0.131304;-0.00806394
1230;701;-2.53405;-67.38;67.4276;-0.0188586;0.128365;-0.0117046
1253;701;-2.83867;-67.6695;67.729;-0.0129894;0.124319;-0.0146268
1276;701;-3.13887;-67.9333;68.0058;-0.0145884;0.12005;-0.0185445
1299;701;-3.51766;-68.1873;68.278;-0.0139265;0.115061;-0.0201019
1322;701;-3.78723;-68.4735;68.5781;-0.0116626;0.108011;-0.0213905
1345;701;-4.05988;-68.6712;68.7911;-0.00947228;0.102889;-0.0225603
1368;701;-4.22761;-68.9583;69.0877;-0.00780271;0.0964144;-0.0255853
1391;701;-4.42389;-69.2506;69.3917;-0.00906822;0.0912234;-0.0285226
1414;701;-4.65073;-69.5671;69.7224;-0.0111365;0.0884158;-0.0287487
1437;701;-4.9414;-69.7125;69.8874;-0.00918786;0.0838062;-0.0277625
1460;701;-5.07576;-69.7646;69.949;-0.010421;0.0858974;-0.0256811
1483;701;-5.4233;-69.7443;69.9548;-0.0128738;0.084244;-0.0262755
1506;701;-5.67192;-69.665;69.8955;-0.0164571;0.0843715;-0.0273912
1529;701;-6.18698;-69.5748;69.8493;-0.0200836;0.0853655;-0.0252927
1552;701;-6.60841;-69.13;69.4451;-0.0240998;0.0977402;-0.021387
1575;701;-7.32168;-68.519;68.9091;-0.0344688;0.102148;-0.0178949
1598;701;-8.25069;-67.5425;68.0445;-0.0377388;0.104814;-0.0110165
1621;701;-9.14238;-66.4026;67.0291;-0.0367898;0.0987137;-0.00479061
655;724;8.35577;-65.5955;66.1255;-0.0437574;0.0840558;-3.42298e-05
678;724;7.31011;-66.4391;66.84;-0.0397021;0.092659;0.00371897
701;724;6.46737;-67.0609;67.372;-0.0299827;0.0940655;0.0117587
724;724;5.90001;-67.363;67.6209;-0.0232865;0.089251;0.0177758
747;724;5.38232;-67.3752;67.5898;-0.0166654;0.0909033;0.0211165
770;724;5.12688;-67.3101;67.5051;-0.0150296;0.0909263;0.0216711
793;724;4.68482;-67.0947;67.2581;-0.0158115;0.0897849;0.023631
816;724;4.39136;-66.8489;66.993;-0.0153507;0.0946129;0.0229701
839;724;3.97023;-66.5779;66.6961;-0.0153822;0.105365;0.0228512
862;724;3.67454;-66.2692;66.371;-0.0139422;0.105334;0.0233013
885;724;3.31778;-65.8056;65.8892;-0.0120914;0.109324;0.0201469
908;724;3.11108;-65.6779;65.7515;-0.0113911;0.109446;0.0172133
931;724;2.78965;-65.4869;65.5463;-0.0124859;0.117452;0.0179487
954;724;2.53122;-65.2646;65.3137;-0.0115781;0.123627;0.0197125
977;724;2.2516;-65.0258;65.0648;-0.0109532;0.125811;0.0153461
1000;724;2.02303;-64.8884;64.9199;-0.0116957;0.128365;0.0154974
1023;724;1.70795;-64.552;64.5746;-0.0133174;0.134284;0.0189818
1046;724;1.40235;-64.2902;64.3055;-0.0167315;0.138593;0.0138537
1069;724;0.930205;-64.1785;64.1852;-0.0204701;0.14259;0.0121836
1092;724;0.449211;-63.9018;63.9034;-0.0205673;0.142849;0.011737
1115;724;-0.0281062;-63.7252;63.7252;-0.0218207;0.146036;0.00572359
1138;724;-0.565896;-63.7833;63.7858;-0.0228993;0.152666;0.00522236
1161;724;-1.09386;-63.6619;63.6713;-0.0253657;0.152905;0.00158939
1184;724;-1.74793;-63.827;63.851;-0.0221256;0.149171;-0.00634787
1207;724;-2.12583;-64.1524;64.1876;-0.0192788;0.143821;-0.0111801
1230;724;-2.64848;-64.4993;64.5537;-0.0206495;0.133426;-0.0105125
1253;724;-3.09229;-64.9214;64.995;-0.020988;0.130384;-0.0128127
1276;724;-3.63024;-65.232;65.3329;-0.0201276;0.126844;-0.0153829
1299;724;-4.03247;-65.5789;65.7028;-0.0182705;0.12632;-0.0177217
1322;724;-4.48404;-65.939;66.0913;-0.0160343;0.117108;-0.0219229
1345;724;-4.78366;-66.4087;66.5808;-0.0122609;0.107312;-0.0244522
1368;724;-5.06146;-66.8883;67.0796;-0.0118225;0.100899;-0.0252578
1391;724;-5.33802;-67.2218;67.4334;-0.0126079;0.0957456;-0.0258964
1414;724;-5.65072;-67.6009;67.8366;-0.0138457;0.094266;-0.0252202
1437;724;-5.98423;-67.8843;68.1476;-0.0113448;0.0902268;-0.0215764
1460;724;-6.17621;-67.8421;68.1226;-0.0136023;0.0870182;-0.0201024
1483;724;-6.61426;-67.8569;68.1785;-0.0175625;0.0853686;-0.0209591
1506;724;-6.99132;-67.8113;68.1707;-0.0189526;0.0870088;-0.0213899
1529;724;-7.49514;-67.6178;68.032;-0.0229375;0.0922951;-0.0154356
1552;724;-8.06624;-66.9955;67.4794;-0.0287032;0.0952991;-0.0120284
1575;724;-8.85265;-66.3624;66.9503;-0.0357883;0.0977649;-0.00768613
1598;724;-9.77308;-65.3648;66.0913;-0.0322325;0.0920364;-0.00531217
1621;724;-10.3967;-64.556;65.3878;-0.0261294;0.0716799;-0.00557735
655;747;8.99806;-63.7079;64.3402;-0.0400936;0.0775125;-0.00710073
678;747;8.04504;-64.4231;64.9235;-0.0346398;0.0898921;-0.0029816
701;747;7.35866;-64.9496;65.3651;-0.0285545;0.0882293;0.00114346
724;747;6.70035;-65.4531;65.7951;-0.0258038;0.0862147;0.00712309
747;747;6.15343;-65.4255;65.7142;-0.0214587;0.0878471;0.0129247
770;747;5.70219;-65.3081;65.5565;-0.0172536;0.0877523;0.0141535
793;747;5.35141;-65.071;65.2907;-0.0158027;0.0928017;0.0178272
816;747;4.9647;-64.6534;64.8437;-0.0179496;0.100477;0.0179656
839;747;4.51007;-64.2151;64.3733;-0.0179989;0.104587;0.0179972
862;747;4.12147;-63.8195;63.9525;-0.0151893;0.104142;0.0160393
885;747;3.79944;-63.4458;63.5595;-0.011675;0.100588;0.0145436
908;747;3.57855;-63.3246;63.4256;-0.0110637;0.104076;0.0135736
931;747;3.2838;-62.8526;62.9383;-0.00994433;0.113602;0.0173258
954;747;3.1132;-62.6099;62.6873;-0.0125668;0.116049;0.0160014
977;747;2.69865;-62.2978;62.3562;-0.0155532;0.118446;0.0167662
1000;747;2.38725;-61.9471;61.9931;-0.0098435;0.128082;0.0155728
1023;747;2.23831;-61.6037;61.6443;-0.0131484;0.130843;0.0160852
1046;747;1.77363;-61.2891;61.3147;-0.0201483;0.136179;0.0133568
1069;747;1.29799;-61.0055;61.0193;-0.0219471;0.139631;0.0133929
1092;747;0.749366;-60.7388;60.7435;-0.0230302;0.145276;0.0119339
1115;747;0.223409;-60.5126;60.513;-0.0222643;0.144561;0.0102818
1138;747;-0.288038;-60.3615;60.3622;-0.0255359;0.155545;0.00922965
1161;747;-0.967253;-60.277;60.2847;-0.0299435;0.15526;0.00265443
1184;747;-1.68711;-60.5514;60.5749;-0.0269795;0.151194;-0.00513348
1207;747;-2.23137;-61.0006;61.0414;-0.0201924;0.143891;-0.0126948
1230;747;-2.63785;-61.605;61.6615;-0.0206443;0.133266;-0.0110672
1253;747;-3.20256;-62.0202;62.1028;-0.0254628;0.13392;-0.0109931
1276;747;-3.83208;-62.4326;62.5501;-0.0250016;0.129286;-0.00958052
1299;747;-4.3727;-62.7106;62.8628;-0.0227477;0.128255;-0.0140133
1322;747;-4.90068;-63.3818;63.571;-0.0191192;0.122883;-0.0213547
1345;747;-5.27888;-63.9893;64.2066;-0.0164277;0.115777;-0.0218924
1368;747;-5.67778;-64.5509;64.8001;-0.0163451;0.105987;-0.0237768
1391;747;-6.04981;-65.0654;65.346;-0.0126438;0.0982303;-0.0222331
1414;747;-6.2719;-65.4442;65.7441;-0.0135862;0.0938776;-0.0198774
1437;747;-6.68446;-65.7645;66.1033;-0.0152321;0.0941468;-0.0185705
1460;747;-6.98092;-65.9586;66.327;-0.0158516;0.0891618;-0.0180207
1483;747;-7.42019;-66.0121;66.4278;-0.0206745;0.087551;-0.0136947
1506;747;-7.94206;-65.8748;66.3518;-0.0241938;0.0939266;-0.0115136
1529;747;-8.54913;-65.5646;66.1196;-0.0259123;0.0943169;-0.00935011
1552;747;-9.15839;-65.0021;65.6441;-0.0286653;0.0915321;-0.00512329
1575;747;-9.90542;-64.2889;65.0475;-0.0342961;0.0928106;-0.0019795
1598;747;-10.7877;-63.5518;64.4609;-0.0326787;0.084982;-0.00684295
1621;747;-11.4457;-63.2697;64.2967;-0.0281242;0.076087;-0.0112057
655;770;9.27773;-62.1669;62.8554;-0.0363397;0.0708316;-0.0022423
678;770;8.42384;-62.4873;63.0525;-0.0329173;0.0841029;-0.00571285
701;770;7.72615;-63.183;63.6536;-0.0280472;0.084189;-0.00793075
724;770;7.10195;-63.5693;63.9648;-0.0276053;0.0862447;0.00147548
747;770;6.43709;-63.5088;63.8342;-0.0223695;0.0820135;0.00456193
770;770;6.06101;-63.4453;63.7342;-0.0173917;0.0805668;0.0074659
793;770;5.62731;-63.0163;63.267;-0.0200163;0.090612;0.0120836
816;770;5.11972;-62.4437;62.6532;-0.019223;0.0971751;0.0111325
839;770;4.72295;-62.0007;62.1804;-0.0172249;0.0956639;0.00928392
862;770;4.31446;-61.7091;61.8597;-0.0128738;0.0896279;0.00924998
885;770;4.12287;-61.3968;61.5351;-0.012874;0.0878676;0.0096394
908;770;3.71458;-61.1202;61.233;-0.0111218;0.0942461;0.0121148
931;770;3.60023;-60.5349;60.6419;-0.00664919;0.0911758;0.0158534
954;770;3.39866;-60.212;60.3078;-0.0113569;0.096804;0.0118636
977;770;3.06999;-59.8731;59.9518;-0.0152253;0.102805;0.0157276
1000;770;2.68442;-59.3364;59.3971;-0.0129714;0.110198;0.0172954
1023;770;2.4587;-58.888;58.9393;-0.0152464;0.113069;0.0132509
1046;770;1.9681;-58.4058;58.4389;-0.0193476;0.120576;0.0108884
1069;770;1.55396;-58.1542;58.1749;-0.020687;0.121847;0.0120784
1092;770;1.00006;-57.6476;57.6563;-0.02252;0.129;0.0109104
1115;770;0.501338;-57.4997;57.5019;-0.0208234;0.130289;0.0106631
1138;770;0.0288536;-57.1153;57.1153;-0.0239733;0.136733;0.0102363
1161;770;-0.617716;-57.0042;57.0075;-0.0302414;0.14109;0.00394159
1184;770;-1.38448;-57.3321;57.3488;-0.0314416;0.146395;-0.00341927
1207;770;-2.09759;-57.9514;57.9893;-0.0238422;0.139388;-0.00985589
1230;770;-2.51641;-58.731;58.7849;-0.0227977;0.128943;-0.00871701
1253;770;-3.17387;-59.1262;59.2113;-0.0260543;0.131408;-0.00711142
1276;770;-3.7399;-59.6265;59.7437;-0.0232112;0.131375;-0.00718528
1299;770;-4.26309;-60.0161;60.1674;-0.0274787;0.127638;-0.0100347
1322;770;-5.03237;-60.5996;60.8082;-0.0263681;0.130435;-0.0175206
1345;770;-5.51278;-61.3652;61.6124;-0.0218992;0.124208;-0.0228311
1368;770;-6.08157;-62.2574;62.5537;-0.0189697;0.11069;-0.0234002
1391;770;-6.42054;-62.9174;63.2441;-0.0137001;0.101187;-0.0197838
1414;770;-6.73263;-63.4798;63.8359;-0.0155692;0.0933587;-0.0178384
1437;770;-7.15011;-63.7538;64.1535;-0.0183752;0.0900072;-0.0137503
1460;770;-7.58803;-63.9287;64.3775;-0.0181584;0.0923075;-0.0127932
1483;770;-7.99385;-64.0111;64.5083;-0.0212546;0.0949171;-0.0080023
1506;770;-8.57694;-63.7016;64.2764;-0.0290972;0.0940494;-0.00601107
1529;770;-9.3553;-63.5011;64.1865;-0.0299316;0.0921744;-0.00439668
1552;770;-9.98058;-62.9985;63.7842;-0.0279938;0.0923043;0.000982651
1575;770;-10.6775;-62.308;63.2162;-0.0334006;0.0897387;0.00263348
1598;770;-11.5643;-61.6412;62.7166;-0.0297631;0.0900178;0.000113092
1621;770;-12.0811;-61.2086;62.3895;-0.0220422;0.0931749;0.000199863
655;793;9.49483;-60.5601;61.2999;-0.0365556;0.0859157;0.00020129
678;793;8.6376;-60.7082;61.3196;-0.0358183;0.0854148;-0.00468751
701;793;7.81152;-61.2295;61.7258;-0.0304939;0.0887262;-0.0121543
724;793;7.20295;-61.6461;62.0655;-0.0291675;0.0850481;-0.00960052
747;793;6.44605;-61.7969;62.1322;-0.0287423;0.0786928;-0.00614653
770;793;5.86113;-61.7406;62.0182;-0.0228908;0.0777271;-0.000479504
793;793;5.37496;-61.0763;61.3123;-0.0207224;0.0769658;0.00660589
816;793;4.87731;-60.3818;60.5784;-0.0172187;0.0768207;0.00341751
839;793;4.56331;-60.0071;60.1804;-0.0119955;0.0759296;-0.000230618
862;793;4.31925;-59.8669;60.0225;-0.0110297;0.0728739;-0.00013901
885;793;4.051;-59.5681;59.7056;-0.0120687;0.0711784;0.00340657
908;793;3.75546;-59.1766;59.2956;-0.00622073;0.0737974;0.00770674
931;793;3.75809;-58.8363;58.9562;-0.00568108;0.0673151;0.00681062
954;793;3.486;-58.3552;58.4592;-0.0119745;0.0734901;0.00923309
977;793;3.19193;-57.7921;57.8802;-0.0123696;0.0771935;0.0122198
1000;793;2.89699;-57.1328;57.2062;-0.0161306;0.083213;0.0108763
1023;793;2.42986;-56.6677;56.7198;-0.0198494;0.0865451;0.00957534
1046;793;1.96147;-56.0422;56.0765;-0.0183128;0.0902957;0.00832754
1069;793;1.56939;-55.7066;55.7287;-0.0199512;0.0957876;0.00862492
1092;793;1.02546;-55.1457;55.1552;-0.0203644;0.0960451;0.00924303
1115;793;0.615074;-54.8674;54.8708;-0.0197176;0.105272;0.00714669
1138;793;0.104001;-54.4529;54.453;-0.0204381;0.105513;0.00691762
1161;793;-0.339927;-54.1934;54.1945;-0.0215676;0.108766;0.00624668
1184;793;-0.899481;-54.2549;54.2624;-0.0255845;0.118808;-0.000165433
1207;793;-1.5393;-54.987;55.0086;-0.0252347;0.123379;-0.00810511
1230;793;-2.10992;-56.0162;56.0559;-0.0274691;0.126045;-0.00784395
1253;793;-2.84086;-56.3289;56.4005;-0.0293187;0.12899;0.000668389
1276;793;-3.48486;-56.7426;56.8495;-0.0289592;0.131934;-0.00375178
1299;793;-4.20083;-57.1729;57.327;-0.0321743;0.134134;-0.00846193
1322;793;-5.00042;-57.7292;57.9454;-0.0280623;0.130272;-0.0126452
1345;793;-5.5329;-58.5929;58.8536;-0.023197;0.119541;-0.0210868
1368;793;-6.12409;-59.7155;60.0287;-0.0205987;0.110715;-0.0214804
1391;793;-6.53638;-60.6274;60.9788;-0.0185303;0.100641;-0.0180116
1414;793;-7.01373;-61.3389;61.7386;-0.0199057;0.0953006;-0.0153122
1437;793;-7.47664;-61.8017;62.2523;-0.0188936;0.0910218;-0.00848113
1460;793;-7.8947;-61.9006;62.402;-0.0204194;0.0899216;-0.00239019
1483;793;-8.42575;-61.8456;62.4169;-0.0255275;0.0932863;-0.00304319
1506;793;-9.08461;-61.7478;62.4125;-0.0284608;0.0890836;-0.00291004
1529;793;-9.75532;-61.5184;62.287;-0.0280767;0.0889114;0.00296132
1552;793;-10.4019;-60.9513;61.8325;-0.0301833;0.0915196;0.00612254
1575;793;-11.1807;-60.3475;61.3745;-0.0338826;0.087085;0.00735673
1598;793;-12.0085;-59.5972;60.795;-0.0256337;0.0863439;0.00701468
1621;793;-12.3907;-59.1756;60.4589;-0.0163133;0.0944176;0.00386618
655;816;9.63015;-58.3726;59.1617;-0.0383388;0.0989922;-0.00626587
678;816;8.72813;-58.714;59.3592;-0.0425041;0.0902492;-0.00900595
