x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;632;-2.39424;-223.988;224.001;0.000129921;0.15922;-0.0724646
1483;632;-2.49562;-224.077;224.09;-0.0071869;0.158268;-0.0746404
1506;632;-2.72606;-223.942;223.959;-0.000826183;0.148837;-0.0717212
1529;632;-2.53418;-223.853;223.868;0.00547753;0.162462;-0.0907485
1552;632;-2.47484;-224.022;224.036;-0.0126797;0.171586;-0.0977031
1575;632;-3.12158;-223.664;223.686;-0.0225666;0.192763;-0.100638
1598;632;-3.52826;-223.472;223.5;-0.0545455;0.281004;-0.102818
1621;632;-5.77008;-221.253;221.328;-0.0880682;0.253644;-0.0568442
655;655;7.34266;-216.987;217.111;-0.0784568;0.278189;0.0852264
678;655;5.38024;-218.834;218.9;-0.0706784;0.261606;0.0901651
701;655;3.87534;-219.79;219.825;-0.044735;0.22585;0.104167
724;655;3.25758;-220.043;220.067;-0.0215215;0.200089;0.112543
747;655;2.87367;-220.057;220.076;-0.00969182;0.195919;0.108378
770;655;2.80841;-219.718;219.736;-0.0053662;0.202556;0.102176
793;655;2.62503;-219.735;219.75;-0.0111725;0.207454;0.0922011
816;655;2.29139;-219.59;219.602;-0.0162075;0.223935;0.0870867
839;655;1.87215;-219.407;219.415;-0.0134555;0.228551;0.0791177
862;655;1.6671;-219.271;219.277;-0.00739475;0.254021;0.0780795
885;655;1.52932;-219.049;219.054;-0.00969018;0.257078;0.076432
908;655;1.21707;-218.834;218.837;-0.0107081;0.265621;0.065231
931;655;1.03367;-218.855;218.857;-0.00746764;0.267257;0.0620464
954;655;0.871703;-218.607;218.609;-0.0054331;0.278088;0.0610888
977;655;0.779393;-218.275;218.277;-0.0067051;0.286156;0.0550261
1000;655;0.559682;-218.125;218.126;-0.0100164;0.304969;0.0469954
1023;655;0.316025;-218.116;218.116;-0.0139854;0.322532;0.0403097
1046;655;-0.0883273;-218.022;218.022;-0.0127038;0.321959;0.0380848
1069;655;-0.272621;-217.9;217.9;-0.0147024;0.318688;0.0315363
1092;655;-0.770202;-217.806;217.807;-0.0195014;0.331219;0.0217508
1115;655;-1.17871;-217.999;218.002;-0.0182807;0.338482;0.0198498
1138;655;-1.61913;-217.675;217.681;-0.0139743;0.347484;0.0110773
1161;655;-1.82631;-217.857;217.865;-0.0150865;0.338837;-0.0068956
1184;655;-2.31909;-217.919;217.932;-0.0223967;0.336243;-0.0107389
1207;655;-2.8691;-218.115;218.134;-0.0185413;0.331835;-0.0295576
1230;655;-3.18501;-218.589;218.612;-0.0120585;0.317164;-0.0327765
1253;655;-3.43066;-218.677;218.704;-0.0121278;0.293548;-0.0357608
1276;655;-3.74858;-219.043;219.075;-0.0141144;0.285415;-0.0463056
1299;655;-4.09089;-219.435;219.473;-0.00974758;0.2816;-0.0474353
1322;655;-4.20044;-219.381;219.421;-0.00968365;0.269101;-0.0519658
1345;655;-4.53912;-219.669;219.716;-0.0129054;0.251871;-0.0656502
1368;655;-4.80343;-220.085;220.138;-0.00839704;0.232089;-0.0693051
1391;655;-4.93204;-220.346;220.401;-0.0103097;0.229238;-0.0681508
1414;655;-5.28157;-220.446;220.509;-0.00658768;0.213513;-0.0740396
1437;655;-5.2369;-220.62;220.682;-0.00618348;0.20318;-0.0754903
1460;655;-5.56804;-220.77;220.84;-0.0160087;0.20296;-0.0806151
1483;655;-5.98027;-220.917;220.998;-0.0126502;0.20712;-0.0854949
1506;655;-6.15411;-220.967;221.052;-0.0142419;0.205858;-0.0845092
1529;655;-6.64065;-220.7;220.8;-0.0211292;0.215329;-0.0964592
1552;655;-7.13694;-220.777;220.892;-0.0329161;0.231523;-0.100216
1575;655;-8.18505;-220.069;220.221;-0.0611601;0.251334;-0.0821745
1598;655;-10.1029;-218.488;218.722;-0.0690828;0.308466;-0.0842173
1621;655;-11.6197;-216.628;216.94;-0.0605065;0.29123;-0.0783906
655;678;13.9594;-211.131;211.592;-0.073161;0.317119;0.0641912
678;678;12.1153;-213.137;213.481;-0.0761598;0.314402;0.0681497
701;678;10.1493;-214.832;215.072;-0.0644031;0.298958;0.0860011
724;678;8.99919;-215.238;215.426;-0.0428167;0.287737;0.102155
747;678;8.13334;-215.285;215.439;-0.0330704;0.284847;0.102208
770;678;7.45177;-215.121;215.25;-0.0274408;0.281221;0.0993672
793;678;6.84976;-214.727;214.836;-0.0219695;0.301431;0.100168
816;678;6.41555;-213.988;214.084;-0.0263335;0.318455;0.0930087
839;678;5.61157;-213.759;213.832;-0.0265728;0.323468;0.0889105
862;678;5.16489;-212.968;213.03;-0.016464;0.343717;0.0852258
885;678;4.8365;-212.744;212.799;-0.0199591;0.353492;0.0720445
908;678;4.23457;-212.461;212.503;-0.0208718;0.361417;0.0681327
931;678;3.86322;-212.229;212.264;-0.018919;0.37564;0.0654994
954;678;3.35061;-211.77;211.796;-0.0187398;0.383995;0.059419
977;678;2.98738;-211.519;211.541;-0.0165876;0.383306;0.0588605
1000;678;2.57045;-210.786;210.802;-0.0216632;0.402727;0.0588292
1023;678;1.96291;-210.285;210.295;-0.0211338;0.418658;0.0443432
1046;678;1.58394;-210.196;210.202;-0.0202681;0.428282;0.037515
1069;678;1.01983;-209.97;209.973;-0.0284663;0.439287;0.0341096
1092;678;0.252084;-209.661;209.661;-0.0284952;0.45696;0.028159
1115;678;-0.313116;-209.458;209.458;-0.0303125;0.469771;0.0219061
1138;678;-1.16542;-209.317;209.32;-0.0390872;0.456605;0.0055271
1161;678;-2.14787;-209.575;209.586;-0.0341067;0.462182;-0.0116892
1184;678;-2.76549;-209.871;209.889;-0.0373441;0.453489;-0.0186871
1207;678;-3.90166;-210.057;210.093;-0.0353748;0.43699;-0.026491
1230;678;-4.43025;-210.696;210.742;-0.0244915;0.433183;-0.043833
1253;678;-5.06502;-211.481;211.542;-0.0236548;0.410608;-0.0499632
1276;678;-5.55254;-212.068;212.141;-0.0254921;0.393588;-0.0502814
1299;678;-6.26304;-212.43;212.523;-0.0270468;0.386286;-0.0544231
1322;678;-6.81989;-212.795;212.904;-0.0258902;0.3611;-0.0672596
1345;678;-7.48402;-213.558;213.689;-0.0214064;0.347185;-0.0764388
1368;678;-7.84108;-214.317;214.46;-0.0133572;0.330438;-0.075152
1391;678;-8.11672;-214.689;214.843;-0.0183636;0.31181;-0.0787897
1414;678;-8.70476;-215.316;215.492;-0.0210467;0.287115;-0.0817004
1437;678;-9.10546;-215.647;215.839;-0.0187066;0.280015;-0.0861332
1460;678;-9.57752;-215.92;216.132;-0.0240866;0.275475;-0.0828237
1483;678;-10.228;-215.922;216.164;-0.0277801;0.278908;-0.0839006
1506;678;-10.8737;-215.898;216.171;-0.0342128;0.284073;-0.0875325
1529;678;-11.8306;-215.624;215.948;-0.040745;0.284457;-0.0930636
1552;678;-12.7912;-215.347;215.726;-0.0486473;0.313815;-0.0914843
1575;678;-14.1438;-214.363;214.829;-0.0755996;0.332741;-0.0716943
1598;678;-16.5112;-212.438;213.079;-0.084827;0.353042;-0.0659478
1621;678;-18.3807;-210.778;211.578;-0.0753768;0.365119;-0.0747992
655;701;19.2249;-205.395;206.292;-0.0781687;0.292226;0.0343995
678;701;17.2608;-207.342;208.059;-0.0818632;0.309465;0.0407985
701;701;15.1572;-208.747;209.297;-0.0741286;0.321448;0.0603438
724;701;13.6711;-209.251;209.698;-0.0569798;0.316357;0.0771187
747;701;12.4542;-209.227;209.597;-0.0459943;0.318461;0.0841277
770;701;11.5028;-208.88;209.196;-0.0391882;0.323861;0.0924846
793;701;10.5989;-208.045;208.315;-0.0352106;0.335736;0.0939359
816;701;9.8225;-207.221;207.453;-0.0349487;0.342673;0.0842462
839;701;8.94467;-206.799;206.992;-0.0319215;0.36466;0.0837858
862;701;8.30991;-205.887;206.054;-0.0277834;0.365618;0.0805487
885;701;7.62183;-205.259;205.4;-0.0291651;0.395104;0.068819
908;701;6.93308;-204.727;204.844;-0.0291353;0.409071;0.0658891
931;701;6.24904;-204.204;204.3;-0.0306816;0.421259;0.0619671
954;701;5.48557;-203.617;203.691;-0.0274028;0.429123;0.0581886
977;701;4.96116;-203.278;203.339;-0.0229359;0.437357;0.057662
1000;701;4.4026;-202.436;202.484;-0.0272132;0.436836;0.0589676
1023;701;3.66917;-201.854;201.887;-0.0298294;0.451803;0.0492822
1046;701;2.99778;-201.42;201.443;-0.0311412;0.476008;0.0454574
1069;701;2.20344;-200.9;200.912;-0.0386449;0.47902;0.0422897
1092;701;1.16743;-200.197;200.2;-0.0380796;0.499008;0.0328479
1115;701;0.406989;-199.955;199.956;-0.0443519;0.510527;0.0130484
1138;701;-0.920369;-200.052;200.054;-0.0539189;0.498699;0.00625391
1161;701;-2.14411;-200.046;200.057;-0.0527157;0.525832;-0.00232104
1184;701;-3.41426;-200.406;200.435;-0.043957;0.517094;-0.0270875
1207;701;-4.22675;-201.159;201.203;-0.0402819;0.483288;-0.029554
1230;701;-5.32762;-201.783;201.853;-0.0423894;0.467886;-0.0369014
1253;701;-6.24555;-202.663;202.759;-0.0390067;0.456298;-0.0489631
1276;701;-7.19761;-203.644;203.772;-0.0419058;0.445274;-0.0554099
1299;701;-8.24704;-204.332;204.499;-0.0387058;0.426347;-0.0586224
1322;701;-9.04164;-205.209;205.408;-0.0306959;0.403535;-0.0679359
1345;701;-9.71321;-206.015;206.244;-0.0270516;0.380711;-0.0721472
1368;701;-10.3417;-207.062;207.32;-0.0272167;0.360346;-0.0792849
1391;701;-11.029;-208.05;208.342;-0.0290203;0.337564;-0.0855109
1414;701;-11.7428;-209.093;209.423;-0.0319544;0.322026;-0.0820713
1437;701;-12.5513;-209.633;210.009;-0.0274256;0.306985;-0.0773773
1460;701;-13.0308;-209.971;210.375;-0.0299329;0.306421;-0.073706
1483;701;-13.9515;-210.06;210.522;-0.0393887;0.302419;-0.0737875
1506;701;-14.8799;-210.028;210.554;-0.0494245;0.300099;-0.0760044
1529;701;-16.2845;-209.895;210.525;-0.0584879;0.298492;-0.0671444
1552;701;-17.6652;-209.043;209.788;-0.0638096;0.327655;-0.0572038
1575;701;-19.3726;-207.768;208.669;-0.0838587;0.346127;-0.0430076
1598;701;-21.8442;-205.563;206.72;-0.08635;0.349431;-0.0293864
1621;701;-23.7664;-203.352;204.736;-0.075466;0.352864;-0.0266793
655;724;22.7173;-199.894;201.181;-0.0757127;0.282819;0.0186604
678;724;20.86;-201.265;202.343;-0.0799696;0.304984;0.0236467
701;724;18.7973;-202.509;203.38;-0.0760277;0.315154;0.0373025
724;724;17.1817;-203.033;203.758;-0.0637785;0.304726;0.0543082
747;724;15.7614;-202.928;203.539;-0.0514163;0.313893;0.0653001
770;724;14.7495;-202.526;203.063;-0.0453411;0.325138;0.0730212
793;724;13.6072;-201.641;202.099;-0.0409016;0.330003;0.0798054
816;724;12.7863;-200.611;201.018;-0.0379765;0.346311;0.0791894
839;724;11.7779;-199.582;199.929;-0.0431027;0.373728;0.073791
862;724;10.7172;-198.698;198.986;-0.0415998;0.38049;0.0729595
885;724;9.76839;-197.394;197.636;-0.0351572;0.397865;0.0697874
908;724;9.02182;-196.62;196.827;-0.0330477;0.407573;0.0613779
931;724;8.19839;-195.939;196.111;-0.0307518;0.430569;0.060432
954;724;7.56234;-195.205;195.352;-0.030255;0.438745;0.0587877
977;724;6.76628;-194.65;194.767;-0.0298475;0.453365;0.0533363
1000;724;6.14977;-193.922;194.02;-0.0328253;0.467144;0.0571383
1023;724;5.19629;-192.901;192.971;-0.0337384;0.482293;0.0596771
1046;724;4.52888;-191.995;192.049;-0.0402135;0.504413;0.0460098
1069;724;3.28975;-191.643;191.671;-0.0528941;0.514505;0.0420016
1092;724;2.00734;-190.663;190.673;-0.0535473;0.520923;0.0420299
1115;724;0.728399;-190.071;190.072;-0.0513659;0.530192;0.0160639
1138;724;-0.420939;-190.31;190.31;-0.0541828;0.545711;0.0173189
1161;724;-1.83715;-189.687;189.696;-0.0690041;0.556091;0.0066562
1184;724;-3.71294;-190.27;190.307;-0.0599739;0.541676;-0.0275797
1207;724;-4.72447;-191.555;191.613;-0.0427828;0.523082;-0.0446249
1230;724;-5.79262;-192.71;192.797;-0.0485555;0.486563;-0.0424154
1253;724;-7.07785;-193.897;194.026;-0.0557048;0.471487;-0.044707
1276;724;-8.48543;-194.888;195.072;-0.0537398;0.462817;-0.0501295
1299;724;-9.66682;-195.91;196.149;-0.0508648;0.45091;-0.0583106
1322;724;-10.9439;-197.096;197.4;-0.0432927;0.415696;-0.0716574
1345;724;-11.7894;-198.659;199.009;-0.0333672;0.385041;-0.0807196
1368;724;-12.6114;-200.165;200.562;-0.0353677;0.366484;-0.0808462
1391;724;-13.5309;-201.4;201.854;-0.0372139;0.34348;-0.0793677
1414;724;-14.4241;-202.612;203.125;-0.0363986;0.333737;-0.0755685
1437;724;-15.2884;-203.536;204.109;-0.0336425;0.319264;-0.0667705
1460;724;-16.016;-203.857;204.485;-0.0411767;0.30518;-0.0613165
1483;724;-17.2265;-204.07;204.796;-0.0516459;0.298173;-0.0609836
1506;724;-18.4578;-204.204;205.037;-0.0527027;0.299607;-0.0619616
1529;724;-19.7183;-204.03;204.981;-0.0601209;0.309951;-0.0440965
1552;724;-21.3353;-202.784;203.903;-0.0753117;0.317874;-0.0278858
1575;724;-23.4155;-201.246;202.604;-0.089051;0.326432;-0.0184855
1598;724;-25.7864;-199.203;200.865;-0.0771172;0.304601;-0.0129669
1621;724;-27.2898;-197.365;199.242;-0.0600342;0.251297;-0.0149767
655;747;24.8061;-194.108;195.687;-0.0641821;0.270227;0.00166708
678;747;23.2471;-195.282;196.661;-0.0715961;0.29104;0.00292065
701;747;21.3271;-196.338;197.493;-0.0755487;0.288815;0.0106832
724;747;19.5865;-197.194;198.165;-0.0672732;0.287488;0.0295774
747;747;18.1181;-196.812;197.644;-0.0579578;0.296413;0.0501156
770;747;16.8225;-196.027;196.747;-0.0504076;0.309369;0.0583914
793;747;15.7001;-194.998;195.629;-0.0451073;0.335049;0.0669376
816;747;14.6296;-193.568;194.12;-0.046589;0.363218;0.0679918
839;747;13.4122;-192.155;192.622;-0.0477773;0.373282;0.063806
862;747;12.2998;-190.975;191.37;-0.0413424;0.379079;0.0614462
885;747;11.4028;-189.732;190.075;-0.0320025;0.378282;0.0585757
908;747;10.7535;-188.87;189.176;-0.0288844;0.387244;0.0585367
931;747;10.0016;-187.562;187.828;-0.0311003;0.415123;0.0609818
954;747;9.24704;-186.7;186.929;-0.0377411;0.423757;0.0546125
977;747;8.19796;-185.842;186.023;-0.039693;0.445423;0.0610424
1000;747;7.32987;-184.527;184.672;-0.0335498;0.469448;0.0609073
1023;747;6.56311;-183.444;183.561;-0.0366479;0.484508;0.0600152
1046;747;5.55462;-182.273;182.358;-0.0473259;0.501;0.0504853
1069;747;4.28472;-181.41;181.46;-0.055618;0.516929;0.0462633
1092;747;2.88404;-180.488;180.511;-0.0595736;0.535336;0.0415374
1115;747;1.43225;-179.935;179.94;-0.056846;0.532143;0.0307659
1138;747;0.179793;-179.537;179.537;-0.0625206;0.571519;0.0255745
1161;747;-1.54606;-179.195;179.202;-0.071638;0.563765;0.00522533
1184;747;-3.24553;-180.011;180.04;-0.0685926;0.560691;-0.0229805
1207;747;-4.87264;-181.362;181.427;-0.0551789;0.537147;-0.0463506
1230;747;-5.97316;-183.171;183.268;-0.0508197;0.494586;-0.049993
1253;747;-7.38996;-184.554;184.702;-0.0644794;0.485512;-0.0454702
1276;747;-9.12467;-185.841;186.064;-0.0680056;0.466613;-0.0417723
1299;747;-10.6993;-186.943;187.249;-0.0593219;0.45008;-0.0563411
1322;747;-12.0576;-189.03;189.415;-0.0489394;0.430995;-0.0745701
1345;747;-13.1893;-190.914;191.369;-0.0451222;0.41089;-0.0754272
1368;747;-14.3308;-192.638;193.171;-0.0424826;0.38286;-0.0793589
1391;747;-15.3299;-194.459;195.062;-0.0355147;0.351048;-0.0769142
1414;747;-16.1114;-195.854;196.515;-0.0398167;0.332783;-0.0676673
1437;747;-17.2693;-196.94;197.696;-0.0437737;0.328538;-0.0630688
1460;747;-18.2154;-197.828;198.664;-0.0451854;0.31138;-0.0581476
1483;747;-19.415;-198.198;199.146;-0.0578384;0.300783;-0.0445411
1506;747;-20.9591;-198.175;199.28;-0.0653562;0.312545;-0.0359499
1529;747;-22.5298;-197.682;198.962;-0.0694476;0.318144;-0.0270735
1552;747;-24.3026;-196.586;198.083;-0.0772876;0.307487;-0.0145301
1575;747;-26.3169;-195.037;196.805;-0.0847332;0.301826;-0.00852109
1598;747;-28.4884;-193.589;195.674;-0.0768227;0.281569;-0.0254994
1621;747;-30.0331;-193.315;195.634;-0.0648334;0.241409;-0.039986
655;770;26.0038;-188.896;190.677;-0.075814;0.247602;0.00545835
678;770;24.1798;-189.501;191.037;-0.0729887;0.270186;-0.00959416
701;770;22.469;-190.848;192.167;-0.0710128;0.272715;-0.0108345
724;770;20.7452;-191.414;192.534;-0.0705229;0.281284;0.0151991
747;770;19.1016;-190.969;191.922;-0.0577336;0.274535;0.0307358
770;770;17.9878;-190.09;190.939;-0.0482846;0.280281;0.0466652
793;770;16.7411;-188.276;189.019;-0.0503002;0.319541;0.0606948
816;770;15.4413;-186.228;186.867;-0.047749;0.343261;0.0529108
839;770;14.3547;-184.844;185.401;-0.0445936;0.337872;0.0434597
862;770;13.2725;-183.757;184.236;-0.038996;0.328497;0.0456154
885;770;12.4616;-182.488;182.913;-0.0344546;0.325788;0.0472376
908;770;11.5966;-181.398;181.768;-0.0302326;0.339118;0.0517851
931;770;10.9662;-179.769;180.103;-0.0248321;0.342618;0.0550403
954;770;10.3611;-178.743;179.044;-0.0298703;0.362939;0.0507747
977;770;9.511;-177.455;177.71;-0.0377539;0.388705;0.0610169
1000;770;8.49972;-175.913;176.118;-0.0373739;0.405828;0.0644851
1023;770;7.65277;-174.4;174.568;-0.0427465;0.423367;0.0583312
1046;770;6.38857;-172.936;173.053;-0.0525268;0.441187;0.0458819
1069;770;5.10687;-172.066;172.141;-0.0528749;0.45211;0.0489195
1092;770;3.81983;-170.494;170.537;-0.0584843;0.479736;0.0420975
1115;770;2.28346;-169.998;170.013;-0.0601611;0.489619;0.0369914
1138;770;0.93729;-168.984;168.986;-0.059671;0.512846;0.0326213
1161;770;-0.571117;-168.603;168.604;-0.073731;0.521006;0.0116838
1184;770;-2.59058;-169.281;169.301;-0.0784391;0.538771;-0.0246077
1207;770;-4.4196;-171.304;171.361;-0.0643774;0.514233;-0.0537107
1230;770;-5.89583;-173.832;173.932;-0.0618203;0.474551;-0.0524206
1253;770;-7.54455;-175.317;175.48;-0.0638968;0.469636;-0.0411582
1276;770;-9.04746;-176.932;177.163;-0.059926;0.464492;-0.0417727
1299;770;-10.5071;-178.507;178.816;-0.0688787;0.454702;-0.0492732
1322;770;-12.4699;-180.346;180.776;-0.068465;0.457151;-0.0659726
1345;770;-13.9698;-182.61;183.144;-0.0549674;0.431456;-0.0793852
1368;770;-15.3333;-185.101;185.735;-0.0486123;0.389343;-0.0848076
1391;770;-16.5333;-187.461;188.189;-0.0435193;0.360644;-0.07926
1414;770;-17.5847;-189.33;190.145;-0.044148;0.332927;-0.0662047
1437;770;-18.7108;-190.42;191.337;-0.0491112;0.318011;-0.0543376
1460;770;-19.9508;-191.391;192.428;-0.0503906;0.319326;-0.0491307
1483;770;-21.1184;-191.986;193.144;-0.0581318;0.316847;-0.0353828
1506;770;-22.7087;-191.718;193.059;-0.0724914;0.31151;-0.0246484
1529;770;-24.5877;-191.39;192.963;-0.0775057;0.305651;-0.0180408
1552;770;-26.4402;-190.55;192.375;-0.0790686;0.303956;-0.00539063
1575;770;-28.4376;-189.211;191.336;-0.0861288;0.291758;0.000377817
1598;770;-30.6732;-187.899;190.386;-0.0727403;0.291258;-0.0105736
1621;770;-31.9477;-187.544;190.246;-0.0537583;0.307331;-0.0201356
655;793;26.9574;-183.901;185.866;-0.0847736;0.267379;0.00500767
678;793;24.9148;-184.215;185.893;-0.0855469;0.273;-0.00722968
701;793;22.8185;-185.172;186.573;-0.0758067;0.282679;-0.0193322
724;793;21.2578;-185.718;186.93;-0.07203;0.271945;-0.00943542
747;793;19.3744;-185.573;186.582;-0.071976;0.256459;0.00503332
770;793;17.8029;-184.571;185.428;-0.0602038;0.250376;0.0274247
793;793;16.377;-182.11;182.845;-0.0524855;0.245683;0.0435685
816;793;15.0627;-179.831;180.46;-0.0422382;0.24349;0.0291554
839;793;14.2521;-178.614;179.181;-0.0321082;0.241698;0.0145145
862;793;13.5136;-177.774;178.287;-0.0308422;0.235168;0.0178366
885;793;12.7667;-176.632;177.093;-0.030099;0.228254;0.0287349
908;793;12.0385;-175.292;175.705;-0.0218432;0.234002;0.0375968
931;793;11.6658;-173.869;174.26;-0.0216091;0.227027;0.0386677
954;793;10.9334;-172.292;172.639;-0.0304788;0.249995;0.0417669
977;793;10.1176;-170.545;170.845;-0.0332289;0.265469;0.049318
1000;793;9.22832;-168.641;168.893;-0.0430001;0.282619;0.0470855
1023;793;7.94776;-166.948;167.137;-0.0519715;0.292178;0.0424438
1046;793;6.63355;-165.171;165.304;-0.049985;0.302992;0.0375725
1069;793;5.48443;-163.944;164.036;-0.0548928;0.327342;0.0433594
1092;793;3.92672;-162.105;162.153;-0.055007;0.32573;0.0376341
1115;793;2.7957;-161.234;161.258;-0.055246;0.353108;0.0279065
1138;793;1.26351;-160.075;160.08;-0.0566;0.355039;0.0230211
1161;793;0.0784745;-159.482;159.482;-0.0576116;0.360141;0.0128564
1184;793;-1.46907;-159.731;159.738;-0.067691;0.382438;-0.0137164
1207;793;-3.2151;-161.868;161.9;-0.0701012;0.413634;-0.0495793
1230;793;-5.13654;-164.955;165.035;-0.0702636;0.441703;-0.050639
1253;793;-6.82162;-166.498;166.637;-0.0682795;0.448473;-0.0251949
1276;793;-8.49804;-167.955;168.17;-0.0748071;0.461695;-0.0317927
1299;793;-10.5001;-169.38;169.705;-0.0800748;0.477895;-0.047651
1322;793;-12.482;-171.387;171.841;-0.0689995;0.466489;-0.0669091
1345;793;-14.0574;-174.135;174.701;-0.0601086;0.426086;-0.0843191
1368;793;-15.7434;-177.306;178.003;-0.0567639;0.381235;-0.0857243
1391;793;-17.1649;-180.136;180.951;-0.0516708;0.349971;-0.0770316
1414;793;-18.4996;-182.531;183.466;-0.0510729;0.327833;-0.0621354
1437;793;-19.7633;-184.156;185.213;-0.0488124;0.307248;-0.041836
1460;793;-20.8726;-185.003;186.177;-0.0559442;0.304032;-0.0274036
1483;793;-22.4333;-185.48;186.831;-0.070238;0.307888;-0.0238906
1506;793;-24.2309;-185.663;187.237;-0.0734822;0.298317;-0.019556
1529;793;-25.9478;-185.391;187.198;-0.0752758;0.296243;-0.00162286
1552;793;-27.8546;-184.365;186.457;-0.0820418;0.30149;0.00782555
1575;793;-29.9445;-183.266;185.696;-0.0807104;0.288033;0.0130493
1598;793;-31.8077;-181.817;184.579;-0.0619028;0.280689;0.0148216
1621;793;-32.9491;-180.936;183.911;-0.0476624;0.303613;0.00774135
655;816;27.3639;-177.925;180.017;-0.0900929;0.291235;-0.00578029
678;816;25.1853;-178.314;180.084;-0.0981767;0.28101;-0.0155717
701;816;22.5785;-179.296;180.712;-0.0987858;0.283925;-0.0262472
724;816;20.3455;-180.258;181.403;-0.0927706;0.279424;-0.0262818
747;816;18.0776;-180.398;181.301;-0.0869806;0.264792;-0.0141865
770;816;16.1505;-179.768;180.492;-0.0664652;0.22415;0.00203967
793;816;14.8513;-178.132;178.75;-0.0470094;0.162469;0.0175286
816;816;13.7857;-176.159;176.698;-0.0338381;0.128537;0.0168529
839;816;13.1447;-174.832;175.325;-0.0267534;0.129526;0.00298111
862;816;12.4853;-173.984;174.432;-0.0216558;0.131887;-0.000822337
885;816;12.0991;-172.973;173.396;-0.0154173;0.136485;0.00882029
908;816;11.711;-171.664;172.063;-0.023953;0.136528;0.017918
931;816;10.9041;-170.3;170.649;-0.0313899;0.138718;0.0194542
954;816;10.1244;-168.406;168.71;-0.0260535;0.138708;0.0261762
977;816;9.53134;-166.539;166.812;-0.0345395;0.145646;0.030272
1000;816;8.32259;-164.363;164.574;-0.0463246;0.163908;0.0313855
1023;816;7.16216;-162.501;162.659;-0.0455521;0.166121;0.0286606
1046;816;6.01902;-160.642;160.755;-0.0395891;0.154593;0.026989
1069;816;5.15587;-158.894;158.978;-0.0445972;0.183197;0.0267745
1092;816;3.7983;-157.38;157.426;-0.0602141;0.169927;0.027032
1115;816;2.194;-155.912;155.927;-0.0624729;0.178722;0.017975
1138;816;0.753034;-154.83;154.831;-0.0416334;0.176834;0.00908567
1161;816;0.206821;-154.275;154.275;-0.0275696;0.180842;-0.00159168
1184;816;-0.53751;-154.205;154.206;-0.040612;0.196976;-0.0164445
1207;816;-1.71022;-155.182;155.191;-0.0721209;0.267703;-0.0328324
1230;816;-4.05915;-156.73;156.782;-0.0789145;0.351304;-0.0360346
