x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;724;4.35169;-279.866;279.9;-0.0675476;0.833919;0.0632923
1092;724;2.6493;-278.422;278.435;-0.0697362;0.848987;0.0663766
1115;724;0.953318;-277.421;277.423;-0.0650343;0.863214;0.0242855
1138;724;-0.450495;-277.833;277.833;-0.0683757;0.883369;0.0226827
1161;724;-2.3101;-276.954;276.964;-0.0893164;0.907567;0.00636374
1184;724;-4.76102;-277.85;277.891;-0.0787213;0.88375;-0.0495822
1207;724;-6.17775;-279.732;279.8;-0.0568718;0.857139;-0.0754532
1230;724;-7.61126;-281.513;281.616;-0.0615171;0.8003;-0.0703887
1253;724;-9.24291;-283.233;283.384;-0.0702582;0.770236;-0.0709978
1276;724;-11.0853;-284.708;284.924;-0.0702369;0.752401;-0.0786744
1299;724;-12.7072;-286.31;286.592;-0.067762;0.729136;-0.0912955
1322;724;-14.4522;-288.122;288.484;-0.0574584;0.673867;-0.110875
1345;724;-15.6294;-290.451;290.871;-0.042386;0.622976;-0.126029
1368;724;-16.691;-292.767;293.242;-0.0477167;0.597133;-0.124574
1391;724;-18.0776;-294.611;295.165;-0.0537983;0.559507;-0.118416
1414;724;-19.3933;-296.459;297.092;-0.0494602;0.533987;-0.112932
1437;724;-20.5423;-297.981;298.689;-0.0474602;0.511338;-0.0988494
1460;724;-21.6835;-298.606;299.392;-0.0607728;0.488686;-0.0873962
1483;724;-23.4415;-299.043;299.96;-0.0756785;0.474414;-0.0856339
1506;724;-25.3138;-299.333;300.402;-0.0722706;0.474119;-0.0896939
1529;724;-26.8982;-299.514;300.719;-0.0780338;0.486021;-0.0650264
1552;724;-29.0749;-298.052;299.467;-0.100795;0.499974;-0.0371938
1575;724;-31.9264;-296.236;297.951;-0.115731;0.512198;-0.0219604
1598;724;-34.986;-293.681;295.758;-0.0939207;0.479341;-0.0268715
1621;724;-36.6778;-292.103;294.397;-0.068496;0.449352;-0.0418396
655;747;34.1169;-286.127;288.154;-0.0892381;0.42714;0.0100695
678;747;31.9339;-287.241;289.01;-0.0958589;0.457903;0.0136086
701;747;29.4134;-288.347;289.844;-0.101453;0.453656;0.0200571
724;747;26.9543;-289.235;290.488;-0.0915066;0.455033;0.051384
747;747;24.9914;-288.252;289.333;-0.0809105;0.472705;0.0845117
770;747;22.9992;-286.824;287.744;-0.071767;0.499952;0.0938322
793;747;21.4551;-285.232;286.038;-0.0581815;0.546696;0.108781
816;747;20.0643;-282.928;283.639;-0.0602871;0.592929;0.111799
839;747;18.3627;-280.781;281.381;-0.065881;0.6098;0.102889
862;747;16.7472;-279.008;279.511;-0.0548293;0.623122;0.0981219
885;747;15.6166;-277.168;277.607;-0.04162;0.625857;0.0936871
908;747;14.6746;-275.807;276.197;-0.0425032;0.645268;0.0947646
931;747;13.4963;-273.897;274.229;-0.0460589;0.68815;0.0961509
954;747;12.3876;-272.605;272.887;-0.0484945;0.699075;0.084864
977;747;11.135;-271.361;271.589;-0.0487528;0.732697;0.0961165
1000;747;9.96671;-269.359;269.544;-0.0466103;0.770166;0.0987186
1023;747;8.7824;-267.666;267.81;-0.0523946;0.793693;0.0944759
1046;747;7.35842;-265.979;266.081;-0.0629915;0.81532;0.0802764
1069;747;5.6879;-264.744;264.805;-0.0729014;0.84512;0.0733954
1092;747;3.78815;-263.296;263.323;-0.0776983;0.871879;0.0643925
1115;747;1.90537;-262.538;262.545;-0.0734612;0.864403;0.0444263
1138;747;0.255507;-262.017;262.017;-0.0816186;0.927963;0.0363416
1161;747;-2.03021;-261.454;261.462;-0.0934096;0.914843;0.00235857
1184;747;-4.26937;-262.728;262.762;-0.0882243;0.91448;-0.0443333
1207;747;-6.40202;-264.574;264.651;-0.0707159;0.874395;-0.0754998
1230;747;-7.87279;-267.116;267.232;-0.064658;0.803527;-0.0845899
1253;747;-9.74006;-269.298;269.475;-0.0806423;0.782807;-0.0808284
1276;747;-11.955;-271.314;271.577;-0.0870627;0.750974;-0.0735723
1299;747;-14.1023;-273.02;273.384;-0.0800892;0.725;-0.0928668
1322;747;-16.0571;-275.965;276.431;-0.0663279;0.694965;-0.120758
1345;747;-17.6642;-278.877;279.436;-0.0595003;0.663069;-0.12149
1368;747;-19.2256;-281.411;282.067;-0.0532617;0.621868;-0.125628
1391;747;-20.5067;-284.171;284.91;-0.0449473;0.568939;-0.12295
1414;747;-21.6292;-286.425;287.24;-0.0558543;0.533188;-0.106272
1437;747;-23.3295;-288.09;289.033;-0.0626385;0.528223;-0.0983108
1460;747;-24.7211;-289.555;290.609;-0.0632845;0.500221;-0.0918389
1483;747;-26.3999;-290.377;291.574;-0.0799455;0.474497;-0.0685013
1506;747;-28.5706;-290.561;291.962;-0.08907;0.486081;-0.0530795
1529;747;-30.6983;-290.199;291.818;-0.0939698;0.500786;-0.0402536
1552;747;-33.1506;-288.918;290.813;-0.103939;0.484079;-0.0209023
1575;747;-35.8746;-287.108;289.341;-0.112608;0.476945;-0.0158102
1598;747;-38.7986;-285.576;288.2;-0.0971535;0.441167;-0.0424018
1621;747;-40.6191;-285.425;288.301;-0.0759983;0.39991;-0.0638017
655;770;35.6347;-278.208;280.481;-0.0942206;0.393399;0.0169079
678;770;33.3512;-278.582;280.571;-0.0954875;0.423648;-0.00339028
701;770;30.9646;-280.141;281.847;-0.0967818;0.425251;-0.00822555
724;770;28.6101;-280.614;282.068;-0.0941492;0.444994;0.0350368
747;770;26.4037;-279.543;280.787;-0.0768845;0.431918;0.0624329
770;770;24.8347;-277.838;278.946;-0.0622223;0.449769;0.0891304
793;770;23.1952;-274.899;275.876;-0.0637755;0.522276;0.110229
816;770;21.3631;-271.719;272.558;-0.0626478;0.55886;0.0955666
839;770;19.8903;-269.608;270.34;-0.0601973;0.552139;0.0796036
862;770;18.3266;-267.797;268.424;-0.0529389;0.53994;0.0821863
885;770;17.2244;-265.849;266.407;-0.0440999;0.540664;0.0836627
908;770;16.0922;-264.064;264.554;-0.0403783;0.565555;0.0906073
931;770;15.1291;-261.666;262.103;-0.0358979;0.572897;0.0929691
954;770;14.2352;-260.13;260.519;-0.0414662;0.604385;0.0849947
977;770;13.0526;-258.313;258.643;-0.0512784;0.651018;0.0980182
1000;770;11.627;-256.112;256.376;-0.0502927;0.677361;0.103692
1023;770;10.4561;-253.92;254.136;-0.0561913;0.702944;0.0949487
1046;770;8.75646;-251.864;252.016;-0.0714153;0.731226;0.0769312
1069;770;6.90364;-250.46;250.555;-0.0727751;0.753836;0.079541
1092;770;5.12483;-248.267;248.32;-0.0772829;0.791642;0.0686717
1115;770;3.09318;-247.463;247.483;-0.0805146;0.809905;0.0573262
1138;770;1.20361;-246.113;246.116;-0.0791064;0.847566;0.047526
1161;770;-0.743887;-245.59;245.591;-0.0964357;0.85189;0.0134454
1184;770;-3.47157;-246.491;246.515;-0.100703;0.887354;-0.0494071
1207;770;-5.81961;-249.467;249.535;-0.0784455;0.837091;-0.101003
1230;770;-7.77656;-253.24;253.359;-0.0784916;0.770494;-0.0980772
1253;770;-10.0256;-255.557;255.753;-0.0835528;0.758062;-0.0771878
1276;770;-12.0611;-257.954;258.236;-0.0792176;0.748611;-0.0783627
1299;770;-14.0966;-260.322;260.703;-0.089335;0.732988;-0.0886791
1322;770;-16.6844;-263.043;263.572;-0.086861;0.733688;-0.111288
1345;770;-18.7211;-266.361;267.018;-0.0695822;0.693014;-0.129267
1368;770;-20.5713;-269.972;270.755;-0.0626505;0.623689;-0.136651
1391;770;-22.2931;-273.484;274.391;-0.0581303;0.580742;-0.133486
1414;770;-23.8207;-276.483;277.507;-0.060796;0.538681;-0.10922
1437;770;-25.4388;-278.198;279.359;-0.0698875;0.513199;-0.0880283
1460;770;-27.2846;-279.786;281.113;-0.0683372;0.511428;-0.0821583
1483;770;-28.7929;-281.048;282.519;-0.0766592;0.505881;-0.0614014
1506;770;-30.9744;-280.982;282.684;-0.0986104;0.494018;-0.0400663
1529;770;-33.5787;-280.778;282.779;-0.10491;0.486623;-0.0292968
1552;770;-36.0984;-279.901;282.22;-0.107121;0.478328;-0.00962239
1575;770;-38.8776;-278.313;281.015;-0.116016;0.457934;-0.00353275
1598;770;-41.8951;-276.949;280.1;-0.0946843;0.461896;-0.0233219
1621;770;-43.4903;-276.768;280.164;-0.0669189;0.49258;-0.0406162
655;793;36.9519;-270.704;273.214;-0.100606;0.417647;0.0155734
678;793;34.508;-270.773;272.963;-0.108343;0.42451;-0.00159753
701;793;31.6491;-271.812;273.648;-0.100217;0.438686;-0.0151712
724;793;29.6206;-272.052;273.659;-0.0935308;0.424712;0.00206521
747;793;27.1229;-271.488;272.839;-0.0950485;0.400956;0.0281613
770;793;24.9366;-269.454;270.606;-0.0777889;0.389434;0.0668685
793;793;22.9636;-265.475;266.467;-0.0639482;0.384401;0.0871438
816;793;21.2423;-261.998;262.857;-0.0531308;0.378536;0.0608463
839;793;20.1145;-260.076;260.853;-0.0445103;0.374755;0.0353823
862;793;19.0236;-258.707;259.406;-0.0414337;0.363682;0.0403501
885;793;18.049;-256.849;257.482;-0.0389293;0.355186;0.0571131
908;793;17.014;-254.696;255.263;-0.0306923;0.360392;0.0663413
931;793;16.4095;-252.577;253.109;-0.0306898;0.352242;0.0661799
954;793;15.3631;-250.305;250.776;-0.0403144;0.387986;0.0730481
977;793;14.2386;-247.637;248.046;-0.044238;0.416977;0.0838972
1000;793;12.939;-244.834;245.176;-0.0598187;0.44408;0.0790827
1023;793;11.0746;-242.353;242.606;-0.0731095;0.459847;0.0702014
1046;793;9.14599;-239.817;239.992;-0.0710404;0.477363;0.0639039
1069;793;7.45059;-237.921;238.038;-0.072948;0.512709;0.0713358
1092;793;5.42597;-235.38;235.443;-0.0715504;0.50998;0.0604558
1115;793;3.86124;-234.109;234.141;-0.0763497;0.547837;0.0428629
1138;793;1.67128;-232.513;232.519;-0.0784447;0.554199;0.0327427
1161;793;0.0381645;-231.844;231.844;-0.0790374;0.558501;0.0149902
1184;793;-2.12244;-232.134;232.143;-0.0904931;0.595053;-0.0324253
1207;793;-4.4821;-235.375;235.417;-0.0888862;0.648754;-0.0964072
1230;793;-7.12062;-239.794;239.9;-0.0882981;0.704533;-0.0995512
1253;793;-9.32505;-242.333;242.512;-0.0871773;0.717164;-0.0617453
1276;793;-11.6026;-244.623;244.898;-0.097365;0.739474;-0.0663293
1299;793;-14.2868;-246.784;247.197;-0.102296;0.767129;-0.087435
1322;793;-16.8942;-249.713;250.284;-0.0847948;0.75204;-0.120278
1345;793;-18.9654;-253.834;254.541;-0.072712;0.686466;-0.147205
1368;793;-21.2842;-258.482;259.357;-0.0741964;0.608478;-0.145334
1391;793;-23.4315;-262.605;263.648;-0.0660211;0.555335;-0.130512
1414;793;-25.1325;-266.217;267.401;-0.0659567;0.524807;-0.105582
1437;793;-27.0101;-268.712;270.066;-0.0668976;0.488091;-0.0740563
1460;793;-28.5097;-270.241;271.74;-0.075466;0.480056;-0.0522196
1483;793;-30.701;-271.274;273.005;-0.0943355;0.486839;-0.046453
1506;793;-33.1074;-271.86;273.869;-0.0975759;0.4712;-0.0361616
1529;793;-35.4356;-271.756;274.056;-0.101143;0.466932;-0.0101913
1552;793;-38.0374;-270.758;273.417;-0.110816;0.473545;0.00321258
1575;793;-40.9074;-269.637;272.722;-0.11096;0.452149;0.0138432
1598;793;-43.5585;-267.952;271.469;-0.0866652;0.447889;0.0201343
1621;793;-45.1817;-266.774;270.573;-0.0667725;0.488981;0.0107466
655;816;37.4456;-261.917;264.58;-0.105015;0.446497;0.002607
678;816;34.8876;-262.051;264.363;-0.12314;0.429336;-0.0129713
701;816;31.3635;-263.114;264.977;-0.131421;0.435719;-0.0290704
724;816;28.3312;-264.057;265.573;-0.120992;0.420194;-0.0254874
747;816;25.407;-263.803;265.023;-0.112704;0.398343;-0.00544416
770;816;22.787;-262.52;263.507;-0.0846718;0.329512;0.0207105
793;816;21.1357;-259.755;260.614;-0.0569482;0.233061;0.0411882
816;816;19.7044;-256.767;257.522;-0.0448944;0.180891;0.0330704
839;816;18.7385;-254.775;255.463;-0.0383464;0.181351;0.0126283
862;816;17.7724;-253.342;253.965;-0.0299506;0.185985;0.00857006
885;816;17.2327;-251.69;252.279;-0.0218554;0.18957;0.0200622
908;816;16.61;-249.724;250.276;-0.0330526;0.188037;0.0316836
931;816;15.4988;-247.612;248.096;-0.041657;0.192081;0.0358378
954;816;14.3791;-244.828;245.25;-0.0376128;0.196157;0.0448606
977;816;13.3799;-242.019;242.389;-0.0494199;0.206013;0.0489717
1000;816;11.6429;-238.903;239.187;-0.0643716;0.230627;0.0502282
1023;816;9.91905;-236.188;236.397;-0.0609735;0.234264;0.0466342
1046;816;8.41343;-233.551;233.703;-0.0515265;0.220854;0.0450217
1069;816;7.17374;-230.995;231.106;-0.060656;0.25793;0.043969
1092;816;5.28031;-228.889;228.95;-0.0852188;0.240635;0.0406311
1115;816;2.86734;-226.872;226.89;-0.0876336;0.251711;0.0279976
1138;816;0.902374;-225.32;225.322;-0.0560206;0.249373;0.0133082
1161;816;0.157709;-224.667;224.667;-0.0401056;0.259977;-0.00239403
1184;816;-0.989416;-224.461;224.463;-0.061025;0.282702;-0.0242274
1207;816;-2.75592;-225.81;225.827;-0.0992016;0.398558;-0.052903
1230;816;-5.94572;-227.866;227.943;-0.103242;0.530815;-0.062535
1253;816;-7.97555;-229.815;229.954;-0.101561;0.558111;-0.0560287
1276;816;-11.0467;-231.535;231.799;-0.120402;0.567679;-0.0462543
1299;816;-14.0291;-233.093;233.515;-0.107884;0.589484;-0.0623595
