x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;793;-7.89439;-37.361;38.1859;-0.0191741;0.0515731;0.00462471
1621;793;-8.18763;-37.0383;37.9325;-0.01257;0.059919;0.00400045
655;816;5.70341;-36.4472;36.8907;-0.0191181;0.0608599;-0.00412481
678;816;5.25817;-36.6831;37.058;-0.0246678;0.056107;-0.0062579
701;816;4.55033;-37.0467;37.3251;-0.0258534;0.0580076;-0.00918518
724;816;4.04676;-37.4385;37.6566;-0.0246192;0.0568969;-0.0110411
747;816;3.39973;-37.6321;37.7853;-0.0243542;0.0557964;-0.00875452
770;816;2.91183;-37.6812;37.7935;-0.0150911;0.0482265;-0.00590084
793;816;2.69973;-37.4214;37.5187;-0.0131181;0.0354537;-5.03459e-05
816;816;2.29973;-37.0314;37.1027;-0.010238;0.02939;3.49052e-05
839;816;2.22269;-36.8441;36.9111;-0.00556808;0.0316147;-0.00154864
862;816;2.0418;-36.7169;36.7736;-0.00488441;0.0308057;-0.00463614
885;816;1.99688;-36.6138;36.6682;-0.00191234;0.034775;-0.00206522
908;816;1.95297;-36.4497;36.502;-0.00522087;0.0338973;0.000724795
931;816;1.75418;-36.1961;36.2386;-0.00686086;0.0352813;0.00161529
954;816;1.63224;-35.8419;35.8791;-0.00611598;0.034437;0.00245545
977;816;1.46797;-35.5907;35.621;-0.00966675;0.032711;0.00368613
1000;816;1.17831;-35.0382;35.058;-0.00899433;0.0370467;0.00508572
1023;816;1.04373;-34.7039;34.7196;-0.00981834;0.0404798;0.00382601
1046;816;0.718244;-34.2877;34.2952;-0.0105888;0.0374523;0.00229466
1069;816;0.549093;-34.0333;34.0377;-0.009719;0.0441122;0.0024664
1092;816;0.265413;-33.718;33.7191;-0.0127072;0.0416514;0.00433652
1115;816;-0.0443846;-33.3471;33.3471;-0.0133696;0.0435207;0.00282886
1138;816;-0.35714;-33.1639;33.1658;-0.00946869;0.0452898;0.00168801
1161;816;-0.483714;-32.9549;32.9584;-0.00551283;0.0437593;0.00177445
1184;816;-0.61225;-32.8904;32.8961;-0.00673315;0.0462611;-0.00263221
1207;816;-0.794874;-33.1424;33.1519;-0.0150775;0.0586365;-0.0071736
1230;816;-1.31711;-33.6266;33.6524;-0.0201755;0.0739233;-0.00634842
1253;816;-1.73654;-33.7457;33.7904;-0.0202585;0.0715888;-0.0018289
1276;816;-2.26016;-33.9967;34.0718;-0.021255;0.0691813;-0.000972175
1299;816;-2.72679;-34.1592;34.2679;-0.0195992;0.0707084;-0.00238617
1322;816;-3.1752;-34.6313;34.7765;-0.0168897;0.0698021;-0.00688196
1345;816;-3.52755;-35.4047;35.58;-0.0148564;0.0702497;-0.00953625
1368;816;-3.88992;-36.1712;36.3797;-0.0157573;0.0663482;-0.0081497
1391;816;-4.27952;-36.7943;37.0424;-0.01438;0.0596789;-0.00586119
1414;816;-4.5697;-37.2764;37.5554;-0.0126857;0.0568586;-0.00331079
1437;816;-4.87275;-37.5291;37.8442;-0.012567;0.0582294;9.59556e-05
1460;816;-5.15269;-37.6108;37.9621;-0.0155084;0.0567464;0.00160237
1483;816;-5.59178;-37.5677;37.9815;-0.0199884;0.0567954;0.00107162
1506;816;-6.08169;-37.4905;37.9806;-0.0207988;0.0597447;0.00250796
1529;816;-6.55931;-37.3293;37.9012;-0.0210471;0.0626228;0.00412988
1552;816;-7.06443;-36.8784;37.5489;-0.0218005;0.0580608;0.00455344
1575;816;-7.57947;-36.5852;37.3621;-0.0203872;0.057576;0.00529764
1598;816;-8.01694;-36.2114;37.0882;-0.016376;0.0514301;0.00957766
1621;816;-8.35058;-35.5631;36.5304;-0.0140039;0.0443719;0.00995731
655;839;5.74393;-35.1465;35.6128;-0.0229167;0.0578899;-0.00699689
678;839;5.2078;-35.5051;35.8851;-0.0252616;0.0567284;-0.00633845
701;839;4.56187;-35.8136;36.1029;-0.0277427;0.0580854;-0.00548024
724;839;3.9085;-36.1689;36.3794;-0.0303553;0.0591094;-0.00558774
747;839;3.14013;-36.3753;36.5106;-0.028292;0.0563172;-0.0055975
770;839;2.58548;-36.6542;36.7453;-0.0161513;0.0475248;-0.00651688
793;839;2.38948;-36.7544;36.832;-0.00893367;0.0318776;-0.00385485
816;839;2.17267;-36.6319;36.6963;-0.00737925;0.0199847;0.000583987
839;839;2.04717;-36.3721;36.4297;-0.00915805;0.0196413;-0.000705132
862;839;1.74833;-36.3116;36.3537;-0.00631847;0.0159284;-0.000255939
885;839;1.75409;-36.0006;36.0433;-0.00175053;0.0199424;0.000229967
908;839;1.6655;-35.8589;35.8975;-0.00532978;0.0214091;-0.00132455
931;839;1.50624;-35.5703;35.6022;-0.00511274;0.0217431;0.000103159
954;839;1.42646;-35.3131;35.3419;-0.00774371;0.0199631;-0.000319319
977;839;1.1457;-35.0526;35.0713;-0.00915817;0.0235921;0.00305458
1000;839;0.994457;-34.4186;34.4329;-0.00749084;0.0243468;0.0065314
1023;839;0.78743;-33.9889;33.998;-0.0117287;0.0279841;0.00110837
1046;839;0.446673;-33.74;33.743;-0.0102895;0.0253084;0.00275101
1069;839;0.305845;-33.2617;33.2631;-0.00877457;0.0293159;0.00272586
1092;839;0.0359298;-33.0431;33.0432;-0.0119074;0.0287029;0.00103223
1115;839;-0.247903;-32.7653;32.7663;-0.0120264;0.0254859;0.00270344
1138;839;-0.524303;-32.467;32.4713;-0.00917407;0.027314;0.000441492
1161;839;-0.673929;-32.3315;32.3385;-0.00839094;0.0268996;-0.00324123
1184;839;-0.912423;-32.2527;32.2656;-0.0100597;0.0300129;-0.0035933
1207;839;-1.13955;-32.1134;32.1336;-0.0129207;0.0384371;-0.00679383
1230;839;-1.51074;-32.1701;32.2055;-0.0155397;0.0516219;-0.00862788
1253;839;-1.86106;-32.4195;32.4729;-0.0136167;0.0491609;-0.00931707
1276;839;-2.14505;-32.7429;32.8131;-0.0129516;0.0468545;-0.004254
1299;839;-2.46354;-32.9238;33.0158;-0.0124354;0.0437746;-0.00100733
1322;839;-2.72424;-33.3113;33.4225;-0.0115434;0.0484051;-0.00166104
1345;839;-3.00784;-33.8869;34.0201;-0.0143645;0.0592293;-0.00478753
1368;839;-3.41325;-34.7685;34.9357;-0.0175564;0.0621278;-0.00746372
1391;839;-3.85256;-35.5307;35.739;-0.0180509;0.0569131;-0.00449914
1414;839;-4.27147;-36.1208;36.3725;-0.016195;0.0544652;-0.00182214
1437;839;-4.61102;-36.3469;36.6382;-0.0165881;0.053898;0.00298535
1460;839;-5.04189;-36.4099;36.7573;-0.0213751;0.0577244;0.00325231
1483;839;-5.60501;-36.3472;36.7768;-0.0210458;0.057903;0.00577184
1506;839;-6.02115;-36.1506;36.6486;-0.0234835;0.0613957;0.00750674
1529;839;-6.70059;-35.8875;36.5077;-0.0241981;0.0627341;0.00644951
1552;839;-7.15107;-35.6313;36.3418;-0.0173817;0.0565514;0.00617208
1575;839;-7.51201;-35.2299;36.0219;-0.0201217;0.0559498;0.0064565
1598;839;-8.08988;-35.0535;35.9749;-0.0240172;0.0524673;0.000901181
1621;839;-8.63079;-35.0427;36.0899;-0.0232412;0.0336316;-0.00237219
655;862;5.82007;-33.8573;34.3539;-0.018784;0.0551689;-0.00237932
678;862;5.38209;-34.1439;34.5654;-0.0228439;0.0578627;-0.00285492
701;862;4.75308;-34.4486;34.775;-0.026764;0.0582697;-0.00209928
724;862;4.12927;-34.7955;35.0396;-0.0289503;0.0577513;-0.00137777
747;862;3.3966;-35.1106;35.2745;-0.0303381;0.0536479;-0.00106386
770;862;2.70557;-35.5451;35.6479;-0.0229799;0.0525337;-0.00319422
793;862;2.3187;-35.9793;36.0539;-0.015974;0.0387626;-0.00258762
816;862;1.96113;-36.1223;36.1755;-0.0106179;0.0290561;-0.000931161
839;862;1.82765;-35.951;35.9974;-0.0069899;0.0208894;-0.00196357
862;862;1.63827;-35.9917;36.0289;-0.00588334;0.0181982;0.0010653
885;862;1.55557;-35.7075;35.7413;-0.00534718;0.0150091;0.00138477
908;862;1.38876;-35.4786;35.5057;-0.00756883;0.0184153;0.00118507
931;862;1.20336;-35.2098;35.2304;-0.00682496;0.0163683;-0.000591072
954;862;1.07052;-34.936;34.9524;-0.00802297;0.0196321;-0.000120917
977;862;0.827632;-34.5223;34.5323;-0.00808438;0.0229581;0.00415678
1000;862;0.686118;-33.9341;33.9411;-0.00808458;0.0230422;0.00421834
1023;862;0.441338;-33.438;33.4409;-0.00991568;0.0240053;0.00180151
1046;862;0.220797;-33.1405;33.1413;-0.00772662;0.0281388;0.00360642
1069;862;0.0786653;-32.7063;32.7064;-0.00801346;0.0212992;0.00185269
1092;862;-0.155032;-32.418;32.4183;-0.0100841;0.0241211;0.00198404
1115;862;-0.390486;-32.1905;32.1929;-0.0131327;0.0265971;0.00248345
1138;862;-0.765821;-31.9259;31.9351;-0.013249;0.0248628;0.00168791
1161;862;-1.0063;-31.7366;31.7525;-0.00877677;0.0273542;-0.00140342
1184;862;-1.17303;-31.5333;31.5551;-0.010973;0.0275729;-0.00122263
1207;862;-1.51501;-31.4124;31.4489;-0.0134585;0.0285105;-0.000838166
1230;862;-1.79688;-31.3127;31.3642;-0.0104184;0.0264648;-0.00377562
1253;862;-1.99696;-31.5381;31.6012;-0.00697203;0.0293188;-0.00661614
1276;862;-2.12237;-31.8899;31.9604;-0.0047457;0.0313131;-0.00599387
1299;862;-2.22043;-32.1905;32.267;-0.00397704;0.0277032;-0.00300479
1322;862;-2.30927;-32.4639;32.5459;-0.0040447;0.0316037;-0.00166608
1345;862;-2.41052;-32.7692;32.8577;-0.0107075;0.0390517;-0.00154168
1368;862;-2.8143;-33.4088;33.5271;-0.0175021;0.052053;-0.0056254
1391;862;-3.24731;-34.2578;34.4114;-0.0221247;0.0553869;-0.00501187
1414;862;-3.86635;-34.8408;35.0547;-0.0221096;0.0580507;7.61742e-05
1437;862;-4.28406;-35.1169;35.3772;-0.0210729;0.0593364;0.0038551
1460;862;-4.84654;-35.0289;35.3626;-0.0224551;0.0612185;0.00626244
1483;862;-5.32907;-34.9778;35.3814;-0.022051;0.0613205;0.00762829
1506;862;-5.87319;-34.7485;35.2413;-0.0254178;0.0611595;0.00677163
1529;862;-6.51579;-34.5288;35.1382;-0.0282354;0.058071;0.00572853
1552;862;-7.1927;-34.3469;35.0919;-0.0231392;0.0585843;0.00652366
1575;862;-7.59504;-34.0798;34.9158;-0.0201896;0.052178;0.00452131
1598;862;-8.13364;-33.8583;34.8215;-0.0215438;0.0527117;-0.000369846
1621;862;-8.59699;-34.0419;35.1107;-0.0199105;0.0575331;-0.00161537
655;885;6.13635;-32.6767;33.2479;-0.023914;0.0523579;0.00260289
678;885;5.57829;-32.9177;33.387;-0.0228221;0.0537207;0.000945384
701;885;5.07111;-33.2097;33.5946;-0.0230973;0.0509763;-0.000113181
724;885;4.49825;-33.5885;33.8883;-0.025991;0.0537822;0.00038002
747;885;3.85302;-33.9756;34.1934;-0.0272911;0.0530834;0.00152216
770;885;3.21955;-34.3022;34.4529;-0.0233018;0.0566618;-0.000409777
793;885;2.75654;-35.006;35.1143;-0.0247182;0.0493931;-0.00110507
816;885;2.05668;-35.3144;35.3742;-0.0220059;0.0406992;0.00315774
839;885;1.73095;-35.4221;35.4644;-0.00992498;0.0286306;0.000658789
862;885;1.59753;-35.4822;35.5182;-0.00805864;0.0262114;0.00232391
885;885;1.35863;-35.3169;35.343;-0.00715761;0.0233165;0.0031052
908;885;1.26477;-35.0211;35.044;-0.00994396;0.0221446;0.00265437
931;885;0.896275;-34.8274;34.839;-0.0119307;0.0228182;0.00149834
954;885;0.708719;-34.4242;34.4315;-0.0084588;0.027529;0.00275697
977;885;0.498235;-34.0128;34.0165;-0.00928631;0.0238162;0.00451807
1000;885;0.267493;-33.3762;33.3772;-0.00759103;0.0255317;0.00384958
1023;885;0.134197;-32.9021;32.9024;-0.00510095;0.0203571;0.00255235
1046;885;0.023182;-32.4653;32.4653;-0.00857726;0.0211244;0.000946705
1069;885;-0.266096;-32.2956;32.2967;-0.00722139;0.0194149;-0.000225525
1092;885;-0.31314;-31.9479;31.9495;-0.00555139;0.0206563;0.00396463
1115;885;-0.528111;-31.5586;31.563;-0.0112641;0.0277513;0.00297351
1138;885;-0.838329;-31.3383;31.3495;-0.0146844;0.0294612;0.00127566
1161;885;-1.21102;-31.093;31.1166;-0.0113108;0.0273369;0.000895574
1184;885;-1.36283;-31.0035;31.0335;-0.00511329;0.0238191;-0.000419192
1207;885;-1.44764;-30.8211;30.8551;-0.00798223;0.0215986;-0.0016582
1230;885;-1.73151;-30.9689;31.0173;-0.00925075;0.0170281;-0.00220388
1253;885;-1.87596;-31.0901;31.1466;-0.00629412;0.0172425;-0.00295161
1276;885;-2.02334;-31.3246;31.3898;-0.00584002;0.0202285;-0.00526274
1299;885;-2.14904;-31.6677;31.7405;-0.00546874;0.0196354;-0.00393732
1322;885;-2.27898;-31.8819;31.9632;-0.000173573;0.0204622;-0.00382505
1345;885;-2.15936;-32.1318;32.2043;-0.00141544;0.0227044;-0.00345997
1368;885;-2.34759;-32.4451;32.5299;-0.013202;0.0331592;-0.00365848
1391;885;-2.78025;-33.0617;33.1784;-0.0209769;0.0478365;-0.00577357
1414;885;-3.33601;-33.5328;33.6983;-0.0270286;0.0590421;0.00111792
1437;885;-4.04535;-33.6972;33.9392;-0.0271616;0.0649648;0.00419424
1460;885;-4.60312;-33.6771;33.9902;-0.0245957;0.0641767;0.00719008
1483;885;-5.1911;-33.6098;34.0083;-0.0271436;0.0624457;0.00496233
1506;885;-5.8699;-33.4186;33.9302;-0.0300257;0.0588839;0.00459615
1529;885;-6.59482;-33.2897;33.9367;-0.0247028;0.0567756;0.00403674
1552;885;-7.02247;-33.0112;33.7499;-0.021821;0.056154;0.00583445
1575;885;-7.61156;-32.8893;33.7586;-0.0245122;0.0542623;0.00432739
1598;885;-8.16536;-32.6896;33.6939;-0.0166659;0.0534133;0.00561362
1621;885;-8.38665;-32.4688;33.5344;-0.00952894;0.0569467;0.00686166
655;908;6.58466;-31.5149;32.1954;-0.0231309;0.0499229;0.00431306
678;908;6.04521;-31.7403;32.3108;-0.0239785;0.055713;0.00264261
701;908;5.46337;-32.1658;32.6265;-0.0225106;0.0545533;0.00299335
724;908;4.99307;-32.3924;32.7749;-0.0246265;0.0565565;0.00499224
747;908;4.31258;-32.739;33.0218;-0.0259215;0.0587833;0.0040822
770;908;3.78041;-33.0205;33.2362;-0.0214611;0.056639;0.00168509
793;908;3.30272;-33.7707;33.9318;-0.0228122;0.0627313;-0.0016571
816;908;2.70079;-34.2925;34.3987;-0.0263988;0.058302;0.00559492
839;908;2.06322;-34.6529;34.7143;-0.0205003;0.0475755;0.00839425
862;908;1.74504;-34.8015;34.8452;-0.0149954;0.0426947;0.00856452
885;908;1.36817;-34.6475;34.6745;-0.0132518;0.0443424;0.0102181
908;908;1.13016;-34.4717;34.4902;-0.0138296;0.0407751;0.00757227
931;908;0.725085;-34.1743;34.182;-0.0138385;0.0416315;0.0096957
954;908;0.482394;-33.6903;33.6937;-0.0119906;0.0401454;0.00536781
977;908;0.164303;-33.4442;33.4446;-0.0124828;0.0365717;0.00503351
1000;908;-0.104545;-32.7809;32.7811;-0.00890698;0.0289814;0.00329983
1023;908;-0.256708;-32.5161;32.5171;-0.00449947;0.0248476;-0.000215476
1046;908;-0.315906;-32.1819;32.1835;-0.00458606;0.0207827;0.00210108
1069;908;-0.473369;-31.825;31.8285;-0.00484235;0.0240545;0.00262729
1092;908;-0.544593;-31.479;31.4837;-0.00575023;0.0268927;0.00473587
1115;908;-0.747352;-30.9326;30.9416;-0.0125225;0.0300569;0.00575
1138;908;-1.13295;-30.5915;30.6125;-0.011267;0.0303984;-0.000407808
1161;908;-1.27068;-30.4965;30.523;-0.0077602;0.0279922;-0.00239278
1184;908;-1.49153;-30.4514;30.4879;-0.00938414;0.0289353;-0.00234121
1207;908;-1.70444;-30.4298;30.4775;-0.00507094;0.0216846;-0.00515027
1230;908;-1.72547;-30.536;30.5847;-0.00435197;0.022219;-0.00529564
1253;908;-1.9062;-30.7517;30.8107;-0.00626814;0.019946;-0.0053317
1276;908;-2.01676;-30.9687;31.0343;-0.00225707;0.0167633;-0.00525468
1299;908;-2.01337;-31.2964;31.3611;-0.00363165;0.0158425;-0.00513942
1322;908;-2.18758;-31.5322;31.608;-0.00297541;0.0169418;-0.0027101
1345;908;-2.15256;-31.7371;31.81;0.000150362;0.0180128;-0.00268014
1368;908;-2.18224;-31.9122;31.9867;-0.010221;0.0261201;-0.00308176
1391;908;-2.6267;-32.1116;32.2188;-0.0190857;0.0464539;-0.00152522
1414;908;-3.06969;-32.2072;32.3531;-0.0236853;0.0609324;0.000125948
1437;908;-3.72958;-32.2229;32.438;-0.0256131;0.0668018;0.00355179
1460;908;-4.2634;-32.1694;32.4507;-0.0302228;0.0668471;0.00375833
1483;908;-5.14151;-32.1901;32.5981;-0.0325528;0.063821;-0.000848727
1506;908;-5.78606;-32.1153;32.6323;-0.030685;0.0625189;0.00186205
1529;908;-6.57582;-31.9874;32.6563;-0.0276223;0.0603087;0.00409691
1552;908;-7.07562;-31.8327;32.6095;-0.0205869;0.0570517;0.00207602
1575;908;-7.53405;-31.648;32.5324;-0.0211032;0.0578616;0.00334879
1598;908;-8.05835;-31.4636;32.4792;-0.0192838;0.0559485;0.00186118
1621;908;-8.43009;-31.4933;32.602;-0.0160312;0.0522595;-0.00260829
655;931;7.02677;-30.4431;31.2435;-0.0213322;0.0471664;0.0102464
678;931;6.53078;-30.432;31.1248;-0.0208629;0.0518537;0.0052534
701;931;6.05563;-30.7752;31.3653;-0.0201594;0.0552894;0.00419098
724;931;5.58941;-31.0688;31.5676;-0.0242905;0.0543145;0.00454781
747;931;4.92056;-31.3584;31.7421;-0.0234794;0.0558646;0.00530377
770;931;4.49069;-31.7833;32.099;-0.0200223;0.0524483;0.00532015
793;931;3.98187;-32.221;32.4661;-0.0201737;0.0641418;0.00160568
816;931;3.54321;-32.7291;32.9204;-0.0194929;0.0636419;0.00412698
839;931;3.06333;-33.3018;33.4424;-0.0245514;0.0642947;0.00774564
862;931;2.39184;-33.5651;33.6502;-0.0236407;0.0645946;0.0145493
885;931;1.96268;-33.3243;33.382;-0.019757;0.0659209;0.017947
908;931;1.47224;-33.1827;33.2153;-0.0211841;0.0642211;0.0141084
931;931;0.976118;-32.9507;32.9652;-0.0221021;0.0607633;0.0145053
954;931;0.440452;-32.614;32.6169;-0.0206327;0.0579119;0.00960371
977;931;0.0131766;-32.3627;32.3627;-0.0178088;0.0549724;0.00685526
1000;931;-0.389498;-32.0664;32.0687;-0.0110603;0.0349276;0.00355776
1023;931;-0.502209;-31.7773;31.7812;-0.00213886;0.0302909;0.00375715
1046;931;-0.491221;-31.5218;31.5256;-0.00521567;0.0279336;0.00455383
1069;931;-0.746343;-31.2045;31.2135;-0.00646321;0.0284915;0.00449202
1092;931;-0.796364;-30.7295;30.7399;-0.00348181;0.0342018;0.00495486
1115;931;-0.917844;-30.1977;30.2117;-0.0114055;0.0288451;0.00240906
1138;931;-1.3305;-29.9631;29.9926;-0.0142151;0.0314253;-0.00121593
1161;931;-1.57799;-29.8243;29.8661;-0.00689554;0.0292899;-0.00280985
1184;931;-1.6496;-29.6921;29.7379;-0.0056162;0.0288782;-0.00269126
1207;931;-1.83707;-29.8358;29.8923;-0.00520438;0.021148;-0.00535481
1230;931;-1.8904;-29.9582;30.0178;-0.00189285;0.0199579;-0.0058073
1253;931;-1.92552;-30.1816;30.2429;-0.0012707;0.0179511;-0.00534158
1276;931;-1.95283;-30.5599;30.6222;-0.00254623;0.0158751;-0.00612056
1299;931;-2.04915;-30.9447;31.0125;-0.00268134;0.0158503;-0.00398875
1322;931;-2.07963;-31.1095;31.1789;0.000682824;0.0176398;-0.00195858
1345;931;-2.0192;-31.3108;31.3758;-0.00360315;0.0228911;0.000784159
1368;931;-2.24592;-31.259;31.3396;-0.0127094;0.035758;0.00133585
1391;931;-2.60886;-30.9726;31.0822;-0.0205507;0.0505281;0.000910281
1414;931;-3.2034;-30.8107;30.9767;-0.0245102;0.0597184;-0.000719789
1437;931;-3.75119;-30.7215;30.9497;-0.0231777;0.0621495;-0.00157279
1460;931;-4.28236;-30.6996;30.9968;-0.0337594;0.0602532;-0.0044318
1483;931;-5.33128;-30.7624;31.2209;-0.0348622;0.063291;-0.00172492
1506;931;-5.91506;-30.6274;31.1934;-0.0253917;0.0625004;-0.00136839
1529;931;-6.51483;-30.5946;31.2805;-0.0273931;0.0610946;0.00133091
1552;931;-7.19321;-30.458;31.2959;-0.0253071;0.05948;0.00167695
1575;931;-7.69503;-30.3006;31.2625;-0.0207179;0.0571071;0.000825308
1598;931;-8.15715;-30.1842;31.267;-0.0187743;0.0520482;-0.000890383
1621;931;-8.56726;-30.1249;31.3195;-0.0176686;0.057993;-0.00181496
655;954;7.52424;-29.4033;30.3507;-0.0269724;0.0521565;0.00989812
678;954;6.89527;-29.4213;30.2185;-0.0211041;0.0486731;0.00438338
701;954;6.542;-29.7012;30.4131;-0.0181021;0.050615;0.0017182
724;954;6.05156;-29.9699;30.5747;-0.0205378;0.0512687;0.00385458
747;954;5.58396;-30.2539;30.7649;-0.0181078;0.0488015;0.00332807
770;954;5.2052;-30.689;31.1273;-0.0236252;0.0517857;0.00294231
793;954;4.47907;-30.9234;31.2461;-0.020221;0.0578495;0.001799
816;954;4.25853;-31.4775;31.7642;-0.0165106;0.0608194;0.00255428
839;954;3.70447;-31.8123;32.0273;-0.0239512;0.0710469;0.00535792
862;954;3.14087;-31.9403;32.0943;-0.0229133;0.0763197;0.0151071
885;954;2.63801;-31.7255;31.8349;-0.0233844;0.0724396;0.0161627
908;954;2.05113;-31.6154;31.6819;-0.0249655;0.0731034;0.0148126
931;954;1.47414;-31.4651;31.4996;-0.0278148;0.0720487;0.0177154
954;954;0.750373;-31.1;31.1091;-0.0268566;0.0696657;0.0167219
977;954;0.21907;-30.9814;30.9822;-0.0243938;0.066686;0.00895585
1000;954;-0.385889;-31.2022;31.2046;-0.014911;0.04868;0.00602214
1023;954;-0.472318;-31.1437;31.1473;-0.00216205;0.0393755;0.00697529
1046;954;-0.486351;-30.9147;30.9186;-0.00867726;0.0374148;0.00708781
1069;954;-0.877291;-30.5343;30.5469;-0.0137009;0.0444509;0.0110983
1092;954;-1.13154;-29.9354;29.9568;-0.00939529;0.0507309;0.00777125
1115;954;-1.32054;-29.6278;29.6572;-0.0107889;0.0384746;0.00233288
1138;954;-1.63696;-29.1707;29.2166;-0.0105726;0.0390226;-0.00103049
1161;954;-1.81176;-29.1715;29.2277;-0.00199092;0.032243;-0.00415468
1184;954;-1.72865;-29.1423;29.1935;-0.00247161;0.0230171;-0.00410711
1207;954;-1.92655;-29.4676;29.5305;-0.00382549;0.0192313;-0.00614037
1230;954;-1.90752;-29.6273;29.6886;0.00313092;0.0161512;-0.00508149
1253;954;-1.78511;-29.9334;29.9866;0.00234037;0.0134721;-0.00371526
1276;954;-1.80413;-30.2446;30.2984;-0.000695575;0.0145445;-0.00380714
1299;954;-1.82157;-30.5734;30.6276;-0.0040946;0.0198077;-0.00271199
1322;954;-1.99542;-30.7282;30.7929;-0.00227904;0.0245406;0.00180109
1345;954;-1.92669;-30.6964;30.7568;-0.00897947;0.0359405;0.00267342
1368;954;-2.41239;-30.2963;30.3921;-0.0233476;0.0503601;0.00455028
1391;954;-3.0216;-29.8448;29.9974;-0.0213158;0.0535846;0.00107206
1414;954;-3.40997;-29.5388;29.7349;-0.0209712;0.0543448;-0.00247746
1437;954;-3.99835;-29.4484;29.7186;-0.0263997;0.0586927;-0.00435322
1460;954;-4.64087;-29.478;29.8411;-0.029698;0.0596082;-0.00441192
1483;954;-5.38544;-29.3661;29.8558;-0.0311684;0.0628511;0.00113405
1506;954;-6.09794;-29.3259;29.9532;-0.026782;0.0589304;-0.00152788
1529;954;-6.6345;-29.258;30.0008;-0.0244373;0.0622764;0.0018702
1552;954;-7.2364;-29.1737;30.0578;-0.0239863;0.0587916;0.00250881
1575;954;-7.75174;-29.0926;30.1076;-0.0234914;0.0584681;0.00141571
1598;954;-8.33002;-29.1294;30.2971;-0.0209787;0.0552479;0.000141293
1621;954;-8.72751;-28.8997;30.1887;-0.0170828;0.0610013;0.00487178
655;977;8.00201;-28.1133;29.2299;-0.0316506;0.0502896;0.00610482
678;977;7.26172;-28.2505;29.1689;-0.0256887;0.0484418;0.00610204
701;977;6.803;-28.5088;29.3092;-0.0154112;0.0493314;0.00233719
724;977;6.54419;-28.7774;29.5122;-0.0172024;0.0524123;-0.00103165
747;977;5.99982;-29.1779;29.7884;-0.0225744;0.05411;-0.00186354
770;977;5.48844;-29.4701;29.9768;-0.0214263;0.0547865;0.00167496
793;977;5.00101;-29.6434;30.0623;-0.0160749;0.0555064;0.00254971
816;977;4.73953;-30.0264;30.3982;-0.0198599;0.0644261;0.00162169
839;977;4.07532;-30.1526;30.4267;-0.0219273;0.0690573;0.00643415
862;977;3.71925;-30.1968;30.425;-0.0203437;0.0723093;0.00952784
885;977;3.12978;-30.1186;30.2808;-0.0243504;0.0707446;0.0115749
908;977;2.58445;-29.9472;30.0585;-0.0223987;0.0716966;0.0151034
931;977;2.08621;-29.7605;29.8335;-0.0234371;0.0732563;0.0176422
954;977;1.49142;-29.525;29.5627;-0.0239509;0.0736445;0.0209558
977;977;0.969508;-29.4004;29.4164;-0.0245702;0.0746516;0.0113056
1000;977;0.345514;-29.8847;29.8867;-0.0241315;0.0732039;0.00868676
1023;977;-0.158296;-30.0015;30.002;-0.0175874;0.0669655;0.00980416
1046;977;-0.470779;-29.8318;29.8355;-0.0125716;0.0619741;0.0104944
1069;977;-0.747284;-29.2033;29.2129;-0.0117424;0.0656197;0.0168996
1092;977;-1.03506;-28.4529;28.4717;-0.0161685;0.0630372;0.00781228
1115;977;-1.50318;-28.4643;28.5039;-0.0187221;0.0569953;0.00013578
1138;977;-1.90517;-28.2053;28.2695;-0.0105324;0.0380501;-0.00141407
1161;977;-1.99035;-28.3661;28.4359;0.00397413;0.0306662;-0.00441037
1184;977;-1.72482;-28.6453;28.6972;0.00187474;0.0238723;-0.00529601
1207;977;-1.90802;-28.9596;29.0224;-0.00338982;0.0210855;-0.00347014
1230;977;-1.88463;-29.2212;29.2819;0.00587967;0.0163881;-0.00506182
1253;977;-1.64233;-29.5668;29.6124;0.00514222;0.0160204;-0.00465797
1276;977;-1.65363;-29.8966;29.9423;-0.00346785;0.0182959;-0.00380427
1299;977;-1.8046;-30.043;30.0972;-0.00289807;0.0263408;0.000292942
1322;977;-1.78724;-29.995;30.0482;-0.00900877;0.0404006;0.00447285
1345;977;-2.22228;-29.6866;29.7697;-0.0200995;0.0527757;0.0039043
1368;977;-2.73227;-29.0004;29.1289;-0.0233434;0.0575861;0.00600144
1391;977;-3.32265;-28.5757;28.7682;-0.0241814;0.0553552;0.000476127
1414;977;-3.8627;-28.3798;28.6414;-0.0194489;0.0578848;-0.00497409
1437;977;-4.2287;-28.0989;28.4153;-0.0199432;0.0606456;-0.00208993
1460;977;-4.79072;-28.0375;28.4438;-0.024927;0.0622893;-0.00291776
1483;977;-5.39022;-27.9568;28.4717;-0.0296815;0.0594575;-0.00324133
1506;977;-6.17698;-27.9928;28.6662;-0.023912;0.0573903;-0.00118904
1529;977;-6.50388;-27.8139;28.5642;-0.0206223;0.0579167;-0.000698108
1552;977;-7.13589;-27.8288;28.7291;-0.0237431;0.0590957;0.000859324
1575;977;-7.60953;-27.6855;28.7122;-0.0260754;0.0617107;0.00271426
1598;977;-8.35157;-27.7097;28.9409;-0.0214197;0.063087;0.00471389
