x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;655;-1.28045;-235.961;235.965;-0.0197175;0.377841;0.0222451
1138;655;-1.76215;-235.537;235.543;-0.0146354;0.388832;0.0123572
1161;655;-1.95906;-235.776;235.784;-0.0156716;0.37891;-0.00749219
1184;655;-2.48962;-235.813;235.826;-0.0241366;0.374653;-0.0104713
1207;655;-3.08353;-235.978;235.998;-0.0197403;0.370848;-0.031769
1230;655;-3.41282;-236.549;236.573;-0.012158;0.352896;-0.0365042
1253;655;-3.652;-236.701;236.729;-0.0122774;0.328293;-0.0388749
1276;655;-3.98421;-237.081;237.114;-0.0149422;0.316219;-0.0488334
1299;655;-4.3516;-237.5;237.54;-0.0108994;0.312557;-0.0496341
1322;655;-4.48943;-237.395;237.437;-0.0110103;0.299603;-0.0545555
1345;655;-4.86132;-237.696;237.746;-0.013959;0.278175;-0.0698697
1368;655;-5.14257;-238.162;238.217;-0.00907245;0.257892;-0.0741889
1391;655;-5.28702;-238.463;238.522;-0.0105182;0.254104;-0.0735452
1414;655;-5.63138;-238.629;238.696;-0.00698752;0.235685;-0.0792188
1437;655;-5.61059;-238.768;238.834;-0.00695052;0.225728;-0.0808503
1460;655;-5.95353;-238.974;239.049;-0.0168638;0.227168;-0.0869817
1483;655;-6.39456;-239.146;239.232;-0.014075;0.231216;-0.0915627
1506;655;-6.60613;-239.193;239.285;-0.0166484;0.231029;-0.0904821
1529;655;-7.16756;-238.896;239.004;-0.0238009;0.239516;-0.102805
1552;655;-7.7148;-238.987;239.111;-0.0359255;0.256249;-0.106697
1575;655;-8.85612;-238.219;238.383;-0.0646902;0.278873;-0.0880362
1598;655;-10.8596;-236.608;236.857;-0.0713516;0.337777;-0.0918631
1621;655;-12.4065;-234.744;235.072;-0.061715;0.313114;-0.0862326
655;678;14.8895;-228.598;229.083;-0.0777028;0.350935;0.0700172
678;678;12.9273;-230.648;231.01;-0.0806696;0.347484;0.0726279
701;678;10.8405;-232.435;232.688;-0.0680531;0.331837;0.0913946
724;678;9.62434;-232.876;233.074;-0.0462472;0.318803;0.108281
747;678;8.6588;-232.92;233.081;-0.0358677;0.315573;0.108515
770;678;7.94351;-232.738;232.874;-0.0284558;0.311272;0.105928
793;678;7.32665;-232.321;232.437;-0.0233087;0.334216;0.10794
816;678;6.84132;-231.496;231.597;-0.0287341;0.352848;0.100299
839;678;5.97193;-231.228;231.305;-0.0286079;0.359965;0.0951311
862;678;5.49276;-230.409;230.475;-0.0179339;0.382326;0.0915135
885;678;5.12571;-230.114;230.171;-0.0214488;0.393232;0.0783029
908;678;4.49089;-229.779;229.822;-0.021851;0.401492;0.0732337
931;678;4.10541;-229.52;229.557;-0.0201141;0.416925;0.0701222
954;678;3.54972;-229.018;229.046;-0.0204611;0.425643;0.0627617
977;678;3.14824;-228.777;228.798;-0.017847;0.427323;0.0625775
1000;678;2.70908;-227.968;227.984;-0.0227275;0.448783;0.0640482
1023;678;2.06953;-227.4;227.41;-0.0224651;0.46682;0.0478493
1046;678;1.65907;-227.315;227.321;-0.0215407;0.476565;0.0403731
1069;678;1.06632;-227.042;227.044;-0.0301063;0.489567;0.0372491
1092;678;0.24863;-226.714;226.714;-0.0301846;0.51051;0.0304899
1115;678;-0.347388;-226.475;226.475;-0.0319291;0.524897;0.0235013
1138;678;-1.24583;-226.348;226.352;-0.0413638;0.506799;0.00572058
1161;678;-2.29146;-226.63;226.642;-0.0363019;0.514789;-0.0126045
1184;678;-2.95126;-226.949;226.968;-0.0394434;0.502559;-0.0196113
1207;678;-4.14618;-227.149;227.187;-0.0373063;0.483198;-0.0280043
1230;678;-4.70931;-227.827;227.875;-0.0260332;0.481143;-0.046999
1253;678;-5.38539;-228.665;228.729;-0.0245117;0.457936;-0.0546704
1276;678;-5.87704;-229.354;229.43;-0.0270275;0.438;-0.0545945
1299;678;-6.65888;-229.742;229.838;-0.0294617;0.430702;-0.0577474
1322;678;-7.25921;-230.107;230.222;-0.0275133;0.401507;-0.0714865
1345;678;-7.95789;-230.919;231.056;-0.023063;0.384901;-0.081732
1368;678;-8.36284;-231.755;231.905;-0.0146265;0.365837;-0.0810128
1391;678;-8.65399;-232.206;232.367;-0.0195009;0.344673;-0.0847695
1414;678;-9.2832;-232.894;233.079;-0.0229854;0.319348;-0.0871398
1437;678;-9.73552;-233.234;233.437;-0.0202808;0.310556;-0.0918823
1460;678;-10.2308;-233.565;233.789;-0.0260136;0.307418;-0.0895931
1483;678;-10.9495;-233.581;233.837;-0.0301696;0.311493;-0.0905384
1506;678;-11.6402;-233.558;233.848;-0.0361661;0.31624;-0.0944578
1529;678;-12.6451;-233.319;233.662;-0.044113;0.314676;-0.099317
1552;678;-13.7193;-233.037;233.44;-0.0532861;0.344902;-0.096053
1575;678;-15.1858;-231.984;232.481;-0.0797582;0.364782;-0.0762344
1598;678;-17.6542;-230.038;230.715;-0.0891056;0.386438;-0.0733907
1621;678;-19.6284;-228.536;229.378;-0.0800189;0.402779;-0.088062
655;701;20.5809;-222.396;223.346;-0.0846913;0.323175;0.0379054
678;701;18.4474;-224.391;225.148;-0.087036;0.340292;0.0443246
701;701;16.2421;-225.86;226.443;-0.0788418;0.353447;0.0646004
724;701;14.6181;-226.386;226.857;-0.0627227;0.348244;0.0822479
747;701;13.2575;-226.345;226.733;-0.0498027;0.351751;0.0908414
770;701;12.2649;-225.947;226.28;-0.0406153;0.357736;0.0996346
793;701;11.3304;-225.042;225.327;-0.0373639;0.371077;0.100779
816;701;10.4765;-224.155;224.4;-0.0378795;0.379355;0.09101
839;701;9.53225;-223.668;223.871;-0.0344673;0.403591;0.0905726
862;701;8.83825;-222.683;222.858;-0.0296944;0.405539;0.0869229
885;701;8.11384;-221.99;222.138;-0.0309095;0.436188;0.0745617
908;701;7.37525;-221.4;221.522;-0.0318087;0.450974;0.0712604
931;701;6.61063;-220.798;220.897;-0.0333482;0.465115;0.0671938
954;701;5.79729;-220.154;220.23;-0.0290052;0.474711;0.0629909
977;701;5.24469;-219.773;219.835;-0.0235103;0.484673;0.0627072
1000;701;4.68419;-218.861;218.911;-0.0285196;0.482873;0.0641155
1023;701;3.88649;-218.219;218.254;-0.0321347;0.499517;0.0540263
1046;701;3.16686;-217.722;217.745;-0.0327552;0.526793;0.049312
1069;701;2.34159;-217.159;217.171;-0.0410454;0.529384;0.0462543
1092;701;1.21782;-216.377;216.38;-0.0407757;0.551815;0.0356815
1115;701;0.41389;-216.124;216.125;-0.0467006;0.564793;0.0131588
1138;701;-0.983199;-216.267;216.269;-0.0567289;0.551853;0.00607296
1161;701;-2.27435;-216.244;216.256;-0.0553152;0.582275;-0.00318263
1184;701;-3.60428;-216.686;216.716;-0.0465038;0.571892;-0.0299684
1207;701;-4.48338;-217.488;217.534;-0.043486;0.534396;-0.0320147
1230;701;-5.67455;-218.151;218.225;-0.0452826;0.51629;-0.0400381
1253;701;-6.64546;-219.1;219.201;-0.0407636;0.503365;-0.0533964
1276;701;-7.63634;-220.182;220.314;-0.0444019;0.493188;-0.0598772
1299;701;-8.77218;-220.897;221.071;-0.0418853;0.471757;-0.0627025
1322;701;-9.63653;-221.842;222.052;-0.032472;0.445609;-0.0739489
1345;701;-10.3294;-222.745;222.985;-0.0281532;0.419678;-0.0792059
1368;701;-10.9983;-223.913;224.183;-0.029018;0.397184;-0.0862894
1391;701;-11.7424;-225.024;225.331;-0.0309851;0.373891;-0.0925357
1414;701;-12.5025;-226.146;226.492;-0.0342231;0.356269;-0.0877986
1437;701;-13.3768;-226.716;227.111;-0.0312294;0.337981;-0.0818335
1460;701;-13.9718;-227.072;227.501;-0.0345457;0.337863;-0.0785443
1483;701;-14.9967;-227.179;227.673;-0.0425093;0.334146;-0.0794883
1506;701;-15.9708;-227.171;227.732;-0.0513597;0.331755;-0.0827969
1529;701;-17.4234;-227.082;227.749;-0.0608996;0.330169;-0.0734546
1552;701;-18.8731;-226.241;227.027;-0.0686558;0.360194;-0.0610979
1575;701;-20.7537;-224.904;225.86;-0.0887111;0.379096;-0.0454245
1598;701;-23.3088;-222.638;223.854;-0.0945846;0.385088;-0.0309952
1621;701;-25.5831;-220.354;221.835;-0.0890666;0.387499;-0.0271431
655;724;24.3056;-216.332;217.693;-0.0804081;0.314277;0.0217478
678;724;22.3267;-217.76;218.902;-0.0848578;0.332343;0.0252994
701;724;20.1319;-219.06;219.983;-0.0812209;0.343203;0.039695
724;724;18.3846;-219.605;220.373;-0.0683866;0.334073;0.0592256
747;724;16.8687;-219.446;220.093;-0.0556606;0.346174;0.0720496
770;724;15.7445;-218.996;219.562;-0.0490783;0.357583;0.0789455
793;724;14.53;-218.034;218.518;-0.0430188;0.362557;0.0863325
816;724;13.6699;-216.875;217.306;-0.0404167;0.382226;0.0866051
839;724;12.5721;-215.743;216.109;-0.046579;0.412702;0.0801955
862;724;11.4252;-214.789;215.093;-0.0447343;0.420233;0.0789728
885;724;10.4031;-213.392;213.645;-0.0382431;0.438573;0.0756757
908;724;9.57395;-212.543;212.759;-0.0353243;0.450217;0.0670984
931;724;8.71907;-211.778;211.957;-0.0319576;0.475597;0.0664838
954;724;8.0511;-210.95;211.104;-0.031886;0.484505;0.0639822
977;724;7.20528;-210.351;210.474;-0.0317419;0.499364;0.057945
1000;724;6.54618;-209.588;209.69;-0.0345673;0.514768;0.0625506
1023;724;5.5462;-208.455;208.529;-0.0365336;0.531766;0.0656065
1046;724;4.78306;-207.469;207.524;-0.043129;0.555355;0.0502084
1069;724;3.49614;-207.084;207.113;-0.0559309;0.565957;0.0456783
1092;724;2.10979;-206.022;206.033;-0.0571066;0.574135;0.0462165
1115;724;0.755117;-205.356;205.357;-0.0544415;0.585141;0.0175223
1138;724;-0.468412;-205.634;205.634;-0.0570059;0.601152;0.0183039
1161;724;-1.94835;-204.954;204.963;-0.0725115;0.614824;0.00671149
1184;724;-3.93454;-205.605;205.642;-0.0636466;0.599273;-0.0314873
1207;724;-5.02405;-206.991;207.052;-0.0455933;0.578591;-0.0497529
1230;724;-6.16248;-208.261;208.352;-0.0511183;0.53897;-0.0469181
1253;724;-7.51328;-209.537;209.672;-0.0585223;0.52134;-0.0487587
1276;724;-9.00146;-210.598;210.79;-0.0570716;0.511596;-0.0547546
1299;724;-10.2729;-211.715;211.964;-0.055085;0.496171;-0.0637122
1322;724;-11.6759;-213.002;213.322;-0.0468155;0.456866;-0.0780659
1345;724;-12.5814;-214.704;215.072;-0.0344323;0.422393;-0.0878879
1368;724;-13.414;-216.343;216.759;-0.037021;0.402206;-0.0872265
1391;724;-14.4164;-217.666;218.143;-0.0400355;0.379652;-0.0860032
1414;724;-15.3745;-219.006;219.545;-0.0384041;0.367855;-0.0828583
1437;724;-16.2823;-220.044;220.646;-0.0364295;0.35097;-0.0728045
1460;724;-17.1044;-220.416;221.079;-0.0461799;0.334789;-0.065496
1483;724;-18.4621;-220.643;221.414;-0.0571013;0.325168;-0.0645304
1506;724;-19.8123;-220.794;221.681;-0.0561917;0.326671;-0.0664159
1529;724;-21.1239;-220.656;221.665;-0.0628364;0.338984;-0.0484261
1552;724;-22.8226;-219.392;220.576;-0.07935;0.348455;-0.0305199
1575;724;-25.0292;-217.789;219.223;-0.0934815;0.355597;-0.0184999
1598;724;-27.5155;-215.636;217.385;-0.0805626;0.333637;-0.0174819
1621;724;-29.07;-213.983;215.948;-0.0627181;0.276235;-0.0206552
655;747;26.7367;-210.016;211.712;-0.0766737;0.296104;-0.00124997
678;747;24.8554;-211.388;212.844;-0.079668;0.317877;0.00107229
701;747;22.8405;-212.489;213.713;-0.0790843;0.316116;0.0116726
724;747;21.0168;-213.319;214.352;-0.0708748;0.314027;0.0337071
747;747;19.4544;-212.825;213.713;-0.0634498;0.325396;0.0550105
770;747;17.9781;-211.975;212.736;-0.0563069;0.340184;0.0632849
793;747;16.7427;-210.867;211.531;-0.0480123;0.369179;0.0739237
816;747;15.6301;-209.27;209.853;-0.0486283;0.399953;0.0755519
839;747;14.334;-207.704;208.198;-0.0510722;0.411224;0.0704764
862;747;13.1246;-206.425;206.842;-0.0443531;0.417921;0.0672359
885;747;12.1689;-205.096;205.457;-0.0339026;0.419034;0.064793
908;747;11.4777;-204.119;204.441;-0.0313069;0.431176;0.0659769
931;747;10.6393;-202.669;202.948;-0.0340849;0.460803;0.06759
954;747;9.81793;-201.731;201.97;-0.0390688;0.468522;0.0595976
977;747;8.76749;-200.835;201.027;-0.0404748;0.49216;0.066796
1000;747;7.85544;-199.406;199.56;-0.036023;0.519206;0.0674654
1023;747;7.00183;-198.213;198.337;-0.0398051;0.534779;0.0661559
1046;747;5.91799;-196.949;197.037;-0.050532;0.552461;0.0556199
1069;747;4.5608;-196.03;196.083;-0.0595465;0.57199;0.0512411
1092;747;3.04713;-194.98;195.004;-0.0633404;0.591961;0.0465624
1115;747;1.5163;-194.367;194.373;-0.0603292;0.58771;0.0324568
1138;747;0.171943;-194.012;194.012;-0.0663793;0.629499;0.0279628
1161;747;-1.65344;-193.559;193.567;-0.0760035;0.620487;0.00583599
1184;747;-3.47083;-194.479;194.51;-0.0726729;0.619205;-0.0269534
1207;747;-5.19369;-195.93;195.999;-0.0581377;0.593261;-0.050782
1230;747;-6.35895;-197.845;197.947;-0.0536492;0.545773;-0.0551721
1253;747;-7.86774;-199.368;199.523;-0.0679753;0.534547;-0.0514181
1276;747;-9.70114;-200.784;201.018;-0.0720878;0.514013;-0.0475952
1299;747;-11.3956;-202.021;202.342;-0.0632204;0.495877;-0.0632275
1322;747;-12.8506;-204.288;204.692;-0.051035;0.474126;-0.0825202
1345;747;-14.0245;-206.376;206.852;-0.0464843;0.451629;-0.0831737
1368;747;-15.222;-208.266;208.822;-0.0454062;0.421127;-0.0861992
1391;747;-16.3284;-210.183;210.817;-0.0390804;0.38666;-0.0838032
1414;747;-17.1918;-211.725;212.421;-0.0428973;0.365666;-0.0747028
1437;747;-18.4311;-212.919;213.715;-0.0475758;0.361731;-0.0695225
1460;747;-19.4887;-213.891;214.777;-0.0495063;0.342559;-0.0644308
1483;747;-20.7918;-214.369;215.375;-0.0620069;0.327325;-0.0488103
1506;747;-22.4381;-214.378;215.549;-0.0697011;0.341151;-0.0387253
1529;747;-24.1213;-213.873;215.229;-0.0736733;0.347111;-0.0290437
1552;747;-25.9935;-212.743;214.325;-0.0806446;0.337438;-0.0169182
1575;747;-28.0802;-211.178;213.037;-0.089397;0.331332;-0.0102893
1598;747;-30.4217;-209.668;211.864;-0.0810756;0.308303;-0.0281703
1621;747;-32.012;-209.401;211.834;-0.0666873;0.272325;-0.043919
655;770;27.9417;-204.402;206.303;-0.0851106;0.265638;0.00261708
678;770;25.8833;-205.035;206.662;-0.0812502;0.297203;-0.00995127
701;770;23.9903;-206.417;207.807;-0.0760379;0.299062;-0.0121166
724;770;22.1942;-207.035;208.221;-0.0741728;0.309096;0.0173057
747;770;20.4414;-206.452;207.461;-0.0616115;0.299868;0.0356933
770;770;19.2384;-205.469;206.368;-0.0507236;0.309541;0.0529871
793;770;17.9445;-203.481;204.271;-0.0528614;0.356001;0.0688988
816;770;16.5316;-201.228;201.906;-0.0509912;0.380949;0.0603199
839;770;15.3721;-199.707;200.297;-0.0474163;0.373405;0.0490864
862;770;14.2126;-198.524;199.033;-0.0414706;0.364155;0.0515699
885;770;13.3458;-197.097;197.548;-0.0363006;0.362885;0.0545908
908;770;12.4295;-195.833;196.227;-0.0321388;0.378006;0.059117
931;770;11.7407;-194.083;194.438;-0.0263941;0.380482;0.0610339
954;770;11.1092;-193.001;193.321;-0.0313739;0.401118;0.0562539
977;770;10.206;-191.622;191.894;-0.0403122;0.430086;0.0666426
1000;770;9.11107;-189.962;190.181;-0.0398308;0.449267;0.0702205
1023;770;8.21309;-188.333;188.512;-0.0456544;0.46929;0.0641186
1046;770;6.84381;-186.763;186.888;-0.0566807;0.489097;0.0515001
1069;770;5.4507;-185.757;185.837;-0.0568645;0.502563;0.0547055
1092;770;4.06537;-184.071;184.115;-0.0625851;0.530695;0.0465555
1115;770;2.41785;-183.529;183.545;-0.0640113;0.541889;0.0395031
1138;770;0.991733;-182.511;182.514;-0.063081;0.571377;0.0347147
1161;770;-0.605261;-182.105;182.106;-0.0786081;0.575931;0.0128033
1184;770;-2.7797;-182.792;182.814;-0.0830908;0.596464;-0.0275545
1207;770;-4.69894;-184.973;185.032;-0.0672821;0.567733;-0.0608663
1230;770;-6.27288;-187.735;187.84;-0.0657319;0.523857;-0.0599011
1253;770;-8.05536;-189.371;189.542;-0.0680988;0.518013;-0.0464674
1276;770;-9.65209;-191.093;191.337;-0.0634293;0.512076;-0.0468792
1299;770;-11.2092;-192.802;193.128;-0.0725215;0.502095;-0.0554333
1322;770;-13.2819;-194.815;195.268;-0.0716053;0.505843;-0.073811
1345;770;-14.8668;-197.284;197.843;-0.0577499;0.478889;-0.088517
1368;770;-16.3287;-199.976;200.641;-0.052597;0.431792;-0.0936466
1391;770;-17.6667;-202.496;203.265;-0.0474995;0.397667;-0.0883678
1414;770;-18.8108;-204.577;205.44;-0.0474585;0.367355;-0.0734697
1437;770;-20.027;-205.771;206.743;-0.0529144;0.351865;-0.060119
1460;770;-21.3726;-206.856;207.957;-0.0534244;0.352166;-0.0551111
1483;770;-22.593;-207.616;208.841;-0.0624928;0.350895;-0.0396953
1506;770;-24.3455;-207.303;208.728;-0.0775836;0.343161;-0.0261732
1529;770;-26.3166;-207.007;208.673;-0.0824297;0.337051;-0.0193263
1552;770;-28.3248;-206.115;208.052;-0.0844936;0.33354;-0.00504734
1575;770;-30.4453;-204.723;206.974;-0.0909989;0.32053;-0.000252137
1598;770;-32.8102;-203.389;206.019;-0.0760589;0.321214;-0.0122831
1621;770;-34.1219;-203.036;205.883;-0.0552872;0.340213;-0.0228609
655;793;28.7222;-199.129;201.189;-0.0865171;0.289519;0.00542232
678;793;26.6369;-199.331;201.103;-0.089666;0.29685;-0.00666485
701;793;24.3758;-200.358;201.835;-0.0796109;0.306612;-0.0191723
724;793;22.7895;-200.83;202.119;-0.0737186;0.298298;-0.00835101
747;793;20.8485;-200.661;201.741;-0.0758105;0.279779;0.00831815
770;793;19.1366;-199.455;200.37;-0.0647614;0.273783;0.0347475
793;793;17.5817;-196.685;197.469;-0.0552776;0.270778;0.0510028
816;793;16.2016;-194.214;194.888;-0.0444487;0.268138;0.0339359
839;793;15.3273;-192.915;193.523;-0.0351251;0.264162;0.0177252
862;793;14.4995;-191.967;192.514;-0.0332251;0.257926;0.0215707
885;793;13.7168;-190.687;191.18;-0.0307249;0.249407;0.0333318
908;793;12.9765;-189.18;189.625;-0.022799;0.25227;0.0419232
931;793;12.5535;-187.656;188.076;-0.0238081;0.245665;0.0421899
954;793;11.7558;-186.008;186.379;-0.0334948;0.272999;0.0456188
977;793;10.846;-184.131;184.45;-0.0363807;0.290704;0.0541466
1000;793;9.87399;-182.056;182.323;-0.0455641;0.308428;0.0524427
1023;793;8.52201;-180.184;180.386;-0.0549892;0.319282;0.0471039
1046;793;7.10463;-178.261;178.403;-0.0536322;0.331346;0.0419193
1069;793;5.86118;-176.906;177.003;-0.0583776;0.357252;0.0480167
1092;793;4.20858;-174.945;174.996;-0.0582538;0.355721;0.0416082
1115;793;2.99947;-173.981;174.007;-0.0588141;0.384359;0.0312215
1138;793;1.35946;-172.687;172.692;-0.0606493;0.389193;0.0249835
1161;793;0.0785408;-172.103;172.103;-0.0621379;0.393659;0.0124888
1184;793;-1.59473;-172.386;172.393;-0.0719221;0.418421;-0.0169425
1207;793;-3.4395;-174.732;174.766;-0.0740654;0.452247;-0.0564031
1230;793;-5.51439;-178.025;178.111;-0.0747092;0.484361;-0.0572684
1253;793;-7.31089;-179.733;179.881;-0.0721311;0.49169;-0.0302359
1276;793;-9.09103;-181.342;181.569;-0.0788268;0.505752;-0.036948
1299;793;-11.2112;-182.899;183.242;-0.0845068;0.523866;-0.0532477
1322;793;-13.3221;-185.046;185.525;-0.0730585;0.512962;-0.0745431
1345;793;-15.0142;-188.02;188.619;-0.063383;0.469831;-0.0950176
1368;793;-16.8223;-191.491;192.228;-0.0609026;0.419707;-0.0968134
1391;793;-18.4091;-194.583;195.452;-0.0544122;0.383406;-0.0858096
1414;793;-19.7735;-197.194;198.183;-0.0531486;0.360139;-0.0683218
1437;793;-21.1412;-198.937;200.058;-0.0519025;0.339186;-0.0460836
1460;793;-22.3108;-199.904;201.145;-0.0611656;0.333403;-0.0304639
1483;793;-24.0732;-200.451;201.891;-0.0751517;0.339504;-0.0274639
1506;793;-25.9168;-200.744;202.41;-0.07667;0.325727;-0.0209299
1529;793;-27.7467;-200.465;202.376;-0.0792261;0.32381;-0.00220703
1552;793;-29.7376;-199.468;201.673;-0.0865108;0.32916;0.00713568
1575;793;-31.9671;-198.379;200.938;-0.0866246;0.31537;0.0145794
1598;793;-33.9953;-196.825;199.739;-0.0665651;0.310345;0.0173696
1621;793;-35.2127;-195.857;198.997;-0.0506457;0.335155;0.00905322
655;816;29.0495;-192.609;194.787;-0.0881986;0.318261;-0.00532123
678;816;26.9194;-192.973;194.842;-0.100506;0.305293;-0.0147617
701;816;24.1439;-193.992;195.488;-0.104653;0.310393;-0.0259903
724;816;21.7771;-194.912;196.125;-0.0974359;0.301834;-0.0266533
747;816;19.4065;-195.015;195.978;-0.0913565;0.286137;-0.0141993
770;816;17.358;-194.276;195.05;-0.0694931;0.241345;0.00503364
793;816;16.0101;-192.4;193.065;-0.0480742;0.172674;0.0220418
816;816;14.9037;-190.236;190.819;-0.0359841;0.135449;0.0188151
839;816;14.1816;-188.851;189.383;-0.0303144;0.137651;0.00339768
862;816;13.426;-187.895;188.374;-0.0245741;0.140537;0.00010177
885;816;12.9892;-186.782;187.233;-0.0169118;0.144285;0.00928765
908;816;12.573;-185.41;185.836;-0.0246632;0.142937;0.0187594
931;816;11.7481;-183.908;184.283;-0.0323097;0.146427;0.022277
954;816;10.9157;-181.806;182.134;-0.0286777;0.149218;0.0295392
977;816;10.2179;-179.775;180.066;-0.0382755;0.157569;0.0330463
1000;816;8.90692;-177.471;177.694;-0.0497202;0.17665;0.0343112
1023;816;7.65637;-175.453;175.62;-0.0481449;0.178969;0.031367
1046;816;6.45086;-173.449;173.569;-0.0414825;0.166923;0.0300407
1069;816;5.53141;-171.525;171.615;-0.0475033;0.196728;0.0301184
1092;816;4.06642;-169.892;169.941;-0.0658469;0.182939;0.0292601
1115;816;2.27798;-168.353;168.368;-0.0672935;0.191082;0.0194231
1138;816;0.772285;-167.168;167.17;-0.0435878;0.187425;0.00944232
1161;816;0.192777;-166.613;166.613;-0.0295411;0.193359;-0.00168055
1184;816;-0.612501;-166.486;166.487;-0.0436821;0.211968;-0.0177414
1207;816;-1.87259;-167.554;167.564;-0.0765261;0.290245;-0.0369912
1230;816;-4.36719;-169.22;169.277;-0.0836701;0.381128;-0.0408849
