x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;-3.6022;-131.553;131.602;-0.0688409;0.290132;-0.0279803
1253;816;-4.93021;-132.545;132.637;-0.0681062;0.2944;-0.0214185
1276;816;-6.89529;-133.527;133.705;-0.0787819;0.296487;-0.0169545
1299;816;-8.74846;-134.36;134.645;-0.0711477;0.306965;-0.0234104
1322;816;-10.3784;-136.213;136.608;-0.0590743;0.314281;-0.0447815
1345;816;-11.8251;-139.217;139.718;-0.0492362;0.310769;-0.0647391
1368;816;-13.1653;-142.558;143.165;-0.0468673;0.288764;-0.0648721
1391;816;-14.4745;-145.412;146.131;-0.0484195;0.264414;-0.0520943
1414;816;-15.7367;-147.563;148.399;-0.047497;0.249682;-0.036676
1437;816;-16.8647;-149.042;149.993;-0.0456723;0.245997;-0.0223207
1460;816;-17.9491;-149.878;150.949;-0.0550782;0.24048;-0.0113132
1483;816;-19.486;-150.137;151.396;-0.0688238;0.24354;-0.00506671
1506;816;-21.2333;-150.194;151.688;-0.0705575;0.250852;0.00126307
1529;816;-22.8558;-149.884;151.617;-0.0707276;0.25722;0.0101528
1552;816;-24.6306;-148.893;150.917;-0.0738836;0.251259;0.0148804
1575;816;-26.4274;-148.108;150.447;-0.0679989;0.246393;0.0182526
1598;816;-27.9115;-147.077;149.702;-0.0540806;0.217929;0.0194401
1621;816;-29.0413;-145.922;148.784;-0.0466577;0.218727;0.0180971
655;839;23.1896;-143.483;145.344;-0.0763792;0.232457;-0.0108095
678;839;21.3485;-144.182;145.754;-0.0823216;0.233736;-0.0100489
701;839;19.2059;-144.98;146.247;-0.0926083;0.242362;-0.0114465
724;839;16.8434;-145.684;146.654;-0.0983351;0.247782;-0.0112833
747;839;14.4199;-146.099;146.809;-0.0889385;0.227292;-0.0144525
770;839;12.5401;-146.681;147.216;-0.0630362;0.181381;-0.0138405
793;839;11.4184;-146.698;147.142;-0.0388966;0.119076;-0.00435937
816;839;10.709;-145.974;146.366;-0.0299167;0.0728402;0.00356032
839;839;9.98673;-144.949;145.293;-0.0288842;0.0626865;0.00263335
862;839;9.32559;-144.207;144.508;-0.0196027;0.0617793;0.00229596
885;839;9.03902;-143.124;143.409;-0.0100211;0.0706757;0.00352865
908;839;8.81215;-142.07;142.343;-0.020415;0.0685191;0.00571369
931;839;8.03104;-140.817;141.045;-0.0264847;0.0735426;0.00727762
954;839;7.50406;-139.511;139.713;-0.0251319;0.0685449;0.0113842
977;839;6.76184;-137.851;138.016;-0.0279576;0.0786559;0.0215468
1000;839;6.03192;-135.644;135.778;-0.032491;0.089672;0.0238209
1023;839;5.08586;-134.125;134.221;-0.0409398;0.0957243;0.0111813
1046;839;4.02993;-133.014;133.075;-0.0365517;0.0878303;0.017516
1069;839;3.26612;-131.056;131.097;-0.0353952;0.0909453;0.0168343
1092;839;2.26431;-129.927;129.947;-0.0462966;0.0916476;0.0102608
1115;839;1.03058;-128.878;128.882;-0.0478345;0.0894942;0.00905849
1138;839;-0.0351051;-127.972;127.972;-0.0394245;0.0914351;0.00377653
1161;839;-0.84652;-127.353;127.356;-0.0369424;0.0972622;-0.00973809
1184;839;-1.77724;-127.023;127.035;-0.0399382;0.110286;-0.0149475
1207;839;-2.72912;-126.555;126.585;-0.0504204;0.140948;-0.0203149
1230;839;-4.16007;-126.619;126.687;-0.0572235;0.178942;-0.0305235
1253;839;-5.45665;-127.706;127.823;-0.0516721;0.186304;-0.0407833
1276;839;-6.65815;-128.834;129.006;-0.0494941;0.180716;-0.0225598
1299;839;-7.83455;-129.617;129.854;-0.0426724;0.174418;-0.0120926
1322;839;-8.71934;-131.022;131.312;-0.0432063;0.19555;-0.018712
1345;839;-10.0339;-133.446;133.823;-0.0564075;0.235395;-0.0402941
1368;839;-11.794;-136.913;137.42;-0.0604525;0.259662;-0.0548835
1391;839;-13.426;-140.134;140.775;-0.0573984;0.247956;-0.0466285
1414;839;-14.8994;-142.67;143.446;-0.0554705;0.236039;-0.0294385
1437;839;-16.2357;-144.114;145.026;-0.058681;0.235515;-0.0136086
1460;839;-17.7409;-144.907;145.989;-0.0685256;0.246645;-0.00418015
1483;839;-19.5152;-145.095;146.402;-0.0705666;0.247752;0.0063333
1506;839;-21.1103;-144.912;146.441;-0.0756089;0.258602;0.0159437
1529;839;-23.1425;-144.335;146.179;-0.0790794;0.265187;0.018578
1552;839;-24.9241;-143.624;145.771;-0.066737;0.246313;0.0166177
1575;839;-26.3481;-142.849;145.259;-0.0703257;0.241145;0.0109282
1598;839;-28.2946;-142.573;145.353;-0.0709358;0.227813;0.011818
1621;839;-29.761;-141.388;144.486;-0.0603971;0.233099;0.0200864
655;862;23.8112;-138.617;140.647;-0.0686204;0.238299;0.00424956
678;862;22.1692;-139.101;140.856;-0.0827357;0.243967;0.00217296
701;862;19.8194;-139.7;141.099;-0.0964782;0.246947;0.00201231
724;862;17.4746;-140.355;141.439;-0.0983593;0.242963;-0.00157481
747;862;15.0141;-141.356;142.151;-0.0935145;0.222308;-0.0088151
770;862;12.8825;-142.728;143.308;-0.0788375;0.203662;-0.0144153
793;862;11.1507;-143.976;144.407;-0.0625703;0.152275;-0.0103422
816;862;9.8791;-144.307;144.645;-0.0403653;0.104519;-0.0019538
839;862;9.25368;-143.655;143.952;-0.0273269;0.0755521;0.00277865
862;862;8.58648;-143.041;143.298;-0.0251678;0.0642298;0.00743122
885;862;8.04563;-141.874;142.102;-0.0179914;0.0570911;0.00706686
908;862;7.70145;-140.92;141.13;-0.02356;0.0595168;0.00585728
931;862;6.89308;-139.638;139.808;-0.029999;0.055262;0.00688275
954;862;6.22021;-138.251;138.39;-0.0247006;0.0629121;0.0109037
977;862;5.61858;-136.307;136.422;-0.0233053;0.0719727;0.0212661
1000;862;4.93865;-134.051;134.142;-0.0312011;0.0762886;0.0186515
1023;862;3.97499;-132.249;132.308;-0.0361511;0.0814199;0.0119231
1046;862;3.13681;-130.964;131.002;-0.0325977;0.0962265;0.0146553
1069;862;2.35772;-129.382;129.403;-0.0321373;0.0729719;0.0104958
1092;862;1.54112;-128.091;128.101;-0.0412535;0.0801845;0.0153458
1115;862;0.352124;-126.951;126.952;-0.0504568;0.0907316;0.0122261
1138;862;-0.895265;-125.928;125.932;-0.0492902;0.0948087;0.00872513
1161;862;-2.00845;-125.218;125.234;-0.0434243;0.0976057;-0.00122386
1184;862;-2.95953;-124.558;124.593;-0.0427735;0.10331;-0.00796899
1207;862;-4.0331;-124.145;124.211;-0.0466687;0.0992062;-0.00807593
1230;862;-5.16277;-123.973;124.08;-0.0449837;0.0909119;-0.0167722
1253;862;-6.15421;-124.666;124.818;-0.0326979;0.104816;-0.0250607
1276;862;-6.7321;-125.854;126.034;-0.022359;0.111475;-0.0253611
1299;862;-7.25289;-126.957;127.164;-0.0143825;0.0979695;-0.0155562
1322;862;-7.45113;-128.037;128.254;-0.0179149;0.109992;-0.016085
1345;862;-8.15899;-129.55;129.807;-0.0447347;0.142836;-0.0204891
1368;862;-9.73295;-131.962;132.32;-0.0630617;0.200978;-0.0371235
1391;862;-11.534;-135.228;135.719;-0.0701293;0.222776;-0.0404737
1414;862;-13.4817;-137.797;138.455;-0.0748289;0.232771;-0.0229731
1437;862;-15.3088;-139.272;140.111;-0.0741803;0.241245;-0.00515689
1460;862;-17.0724;-139.673;140.712;-0.0739424;0.250434;0.00724815
1483;862;-18.8506;-139.887;141.151;-0.0748975;0.252817;0.014925
1506;862;-20.6576;-139.537;141.057;-0.0805673;0.255723;0.0180788
1529;862;-22.7292;-138.978;140.825;-0.0885723;0.251604;0.0125585
1552;862;-24.9389;-138.695;140.919;-0.0828783;0.247059;0.0112394
1575;862;-26.7233;-138.104;140.666;-0.0769536;0.232969;0.00891999
1598;862;-28.6411;-137.583;140.532;-0.0705368;0.241311;0.0205132
1621;862;-30.1324;-136.233;139.526;-0.0610141;0.231871;0.0322717
655;885;24.8755;-133.611;135.907;-0.0774751;0.235452;0.0138527
678;885;23.0131;-134.095;136.055;-0.0780119;0.242941;0.00701514
701;885;21.1184;-134.789;136.434;-0.084168;0.232864;0.00895363
724;885;18.9342;-135.65;136.965;-0.0907249;0.228203;0.00550894
747;885;16.685;-136.857;137.87;-0.0906135;0.228316;0.00167402
770;885;14.4829;-138.146;138.903;-0.0876172;0.23244;-0.00819938
793;885;12.3293;-140.166;140.707;-0.0871888;0.21225;-0.00881809
816;885;10.1536;-141.397;141.761;-0.0722304;0.168473;0.00797371
839;885;8.85272;-141.609;141.885;-0.0439461;0.117107;0.010787
862;885;8.08557;-141.357;141.588;-0.0304134;0.0992953;0.0131742
885;885;7.42023;-140.595;140.791;-0.0237233;0.087144;0.0173144
908;885;6.94033;-139.446;139.618;-0.0338313;0.0834988;0.0117232
931;885;5.78211;-138.393;138.514;-0.041563;0.0834321;0.0124018
954;885;4.90574;-136.772;136.86;-0.0314342;0.093976;0.0212843
977;885;4.1609;-134.72;134.784;-0.0296348;0.0840289;0.0244063
1000;885;3.30054;-132.335;132.376;-0.0257964;0.0851133;0.0175008
1023;885;2.76641;-130.575;130.605;-0.0210394;0.0718863;0.0120261
1046;885;2.1846;-128.816;128.835;-0.0341683;0.0735124;0.00758916
1069;885;1.08389;-127.862;127.867;-0.0239509;0.0691833;0.00533783
1092;885;1.00383;-126.392;126.396;-0.0267792;0.0744738;0.0175557
1115;885;-0.263378;-124.895;124.895;-0.0448046;0.0967023;0.018525
1138;885;-1.18137;-123.813;123.819;-0.0473461;0.108581;0.00863808
1161;885;-2.53263;-123.091;123.118;-0.054421;0.100477;0.00625948
1184;885;-3.77572;-122.533;122.591;-0.0350234;0.0946364;2.91874e-05
1207;885;-4.18153;-122.219;122.291;-0.0301394;0.0803731;-0.00934694
1230;885;-5.18376;-122.622;122.731;-0.032316;0.0631662;-0.0122485
1253;885;-5.70189;-123.114;123.246;-0.0267874;0.065699;-0.0118891
1276;885;-6.45308;-123.964;124.132;-0.0237758;0.0714469;-0.0210224
1299;885;-6.8632;-125.322;125.509;-0.0172003;0.0698407;-0.0182579
1322;885;-7.30825;-126.234;126.445;-0.00935852;0.0708378;-0.01931
1345;885;-7.34121;-127.357;127.569;-0.0187829;0.0847693;-0.0165899
1368;885;-8.24068;-128.563;128.827;-0.050179;0.126017;-0.021677
1391;885;-9.85803;-130.943;131.313;-0.0711057;0.184929;-0.0313233
1414;885;-11.8754;-133.065;133.594;-0.0889841;0.236169;-0.0153563
1437;885;-14.2744;-134.14;134.898;-0.0891178;0.266992;0.00399399
1460;885;-16.2032;-134.573;135.545;-0.0817716;0.265008;0.0120922
1483;885;-18.207;-134.667;135.892;-0.0893043;0.260821;0.011831
1506;885;-20.5136;-134.362;135.919;-0.0987726;0.2565;0.0139772
1529;885;-23.0068;-133.937;135.898;-0.0918095;0.24774;0.0143882
1552;885;-24.9621;-133.396;135.712;-0.0813048;0.245318;0.0117596
1575;885;-26.9198;-133.157;135.851;-0.0781266;0.239409;0.0104781
1598;885;-28.7167;-132.564;135.638;-0.0658156;0.241065;0.0221727
1621;885;-30.0777;-131.736;135.126;-0.0567781;0.199917;0.02529
655;908;26.4742;-128.891;131.582;-0.0847071;0.222666;0.0289351
678;908;24.4348;-129.074;131.366;-0.0766349;0.238146;0.016523
701;908;22.7855;-130.088;132.068;-0.0752396;0.230994;0.010098
724;908;20.7916;-130.941;132.581;-0.0877412;0.229877;0.0128168
747;908;18.5134;-131.948;133.241;-0.0884722;0.239625;0.00846473
770;908;16.4644;-133.169;134.182;-0.0803696;0.241594;-0.00032185
793;908;14.5307;-135.178;135.956;-0.0791514;0.257125;-0.00763078
816;908;12.4754;-137.182;137.748;-0.0861015;0.241217;0.00655906
839;908;10.2461;-138.561;138.939;-0.0783335;0.200763;0.0267135
862;908;8.69208;-138.68;138.952;-0.0567196;0.177274;0.0401157
885;908;7.55517;-138.029;138.235;-0.0490497;0.173996;0.0395034
908;908;6.354;-137.245;137.392;-0.0516343;0.16292;0.0328035
931;908;5.06715;-135.981;136.076;-0.0454738;0.163056;0.0405697
954;908;4.10358;-134.158;134.221;-0.0416689;0.154791;0.0314189
977;908;2.98336;-132.661;132.695;-0.0416501;0.131611;0.0290086
1000;908;1.98346;-130.378;130.393;-0.033858;0.0998417;0.0164664
1023;908;1.25785;-129.128;129.134;-0.0227325;0.0823495;0.00558484
1046;908;0.848807;-127.752;127.754;-0.0206984;0.0645549;0.0110895
1069;908;0.209855;-126.349;126.349;-0.0177233;0.0737642;0.0145116
1092;908;-0.0696354;-124.811;124.811;-0.0189199;0.0851129;0.0217911
1115;908;-0.815624;-122.713;122.716;-0.041149;0.101485;0.0277964
1138;908;-2.15176;-121.195;121.214;-0.0431188;0.106248;0.00476766
1161;908;-2.88479;-120.815;120.849;-0.0380349;0.100709;-0.00503713
1184;908;-3.94306;-120.403;120.467;-0.0412039;0.0980429;-0.00606629
1207;908;-4.82148;-120.592;120.688;-0.0298964;0.0773696;-0.019979
1230;908;-5.34582;-121.154;121.272;-0.0209629;0.0758982;-0.0163772
1253;908;-5.8107;-121.739;121.877;-0.0198805;0.0667561;-0.0201373
1276;908;-6.2954;-122.679;122.84;-0.0137232;0.0551396;-0.0201403
1299;908;-6.49577;-123.855;124.026;-0.0150881;0.0569169;-0.0206701
1322;908;-7.04868;-124.888;125.087;-0.0131367;0.0602717;-0.0159202
1345;908;-7.14636;-125.814;126.017;-0.0113171;0.0650935;-0.0112136
1368;908;-7.60206;-126.535;126.763;-0.0377768;0.0920428;-0.0123753
1391;908;-8.94853;-127.451;127.765;-0.0657086;0.167171;-0.0102171
1414;908;-10.7578;-128.047;128.498;-0.0808856;0.23512;-0.0040767
1437;908;-12.843;-128.353;128.994;-0.0906766;0.266276;0.00265823
1460;908;-15.1443;-128.806;129.693;-0.104454;0.271898;-0.00126319
1483;908;-17.9368;-129.151;130.391;-0.104329;0.266789;-0.00211729
1506;908;-20.2242;-128.956;130.533;-0.0956327;0.263428;0.00618201
1529;908;-22.5713;-128.725;130.689;-0.0944243;0.248868;0.00985275
1552;908;-24.7969;-128.533;130.903;-0.0871614;0.2389;0.00671068
1575;908;-26.7764;-128.165;130.932;-0.0732225;0.251775;0.0111244
1598;908;-28.3091;-127.582;130.685;-0.0623608;0.242542;0.0037876
1621;908;-29.7419;-127.81;131.225;-0.0603098;0.219807;-0.0115409
655;931;28.2769;-124.414;127.587;-0.0844872;0.205539;0.0339067
678;931;26.2435;-124.297;127.038;-0.0770858;0.219655;0.0238136
701;931;24.5738;-125.277;127.664;-0.073082;0.227201;0.00867871
724;931;22.7063;-126.2;128.227;-0.0833324;0.227837;0.0109584
747;931;20.5288;-127.042;128.69;-0.0814098;0.230381;0.0136759
770;931;18.7435;-128.286;129.648;-0.0730344;0.233875;0.0106416
793;931;16.9503;-129.75;130.852;-0.068579;0.262097;-0.000247698
816;931;15.3415;-131.631;132.522;-0.0700172;0.273867;0.00285537
839;931;13.4562;-133.346;134.024;-0.0817861;0.282779;0.0224011
862;931;11.3492;-133.919;134.399;-0.0823957;0.276307;0.0502274
885;931;9.4953;-133.228;133.566;-0.0769165;0.27227;0.0597234
908;931;7.63897;-132.483;132.703;-0.0729494;0.270005;0.0563621
931;931;5.96898;-131.421;131.557;-0.0755957;0.257173;0.055111
954;931;3.95427;-130.14;130.2;-0.0711048;0.241739;0.042755
977;931;2.50649;-129.046;129.07;-0.0639613;0.206376;0.0302804
1000;931;0.858611;-128.01;128.013;-0.0439385;0.128073;0.0149998
1023;931;0.390656;-126.988;126.989;-0.0130333;0.103013;0.017957
1046;931;0.209543;-125.977;125.977;-0.0235042;0.0926117;0.0228253
1069;931;-0.766023;-124.62;124.623;-0.0226446;0.0978338;0.0273433
1092;931;-0.965995;-122.67;122.673;-0.0168138;0.119065;0.0297708
1115;931;-1.73751;-120.464;120.476;-0.0384935;0.106837;0.0218283
1138;931;-2.90932;-119.19;119.226;-0.0455295;0.110078;0.0028723
1161;931;-3.91773;-118.69;118.755;-0.0361303;0.109897;-0.00447132
1184;931;-4.61285;-118.232;118.321;-0.0284284;0.0956473;-0.0106684
1207;931;-5.2447;-118.8;118.915;-0.0181244;0.0814362;-0.0177661
1230;931;-5.46586;-119.254;119.38;-0.0144868;0.0722214;-0.0178734
1253;931;-5.93582;-120.14;120.287;-0.0118601;0.0578593;-0.0226067
1276;931;-6.06998;-121.495;121.647;-0.00895899;0.0548148;-0.0221322
1299;931;-6.42606;-122.776;122.944;-0.0124202;0.0530265;-0.0166237
1322;931;-6.69112;-123.544;123.725;-0.00340753;0.0597222;-0.0107607
1345;931;-6.61401;-124.46;124.635;-0.0187368;0.0817195;-0.00285111
1368;931;-7.57163;-124.512;124.742;-0.0502582;0.126363;0.00281042
1391;931;-8.99189;-123.813;124.14;-0.0732203;0.183645;0.00338122
1414;931;-11.0905;-123.294;123.791;-0.0825639;0.220496;-0.00409003
1437;931;-12.9654;-123.209;123.889;-0.0857169;0.236081;-0.0119285
1460;931;-15.2189;-123.427;124.362;-0.107589;0.248014;-0.015613
1483;931;-18.2169;-123.701;125.035;-0.107562;0.26315;-0.00666056
1506;931;-20.4661;-123.522;125.206;-0.0902726;0.257424;-0.0059422
1529;931;-22.576;-123.643;125.687;-0.0943343;0.252298;-0.00357672
1552;931;-25.0321;-123.477;125.988;-0.0928146;0.25463;0.00602077
1575;931;-27.074;-122.752;125.703;-0.0784687;0.250911;0.00703898
1598;931;-28.8068;-122.506;125.847;-0.07424;0.234436;-0.00465235
1621;931;-30.6267;-122.546;126.315;-0.075994;0.252459;-0.0135609
655;954;29.5935;-120.338;123.923;-0.0691345;0.218053;0.035918
678;954;27.9416;-119.999;123.209;-0.0723774;0.215123;0.0219132
701;954;26.1324;-120.714;123.51;-0.0769238;0.220923;0.00706694
724;954;24.227;-121.547;123.938;-0.0722518;0.222869;0.00809219
747;954;22.6414;-122.505;124.58;-0.0652204;0.217469;0.00923379
770;954;21.0715;-123.63;125.413;-0.0760164;0.229395;0.00867765
793;954;18.9508;-124.559;125.992;-0.0714289;0.248229;0.00294098
816;954;17.5826;-126.183;127.402;-0.0679638;0.271141;0.00218838
839;954;15.6252;-127.256;128.212;-0.0826124;0.314055;0.0151564
862;954;13.5881;-127.572;128.293;-0.0837502;0.331065;0.0424501
885;954;11.5954;-127.003;127.531;-0.0836143;0.317007;0.0572354
908;954;9.54513;-126.25;126.61;-0.0855452;0.313505;0.0611553
931;954;7.44614;-125.424;125.645;-0.0883876;0.312093;0.0662576
954;954;5.2285;-124.143;124.253;-0.0864368;0.298125;0.0573284
977;954;3.25681;-123.987;124.029;-0.0873187;0.269224;0.0249145
1000;954;1.01358;-124.831;124.835;-0.0545964;0.193399;0.0203124
1023;954;0.668254;-124.615;124.616;-0.0138202;0.157196;0.030022
1046;954;0.358657;-123.675;123.675;-0.0323608;0.156073;0.0342965
1069;954;-0.918508;-122.063;122.066;-0.0460155;0.177215;0.0534545
1092;954;-1.99318;-119.662;119.679;-0.0345926;0.200683;0.0461833
1115;954;-2.71807;-118.072;118.103;-0.0387183;0.159617;0.0255464
1138;954;-3.92969;-116.414;116.48;-0.0351469;0.151465;0.00647495
1161;954;-4.41116;-116.033;116.117;-0.019386;0.123112;-0.00916324
1184;954;-4.83075;-116.203;116.303;-0.0202628;0.089073;-0.0147889
1207;954;-5.36304;-116.99;117.113;-0.0149954;0.0797837;-0.0220902
1230;954;-5.55927;-117.944;118.075;-0.00229454;0.0596229;-0.0239524
1253;954;-5.51961;-119.151;119.279;0.00149036;0.0521282;-0.0151693
1276;954;-5.54744;-120.229;120.357;-0.0061382;0.0568259;-0.0154844
1299;954;-5.8623;-121.482;121.623;-0.014303;0.0683561;-0.0122117
1322;954;-6.25412;-122.225;122.385;-0.010407;0.0895474;0.00298052
1345;954;-6.34926;-122.203;122.368;-0.038836;0.138802;0.00662979
1368;954;-8.09228;-121.051;121.322;-0.0777842;0.192517;0.0169954
1391;954;-10.1541;-119.676;120.106;-0.079465;0.208805;0.00640907
1414;954;-11.9637;-118.841;119.442;-0.0772412;0.21191;-0.00566491
1437;954;-13.8712;-118.549;119.358;-0.0855831;0.231035;-0.0127138
1460;954;-16.0861;-118.55;119.637;-0.0954733;0.244457;-0.00963816
1483;954;-18.496;-118.324;119.761;-0.0993131;0.257749;-0.00148309
1506;954;-20.9077;-118.344;120.177;-0.0930856;0.250741;-0.00708502
1529;954;-22.9983;-118.302;120.517;-0.0927729;0.265447;0.00133849
1552;954;-25.3953;-118.024;120.725;-0.0903888;0.267282;0.00848398
1575;954;-27.3663;-117.796;120.933;-0.0761735;0.24972;0.0035454
1598;954;-29.0444;-117.836;121.363;-0.0756644;0.244891;0.00220725
1621;954;-30.9915;-117.393;121.415;-0.0808897;0.268137;0.0131158
655;977;30.9624;-115.354;119.437;-0.0852923;0.226507;0.0277365
678;977;28.909;-115.349;118.917;-0.076282;0.210267;0.0179253
701;977;27.3016;-116.109;119.276;-0.0638755;0.212785;0.00438387
724;977;25.8395;-116.979;119.799;-0.0660049;0.227265;-0.00298653
747;977;24.1137;-118.056;120.493;-0.0731086;0.237185;-0.00414824
770;977;22.3028;-118.842;120.916;-0.0726067;0.237616;0.00305658
793;977;20.6149;-119.598;121.361;-0.0652084;0.243262;0.00428857
816;977;19.1611;-120.632;122.144;-0.0767656;0.277116;0.0105791
839;977;16.9208;-120.754;121.934;-0.0809596;0.302231;0.0261598
862;977;15.2725;-120.744;121.706;-0.0732047;0.317828;0.0326293
885;977;13.4197;-120.558;121.303;-0.076199;0.314476;0.0436731
908;977;11.6149;-119.943;120.504;-0.0761914;0.313147;0.0616916
931;977;9.73841;-118.919;119.317;-0.0794734;0.319872;0.0695245
954;977;7.76277;-118.147;118.402;-0.0784415;0.309759;0.0623657
977;977;5.96822;-118.095;118.246;-0.0852406;0.314363;0.0254931
1000;977;3.6215;-119.91;119.965;-0.0844346;0.32021;0.018907
1023;977;1.84827;-120.271;120.285;-0.0664826;0.294675;0.0382559
1046;977;0.44969;-119.285;119.285;-0.0474445;0.27529;0.0509217
1069;977;-0.504589;-117.086;117.087;-0.034595;0.28232;0.0762989
1092;977;-1.46043;-114.217;114.227;-0.0536289;0.26628;0.0482079
1115;977;-3.17762;-113.649;113.693;-0.0675177;0.239679;0.0131858
1138;977;-4.70526;-112.714;112.812;-0.0391752;0.163387;-0.000827699
1161;977;-5.01745;-113.35;113.461;-0.00453425;0.116934;-0.0188394
1184;977;-4.94189;-114.303;114.41;-0.00751181;0.0957066;-0.0159479
1207;977;-5.4045;-115.266;115.392;-0.00831306;0.0766072;-0.0188186
1230;977;-5.38321;-116.589;116.713;0.011867;0.0588008;-0.0208921
1253;977;-4.93154;-117.812;117.915;0.00909333;0.0607381;-0.0163372
1276;977;-5.02755;-118.963;119.069;-0.00938026;0.0633533;-0.0170649
1299;977;-5.406;-119.743;119.865;-0.0127451;0.095183;-0.00040522
1322;977;-5.62216;-119.606;119.738;-0.0412;0.154463;0.0149241
1345;977;-7.3603;-118.471;118.699;-0.0704775;0.206099;0.017435
1368;977;-9.10807;-116.398;116.754;-0.0776673;0.228626;0.0230341
1391;977;-11.2191;-115.09;115.635;-0.082493;0.226624;0.00374599
1414;977;-13.1192;-114.442;115.192;-0.0710094;0.235298;-0.00689928
1437;977;-14.6362;-113.613;114.552;-0.0707092;0.247997;-0.00526653
1460;977;-16.5107;-113.312;114.509;-0.0834415;0.255916;-0.00888
1483;977;-18.653;-113.074;114.603;-0.0970845;0.250004;-0.0108687
1506;977;-21.2177;-113.161;115.133;-0.087611;0.246542;-0.00459846
1529;977;-22.8785;-112.728;115.026;-0.076007;0.24947;0.00254428
1552;977;-24.8633;-112.493;115.208;-0.0849594;0.256206;0.00584787
1575;977;-26.9696;-112.425;115.614;-0.0882438;0.257807;0.00589881
1598;977;-29.1196;-112.361;116.073;-0.0737774;0.257557;0.0111056
1621;977;-30.5081;-111.53;115.628;-0.0578941;0.229258;0.0242385
655;1000;32.3833;-110.959;115.588;-0.0700312;0.219141;0.0128251
678;1000;30.71;-111.243;115.404;-0.0777185;0.200059;0.0111796
701;1000;28.648;-111.849;115.459;-0.0880961;0.202244;0.0101623
724;1000;26.4522;-112.114;115.192;-0.082457;0.217022;0.00789992
747;1000;24.6758;-112.687;115.358;-0.0634504;0.23713;0.00219044
770;1000;23.4012;-113.807;116.188;-0.0615052;0.242089;-0.000207579
793;1000;21.7138;-114.543;116.582;-0.0667522;0.254893;0.00409212
816;1000;20.2068;-114.895;116.658;-0.069179;0.273352;0.0104097
839;1000;18.4101;-115.056;116.519;-0.0759975;0.26472;0.027987
862;1000;16.5668;-114.817;116.006;-0.0742646;0.274997;0.03744
885;1000;14.8513;-114.383;115.343;-0.0652427;0.291686;0.046462
908;1000;13.4467;-113.718;114.51;-0.0609465;0.304109;0.0562775
931;1000;11.9235;-112.691;113.32;-0.0643952;0.311486;0.0625969
954;1000;10.3408;-111.826;112.304;-0.0753693;0.317734;0.0565116
977;1000;8.29814;-111.498;111.806;-0.090396;0.341517;0.0338851
1000;1000;5.97441;-112.124;112.283;-0.096529;0.426506;0.0191151
1023;1000;3.60251;-112.697;112.755;-0.100001;0.435226;0.0263846
1046;1000;1.11706;-112.4;112.405;-0.0782803;0.412481;0.0518214
1069;1000;-0.207314;-110.528;110.528;-0.0582474;0.34802;0.0575698
1092;1000;-1.80244;-108.716;108.731;-0.0652345;0.282562;0.0346195
1115;1000;-3.38019;-108.126;108.179;-0.0540828;0.237088;-0.000864228
1138;1000;-4.3673;-109.43;109.517;-0.0196107;0.14747;-0.0159034
1161;1000;-4.37896;-110.937;111.023;0.00515537;0.11191;-0.0125123
1184;1000;-4.20207;-111.997;112.076;-0.00383053;0.0958859;-0.00820681
1207;1000;-4.63279;-113.597;113.691;-0.0102472;0.0741103;-0.0175208
1230;1000;-4.79735;-115.321;115.42;0.00444091;0.0727227;-0.0147764
1253;1000;-4.51696;-116.447;116.535;-0.00473552;0.0913527;-0.00977589
1276;1000;-5.06313;-117.404;117.513;-0.0143431;0.11826;-0.00691942
1299;1000;-5.18953;-117.298;117.413;-0.0266047;0.162028;0.0127316
1322;1000;-6.34014;-115.597;115.771;-0.0708523;0.210904;0.0219829
1345;1000;-8.73477;-113.591;113.926;-0.0771668;0.236111;0.0242377
1368;1000;-10.2313;-111.563;112.031;-0.0730354;0.234525;0.0173747
1391;1000;-12.3571;-110.267;110.957;-0.0886966;0.235739;0.0138904
1414;1000;-14.582;-109.119;110.089;-0.0728735;0.24585;0.0063321
1437;1000;-15.8857;-108.322;109.481;-0.0653208;0.242642;-0.00819198
1460;1000;-17.7061;-108.014;109.455;-0.0817697;0.24815;-0.0142466
1483;1000;-19.8162;-108.001;109.804;-0.0858147;0.241527;-0.0198277
1506;1000;-21.8395;-108.144;110.327;-0.0795055;0.25206;-0.00539628
1529;1000;-23.6317;-107.988;110.543;-0.070559;0.245679;0.000738359
1552;1000;-25.2142;-107.453;110.372;-0.0693275;0.242063;0.003398
1575;1000;-26.9476;-107.166;110.503;-0.0814921;0.244033;-0.000720509
1598;1000;-29.1301;-107.215;111.102;-0.0792054;0.241058;-0.0106775
1621;1000;-30.7534;-107.84;112.139;-0.067718;0.205614;-0.027726
655;1023;32.9687;-106.223;111.222;-0.0745059;0.205092;-0.00658701
678;1023;31.1729;-106.966;111.416;-0.0727167;0.206826;-0.0062113
701;1023;29.4688;-107.637;111.598;-0.0717489;0.210221;0.00190911
724;1023;27.7339;-107.926;111.433;-0.0617684;0.215982;0.00752313
747;1023;26.5294;-108.255;111.458;-0.0636644;0.219681;0.00644054
770;1023;24.6957;-108.852;111.619;-0.0844811;0.23368;0.00353282
