x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-4.97867;-172.03;172.102;-0.0221113;0.300156;-0.0408703
1299;678;-5.57055;-172.279;172.369;-0.0223558;0.293279;-0.0442433
1322;678;-6.02166;-172.537;172.642;-0.0209172;0.272489;-0.054784
1345;678;-6.55121;-173.138;173.261;-0.0165992;0.265029;-0.0631725
1368;678;-6.80732;-173.727;173.861;-0.0102266;0.251701;-0.0620728
1391;678;-7.03319;-174.049;174.191;-0.0147152;0.237186;-0.0657495
1414;678;-7.49742;-174.587;174.747;-0.01663;0.21936;-0.06839
1437;678;-7.81152;-174.838;175.012;-0.0155137;0.214514;-0.071666
1460;678;-8.21884;-175.029;175.222;-0.0206958;0.210986;-0.0687267
1483;678;-8.77386;-174.995;175.215;-0.0226527;0.214387;-0.0706563
1506;678;-9.27302;-174.946;175.192;-0.0263537;0.218891;-0.0739645
1529;678;-10.0035;-174.7;174.987;-0.032515;0.218676;-0.0781771
1552;678;-10.7966;-174.45;174.784;-0.0413786;0.242516;-0.0760604
1575;678;-11.9626;-173.568;173.979;-0.0656064;0.260163;-0.060597
1598;678;-14.0017;-171.814;172.384;-0.0730679;0.279072;-0.0549495
1621;678;-15.5867;-170.243;170.955;-0.0642024;0.2872;-0.0610065
655;701;15.9107;-166.201;166.961;-0.0670802;0.226385;0.0297052
678;701;14.2495;-167.839;168.443;-0.0695939;0.243536;0.0352823
701;701;12.489;-169.128;169.588;-0.0627497;0.251317;0.0495184
724;701;11.2282;-169.649;170.021;-0.0485892;0.245201;0.0631951
747;701;10.1936;-169.653;169.958;-0.0372162;0.246663;0.0706499
770;701;9.48224;-169.365;169.631;-0.0297389;0.25129;0.0771996
793;701;8.79475;-168.711;168.94;-0.0291511;0.259827;0.0753319
816;701;8.1044;-168.142;168.338;-0.0318337;0.262809;0.0667163
839;701;7.29833;-167.868;168.026;-0.0275035;0.280141;0.0677254
862;701;6.80897;-167.09;167.229;-0.0205938;0.282462;0.0674316
885;701;6.32168;-166.547;166.667;-0.0231929;0.306406;0.0576852
908;701;5.71824;-166.088;166.186;-0.0260877;0.31551;0.0540631
931;701;5.09826;-165.737;165.816;-0.0262369;0.324297;0.0489499
954;701;4.48901;-165.351;165.412;-0.0230975;0.331632;0.0463702
977;701;4.01805;-165.056;165.105;-0.021088;0.337804;0.0463541
1000;701;3.49827;-164.39;164.427;-0.0236184;0.33756;0.0471285
1023;701;2.9047;-163.945;163.971;-0.0240017;0.351637;0.0397228
1046;701;2.37333;-163.582;163.599;-0.0258805;0.366787;0.0356216
1069;701;1.69359;-163.29;163.299;-0.0330215;0.369653;0.032752
1092;701;0.819202;-162.678;162.68;-0.0331934;0.385695;0.0280682
1115;701;0.131691;-162.406;162.406;-0.0386265;0.394133;0.0114109
1138;701;-0.993625;-162.515;162.518;-0.0458243;0.385851;0.00545036
1161;701;-2.02691;-162.464;162.477;-0.0450802;0.405783;-0.00205299
1184;701;-3.11717;-162.792;162.822;-0.0377732;0.399493;-0.0223006
1207;701;-3.80803;-163.377;163.422;-0.0344582;0.373704;-0.0229722
1230;701;-4.74396;-163.883;163.952;-0.0363022;0.360363;-0.0293969
1253;701;-5.526;-164.59;164.683;-0.0335034;0.351127;-0.0387889
1276;701;-6.33598;-165.348;165.469;-0.0355089;0.342573;-0.0438961
1299;701;-7.20856;-165.89;166.047;-0.0317709;0.327464;-0.047352
1322;701;-7.83992;-166.631;166.815;-0.0256251;0.30932;-0.0545299
1345;701;-8.42282;-167.229;167.441;-0.0223148;0.291555;-0.0575774
1368;701;-8.90149;-168.081;168.316;-0.0212763;0.276068;-0.064818
1391;701;-9.4424;-168.879;169.142;-0.0243244;0.259259;-0.0690802
1414;701;-10.0628;-169.678;169.976;-0.0275379;0.248744;-0.0661881
1437;701;-10.7429;-170.067;170.406;-0.0226759;0.237719;-0.0637366
1460;701;-11.123;-170.346;170.708;-0.0257053;0.237612;-0.0604872
1483;701;-11.942;-170.375;170.793;-0.0325312;0.236041;-0.0614756
1506;701;-12.6446;-170.31;170.778;-0.0382543;0.235156;-0.0642967
1529;701;-13.7371;-170.193;170.746;-0.0463068;0.234936;-0.05777
1552;701;-14.8354;-169.424;170.073;-0.054383;0.258994;-0.0485769
1575;701;-16.352;-168.298;169.09;-0.0732983;0.271921;-0.0360697
1598;701;-18.4558;-166.298;167.319;-0.0743696;0.273857;-0.0232436
1621;701;-20.1016;-164.277;165.502;-0.0651345;0.27114;-0.0195792
655;724;18.7628;-161.694;162.779;-0.0629249;0.221955;0.0144431
678;724;17.2316;-162.926;163.835;-0.0672872;0.238276;0.0178227
701;724;15.4881;-164.102;164.831;-0.0646351;0.245234;0.0285996
724;724;14.121;-164.647;165.252;-0.052541;0.238479;0.0435647
747;724;13.0012;-164.605;165.118;-0.0409306;0.244138;0.0539193
770;724;12.1965;-164.275;164.727;-0.037977;0.250271;0.0585658
793;724;11.2077;-163.571;163.955;-0.0362844;0.253496;0.0613352
816;724;10.473;-162.85;163.186;-0.033117;0.267438;0.0611249
839;724;9.632;-162.045;162.331;-0.0347023;0.290164;0.0594537
862;724;8.82098;-161.301;161.542;-0.0330555;0.293051;0.058856
885;724;8.04809;-160.223;160.425;-0.0277241;0.304923;0.0544593
908;724;7.49711;-159.653;159.829;-0.0273826;0.310315;0.0470559
931;724;6.75828;-159.167;159.31;-0.0282736;0.330299;0.047067
954;724;6.16421;-158.56;158.68;-0.0267989;0.339449;0.0468348
977;724;5.49587;-158.102;158.197;-0.0248;0.349478;0.0426155
1000;724;4.99743;-157.545;157.625;-0.0280133;0.360789;0.0458404
1023;724;4.16715;-156.714;156.77;-0.0281033;0.371456;0.0469947
1046;724;3.66018;-156.027;156.07;-0.0334483;0.387361;0.0361934
1069;724;2.59108;-155.734;155.755;-0.0454305;0.398449;0.033555
1092;724;1.50688;-154.929;154.936;-0.0455963;0.402524;0.0338152
1115;724;0.424847;-154.454;154.455;-0.0441271;0.409345;0.0136381
1138;724;-0.570848;-154.633;154.634;-0.0471713;0.420322;0.0141181
1161;724;-1.79977;-154.159;154.169;-0.0593127;0.427457;0.0050266
1184;724;-3.38533;-154.634;154.671;-0.0506402;0.418134;-0.0206525
1207;724;-4.21735;-155.663;155.72;-0.0367449;0.401922;-0.0341336
1230;724;-5.15187;-156.608;156.693;-0.0424318;0.375435;-0.0329494
1253;724;-6.25466;-157.59;157.714;-0.0473612;0.363747;-0.0350405
1276;724;-7.41998;-158.366;158.539;-0.044338;0.355361;-0.0388126
1299;724;-8.36995;-159.169;159.389;-0.0419819;0.346843;-0.045416
1322;724;-9.42816;-160.113;160.39;-0.035962;0.322244;-0.0575682
1345;724;-10.1097;-161.369;161.685;-0.0281566;0.298041;-0.064425
1368;724;-10.8091;-162.558;162.917;-0.0295017;0.282901;-0.0649006
1391;724;-11.5404;-163.543;163.95;-0.0304239;0.265963;-0.0649478
1414;724;-12.2728;-164.498;164.956;-0.0302988;0.258817;-0.0612326
1437;724;-12.9869;-165.203;165.713;-0.0271946;0.247325;-0.0533587
1460;724;-13.5506;-165.413;165.967;-0.0358548;0.237231;-0.0488392
1483;724;-14.6678;-165.496;166.144;-0.0447374;0.231706;-0.0486537
1506;724;-15.6569;-165.535;166.273;-0.0432582;0.233041;-0.0504913
1529;724;-16.703;-165.335;166.176;-0.0490335;0.243916;-0.0376602
1552;724;-17.99;-164.233;165.216;-0.0625264;0.250839;-0.0255063
1575;724;-19.7417;-162.944;164.135;-0.0756269;0.256756;-0.0162367
1598;724;-21.7266;-161.111;162.569;-0.0634229;0.237644;-0.0117409
1621;724;-22.8895;-159.584;161.218;-0.0470827;0.197689;-0.0164326
655;747;20.4952;-157.116;158.447;-0.0556626;0.209959;-0.000308523
678;747;19.1522;-158.158;159.314;-0.0608518;0.228227;-0.000130082
701;747;17.555;-159.198;160.163;-0.0631865;0.228456;0.00628768
724;747;16.1097;-159.959;160.768;-0.0560202;0.226528;0.0230694
747;747;14.8982;-159.732;160.426;-0.0493266;0.231294;0.0377773
770;747;13.7749;-159.181;159.776;-0.0432146;0.238752;0.0442093
793;747;12.8448;-158.387;158.907;-0.0375326;0.257279;0.0517417
816;747;11.974;-157.284;157.74;-0.0390366;0.280621;0.052394
839;747;10.9563;-156.156;156.54;-0.040097;0.288662;0.049509
862;747;10.044;-155.248;155.573;-0.0338661;0.290269;0.0472141
885;747;9.33066;-154.26;154.542;-0.0262432;0.288792;0.0443784
908;747;8.79052;-153.608;153.86;-0.0255229;0.296048;0.0438299
931;747;8.10806;-152.536;152.752;-0.0268646;0.319222;0.0478758
954;747;7.50209;-151.824;152.009;-0.0300002;0.32478;0.0428172
977;747;6.68539;-151.158;151.305;-0.0320745;0.340192;0.0478219
1000;747;5.96821;-150.085;150.203;-0.0289274;0.359396;0.0467444
1023;747;5.2947;-149.263;149.357;-0.0313339;0.370798;0.0464321
1046;747;4.46923;-148.337;148.404;-0.0399573;0.385679;0.0393088
1069;747;3.38893;-147.651;147.69;-0.0459602;0.397538;0.0362705
1092;747;2.28032;-146.893;146.911;-0.0496439;0.410648;0.0334322
1115;747;1.02706;-146.378;146.381;-0.0492226;0.410959;0.0246442
1138;747;-0.0495318;-146.113;146.113;-0.0540129;0.437831;0.0206487
1161;747;-1.53216;-145.816;145.824;-0.061467;0.431749;0.00615568
1184;747;-2.97108;-146.458;146.488;-0.0579581;0.429099;-0.0161044
1207;747;-4.31705;-147.598;147.661;-0.0467415;0.411681;-0.0349294
1230;747;-5.24883;-149.018;149.111;-0.044537;0.380682;-0.0370366
1253;747;-6.48706;-150.138;150.278;-0.0551426;0.374353;-0.0339109
1276;747;-7.91452;-151.203;151.41;-0.0563991;0.360696;-0.0312691
1299;747;-9.20159;-152.058;152.337;-0.0514031;0.348909;-0.0420644
1322;747;-10.4146;-153.698;154.05;-0.0433459;0.333955;-0.0570944
1345;747;-11.3523;-155.188;155.603;-0.0373093;0.31818;-0.0593513
1368;747;-12.2606;-156.618;157.097;-0.0361287;0.296058;-0.0626142
1391;747;-13.1388;-158.064;158.609;-0.0308405;0.27288;-0.0605562
1414;747;-13.7728;-159.131;159.726;-0.0313409;0.25868;-0.0536223
1437;747;-14.6444;-159.965;160.634;-0.0345946;0.254731;-0.0504677
1460;747;-15.4188;-160.654;161.393;-0.0388923;0.242992;-0.0473521
1483;747;-16.4798;-160.913;161.755;-0.0485204;0.234458;-0.035996
1506;747;-17.7081;-160.843;161.815;-0.0542598;0.242992;-0.0284714
1529;747;-19.0512;-160.335;161.463;-0.0576843;0.247915;-0.0207153
1552;747;-20.4691;-159.337;160.646;-0.0635531;0.240918;-0.0122754
1575;747;-22.1374;-158.003;159.546;-0.0716487;0.237708;-0.00720484
1598;747;-23.9741;-156.699;158.522;-0.0691229;0.220801;-0.0178687
1621;747;-25.4731;-156.205;158.268;-0.0628202;0.200874;-0.0330406
655;770;21.3667;-152.943;154.428;-0.0614998;0.196089;0.00344843
678;770;19.8992;-153.476;154.761;-0.0610703;0.214705;-0.00846966
701;770;18.4319;-154.657;155.751;-0.0591222;0.217336;-0.0117123
724;770;17.0566;-155.275;156.209;-0.0581642;0.2218;0.00834942
747;770;15.672;-155.038;155.828;-0.0488443;0.214499;0.0208732
770;770;14.7436;-154.419;155.121;-0.0402461;0.218678;0.0338363
793;770;13.7355;-153.017;153.632;-0.0434761;0.248806;0.0447287
816;770;12.5953;-151.412;151.935;-0.0411557;0.267774;0.0390021
839;770;11.7185;-150.311;150.767;-0.0362837;0.262516;0.0318224
862;770;10.8538;-149.506;149.899;-0.0331565;0.2543;0.0337698
885;770;10.1296;-148.484;148.829;-0.0301512;0.251545;0.0348742
908;770;9.40636;-147.643;147.942;-0.0244026;0.26212;0.0382682
931;770;8.94116;-146.327;146.599;-0.0205066;0.263357;0.0429935
954;770;8.40323;-145.522;145.764;-0.025486;0.278074;0.0391029
977;770;7.71678;-144.513;144.719;-0.0315296;0.298081;0.0467745
1000;770;6.87212;-143.267;143.432;-0.0309896;0.311071;0.049653
1023;770;6.19987;-142.042;142.178;-0.0343855;0.327285;0.0456149
1046;770;5.19491;-140.824;140.919;-0.0444803;0.342348;0.0359973
1069;770;4.06404;-140.12;140.179;-0.0469442;0.350559;0.0379101
1092;770;2.93848;-138.866;138.897;-0.0492553;0.370792;0.0330522
1115;770;1.70477;-138.377;138.388;-0.0486458;0.377634;0.0288173
1138;770;0.626462;-137.645;137.646;-0.050523;0.396987;0.0240767
1161;770;-0.692708;-137.374;137.376;-0.0631419;0.402312;0.0101043
1184;770;-2.37705;-137.937;137.957;-0.0674129;0.416557;-0.0160528
1207;770;-3.96125;-139.549;139.605;-0.0561831;0.39812;-0.0382186
1230;770;-5.19003;-141.558;141.653;-0.0512158;0.366814;-0.0382109
1253;770;-6.49927;-142.76;142.908;-0.0536989;0.364402;-0.0287525
1276;770;-7.79975;-144.014;144.225;-0.0519575;0.362157;-0.0288963
1299;770;-9.02519;-145.234;145.514;-0.0593136;0.35489;-0.0363042
1322;770;-10.699;-146.718;147.108;-0.0581104;0.356038;-0.0500261
1345;770;-11.9084;-148.553;149.03;-0.0459006;0.335353;-0.0605633
1368;770;-13.0298;-150.558;151.121;-0.0424529;0.303066;-0.0647538
1391;770;-14.0737;-152.408;153.057;-0.0383451;0.280933;-0.0600477
1414;770;-14.9552;-153.899;154.624;-0.0368437;0.258147;-0.0509444
1437;770;-15.8635;-154.761;155.572;-0.0405347;0.246826;-0.040968
1460;770;-16.8861;-155.438;156.353;-0.0432896;0.249923;-0.0367421
1483;770;-17.9131;-155.839;156.865;-0.0485319;0.249653;-0.0271467
1506;770;-19.1758;-155.571;156.748;-0.0583501;0.246534;-0.0192498
1529;770;-20.6849;-155.216;156.588;-0.0639765;0.241595;-0.0130293
1552;770;-22.2354;-154.398;155.991;-0.0668793;0.240786;-0.00391235
1575;770;-23.9181;-153.226;155.081;-0.0735741;0.230589;0.00103096
1598;770;-25.8203;-152.032;154.209;-0.0717252;0.231029;-0.0025732
1621;770;-27.3882;-151.309;153.768;-0.0653515;0.246402;-0.00628709
655;793;22.1782;-148.867;150.51;-0.0698819;0.217409;0.00278445
678;793;20.5082;-149.178;150.581;-0.0723285;0.217603;-0.00857702
701;793;18.703;-150.112;151.273;-0.0644407;0.223567;-0.0198466
724;793;17.4145;-150.705;151.708;-0.0601629;0.217307;-0.0124991
747;793;15.8421;-150.752;151.582;-0.0613486;0.205584;-0.000825971
770;793;14.495;-150.036;150.735;-0.0520175;0.200044;0.0174349
793;793;13.3024;-148.095;148.692;-0.0449097;0.196067;0.030478
816;793;12.2197;-146.283;146.792;-0.0355432;0.194934;0.0199299
839;793;11.5524;-145.353;145.812;-0.0269243;0.193284;0.00792591
862;793;10.938;-144.756;145.168;-0.0266506;0.188798;0.0100841
885;793;10.2852;-143.872;144.239;-0.0262867;0.181696;0.0201295
908;793;9.67079;-142.824;143.151;-0.0163905;0.185846;0.0272645
931;793;9.47351;-141.715;142.031;-0.0158277;0.178791;0.0280047
954;793;8.87497;-140.457;140.737;-0.0258271;0.197782;0.031283
977;793;8.19102;-139.061;139.302;-0.028693;0.209202;0.0369642
1000;793;7.43863;-137.516;137.717;-0.036349;0.221996;0.0362545
1023;793;6.38858;-136.103;136.253;-0.0429098;0.229318;0.0328199
1046;793;5.32618;-134.637;134.742;-0.0414693;0.238217;0.0278246
1069;793;4.37203;-133.662;133.734;-0.046618;0.256801;0.0330017
1092;793;3.06101;-132.192;132.228;-0.0466968;0.255673;0.0294864
1115;793;2.11509;-131.444;131.461;-0.0458268;0.275342;0.0221684
1138;793;0.86997;-130.508;130.511;-0.0468962;0.279438;0.0172152
1161;793;-0.117815;-130.038;130.038;-0.0479396;0.285372;0.0111553
1184;793;-1.39191;-130.197;130.205;-0.0576521;0.304617;-0.00837611
1207;793;-2.8939;-131.964;131.995;-0.0608949;0.327278;-0.0349597
1230;793;-4.49483;-134.456;134.531;-0.0593491;0.345533;-0.0352238
1253;793;-5.86855;-135.659;135.786;-0.0576236;0.352067;-0.0160607
1276;793;-7.29031;-136.802;136.996;-0.0644041;0.360145;-0.0212688
1299;793;-8.99229;-137.91;138.203;-0.0694763;0.372306;-0.0339288
1322;793;-10.6916;-139.509;139.918;-0.0596615;0.363541;-0.0487396
1345;793;-11.9936;-141.734;142.241;-0.051364;0.333003;-0.0638883
1368;793;-13.386;-144.332;144.951;-0.0484272;0.298506;-0.0649175
1391;793;-14.5488;-146.593;147.313;-0.0436012;0.273436;-0.0570821
1414;793;-15.6373;-148.518;149.339;-0.0415208;0.258034;-0.046569
1437;793;-16.6157;-149.78;150.699;-0.0404497;0.24301;-0.0301265
1460;793;-17.5757;-150.36;151.384;-0.0490284;0.238944;-0.0175219
1483;793;-18.9376;-150.642;151.827;-0.0595207;0.243549;-0.0156087
1506;793;-20.4017;-150.699;152.074;-0.0615502;0.236047;-0.0122639
1529;793;-21.8627;-150.384;151.965;-0.0638537;0.234555;0.000497397
1552;793;-23.4582;-149.426;151.256;-0.0676981;0.23916;0.00694477
1575;793;-25.1324;-148.479;150.591;-0.0674475;0.228719;0.0111292
1598;793;-26.7339;-147.146;149.555;-0.0587754;0.223848;0.0173482
1621;793;-27.9885;-146.058;148.716;-0.0519415;0.235282;0.018717
655;816;22.4475;-143.853;145.594;-0.0744735;0.233791;-0.00998619
678;816;20.6592;-144.373;145.844;-0.0827323;0.222201;-0.0167897
701;816;18.4442;-145.32;146.486;-0.0826327;0.226315;-0.0237531
724;816;16.6477;-146.18;147.125;-0.0769689;0.223264;-0.0242471
747;816;14.7419;-146.402;147.142;-0.073821;0.213948;-0.0161519
770;816;13.116;-146.013;146.601;-0.0566059;0.18108;-0.00302298
793;816;12.0291;-144.769;145.268;-0.0401265;0.132318;0.0114029
816;816;11.1419;-143.201;143.634;-0.0285732;0.105017;0.0122466
839;816;10.6189;-142.156;142.552;-0.0234214;0.106301;0.000394621
862;816;10.0202;-141.522;141.876;-0.0190187;0.109319;-0.00387005
885;816;9.71435;-140.774;141.109;-0.0129173;0.113025;0.00466221
908;816;9.3882;-139.768;140.083;-0.0196036;0.111815;0.0125964
931;816;8.75721;-138.73;139.006;-0.0252121;0.114852;0.0132683
954;816;8.13873;-137.181;137.422;-0.0224725;0.115212;0.0191911
977;816;7.61133;-135.729;135.942;-0.0295482;0.119895;0.0213837
1000;816;6.64465;-133.991;134.156;-0.037784;0.134479;0.0229802
1023;816;5.72025;-132.488;132.612;-0.0377058;0.136071;0.022206
1046;816;4.77023;-130.931;131.018;-0.0326578;0.126537;0.0209984
1069;816;4.09393;-129.527;129.592;-0.0377402;0.149199;0.0196675
1092;816;2.92268;-128.315;128.348;-0.0504393;0.140057;0.020867
1115;816;1.64419;-127.095;127.106;-0.0513456;0.146364;0.0144041
1138;816;0.446022;-126.212;126.213;-0.0351396;0.1443;0.00728249
1161;816;-0.0227956;-125.726;125.726;-0.0223583;0.148355;-0.0003192
1184;816;-0.598243;-125.611;125.612;-0.0323506;0.160247;-0.0124719
1207;816;-1.54135;-126.429;126.438;-0.0603901;0.216413;-0.0256628
