x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-1.35604;-99.9303;99.9395;-0.00501683;0.0754599;-0.0476919
1575;632;-1.62899;-99.716;99.7293;-0.00999132;0.0823564;-0.0472533
1598;632;-1.81944;-99.5633;99.5799;-0.0235029;0.120443;-0.0508141
1621;632;-2.74212;-98.4103;98.4485;-0.0380557;0.131181;-0.0404163
655;655;3.41953;-96.0941;96.155;-0.0433557;0.12486;0.038206
678;655;2.3556;-97.4864;97.5149;-0.0379574;0.102218;0.040942
701;655;1.59679;-98.0265;98.0395;-0.0219538;0.0861605;0.0530468
724;655;1.33049;-98.0787;98.0877;-0.00884032;0.0789643;0.0563667
747;655;1.18826;-98.0986;98.1058;-0.00422721;0.0768021;0.053144
770;655;1.13547;-97.9605;97.9671;-0.00148966;0.0777831;0.049891
793;655;1.11951;-97.9709;97.9773;-0.00531148;0.0810784;0.0461432
816;655;0.890421;-97.8798;97.8838;-0.0078844;0.0876837;0.042863
839;655;0.755089;-97.8069;97.8098;-0.00566679;0.0867795;0.0389001
862;655;0.628942;-97.803;97.805;-0.00387355;0.0978965;0.0366468
885;655;0.576532;-97.7574;97.7591;-0.00397791;0.0974942;0.0357785
908;655;0.445329;-97.6477;97.6488;-0.00437043;0.0986403;0.0334328
931;655;0.374929;-97.6516;97.6523;-0.00359405;0.098921;0.0317351
954;655;0.279506;-97.5128;97.5132;-0.00347071;0.101492;0.0297682
977;655;0.214394;-97.4161;97.4164;-0.00297993;0.107465;0.0255931
1000;655;0.142109;-97.4098;97.4099;-0.0045572;0.113587;0.023522
1023;655;0.0042572;-97.3677;97.3677;-0.00683248;0.121543;0.0217558
1046;655;-0.17341;-97.2952;97.2954;-0.0062175;0.12177;0.0200212
1069;655;-0.282961;-97.197;97.1974;-0.00794037;0.116987;0.0158119
1092;655;-0.540299;-97.1707;97.1722;-0.00975629;0.122052;0.0105245
1115;655;-0.734016;-97.2678;97.2706;-0.00931198;0.126472;0.0101586
1138;655;-0.970753;-97.0802;97.0851;-0.00768099;0.131782;0.00525721
1161;655;-1.08876;-97.197;97.2031;-0.00758011;0.126222;-0.00421213
1184;655;-1.32119;-97.2764;97.2853;-0.0123858;0.12442;-0.00583803
1207;655;-1.66231;-97.3401;97.3543;-0.0107672;0.123041;-0.0143251
1230;655;-1.82001;-97.551;97.568;-0.00693132;0.116981;-0.0178467
1253;655;-1.98319;-97.6311;97.6513;-0.00680067;0.108071;-0.0184508
1276;655;-2.13439;-97.7605;97.7838;-0.0078014;0.106249;-0.0226327
1299;655;-2.34416;-97.882;97.91;-0.00692109;0.104623;-0.0242346
1322;655;-2.45397;-97.8553;97.886;-0.00399477;0.103063;-0.0270456
1345;655;-2.52836;-97.9651;97.9977;-0.00463208;0.096305;-0.0335374
1368;655;-2.66877;-98.1915;98.2278;-0.00199651;0.088634;-0.0350853
1391;655;-2.62154;-98.3038;98.3387;-0.00280664;0.087981;-0.0340359
1414;655;-2.79836;-98.3582;98.398;-0.00359323;0.0792309;-0.0352801
1437;655;-2.78721;-98.3934;98.4329;-0.00320822;0.0740891;-0.0347654
1460;655;-2.9463;-98.4645;98.5085;-0.0075919;0.0764076;-0.0386009
1483;655;-3.13789;-98.4964;98.5464;-0.00407167;0.0785028;-0.0412534
1506;655;-3.13402;-98.5253;98.5751;-0.00522583;0.0799918;-0.0416706
1529;655;-3.3791;-98.3646;98.4226;-0.010653;0.0859904;-0.046116
1552;655;-3.627;-98.3604;98.4273;-0.0138894;0.0930071;-0.0488134
1575;655;-4.0239;-98.0097;98.0923;-0.0280872;0.102874;-0.0419789
1598;655;-4.95449;-97.1349;97.2612;-0.0412242;0.129181;-0.0395127
1621;655;-6.0176;-95.7771;95.966;-0.0434115;0.129778;-0.0355159
655;678;6.97428;-93.4186;93.6786;-0.0529385;0.122895;0.0252169
678;678;5.66759;-94.965;95.1339;-0.0467106;0.124209;0.0302728
701;678;4.70092;-95.929;96.0441;-0.031602;0.118013;0.0447709
724;678;4.17493;-96.1297;96.2203;-0.0198302;0.109393;0.0511672
747;678;3.77869;-96.199;96.2731;-0.0151707;0.107402;0.0503144
770;678;3.4717;-96.1104;96.1731;-0.0120047;0.105735;0.0497539
793;678;3.22216;-95.904;95.9581;-0.0106811;0.115288;0.0484484
816;678;2.97472;-95.588;95.6342;-0.0124345;0.120839;0.0439787
839;678;2.64583;-95.6447;95.6813;-0.0129476;0.119445;0.0409975
862;678;2.37419;-95.2821;95.3117;-0.0104317;0.129351;0.0402
885;678;2.16161;-95.2357;95.2602;-0.00818159;0.134549;0.0347518
908;678;1.99588;-95.0882;95.1091;-0.00732723;0.136773;0.0319822
931;678;1.82305;-95.0807;95.0982;-0.0098705;0.140479;0.0287689
954;678;1.53926;-94.9206;94.9331;-0.00965149;0.139717;0.0281789
977;678;1.37599;-94.7902;94.8002;-0.0077206;0.141922;0.0281073
1000;678;1.18095;-94.5175;94.5249;-0.0110951;0.149417;0.0263718
1023;678;0.860492;-94.3371;94.341;-0.0110578;0.153574;0.0212243
1046;678;0.668628;-94.2442;94.2466;-0.0111121;0.156477;0.0185404
1069;678;0.346215;-94.1867;94.1874;-0.0152281;0.156952;0.0152294
1092;678;-0.0375583;-94.0854;94.0854;-0.0145658;0.163986;0.0129834
1115;678;-0.329345;-93.9575;93.9581;-0.0159498;0.170614;0.0103475
1138;678;-0.777765;-93.8582;93.8614;-0.0205331;0.163689;0.00229397
1161;678;-1.28378;-93.9919;94.0006;-0.0182003;0.169119;-0.00586953
1184;678;-1.62359;-94.1347;94.1487;-0.0203326;0.167193;-0.0095531
1207;678;-2.22923;-94.1911;94.2175;-0.0196899;0.160397;-0.0118385
1230;678;-2.53979;-94.4864;94.5205;-0.0137009;0.158819;-0.021533
1253;678;-2.86874;-94.8569;94.9003;-0.0118904;0.151797;-0.0233626
1276;678;-3.09359;-95.0546;95.1049;-0.0134585;0.144711;-0.0231922
1299;678;-3.49326;-95.1877;95.2518;-0.0145497;0.140207;-0.0253776
1322;678;-3.76834;-95.2726;95.3471;-0.0112613;0.129626;-0.0304821
1345;678;-4.01611;-95.6015;95.6859;-0.00899423;0.125589;-0.0358189
1368;678;-4.18812;-95.8887;95.9801;-0.00535303;0.122651;-0.0355051
1391;678;-4.26525;-96.0549;96.1496;-0.00705491;0.116803;-0.0390752
1414;678;-4.51607;-96.3448;96.4506;-0.00795852;0.108483;-0.0407568
1437;678;-4.63488;-96.4891;96.6003;-0.00771204;0.104775;-0.041953
1460;678;-4.87275;-96.5675;96.6904;-0.0114128;0.103152;-0.0396595
1483;678;-5.16293;-96.5441;96.6821;-0.0126236;0.104462;-0.0408201
1506;678;-5.45728;-96.4573;96.6115;-0.015141;0.1073;-0.0419696
1529;678;-5.86579;-96.2411;96.4197;-0.0181336;0.10738;-0.0454622
1552;678;-6.30071;-96.0789;96.2853;-0.0238728;0.121979;-0.0443795
1575;678;-6.98366;-95.4896;95.7446;-0.040093;0.132964;-0.0369499
1598;678;-8.21702;-94.3601;94.7172;-0.0486228;0.143712;-0.0325544
1621;678;-9.33712;-93.2075;93.674;-0.0462586;0.141636;-0.0318578
655;701;9.51321;-91.1141;91.6094;-0.0531461;0.108882;0.0102729
678;701;8.21698;-92.4247;92.7893;-0.0483298;0.124128;0.0184066
701;701;7.18418;-93.1914;93.4679;-0.0376503;0.128178;0.029694
724;701;6.43679;-93.5527;93.7739;-0.0281692;0.122879;0.0363985
747;701;5.86761;-93.6146;93.7983;-0.021404;0.123736;0.0394018
770;701;5.44142;-93.5133;93.6714;-0.017739;0.124053;0.0440967
793;701;5.04124;-93.0935;93.2299;-0.0159399;0.127741;0.0433663
816;701;4.69603;-92.7632;92.882;-0.0173912;0.128795;0.0370456
839;701;4.23266;-92.7247;92.8212;-0.0170213;0.139103;0.0360167
862;701;3.90389;-92.2987;92.3813;-0.0139651;0.137621;0.0371472
885;701;3.58029;-92.0236;92.0932;-0.0144092;0.15262;0.0320244
908;701;3.23359;-91.811;91.8679;-0.0155711;0.155923;0.028848
931;701;2.8568;-91.6482;91.6927;-0.0143923;0.160691;0.0251249
954;701;2.56585;-91.5315;91.5675;-0.0107055;0.164034;0.0256119
977;701;2.36064;-91.3392;91.3697;-0.0105749;0.16746;0.0259649
1000;701;2.07394;-91.0208;91.0445;-0.0149804;0.16558;0.0251627
1023;701;1.66311;-90.8018;90.817;-0.0149871;0.17337;0.0217027
1046;701;1.37742;-90.6094;90.6198;-0.0152472;0.179878;0.0188093
1069;701;0.955192;-90.4838;90.4888;-0.0208936;0.182093;0.0171279
1092;701;0.403916;-90.1698;90.1707;-0.0212155;0.189001;0.0149451
1115;701;-0.0339059;-89.9992;89.9992;-0.0240222;0.19237;0.00628186
1138;701;-0.71479;-90.0834;90.0862;-0.0274207;0.188151;0.00326111
1161;701;-1.31305;-89.9837;89.9933;-0.0272013;0.198305;8.98953e-05
1184;701;-1.98359;-90.1433;90.1651;-0.0224699;0.195285;-0.011385
1207;701;-2.36127;-90.4788;90.5096;-0.0229115;0.183047;-0.012002
1230;701;-3.05415;-90.7628;90.8141;-0.0243967;0.178239;-0.016018
1253;701;-3.50231;-91.1326;91.1999;-0.0184294;0.174289;-0.0207687
1276;701;-3.91684;-91.5567;91.6404;-0.0205479;0.16788;-0.0248325
1299;701;-4.46353;-91.8737;91.982;-0.0193423;0.161796;-0.0266423
1322;701;-4.82133;-92.29;92.4159;-0.0148961;0.15193;-0.0300019
1345;701;-5.15941;-92.5786;92.7223;-0.0133704;0.145294;-0.0310984
1368;701;-5.4451;-92.9338;93.0932;-0.0122662;0.135713;-0.0342751
1391;701;-5.73301;-93.3074;93.4834;-0.0139151;0.127481;-0.0378012
1414;701;-6.09652;-93.72;93.9181;-0.0149627;0.12197;-0.037578
1437;701;-6.43085;-93.9342;94.154;-0.0103478;0.116793;-0.0375444
1460;701;-6.57637;-94.0724;94.302;-0.0136671;0.118423;-0.0353535
1483;701;-7.0641;-94.0715;94.3363;-0.017595;0.118014;-0.0365174
1506;701;-7.39304;-94.0084;94.2986;-0.0214641;0.116494;-0.0365952
1529;701;-8.06268;-93.8819;94.2275;-0.0271847;0.117432;-0.032674
1552;701;-8.66657;-93.3034;93.7051;-0.0319695;0.133349;-0.0280028
1575;701;-9.57744;-92.5523;93.0466;-0.0447973;0.139392;-0.0222891
1598;701;-10.8226;-91.2721;91.9115;-0.0461477;0.141456;-0.015233
1621;701;-11.8264;-89.9924;90.7661;-0.0411441;0.135849;-0.0115836
655;724;11.0314;-88.8189;89.5013;-0.0476812;0.112562;0.00291
678;724;9.88763;-89.7448;90.2879;-0.0455242;0.126099;0.0071181
701;724;8.85365;-90.5363;90.9682;-0.0376197;0.128826;0.0149003
724;724;8.10719;-90.9383;91.299;-0.030241;0.122599;0.0235688
747;724;7.43893;-90.952;91.2557;-0.0235369;0.125076;0.0287361
770;724;7.01134;-90.8419;91.1121;-0.0217441;0.127452;0.031708
793;724;6.42491;-90.4613;90.6892;-0.0211088;0.12539;0.0334049
816;724;6.02363;-90.0927;90.2938;-0.0201148;0.13039;0.0313302
839;724;5.48396;-89.7156;89.8831;-0.0210661;0.143677;0.0292916
862;724;5.0389;-89.4043;89.5462;-0.0190929;0.143972;0.0311157
885;724;4.58655;-88.738;88.8565;-0.0166619;0.151167;0.0300761
908;724;4.25589;-88.4502;88.5525;-0.0159782;0.153182;0.0249075
931;724;3.84286;-88.2417;88.3254;-0.0149218;0.164449;0.0254464
954;724;3.5615;-87.9479;88.02;-0.0139194;0.171884;0.0267218
977;724;3.19449;-87.6735;87.7317;-0.0141749;0.176011;0.0217362
1000;724;2.90228;-87.4725;87.5206;-0.0169398;0.181296;0.0234602
1023;724;2.40317;-86.9768;87.01;-0.0181923;0.187376;0.0263542
1046;724;2.04967;-86.6221;86.6463;-0.0208367;0.193313;0.0188598
1069;724;1.43164;-86.4704;86.4823;-0.0270211;0.200735;0.0166417
1092;724;0.786307;-86.0931;86.0967;-0.0271907;0.200227;0.0167861
1115;724;0.158788;-85.8292;85.8294;-0.0273061;0.204056;0.00818369
1138;724;-0.487851;-85.8937;85.8951;-0.0291451;0.211855;0.00818763
1161;724;-1.20246;-85.6299;85.6384;-0.0343906;0.212829;0.00259018
1184;724;-2.098;-85.8924;85.9181;-0.0301582;0.207786;-0.0100763
1207;724;-2.61845;-86.4277;86.4674;-0.0249104;0.199438;-0.0169306
1230;724;-3.2702;-86.9161;86.9776;-0.0267307;0.186958;-0.0158545
1253;724;-3.87657;-87.4474;87.5333;-0.0272536;0.181618;-0.0178834
1276;724;-4.55248;-87.9101;88.0279;-0.0267785;0.178439;-0.0204974
1299;724;-5.13329;-88.2913;88.4404;-0.0256016;0.176515;-0.0230746
1322;724;-5.75415;-88.7842;88.9705;-0.0221194;0.164827;-0.0296266
1345;724;-6.17568;-89.3883;89.6014;-0.0167578;0.153798;-0.0342019
1368;724;-6.54998;-90.0741;90.3119;-0.0152956;0.142182;-0.0352719
1391;724;-6.9007;-90.5908;90.8532;-0.0162944;0.131437;-0.0350745
1414;724;-7.31774;-91.1166;91.41;-0.0176866;0.127403;-0.0324296
1437;724;-7.7306;-91.4922;91.8182;-0.0150311;0.123096;-0.0287517
1460;724;-8.01612;-91.5059;91.8564;-0.0199054;0.120467;-0.0268494
1483;724;-8.65556;-91.5222;91.9306;-0.0235685;0.118413;-0.0274618
1506;724;-9.11336;-91.5099;91.9626;-0.0237224;0.119858;-0.0281456
1529;724;-9.76075;-91.2725;91.7929;-0.0295848;0.126767;-0.0198544
1552;724;-10.5069;-90.4782;91.0862;-0.0372397;0.131273;-0.0149822
1575;724;-11.5359;-89.6708;90.4098;-0.0461431;0.135389;-0.0102327
1598;724;-12.7277;-88.4535;89.3645;-0.0398346;0.125758;-0.00736965
1621;724;-13.4599;-87.4976;88.5268;-0.0304643;0.102595;-0.00885834
655;747;11.9495;-86.2572;87.0809;-0.0432514;0.110031;-0.00425211
678;747;10.9189;-87.0209;87.7033;-0.0409943;0.123141;-0.00176443
701;747;10.0004;-87.6815;88.25;-0.0372955;0.121751;0.00141384
724;747;9.15178;-88.2939;88.7669;-0.032733;0.120025;0.00960035
747;747;8.4656;-88.2476;88.6527;-0.0276105;0.120997;0.0177422
770;747;7.86294;-88.0398;88.3902;-0.0243864;0.122431;0.0210355
793;747;7.32644;-87.6986;88.0041;-0.0229851;0.129271;0.0248319
816;747;6.78446;-87.1545;87.4182;-0.0241226;0.139665;0.0247079
839;747;6.18886;-86.569;86.7899;-0.0232036;0.145204;0.0240253
862;747;5.69262;-86.1251;86.313;-0.0191469;0.14741;0.0236526
885;747;5.28814;-85.5563;85.7195;-0.0150573;0.142893;0.0224425
908;747;4.9865;-85.2639;85.4096;-0.0136643;0.145809;0.0217413
931;747;4.64619;-84.6506;84.778;-0.0125988;0.159275;0.0256437
954;747;4.3917;-84.2392;84.3536;-0.0174685;0.162595;0.0226031
977;747;3.82879;-83.8722;83.9595;-0.0202249;0.168332;0.0230348
1000;747;3.44283;-83.3424;83.4135;-0.0151047;0.181276;0.0229182
1023;747;3.11792;-82.8865;82.9451;-0.0192273;0.184993;0.0233136
1046;747;2.54096;-82.4545;82.4936;-0.0262583;0.192116;0.0197954
1069;747;1.88565;-82.0352;82.0569;-0.0283558;0.197303;0.0179625
1092;747;1.21183;-81.739;81.748;-0.0296405;0.204776;0.0159589
1115;747;0.497067;-81.4164;81.4179;-0.0298055;0.20473;0.0145722
1138;747;-0.183557;-81.1991;81.1993;-0.0334065;0.218124;0.0123746
1161;747;-1.06763;-81.0598;81.0669;-0.0378773;0.214699;0.00378972
1184;747;-1.96075;-81.4135;81.4371;-0.0349757;0.212628;-0.00774093
1207;747;-2.71727;-82.0739;82.1188;-0.0287329;0.203746;-0.0174865
1230;747;-3.32496;-82.8449;82.9116;-0.0270854;0.188477;-0.0158649
1253;747;-4.00099;-83.4264;83.5222;-0.0321952;0.18812;-0.0155587
1276;747;-4.8451;-83.9816;84.1212;-0.0339311;0.182946;-0.0141973
1299;747;-5.59945;-84.3786;84.5642;-0.0310809;0.178227;-0.0198382
1322;747;-6.31635;-85.2682;85.5018;-0.0264302;0.171123;-0.0284639
1345;747;-6.8613;-86.0051;86.2783;-0.0218159;0.161136;-0.0302043
1368;747;-7.35844;-86.8373;87.1485;-0.0200669;0.148807;-0.0338062
1391;747;-7.82408;-87.656;88.0045;-0.0156893;0.13719;-0.032608
1414;747;-8.10736;-88.2309;88.6026;-0.018122;0.131161;-0.0277958
1437;747;-8.67594;-88.6321;89.0557;-0.0204589;0.130535;-0.0249767
1460;747;-9.06312;-88.8901;89.3509;-0.0208764;0.124377;-0.024007
1483;747;-9.64783;-88.9789;89.5005;-0.027174;0.121038;-0.0185056
1506;747;-10.3306;-88.8751;89.4735;-0.0317553;0.128545;-0.0153909
1529;747;-11.1354;-88.4714;89.1695;-0.0346562;0.130489;-0.0109354
1552;747;-11.9684;-87.722;88.5346;-0.0382169;0.126417;-0.00608753
1575;747;-12.9597;-86.8075;87.7696;-0.0437151;0.127629;-0.00350183
1598;747;-14.0625;-85.9134;87.0567;-0.0395225;0.117874;-0.0100759
1621;747;-14.8321;-85.5826;86.8583;-0.0327989;0.107248;-0.0159864
655;770;12.3875;-84.0271;84.9353;-0.0427929;0.10159;-0.00100943
678;770;11.3779;-84.4134;85.1768;-0.0405713;0.113776;-0.00669973
701;770;10.4644;-85.2659;85.9056;-0.0359684;0.113347;-0.0095819
724;770;9.67269;-85.7378;86.2817;-0.0349137;0.116418;0.00231025
747;770;8.82711;-85.7062;86.1595;-0.0279524;0.111488;0.0061933
770;770;8.36793;-85.5361;85.9444;-0.0230273;0.111753;0.0121285
793;770;7.74764;-84.8733;85.2262;-0.0278506;0.126926;0.0191382
816;770;7.0445;-84.0733;84.3679;-0.0252243;0.136059;0.0170328
839;770;6.55041;-83.4723;83.7289;-0.0204412;0.13304;0.0143161
862;770;6.08325;-83.0712;83.2937;-0.0183034;0.128376;0.0143763
885;770;5.69197;-82.5892;82.7851;-0.0179603;0.125215;0.0146643
908;770;5.24074;-82.1808;82.3477;-0.0137328;0.130874;0.0172831
931;770;5.04116;-81.4344;81.5902;-0.00993073;0.129238;0.0205793
954;770;4.76653;-81.0079;81.148;-0.0157776;0.134532;0.0169685
977;770;4.29998;-80.5025;80.6172;-0.0188329;0.143231;0.0219693
1000;770;3.87537;-79.7862;79.8803;-0.0161419;0.152229;0.0238495
1023;770;3.53106;-79.1473;79.226;-0.0207625;0.158578;0.0202758
1046;770;2.89202;-78.508;78.5613;-0.0269451;0.168033;0.016293
1069;770;2.26339;-78.1538;78.1866;-0.0286559;0.169401;0.0175468
1092;770;1.54269;-77.485;77.5004;-0.0294099;0.182251;0.0157168
1115;770;0.880315;-77.2225;77.2275;-0.0276197;0.184926;0.0149277
1138;770;0.248425;-76.7705;76.7709;-0.0310167;0.193647;0.0130201
1161;770;-0.573142;-76.6371;76.6393;-0.0389707;0.196011;0.00609523
1184;770;-1.58108;-76.9782;76.9944;-0.0412066;0.205032;-0.00531254
1207;770;-2.52621;-77.8544;77.8954;-0.0323881;0.196759;-0.0156458
1230;770;-3.13907;-78.9382;79.0006;-0.0304333;0.179681;-0.0132321
1253;770;-3.97789;-79.4834;79.5829;-0.0341163;0.181463;-0.0105134
1276;770;-4.75267;-80.1496;80.2904;-0.0315662;0.181188;-0.0105372
1299;770;-5.47072;-80.7176;80.9027;-0.0370318;0.17709;-0.0142987
1322;770;-6.50939;-81.4962;81.7557;-0.0355719;0.178981;-0.0236477
1345;770;-7.17315;-82.5023;82.8135;-0.0266624;0.167896;-0.0305399
1368;770;-7.80642;-83.6892;84.0525;-0.0241664;0.151466;-0.0330796
1391;770;-8.35156;-84.6824;85.0932;-0.0207623;0.14177;-0.0299757
1414;770;-8.80627;-85.4557;85.9082;-0.0205391;0.131235;-0.0263339
1437;770;-9.32167;-85.8599;86.3644;-0.0228916;0.124809;-0.0197273
1460;770;-9.87676;-86.1357;86.7001;-0.0236217;0.126746;-0.0185214
1483;770;-10.4234;-86.2864;86.9137;-0.0275898;0.128586;-0.0125333
1506;770;-11.1642;-85.9754;86.6973;-0.0366416;0.127943;-0.00847069
1529;770;-12.1453;-85.6727;86.5293;-0.039477;0.125263;-0.00629224
1552;770;-13.0271;-85.0521;86.0439;-0.0388624;0.124453;-0.000523056
1575;770;-13.9939;-84.1919;85.3469;-0.0436297;0.120632;0.00216157
1598;770;-15.112;-83.3736;84.7321;-0.036717;0.122171;-0.000796981
1621;770;-15.7353;-82.8548;84.3357;-0.0264799;0.12884;-0.00180732
655;793;12.7388;-81.8062;82.7921;-0.0437524;0.115929;-0.00125962
678;793;11.7079;-82.0613;82.8923;-0.0450418;0.116276;-0.00677277
701;793;10.6081;-82.7373;83.4146;-0.03865;0.120179;-0.0142315
724;793;9.87898;-83.2238;83.8081;-0.0379667;0.116177;-0.0103102
747;793;8.82247;-83.3782;83.8437;-0.0387135;0.110006;-0.00554729
770;793;8.06224;-83.1586;83.5485;-0.0289988;0.106788;0.00222716
793;793;7.45279;-82.1901;82.5273;-0.0268372;0.104524;0.0109076
816;793;6.77091;-81.272;81.5535;-0.0225462;0.104963;0.00620534
839;793;6.38251;-80.81;81.0617;-0.0158232;0.10308;0.000986993
862;793;6.03156;-80.5579;80.7834;-0.0157244;0.0998802;0.00164862
885;793;5.64814;-80.1191;80.318;-0.015908;0.0966913;0.00725316
908;793;5.28362;-79.5941;79.7693;-0.00878322;0.0995386;0.0117249
931;793;5.22979;-79.0503;79.2231;-0.00773315;0.0934097;0.0109425
954;793;4.91144;-78.4215;78.5751;-0.0158006;0.10226;0.0124646
977;793;4.47704;-77.7019;77.8308;-0.016864;0.107879;0.0176747
1000;793;4.10027;-76.8086;76.918;-0.0198705;0.115831;0.0164207
1023;793;3.52508;-76.095;76.1766;-0.0251706;0.118931;0.0141307
1046;793;2.90157;-75.2851;75.341;-0.0252683;0.124242;0.0116348
1069;793;2.32931;-74.812;74.8483;-0.0279106;0.132683;0.0140197
1092;793;1.58097;-74.0068;74.0237;-0.027071;0.133673;0.0148423
1115;793;1.04976;-73.5805;73.588;-0.0263534;0.144708;0.0112087
1138;793;0.341454;-73.0212;73.022;-0.0272557;0.144969;0.0082727
1161;793;-0.228493;-72.7937;72.794;-0.0279193;0.148563;0.00728736
1184;793;-0.961831;-72.7994;72.8057;-0.0336161;0.159736;-0.000514675
1207;793;-1.81268;-73.7796;73.8019;-0.0340367;0.168851;-0.0135504
1230;793;-2.62099;-75.2174;75.263;-0.0359028;0.1755;-0.0134799
1253;793;-3.53773;-75.7259;75.8085;-0.0367808;0.177185;-0.00175225
1276;793;-4.35827;-76.2922;76.4166;-0.0380725;0.180131;-0.00569998
1299;793;-5.33801;-76.8494;77.0346;-0.0432852;0.184895;-0.0125006
1322;793;-6.41586;-77.6638;77.9283;-0.03756;0.179486;-0.0192852
1345;793;-7.14434;-78.8407;79.1637;-0.0306485;0.165408;-0.0293219
1368;793;-7.92799;-80.3332;80.7234;-0.0293632;0.151955;-0.0306048
1391;793;-8.5976;-81.5467;81.9987;-0.0267562;0.13971;-0.0263942
1414;793;-9.23102;-82.5577;83.0722;-0.0242022;0.132171;-0.0218062
1437;793;-9.75598;-83.2217;83.7916;-0.0232198;0.126038;-0.0128907
1460;793;-10.3198;-83.4041;84.0401;-0.0270679;0.124852;-0.00594032
1483;793;-11.0189;-83.4202;84.1448;-0.0328044;0.129014;-0.00627308
1506;793;-11.8544;-83.3472;84.186;-0.0382395;0.124072;-0.00488135
1529;793;-12.8144;-83.0585;84.0412;-0.0399476;0.122891;0.00273922
1552;793;-13.7416;-82.3455;83.4842;-0.0398293;0.12526;0.00709745
1575;793;-14.709;-81.5879;82.9032;-0.040721;0.118396;0.00981817
1598;793;-15.6881;-80.6261;82.1382;-0.0312738;0.11914;0.0100007
1621;793;-16.1987;-80.0133;81.6366;-0.0215971;0.129465;0.00571064
655;816;12.8592;-78.9743;80.0143;-0.0445098;0.128863;-0.00720343
678;816;11.8085;-79.3459;80.2198;-0.0507549;0.120899;-0.0111196
701;816;10.4491;-80.0351;80.7143;-0.0500349;0.123052;-0.0160898
724;816;9.42605;-80.6731;81.2219;-0.0470916;0.120481;-0.016675
747;816;8.22079;-80.9009;81.3175;-0.0465833;0.117137;-0.012822
770;816;7.23037;-80.8741;81.1967;-0.0335593;0.100868;-0.00737885
