x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-2.44728;-249.442;249.454;0.000850375;0.233483;-0.0435854
1345;632;-2.41231;-249.456;249.467;0.000692543;0.219798;-0.0552001
1368;632;-2.41545;-249.478;249.49;0.00127237;0.198109;-0.0653166
1391;632;-2.35515;-249.805;249.817;0.000785112;0.200898;-0.0671457
1414;632;-2.37958;-249.624;249.635;-0.00728093;0.186076;-0.0692772
1437;632;-2.6918;-249.591;249.606;-0.00336106;0.174822;-0.0689624
1460;632;-2.5355;-249.936;249.948;0.000875375;0.184763;-0.0818719
1483;632;-2.65371;-250.037;250.051;-0.00815313;0.183478;-0.0825421
1506;632;-2.9121;-249.899;249.916;-0.000700422;0.173688;-0.0808785
1529;632;-2.6863;-249.855;249.869;0.00413208;0.192701;-0.101125
1552;632;-2.72243;-249.934;249.949;-0.0163284;0.19708;-0.105736
1575;632;-3.44491;-249.515;249.539;-0.0235774;0.219318;-0.111686
1598;632;-3.82368;-249.366;249.395;-0.0583037;0.317482;-0.114898
1621;632;-6.28223;-247.017;247.097;-0.095967;0.281076;-0.0620626
655;655;8.01669;-242.28;242.413;-0.0824332;0.310383;0.0939557
678;655;5.94948;-244.178;244.251;-0.0755179;0.300993;0.0994035
701;655;4.30012;-245.199;245.237;-0.0481432;0.25717;0.113523
724;655;3.66058;-245.443;245.47;-0.0236524;0.230567;0.12292
747;655;3.1981;-245.471;245.492;-0.0117253;0.22283;0.118945
770;655;3.11646;-245.067;245.087;-0.00674394;0.234184;0.111722
793;655;2.88525;-245.092;245.109;-0.012728;0.237524;0.100578
816;655;2.52709;-244.968;244.981;-0.0177329;0.258241;0.0946407
839;655;2.06111;-244.782;244.79;-0.0147123;0.266548;0.086723
862;655;1.84383;-244.607;244.614;-0.00780169;0.294776;0.0865482
885;655;1.69855;-244.327;244.333;-0.0101996;0.298953;0.0838682
908;655;1.36962;-244.119;244.122;-0.0121653;0.307662;0.0710695
931;655;1.13499;-244.11;244.113;-0.00847411;0.309269;0.0683265
954;655;0.977187;-243.823;243.825;-0.00512538;0.324283;0.0675632
977;655;0.893704;-243.44;243.441;-0.00694568;0.332338;0.0601439
1000;655;0.653323;-243.279;243.28;-0.0114215;0.355225;0.0516566
1023;655;0.364782;-243.227;243.227;-0.0160801;0.376111;0.0443468
1046;655;-0.0926863;-243.12;243.12;-0.014108;0.375027;0.0410609
1069;655;-0.289307;-243.018;243.019;-0.0154871;0.373541;0.034155
1092;655;-0.811108;-242.928;242.929;-0.0209418;0.385169;0.0237887
1115;655;-1.26305;-243.122;243.125;-0.0201486;0.39506;0.0228525
1138;655;-1.74794;-242.722;242.728;-0.015348;0.404713;0.0127972
1161;655;-1.97497;-242.93;242.938;-0.0166425;0.395651;-0.00731211
1184;655;-2.52068;-242.975;242.988;-0.0240377;0.392207;-0.0120898
1207;655;-3.0952;-243.21;243.23;-0.0192585;0.387118;-0.0332243
1230;655;-3.42233;-243.773;243.797;-0.0124273;0.367443;-0.036576
1253;655;-3.67589;-243.913;243.941;-0.0130903;0.340759;-0.0387707
1276;655;-4.03122;-244.272;244.305;-0.0152401;0.329252;-0.0501337
1299;655;-4.38998;-244.744;244.784;-0.0108727;0.324289;-0.0516542
1322;655;-4.53579;-244.663;244.705;-0.0116183;0.310233;-0.0561227
1345;655;-4.92815;-244.975;245.024;-0.0144263;0.288868;-0.0712879
1368;655;-5.21101;-245.445;245.501;-0.00911808;0.267705;-0.0757179
1391;655;-5.35594;-245.74;245.798;-0.0108545;0.265416;-0.0753145
1414;655;-5.71522;-245.889;245.956;-0.00730841;0.244106;-0.080321
1437;655;-5.69435;-246.04;246.106;-0.00700987;0.234098;-0.082693
1460;655;-6.04023;-246.249;246.323;-0.0173961;0.236447;-0.089104
1483;655;-6.50328;-246.423;246.509;-0.0150812;0.241284;-0.0939202
1506;655;-6.73985;-246.477;246.569;-0.0171304;0.240466;-0.0926926
1529;655;-7.2988;-246.179;246.287;-0.0242092;0.251618;-0.1058
1552;655;-7.86778;-246.269;246.394;-0.0372442;0.266107;-0.109085
1575;655;-9.05033;-245.504;245.671;-0.066554;0.286539;-0.09002
1598;655;-11.1056;-243.872;244.125;-0.0729365;0.348593;-0.09402
1621;655;-12.6829;-241.992;242.324;-0.0628839;0.323237;-0.0885926
655;678;15.2899;-235.629;236.124;-0.0796611;0.365252;0.0719225
678;678;13.2742;-237.721;238.091;-0.0824906;0.359476;0.0741601
701;678;11.142;-239.541;239.8;-0.0693503;0.344011;0.0939051
724;678;9.90524;-239.981;240.185;-0.0474079;0.330694;0.111115
747;678;8.90445;-240.009;240.174;-0.0370935;0.327514;0.111436
770;678;8.16566;-239.792;239.931;-0.0289011;0.323641;0.108821
793;678;7.55069;-239.374;239.493;-0.0236015;0.347502;0.110768
816;678;7.04893;-238.523;238.627;-0.0295024;0.367611;0.103121
839;678;6.15822;-238.227;238.307;-0.0293837;0.374968;0.0980326
862;678;5.66202;-237.374;237.441;-0.0186227;0.397252;0.0937246
885;678;5.2791;-237.089;237.148;-0.0221329;0.407706;0.0794643
908;678;4.6282;-236.761;236.806;-0.0224371;0.41807;0.074922
931;678;4.23101;-236.479;236.517;-0.0206295;0.434269;0.0725692
954;678;3.6615;-235.925;235.954;-0.0209112;0.445345;0.0652738
977;678;3.25138;-235.661;235.683;-0.0180503;0.444397;0.0648814
1000;678;2.80966;-234.805;234.822;-0.0233005;0.466924;0.0660964
1023;678;2.14383;-234.225;234.235;-0.0228487;0.484468;0.0489043
1046;678;1.74153;-234.148;234.155;-0.0216723;0.498522;0.0418617
1069;678;1.13421;-233.841;233.843;-0.0308304;0.510489;0.0382826
1092;678;0.296548;-233.535;233.535;-0.0305778;0.530719;0.0302334
1115;678;-0.297514;-233.327;233.327;-0.032291;0.545422;0.0237716
1138;678;-1.21499;-233.187;233.19;-0.0426145;0.528977;0.00678431
1161;678;-2.30153;-233.42;233.432;-0.0378489;0.535415;-0.0118253
1184;678;-2.99369;-233.734;233.754;-0.0402842;0.524087;-0.020459
1207;678;-4.19705;-233.979;234.017;-0.0370725;0.504945;-0.0301904
1230;678;-4.74276;-234.717;234.765;-0.025824;0.501105;-0.0493865
1253;678;-5.43002;-235.6;235.662;-0.0251543;0.476903;-0.0566148
1276;678;-5.94305;-236.308;236.383;-0.0279861;0.455838;-0.0557792
1299;678;-6.74925;-236.691;236.787;-0.0305225;0.448735;-0.0594399
1322;678;-7.37611;-237.093;237.208;-0.0280582;0.419246;-0.0742284
1345;678;-8.07642;-237.954;238.091;-0.0233371;0.40183;-0.0841105
1368;678;-8.49505;-238.804;238.955;-0.0154033;0.381325;-0.0827141
1391;678;-8.80929;-239.258;239.42;-0.0203898;0.359654;-0.0866853
1414;678;-9.45746;-239.956;240.142;-0.0235626;0.333353;-0.0895776
1437;678;-9.91889;-240.324;240.529;-0.0204177;0.323025;-0.0944182
1460;678;-10.4121;-240.667;240.892;-0.0263396;0.318753;-0.0915194
1483;678;-11.1483;-240.675;240.933;-0.0315762;0.323266;-0.0922351
1506;678;-11.8883;-240.644;240.938;-0.0378038;0.32769;-0.0962584
1529;678;-12.9223;-240.392;240.739;-0.0449246;0.325082;-0.10139
1552;678;-14.0065;-240.123;240.531;-0.0543848;0.357124;-0.098879
1575;678;-15.5153;-239.098;239.601;-0.0817685;0.378706;-0.078646
1598;678;-18.0409;-237.15;237.835;-0.0912691;0.400061;-0.0749716
1621;678;-20.0703;-235.625;236.479;-0.0821457;0.417591;-0.0897077
655;701;21.1591;-229.212;230.187;-0.0872441;0.333958;0.037683
678;701;18.9531;-231.287;232.062;-0.088888;0.353705;0.0451728
701;701;16.7209;-232.739;233.339;-0.0807649;0.367866;0.0670958
724;701;15.0286;-233.251;233.735;-0.0654044;0.361726;0.0841461
747;701;13.6043;-233.215;233.612;-0.0513022;0.364572;0.0933172
770;701;12.6024;-232.795;233.136;-0.0410508;0.371361;0.102716
793;701;11.6543;-231.849;232.141;-0.0382753;0.386264;0.103675
816;701;10.7676;-230.936;231.187;-0.038896;0.394279;0.0935434
839;701;9.80595;-230.425;230.634;-0.0352394;0.418424;0.0931231
862;701;9.09083;-229.413;229.593;-0.0307151;0.420772;0.0893721
885;701;8.33742;-228.704;228.856;-0.0318685;0.453792;0.0766999
908;701;7.58128;-228.097;228.223;-0.0326648;0.469503;0.0731264
931;701;6.79277;-227.486;227.587;-0.0340598;0.483552;0.0697958
954;701;5.96705;-226.769;226.848;-0.0293007;0.492809;0.0654515
977;701;5.41094;-226.382;226.447;-0.0237248;0.502392;0.0645304
1000;701;4.84298;-225.447;225.499;-0.0289822;0.500769;0.0661493
1023;701;4.02926;-224.784;224.82;-0.0328182;0.517824;0.0570299
1046;701;3.29029;-224.202;224.227;-0.0335068;0.547387;0.0508469
1069;701;2.44754;-223.682;223.695;-0.0419653;0.548103;0.0460256
1092;701;1.29878;-222.916;222.92;-0.0416362;0.572649;0.0366221
1115;701;0.478088;-222.63;222.63;-0.0477894;0.58964;0.0143387
1138;701;-0.955092;-222.737;222.739;-0.0583062;0.575844;0.00670185
1161;701;-2.28724;-222.735;222.746;-0.0568231;0.60325;-0.00315752
1184;701;-3.64975;-223.152;223.182;-0.0472911;0.592131;-0.0307347
1207;701;-4.53529;-224.012;224.058;-0.0437473;0.555093;-0.0341056
1230;701;-5.73632;-224.724;224.797;-0.0461639;0.536907;-0.0417261
1253;701;-6.74232;-225.688;225.789;-0.042102;0.524632;-0.0546438
1276;701;-7.76364;-226.78;226.913;-0.0454339;0.514399;-0.0617986
1299;701;-8.92124;-227.542;227.717;-0.0427904;0.49052;-0.0648992
1322;701;-9.81023;-228.515;228.725;-0.0331593;0.463125;-0.0759721
1345;701;-10.5137;-229.449;229.69;-0.028518;0.436786;-0.0818254
1368;701;-11.1932;-230.667;230.939;-0.0298409;0.412565;-0.0885749
1391;701;-11.9688;-231.787;232.096;-0.0322818;0.387927;-0.0943247
1414;701;-12.7601;-232.922;233.271;-0.034952;0.369859;-0.0905339
1437;701;-13.6412;-233.561;233.959;-0.031285;0.352315;-0.0852223
1460;701;-14.2345;-233.958;234.39;-0.0353543;0.351256;-0.0809589
1483;701;-15.3;-234.056;234.556;-0.0443862;0.347083;-0.081922
1506;701;-16.3239;-234.074;234.643;-0.0522045;0.345102;-0.0858501
1529;701;-17.7676;-234.023;234.696;-0.0618158;0.341989;-0.0751761
1552;701;-19.2715;-233.131;233.926;-0.0709239;0.373544;-0.0614404
1575;701;-21.2155;-231.749;232.718;-0.0908663;0.393965;-0.0463428
1598;701;-23.8213;-229.479;230.712;-0.0966567;0.400729;-0.0318979
1621;701;-26.157;-227.15;228.652;-0.09127;0.404217;-0.0272226
655;724;24.9731;-223.015;224.409;-0.0839469;0.321721;0.0237942
678;724;22.9085;-224.391;225.557;-0.0871932;0.345423;0.0267866
701;724;20.6844;-225.693;226.639;-0.083065;0.35493;0.0403606
724;724;18.8724;-226.261;227.047;-0.070003;0.345766;0.0600277
747;724;17.3408;-226.111;226.775;-0.0569859;0.359074;0.0746547
770;724;16.1667;-225.595;226.174;-0.0505513;0.373163;0.0821245
793;724;14.9265;-224.577;225.072;-0.0439323;0.377593;0.0887847
816;724;14.0446;-223.403;223.844;-0.041393;0.397284;0.0886981
839;724;12.9198;-222.251;222.626;-0.047452;0.428355;0.0824651
862;724;11.7543;-221.248;221.56;-0.0456166;0.436022;0.0818103
885;724;10.7021;-219.788;220.048;-0.0394755;0.455655;0.0784968
908;724;9.83964;-218.919;219.14;-0.0364826;0.467656;0.0692048
931;724;8.96127;-218.136;218.32;-0.0328896;0.493824;0.068578
954;724;8.27039;-217.27;217.427;-0.0323908;0.502267;0.0658601
977;724;7.42195;-216.663;216.79;-0.031865;0.517899;0.0600812
1000;724;6.7577;-215.846;215.952;-0.0350088;0.534365;0.0647418
1023;724;5.73855;-214.693;214.769;-0.0376962;0.553297;0.0678171
1046;724;4.93504;-213.648;213.705;-0.0446462;0.575454;0.0514448
1069;724;3.6143;-213.287;213.317;-0.0570263;0.588371;0.046525
1092;724;2.20778;-212.187;212.198;-0.0582465;0.596954;0.0488698
1115;724;0.812094;-211.429;211.431;-0.0549337;0.609284;0.0190247
1138;724;-0.395226;-211.716;211.717;-0.0583272;0.6262;0.0175632
1161;724;-1.95545;-211.091;211.101;-0.0749379;0.637785;0.0058186
1184;724;-3.98224;-211.757;211.795;-0.0648354;0.620773;-0.0320396
1207;724;-5.09144;-213.163;213.224;-0.0461077;0.600803;-0.0516165
1230;724;-6.23978;-214.49;214.581;-0.0516601;0.560083;-0.0489388
1253;724;-7.61158;-215.786;215.92;-0.0597868;0.541236;-0.049889
1276;724;-9.14294;-216.866;217.059;-0.0585291;0.529638;-0.0566956
1299;724;-10.4471;-218.052;218.302;-0.0562223;0.514432;-0.0668478
1322;724;-11.881;-219.409;219.731;-0.0477295;0.474437;-0.0812222
1345;724;-12.8089;-221.168;221.539;-0.035087;0.438815;-0.0911047
1368;724;-13.6599;-222.874;223.293;-0.0379677;0.417979;-0.0902878
1391;724;-14.6968;-224.242;224.723;-0.041322;0.392941;-0.0883687
1414;724;-15.6862;-225.603;226.148;-0.0397989;0.380447;-0.0846506
1437;724;-16.6308;-226.642;227.251;-0.037582;0.363991;-0.0748649
1460;724;-17.4729;-227.063;227.734;-0.0477286;0.348469;-0.0680114
1483;724;-18.8864;-227.303;228.087;-0.0591289;0.336281;-0.0658002
1506;724;-20.2799;-227.432;228.335;-0.057377;0.338734;-0.0678863
1529;724;-21.6062;-227.334;228.358;-0.0635996;0.351705;-0.0504898
1552;724;-23.3275;-226.04;227.241;-0.0808997;0.361489;-0.0315173
1575;724;-25.5925;-224.421;225.875;-0.0959311;0.368494;-0.0192252
1598;724;-28.1499;-222.242;224.018;-0.0825619;0.346069;-0.0178995
1621;724;-29.7424;-220.526;222.523;-0.0640583;0.286519;-0.0203807
655;747;27.4177;-216.575;218.303;-0.0788943;0.304625;0.00117194
678;747;25.4879;-217.83;219.316;-0.0810745;0.329325;0.00294357
701;747;23.4554;-218.967;220.219;-0.0806913;0.326422;0.011987
724;747;21.5676;-219.782;220.838;-0.0726856;0.32547;0.0353574
747;747;19.9796;-219.257;220.166;-0.0650354;0.336769;0.0581308
770;747;18.4458;-218.288;219.066;-0.0578767;0.353635;0.0667765
793;747;17.1845;-217.158;217.837;-0.0488504;0.383888;0.0762759
816;747;16.0545;-215.541;216.138;-0.0498975;0.416592;0.0777502
839;747;14.7099;-213.937;214.442;-0.0526765;0.429705;0.0730446
862;747;13.4663;-212.627;213.053;-0.0447593;0.435737;0.069937
885;747;12.5202;-211.247;211.617;-0.0339049;0.434992;0.0671693
908;747;11.8153;-210.244;210.576;-0.0326724;0.447181;0.0679908
931;747;10.9225;-208.765;209.05;-0.0355198;0.478294;0.0700621
954;747;10.0823;-207.772;208.016;-0.0394449;0.486977;0.0620867
977;747;9.02918;-206.848;207.045;-0.0410525;0.511832;0.0692461
1000;747;8.08764;-205.365;205.524;-0.0370292;0.539268;0.0704975
1023;747;7.20736;-204.095;204.222;-0.0408723;0.55661;0.068876
1046;747;6.0926;-202.797;202.889;-0.0516782;0.572732;0.057534
1069;747;4.70754;-201.852;201.907;-0.0608364;0.593704;0.052429
1092;747;3.15741;-200.807;200.831;-0.0647545;0.615048;0.0484788
1115;747;1.59074;-200.122;200.129;-0.061425;0.607783;0.0353247
1138;747;0.225354;-199.71;199.71;-0.0676239;0.651422;0.0274434
1161;747;-1.63995;-199.347;199.354;-0.0773119;0.64393;0.00459217
1184;747;-3.48411;-200.282;200.312;-0.0743166;0.643612;-0.027638
1207;747;-5.26473;-201.762;201.831;-0.0597657;0.614792;-0.0527953
1230;747;-6.46024;-203.749;203.851;-0.0543494;0.567032;-0.0577159
1253;747;-7.98258;-205.318;205.473;-0.0689368;0.555608;-0.0542122
1276;747;-9.85823;-206.803;207.038;-0.0739905;0.5328;-0.0500765
1299;747;-11.612;-208.076;208.399;-0.0651076;0.514322;-0.0653584
1322;747;-13.1072;-210.383;210.791;-0.0520807;0.492791;-0.0852691
1345;747;-14.3021;-212.531;213.012;-0.0471621;0.470071;-0.0865203
1368;747;-15.5234;-214.489;215.05;-0.0464456;0.43937;-0.0899967
1391;747;-16.6703;-216.494;217.135;-0.0405724;0.402752;-0.0870699
1414;747;-17.5749;-218.071;218.778;-0.0437114;0.380719;-0.0775396
1437;747;-18.8176;-219.314;220.12;-0.0483439;0.375744;-0.0719219
1460;747;-19.9124;-220.305;221.203;-0.0507216;0.357243;-0.0674009
1483;747;-21.2406;-220.863;221.882;-0.06317;0.341991;-0.0508492
1506;747;-22.9199;-220.862;222.049;-0.0718219;0.352087;-0.0392718
1529;747;-24.6752;-220.384;221.761;-0.0761846;0.360674;-0.0299553
1552;747;-26.6019;-219.197;220.805;-0.0826185;0.349028;-0.0167981
1575;747;-28.74;-217.592;219.482;-0.0918606;0.34359;-0.0110397
1598;747;-31.1579;-216.093;218.327;-0.0829622;0.318646;-0.0296436
1621;747;-32.7659;-215.837;218.31;-0.067408;0.279799;-0.0454756
655;770;28.5611;-210.772;212.698;-0.0826112;0.276874;0.0063253
678;770;26.5696;-211.261;212.926;-0.0809874;0.307925;-0.00777692
701;770;24.6277;-212.685;214.107;-0.0777423;0.309363;-0.0119675
724;770;22.7939;-213.287;214.501;-0.0755836;0.320257;0.0183896
747;770;21.0085;-212.717;213.751;-0.0624506;0.311205;0.0383773
770;770;19.7924;-211.6;212.524;-0.0509848;0.319807;0.0570611
793;770;18.4827;-209.52;210.333;-0.0542453;0.367156;0.0722929
816;770;17.0011;-207.191;207.887;-0.0522728;0.394308;0.0637187
839;770;15.8344;-205.593;206.202;-0.047951;0.388008;0.0517734
862;770;14.6497;-204.386;204.91;-0.0429435;0.378379;0.0533274
885;770;13.7356;-202.957;203.422;-0.0379922;0.376891;0.055768
908;770;12.7844;-201.675;202.08;-0.0332899;0.391896;0.0611672
931;770;12.0703;-199.867;200.231;-0.0270875;0.395725;0.0645607
954;770;11.4231;-198.718;199.046;-0.0318768;0.417933;0.0595761
977;770;10.5056;-197.298;197.577;-0.0410825;0.448719;0.0695332
1000;770;9.38094;-195.579;195.804;-0.0406317;0.468699;0.0734667
1023;770;8.46414;-193.878;194.063;-0.0466591;0.486865;0.0662245
1046;770;7.05939;-192.303;192.433;-0.0582617;0.506966;0.0526855
1069;770;5.62315;-191.283;191.365;-0.0579302;0.522196;0.0570157
1092;770;4.22309;-189.522;189.569;-0.063511;0.551893;0.0486594
1115;770;2.54077;-188.981;188.998;-0.0659081;0.563008;0.0409125
1138;770;1.05449;-187.926;187.929;-0.0645512;0.589677;0.0356931
1161;770;-0.555769;-187.527;187.528;-0.0798291;0.595764;0.0134303
1184;770;-2.77813;-188.199;188.22;-0.084969;0.620488;-0.0293569
1207;770;-4.7502;-190.478;190.537;-0.0687338;0.588262;-0.0637047
1230;770;-6.36131;-193.292;193.396;-0.0675621;0.542718;-0.0615128
1253;770;-8.20521;-194.95;195.123;-0.0699754;0.53775;-0.0487065
1276;770;-9.84249;-196.758;197.004;-0.0646291;0.531214;-0.0499512
1299;770;-11.4315;-198.541;198.87;-0.0737846;0.519637;-0.0579182
1322;770;-13.5472;-200.612;201.069;-0.0731224;0.522042;-0.0760606
1345;770;-15.1774;-203.139;203.705;-0.0589522;0.493261;-0.0910243
1368;770;-16.6684;-205.895;206.569;-0.0536688;0.445889;-0.0971691
1391;770;-18.051;-208.523;209.303;-0.0491885;0.41254;-0.0917063
1414;770;-19.2498;-210.656;211.534;-0.0490176;0.381068;-0.075531
1437;770;-20.4936;-211.887;212.875;-0.0543354;0.365289;-0.0621834
1460;770;-21.884;-212.993;214.114;-0.0546222;0.365433;-0.0563296
1483;770;-23.1193;-213.76;215.007;-0.0624744;0.364342;-0.0424269
1506;770;-24.8574;-213.557;214.999;-0.0801;0.357208;-0.0282661
1529;770;-26.9681;-213.221;214.919;-0.0855968;0.35017;-0.0197259
1552;770;-28.9965;-212.367;214.337;-0.0860445;0.345036;-0.00521187
1575;770;-31.1755;-210.932;213.224;-0.0930993;0.33086;-0.0006943
1598;770;-33.5895;-209.634;212.308;-0.0775689;0.332081;-0.0140445
1621;770;-34.9249;-209.314;212.208;-0.0562787;0.35136;-0.0248191
655;793;29.3908;-205.27;207.363;-0.0842062;0.301835;0.00908205
678;793;27.3645;-205.387;207.202;-0.0893389;0.307349;-0.00514378
701;793;25.062;-206.463;207.979;-0.0809967;0.317889;-0.0191346
724;793;23.4471;-206.894;208.219;-0.0752398;0.308241;-0.00726411
747;793;21.4594;-206.684;207.795;-0.0782142;0.290864;0.0102574
770;793;19.6699;-205.399;206.339;-0.0667129;0.282221;0.036422
793;793;18.0842;-202.586;203.391;-0.0555923;0.277528;0.0526374
816;793;16.703;-200.025;200.721;-0.0449535;0.274723;0.0367302
839;793;15.7903;-198.644;199.27;-0.0361342;0.271559;0.0192247
862;793;14.9473;-197.675;198.24;-0.0342569;0.265488;0.0226366
885;793;14.1272;-196.35;196.858;-0.0317166;0.258454;0.0346288
908;793;13.3732;-194.827;195.285;-0.0226051;0.262431;0.0435764
931;793;12.9669;-193.23;193.664;-0.0234956;0.255547;0.0451995
954;793;12.1545;-191.479;191.865;-0.0343869;0.281991;0.0488242
977;793;11.2018;-189.522;189.853;-0.0379667;0.299864;0.0568245
1000;793;10.1823;-187.371;187.648;-0.047454;0.318465;0.0542208
1023;793;8.77829;-185.489;185.697;-0.056519;0.329527;0.0481547
1046;793;7.33378;-183.529;183.676;-0.0546035;0.344075;0.0439848
1069;793;6.06098;-182.094;182.195;-0.0594213;0.370674;0.050267
1092;793;4.3774;-180.097;180.151;-0.0594429;0.367865;0.0433739
1115;793;3.13398;-179.068;179.096;-0.0604599;0.398779;0.0317016
1138;793;1.44613;-177.813;177.819;-0.0620211;0.402536;0.0240576
1161;793;0.149123;-177.273;177.273;-0.0639483;0.406812;0.013516
1184;793;-1.59766;-177.446;177.453;-0.0740442;0.432439;-0.017383
1207;793;-3.47601;-179.921;179.955;-0.0749892;0.468031;-0.0605983
1230;793;-5.59669;-183.325;183.411;-0.0760147;0.500538;-0.0598318
1253;793;-7.42842;-185.05;185.199;-0.0735907;0.508873;-0.0319694
1276;793;-9.25433;-186.744;186.973;-0.0804041;0.524953;-0.0399324
1299;793;-11.4213;-188.387;188.732;-0.0858532;0.543799;-0.0566681
1322;793;-13.569;-190.617;191.1;-0.074038;0.531875;-0.0786021
1345;793;-15.2978;-193.704;194.308;-0.0647155;0.486883;-0.0987291
1368;793;-17.1632;-197.241;197.986;-0.0626632;0.434564;-0.0996602
1391;793;-18.7989;-200.387;201.267;-0.0558722;0.397573;-0.0882514
1414;793;-20.2023;-203.065;204.067;-0.0548825;0.373041;-0.0704504
1437;793;-21.6286;-204.866;206.005;-0.0529799;0.348841;-0.047844
1460;793;-22.7972;-205.855;207.113;-0.0623481;0.344103;-0.0318004
1483;793;-24.6222;-206.477;207.94;-0.0776188;0.34904;-0.0282716
1506;793;-26.5274;-206.74;208.435;-0.0781866;0.337846;-0.0222487
1529;793;-28.3716;-206.516;208.456;-0.0802405;0.334115;-0.00283533
1552;793;-30.3976;-205.516;207.752;-0.088939;0.340085;0.00715845
1575;793;-32.7153;-204.428;207.029;-0.0901138;0.325408;0.0146773
1598;793;-34.833;-202.865;205.834;-0.0688806;0.320803;0.017269
1621;793;-36.0758;-201.903;205.101;-0.0516987;0.345792;0.00870566
655;816;29.802;-198.532;200.757;-0.0863004;0.329799;-0.00177261
678;816;27.7211;-198.82;200.743;-0.102197;0.314974;-0.0133423
701;816;24.8112;-199.853;201.387;-0.108577;0.32156;-0.0266338
724;816;22.3729;-200.803;202.046;-0.0991076;0.312486;-0.0271353
747;816;19.9881;-200.873;201.865;-0.0927922;0.296131;-0.0137372
770;816;17.8796;-200.096;200.893;-0.0712638;0.248057;0.00555712
793;816;16.4995;-198.191;198.877;-0.048489;0.178949;0.0234497
816;816;15.3956;-195.954;196.558;-0.0363293;0.140252;0.0210047
839;816;14.6397;-194.463;195.014;-0.0312442;0.141012;0.00479069
862;816;13.866;-193.474;193.97;-0.0254504;0.144221;0.00051812
885;816;13.4016;-192.303;192.77;-0.0182337;0.148309;0.0102876
908;816;12.9444;-190.872;191.31;-0.0254846;0.148624;0.0198352
931;816;12.1146;-189.321;189.708;-0.0324949;0.15201;0.0226275
954;816;11.272;-187.191;187.53;-0.029482;0.153919;0.0296843
977;816;10.5394;-185.117;185.417;-0.0393165;0.161196;0.0341486
1000;816;9.20007;-182.726;182.957;-0.0507467;0.180169;0.036136
1023;816;7.91122;-180.631;180.804;-0.0493027;0.1847;0.0334161
1046;816;6.67197;-178.537;178.662;-0.0425025;0.172819;0.0314723
1069;816;5.72595;-176.581;176.674;-0.0486319;0.201553;0.0307833
1092;816;4.22763;-174.919;174.97;-0.0674634;0.188675;0.030394
1115;816;2.38479;-173.307;173.324;-0.0690534;0.195664;0.0199832
1138;816;0.841665;-172.124;172.126;-0.0446992;0.194288;0.00900055
1161;816;0.246652;-171.584;171.584;-0.0305235;0.202328;-0.0019582
1184;816;-0.590091;-171.419;171.42;-0.0454799;0.218362;-0.0180667
1207;816;-1.90562;-172.536;172.546;-0.0784856;0.300657;-0.0388894
1230;816;-4.4493;-174.248;174.305;-0.0852818;0.395243;-0.0420689
