x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-1.67675;-97.9266;97.941;-0.00857211;0.0787175;-0.0475603
1598;632;-1.82071;-97.8243;97.8412;-0.0227625;0.120888;-0.0504114
1621;632;-2.75537;-96.608;96.6473;-0.0384132;0.129671;-0.0381596
655;655;3.28981;-94.4063;94.4636;-0.0432961;0.120387;0.0376082
678;655;2.2289;-95.7735;95.7994;-0.0370693;0.101008;0.0416286
701;655;1.51408;-96.233;96.2449;-0.021196;0.0846924;0.0528352
724;655;1.23999;-96.3216;96.3296;-0.00832586;0.0746353;0.0553972
747;655;1.12945;-96.2863;96.293;-0.00420021;0.0753101;0.052393
770;655;1.04619;-96.193;96.1986;-0.00180157;0.0753753;0.0485099
793;655;1.04645;-96.2174;96.2231;-0.00497181;0.0791453;0.0458322
816;655;0.816807;-96.0916;96.0951;-0.00764212;0.0863597;0.0427451
839;655;0.693183;-96.0312;96.0337;-0.00523232;0.085873;0.0387321
862;655;0.575336;-95.974;95.9758;-0.0039842;0.095329;0.0368051
885;655;0.50944;-95.9339;95.9352;-0.00414485;0.0956799;0.0344183
908;655;0.384254;-95.9286;95.9294;-0.00470053;0.0970574;0.0323293
931;655;0.292668;-95.8756;95.8761;-0.00390492;0.0966448;0.031792
954;655;0.20405;-95.785;95.7852;-0.0031143;0.100931;0.0285647
977;655;0.148761;-95.6783;95.6784;-0.00247298;0.105462;0.0256269
1000;655;0.0899008;-95.6332;95.6332;-0.00460497;0.110238;0.0239152
1023;655;-0.063696;-95.5656;95.5657;-0.00711656;0.117507;0.0209588
1046;655;-0.238693;-95.56;95.5603;-0.00593792;0.116694;0.0185709
1069;655;-0.337743;-95.4764;95.477;-0.00765333;0.114253;0.0154376
1092;655;-0.592222;-95.4559;95.4578;-0.00987048;0.120053;0.0107512
1115;655;-0.794062;-95.5117;95.515;-0.00919685;0.122968;0.0103995
1138;655;-1.01739;-95.3381;95.3435;-0.00715282;0.126275;0.00526667
1161;655;-1.12432;-95.4515;95.4581;-0.0073068;0.121286;-0.00360292
1184;655;-1.35496;-95.4785;95.4881;-0.0121567;0.120761;-0.00503265
1207;655;-1.68706;-95.5447;95.5596;-0.0105674;0.118965;-0.0144103
1230;655;-1.84467;-95.7818;95.7995;-0.00673433;0.114472;-0.0179992
1253;655;-1.99914;-95.8822;95.903;-0.00667706;0.105131;-0.0182115
1276;655;-2.15337;-96.0008;96.025;-0.00763917;0.103609;-0.0224732
1299;655;-2.35269;-96.153;96.1818;-0.00706691;0.1018;-0.0236402
1322;655;-2.47972;-96.106;96.138;-0.00347308;0.0981895;-0.0265663
1345;655;-2.51288;-96.2674;96.3002;-0.00427019;0.093633;-0.0333832
1368;655;-2.67793;-96.459;96.4962;-0.00286062;0.084185;-0.0337933
1391;655;-2.64554;-96.5522;96.5884;-0.00243386;0.0853745;-0.0329153
1414;655;-2.79026;-96.6052;96.6455;-0.00345502;0.0774823;-0.0344415
1437;655;-2.80479;-96.619;96.6597;-0.00384321;0.072727;-0.0338155
1460;655;-2.96744;-96.6698;96.7153;-0.00743207;0.0731393;-0.0375675
1483;655;-3.14809;-96.7311;96.7823;-0.00327977;0.076936;-0.0411788
1506;655;-3.11869;-96.7816;96.8318;-0.00487203;0.078289;-0.0417965
1529;655;-3.37279;-96.6667;96.7255;-0.0114289;0.0815145;-0.0454902
1552;655;-3.64767;-96.6435;96.7123;-0.0137477;0.0879344;-0.0471562
1575;655;-4.01114;-96.2926;96.3761;-0.0273687;0.0995508;-0.0400373
1598;655;-4.94206;-95.385;95.513;-0.0409896;0.128988;-0.0375768
1621;655;-5.99656;-94.0016;94.1927;-0.042988;0.128531;-0.0336954
655;678;6.74509;-91.8887;92.1359;-0.051163;0.120374;0.0285288
678;678;5.49301;-93.2661;93.4278;-0.0452772;0.123059;0.0317745
701;678;4.55111;-94.2167;94.3266;-0.0308629;0.115027;0.0429844
724;678;4.03413;-94.4817;94.5678;-0.0189719;0.106564;0.0506367
747;678;3.66933;-94.4547;94.5259;-0.0141124;0.104938;0.0506478
770;678;3.38009;-94.3411;94.4016;-0.0119608;0.104901;0.0488467
793;678;3.11501;-94.1855;94.237;-0.0106566;0.113172;0.0476868
816;678;2.88446;-93.8376;93.8819;-0.0123763;0.11731;0.0437578
839;678;2.54121;-93.8953;93.9296;-0.0128545;0.116294;0.0399949
862;678;2.28852;-93.5703;93.5982;-0.00971696;0.124431;0.0398287
885;678;2.08996;-93.4608;93.4842;-0.00847518;0.129666;0.0333613
908;678;1.89677;-93.4273;93.4465;-0.00758348;0.134391;0.0307325
931;678;1.73968;-93.3613;93.3775;-0.0101726;0.13642;0.0298576
954;678;1.42571;-93.1718;93.1827;-0.00963041;0.138738;0.0278052
977;678;1.29368;-93.0828;93.0918;-0.00713391;0.138806;0.0273121
1000;678;1.09511;-92.8326;92.8391;-0.0110054;0.146934;0.0254753
1023;678;0.782797;-92.6766;92.6799;-0.0109641;0.149652;0.0206571
1046;678;0.587254;-92.5784;92.5802;-0.010569;0.153408;0.0185879
1069;678;0.293753;-92.5188;92.5192;-0.0149576;0.155138;0.0154954
1092;678;-0.106448;-92.3815;92.3816;-0.0148518;0.162176;0.0130726
1115;678;-0.395242;-92.2739;92.2748;-0.0153557;0.166495;0.00962745
1138;678;-0.818647;-92.2093;92.2129;-0.0204153;0.159924;0.00216801
1161;678;-1.34417;-92.3289;92.3386;-0.0180958;0.16478;-0.00541626
1184;678;-1.65924;-92.4259;92.4408;-0.0194586;0.161048;-0.0090105
1207;678;-2.24846;-92.4968;92.5241;-0.0192506;0.155441;-0.0118822
1230;678;-2.55471;-92.7613;92.7965;-0.013891;0.155445;-0.0213751
1253;678;-2.89665;-93.15;93.195;-0.0117431;0.147808;-0.0236165
1276;678;-3.10216;-93.3691;93.4206;-0.0126721;0.140623;-0.0226756
1299;678;-3.48453;-93.4834;93.5484;-0.0137987;0.138128;-0.0254898
1322;678;-3.74209;-93.6289;93.7037;-0.010732;0.127988;-0.0306197
1345;678;-3.98326;-93.949;94.0334;-0.00903945;0.125493;-0.0358425
1368;678;-4.16405;-94.2517;94.3437;-0.00521129;0.120871;-0.0346611
1391;678;-4.22564;-94.3804;94.4749;-0.00647374;0.113762;-0.0378089
1414;678;-4.46459;-94.6544;94.7597;-0.00836123;0.105157;-0.0394347
1437;678;-4.6134;-94.7525;94.8647;-0.00770913;0.103003;-0.0411713
1460;678;-4.82108;-94.8654;94.9878;-0.0114441;0.100647;-0.0386162
1483;678;-5.14288;-94.7855;94.9249;-0.0129169;0.102154;-0.0398074
1506;678;-5.41939;-94.7154;94.8703;-0.0144338;0.105164;-0.0425873
1529;678;-5.81217;-94.58;94.7584;-0.0175071;0.106186;-0.0456652
1552;678;-6.23291;-94.4116;94.6171;-0.0227509;0.120377;-0.0435198
1575;678;-6.87725;-93.8242;94.0759;-0.0389859;0.130889;-0.035299
1598;678;-8.09923;-92.6144;92.9678;-0.0484919;0.141142;-0.0300396
1621;678;-9.22975;-91.4413;91.906;-0.0466441;0.139428;-0.0300023
655;701;9.28853;-89.5198;90.0004;-0.0526076;0.110556;0.0120546
678;701;8.01011;-90.7503;91.1031;-0.0479394;0.121819;0.0188137
701;701;6.98249;-91.5093;91.7753;-0.0371012;0.126597;0.0286053
724;701;6.25549;-91.9051;92.1178;-0.0274566;0.124028;0.0362207
747;701;5.69999;-91.8958;92.0724;-0.0206314;0.121629;0.0394788
770;701;5.29627;-91.7759;91.9286;-0.0167729;0.12068;0.0423061
793;701;4.9194;-91.4243;91.5565;-0.0156098;0.125517;0.0415865
816;701;4.56773;-91.1173;91.2317;-0.0171773;0.125423;0.0360462
839;701;4.121;-91.0763;91.1694;-0.0167904;0.134786;0.0352584
862;701;3.78655;-90.6683;90.7473;-0.0145106;0.135481;0.0362328
885;701;3.44349;-90.3962;90.4617;-0.0143204;0.148054;0.0311183
908;701;3.12046;-90.1864;90.2404;-0.0143514;0.153082;0.0283247
931;701;2.77711;-90.0379;90.0807;-0.0140201;0.155732;0.0254923
954;701;2.46965;-89.8427;89.8766;-0.0104292;0.159515;0.0256042
977;701;2.29378;-89.728;89.7573;-0.0102493;0.163279;0.025409
1000;701;1.99301;-89.3436;89.3658;-0.0156389;0.163053;0.0250408
1023;701;1.56507;-89.1569;89.1706;-0.0147619;0.171167;0.0206849
1046;701;1.30755;-88.9974;89.007;-0.0147374;0.176894;0.0187938
1069;701;0.880941;-88.8355;88.8399;-0.0207019;0.178338;0.017215
1092;701;0.342742;-88.5272;88.5278;-0.0209766;0.185398;0.0141156
1115;701;-0.0963618;-88.4069;88.407;-0.0234581;0.188051;0.00562206
1138;701;-0.749308;-88.4918;88.495;-0.0274609;0.184098;0.00279875
1161;701;-1.3774;-88.4111;88.4218;-0.0268937;0.193008;-0.000186348
1184;701;-2.00363;-88.5906;88.6132;-0.0221516;0.189539;-0.0110398
1207;701;-2.41039;-88.8826;88.9153;-0.0230773;0.178922;-0.0109316
1230;701;-3.08095;-89.129;89.1822;-0.0232645;0.174097;-0.0160401
1253;701;-3.49817;-89.5441;89.6124;-0.0171497;0.170686;-0.0208213
1276;701;-3.88438;-89.9612;90.045;-0.0200142;0.164856;-0.0236926
1299;701;-4.43342;-90.2278;90.3366;-0.0196233;0.157799;-0.0252582
1322;701;-4.80069;-90.6059;90.733;-0.0151138;0.149955;-0.0290828
1345;701;-5.13875;-90.8846;91.0298;-0.0128609;0.141349;-0.0311674
1368;701;-5.40104;-91.272;91.4317;-0.011946;0.133819;-0.0346366
1391;701;-5.69853;-91.6786;91.8556;-0.0135696;0.125129;-0.0383386
1414;701;-6.03714;-92.1029;92.3005;-0.0148323;0.120314;-0.0367248
1437;701;-6.3893;-92.2299;92.4509;-0.0105303;0.11419;-0.0360722
1460;701;-6.52495;-92.3778;92.608;-0.0137149;0.116711;-0.0354658
1483;701;-7.02489;-92.3994;92.666;-0.0172023;0.11422;-0.0362536
1506;701;-7.32319;-92.3497;92.6396;-0.0207268;0.113393;-0.0361967
1529;701;-7.98874;-92.2279;92.5732;-0.0273435;0.11675;-0.0318306
1552;701;-8.60422;-91.6448;92.0478;-0.0316584;0.131668;-0.0275829
1575;701;-9.48828;-90.9124;91.4062;-0.0431532;0.137484;-0.0221082
1598;701;-10.681;-89.6127;90.247;-0.0447449;0.13857;-0.0143025
1621;701;-11.673;-88.2925;89.0608;-0.0405527;0.132803;-0.0102884
655;724;10.7898;-87.2181;87.883;-0.0478081;0.111867;0.00283415
678;724;9.64332;-88.1358;88.6618;-0.0452571;0.123567;0.007392
701;724;8.62699;-88.8831;89.3007;-0.036791;0.126348;0.015724
724;724;7.90488;-89.2381;89.5876;-0.0298277;0.121937;0.023281
747;724;7.23198;-89.2878;89.5802;-0.0235979;0.12278;0.0274273
770;724;6.80624;-89.2042;89.4635;-0.0209563;0.123723;0.0306546
793;724;6.25535;-88.8305;89.0505;-0.0201516;0.122864;0.032387
816;724;5.86386;-88.477;88.6711;-0.0198625;0.128591;0.0302364
839;724;5.32712;-88.1396;88.3004;-0.0207337;0.141757;0.0289771
862;724;4.89458;-87.7768;87.9132;-0.0188898;0.143804;0.0308616
885;724;4.43884;-87.144;87.257;-0.0163922;0.149729;0.0288571
908;724;4.1258;-86.9023;87.0002;-0.0154709;0.150334;0.023576
931;724;3.7196;-86.7196;86.7994;-0.014584;0.161124;0.0250464
954;724;3.44696;-86.38;86.4487;-0.0138276;0.165537;0.0265356
977;724;3.07526;-86.1316;86.1865;-0.0145936;0.172322;0.0212826
1000;724;2.768;-85.8869;85.9315;-0.0164239;0.175387;0.0231443
1023;724;2.30758;-85.4032;85.4343;-0.0171917;0.182705;0.025544
1046;724;1.96296;-85.074;85.0966;-0.0205057;0.188831;0.0178848
1069;724;1.35217;-84.9501;84.9608;-0.0268464;0.195348;0.0166931
1092;724;0.707685;-84.5304;84.5333;-0.0269217;0.196687;0.016349
1115;724;0.0921208;-84.3148;84.3148;-0.0269373;0.202074;0.00710734
1138;724;-0.548764;-84.4038;84.4056;-0.0285834;0.207648;0.00716841
1161;724;-1.24229;-84.1735;84.1827;-0.0338222;0.208593;0.00275369
1184;724;-2.13183;-84.4083;84.4352;-0.029713;0.205827;-0.00926468
1207;724;-2.63587;-84.8959;84.9368;-0.0244274;0.196179;-0.0154938
1230;724;-3.27954;-85.3548;85.4178;-0.0261421;0.182427;-0.0151503
1253;724;-3.86542;-85.8827;85.9696;-0.0264277;0.179218;-0.017852
1276;724;-4.52265;-86.344;86.4624;-0.026332;0.175784;-0.0207929
1299;724;-5.1014;-86.7464;86.8963;-0.0250722;0.172733;-0.0228591
1322;724;-5.69935;-87.2192;87.4052;-0.0216889;0.159266;-0.0296011
1345;724;-6.12482;-87.8951;88.1083;-0.0165551;0.146927;-0.0334401
1368;724;-6.48579;-88.5127;88.75;-0.0155903;0.138141;-0.0338554
1391;724;-6.86146;-89.0131;89.2771;-0.0167251;0.12939;-0.0341532
1414;724;-7.27236;-89.4951;89.79;-0.0170423;0.126627;-0.0318304
1437;724;-7.66015;-89.8607;90.1866;-0.014356;0.120582;-0.0283128
1460;724;-7.93912;-89.8732;90.2232;-0.0195575;0.117288;-0.0268897
1483;724;-8.5688;-89.9166;90.324;-0.0231001;0.115866;-0.0269758
1506;724;-9.01429;-89.8926;90.3434;-0.0227309;0.117744;-0.02722
1529;724;-9.62748;-89.6337;90.1492;-0.0289938;0.12495;-0.0196327
1552;724;-10.3795;-88.875;89.479;-0.0372487;0.128883;-0.0147716
1575;724;-11.4013;-88.0809;88.8158;-0.045647;0.13294;-0.00904642
1598;724;-12.5776;-86.8227;87.729;-0.0395335;0.123244;-0.00645996
1621;724;-13.3136;-85.8531;86.8793;-0.0305986;0.0994068;-0.00839919
655;747;11.6975;-84.6905;85.4945;-0.0430403;0.107603;-0.00430815
678;747;10.6722;-85.4487;86.1126;-0.0406321;0.121028;-0.00140635
701;747;9.76628;-86.0996;86.6517;-0.0368189;0.118526;0.00212062
724;747;8.92926;-86.6714;87.1302;-0.0324324;0.115598;0.00981761
747;747;8.24633;-86.6208;87.0124;-0.0272769;0.118818;0.0172088
770;747;7.65639;-86.4532;86.7915;-0.0238444;0.119971;0.0201833
793;747;7.13341;-86.1304;86.4253;-0.0221671;0.12582;0.024252
816;747;6.61668;-85.5809;85.8363;-0.0233009;0.136704;0.0243707
839;747;6.03447;-84.997;85.2109;-0.0230584;0.143065;0.0244294
862;747;5.53047;-84.4999;84.6807;-0.0192238;0.14381;0.0232978
885;747;5.13018;-83.9862;84.1427;-0.0149269;0.139623;0.0209387
908;747;4.83247;-83.7528;83.8921;-0.0133076;0.142826;0.0204825
931;747;4.50659;-83.1712;83.2932;-0.0121975;0.15586;0.0243632
954;747;4.25796;-82.8016;82.911;-0.0172199;0.157093;0.0220207
977;747;3.70105;-82.4056;82.4886;-0.0204646;0.164524;0.022838
1000;747;3.29767;-81.897;81.9634;-0.015102;0.17635;0.0227098
1023;747;2.99041;-81.4244;81.4793;-0.0181842;0.180637;0.0225966
1046;747;2.44488;-81.0174;81.0543;-0.0253629;0.187386;0.019132
1069;747;1.80088;-80.5965;80.6167;-0.0282795;0.19277;0.0185892
1092;747;1.11822;-80.2337;80.2415;-0.0294195;0.199452;0.0168083
1115;747;0.421649;-79.9009;79.902;-0.0291057;0.201536;0.013398
1138;747;-0.243127;-79.7697;79.7701;-0.0327157;0.214503;0.0108318
1161;747;-1.10943;-79.6508;79.6585;-0.0374045;0.212164;0.00398801
1184;747;-1.99749;-79.9366;79.9615;-0.0343294;0.210793;-0.00711696
1207;747;-2.72691;-80.6043;80.6504;-0.028021;0.199137;-0.017805
1230;747;-3.32865;-81.3891;81.4572;-0.0269019;0.183964;-0.0154264
1253;747;-4.00122;-81.9325;82.0302;-0.0315737;0.183894;-0.015218
1276;747;-4.81837;-82.4912;82.6318;-0.0328916;0.179447;-0.0142038
1299;747;-5.55011;-82.8821;83.0677;-0.0299656;0.176085;-0.020133
1322;747;-6.23743;-83.8048;84.0366;-0.0255362;0.167528;-0.029289
1345;747;-6.77259;-84.5862;84.8569;-0.0219313;0.158468;-0.029248
1368;747;-7.28374;-85.3387;85.649;-0.0210014;0.145446;-0.031922
1391;747;-7.77483;-86.1106;86.4608;-0.016165;0.134645;-0.0309911
1414;747;-8.05232;-86.6458;87.0192;-0.0176911;0.128312;-0.0263639
1437;747;-8.60531;-87.0304;87.4548;-0.0199688;0.127764;-0.0247053
1460;747;-8.98538;-87.3258;87.7868;-0.0201649;0.121824;-0.0240674
1483;747;-9.54403;-87.4092;87.9287;-0.0262217;0.120082;-0.0183003
1506;747;-10.2078;-87.3009;87.8957;-0.0315218;0.127171;-0.015304
1529;747;-11.0207;-86.8898;87.586;-0.0342373;0.127717;-0.0112456
1552;747;-11.8254;-86.1564;86.9642;-0.0369355;0.124131;-0.00622235
1575;747;-12.7822;-85.2621;86.215;-0.0431334;0.125178;-0.00310484
1598;747;-13.8912;-84.3558;85.4919;-0.039639;0.11456;-0.00942748
1621;747;-14.6609;-84.0156;85.2852;-0.0327955;0.103924;-0.0151137
655;770;12.124;-82.5269;83.4127;-0.0414598;0.0992614;-0.000739418
678;770;11.1468;-82.892;83.6381;-0.039714;0.111828;-0.00647184
701;770;10.2426;-83.7461;84.3701;-0.0360669;0.111619;-0.00957912
724;770;9.43678;-84.2199;84.7469;-0.0348118;0.113883;0.00275644
747;770;8.61065;-84.1318;84.5713;-0.027576;0.108474;0.00625624
770;770;8.14975;-83.9996;84.3941;-0.0228727;0.108194;0.0109434
793;770;7.53995;-83.3833;83.7235;-0.0273628;0.123338;0.0184227
816;770;6.85073;-82.5775;82.8612;-0.0245679;0.133262;0.016807
839;770;6.37372;-81.9825;82.2299;-0.019986;0.13042;0.0140621
862;770;5.91116;-81.589;81.8028;-0.0178502;0.123634;0.0140721
885;770;5.53706;-81.1279;81.3166;-0.0173246;0.121049;0.0140035
908;770;5.09948;-80.7536;80.9144;-0.0137701;0.127633;0.0162885
931;770;4.88637;-80.0486;80.1976;-0.0101754;0.126875;0.0192334
954;770;4.61586;-79.6595;79.7931;-0.0155375;0.132355;0.0167289
977;770;4.15632;-79.1118;79.2209;-0.0186678;0.140899;0.0223041
1000;770;3.73126;-78.395;78.4838;-0.0162861;0.149368;0.0241182
1023;770;3.38028;-77.744;77.8175;-0.0202356;0.155056;0.0197454
1046;770;2.77346;-77.1447;77.1945;-0.0258974;0.163995;0.0152321
1069;770;2.16342;-76.8101;76.8405;-0.0280356;0.166211;0.0170295
1092;770;1.45367;-76.1289;76.1428;-0.0290583;0.177022;0.0161344
1115;770;0.796008;-75.8317;75.8359;-0.0273382;0.178778;0.014672
1138;770;0.172815;-75.4196;75.4198;-0.0309488;0.188192;0.012522
1161;770;-0.653817;-75.2779;75.2807;-0.0384632;0.193288;0.00650351
1184;770;-1.63213;-75.5647;75.5823;-0.0400994;0.199978;-0.00558113
1207;770;-2.55391;-76.5016;76.5443;-0.0313385;0.191592;-0.0162422
1230;770;-3.14149;-77.5541;77.6177;-0.0299369;0.176717;-0.0130175
1253;770;-3.98037;-78.0846;78.186;-0.0336028;0.177998;-0.0101003
1276;770;-4.72944;-78.7215;78.8634;-0.0308273;0.177813;-0.0102041
1299;770;-5.43642;-79.2574;79.4436;-0.036167;0.173427;-0.0148448
1322;770;-6.44499;-80.0739;80.3329;-0.0342207;0.177026;-0.0249992
1345;770;-7.07735;-81.1151;81.4233;-0.0261578;0.166777;-0.0306665
1368;770;-7.71796;-82.2632;82.6244;-0.0244293;0.148528;-0.0319948
1391;770;-8.26398;-83.2072;83.6166;-0.0202959;0.138889;-0.0288296
1414;770;-8.69279;-83.949;84.3978;-0.0198972;0.127916;-0.0253914
1437;770;-9.20279;-84.3407;84.8412;-0.0230083;0.122118;-0.019061
1460;770;-9.76845;-84.6071;85.1692;-0.0241019;0.125128;-0.017379
1483;770;-10.3268;-84.72;85.347;-0.0278735;0.127398;-0.011895
1506;770;-11.0694;-84.4148;85.1375;-0.0362113;0.126943;-0.00894285
1529;770;-12.0275;-84.1484;85.0036;-0.0380611;0.123683;-0.00639994
1552;770;-12.8635;-83.5412;84.5258;-0.0374246;0.122619;-0.000503927
1575;770;-13.8062;-82.7003;83.8448;-0.0430769;0.117962;0.00213119
1598;770;-14.9211;-81.8784;83.2269;-0.0362353;0.118812;-0.000179384
1621;770;-15.5251;-81.3466;82.8148;-0.0256454;0.124991;-0.000803955
655;793;12.4612;-80.3368;81.2975;-0.04264;0.113961;-0.000949019
678;793;11.4574;-80.57;81.3806;-0.0441112;0.114076;-0.00667464
701;793;10.3762;-81.2272;81.8873;-0.0385217;0.118439;-0.0140489
724;793;9.63528;-81.7062;82.2724;-0.0380082;0.114065;-0.0103994
747;793;8.58852;-81.8769;82.3261;-0.0382246;0.105504;-0.00686745
770;793;7.84199;-81.7201;82.0955;-0.0285215;0.103615;0.00128719
793;793;7.24353;-80.7694;81.0936;-0.0260773;0.102827;0.0112482
816;793;6.58572;-79.8125;80.0837;-0.0214811;0.103389;0.0068931
839;793;6.22202;-79.3452;79.5888;-0.0151788;0.100943;0.000682178
862;793;5.87694;-79.1277;79.3457;-0.0156107;0.097749;0.000813889
885;793;5.49392;-78.7207;78.9122;-0.0159959;0.0948009;0.0064296
908;793;5.12596;-78.2159;78.3837;-0.00919465;0.0969558;0.011208
931;793;5.05683;-77.6675;77.8319;-0.00779998;0.0930738;0.0103899
954;793;4.75143;-77.0727;77.219;-0.0151732;0.102854;0.0123205
977;793;4.33374;-76.3298;76.4527;-0.0162599;0.107272;0.0175413
1000;793;3.96921;-75.4787;75.583;-0.0198589;0.112017;0.0160217
1023;793;3.38412;-74.7742;74.8508;-0.0250327;0.116217;0.0139403
1046;793;2.77881;-74.0088;74.0609;-0.024885;0.122242;0.011619
1069;793;2.2067;-73.5;73.5332;-0.0275472;0.129633;0.0140954
1092;793;1.47476;-72.7077;72.7227;-0.0263954;0.129651;0.0141891
1115;793;0.960151;-72.3071;72.3134;-0.025538;0.139381;0.0103841
1138;793;0.275527;-71.8053;71.8058;-0.0270507;0.141846;0.00883399
1161;793;-0.308938;-71.4903;71.491;-0.0278107;0.146434;0.0081307
1184;793;-1.02299;-71.5182;71.5255;-0.0327587;0.155909;-0.000819563
1207;793;-1.85309;-72.5113;72.535;-0.0337254;0.167394;-0.0130326
1230;793;-2.66417;-73.8782;73.9262;-0.0355137;0.171839;-0.0125177
1253;793;-3.55572;-74.3686;74.4536;-0.0362953;0.175252;-0.00142197
1276;793;-4.3778;-74.9345;75.0623;-0.037702;0.17733;-0.00597489
1299;793;-5.33842;-75.4977;75.6862;-0.0421675;0.180689;-0.0122885
1322;793;-6.38072;-76.2777;76.5441;-0.0361049;0.176163;-0.0191814
1345;793;-7.07412;-77.4664;77.7887;-0.0299428;0.163995;-0.0297873
1368;793;-7.85967;-78.9532;79.3435;-0.0296545;0.149807;-0.0302358
1391;793;-8.53796;-80.1183;80.572;-0.0263618;0.137691;-0.0258882
1414;793;-9.14061;-81.1079;81.6213;-0.023255;0.129897;-0.0213595
1437;793;-9.64935;-81.7301;82.2978;-0.0223949;0.124163;-0.0125107
1460;793;-10.1896;-81.9051;82.5365;-0.0266388;0.122818;-0.00536333
1483;793;-10.8918;-81.8987;82.6198;-0.0328499;0.125345;-0.00537197
1506;793;-11.7265;-81.8139;82.65;-0.0374205;0.120915;-0.00442073
1529;793;-12.6481;-81.5403;82.5154;-0.0387129;0.121034;0.0026736
1552;793;-13.5536;-80.854;81.9821;-0.0392233;0.123378;0.00629215
1575;793;-14.511;-80.1522;81.4552;-0.0401936;0.116703;0.00904924
1598;793;-15.472;-79.2059;80.7029;-0.0303885;0.116863;0.00972842
1621;793;-15.9577;-78.6028;80.2063;-0.0205511;0.127002;0.00566534
655;816;12.5732;-77.5555;78.5681;-0.043909;0.125095;-0.00710851
678;816;11.5371;-77.9153;78.7649;-0.0497519;0.116174;-0.0112348
701;816;10.2125;-78.5872;79.2479;-0.0492975;0.118889;-0.0164785
724;816;9.19043;-79.2428;79.7739;-0.0473754;0.11698;-0.0173697
747;816;7.96913;-79.5148;79.9132;-0.0460877;0.11348;-0.0130171
770;816;7.01856;-79.4702;79.7795;-0.0323662;0.099543;-0.00653715
