x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;655;4.13012;-236.178;236.214;-0.0471039;0.244038;0.11022
724;655;3.50532;-236.417;236.443;-0.0226942;0.21786;0.119987
747;655;3.07355;-236.392;236.412;-0.0110612;0.212431;0.115585
770;655;2.99207;-236.037;236.056;-0.00626986;0.220871;0.108178
793;655;2.78305;-236.064;236.08;-0.0122547;0.226213;0.0976514
816;655;2.42472;-235.925;235.938;-0.0174808;0.246133;0.0924172
839;655;1.97056;-235.732;235.74;-0.0140953;0.251452;0.0845277
862;655;1.77028;-235.566;235.573;-0.00771688;0.277535;0.0835081
885;655;1.61236;-235.322;235.327;-0.0104371;0.281432;0.0809654
908;655;1.28536;-235.111;235.114;-0.0116205;0.290827;0.068949
931;655;1.07423;-235.119;235.122;-0.00784839;0.292443;0.0657041
954;655;0.92227;-234.869;234.871;-0.00530026;0.305012;0.0648968
977;655;0.825684;-234.508;234.51;-0.00705461;0.313497;0.059087
1000;655;0.593196;-234.311;234.312;-0.011041;0.334856;0.050449
1023;655;0.314483;-234.299;234.299;-0.015296;0.354215;0.0428322
1046;655;-0.116041;-234.193;234.193;-0.0134181;0.355127;0.0402225
1069;655;-0.307464;-234.082;234.082;-0.0152816;0.3523;0.0329904
1092;655;-0.824848;-234.002;234.004;-0.0205115;0.36377;0.023118
1115;655;-1.26099;-234.185;234.188;-0.0193329;0.373452;0.0215875
1138;655;-1.72329;-233.82;233.827;-0.0146853;0.382343;0.0120768
1161;655;-1.94191;-234.005;234.013;-0.0158506;0.374342;-0.00717051
1184;655;-2.45897;-234.067;234.08;-0.0237114;0.370623;-0.0116375
1207;655;-3.04671;-234.278;234.298;-0.0196841;0.366529;-0.0316784
1230;655;-3.3795;-234.801;234.825;-0.0124308;0.348385;-0.0354193
1253;655;-3.62697;-234.941;234.969;-0.0124611;0.322612;-0.0379275
1276;655;-3.95903;-235.297;235.33;-0.0145094;0.312795;-0.0486624
1299;655;-4.30614;-235.728;235.767;-0.0103958;0.307812;-0.0498777
1322;655;-4.44103;-235.638;235.68;-0.0107259;0.294792;-0.0548243
1345;655;-4.80282;-235.964;236.013;-0.0139586;0.276156;-0.0696129
1368;655;-5.09413;-236.403;236.458;-0.00931052;0.254428;-0.0733083
1391;655;-5.23886;-236.688;236.746;-0.0108559;0.252437;-0.0730471
1414;655;-5.59822;-236.827;236.894;-0.00699995;0.231709;-0.078711
1437;655;-5.56316;-237.013;237.078;-0.00648992;0.222149;-0.0806424
1460;655;-5.89931;-237.207;237.281;-0.0170597;0.223462;-0.0857441
1483;655;-6.35589;-237.34;237.425;-0.0149677;0.227666;-0.0903268
1506;655;-6.59334;-237.368;237.459;-0.0162102;0.226919;-0.090012
1529;655;-7.10828;-237.112;237.219;-0.0225826;0.237189;-0.103213
1552;655;-7.64444;-237.202;237.325;-0.0354034;0.252794;-0.106353
1575;655;-8.77153;-236.46;236.623;-0.0642874;0.272882;-0.0877634
1598;655;-10.7671;-234.863;235.11;-0.0712206;0.330992;-0.0909419
1621;655;-12.3141;-233.002;233.327;-0.0617237;0.307926;-0.0851095
655;678;14.8029;-226.9;227.382;-0.0774303;0.347673;0.0684348
678;678;12.8449;-228.977;229.337;-0.080333;0.344787;0.0715851
701;678;10.7685;-230.763;231.015;-0.0674502;0.32881;0.09133
724;678;9.57374;-231.168;231.366;-0.0454823;0.315568;0.108505
747;678;8.62434;-231.19;231.35;-0.0357677;0.310993;0.108395
770;678;7.89754;-230.991;231.126;-0.028551;0.307886;0.105862
793;678;7.2872;-230.557;230.672;-0.0229183;0.33063;0.107252
816;678;6.81376;-229.748;229.849;-0.0283238;0.349142;0.0991895
839;678;5.95266;-229.494;229.571;-0.0284664;0.35563;0.0940683
862;678;5.47268;-228.694;228.76;-0.0180484;0.377307;0.0901626
885;678;5.10231;-228.431;228.488;-0.0215104;0.387714;0.0771785
908;678;4.46845;-228.104;228.148;-0.0218562;0.397304;0.0729177
931;678;4.08177;-227.837;227.874;-0.0201213;0.413024;0.0700918
954;678;3.52655;-227.32;227.347;-0.0201684;0.423795;0.0629716
977;678;3.13786;-227.065;227.087;-0.0174117;0.42342;0.0626453
1000;678;2.70595;-226.254;226.27;-0.0225644;0.443218;0.0633449
1023;678;2.06757;-225.713;225.722;-0.0222545;0.460795;0.0474745
1046;678;1.66599;-225.611;225.617;-0.0213957;0.473849;0.0405228
1069;678;1.071;-225.332;225.335;-0.0299243;0.484356;0.0361158
1092;678;0.264896;-225.065;225.065;-0.0300549;0.504021;0.0294078
1115;678;-0.33587;-224.822;224.822;-0.0318555;0.517969;0.0233985
1138;678;-1.2261;-224.697;224.7;-0.0413162;0.503306;0.00636958
1161;678;-2.2775;-224.921;224.933;-0.0365605;0.509583;-0.0117389
1184;678;-2.94317;-225.243;225.262;-0.0392479;0.499011;-0.0196049
1207;678;-4.12277;-225.433;225.471;-0.0365323;0.480606;-0.0283832
1230;678;-4.66469;-226.144;226.192;-0.025378;0.475639;-0.0477518
1253;678;-5.33339;-227.018;227.081;-0.0246453;0.453256;-0.0542669
1276;678;-5.8383;-227.659;227.734;-0.0269976;0.434135;-0.0538354
1299;678;-6.60444;-228.052;228.147;-0.0290639;0.426309;-0.0581262
1322;678;-7.20211;-228.441;228.555;-0.0272101;0.397485;-0.0715835
1345;678;-7.8897;-229.251;229.387;-0.0227657;0.382015;-0.0812009
1368;678;-8.29071;-230.061;230.21;-0.0148789;0.361943;-0.0801262
1391;678;-8.59648;-230.499;230.659;-0.0197784;0.341381;-0.0840503
1414;678;-9.22348;-231.175;231.359;-0.022327;0.316659;-0.0871012
1437;678;-9.64755;-231.551;231.751;-0.0197314;0.308093;-0.0913602
1460;678;-10.1451;-231.837;232.058;-0.0258386;0.303449;-0.0877627
1483;678;-10.8527;-231.826;232.08;-0.0301914;0.307075;-0.0891429
1506;678;-11.5555;-231.81;232.097;-0.0367371;0.31096;-0.0930824
1529;678;-12.5757;-231.557;231.898;-0.0436571;0.310479;-0.0985181
1552;678;-13.6127;-231.292;231.692;-0.0519503;0.342281;-0.0965139
1575;678;-15.0497;-230.28;230.771;-0.0789842;0.363493;-0.0773672
1598;678;-17.5017;-228.393;229.063;-0.0887445;0.384171;-0.0733852
1621;678;-19.4711;-226.866;227.7;-0.0797552;0.404974;-0.0865474
655;701;20.4576;-220.733;221.679;-0.0839758;0.318435;0.037569
678;701;18.3436;-222.716;223.47;-0.086457;0.338726;0.0442501
701;701;16.1493;-224.186;224.767;-0.0783926;0.351205;0.0640597
724;701;14.5366;-224.712;225.182;-0.0621564;0.344871;0.0814924
747;701;13.1923;-224.688;225.075;-0.0493705;0.346945;0.0899317
770;701;12.2046;-224.295;224.627;-0.0406092;0.353908;0.099193
793;701;11.2654;-223.384;223.668;-0.0375286;0.366938;0.100045
816;701;10.4087;-222.513;222.756;-0.0377231;0.37458;0.0900148
839;701;9.47532;-222.027;222.229;-0.0339019;0.398536;0.0899443
862;701;8.79741;-221.04;221.215;-0.0294035;0.401172;0.0861642
885;701;8.0715;-220.37;220.518;-0.0308991;0.432735;0.0737521
908;701;7.33571;-219.785;219.908;-0.0315729;0.446707;0.070525
931;701;6.58017;-219.203;219.302;-0.0330997;0.459618;0.0669772
954;701;5.76936;-218.531;218.607;-0.02881;0.469408;0.0631221
977;701;5.22282;-218.15;218.212;-0.0234036;0.479422;0.0620662
1000;701;4.66195;-217.262;217.312;-0.0283831;0.477556;0.0632076
1023;701;3.87236;-216.633;216.667;-0.0319466;0.493835;0.054406
1046;701;3.15241;-216.079;216.102;-0.0327002;0.521099;0.0487573
1069;701;2.33057;-215.593;215.606;-0.0407547;0.522475;0.0441484
1092;701;1.22073;-214.85;214.854;-0.0404023;0.546191;0.0352231
1115;701;0.421064;-214.57;214.571;-0.0463744;0.560709;0.0141095
1138;701;-0.96479;-214.664;214.666;-0.0565413;0.547332;0.00706963
1161;701;-2.2579;-214.641;214.652;-0.0552816;0.574654;-0.00279399
1184;701;-3.58397;-215.055;215.085;-0.0461417;0.564817;-0.0296119
1207;701;-4.44913;-215.873;215.919;-0.0427079;0.528416;-0.0328692
1230;701;-5.61894;-216.583;216.656;-0.0451604;0.511783;-0.0401689
1253;701;-6.60566;-217.496;217.596;-0.0413008;0.500383;-0.0519642
1276;701;-7.60263;-218.527;218.659;-0.0442164;0.489149;-0.0593268
1299;701;-8.72265;-219.273;219.446;-0.0411424;0.467526;-0.0631126
1322;701;-9.56842;-220.222;220.43;-0.0320674;0.441496;-0.0734499
1345;701;-10.2602;-221.113;221.35;-0.0280425;0.416325;-0.0787986
1368;701;-10.9248;-222.289;222.557;-0.0288629;0.3932;-0.0856268
1391;701;-11.6644;-223.363;223.667;-0.0311563;0.369056;-0.0906942
1414;701;-12.4329;-224.437;224.782;-0.0340402;0.352978;-0.0872132
1437;701;-13.2898;-225.046;225.438;-0.0297932;0.337116;-0.0830595
1460;701;-13.8357;-225.439;225.863;-0.033323;0.334947;-0.0785073
1483;701;-14.8516;-225.518;226.007;-0.042644;0.33076;-0.07886
1506;701;-15.8411;-225.519;226.075;-0.0512993;0.328733;-0.0824955
1529;701;-17.2753;-225.436;226.097;-0.0610173;0.325681;-0.0719494
1552;701;-18.7503;-224.54;225.322;-0.0690105;0.356743;-0.0595406
1575;701;-20.627;-223.183;224.134;-0.0881458;0.376357;-0.0454922
1598;701;-23.1552;-220.96;222.17;-0.0935493;0.383567;-0.0291753
1621;701;-25.4161;-218.519;219.992;-0.0878341;0.386723;-0.0223896
655;724;24.1262;-214.791;216.141;-0.0781543;0.308712;0.0237663
678;724;22.2092;-216.14;217.278;-0.083996;0.329489;0.0260921
701;724;20;-217.458;218.376;-0.0810104;0.340279;0.0389245
724;724;18.2767;-218.009;218.774;-0.0676406;0.330547;0.0581585
747;724;16.7734;-217.878;218.523;-0.0551902;0.343883;0.0719155
770;724;15.6591;-217.379;217.943;-0.0489317;0.356531;0.0793425
793;724;14.4399;-216.409;216.89;-0.043275;0.359585;0.0853771
816;724;13.5736;-215.287;215.715;-0.0402367;0.378611;0.085232
839;724;12.4937;-214.176;214.54;-0.0458363;0.409439;0.0795712
862;724;11.3657;-213.22;213.523;-0.0442856;0.416104;0.0785799
885;724;10.3462;-211.823;212.075;-0.0381665;0.433923;0.0746533
908;724;9.51989;-211.009;211.224;-0.0352754;0.445482;0.0656451
931;724;8.66687;-210.275;210.454;-0.0318481;0.471858;0.0660412
954;724;8.00259;-209.425;209.578;-0.0314507;0.480281;0.0643468
977;724;7.17255;-208.811;208.934;-0.0313557;0.494684;0.0578565
1000;724;6.51555;-208.047;208.149;-0.03447;0.510431;0.0616874
1023;724;5.51967;-206.952;207.025;-0.0361465;0.527791;0.0649855
1046;724;4.77185;-205.948;206.003;-0.0429636;0.548958;0.0497153
1069;724;3.47804;-205.596;205.625;-0.0558768;0.562125;0.0447205
1092;724;2.10289;-204.551;204.562;-0.0569787;0.569056;0.0466235
1115;724;0.741814;-203.831;203.833;-0.0534565;0.580655;0.0179409
1138;724;-0.427678;-204.126;204.127;-0.0566131;0.596505;0.0173669
1161;724;-1.94199;-203.484;203.493;-0.0729342;0.607341;0.00634978
1184;724;-3.91483;-204.121;204.159;-0.0632036;0.592616;-0.030457
1207;724;-4.99334;-205.468;205.528;-0.0452149;0.572197;-0.048767
1230;724;-6.12129;-206.724;206.815;-0.0506317;0.53396;-0.0465358
1253;724;-7.45737;-207.987;208.12;-0.0581959;0.516762;-0.0481158
1276;724;-8.94281;-209.034;209.225;-0.0569407;0.505873;-0.0543077
1299;724;-10.2106;-210.165;210.412;-0.0544376;0.491898;-0.063875
1322;724;-11.5876;-211.472;211.789;-0.0461127;0.453879;-0.0777965
1345;724;-12.4848;-213.148;213.514;-0.0344501;0.420469;-0.0872243
1368;724;-13.3244;-214.785;215.198;-0.0367508;0.400999;-0.0871225
1391;724;-14.3076;-216.123;216.596;-0.0398535;0.376548;-0.084996
1414;724;-15.2732;-217.399;217.935;-0.0390963;0.363687;-0.0807996
1437;724;-16.201;-218.392;218.992;-0.0362644;0.347889;-0.0721879
1460;724;-16.9946;-218.789;219.448;-0.0451527;0.33363;-0.065771
1483;724;-18.3314;-219.005;219.771;-0.0566043;0.321961;-0.0641817
1506;724;-19.6781;-219.148;220.029;-0.0557393;0.325119;-0.0664731
1529;724;-20.9712;-219.044;220.046;-0.062376;0.335925;-0.0485228
1552;724;-22.6652;-217.762;218.939;-0.0788421;0.344821;-0.0300827
1575;724;-24.8511;-216.174;217.598;-0.0929729;0.351487;-0.018594
1598;724;-27.3291;-214.039;215.777;-0.0803035;0.330794;-0.0167162
1621;724;-28.8819;-212.334;214.289;-0.0624877;0.268518;-0.0190647
655;747;26.5662;-208.551;210.236;-0.0750106;0.293993;0.00204889
678;747;24.7333;-209.813;211.266;-0.0792196;0.315196;0.00222686
701;747;22.6988;-210.914;212.132;-0.0795745;0.313674;0.0113264
724;747;20.8691;-211.765;212.791;-0.0702282;0.311429;0.0335776
747;747;19.3449;-211.245;212.129;-0.0624443;0.322773;0.055716
770;747;17.8779;-210.357;211.115;-0.0563645;0.337297;0.0627426
793;747;16.6314;-209.31;209.969;-0.0484108;0.36522;0.0720934
816;747;15.5165;-207.75;208.328;-0.048201;0.39681;0.0750601
839;747;14.2452;-206.172;206.664;-0.0503549;0.409072;0.0701016
862;747;13.0469;-204.92;205.335;-0.0443394;0.415291;0.065913
885;747;12.0847;-203.631;203.989;-0.0339531;0.414982;0.063776
908;747;11.4;-202.661;202.981;-0.0306822;0.426413;0.0657337
931;747;10.5844;-201.196;201.475;-0.0333755;0.456453;0.0677096
954;747;9.77264;-200.247;200.485;-0.0389598;0.464497;0.0594051
977;747;8.71786;-199.363;199.554;-0.0404899;0.487714;0.0661213
1000;747;7.81074;-197.946;198.1;-0.0358491;0.514031;0.0669956
1023;747;6.96123;-196.754;196.877;-0.0395896;0.530298;0.0655465
1046;747;5.88465;-195.507;195.596;-0.0501652;0.546661;0.0549208
1069;747;4.53875;-194.585;194.638;-0.0590862;0.5667;0.0497535
1092;747;3.03967;-193.612;193.636;-0.0631152;0.586639;0.0459491
1115;747;1.50654;-192.953;192.959;-0.0598596;0.58109;0.0341277
1138;747;0.185371;-192.553;192.553;-0.0658076;0.624293;0.0269129
1161;747;-1.6342;-192.187;192.194;-0.0757317;0.616429;0.00531018
1184;747;-3.44423;-193.055;193.086;-0.0723879;0.614214;-0.0260991
1207;747;-5.15796;-194.516;194.584;-0.0577574;0.587213;-0.0509642
1230;747;-6.31501;-196.438;196.539;-0.0533401;0.540413;-0.0544144
1253;747;-7.81347;-197.91;198.064;-0.0675768;0.529608;-0.0503746
1276;747;-9.63316;-199.314;199.547;-0.0716405;0.507279;-0.047031
1299;747;-11.3173;-200.535;200.854;-0.0630068;0.489964;-0.0622576
1322;747;-12.7679;-202.767;203.169;-0.0509866;0.470342;-0.0812568
1345;747;-13.9356;-204.807;205.281;-0.0462496;0.447735;-0.0822066
1368;747;-15.1222;-206.682;207.234;-0.04511;0.418618;-0.0861645
1391;747;-16.2263;-208.628;209.258;-0.0389004;0.384873;-0.0838317
1414;747;-17.0849;-210.159;210.852;-0.0426185;0.362526;-0.0742193
1437;747;-18.3151;-211.355;212.147;-0.0470208;0.357554;-0.0686345
1460;747;-19.3536;-212.299;213.18;-0.0486862;0.340188;-0.06452
1483;747;-20.6366;-212.823;213.822;-0.06147;0.326058;-0.0484717
1506;747;-22.2766;-212.778;213.941;-0.0694315;0.336939;-0.0383949
1529;747;-23.9526;-212.334;213.681;-0.0734166;0.344649;-0.0291468
1552;747;-25.8183;-211.166;212.738;-0.0803274;0.334159;-0.0160588
1575;747;-27.8984;-209.596;211.445;-0.0890137;0.328533;-0.00998582
1598;747;-30.2272;-208.088;210.272;-0.0805238;0.304887;-0.0281067
1621;747;-31.8013;-207.848;210.267;-0.0660415;0.267331;-0.0441505
655;770;27.7802;-202.939;204.831;-0.0852166;0.265888;0.00461748
678;770;25.7209;-203.509;205.128;-0.0808613;0.295039;-0.00949908
701;770;23.8507;-204.904;206.287;-0.075386;0.2956;-0.012503
724;770;22.0633;-205.532;206.712;-0.0736724;0.305841;0.0167728
747;770;20.3268;-204.977;205.982;-0.0610175;0.295857;0.0357168
770;770;19.1363;-203.954;204.85;-0.0508651;0.304816;0.0529423
793;770;17.822;-201.993;202.777;-0.0529266;0.35152;0.0681793
816;770;16.4297;-199.748;200.422;-0.0503235;0.376639;0.0604495
839;770;15.2817;-198.213;198.801;-0.0471434;0.369718;0.0489582
862;770;14.1239;-197.044;197.549;-0.0413559;0.361132;0.0505242
885;770;13.2645;-195.664;196.113;-0.0362443;0.359462;0.0529167
908;770;12.3498;-194.458;194.85;-0.0320729;0.373036;0.0576973
931;770;11.6675;-192.725;193.077;-0.0259752;0.37569;0.0608653
954;770;11.0483;-191.609;191.928;-0.0309135;0.397746;0.0565129
977;770;10.1527;-190.227;190.497;-0.0400736;0.426368;0.0661706
1000;770;9.06283;-188.588;188.806;-0.0398178;0.444774;0.069434
1023;770;8.16294;-186.973;187.151;-0.0457052;0.464457;0.0633443
1046;770;6.79571;-185.424;185.549;-0.0565835;0.48402;0.0507505
1069;770;5.40757;-184.435;184.514;-0.0561803;0.496785;0.0540454
1092;770;4.05282;-182.766;182.811;-0.0614894;0.527831;0.0463295
1115;770;2.42893;-182.212;182.229;-0.0636002;0.536502;0.0402517
1138;770;0.997828;-181.163;181.165;-0.0631109;0.562589;0.0349183
1161;770;-0.596588;-180.76;180.761;-0.0781526;0.570129;0.0124633
1184;770;-2.75092;-181.463;181.483;-0.0827652;0.590711;-0.0276011
1207;770;-4.67449;-183.637;183.697;-0.067244;0.562729;-0.0602861
1230;770;-6.23798;-186.369;186.473;-0.0652949;0.51913;-0.0588335
1253;770;-8.00345;-187.979;188.15;-0.067598;0.512841;-0.0466141
1276;770;-9.59393;-189.747;189.989;-0.0631036;0.506608;-0.0473019
1299;770;-11.144;-191.445;191.769;-0.072252;0.496405;-0.0543837
1322;770;-13.2051;-193.41;193.861;-0.0712919;0.498698;-0.0724036
1345;770;-14.7788;-195.859;196.416;-0.0573305;0.470077;-0.0869174
1368;770;-16.2232;-198.502;199.164;-0.0519221;0.424329;-0.0923353
1391;770;-17.5389;-201.014;201.778;-0.0470242;0.392868;-0.0874672
1414;770;-18.6795;-203.078;203.935;-0.047516;0.364121;-0.0727112
1437;770;-19.8999;-204.263;205.23;-0.0530741;0.348588;-0.0590862
1460;770;-21.2467;-205.312;206.408;-0.0529191;0.348945;-0.0535544
1483;770;-22.4379;-206.022;207.24;-0.0613803;0.348234;-0.0402047
1506;770;-24.1655;-205.803;207.217;-0.0771429;0.341063;-0.0273174
1529;770;-26.1385;-205.48;207.136;-0.0821826;0.335403;-0.0190737
1552;770;-28.1327;-204.599;206.524;-0.0837716;0.330855;-0.00498035
1575;770;-30.2303;-203.204;205.441;-0.0900813;0.317234;-0.00047106
1598;770;-32.5689;-201.911;204.521;-0.0755548;0.317106;-0.0126712
1621;770;-33.8796;-201.568;204.396;-0.0552549;0.336096;-0.0228905
655;793;28.5817;-197.655;199.71;-0.0869437;0.290264;0.00621985
678;793;26.4858;-197.834;199.599;-0.0899534;0.295126;-0.00687657
701;793;24.2199;-198.908;200.377;-0.0795218;0.303833;-0.0201157
724;793;22.6406;-199.394;200.675;-0.0729759;0.295798;-0.00871861
747;793;20.7295;-199.227;200.302;-0.0750471;0.27923;0.00835324
770;793;19.0255;-198.007;198.919;-0.0648031;0.270801;0.0339394
793;793;17.4638;-195.285;196.065;-0.055144;0.267314;0.0497184
816;793;16.1064;-192.843;193.515;-0.0439464;0.264048;0.0337455
839;793;15.2334;-191.512;192.117;-0.0349631;0.260746;0.0179538
862;793;14.4105;-190.568;191.112;-0.0332672;0.254571;0.0207986
885;793;13.6237;-189.341;189.83;-0.0311091;0.246846;0.0317721
908;793;12.8762;-187.895;188.335;-0.0226804;0.251671;0.0413478
931;793;12.4687;-186.349;186.766;-0.0229629;0.244666;0.0432436
954;793;11.6894;-184.638;185.008;-0.0329318;0.269379;0.0459136
977;793;10.7848;-182.784;183.102;-0.0363381;0.287097;0.0530798
1000;793;9.81495;-180.746;181.012;-0.0454578;0.306264;0.0517156
1023;793;8.47021;-178.884;179.085;-0.0546618;0.316616;0.0466461
1046;793;7.06466;-176.986;177.127;-0.0531615;0.328695;0.0413445
1069;793;5.83559;-175.649;175.746;-0.0579296;0.354943;0.0480035
1092;793;4.19052;-173.669;173.72;-0.0577189;0.35216;0.04109
1115;793;3.00115;-172.739;172.765;-0.0585645;0.380585;0.0298268
1138;793;1.35842;-171.504;171.51;-0.0604645;0.384548;0.0242303
1161;793;0.0915145;-170.913;170.913;-0.0616077;0.390388;0.0137646
1184;793;-1.5702;-171.141;171.148;-0.0719114;0.414492;-0.0160164
1207;793;-3.42194;-173.475;173.509;-0.0736496;0.448827;-0.056174
1230;793;-5.46763;-176.77;176.855;-0.0740005;0.480114;-0.0566201
1253;793;-7.25374;-178.442;178.59;-0.0718361;0.488847;-0.0295429
1276;793;-9.02661;-180.049;180.275;-0.0784563;0.503547;-0.0366696
1299;793;-11.1347;-181.598;181.939;-0.0838926;0.520784;-0.0531264
1322;793;-13.2269;-183.757;184.233;-0.0723299;0.508704;-0.0746258
1345;793;-14.9038;-186.742;187.335;-0.0630738;0.46556;-0.0940567
1368;793;-16.7051;-190.158;190.89;-0.0606885;0.415163;-0.0949356
1391;793;-18.2709;-193.191;194.053;-0.0543568;0.380257;-0.08418
1414;793;-19.6377;-195.74;196.723;-0.0530766;0.358416;-0.0676326
1437;793;-20.9937;-197.488;198.601;-0.0513157;0.334858;-0.045538
1460;793;-22.1449;-198.425;199.657;-0.0607241;0.330066;-0.0301372
1483;793;-23.9039;-198.998;200.429;-0.0756073;0.335105;-0.0266739
1506;793;-25.7728;-199.22;200.88;-0.0765699;0.324576;-0.0206963
1529;793;-27.5724;-198.985;200.886;-0.078079;0.320747;-0.0026082
1552;793;-29.5349;-197.985;200.176;-0.0855177;0.326477;0.00701087
1575;793;-31.7418;-196.913;199.455;-0.0860645;0.312982;0.0138673
1598;793;-33.7612;-195.39;198.285;-0.0663512;0.307792;0.0164812
1621;793;-34.9735;-194.448;197.568;-0.0504816;0.331881;0.0082932
655;816;28.906;-191.119;193.293;-0.0885039;0.312703;-0.0062955
678;816;26.7677;-191.51;193.372;-0.10066;0.301487;-0.0160525
701;816;23.9898;-192.579;194.067;-0.104508;0.30693;-0.0269005
724;816;21.6304;-193.5;194.705;-0.09688;0.30125;-0.0260102
747;816;19.2819;-193.561;194.519;-0.0909394;0.286656;-0.0141935
770;816;17.2327;-192.872;193.64;-0.0697323;0.240393;0.00370659
793;816;15.8794;-191.041;191.7;-0.0479311;0.172483;0.0210943
816;816;14.7923;-188.908;189.486;-0.035302;0.136463;0.018967
839;816;14.083;-187.485;188.014;-0.0296859;0.136922;0.00385568
862;816;13.343;-186.54;187.016;-0.0242192;0.139368;-5.71931e-05
885;816;12.9087;-185.446;185.894;-0.0169225;0.144233;0.00949849
908;816;12.4896;-184.058;184.481;-0.0245889;0.143979;0.0188708
931;816;11.6722;-182.587;182.96;-0.0322545;0.146363;0.0213033
954;816;10.8426;-180.548;180.874;-0.0285729;0.146784;0.0287646
977;816;10.1522;-178.512;178.8;-0.0377007;0.155767;0.0335526
1000;816;8.85768;-176.175;176.398;-0.0491693;0.175679;0.0344997
1023;816;7.61738;-174.188;174.355;-0.0480087;0.177522;0.0308639
1046;816;6.413;-172.205;172.325;-0.0415382;0.166048;0.0299149
1069;816;5.49184;-170.284;170.373;-0.0475242;0.195217;0.0292217
1092;816;4.03275;-168.713;168.761;-0.0648609;0.180412;0.0281096
1115;816;2.29124;-167.166;167.182;-0.066351;0.190883;0.0194549
1138;816;0.784711;-165.98;165.982;-0.0428891;0.188392;0.0100599
1161;816;0.23786;-165.381;165.381;-0.0294712;0.193213;-0.00134862
1184;816;-0.596892;-165.289;165.291;-0.0442857;0.210489;-0.0178038
1207;816;-1.85681;-166.332;166.343;-0.0762807;0.287775;-0.0364982
1230;816;-4.33734;-167.993;168.049;-0.0829988;0.379121;-0.0397665
