x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-4.56797;-285.873;285.91;-0.0177049;0.405475;-0.0558293
1299;655;-4.98111;-286.425;286.468;-0.012393;0.40199;-0.0586099
1322;655;-5.14447;-286.382;286.428;-0.0137752;0.386263;-0.0636308
1345;655;-5.62009;-286.71;286.765;-0.0164984;0.35733;-0.0799453
1368;655;-5.91878;-287.285;287.346;-0.0105162;0.331594;-0.0858551
1391;655;-6.11584;-287.637;287.702;-0.012262;0.326187;-0.0857369
1414;655;-6.49007;-287.868;287.941;-0.00832251;0.302973;-0.0924011
1437;655;-6.50234;-288.07;288.144;-0.00839156;0.288447;-0.0942737
1460;655;-6.88011;-288.335;288.417;-0.0199965;0.288341;-0.100311
1483;655;-7.43375;-288.514;288.61;-0.019078;0.295637;-0.105849
1506;655;-7.76665;-288.528;288.632;-0.0212077;0.295658;-0.106034
1529;655;-8.42081;-288.224;288.347;-0.0274531;0.303814;-0.121182
1552;655;-9.04759;-288.373;288.515;-0.0413869;0.322688;-0.124692
1575;655;-10.3709;-287.546;287.733;-0.0743438;0.345793;-0.102442
1598;655;-12.6819;-285.818;286.1;-0.0811594;0.407441;-0.108678
1621;655;-14.4226;-283.959;284.325;-0.0695477;0.351884;-0.103824
655;678;17.2389;-276.323;276.86;-0.085499;0.445985;0.0849538
678;678;15.0677;-278.491;278.899;-0.0906249;0.439163;0.0854402
701;678;12.6626;-280.391;280.677;-0.0793409;0.421;0.105713
724;678;11.1941;-280.857;281.08;-0.0561551;0.404769;0.124506
747;678;9.99971;-280.885;281.063;-0.0435423;0.401037;0.125962
770;678;9.14496;-280.631;280.78;-0.0325119;0.396888;0.124629
793;678;8.47204;-280.097;280.225;-0.0267707;0.427078;0.128544
816;678;7.86997;-279.088;279.199;-0.0339081;0.452812;0.118988
839;678;6.86276;-278.695;278.779;-0.033734;0.462656;0.112294
862;678;6.26994;-277.717;277.788;-0.0223366;0.48798;0.106706
885;678;5.80382;-277.364;277.424;-0.0248037;0.502489;0.0911626
908;678;5.10802;-276.957;277.005;-0.0243247;0.515347;0.086747
931;678;4.66382;-276.565;276.604;-0.0239704;0.536577;0.0834618
954;678;3.97958;-275.908;275.937;-0.0246365;0.551908;0.0745387
977;678;3.50532;-275.576;275.598;-0.0201269;0.552233;0.0751437
1000;678;3.02341;-274.539;274.555;-0.0256758;0.577105;0.0778167
1023;678;2.27458;-273.828;273.838;-0.0250351;0.599862;0.0561799
1046;678;1.84984;-273.737;273.744;-0.0234147;0.618005;0.0475318
1069;678;1.18237;-273.382;273.385;-0.0338672;0.63518;0.0438398
1092;678;0.258993;-273.029;273.029;-0.0337256;0.661016;0.035592
1115;678;-0.400825;-272.733;272.733;-0.0355239;0.678542;0.0273778
1138;678;-1.40702;-272.629;272.632;-0.0471654;0.659211;0.00694965
1161;678;-2.62446;-272.893;272.906;-0.0425088;0.66422;-0.0140032
1184;678;-3.41086;-273.293;273.314;-0.0447629;0.647171;-0.0231461
1207;678;-4.73713;-273.575;273.616;-0.0412817;0.62471;-0.0341342
1230;678;-5.36428;-274.385;274.438;-0.0292377;0.620125;-0.0578854
1253;678;-6.14111;-275.436;275.504;-0.0270751;0.588476;-0.0671282
1276;678;-6.66837;-276.307;276.388;-0.0311053;0.561734;-0.0642286
1299;678;-7.61383;-276.734;276.838;-0.0355307;0.553591;-0.0669004
1322;678;-8.34198;-277.204;277.33;-0.0311341;0.519778;-0.0852959
1345;678;-9.09429;-278.234;278.382;-0.0256021;0.495743;-0.0964013
1368;678;-9.5811;-279.233;279.397;-0.0176844;0.469694;-0.0943158
1391;678;-9.94269;-279.813;279.989;-0.0226916;0.441399;-0.0991398
1414;678;-10.6603;-280.678;280.88;-0.027361;0.412173;-0.103531
1437;678;-11.2391;-281.153;281.378;-0.025087;0.399925;-0.108135
1460;678;-11.8378;-281.558;281.807;-0.0324275;0.393052;-0.10386
1483;678;-12.7577;-281.573;281.862;-0.0392581;0.397264;-0.10357
1506;678;-13.6805;-281.555;281.887;-0.0435194;0.400946;-0.109637
1529;678;-14.8057;-281.367;281.756;-0.0494584;0.397991;-0.116625
1552;678;-16.017;-281.125;281.581;-0.0610799;0.43636;-0.113223
1575;678;-17.7272;-280.043;280.603;-0.0908516;0.458919;-0.0914332
1598;678;-20.5139;-278.122;278.878;-0.0989137;0.48464;-0.100677
1621;678;-22.6139;-277.379;278.299;-0.0866137;0.475434;-0.124578
655;701;23.9886;-268.561;269.63;-0.0985301;0.409601;0.0440057
678;701;21.481;-270.756;271.607;-0.100747;0.42871;0.0503297
701;701;18.9201;-272.337;272.993;-0.0912431;0.443348;0.0751866
724;701;17.0199;-272.848;273.378;-0.0737702;0.439964;0.0955097
747;701;15.3888;-272.797;273.23;-0.058549;0.446647;0.107109
770;701;14.2388;-272.253;272.625;-0.0458496;0.457563;0.120164
793;701;13.1965;-271.107;271.428;-0.0436645;0.476247;0.121189
816;701;12.1276;-270.02;270.292;-0.0464209;0.484627;0.108357
839;701;10.9743;-269.362;269.585;-0.0415566;0.513833;0.10738
862;701;10.1376;-268.218;268.409;-0.034702;0.518779;0.103548
885;701;9.30429;-267.363;267.525;-0.0347491;0.558124;0.0914104
908;701;8.47957;-266.565;266.699;-0.0375062;0.577379;0.0869513
931;701;7.51816;-265.811;265.918;-0.0398193;0.592811;0.0822656
954;701;6.57952;-264.928;265.009;-0.032687;0.605237;0.077745
977;701;5.96758;-264.426;264.494;-0.0255584;0.617689;0.0764531
1000;701;5.36052;-263.347;263.402;-0.0326252;0.61492;0.0777831
1023;701;4.40205;-262.554;262.591;-0.0370636;0.634405;0.0669281
1046;701;3.599;-261.896;261.921;-0.0366129;0.671339;0.0596664
1069;701;2.66572;-261.219;261.232;-0.0464454;0.673804;0.0558389
1092;701;1.38093;-260.288;260.292;-0.0463008;0.704721;0.0432035
1115;701;0.466441;-259.973;259.973;-0.0528299;0.72416;0.0161175
1138;701;-1.11756;-260.083;260.085;-0.0639284;0.706674;0.00619077
1161;701;-2.57521;-260.161;260.174;-0.062169;0.742684;-0.00610188
1184;701;-4.07649;-260.688;260.72;-0.0525807;0.72932;-0.0365572
1207;701;-5.08707;-261.664;261.714;-0.0501266;0.681619;-0.0408705
1230;701;-6.48152;-262.517;262.597;-0.0519783;0.657557;-0.050423
1253;701;-7.59008;-263.674;263.783;-0.0461095;0.643394;-0.0653407
1276;701;-8.72258;-264.97;265.114;-0.0503373;0.63052;-0.0723215
1299;701;-10.0209;-265.841;266.03;-0.0483387;0.598998;-0.0743273
1322;701;-11.0477;-266.953;267.182;-0.0368545;0.565304;-0.0880777
1345;701;-11.8058;-268.09;268.35;-0.0301129;0.533623;-0.0968044
1368;701;-12.531;-269.566;269.858;-0.0329603;0.502514;-0.104134
1391;701;-13.4395;-270.944;271.278;-0.0390079;0.47413;-0.110016
1414;701;-14.4432;-272.247;272.63;-0.043042;0.452566;-0.104836
1437;701;-15.5129;-273.019;273.459;-0.0367853;0.4303;-0.0988493
1460;701;-16.1873;-273.567;274.046;-0.0393368;0.42882;-0.0931109
1483;701;-17.3647;-273.698;274.248;-0.0512484;0.422179;-0.0916685
1506;701;-18.6088;-273.739;274.371;-0.0621848;0.418429;-0.096043
1529;701;-20.3202;-273.736;274.49;-0.072067;0.411215;-0.08369
1552;701;-22.0636;-272.784;273.674;-0.0793043;0.450507;-0.0697379
1575;701;-24.1926;-271.36;272.436;-0.100348;0.475238;-0.0527447
1598;701;-27.1214;-268.902;270.266;-0.100447;0.488803;-0.0520363
1621;701;-29.2587;-267.445;269.041;-0.0866007;0.510145;-0.0637053
655;724;28.3215;-261.277;262.807;-0.0951131;0.386759;0.0266973
678;724;25.9658;-262.754;264.034;-0.0982204;0.41643;0.031859
701;724;23.4573;-264.136;265.176;-0.0937858;0.430764;0.0489381
724;724;21.386;-264.615;265.478;-0.0798055;0.418323;0.0713489
747;724;19.6263;-264.327;265.054;-0.0641241;0.437531;0.0875653
770;724;18.3241;-263.638;264.274;-0.0562874;0.456228;0.0970833
793;724;16.9159;-262.377;262.922;-0.0519428;0.462751;0.103964
816;724;15.7907;-261.024;261.502;-0.0488645;0.487973;0.104397
839;724;14.5247;-259.642;260.048;-0.0529117;0.524971;0.0985451
862;724;13.2109;-258.423;258.761;-0.0504747;0.535797;0.0972117
885;724;12.0443;-256.737;257.02;-0.0436946;0.559551;0.0935662
908;724;11.0703;-255.697;255.937;-0.0416677;0.573091;0.0821129
931;724;10.042;-254.772;254.97;-0.0377182;0.603311;0.0812722
954;724;9.2571;-253.721;253.89;-0.0361999;0.610821;0.0780175
977;724;8.3088;-252.968;253.105;-0.0358714;0.628373;0.0719697
1000;724;7.54278;-251.997;252.11;-0.0391888;0.650759;0.0770739
1023;724;6.40918;-250.664;250.746;-0.0432306;0.674707;0.0806053
1046;724;5.43372;-249.422;249.481;-0.0504533;0.702504;0.0612987
1069;724;3.99324;-248.958;248.99;-0.06297;0.71541;0.0558351
1092;724;2.4035;-247.659;247.67;-0.0653321;0.724903;0.0582258
1115;724;0.82682;-246.767;246.768;-0.0607583;0.739035;0.0209712
1138;724;-0.484606;-247.174;247.174;-0.0636761;0.758264;0.0199767
1161;724;-2.20378;-246.375;246.385;-0.0829877;0.776804;0.00679779
1184;724;-4.47513;-247.172;247.213;-0.072433;0.757021;-0.0419486
1207;724;-5.73907;-248.867;248.934;-0.0516553;0.732433;-0.0641572
1230;724;-7.03684;-250.414;250.513;-0.0572973;0.684951;-0.0594443
1253;724;-8.56242;-251.916;252.062;-0.0656828;0.661332;-0.0610577
1276;724;-10.2573;-253.232;253.439;-0.0646115;0.645985;-0.0686635
1299;724;-11.7251;-254.66;254.929;-0.0631597;0.625331;-0.0796444
1322;724;-13.3666;-256.248;256.597;-0.0538724;0.577221;-0.0966759
1345;724;-14.4275;-258.311;258.713;-0.0380054;0.534792;-0.110123
1368;724;-15.3403;-260.353;260.804;-0.0433931;0.51153;-0.108906
1391;724;-16.6201;-261.954;262.481;-0.0491812;0.481563;-0.10507
1414;724;-17.7811;-263.586;264.185;-0.0449647;0.462912;-0.10077
1437;724;-18.8341;-264.869;265.538;-0.0423138;0.442198;-0.087405
1460;724;-19.8067;-265.371;266.109;-0.0543759;0.423254;-0.0779031
1483;724;-21.4154;-265.705;266.567;-0.0683116;0.409019;-0.0763078
1506;724;-23.0679;-265.921;266.92;-0.0649499;0.40903;-0.0805358
1529;724;-24.5083;-266.031;267.157;-0.0724331;0.423186;-0.0581921
1552;724;-26.5512;-264.582;265.911;-0.0938382;0.432985;-0.032955
1575;724;-29.1729;-262.827;264.441;-0.107068;0.442993;-0.0207589
1598;724;-31.9818;-260.458;262.415;-0.0875198;0.415484;-0.0246451
1621;724;-33.5753;-258.922;261.089;-0.0646491;0.378328;-0.0357854
655;747;31.0791;-253.713;255.61;-0.0826839;0.365571;0.00566088
678;747;29.0555;-254.942;256.593;-0.0890041;0.396331;0.00811845
701;747;26.7183;-256.062;257.452;-0.0939523;0.393295;0.0163516
724;747;24.4602;-256.953;258.114;-0.0855982;0.392099;0.0431468
747;747;22.5957;-256.221;257.216;-0.0738809;0.409174;0.0724742
770;747;20.8804;-254.986;255.84;-0.0634126;0.427292;0.0812048
793;747;19.4992;-253.589;254.337;-0.053497;0.465984;0.0924241
816;747;18.2214;-251.646;252.305;-0.0565608;0.508141;0.0957474
839;747;16.6486;-249.746;250.3;-0.0610358;0.523542;0.0893526
862;747;15.1846;-248.202;248.666;-0.0498199;0.53208;0.0849379
885;747;14.1816;-246.578;246.985;-0.036641;0.534104;0.0812779
908;747;13.3753;-245.353;245.718;-0.0390136;0.550293;0.0826913
931;747;12.253;-243.644;243.952;-0.0432299;0.588517;0.0832083
954;747;11.2506;-242.523;242.784;-0.0433205;0.59867;0.0728191
977;747;10.1604;-241.45;241.664;-0.0434002;0.626889;0.083493
1000;747;9.11572;-239.663;239.836;-0.0423947;0.659656;0.0862905
1023;747;8.04231;-238.14;238.276;-0.0477046;0.681848;0.0826332
1046;747;6.76103;-236.629;236.726;-0.0578084;0.70158;0.0694126
1069;747;5.22359;-235.545;235.603;-0.0680665;0.726988;0.0623455
1092;747;3.45304;-234.32;234.345;-0.0725273;0.75097;0.0567565
1115;747;1.71084;-233.571;233.577;-0.0681897;0.741958;0.0404545
1138;747;0.184604;-233.122;233.122;-0.0750797;0.799637;0.0319701
1161;747;-1.8931;-232.656;232.664;-0.0862711;0.788617;0.00377087
1184;747;-3.97638;-233.752;233.786;-0.0824223;0.788036;-0.0363216
1207;747;-5.9481;-235.45;235.525;-0.0661088;0.753435;-0.0645417
1230;747;-7.30805;-237.707;237.819;-0.0603934;0.692268;-0.0709133
1253;747;-9.01409;-239.583;239.753;-0.0748395;0.67537;-0.0679626
1276;747;-11.0485;-241.369;241.621;-0.0808966;0.648037;-0.0633988
1299;747;-13.03;-242.897;243.246;-0.0743607;0.624833;-0.0803435
1322;747;-14.8121;-245.54;245.986;-0.0609583;0.598039;-0.102688
1345;747;-16.2359;-248.063;248.594;-0.0538861;0.57137;-0.104476
1368;747;-17.6272;-250.337;250.957;-0.0507021;0.535665;-0.108825
1391;747;-18.8802;-252.723;253.427;-0.0448068;0.490052;-0.105137
1414;747;-19.949;-254.649;255.429;-0.049953;0.461472;-0.0932756
1437;747;-21.3729;-256.146;257.036;-0.0538508;0.453714;-0.0860682
1460;747;-22.5831;-257.388;258.376;-0.057222;0.42859;-0.0792106
1483;747;-24.1267;-258.044;259.169;-0.0730796;0.409843;-0.0600072
1506;747;-26.0846;-258.167;259.482;-0.0819486;0.421281;-0.0468008
1529;747;-28.0662;-257.713;259.237;-0.0860929;0.435857;-0.0356893
1552;747;-30.2657;-256.485;258.264;-0.094004;0.41945;-0.0192295
1575;747;-32.7203;-254.765;256.858;-0.103262;0.411321;-0.0129241
1598;747;-35.4209;-253.213;255.679;-0.0906541;0.382321;-0.0357047
1621;747;-37.1367;-252.988;255.7;-0.0717679;0.34769;-0.0556201
655;770;32.4308;-246.893;249.014;-0.0899165;0.334774;0.0120329
678;770;30.2561;-247.314;249.158;-0.0887213;0.368299;-0.00665546
701;770;28.1056;-248.827;250.409;-0.0876642;0.370477;-0.0104625
724;770;25.98;-249.343;250.693;-0.0854763;0.387026;0.0281426
747;770;23.9879;-248.451;249.606;-0.0716652;0.377645;0.0507198
770;770;22.4986;-247.133;248.155;-0.0588113;0.388063;0.0729232
793;770;21.0234;-244.571;245.473;-0.0589285;0.447722;0.0922629
816;770;19.3731;-241.805;242.579;-0.0572717;0.48004;0.0795002
839;770;18.0584;-239.922;240.601;-0.0544327;0.475016;0.0658003
862;770;16.6653;-238.425;239.006;-0.0501621;0.463726;0.0688124
885;770;15.5692;-236.678;237.189;-0.0417564;0.462955;0.0703209
908;770;14.5785;-235.12;235.572;-0.0366901;0.482521;0.0759537
931;770;13.6962;-232.998;233.401;-0.0334897;0.487719;0.0799914
954;770;12.8739;-231.629;231.987;-0.0368613;0.514858;0.0737984
977;770;11.8666;-230.002;230.308;-0.0454322;0.554843;0.0845048
1000;770;10.5846;-228.009;228.254;-0.0461291;0.577249;0.0894764
1023;770;9.51113;-226.01;226.21;-0.0520342;0.598191;0.0818417
1046;770;7.95454;-224.157;224.298;-0.0655998;0.622635;0.0654439
1069;770;6.277;-222.934;223.022;-0.0662502;0.642136;0.0685801
1092;770;4.67738;-220.933;220.983;-0.0710483;0.677756;0.0584961
1115;770;2.80186;-220.296;220.314;-0.0737579;0.691045;0.0497805
1138;770;1.10646;-219.028;219.031;-0.0727063;0.723706;0.0432811
1161;770;-0.710096;-218.543;218.544;-0.0896574;0.730563;0.0135266
1184;770;-3.22263;-219.352;219.376;-0.0936754;0.758811;-0.0402382
1207;770;-5.38983;-222.036;222.101;-0.0739013;0.720143;-0.0837032
1230;770;-7.18813;-225.381;225.496;-0.0737728;0.662134;-0.0802443
1253;770;-9.2578;-227.392;227.58;-0.0782862;0.652397;-0.0635992
1276;770;-11.1471;-229.534;229.805;-0.0729677;0.646163;-0.0661446
1299;770;-12.963;-231.676;232.038;-0.0811793;0.632849;-0.0749378
1322;770;-15.2958;-234.107;234.607;-0.0809121;0.633777;-0.0938703
1345;770;-17.1912;-237.032;237.655;-0.065522;0.598987;-0.110587
1368;770;-18.8567;-240.242;240.981;-0.0585049;0.539819;-0.117674
1391;770;-20.4283;-243.337;244.193;-0.0552457;0.500114;-0.111908
1414;770;-21.8465;-245.928;246.896;-0.0549996;0.464492;-0.093196
1437;770;-23.2312;-247.491;248.579;-0.0603968;0.444908;-0.0772542
1460;770;-24.8155;-248.883;250.117;-0.062288;0.44343;-0.0703836
1483;770;-26.256;-249.842;251.218;-0.0720441;0.439017;-0.0514937
1506;770;-28.2662;-249.697;251.292;-0.0907049;0.430793;-0.0344005
1529;770;-30.6395;-249.397;251.272;-0.0961772;0.423344;-0.0243425
1552;770;-32.9429;-248.532;250.705;-0.098007;0.416745;-0.00814669
1575;770;-35.4606;-247.044;249.576;-0.106075;0.399363;-0.00232016
1598;770;-38.2132;-245.671;248.625;-0.0879119;0.402918;-0.0172916
1621;770;-39.7345;-245.344;248.541;-0.0638577;0.428121;-0.0311617
655;793;33.5028;-240.326;242.65;-0.0954494;0.361608;0.0138824
678;793;31.1913;-240.361;242.376;-0.100494;0.368175;-0.00280407
701;793;28.6071;-241.396;243.085;-0.0913593;0.380717;-0.0174261
724;793;26.7545;-241.727;243.203;-0.0857308;0.368044;-0.00269487
747;793;24.4781;-241.306;242.544;-0.0867149;0.346974;0.0176591
770;793;22.5269;-239.703;240.76;-0.072029;0.339349;0.0512487
793;793;20.7369;-236.27;237.178;-0.062243;0.334282;0.0704549
816;793;19.0821;-233.25;234.03;-0.0510381;0.329685;0.0486132
839;793;18.067;-231.525;232.229;-0.0398284;0.326066;0.026821
862;793;17.1178;-230.368;231.004;-0.0388665;0.317771;0.0307447
885;793;16.157;-228.771;229.341;-0.0361887;0.309185;0.046666
908;793;15.2857;-226.899;227.413;-0.0256931;0.313448;0.0547277
931;793;14.804;-225.041;225.528;-0.0265991;0.305931;0.0552019
954;793;13.8789;-223.041;223.472;-0.0378901;0.337491;0.0615312
977;793;12.8121;-220.689;221.061;-0.0423282;0.362078;0.0705917
1000;793;11.6205;-218.189;218.499;-0.0545496;0.385782;0.0663148
1023;793;9.97579;-215.994;216.225;-0.0652496;0.398313;0.059155
1046;793;8.28053;-213.719;213.879;-0.0635021;0.413566;0.0541871
1069;793;6.77316;-212.039;212.147;-0.0671287;0.446123;0.0614808
1092;793;4.89558;-209.735;209.792;-0.0660411;0.441775;0.0521474
1115;793;3.48926;-208.597;208.626;-0.0689923;0.477886;0.0370407
1138;793;1.52714;-207.171;207.177;-0.0711283;0.481356;0.0289801
1161;793;0.0411109;-206.517;206.517;-0.0722928;0.484889;0.0145778
1184;793;-1.92977;-206.793;206.802;-0.0831464;0.516298;-0.0245544
1207;793;-4.07187;-209.616;209.655;-0.0826229;0.561602;-0.0781256
1230;793;-6.45408;-213.583;213.68;-0.083087;0.605211;-0.0802648
1253;793;-8.5177;-215.75;215.918;-0.0822636;0.618369;-0.0464657
1276;793;-10.6126;-217.724;217.983;-0.0899047;0.6399;-0.0527731
1299;793;-13.0417;-219.657;220.043;-0.0945524;0.663662;-0.072765
1322;793;-15.4403;-222.274;222.809;-0.0812457;0.649031;-0.0997872
1345;793;-17.4064;-225.875;226.545;-0.0700947;0.592579;-0.123457
1368;793;-19.497;-230.027;230.852;-0.0665124;0.525394;-0.123734
1391;793;-21.2979;-233.711;234.679;-0.0611529;0.479439;-0.109218
1414;793;-22.9422;-236.831;237.939;-0.0632779;0.451737;-0.0874551
1437;793;-24.6329;-238.993;240.259;-0.0626885;0.423951;-0.0620611
1460;793;-26.0622;-240.296;241.706;-0.0703453;0.417731;-0.0440573
1483;793;-28.0448;-241.126;242.752;-0.0865673;0.421414;-0.0376342
1506;793;-30.252;-241.543;243.43;-0.0885793;0.408885;-0.0290268
1529;793;-32.3185;-241.347;243.501;-0.0907731;0.403488;-0.00633497
1552;793;-34.6536;-240.353;242.838;-0.10105;0.410198;0.00501291
1575;793;-37.2829;-239.241;242.128;-0.101579;0.39378;0.0152098
1598;793;-39.6873;-237.545;240.838;-0.0788508;0.38766;0.0198666
1621;793;-41.1582;-236.445;240.001;-0.0607631;0.416905;0.0109812
655;816;33.9544;-232.527;234.993;-0.0992081;0.391553;0.00113353
678;816;31.5458;-232.713;234.842;-0.114289;0.374986;-0.012861
701;816;28.3372;-233.777;235.488;-0.120365;0.380806;-0.027959
724;816;25.5774;-234.734;236.124;-0.11149;0.367958;-0.0254719
747;816;22.8774;-234.592;235.704;-0.103341;0.347514;-0.00877096
770;816;20.5322;-233.566;234.467;-0.0775016;0.29051;0.013018
793;816;19.0249;-231.186;231.967;-0.0551048;0.207917;0.0323497
816;816;17.6353;-228.574;229.254;-0.043348;0.162229;0.0268253
839;816;16.7674;-226.81;227.429;-0.0340548;0.161052;0.00870996
862;816;15.9415;-225.601;226.163;-0.0267049;0.165962;0.00474725
885;816;15.4436;-224.159;224.69;-0.0207913;0.16989;0.0161511
908;816;14.8645;-222.448;222.944;-0.0303733;0.168692;0.026178
931;816;13.882;-220.598;221.034;-0.0372429;0.173337;0.0296816
954;816;12.9036;-218.096;218.477;-0.0342294;0.177029;0.0381097
977;816;11.9975;-215.601;215.934;-0.0457175;0.185733;0.0428037
1000;816;10.4271;-212.783;213.038;-0.0582015;0.208615;0.0443142
1023;816;8.91807;-210.355;210.544;-0.054804;0.212196;0.0401382
1046;816;7.56635;-207.979;208.117;-0.0466368;0.198796;0.0388549
1069;816;6.46759;-205.657;205.759;-0.0551002;0.231881;0.0375967
1092;816;4.75627;-203.802;203.857;-0.0771297;0.216254;0.0351893
1115;816;2.60972;-201.966;201.982;-0.0790806;0.225437;0.0239717
1138;816;0.839251;-200.584;200.586;-0.0507944;0.224443;0.0112244
1161;816;0.165764;-199.988;199.988;-0.0360129;0.232492;-0.00238533
1184;816;-0.855009;-199.813;199.815;-0.0539226;0.253349;-0.0218227
1207;816;-2.39901;-201.075;201.089;-0.0889636;0.351383;-0.0472503
1230;816;-5.27092;-203.018;203.086;-0.0949957;0.465823;-0.0524242
1253;816;-7.1515;-204.628;204.753;-0.0951134;0.484972;-0.0435892
