x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;655;3.84683;-314.676;314.699;-0.0185141;0.309122;0.143849
770;655;3.6804;-314.181;314.202;-0.010346;0.322779;0.135431
793;655;3.366;-314.205;314.223;-0.0159161;0.331316;0.12176
816;655;2.94223;-314.081;314.095;-0.0219442;0.358323;0.114115
839;655;2.34364;-313.826;313.835;-0.0177038;0.368729;0.106067
862;655;2.11731;-313.543;313.55;-0.00937937;0.407593;0.105395
885;655;1.90592;-313.205;313.211;-0.0126035;0.414658;0.101617
908;655;1.52901;-312.879;312.883;-0.0146913;0.427913;0.0861104
931;655;1.22408;-312.905;312.907;-0.0105411;0.434291;0.0820168
954;655;1.04018;-312.528;312.53;-0.00577283;0.45335;0.0824898
977;655;0.949434;-312.032;312.034;-0.00847769;0.467711;0.075553
1000;655;0.63969;-311.63;311.63;-0.0138201;0.502;0.06458
1023;655;0.307256;-311.606;311.607;-0.0192755;0.533012;0.0519513
1046;655;-0.255958;-311.476;311.477;-0.0167813;0.534356;0.0483063
1069;655;-0.471708;-311.408;311.408;-0.0180068;0.531815;0.040411
1092;655;-1.09235;-311.268;311.27;-0.0251509;0.546829;0.0281111
1115;655;-1.64373;-311.528;311.532;-0.0239887;0.559211;0.0273564
1138;655;-2.20982;-311.072;311.08;-0.0178288;0.570863;0.0159562
1161;655;-2.47193;-311.289;311.299;-0.0206019;0.560396;-0.00617167
1184;655;-3.16773;-311.225;311.241;-0.0277966;0.554026;-0.0134516
1207;655;-3.76972;-311.567;311.59;-0.0204755;0.54181;-0.0422257
1230;655;-4.13265;-312.315;312.343;-0.0138674;0.518309;-0.0455213
1253;655;-4.42231;-312.529;312.56;-0.0163527;0.483356;-0.0468086
1276;655;-4.89558;-312.95;312.988;-0.0191662;0.46495;-0.0599049
1299;655;-5.32485;-313.582;313.627;-0.0129506;0.460919;-0.0632889
1322;655;-5.49896;-313.533;313.581;-0.0148223;0.44223;-0.0681773
1345;655;-6.01276;-313.876;313.933;-0.0174963;0.406891;-0.0854683
1368;655;-6.32162;-314.515;314.578;-0.0113204;0.378623;-0.0919939
1391;655;-6.54824;-314.91;314.978;-0.0133133;0.368779;-0.0911945
1414;655;-6.94286;-315.168;315.244;-0.00899418;0.342986;-0.0984678
1437;655;-6.96639;-315.391;315.467;-0.00955621;0.327398;-0.10171
1460;655;-7.38756;-315.69;315.776;-0.0219544;0.328857;-0.108884
1483;655;-7.99061;-315.909;316.01;-0.0210299;0.337355;-0.114529
1506;655;-8.36595;-315.927;316.038;-0.0231201;0.338043;-0.114454
1529;655;-9.06767;-315.617;315.747;-0.0296188;0.345814;-0.130498
1552;655;-9.74951;-315.766;315.916;-0.0452909;0.364658;-0.133633
1575;655;-11.2064;-314.897;315.096;-0.0798792;0.387778;-0.109731
1598;655;-13.6642;-313.163;313.461;-0.0853401;0.454509;-0.119043
1621;655;-15.4611;-311.409;311.792;-0.0721672;0.364751;-0.115368
655;678;18.5295;-302.734;303.301;-0.0908293;0.491956;0.089984
678;678;16.2088;-305.029;305.46;-0.0963064;0.487024;0.0895438
701;678;13.6415;-307.004;307.306;-0.0851221;0.468184;0.112874
724;678;12.0415;-307.436;307.671;-0.0611577;0.452096;0.132828
747;678;10.734;-307.473;307.66;-0.0474593;0.450755;0.135002
770;678;9.80328;-307.199;307.356;-0.0353416;0.447306;0.13471
793;678;9.06923;-306.566;306.701;-0.029674;0.479733;0.138607
816;678;8.3849;-305.497;305.612;-0.0370493;0.509063;0.12803
839;678;7.30522;-305.022;305.11;-0.0361771;0.522768;0.121652
862;678;6.66228;-303.944;304.017;-0.024439;0.55042;0.114911
885;678;6.14291;-303.554;303.616;-0.0270347;0.567005;0.0975582
908;678;5.39411;-303.136;303.184;-0.0258166;0.583117;0.0937883
931;678;4.93056;-302.654;302.694;-0.025037;0.60828;0.0915083
954;678;4.21049;-301.897;301.926;-0.0261767;0.62532;0.0815109
977;678;3.69535;-301.499;301.521;-0.0218823;0.625855;0.0825153
1000;678;3.16544;-300.333;300.35;-0.0277375;0.651317;0.0861429
1023;678;2.35631;-299.496;299.505;-0.0262967;0.677379;0.061288
1046;678;1.92981;-299.403;299.41;-0.0245435;0.697728;0.0512318
1069;678;1.21041;-299.004;299.006;-0.0360111;0.719166;0.0472348
1092;678;0.235909;-298.648;298.648;-0.0352729;0.746582;0.0375484
1115;678;-0.446535;-298.357;298.357;-0.0377201;0.76657;0.0296254
1138;678;-1.53527;-298.223;298.227;-0.049963;0.748678;0.00787687
1161;678;-2.80558;-298.511;298.524;-0.045299;0.752869;-0.0138193
1184;678;-3.67339;-298.879;298.902;-0.0472678;0.730287;-0.0242743
1207;678;-5.03995;-299.241;299.283;-0.0425575;0.705149;-0.0383493
1230;678;-5.69292;-300.15;300.204;-0.0306629;0.700892;-0.0633387
1253;678;-6.51896;-301.27;301.34;-0.0292078;0.66684;-0.0731817
1276;678;-7.10561;-302.239;302.323;-0.0339026;0.635081;-0.0694402
1299;678;-8.12932;-302.713;302.822;-0.0385806;0.626771;-0.0718928
1322;678;-8.92722;-303.237;303.369;-0.0331204;0.588482;-0.0923612
1345;678;-9.71023;-304.38;304.535;-0.0260273;0.559769;-0.105677
1368;678;-10.1993;-305.532;305.703;-0.0183285;0.530017;-0.10328
1391;678;-10.5972;-306.182;306.365;-0.0249551;0.498588;-0.107607
1414;678;-11.3911;-307.15;307.361;-0.0310157;0.467182;-0.112754
1437;678;-12.0727;-307.703;307.939;-0.0286828;0.453032;-0.117349
1460;678;-12.7416;-308.166;308.429;-0.03478;0.444607;-0.112999
1483;678;-13.7048;-308.251;308.556;-0.0418164;0.445824;-0.111163
1506;678;-14.7072;-308.224;308.575;-0.047551;0.450977;-0.116747
1529;678;-15.9474;-308.023;308.435;-0.0541168;0.448074;-0.125079
1552;678;-17.2697;-307.823;308.307;-0.0649641;0.486845;-0.121277
1575;678;-19.061;-306.67;307.262;-0.0952752;0.510741;-0.0977768
1598;678;-21.9996;-304.727;305.521;-0.10271;0.539316;-0.123437
1621;678;-24.0921;-304.973;305.923;-0.0867793;0.524827;-0.163288
655;701;25.7423;-294.448;295.571;-0.106831;0.452832;0.0524969
678;701;23.0288;-296.553;297.445;-0.107579;0.480434;0.0556874
701;701;20.3206;-298.206;298.898;-0.0971898;0.497067;0.080542
724;701;18.2624;-298.67;299.228;-0.0782535;0.491723;0.104326
747;701;16.5667;-298.532;298.992;-0.0628806;0.501006;0.115933
770;701;15.2664;-297.933;298.324;-0.0514274;0.515339;0.128945
793;701;14.0989;-296.715;297.049;-0.0479733;0.5349;0.130607
816;701;12.9364;-295.502;295.785;-0.0501061;0.549079;0.119544
839;701;11.6868;-294.703;294.934;-0.044387;0.581123;0.118402
862;701;10.7985;-293.436;293.635;-0.0362703;0.586874;0.113271
885;701;9.93154;-292.488;292.657;-0.0367274;0.630719;0.100571
908;701;9.03851;-291.594;291.734;-0.0408018;0.653827;0.0955886
931;701;7.98059;-290.754;290.863;-0.0431302;0.671225;0.0903677
954;701;6.97209;-289.774;289.857;-0.0348266;0.684425;0.0850807
977;701;6.32298;-289.215;289.285;-0.0269667;0.696063;0.0840284
1000;701;5.67964;-288.009;288.065;-0.0349393;0.6918;0.0854367
1023;701;4.63863;-287.151;287.189;-0.0394467;0.713081;0.0737044
1046;701;3.79835;-286.397;286.422;-0.0382927;0.7547;0.0656424
1069;701;2.8167;-285.654;285.667;-0.0494169;0.758471;0.060698
1092;701;1.43225;-284.679;284.683;-0.0489308;0.794444;0.0466313
1115;701;0.488363;-284.346;284.346;-0.0553374;0.816951;0.0186086
1138;701;-1.18888;-284.385;284.388;-0.0672452;0.796518;0.00814586
1161;701;-2.71676;-284.474;284.487;-0.0654752;0.837536;-0.00746478
1184;701;-4.31196;-285.077;285.11;-0.0558828;0.819916;-0.0408845
1207;701;-5.3967;-286.17;286.221;-0.0538875;0.768268;-0.045713
1230;701;-6.90761;-287.08;287.163;-0.055513;0.741069;-0.0560349
1253;701;-8.08038;-288.353;288.466;-0.0482373;0.723894;-0.0728146
1276;701;-9.26618;-289.779;289.927;-0.053093;0.709954;-0.0794894
1299;701;-10.6564;-290.734;290.929;-0.051675;0.674889;-0.0812244
1322;701;-11.7623;-291.952;292.189;-0.0397124;0.636574;-0.0960782
1345;701;-12.5916;-293.23;293.5;-0.0327161;0.600882;-0.106381
1368;701;-13.3886;-294.871;295.175;-0.0358132;0.567418;-0.114555
1391;701;-14.3814;-296.376;296.724;-0.0427574;0.534613;-0.119381
1414;701;-15.4946;-297.764;298.167;-0.0471467;0.511237;-0.113659
1437;701;-16.6618;-298.627;299.092;-0.0398986;0.486157;-0.107183
1460;701;-17.3935;-299.26;299.765;-0.0408597;0.484023;-0.102805
1483;701;-18.5907;-299.536;300.112;-0.0546966;0.476684;-0.0996654
1506;701;-19.9834;-299.561;300.227;-0.0678919;0.471603;-0.102751
1529;701;-21.8277;-299.573;300.368;-0.0774729;0.461942;-0.090584
1552;701;-23.7065;-298.666;299.606;-0.0854602;0.504672;-0.0749749
1575;701;-26.0106;-297.192;298.329;-0.10634;0.529652;-0.056046
1598;701;-29.0873;-294.661;296.093;-0.103874;0.547111;-0.0608643
1621;701;-31.2363;-293.47;295.127;-0.0877285;0.601124;-0.0791453
655;724;30.4766;-286.367;287.984;-0.104729;0.435196;0.0341013
678;724;27.8841;-287.682;289.03;-0.106558;0.465992;0.0372632
701;724;25.1913;-289.08;290.176;-0.0999738;0.48277;0.0523311
724;724;22.9852;-289.583;290.493;-0.0861515;0.468846;0.0777469
747;724;21.0409;-289.208;289.972;-0.06989;0.49138;0.0968683
770;724;19.6326;-288.39;289.057;-0.0612229;0.514163;0.107203
793;724;18.0763;-287.003;287.572;-0.0547048;0.522631;0.116127
816;724;16.9414;-285.417;285.92;-0.0507484;0.553252;0.117156
839;724;15.568;-283.888;284.314;-0.0574332;0.592446;0.109471
862;724;14.1228;-282.535;282.887;-0.0540102;0.6052;0.107862
885;724;12.8961;-280.709;281.006;-0.0463392;0.631762;0.103294
908;724;11.838;-279.556;279.806;-0.0448501;0.64554;0.0910497
931;724;10.7284;-278.49;278.696;-0.0404366;0.678708;0.0907835
954;724;9.88231;-277.326;277.502;-0.0391142;0.687367;0.0855597
977;724;8.8494;-276.54;276.681;-0.0387705;0.707876;0.0782915
1000;724;8.02433;-275.48;275.597;-0.0417667;0.732305;0.0854068
1023;724;6.812;-273.984;274.069;-0.0462891;0.759076;0.0894717
1046;724;5.75084;-272.635;272.695;-0.053761;0.788773;0.0675678
1069;724;4.22729;-272.088;272.12;-0.0664657;0.804312;0.0618865
1092;724;2.53934;-270.67;270.682;-0.069122;0.819806;0.0643998
1115;724;0.863419;-269.714;269.715;-0.063988;0.831683;0.0226172
1138;724;-0.507892;-270.157;270.158;-0.0669291;0.851871;0.0218366
1161;724;-2.32811;-269.277;269.287;-0.0878012;0.875651;0.00677563
1184;724;-4.74157;-270.148;270.19;-0.0772455;0.852741;-0.0477383
1207;724;-6.11731;-271.987;272.056;-0.0555202;0.827214;-0.07255
1230;724;-7.5164;-273.701;273.804;-0.0607107;0.771992;-0.0671288
1253;724;-9.13155;-275.348;275.499;-0.0693129;0.743234;-0.0681877
1276;724;-10.9351;-276.784;277;-0.0687493;0.725884;-0.0761386
1299;724;-12.5156;-278.336;278.618;-0.0666331;0.703112;-0.0882224
1322;724;-14.2374;-280.087;280.448;-0.0565327;0.649747;-0.107409
1345;724;-15.3813;-282.36;282.779;-0.0411381;0.601405;-0.122331
1368;724;-16.4029;-284.608;285.081;-0.0467527;0.57667;-0.12104
1391;724;-17.7716;-286.402;286.953;-0.0528132;0.540628;-0.11499
1414;724;-19.0471;-288.181;288.81;-0.0486311;0.515832;-0.108811
1437;724;-20.1839;-289.612;290.314;-0.0467038;0.494382;-0.095437
1460;724;-21.2948;-290.203;290.983;-0.0587014;0.47313;-0.0855081
1483;724;-22.9805;-290.633;291.54;-0.0735886;0.459258;-0.0837419
1506;724;-24.8203;-290.903;291.96;-0.0704612;0.458166;-0.0875851
1529;724;-26.347;-291.072;292.262;-0.0766774;0.470745;-0.0630595
1552;724;-28.5145;-289.594;290.994;-0.099301;0.483704;-0.035915
1575;724;-31.2973;-287.803;289.5;-0.113327;0.494527;-0.0218068
1598;724;-34.2902;-285.303;287.357;-0.0924079;0.463889;-0.0267526
1621;724;-35.9634;-283.749;286.019;-0.0678183;0.433088;-0.0410162
655;747;33.3026;-277.993;279.98;-0.0888326;0.41383;0.00898615
678;747;31.1286;-279.13;280.86;-0.0945006;0.442204;0.0116425
701;747;28.6662;-280.257;281.72;-0.0981486;0.438436;0.0188224
724;747;26.318;-281.147;282.376;-0.0888299;0.438996;0.0490846
747;747;24.3803;-280.232;281.291;-0.0788187;0.457191;0.0820241
770;747;22.4727;-278.818;279.722;-0.069616;0.481093;0.0909349
793;747;20.9563;-277.287;278.078;-0.0576277;0.525526;0.104414
816;747;19.578;-275.07;275.765;-0.059973;0.571386;0.107704
839;747;17.8952;-272.992;273.578;-0.0646379;0.587589;0.0993009
862;747;16.3334;-271.271;271.762;-0.0533719;0.599333;0.0947208
885;747;15.229;-269.484;269.914;-0.0406717;0.601907;0.090239
908;747;14.3134;-268.167;268.549;-0.0420673;0.620874;0.0913365
931;747;13.1372;-266.314;266.638;-0.0456404;0.662323;0.0926566
954;747;12.0542;-265.069;265.343;-0.0471458;0.672946;0.0818492
977;747;10.846;-263.862;264.085;-0.0473124;0.705749;0.0933574
1000;747;9.7093;-261.906;262.086;-0.0455077;0.741755;0.0958719
1023;747;8.5546;-260.261;260.401;-0.0512881;0.763597;0.0912436
1046;747;7.16226;-258.621;258.721;-0.0617045;0.784873;0.0777112
1069;747;5.52815;-257.407;257.467;-0.071488;0.812988;0.0714967
1092;747;3.66482;-255.977;256.003;-0.0762811;0.839312;0.0620639
1115;747;1.82094;-255.286;255.293;-0.0721727;0.831574;0.0428154
1138;747;0.19816;-254.76;254.76;-0.0802592;0.896395;0.0365164
1161;747;-2.04699;-254.176;254.185;-0.0917275;0.884278;0.0033368
1184;747;-4.24008;-255.415;255.45;-0.0867701;0.883522;-0.0425406
1207;747;-6.34016;-257.231;257.309;-0.0696247;0.844611;-0.0730565
1230;747;-7.78007;-259.716;259.832;-0.0634873;0.775689;-0.0815483
1253;747;-9.60686;-261.834;262.01;-0.0792299;0.755146;-0.0777382
1276;747;-11.7794;-263.796;264.058;-0.0856171;0.724164;-0.0708788
1299;747;-13.8866;-265.451;265.814;-0.0788553;0.698324;-0.0894327
1322;747;-15.8049;-268.314;268.78;-0.0653892;0.670004;-0.116025
1345;747;-17.3768;-271.125;271.681;-0.0584131;0.641268;-0.117369
1368;747;-18.899;-273.595;274.247;-0.0523763;0.60093;-0.121826
1391;747;-20.1573;-276.265;277;-0.0442215;0.548964;-0.118805
1414;747;-21.2495;-278.45;279.26;-0.0546487;0.51413;-0.102486
1437;747;-22.9099;-280.058;280.993;-0.0611918;0.508091;-0.0945167
1460;747;-24.261;-281.455;282.499;-0.061569;0.481248;-0.0884769
1483;747;-25.8904;-282.241;283.426;-0.0783185;0.456816;-0.0664713
1506;747;-28.0274;-282.392;283.78;-0.0873736;0.469174;-0.0515236
1529;747;-30.103;-282.015;283.617;-0.0918449;0.484729;-0.0396789
1552;747;-32.4991;-280.747;282.621;-0.101616;0.466845;-0.0204972
1575;747;-35.156;-278.965;281.171;-0.11037;0.459115;-0.0148984
1598;747;-38.0287;-277.421;280.015;-0.0959613;0.42615;-0.0401321
1621;747;-39.8419;-277.222;280.07;-0.075691;0.387315;-0.0604506
655;770;34.7759;-270.328;272.556;-0.0930155;0.379494;0.0162144
678;770;32.5231;-270.707;272.653;-0.0936149;0.409556;-0.00363826
701;770;30.2016;-272.26;273.93;-0.0939434;0.410881;-0.00839189
724;770;27.9272;-272.738;274.164;-0.0916582;0.429651;0.0331254
747;770;25.7687;-271.737;272.956;-0.0756161;0.417253;0.0596241
770;770;24.2253;-270.118;271.202;-0.0615622;0.433579;0.0851703
793;770;22.6127;-267.281;268.235;-0.0627383;0.503595;0.105329
816;770;20.8328;-264.194;265.014;-0.0616203;0.539626;0.0910573
839;770;19.3786;-262.152;262.867;-0.0591937;0.53237;0.0756075
862;770;17.8597;-260.429;261.04;-0.0520475;0.521549;0.0784698
885;770;16.7678;-258.531;259.074;-0.0431962;0.521208;0.0803845
908;770;15.677;-256.789;257.267;-0.0393326;0.542488;0.0868488
931;770;14.7342;-254.469;254.895;-0.035277;0.550247;0.089272
954;770;13.8609;-252.983;253.362;-0.0400809;0.582307;0.0820505
977;770;12.7316;-251.212;251.534;-0.0496798;0.628057;0.0946909
1000;770;11.3396;-249.064;249.322;-0.0496811;0.65326;0.099907
1023;770;10.1764;-246.935;247.144;-0.0555865;0.676948;0.0911084
1046;770;8.51137;-244.946;245.094;-0.0698594;0.703451;0.073833
1069;770;6.71046;-243.587;243.679;-0.0709664;0.724958;0.0771323
1092;770;4.97616;-241.423;241.475;-0.0758706;0.760996;0.0659458
1115;770;2.97675;-240.675;240.694;-0.0789478;0.779227;0.0558035
1138;770;1.13526;-239.301;239.304;-0.077507;0.817743;0.0477882
1161;770;-0.782327;-238.753;238.754;-0.0947857;0.82119;0.0138568
1184;770;-3.45518;-239.64;239.665;-0.0989103;0.852756;-0.0473423
1207;770;-5.7583;-242.553;242.621;-0.0773438;0.806188;-0.0967354
1230;770;-7.67812;-246.225;246.345;-0.0774149;0.742856;-0.093678
1253;770;-9.88503;-248.47;248.667;-0.082279;0.732016;-0.0739543
1276;770;-11.884;-250.813;251.095;-0.0776773;0.723834;-0.0756519
1299;770;-13.8672;-253.136;253.516;-0.0876076;0.708494;-0.0849142
1322;770;-16.401;-255.753;256.279;-0.0860121;0.708939;-0.10555
1345;770;-18.4131;-258.929;259.583;-0.0690861;0.669713;-0.123982
1368;770;-20.2266;-262.458;263.236;-0.0612915;0.60267;-0.132619
1391;770;-21.8927;-265.902;266.802;-0.0559156;0.560478;-0.128905
1414;770;-23.343;-268.811;269.822;-0.0590387;0.519524;-0.105148
1437;770;-24.9358;-270.468;271.615;-0.0687456;0.495067;-0.0847585
1460;770;-26.7408;-271.992;273.304;-0.0673348;0.493592;-0.0791504
1483;770;-28.2335;-273.217;274.672;-0.0757576;0.488072;-0.059126
1506;770;-30.3833;-273.102;274.787;-0.096962;0.476203;-0.0376983
1529;770;-32.9355;-272.854;274.834;-0.102244;0.468885;-0.0279839
1552;770;-35.3701;-271.996;274.286;-0.103855;0.461193;-0.00996847
1575;770;-38.061;-270.453;273.118;-0.113373;0.442185;-0.00335879
1598;770;-41.0267;-269.061;272.171;-0.0926605;0.445776;-0.0210475
1621;770;-42.5734;-268.828;272.178;-0.0649342;0.471523;-0.0360187
655;793;36.069;-263.047;265.509;-0.099694;0.403773;0.0150389
678;793;33.6485;-263.139;265.281;-0.106642;0.409648;-0.00218339
701;793;30.8531;-264.209;266.004;-0.0974306;0.422637;-0.0160668
724;793;28.9024;-264.476;266.051;-0.090383;0.408954;0.000520344
747;793;26.4877;-263.964;265.289;-0.0926109;0.386268;0.0260674
770;793;24.3498;-261.989;263.119;-0.0776699;0.376007;0.0638863
793;793;22.3599;-258.132;259.098;-0.0650972;0.372878;0.0835348
816;793;20.6353;-254.748;255.582;-0.0528089;0.365894;0.0569967
839;793;19.549;-252.915;253.669;-0.042869;0.362167;0.0332842
862;793;18.5032;-251.556;252.235;-0.0404881;0.352097;0.0384512
885;793;17.536;-249.785;250.399;-0.038412;0.343758;0.0531924
908;793;16.5396;-247.783;248.334;-0.0299607;0.347593;0.062629
931;793;15.9496;-245.706;246.223;-0.0297157;0.339926;0.0643214
954;793;14.9411;-243.453;243.911;-0.0391855;0.376149;0.071287
977;793;13.8407;-240.834;241.231;-0.0434833;0.404596;0.0810737
1000;793;12.5687;-238.103;238.435;-0.0585946;0.43063;0.0755072
1023;793;10.7578;-235.72;235.965;-0.0712117;0.446017;0.0666218
1046;793;8.89287;-233.277;233.447;-0.0691312;0.463215;0.0610596
1069;793;7.2433;-231.428;231.541;-0.0718793;0.497182;0.0687817
1092;793;5.23686;-228.942;229.002;-0.0704321;0.493813;0.0576854
1115;793;3.72014;-227.733;227.764;-0.0742552;0.53223;0.0421282
1138;793;1.58837;-226.096;226.101;-0.0767176;0.536579;0.0330873
1161;793;-0.0185017;-225.429;225.429;-0.077303;0.539796;0.0137376
1184;793;-2.11795;-225.782;225.792;-0.0883433;0.573595;-0.0311013
1207;793;-4.42476;-228.906;228.949;-0.0875186;0.624993;-0.0911214
1230;793;-7.00034;-233.196;233.301;-0.0871346;0.677463;-0.0939922
1253;793;-9.16861;-235.628;235.806;-0.0861359;0.691161;-0.057412
1276;793;-11.4071;-237.829;238.103;-0.0957662;0.7153;-0.0628359
1299;793;-14.0329;-239.937;240.347;-0.100425;0.742914;-0.0838361
1322;793;-16.5857;-242.791;243.357;-0.083982;0.726044;-0.114833
1345;793;-18.635;-246.778;247.481;-0.0722421;0.660688;-0.140853
1368;793;-20.9005;-251.312;252.18;-0.0723664;0.586523;-0.139747
1391;793;-22.9627;-255.332;256.362;-0.0644637;0.538514;-0.126345
1414;793;-24.6353;-258.852;260.022;-0.0654342;0.506464;-0.101953
1437;793;-26.4904;-261.264;262.603;-0.0657084;0.471824;-0.0704909
1460;793;-27.9387;-262.714;264.196;-0.0741139;0.463164;-0.0496345
1483;793;-30.107;-263.714;265.427;-0.0927694;0.47005;-0.0444103
1506;793;-32.454;-264.27;266.255;-0.0950734;0.454684;-0.0343097
1529;793;-34.7131;-264.147;266.418;-0.0988525;0.449979;-0.00911894
1552;793;-37.2667;-263.146;265.772;-0.108944;0.456816;0.00357988
1575;793;-40.088;-262.012;265.061;-0.108252;0.437131;0.0140104
1598;793;-42.6475;-260.324;263.795;-0.0814145;0.432536;0.0186862
1621;793;-44.0907;-259.242;262.965;-0.0596705;0.470701;0.00873638
655;816;36.5964;-254.51;257.128;-0.104067;0.430276;0.00152445
678;816;34.0627;-254.68;256.948;-0.121872;0.414208;-0.0136931
701;816;30.5794;-255.775;257.596;-0.129351;0.422438;-0.0291313
724;816;27.6156;-256.717;258.198;-0.118445;0.407788;-0.0260182
747;816;24.7566;-256.503;257.695;-0.110185;0.385964;-0.00692706
770;816;22.2061;-255.264;256.228;-0.0831513;0.320064;0.0195265
793;816;20.5701;-252.536;253.373;-0.0577117;0.226856;0.0389679
816;816;19.1086;-249.684;250.414;-0.0449118;0.175373;0.0305138
839;816;18.1948;-247.759;248.426;-0.0362532;0.175687;0.0116233
862;816;17.2863;-246.381;246.986;-0.028596;0.178671;0.0078037
885;816;16.7602;-244.775;245.348;-0.0216562;0.183095;0.0188025
908;816;16.1442;-242.899;243.435;-0.0328314;0.184092;0.0301428
931;816;15.0507;-240.85;241.319;-0.0405761;0.188619;0.0352512
954;816;13.9752;-238.091;238.501;-0.0362131;0.191921;0.0441808
977;816;13.0096;-235.34;235.699;-0.0484052;0.200697;0.0475315
1000;816;11.3076;-232.307;232.582;-0.0632994;0.225091;0.0484891
1023;816;9.62296;-229.663;229.865;-0.0600163;0.229367;0.0446197
1046;816;8.14348;-227.101;227.247;-0.0507465;0.215673;0.0426918
1069;816;6.9341;-224.625;224.732;-0.0594739;0.251625;0.0420293
1092;816;5.08278;-222.571;222.629;-0.0830707;0.235199;0.0398111
1115;816;2.74436;-220.582;220.599;-0.0851286;0.247365;0.0273855
1138;816;0.83766;-219.069;219.071;-0.0547292;0.242277;0.0129083
1161;816;0.100179;-218.423;218.423;-0.0387578;0.251435;-0.00261286
1184;816;-0.988193;-218.28;218.283;-0.0588463;0.276071;-0.024644
1207;816;-2.70806;-219.621;219.637;-0.0968882;0.38669;-0.0519359
1230;816;-5.82323;-221.659;221.735;-0.101394;0.514037;-0.059784
1253;816;-7.81978;-223.5;223.637;-0.100244;0.539503;-0.0516484
1276;816;-10.8368;-225.105;225.366;-0.118205;0.547882;-0.0428766
1299;816;-13.7438;-226.61;227.027;-0.105451;0.569683;-0.0600088
