x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;-1.4714;-50.6963;50.7177;-0.00460527;0.0483361;-0.0121251
1299;655;-1.59198;-50.8289;50.8539;-0.00470524;0.0489053;-0.0132285
1322;655;-1.68842;-50.774;50.802;-0.00279217;0.0477314;-0.0149558
1345;655;-1.72061;-50.8565;50.8856;-0.00201874;0.043952;-0.0200094
1368;655;-1.78191;-50.995;51.0261;0.000303785;0.0392557;-0.0183258
1391;655;-1.70696;-51.0276;51.0561;-0.000529078;0.0376284;-0.017571
1414;655;-1.80633;-51.076;51.1079;-0.002456;0.0357325;-0.0182953
1437;655;-1.82008;-51.0482;51.0806;-0.00233427;0.0319937;-0.0172374
1460;655;-1.91387;-51.0142;51.0501;-0.0047262;0.0333099;-0.0203441
1483;655;-2.03801;-51.0793;51.12;-0.000662218;0.0361029;-0.023568
1506;655;-1.94462;-51.1732;51.2102;-0.00111455;0.0378301;-0.0235874
1529;655;-2.0893;-51.0764;51.1192;-0.00684717;0.0408969;-0.0235908
1552;655;-2.26095;-51.0154;51.0654;-0.00741298;0.0442923;-0.0259363
1575;655;-2.43202;-50.8749;50.933;-0.0150867;0.0502976;-0.0224739
1598;655;-2.96607;-50.2892;50.3766;-0.0179705;0.0630254;-0.0231355
1621;655;-3.28279;-49.6518;49.7602;-0.0132916;0.0739938;-0.0277653
655;678;3.41236;-48.2979;48.4183;-0.0318299;0.058782;0.0102339
678;678;2.64642;-49.2831;49.3541;-0.026779;0.0606007;0.0158702
701;678;2.13738;-49.8288;49.8747;-0.0147838;0.0575697;0.025171
724;678;1.95683;-49.9169;49.9552;-0.00945444;0.0506447;0.0278794
747;678;1.70025;-49.9434;49.9723;-0.00850144;0.0504066;0.0280389
770;678;1.56397;-49.8132;49.8378;-0.00638644;0.0508105;0.0270925
793;678;1.40521;-49.7718;49.7916;-0.00589258;0.0569053;0.0243557
816;678;1.2916;-49.5972;49.614;-0.00706017;0.0582581;0.0237135
839;678;1.07914;-49.6534;49.6651;-0.00673156;0.0555605;0.0208147
862;678;0.980725;-49.4726;49.4823;-0.00343027;0.0624304;0.0212798
885;678;0.920622;-49.4505;49.4591;-0.004485;0.0654794;0.0191819
908;678;0.77389;-49.3988;49.4048;-0.00552942;0.0677246;0.0171445
931;678;0.665536;-49.4015;49.406;-0.00558456;0.0677859;0.0164618
954;678;0.516238;-49.3372;49.3399;-0.00523306;0.0648984;0.0150213
977;678;0.423957;-49.258;49.2598;-0.00412109;0.0673278;0.0149275
1000;678;0.325927;-49.1584;49.1595;-0.00592461;0.0713548;0.0139067
1023;678;0.150237;-49.0727;49.073;-0.00583404;0.0708611;0.0119168
1046;678;0.0564723;-48.9925;48.9925;-0.00576522;0.0749806;0.0100352
1069;678;-0.115801;-48.9935;48.9937;-0.00887092;0.0736944;0.00797343
1092;678;-0.353447;-48.9395;48.9408;-0.00839146;0.0793374;0.00724849
1115;678;-0.503628;-48.8631;48.8657;-0.00848311;0.0817561;0.00522002
1138;678;-0.745564;-48.7963;48.802;-0.010888;0.0751511;0.00120385
1161;678;-1.00723;-48.8726;48.883;-0.00972302;0.0776662;-0.00371708
1184;678;-1.19531;-48.9601;48.9747;-0.0115611;0.0769397;-0.00575371
1207;678;-1.54236;-49.0095;49.0338;-0.0109913;0.0741265;-0.00665364
1230;678;-1.70415;-49.158;49.1875;-0.00773858;0.0747331;-0.0116579
1253;678;-1.90078;-49.3202;49.3568;-0.00618812;0.0725458;-0.0122952
1276;678;-1.9904;-49.4115;49.4516;-0.00601423;0.0677182;-0.0126897
1299;678;-2.17862;-49.499;49.5469;-0.00896378;0.066862;-0.0137879
1322;678;-2.40479;-49.5435;49.6019;-0.00853532;0.0604008;-0.015258
1345;678;-2.57344;-49.7136;49.7802;-0.00350784;0.061444;-0.0193423
1368;678;-2.56752;-49.859;49.9251;-0.000613405;0.0597048;-0.0178872
1391;678;-2.60221;-49.9382;50.0059;-0.00179292;0.0555983;-0.0213248
1414;678;-2.65092;-50.1387;50.2087;-0.00432058;0.0520773;-0.0215638
1437;678;-2.802;-50.1746;50.2528;-0.00602193;0.0495408;-0.0214566
1460;678;-2.92879;-50.1854;50.2708;-0.00635156;0.0474928;-0.0198607
1483;678;-3.09515;-50.1161;50.2115;-0.00590338;0.0491282;-0.0205031
1506;678;-3.20126;-50.0839;50.1861;-0.00676413;0.0529514;-0.0224081
1529;678;-3.40758;-49.9727;50.0888;-0.0096712;0.0533256;-0.0246759
1552;678;-3.64876;-49.882;50.0153;-0.0134727;0.0592864;-0.0234179
1575;678;-4.03342;-49.5612;49.725;-0.0227828;0.0668632;-0.0201164
1598;678;-4.7201;-48.8828;49.1101;-0.030538;0.0705129;-0.0148232
1621;678;-5.4874;-48.0072;48.3198;-0.0320797;0.0805847;-0.0174245
655;701;4.67555;-47.1978;47.4288;-0.0259316;0.0520865;0.00427103
678;701;4.05843;-47.9533;48.1248;-0.0244429;0.0629004;0.0111268
701;701;3.52293;-48.3247;48.453;-0.0208153;0.0652306;0.0158014
724;701;3.08579;-48.6215;48.7193;-0.0157004;0.0628325;0.0182932
747;701;2.79393;-48.6292;48.7094;-0.0102843;0.0627009;0.022121
770;701;2.61018;-48.5369;48.6071;-0.0103064;0.0599569;0.0239697
793;701;2.31627;-48.3137;48.3692;-0.00848682;0.0625132;0.0221941
816;701;2.21674;-48.1821;48.2331;-0.00915356;0.0617815;0.0179873
839;701;1.89318;-48.2256;48.2628;-0.00934224;0.0663761;0.0185651
862;701;1.78432;-47.9385;47.9717;-0.00409318;0.0673109;0.020549
885;701;1.70233;-47.7792;47.8095;-0.00655192;0.0753865;0.0159681
908;701;1.48131;-47.7001;47.7231;-0.00842696;0.0755853;0.0151081
931;701;1.31289;-47.6622;47.6803;-0.0086597;0.077188;0.0119681
954;701;1.08122;-47.7129;47.7252;-0.00689704;0.0795398;0.0120148
977;701;0.994395;-47.5536;47.564;-0.00450696;0.0811692;0.0142069
1000;701;0.871936;-47.3426;47.3507;-0.00772301;0.0818903;0.0124897
1023;701;0.637003;-47.2918;47.2961;-0.00915804;0.085349;0.0109946
1046;701;0.448504;-47.2025;47.2047;-0.00879305;0.0878099;0.00976178
1069;701;0.230493;-47.1452;47.1458;-0.0111992;0.0883322;0.00953113
1092;701;-0.0704179;-46.9258;46.9258;-0.0132309;0.0913591;0.00861815
1115;701;-0.383241;-46.8392;46.8408;-0.0142096;0.0925772;0.00222059
1138;701;-0.728823;-46.9936;46.9993;-0.0145802;0.0902739;0.000211886
1161;701;-1.05898;-46.9256;46.9376;-0.014612;0.0955993;-0.00031404
1184;701;-1.40597;-47.0206;47.0417;-0.0121599;0.0938166;-0.00592815
1207;701;-1.62246;-47.1747;47.2026;-0.0138762;0.0901908;-0.0053065
1230;701;-2.04952;-47.2827;47.3271;-0.0134137;0.0874886;-0.00802525
1253;701;-2.24467;-47.4737;47.5268;-0.00872183;0.0842472;-0.0105252
1276;701;-2.45431;-47.69;47.7532;-0.0104643;0.0817007;-0.0133988
1299;701;-2.73023;-47.863;47.9408;-0.00906972;0.0780232;-0.0139467
1322;701;-2.87517;-48.0892;48.1751;-0.00951967;0.0738586;-0.0139152
1345;701;-3.17105;-48.1335;48.2379;-0.00682465;0.0697595;-0.0145165
1368;701;-3.19091;-48.3464;48.4516;-0.00442879;0.065051;-0.0186861
1391;701;-3.37727;-48.5662;48.6835;-0.00772262;0.0614532;-0.0201616
1414;701;-3.54951;-48.7712;48.9002;-0.00819647;0.0604079;-0.0206895
1437;701;-3.75682;-48.862;49.0062;-0.00573582;0.0574357;-0.0196125
1460;701;-3.81435;-48.9167;49.0652;-0.00619049;0.0593839;-0.0184859
1483;701;-4.0425;-48.9141;49.0808;-0.00774095;0.0575856;-0.0187735
1506;701;-4.17187;-48.8501;49.0279;-0.0119523;0.0578324;-0.0189439
1529;701;-4.59593;-48.7506;48.9667;-0.0153579;0.0589808;-0.0178658
1552;701;-4.88574;-48.4354;48.6812;-0.0174917;0.068053;-0.0155291
1575;701;-5.41417;-47.9866;48.291;-0.0253998;0.0714596;-0.0123213
1598;701;-6.085;-47.2517;47.6419;-0.0307879;0.0723272;-0.00504446
1621;701;-6.88816;-46.2146;46.7251;-0.0332937;0.0683501;0.00076354
655;724;5.44625;-46.0041;46.3253;-0.0222958;0.0574438;0.00167543
678;724;4.92148;-46.5284;46.788;-0.0233799;0.0646787;0.00412786
701;724;4.34751;-46.9701;47.1709;-0.0198475;0.0644937;0.00825758
724;724;3.9949;-47.1547;47.3236;-0.0146934;0.063103;0.0129139
747;724;3.66607;-47.1839;47.3261;-0.0116641;0.062854;0.0142626
770;724;3.45518;-47.17;47.2964;-0.0125374;0.0618433;0.0149665
793;724;3.08536;-47.0098;47.1109;-0.0126706;0.0598814;0.01629
816;724;2.86756;-46.8634;46.9511;-0.0117293;0.0631007;0.014442
839;724;2.54166;-46.7171;46.7862;-0.0100424;0.0699753;0.0155884
862;724;2.40177;-46.4946;46.5566;-0.00856462;0.0687927;0.01709
885;724;2.14207;-46.1195;46.1692;-0.00759082;0.0715409;0.0124804
908;724;2.0492;-46.0606;46.1062;-0.00761651;0.0729898;0.010159
931;724;1.79019;-45.991;46.0258;-0.0116047;0.0793261;0.0106234
954;724;1.51163;-45.8234;45.8483;-0.00980192;0.0847318;0.012577
977;724;1.33596;-45.673;45.6925;-0.0067464;0.0853593;0.0104965
1000;724;1.19937;-45.542;45.5577;-0.00685266;0.0867411;0.0102319
1023;724;1.0182;-45.3089;45.3203;-0.00855616;0.0897413;0.0125551
1046;724;0.802158;-45.1221;45.1292;-0.0118913;0.0928394;0.0089677
1069;724;0.467421;-45.0988;45.1012;-0.0148609;0.0975593;0.00724992
1092;724;0.112931;-44.9154;44.9155;-0.0148394;0.0955495;0.00780401
1115;724;-0.221412;-44.7861;44.7867;-0.0160286;0.0978638;0.0042661
1138;724;-0.630501;-44.8161;44.8205;-0.0169208;0.103856;0.00432341
1161;724;-1.00662;-44.6672;44.6786;-0.01814;0.103687;0.000901195
1184;724;-1.47265;-44.8307;44.8549;-0.0159711;0.102752;-0.00462224
1207;724;-1.74874;-45.0331;45.067;-0.0140095;0.0965913;-0.00755922
1230;724;-2.12407;-45.2974;45.3472;-0.0146997;0.0885238;-0.00701863
1253;724;-2.43349;-45.5984;45.6633;-0.0147824;0.0865849;-0.0089681
1276;724;-2.81197;-45.8022;45.8885;-0.0130614;0.0850351;-0.0105427
1299;724;-3.04051;-46.0474;46.1477;-0.0127517;0.0860269;-0.0119154
1322;724;-3.40478;-46.2732;46.3983;-0.0129083;0.0808372;-0.0163946
1345;724;-3.6418;-46.621;46.763;-0.00913841;0.0731701;-0.0172712
1368;724;-3.83249;-46.9745;47.1306;-0.00806561;0.0686527;-0.0189409
1391;724;-4.01818;-47.2138;47.3845;-0.00907688;0.0638174;-0.0182265
1414;724;-4.25458;-47.4655;47.6558;-0.00956837;0.0626489;-0.0172365
1437;724;-4.46238;-47.6327;47.8413;-0.00715039;0.0609463;-0.0143234
1460;724;-4.58478;-47.5586;47.779;-0.00961141;0.0585481;-0.0137186
1483;724;-4.90668;-47.5731;47.8255;-0.0119968;0.0589348;-0.0151435
1506;724;-5.13998;-47.535;47.8121;-0.0132792;0.0586881;-0.0156758
1529;724;-5.52204;-47.3812;47.7019;-0.0169647;0.0630045;-0.0108482
1552;724;-5.93149;-46.9046;47.2781;-0.0207224;0.0661434;-0.0083205
1575;724;-6.49508;-46.4454;46.8974;-0.0259331;0.0679459;-0.00558853
1598;724;-7.15574;-45.7283;46.2848;-0.0254456;0.0635495;-0.00259776
1621;724;-7.70373;-45.0139;45.6683;-0.0230592;0.0439653;-0.000287844
655;747;5.96603;-44.6444;45.0412;-0.0199204;0.0569627;-0.00244813
678;747;5.4988;-45.0898;45.4239;-0.0211077;0.063292;-0.00141846
701;747;4.97704;-45.4696;45.7412;-0.0208841;0.0607858;9.95422e-05
724;747;4.52187;-45.8261;46.0487;-0.0180375;0.0586773;0.0041267
747;747;4.13816;-45.842;46.0284;-0.015188;0.0586459;0.00726418
770;747;3.81782;-45.79;45.9489;-0.0136439;0.0596915;0.00885631
793;747;3.5058;-45.6516;45.786;-0.0122907;0.0630453;0.0115753
816;747;3.24705;-45.3766;45.4926;-0.0120676;0.0675166;0.0113641
839;747;2.94423;-45.1234;45.2193;-0.0111722;0.071638;0.0116639
862;747;2.72757;-44.885;44.9678;-0.0118711;0.0706767;0.0109164
885;747;2.3919;-44.6031;44.6672;-0.00954286;0.0676369;0.0102836
908;747;2.28453;-44.4634;44.5221;-0.00749965;0.0697008;0.0086094
931;747;2.04339;-44.1529;44.2001;-0.0082139;0.0768765;0.0106921
954;747;1.90251;-43.9745;44.0157;-0.00826537;0.0782119;0.0108841
977;747;1.66013;-43.7862;43.8177;-0.0103265;0.0794043;0.0114108
1000;747;1.42269;-43.5151;43.5383;-0.00683928;0.0855781;0.00974196
1023;747;1.34225;-43.339;43.3598;-0.00798742;0.0875238;0.00959299
1046;747;1.05206;-43.1173;43.1301;-0.0142772;0.0907147;0.00939854
1069;747;0.678206;-42.8593;42.8647;-0.0159217;0.0947325;0.00873478
1092;747;0.312026;-42.724;42.7251;-0.0166365;0.0987998;0.00776074
1115;747;-0.0946785;-42.5394;42.5395;-0.016561;0.0984903;0.0069115
1138;747;-0.457074;-42.4422;42.4447;-0.0185894;0.105124;0.00608681
1161;747;-0.958167;-42.3807;42.3915;-0.020924;0.104034;0.00264928
1184;747;-1.42992;-42.5147;42.5388;-0.0182926;0.102326;-0.00385506
1207;747;-1.81078;-42.928;42.9661;-0.0139077;0.0963321;-0.0101824
1230;747;-2.08237;-43.3765;43.4264;-0.0153285;0.089786;-0.00739829
1253;747;-2.52715;-43.6506;43.7237;-0.0185039;0.0906801;-0.00742789
1276;747;-2.94503;-43.9344;44.033;-0.0171391;0.0880079;-0.00599033
1299;747;-3.32433;-44.0663;44.1915;-0.0178459;0.0876015;-0.00901307
1322;747;-3.77717;-44.5181;44.6781;-0.0147852;0.0826619;-0.01409
1345;747;-4.01704;-44.8898;45.0692;-0.0113846;0.0799009;-0.0148898
1368;747;-4.31064;-45.3027;45.5073;-0.0112125;0.0736376;-0.0172347
1391;747;-4.54355;-45.7327;45.9578;-0.008363;0.0686822;-0.016478
1414;747;-4.70211;-45.988;46.2277;-0.00950611;0.0644837;-0.0132065
1437;747;-4.98488;-46.1546;46.423;-0.00971549;0.0651671;-0.0127637
1460;747;-5.1524;-46.3164;46.6021;-0.0106552;0.0607677;-0.0122457
1483;747;-5.47789;-46.2997;46.6227;-0.0148151;0.0589286;-0.00908155
1506;747;-5.83906;-46.2539;46.621;-0.0175099;0.0641902;-0.0079457
1529;747;-6.29174;-45.9678;46.3964;-0.0180802;0.064962;-0.00496839
1552;747;-6.68437;-45.5203;46.0085;-0.0199511;0.0626174;-0.00253245
1575;747;-7.22936;-44.9942;45.5713;-0.0255989;0.064064;-0.00129824
1598;747;-7.89019;-44.4492;45.144;-0.0258734;0.0589718;-0.00498914
1621;747;-8.44136;-44.2599;45.0577;-0.0236427;0.0497552;-0.00759313
655;770;6.17596;-43.4599;43.8966;-0.0211375;0.0518772;-0.00152748
678;770;5.68317;-43.7097;44.0776;-0.0218298;0.0581159;-0.00543584
701;770;5.15346;-44.2608;44.5599;-0.0192252;0.0570229;-0.00685867
724;770;4.78256;-44.5368;44.7928;-0.0182311;0.0579683;0.00056632
747;770;4.30601;-44.5652;44.7727;-0.0152193;0.0550764;0.0016522
770;770;4.07704;-44.5056;44.692;-0.0126376;0.0557484;0.00469687
793;770;3.7195;-44.1999;44.3561;-0.0154473;0.0637856;0.00784635
816;770;3.35627;-43.8584;43.9867;-0.0133705;0.0674951;0.00684165
839;770;3.09542;-43.5351;43.645;-0.0107616;0.0660896;0.00569476
862;770;2.85574;-43.353;43.4469;-0.00972645;0.0627301;0.00574933
885;770;2.64382;-43.1094;43.1904;-0.0106162;0.0599514;0.00682838
908;770;2.36307;-42.96;43.0249;-0.00840377;0.0619275;0.00712092
931;770;2.25257;-42.5832;42.6428;-0.00510304;0.0607013;0.0100465
954;770;2.1238;-42.3601;42.4133;-0.00765619;0.0637686;0.00761483
977;770;1.89705;-42.1581;42.2007;-0.0109255;0.0678209;0.0100351
1000;770;1.61453;-41.7625;41.7937;-0.00905096;0.0728512;0.0115067
1023;770;1.47326;-41.4471;41.4733;-0.00994071;0.0767049;0.00871751
1046;770;1.15048;-41.1243;41.1404;-0.0134333;0.0815394;0.00693909
1069;770;0.848188;-40.9315;40.9403;-0.0143337;0.0805478;0.00825528
1092;770;0.483035;-40.5767;40.5796;-0.0158285;0.0861539;0.00746317
1115;770;0.111766;-40.4602;40.4603;-0.0155149;0.0861986;0.007283
1138;770;-0.23774;-40.2124;40.2131;-0.0169539;0.0911055;0.0068869
1161;770;-0.676203;-40.1087;40.1144;-0.0211638;0.0945311;0.00306847
1184;770;-1.22199;-40.3433;40.3618;-0.0228392;0.0959569;-0.00230229
1207;770;-1.74435;-40.7969;40.8341;-0.0169264;0.0952245;-0.00647387
1230;770;-2.01825;-41.3378;41.387;-0.0163952;0.087386;-0.00523333
1253;770;-2.51197;-41.6009;41.6767;-0.019205;0.0893083;-0.00384417
1276;770;-2.91406;-41.918;42.0192;-0.0156327;0.0901569;-0.00428246
1299;770;-3.24049;-42.1807;42.305;-0.0193478;0.0867724;-0.00679898
1322;770;-3.81827;-42.6178;42.7885;-0.0198723;0.088221;-0.0101365
1345;770;-4.17295;-43.0846;43.2862;-0.0149286;0.082056;-0.014061
1368;770;-4.52331;-43.7083;43.9418;-0.0134821;0.0734031;-0.015299
1391;770;-4.81017;-44.1624;44.4236;-0.0107423;0.0695675;-0.0141966
1414;770;-5.02878;-44.5953;44.878;-0.010421;0.0638804;-0.0121089
1437;770;-5.29564;-44.7339;45.0463;-0.0116422;0.060333;-0.00854081
1460;770;-5.56821;-44.8533;45.1976;-0.0113655;0.0639052;-0.00914487
1483;770;-5.82195;-44.9465;45.322;-0.0145557;0.0642403;-0.00509686
1506;770;-6.24304;-44.6839;45.1179;-0.0206003;0.0649358;-0.00277424
1529;770;-6.78174;-44.5004;45.0142;-0.0210073;0.0616112;-0.00223964
1552;770;-7.2232;-44.1262;44.7135;-0.0213966;0.062851;0.00137276
1575;770;-7.78567;-43.6043;44.2939;-0.0255246;0.0612038;0.00274803
1598;770;-8.42428;-43.1078;43.9232;-0.0222046;0.060025;0.000671777
1621;770;-8.82601;-42.7924;43.6931;-0.0172202;0.0634399;0.00120404
655;793;6.3586;-42.3185;42.7935;-0.021725;0.0606082;-0.00120065
678;793;5.85271;-42.4912;42.8924;-0.0242792;0.0604891;-0.00424809
701;793;5.22385;-42.918;43.2347;-0.0203143;0.0635107;-0.00833622
724;793;4.90244;-43.2342;43.5112;-0.0207018;0.0602135;-0.00688229
747;793;4.25919;-43.3749;43.5835;-0.0222891;0.056611;-0.00452656
770;793;3.86541;-43.2934;43.4656;-0.0154144;0.0541482;-0.000910078
793;793;3.54099;-42.8055;42.9517;-0.014862;0.0539457;0.00419033
816;793;3.1672;-42.3701;42.4884;-0.0130972;0.0557458;-5.06834e-05
839;793;2.93018;-42.1776;42.2792;-0.00780879;0.0531222;-0.00200524
862;793;2.80569;-42.0847;42.1782;-0.0069963;0.0518983;-0.00191905
885;793;2.60651;-41.9239;42.0048;-0.00911882;0.0499581;0.00128844
908;793;2.38265;-41.698;41.766;-0.00585366;0.0513554;0.00473408
931;793;2.33391;-41.4414;41.5071;-0.00489204;0.0485373;0.00460235
954;793;2.15354;-41.1298;41.1861;-0.00820853;0.0519908;0.00568588
977;793;1.94976;-40.7665;40.8131;-0.00914238;0.054373;0.00820793
1000;793;1.7231;-40.2787;40.3156;-0.0104268;0.0598217;0.0076404
1023;793;1.46003;-39.9365;39.9632;-0.0125527;0.0614636;0.00664609
1046;793;1.13547;-39.5081;39.5245;-0.0130725;0.0644178;0.00474253
1069;793;0.850146;-39.2927;39.3019;-0.0138248;0.0672253;0.00526299
1092;793;0.491245;-38.9186;38.9217;-0.0142742;0.0667963;0.00567342
1115;793;0.185318;-38.7326;38.7331;-0.0148831;0.0729408;0.00515626
1138;793;-0.201215;-38.4273;38.4278;-0.0152377;0.0729832;0.00520562
1161;793;-0.523917;-38.2222;38.2258;-0.0145941;0.0759262;0.00384831
1184;793;-0.8777;-38.2974;38.3074;-0.0169368;0.0824896;0.000602909
1207;793;-1.31269;-38.7409;38.7631;-0.0170593;0.0864445;-0.00442592
1230;793;-1.68578;-39.5201;39.556;-0.0198487;0.0870449;-0.00504162
1253;793;-2.24544;-39.7119;39.7753;-0.021872;0.0898064;0.00180499
1276;793;-2.70529;-39.9595;40.051;-0.0202389;0.0902595;-0.00112495
1299;793;-3.18908;-40.2345;40.3607;-0.0218893;0.0921112;-0.00488233
1322;793;-3.72839;-40.6248;40.7955;-0.0201227;0.0897461;-0.00815793
1345;793;-4.13586;-41.2587;41.4655;-0.0175997;0.0807523;-0.0132593
1368;793;-4.56747;-42.0424;42.2898;-0.0161729;0.0752546;-0.0132961
1391;793;-4.90696;-42.6381;42.9195;-0.0136857;0.0694003;-0.0114687
1414;793;-5.21467;-43.1404;43.4545;-0.0127274;0.066647;-0.00952003
1437;793;-5.50365;-43.461;43.8081;-0.0120847;0.0634178;-0.00466395
1460;793;-5.77515;-43.4691;43.8511;-0.0136617;0.0636626;-0.00144256
1483;793;-6.13645;-43.4384;43.8697;-0.0174248;0.0669367;-0.00274073
1506;793;-6.58392;-43.3637;43.8606;-0.0208458;0.0629742;-0.00231272
1529;793;-7.10608;-43.2228;43.803;-0.0201958;0.0627454;0.00227928
1552;793;-7.52707;-42.722;43.3801;-0.0206789;0.0650624;0.00450177
1575;793;-8.07748;-42.2675;43.0324;-0.0250863;0.0610205;0.00486039
1598;793;-8.70594;-41.7731;42.6707;-0.0199012;0.0592441;0.00518089
